ticker,trade_date,eps,bps,per,pbr
000270,2021-02-16,4556,71487,18.81,1.2
000270,2021-02-17,4556,71487,18.26,1.16
000270,2021-02-18,4556,71487,17.78,1.13
000270,2021-02-19,4556,71487,17.95,1.14
000270,2021-02-22,4556,71487,17.56,1.12
000270,2021-02-23,4556,71487,17.27,1.1
000270,2021-02-24,4556,71487,16.46,1.05
000270,2021-02-25,4556,71487,16.9,1.08
000270,2021-02-26,4556,71487,17.43,1.11
000270,2021-03-02,4556,71487,17.58,1.12
000270,2021-03-03,4556,71487,17.63,1.12
000270,2021-03-04,4556,71487,17.27,1.1
000270,2021-03-05,4556,71487,17.8,1.13
000270,2021-03-08,4556,71487,18.17,1.16
000270,2021-03-09,4556,71487,18.33,1.17
000270,2021-03-10,4556,71487,17.71,1.13
000270,2021-03-11,4556,71487,18.06,1.15
000270,2021-03-12,4556,71487,18.17,1.16
000270,2021-03-15,4556,71487,18.83,1.2
000270,2021-03-16,4556,71487,18.83,1.2
000270,2021-03-17,4556,71487,18.57,1.18
000270,2021-03-18,4556,71487,19.25,1.23
000270,2021-03-19,4556,71487,19.21,1.22
000270,2021-03-22,4556,71487,18.9,1.2
000270,2021-03-23,4556,71487,18.33,1.17
000270,2021-03-24,4556,71487,17.95,1.14
000270,2021-03-25,4556,71487,17.84,1.14
000270,2021-03-26,4556,71487,17.69,1.13
000270,2021-03-29,4556,71487,17.78,1.13
000270,2021-03-30,4556,71487,18.5,1.18
000270,2021-03-31,4556,71487,18.2,1.16
000270,2021-04-01,4556,71487,18.33,1.17
000270,2021-04-02,4556,71487,19.01,1.21
000270,2021-04-05,4556,71487,18.77,1.2
000270,2021-04-06,4556,71487,18.63,1.19
000270,2021-04-07,4556,71487,18.72,1.19
000270,2021-04-08,4556,71487,19.12,1.22
000270,2021-04-09,4556,71487,18.57,1.18
000270,2021-04-12,4556,71487,18.5,1.18
000270,2021-04-13,4556,71487,18.77,1.2
000270,2021-04-14,4556,71487,18.88,1.2
000270,2021-04-15,4556,71487,18.7,1.19
000270,2021-04-16,4556,71487,19.07,1.22
000270,2021-04-19,4556,71487,18.81,1.2
000270,2021-04-20,4556,71487,18.85,1.2
000270,2021-04-21,4556,71487,18.39,1.17
000270,2021-04-22,4556,71487,18.31,1.17
000270,2021-04-23,4556,71487,17.84,1.14
000270,2021-04-26,4556,71487,18.15,1.16
000270,2021-04-27,4556,71487,17.98,1.15
000270,2021-04-28,4556,71487,17.87,1.14
000270,2021-04-29,4556,71487,17.41,1.11
000270,2021-04-30,4556,71487,16.9,1.08
000270,2021-05-03,3710,73740,21.59,1.09
000270,2021-05-04,3710,73740,21.81,1.1
000270,2021-05-06,3710,73740,21.62,1.09
000270,2021-05-07,3710,73740,21.75,1.09
000270,2021-05-10,3710,73740,22.37,1.13
000270,2021-05-11,3710,73740,21.94,1.1
000270,2021-05-12,3710,73740,22.4,1.13
000270,2021-05-13,3710,73740,22.05,1.11
000270,2021-05-14,3710,73740,22.26,1.12
000270,2021-05-17,3710,73740,21.99,1.11
000270,2021-05-18,3710,73740,22.37,1.13
000270,2021-05-20,3710,73740,21.64,1.09
000270,2021-05-21,3710,73740,22.29,1.12
000270,2021-05-24,3710,73740,22.18,1.12
000270,2021-05-25,3710,73740,22.05,1.11
000270,2021-05-26,3710,73740,21.91,1.1
000270,2021-05-27,3710,73740,21.78,1.1
000270,2021-05-28,3710,73740,22.83,1.15
000270,2021-05-31,3710,73740,23.07,1.16
000270,2021-06-01,3710,73740,23.1,1.16
000270,2021-06-02,3710,73740,23.26,1.17
000270,2021-06-03,3710,73740,23.45,1.18
000270,2021-06-04,3710,73740,23.99,1.21
000270,2021-06-07,3710,73740,24.26,1.22
000270,2021-06-08,3710,73740,24.66,1.24
000270,2021-06-09,3710,73740,24.34,1.22
000270,2021-06-10,3710,73740,24.04,1.21
000270,2021-06-11,3710,73740,24.2,1.22
000270,2021-06-14,3710,73740,23.85,1.2
000270,2021-06-15,3710,73740,23.83,1.2
000270,2021-06-16,3710,73740,24.02,1.21
000270,2021-06-17,3710,73740,23.61,1.19
000270,2021-06-18,3710,73740,23.85,1.2
000270,2021-06-21,3710,73740,23.56,1.19
000270,2021-06-22,3710,73740,24.2,1.22
000270,2021-06-23,3710,73740,24.31,1.22
000270,2021-06-24,3710,73740,24.42,1.23
000270,2021-06-25,3710,73740,24.45,1.23
000270,2021-06-28,3710,73740,24.12,1.21
000270,2021-06-29,3710,73740,24.12,1.21
000270,2021-06-30,3710,73740,24.15,1.22
000270,2021-07-01,3710,73740,24.39,1.23
000270,2021-07-02,3710,73740,24.26,1.22
000270,2021-07-05,3710,73740,23.96,1.21
000270,2021-07-06,3710,73740,23.91,1.2
000270,2021-07-07,3710,73740,23.67,1.19
000270,2021-07-08,3710,73740,23.42,1.18
000270,2021-07-09,3710,73740,23.18,1.17
000270,2021-07-12,3710,73740,23.64,1.19
000270,2021-07-13,3710,73740,23.69,1.19
000270,2021-07-14,3710,73740,23.61,1.19
000270,2021-07-15,3710,73740,23.77,1.2
000270,2021-07-16,3710,73740,23.48,1.18
000270,2021-07-19,3710,73740,23.13,1.16
000270,2021-07-20,3710,73740,23.48,1.18
000270,2021-07-21,3710,73740,23.48,1.18
000270,2021-07-22,3710,73740,23.56,1.19
000270,2021-07-23,3710,73740,23.29,1.17
000270,2021-07-26,3710,73740,23.15,1.16
000270,2021-07-27,3710,73740,23.29,1.17
000270,2021-07-28,3710,73740,23.21,1.17
000270,2021-07-29,3710,73740,23.26,1.17
000270,2021-07-30,3710,73740,22.53,1.13
000270,2021-08-02,3710,73740,22.83,1.15
000270,2021-08-03,3710,73740,23.13,1.16
000270,2021-08-04,3710,73740,23.45,1.18
000270,2021-08-05,3710,73740,23.1,1.16
000270,2021-08-06,3710,73740,23.07,1.16
000270,2021-08-09,3710,73740,23.23,1.17
000270,2021-08-10,3710,73740,22.7,1.14
000270,2021-08-11,3710,73740,22.4,1.13
000270,2021-08-12,3710,73740,23.34,1.17
000270,2021-08-13,3710,73740,22.96,1.16
000270,2021-08-17,3710,73740,22.43,1.13
000270,2021-08-18,3710,73740,22.43,1.13
000270,2021-08-19,3710,73740,21.67,1.09
000270,2021-08-20,3710,73740,21.4,1.08
000270,2021-08-23,3710,73740,21.56,1.08
000270,2021-08-24,3710,73740,21.89,1.1
000270,2021-08-25,3710,73740,21.99,1.11
000270,2021-08-26,3710,73740,22.1,1.11
000270,2021-08-27,3710,73740,22.13,1.11
000270,2021-08-30,3710,73740,22.26,1.12
000270,2021-08-31,3710,73740,22.94,1.15
000270,2021-09-01,3710,73740,23.13,1.16
000270,2021-09-02,3710,73740,22.59,1.14
000270,2021-09-03,3710,73740,23.15,1.16
000270,2021-09-06,3710,73740,23.23,1.17
000270,2021-09-07,3710,73740,23.18,1.17
000270,2021-09-08,3710,73740,23.56,1.19
000270,2021-09-09,3710,73740,23.18,1.17
000270,2021-09-10,3710,73740,22.24,1.12
000270,2021-09-13,3710,73740,22.26,1.12
000270,2021-09-14,3710,73740,22.48,1.13
000270,2021-09-15,3710,73740,22.45,1.13
000270,2021-09-16,3710,73740,22.78,1.15
000270,2021-09-17,3710,73740,22.67,1.14
000270,2021-09-23,3710,73740,22.7,1.14
000270,2021-09-24,3710,73740,22.26,1.12
000270,2021-09-27,3710,73740,22.13,1.11
000270,2021-09-28,3710,73740,21.59,1.09
000270,2021-09-29,3710,73740,21.94,1.1
000270,2021-09-30,3710,73740,21.89,1.1
000270,2021-10-01,3710,73740,21.11,1.06
000270,2021-10-05,3710,73740,20.97,1.06
000270,2021-10-06,3710,73740,20.13,1.01
000270,2021-10-07,3710,73740,21.51,1.08
000270,2021-10-08,3710,73740,22.08,1.11
000270,2021-10-12,3710,73740,22.16,1.11
000270,2021-10-13,3710,73740,22.7,1.14
000270,2021-10-14,3710,73740,22.67,1.14
000270,2021-10-15,3710,73740,22.59,1.14
000270,2021-10-18,3710,73740,22.7,1.14
000270,2021-10-19,3710,73740,22.72,1.14
000270,2021-10-20,3710,73740,22.59,1.14
000270,2021-10-21,3710,73740,22.53,1.13
000270,2021-10-22,3710,73740,22.48,1.13
000270,2021-10-25,3710,73740,22.72,1.14
000270,2021-10-26,3710,73740,22.86,1.15
000270,2021-10-27,3710,73740,22.91,1.15
000270,2021-10-28,3710,73740,23.18,1.17
000270,2021-10-29,3710,73740,22.94,1.15
000270,2021-11-01,3710,73740,22.72,1.14
000270,2021-11-02,3710,73740,23.18,1.17
000270,2021-11-03,3710,73740,22.91,1.15
000270,2021-11-04,3710,73740,23.45,1.18
000270,2021-11-05,3710,73740,23.72,1.19
000270,2021-11-08,3710,73740,23.75,1.19
000270,2021-11-09,3710,73740,23.45,1.18
000270,2021-11-10,3710,73740,23.05,1.16
000270,2021-11-11,3710,73740,22.61,1.14
000270,2021-11-12,3710,73740,23.4,1.18
000270,2021-11-15,3710,73740,23.32,1.17
000270,2021-11-16,3710,73740,22.7,1.14
000270,2021-11-17,3710,73740,22.64,1.14
000270,2021-11-18,3710,73740,22.4,1.13
000270,2021-11-19,3710,73740,22.59,1.14
000270,2021-11-22,3710,73740,23.1,1.16
000270,2021-11-23,3710,73740,22.56,1.14
000270,2021-11-24,3710,73740,22.48,1.13
000270,2021-11-25,3710,73740,22.21,1.12
000270,2021-11-26,3710,73740,21.73,1.09
000270,2021-11-29,3710,73740,21.35,1.07
000270,2021-11-30,3710,73740,20.97,1.06
000270,2021-12-01,3710,73740,21.89,1.1
000270,2021-12-02,3710,73740,21.99,1.11
000270,2021-12-03,3710,73740,22.24,1.12
000270,2021-12-06,3710,73740,22.61,1.14
000270,2021-12-07,3710,73740,22.45,1.13
000270,2021-12-08,3710,73740,22.43,1.13
000270,2021-12-09,3710,73740,22.67,1.14
000270,2021-12-10,3710,73740,23.02,1.16
000270,2021-12-13,3710,73740,23.18,1.17
000270,2021-12-14,3710,73740,22.99,1.16
000270,2021-12-15,3710,73740,22.72,1.14
000270,2021-12-16,3710,73740,23.1,1.16
000270,2021-12-17,3710,73740,22.8,1.15
000270,2021-12-20,3710,73740,22.35,1.12
000270,2021-12-21,3710,73740,22.43,1.13
000270,2021-12-22,3710,73740,22.61,1.14
000270,2021-12-23,3710,73740,22.7,1.14
000270,2021-12-24,3710,73740,22.94,1.15
000270,2021-12-27,3710,73740,22.86,1.15
000270,2021-12-28,3710,73740,22.78,1.15
000270,2021-12-29,3710,73740,22.48,1.13
000270,2021-12-30,3710,73740,22.16,1.11
000270,2022-01-03,3710,73740,22.26,1.12
000270,2022-01-04,3710,73740,22.51,1.13
000270,2022-01-05,3710,73740,23.15,1.16
000270,2022-01-06,3710,73740,23.07,1.16
000270,2022-01-07,3710,73740,23.37,1.18
000270,2022-01-10,3710,73740,22.59,1.14
000270,2022-01-11,3710,73740,22.67,1.14
000270,2022-01-12,3710,73740,22.94,1.15
000270,2022-01-13,3710,73740,22.88,1.15
000270,2022-01-14,3710,73740,22.59,1.14
000270,2022-01-17,3710,73740,22.29,1.12
000270,2022-01-18,3710,73740,22.16,1.11
000270,2022-01-19,3710,73740,21.83,1.1
000270,2022-01-20,3710,73740,21.89,1.1
000270,2022-01-21,3710,73740,21.59,1.09
000270,2022-01-24,3710,73740,21.29,1.07
000270,2022-01-25,3710,73740,20.62,1.04
000270,2022-01-26,3710,73740,20.94,1.05
000270,2022-01-27,3710,73740,21.32,1.07
000270,2022-01-28,3710,73740,22.1,1.11
000270,2022-02-03,3710,73740,21.97,1.11
000270,2022-02-04,3710,73740,21.75,1.09
000270,2022-02-07,3710,73740,21.08,1.06
000270,2022-02-08,3710,73740,21.27,1.07
000270,2022-02-09,3710,73740,21.64,1.09
000270,2022-02-10,3710,73740,21.48,1.08
000270,2022-02-11,3710,73740,21.29,1.07
000270,2022-02-14,3710,73740,20.75,1.04
000270,2022-02-15,3710,73740,20.92,1.05
000270,2022-02-16,3710,73740,21.43,1.08
000270,2022-02-17,3710,73740,21.43,1.08
000270,2022-02-18,3710,73740,21.21,1.07
000270,2022-02-21,3710,73740,21.27,1.07
000270,2022-02-22,3710,73740,20.94,1.05
000270,2022-02-23,3710,73740,21.02,1.06
000270,2022-02-24,3710,73740,19.78,1.0
000270,2022-02-25,3710,73740,19.89,1.0
000270,2022-02-28,3710,73740,19.89,1.0
000270,2022-03-02,3710,73740,19.43,0.98
000270,2022-03-03,3710,73740,19.89,1.0
000270,2022-03-04,3710,73740,19.7,0.99
000270,2022-03-07,3710,73740,19.16,0.96
000270,2022-03-08,3710,73740,18.76,0.94
000270,2022-03-10,3710,73740,19.06,0.96
000270,2022-03-11,3710,73740,18.87,0.95
000270,2022-03-14,3710,73740,18.54,0.93
000270,2022-03-15,3710,73740,18.65,0.94
000270,2022-03-16,3710,73740,19.43,0.98
000270,2022-03-17,3710,73740,19.51,0.98
000270,2022-03-18,3710,73740,19.41,0.98
000270,2022-03-21,3710,73740,19.0,0.96
000270,2022-03-22,3710,73740,19.22,0.97
000270,2022-03-23,3710,73740,19.35,0.97
000270,2022-03-24,3710,73740,19.43,0.98
000270,2022-03-25,3710,73740,19.3,0.97
000270,2022-03-28,3710,73740,19.25,0.97
000270,2022-03-29,3710,73740,19.35,0.97
000270,2022-03-30,3710,73740,19.87,1.0
000270,2022-03-31,3710,73740,19.95,1.0
000270,2022-04-01,3710,73740,20.0,1.01
000270,2022-04-04,3710,73740,19.87,1.0
000270,2022-04-05,3710,73740,19.89,1.0
000270,2022-04-06,3710,73740,20.59,1.04
000270,2022-04-07,3710,73740,20.46,1.03
000270,2022-04-08,3710,73740,20.19,1.02
000270,2022-04-11,3710,73740,20.89,1.05
000270,2022-04-12,3710,73740,20.7,1.04
000270,2022-04-13,3710,73740,21.0,1.06
000270,2022-04-14,3710,73740,20.7,1.04
000270,2022-04-15,3710,73740,20.67,1.04
000270,2022-04-18,3710,73740,21.08,1.06
000270,2022-04-19,3710,73740,21.05,1.06
000270,2022-04-20,3710,73740,21.59,1.09
000270,2022-04-21,3710,73740,21.54,1.08
000270,2022-04-22,3710,73740,21.51,1.08
000270,2022-04-25,3710,73740,21.46,1.08
000270,2022-04-26,3710,73740,22.51,1.13
000270,2022-04-27,3710,73740,22.45,1.13
000270,2022-04-28,3710,73740,22.56,1.14
000270,2022-04-29,3710,73740,22.59,1.14
000270,2022-05-02,11874,87073,7.11,0.97
000270,2022-05-03,11874,87073,7.03,0.96
000270,2022-05-04,11874,87073,7.03,0.96
000270,2022-05-06,11874,87073,7.07,0.96
000270,2022-05-09,11874,87073,6.96,0.95
