ticker,trade_date,eps,bps,per,pbr
000670,2020-06-12,135469,1767872,3.71,0.28
000670,2020-06-15,135469,1767872,3.54,0.27
000670,2020-06-16,135469,1767872,3.65,0.28
000670,2020-06-17,135469,1767872,3.62,0.28
000670,2020-06-18,135469,1767872,3.57,0.27
000670,2020-06-19,135469,1767872,3.55,0.27
000670,2020-06-22,135469,1767872,3.49,0.27
000670,2020-06-23,135469,1767872,3.48,0.27
000670,2020-06-24,135469,1767872,3.5,0.27
000670,2020-06-25,135469,1767872,3.41,0.26
000670,2020-06-26,135469,1767872,3.38,0.26
000670,2020-06-29,135469,1767872,3.38,0.26
000670,2020-06-30,135469,1767872,3.41,0.26
000670,2020-07-01,135469,1767872,3.48,0.27
000670,2020-07-02,135469,1767872,3.58,0.27
000670,2020-07-03,135469,1767872,3.58,0.27
000670,2020-07-06,135469,1767872,3.59,0.28
000670,2020-07-07,135469,1767872,3.61,0.28
000670,2020-07-08,135469,1767872,3.6,0.28
000670,2020-07-09,135469,1767872,3.59,0.27
000670,2020-07-10,135469,1767872,3.55,0.27
000670,2020-07-13,135469,1767872,3.59,0.28
000670,2020-07-14,135469,1767872,3.61,0.28
000670,2020-07-15,135469,1767872,3.69,0.28
000670,2020-07-16,135469,1767872,3.65,0.28
000670,2020-07-17,135469,1767872,3.61,0.28
000670,2020-07-20,135469,1767872,3.56,0.27
000670,2020-07-21,135469,1767872,3.6,0.28
000670,2020-07-22,135469,1767872,3.78,0.29
000670,2020-07-23,135469,1767872,3.76,0.29
000670,2020-07-24,135469,1767872,3.7,0.28
000670,2020-07-27,135469,1767872,3.9,0.3
000670,2020-07-28,135469,1767872,3.94,0.3
000670,2020-07-29,135469,1767872,4.04,0.31
000670,2020-07-30,135469,1767872,4.02,0.31
000670,2020-07-31,135469,1767872,3.85,0.3
000670,2020-08-03,135469,1767872,3.85,0.3
000670,2020-08-04,135469,1767872,3.97,0.3
000670,2020-08-05,135469,1767872,3.93,0.3
000670,2020-08-06,135469,1767872,4.03,0.31
000670,2020-08-07,135469,1767872,4.3,0.33
000670,2020-08-10,135469,1767872,4.15,0.32
000670,2020-08-11,135469,1767872,4.12,0.32
000670,2020-08-12,135469,1767872,3.93,0.3
000670,2020-08-13,135469,1767872,3.85,0.3
000670,2020-08-14,135469,1767872,3.87,0.3
000670,2020-08-18,135469,1767872,3.8,0.29
000670,2020-08-19,135469,1767872,3.77,0.29
000670,2020-08-20,135469,1767872,3.55,0.27
000670,2020-08-21,135469,1767872,3.57,0.27
000670,2020-08-24,135469,1767872,3.55,0.27
000670,2020-08-25,135469,1767872,3.58,0.27
000670,2020-08-26,135469,1767872,3.54,0.27
000670,2020-08-27,135469,1767872,3.54,0.27
000670,2020-08-28,135469,1767872,3.56,0.27
000670,2020-08-31,135469,1767872,3.61,0.28
000670,2020-09-01,135469,1767872,3.64,0.28
000670,2020-09-02,135469,1767872,3.64,0.28
000670,2020-09-03,135469,1767872,3.61,0.28
000670,2020-09-04,135469,1767872,3.55,0.27
000670,2020-09-07,135469,1767872,3.56,0.27
000670,2020-09-08,135469,1767872,3.59,0.28
000670,2020-09-09,135469,1767872,3.56,0.27
000670,2020-09-10,135469,1767872,3.57,0.27
000670,2020-09-11,135469,1767872,3.57,0.27
000670,2020-09-14,135469,1767872,3.58,0.27
000670,2020-09-15,135469,1767872,3.6,0.28
000670,2020-09-16,135469,1767872,3.61,0.28
000670,2020-09-17,135469,1767872,3.6,0.28
000670,2020-09-18,135469,1767872,3.54,0.27
000670,2020-09-21,135469,1767872,3.52,0.27
000670,2020-09-22,135469,1767872,3.44,0.26
000670,2020-09-23,135469,1767872,3.43,0.26
000670,2020-09-24,135469,1767872,3.4,0.26
000670,2020-09-25,135469,1767872,3.38,0.26
000670,2020-09-28,135469,1767872,3.43,0.26
000670,2020-09-29,135469,1767872,3.46,0.27
000670,2020-10-05,135469,1767872,3.47,0.27
000670,2020-10-06,135469,1767872,3.49,0.27
000670,2020-10-07,135469,1767872,3.5,0.27
000670,2020-10-08,135469,1767872,3.51,0.27
000670,2020-10-12,135469,1767872,3.52,0.27
000670,2020-10-13,135469,1767872,3.52,0.27
000670,2020-10-14,135469,1767872,3.53,0.27
000670,2020-10-15,135469,1767872,3.53,0.27
000670,2020-10-16,135469,1767872,3.6,0.28
000670,2020-10-19,135469,1767872,3.69,0.28
000670,2020-10-20,135469,1767872,3.64,0.28
000670,2020-10-21,135469,1767872,3.74,0.29
000670,2020-10-22,135469,1767872,3.74,0.29
000670,2020-10-23,135469,1767872,3.72,0.29
000670,2020-10-26,135469,1767872,3.71,0.28
000670,2020-10-27,135469,1767872,3.69,0.28
000670,2020-10-28,135469,1767872,3.71,0.28
000670,2020-10-29,135469,1767872,3.64,0.28
000670,2020-10-30,135469,1767872,3.57,0.27
000670,2020-11-02,135469,1767872,3.63,0.28
000670,2020-11-03,135469,1767872,3.66,0.28
000670,2020-11-04,135469,1767872,3.71,0.28
000670,2020-11-05,135469,1767872,3.73,0.29
000670,2020-11-06,135469,1767872,3.7,0.28
000670,2020-11-09,135469,1767872,3.74,0.29
000670,2020-11-10,135469,1767872,3.82,0.29
000670,2020-11-11,135469,1767872,3.84,0.29
000670,2020-11-12,135469,1767872,3.82,0.29
000670,2020-11-13,135469,1767872,3.79,0.29
000670,2020-11-16,135469,1767872,3.78,0.29
000670,2020-11-17,135469,1767872,3.75,0.29
000670,2020-11-18,135469,1767872,3.82,0.29
000670,2020-11-19,135469,1767872,3.85,0.29
000670,2020-11-20,135469,1767872,3.89,0.3
000670,2020-11-23,135469,1767872,3.9,0.3
000670,2020-11-24,135469,1767872,3.88,0.3
000670,2020-11-25,135469,1767872,3.82,0.29
000670,2020-11-26,135469,1767872,3.81,0.29
000670,2020-11-27,135469,1767872,3.79,0.29
000670,2020-11-30,135469,1767872,3.76,0.29
000670,2020-12-01,135469,1767872,3.86,0.3
000670,2020-12-02,135469,1767872,3.88,0.3
000670,2020-12-03,135469,1767872,3.89,0.3
000670,2020-12-04,135469,1767872,3.89,0.3
000670,2020-12-07,135469,1767872,3.85,0.3
000670,2020-12-08,135469,1767872,3.82,0.29
000670,2020-12-09,135469,1767872,3.86,0.3
000670,2020-12-10,135469,1767872,3.84,0.29
000670,2020-12-11,135469,1767872,3.93,0.3
000670,2020-12-14,135469,1767872,3.92,0.3
000670,2020-12-15,135469,1767872,3.95,0.3
000670,2020-12-16,135469,1767872,3.94,0.3
000670,2020-12-17,135469,1767872,3.93,0.3
000670,2020-12-18,135469,1767872,3.92,0.3
000670,2020-12-21,135469,1767872,3.97,0.3
000670,2020-12-22,135469,1767872,3.96,0.3
000670,2020-12-23,135469,1767872,3.98,0.3
000670,2020-12-24,135469,1767872,3.96,0.3
000670,2020-12-28,135469,1767872,4.02,0.31
000670,2020-12-29,135469,1767872,3.95,0.3
000670,2020-12-30,135469,1767872,3.97,0.3
000670,2021-01-04,135469,1767872,3.99,0.31
000670,2021-01-05,135469,1767872,4.18,0.32
000670,2021-01-06,135469,1767872,4.17,0.32
000670,2021-01-07,135469,1767872,4.23,0.32
000670,2021-01-08,135469,1767872,4.23,0.32
000670,2021-01-11,135469,1767872,4.0,0.31
000670,2021-01-12,135469,1767872,3.94,0.3
000670,2021-01-13,135469,1767872,4.0,0.31
000670,2021-01-14,135469,1767872,4.01,0.31
000670,2021-01-15,135469,1767872,4.02,0.31
000670,2021-01-18,135469,1767872,3.92,0.3
000670,2021-01-19,135469,1767872,3.94,0.3
000670,2021-01-20,135469,1767872,3.99,0.31
000670,2021-01-21,135469,1767872,4.01,0.31
000670,2021-01-22,135469,1767872,3.98,0.3
000670,2021-01-25,135469,1767872,3.97,0.3
000670,2021-01-26,135469,1767872,3.85,0.3
000670,2021-01-27,135469,1767872,3.83,0.29
000670,2021-01-28,135469,1767872,3.82,0.29
000670,2021-01-29,135469,1767872,3.81,0.29
000670,2021-02-01,135469,1767872,3.84,0.29
000670,2021-02-02,135469,1767872,3.89,0.3
000670,2021-02-03,135469,1767872,3.86,0.3
000670,2021-02-04,135469,1767872,3.83,0.29
000670,2021-02-05,135469,1767872,3.86,0.3
000670,2021-02-08,135469,1767872,3.89,0.3
000670,2021-02-09,135469,1767872,3.92,0.3
000670,2021-02-10,135469,1767872,3.94,0.3
000670,2021-02-15,135469,1767872,3.94,0.3
000670,2021-02-16,135469,1767872,4.08,0.31
000670,2021-02-17,135469,1767872,4.27,0.33
000670,2021-02-18,135469,1767872,4.22,0.32
000670,2021-02-19,135469,1767872,4.23,0.32
000670,2021-02-22,135469,1767872,4.47,0.34
000670,2021-02-23,135469,1767872,4.67,0.36
000670,2021-02-24,135469,1767872,4.66,0.36
000670,2021-02-25,135469,1767872,4.78,0.37
000670,2021-02-26,135469,1767872,4.58,0.35
000670,2021-03-02,135469,1767872,4.48,0.34
000670,2021-03-03,135469,1767872,4.55,0.35
000670,2021-03-04,135469,1767872,4.62,0.35
000670,2021-03-05,135469,1767872,4.61,0.35
000670,2021-03-08,135469,1767872,4.6,0.35
000670,2021-03-09,135469,1767872,4.55,0.35
000670,2021-03-10,135469,1767872,4.53,0.35
000670,2021-03-11,135469,1767872,4.52,0.35
000670,2021-03-12,135469,1767872,4.51,0.35
000670,2021-03-15,135469,1767872,4.49,0.34
000670,2021-03-16,135469,1767872,4.53,0.35
000670,2021-03-17,135469,1767872,4.45,0.34
000670,2021-03-18,135469,1767872,4.5,0.35
000670,2021-03-19,135469,1767872,4.38,0.34
000670,2021-03-22,135469,1767872,4.38,0.34
000670,2021-03-23,135469,1767872,4.27,0.33
000670,2021-03-24,135469,1767872,4.23,0.32
000670,2021-03-25,135469,1767872,4.24,0.33
000670,2021-03-26,135469,1767872,4.36,0.33
000670,2021-03-29,135469,1767872,4.34,0.33
000670,2021-03-30,135469,1767872,4.33,0.33
000670,2021-03-31,135469,1767872,4.3,0.33
000670,2021-04-01,135469,1767872,4.3,0.33
000670,2021-04-02,135469,1767872,4.29,0.33
000670,2021-04-05,135469,1767872,4.34,0.33
000670,2021-04-06,135469,1767872,4.36,0.33
000670,2021-04-07,135469,1767872,4.35,0.33
000670,2021-04-08,135469,1767872,4.35,0.33
000670,2021-04-09,135469,1767872,4.35,0.33
000670,2021-04-12,135469,1767872,4.47,0.34
000670,2021-04-13,135469,1767872,4.45,0.34
000670,2021-04-14,135469,1767872,4.52,0.35
000670,2021-04-15,135469,1767872,4.52,0.35
000670,2021-04-16,135469,1767872,4.54,0.35
000670,2021-04-19,135469,1767872,4.56,0.35
000670,2021-04-20,135469,1767872,4.69,0.36
000670,2021-04-21,135469,1767872,4.57,0.35
000670,2021-04-22,135469,1767872,4.65,0.36
000670,2021-04-23,135469,1767872,4.75,0.36
000670,2021-04-26,135469,1767872,4.77,0.37
000670,2021-04-27,135469,1767872,4.97,0.38
000670,2021-04-28,135469,1767872,5.09,0.39
000670,2021-04-29,135469,1767872,5.24,0.4
000670,2021-04-30,135469,1767872,5.01,0.38
000670,2021-05-03,77108,1803019,8.87,0.38
000670,2021-05-04,77108,1803019,8.7,0.37
000670,2021-05-06,77108,1803019,9.1,0.39
000670,2021-05-07,77108,1803019,9.08,0.39
000670,2021-05-10,77108,1803019,9.67,0.41
000670,2021-05-11,77108,1803019,9.84,0.42
000670,2021-05-12,77108,1803019,9.66,0.41
000670,2021-05-13,77108,1803019,9.14,0.39
000670,2021-05-14,77108,1803019,9.09,0.39
000670,2021-05-17,77108,1803019,9.08,0.39
000670,2021-05-18,77108,1803019,9.35,0.4
000670,2021-05-20,77108,1803019,9.12,0.39
000670,2021-05-21,77108,1803019,9.0,0.38
000670,2021-05-24,77108,1803019,9.13,0.39
000670,2021-05-25,77108,1803019,9.23,0.39
000670,2021-05-26,77108,1803019,9.1,0.39
000670,2021-05-27,77108,1803019,9.04,0.39
000670,2021-05-28,77108,1803019,9.07,0.39
000670,2021-05-31,77108,1803019,9.09,0.39
000670,2021-06-01,77108,1803019,9.16,0.39
000670,2021-06-02,77108,1803019,9.12,0.39
000670,2021-06-03,77108,1803019,8.97,0.38
000670,2021-06-04,77108,1803019,8.88,0.38
000670,2021-06-07,77108,1803019,8.88,0.38
000670,2021-06-08,77108,1803019,8.97,0.38
000670,2021-06-09,77108,1803019,8.92,0.38
000670,2021-06-10,77108,1803019,8.77,0.37
000670,2021-06-11,77108,1803019,8.83,0.38
000670,2021-06-14,77108,1803019,8.72,0.37
000670,2021-06-15,77108,1803019,8.6,0.37
000670,2021-06-16,77108,1803019,8.56,0.37
000670,2021-06-17,77108,1803019,8.43,0.36
000670,2021-06-18,77108,1803019,8.62,0.37
000670,2021-06-21,77108,1803019,8.33,0.36
000670,2021-06-22,77108,1803019,8.33,0.36
000670,2021-06-23,77108,1803019,8.26,0.35
000670,2021-06-24,77108,1803019,8.27,0.35
000670,2021-06-25,77108,1803019,8.35,0.36
000670,2021-06-28,77108,1803019,8.46,0.36
000670,2021-06-29,77108,1803019,8.43,0.36
000670,2021-06-30,77108,1803019,8.39,0.36
000670,2021-07-01,77108,1803019,8.3,0.35
000670,2021-07-02,77108,1803019,8.29,0.35
000670,2021-07-05,77108,1803019,8.34,0.36
000670,2021-07-06,77108,1803019,8.42,0.36
000670,2021-07-07,77108,1803019,8.35,0.36
000670,2021-07-08,77108,1803019,8.25,0.35
000670,2021-07-09,77108,1803019,8.11,0.35
000670,2021-07-12,77108,1803019,8.18,0.35
000670,2021-07-13,77108,1803019,8.2,0.35
000670,2021-07-14,77108,1803019,8.64,0.37
000670,2021-07-15,77108,1803019,8.77,0.37
000670,2021-07-16,77108,1803019,8.79,0.38
000670,2021-07-19,77108,1803019,8.48,0.36
000670,2021-07-20,77108,1803019,8.59,0.37
000670,2021-07-21,77108,1803019,8.82,0.38
000670,2021-07-22,77108,1803019,9.01,0.39
000670,2021-07-23,77108,1803019,9.17,0.39
000670,2021-07-26,77108,1803019,9.01,0.39
000670,2021-07-27,77108,1803019,8.95,0.38
000670,2021-07-28,77108,1803019,8.96,0.38
000670,2021-07-29,77108,1803019,8.96,0.38
000670,2021-07-30,77108,1803019,8.88,0.38
000670,2021-08-02,77108,1803019,8.87,0.38
000670,2021-08-03,77108,1803019,8.79,0.38
000670,2021-08-04,77108,1803019,8.96,0.38
000670,2021-08-05,77108,1803019,9.05,0.39
000670,2021-08-06,77108,1803019,8.86,0.38
000670,2021-08-09,77108,1803019,8.78,0.38
000670,2021-08-10,77108,1803019,8.83,0.38
000670,2021-08-11,77108,1803019,8.94,0.38
000670,2021-08-12,77108,1803019,9.01,0.39
000670,2021-08-13,77108,1803019,8.97,0.38
000670,2021-08-17,77108,1803019,8.69,0.37
000670,2021-08-18,77108,1803019,8.77,0.37
000670,2021-08-19,77108,1803019,8.39,0.36
000670,2021-08-20,77108,1803019,8.09,0.35
000670,2021-08-23,77108,1803019,8.47,0.36
000670,2021-08-24,77108,1803019,8.49,0.36
000670,2021-08-25,77108,1803019,8.64,0.37
000670,2021-08-26,77108,1803019,8.47,0.36
000670,2021-08-27,77108,1803019,8.7,0.37
000670,2021-08-30,77108,1803019,9.03,0.39
000670,2021-08-31,77108,1803019,9.26,0.4
000670,2021-09-01,77108,1803019,9.73,0.42
000670,2021-09-02,77108,1803019,9.8,0.42
000670,2021-09-03,77108,1803019,9.73,0.42
000670,2021-09-06,77108,1803019,9.71,0.42
000670,2021-09-07,77108,1803019,9.55,0.41
000670,2021-09-08,77108,1803019,9.49,0.41
000670,2021-09-09,77108,1803019,9.21,0.39
000670,2021-09-10,77108,1803019,9.32,0.4
000670,2021-09-13,77108,1803019,9.57,0.41
000670,2021-09-14,77108,1803019,9.47,0.4
000670,2021-09-15,77108,1803019,9.44,0.4
000670,2021-09-16,77108,1803019,9.31,0.4
000670,2021-09-17,77108,1803019,9.31,0.4
000670,2021-09-23,77108,1803019,9.07,0.39
000670,2021-09-24,77108,1803019,9.03,0.39
000670,2021-09-27,77108,1803019,8.99,0.38
000670,2021-09-28,77108,1803019,8.84,0.38
000670,2021-09-29,77108,1803019,8.72,0.37
000670,2021-09-30,77108,1803019,8.65,0.37
000670,2021-10-01,77108,1803019,8.29,0.35
000670,2021-10-05,77108,1803019,8.48,0.36
000670,2021-10-06,77108,1803019,8.36,0.36
000670,2021-10-07,77108,1803019,8.61,0.37
000670,2021-10-08,77108,1803019,8.66,0.37
000670,2021-10-12,77108,1803019,8.9,0.38
000670,2021-10-13,77108,1803019,9.0,0.38
000670,2021-10-14,77108,1803019,9.23,0.39
000670,2021-10-15,77108,1803019,9.36,0.4
000670,2021-10-18,77108,1803019,9.6,0.41
000670,2021-10-19,77108,1803019,9.44,0.4
000670,2021-10-20,77108,1803019,9.21,0.39
000670,2021-10-21,77108,1803019,9.31,0.4
000670,2021-10-22,77108,1803019,9.25,0.4
000670,2021-10-25,77108,1803019,9.43,0.4
000670,2021-10-26,77108,1803019,9.51,0.41
000670,2021-10-27,77108,1803019,9.35,0.4
000670,2021-10-28,77108,1803019,9.04,0.39
000670,2021-10-29,77108,1803019,8.9,0.38
000670,2021-11-01,77108,1803019,9.0,0.38
000670,2021-11-02,77108,1803019,9.05,0.39
000670,2021-11-03,77108,1803019,8.88,0.38
000670,2021-11-04,77108,1803019,8.91,0.38
000670,2021-11-05,77108,1803019,8.87,0.38
000670,2021-11-08,77108,1803019,8.9,0.38
000670,2021-11-09,77108,1803019,9.05,0.39
000670,2021-11-10,77108,1803019,8.82,0.38
000670,2021-11-11,77108,1803019,8.95,0.38
000670,2021-11-12,77108,1803019,9.08,0.39
000670,2021-11-15,77108,1803019,9.05,0.39
000670,2021-11-16,77108,1803019,8.87,0.38
000670,2021-11-17,77108,1803019,8.55,0.37
000670,2021-11-18,77108,1803019,8.44,0.36
000670,2021-11-19,77108,1803019,8.43,0.36
000670,2021-11-22,77108,1803019,8.62,0.37
000670,2021-11-23,77108,1803019,8.43,0.36
000670,2021-11-24,77108,1803019,8.39,0.36
000670,2021-11-25,77108,1803019,8.39,0.36
000670,2021-11-26,77108,1803019,8.36,0.36
000670,2021-11-29,77108,1803019,8.31,0.36
000670,2021-11-30,77108,1803019,8.2,0.35
000670,2021-12-01,77108,1803019,8.17,0.35
000670,2021-12-02,77108,1803019,8.29,0.35
000670,2021-12-03,77108,1803019,8.33,0.36
000670,2021-12-06,77108,1803019,8.55,0.37
000670,2021-12-07,77108,1803019,8.53,0.36
000670,2021-12-08,77108,1803019,8.48,0.36
000670,2021-12-09,77108,1803019,8.73,0.37
000670,2021-12-10,77108,1803019,8.64,0.37
000670,2021-12-13,77108,1803019,8.57,0.37
000670,2021-12-14,77108,1803019,8.56,0.37
000670,2021-12-15,77108,1803019,8.47,0.36
000670,2021-12-16,77108,1803019,8.46,0.36
000670,2021-12-17,77108,1803019,8.59,0.37
000670,2021-12-20,77108,1803019,8.49,0.36
000670,2021-12-21,77108,1803019,8.55,0.37
000670,2021-12-22,77108,1803019,8.56,0.37
000670,2021-12-23,77108,1803019,8.62,0.37
000670,2021-12-24,77108,1803019,8.61,0.37
000670,2021-12-27,77108,1803019,8.72,0.37
000670,2021-12-28,77108,1803019,8.78,0.38
000670,2021-12-29,77108,1803019,8.59,0.37
000670,2021-12-30,77108,1803019,8.49,0.36
000670,2022-01-03,77108,1803019,8.47,0.36
000670,2022-01-04,77108,1803019,8.64,0.37
000670,2022-01-05,77108,1803019,8.51,0.36
000670,2022-01-06,77108,1803019,8.59,0.37
000670,2022-01-07,77108,1803019,8.53,0.36
000670,2022-01-10,77108,1803019,8.56,0.37
000670,2022-01-11,77108,1803019,8.6,0.37
000670,2022-01-12,77108,1803019,8.72,0.37
000670,2022-01-13,77108,1803019,8.72,0.37
000670,2022-01-14,77108,1803019,8.62,0.37
000670,2022-01-17,77108,1803019,8.59,0.37
000670,2022-01-18,77108,1803019,8.48,0.36
000670,2022-01-19,77108,1803019,8.68,0.37
000670,2022-01-20,77108,1803019,8.75,0.37
000670,2022-01-21,77108,1803019,8.78,0.38
000670,2022-01-24,77108,1803019,8.66,0.37
000670,2022-01-25,77108,1803019,8.29,0.35
000670,2022-01-26,77108,1803019,8.21,0.35
000670,2022-01-27,77108,1803019,7.87,0.34
000670,2022-01-28,77108,1803019,8.03,0.34
000670,2022-02-03,77108,1803019,8.2,0.35
000670,2022-02-04,77108,1803019,8.44,0.36
000670,2022-02-07,77108,1803019,8.56,0.37
000670,2022-02-08,77108,1803019,8.69,0.37
000670,2022-02-09,77108,1803019,8.62,0.37
000670,2022-02-10,77108,1803019,8.52,0.36
000670,2022-02-11,77108,1803019,8.53,0.36
000670,2022-02-14,77108,1803019,8.27,0.35
000670,2022-02-15,77108,1803019,8.34,0.36
000670,2022-02-16,77108,1803019,8.39,0.36
000670,2022-02-17,77108,1803019,8.31,0.36
000670,2022-02-18,77108,1803019,8.42,0.36
000670,2022-02-21,77108,1803019,8.43,0.36
000670,2022-02-22,77108,1803019,8.31,0.36
000670,2022-02-23,77108,1803019,8.31,0.36
000670,2022-02-24,77108,1803019,8.56,0.37
000670,2022-02-25,77108,1803019,8.46,0.36
000670,2022-02-28,77108,1803019,8.51,0.36
000670,2022-03-02,77108,1803019,8.68,0.37
000670,2022-03-03,77108,1803019,8.64,0.37
000670,2022-03-04,77108,1803019,8.82,0.38
000670,2022-03-07,77108,1803019,8.49,0.36
000670,2022-03-08,77108,1803019,8.34,0.36
000670,2022-03-10,77108,1803019,8.61,0.37
000670,2022-03-11,77108,1803019,8.62,0.37
000670,2022-03-14,77108,1803019,8.65,0.37
000670,2022-03-15,77108,1803019,8.52,0.36
000670,2022-03-16,77108,1803019,8.56,0.37
000670,2022-03-17,77108,1803019,8.47,0.36
000670,2022-03-18,77108,1803019,8.61,0.37
000670,2022-03-21,77108,1803019,8.44,0.36
000670,2022-03-22,77108,1803019,8.6,0.37
000670,2022-03-23,77108,1803019,8.64,0.37
000670,2022-03-24,77108,1803019,8.81,0.38
000670,2022-03-25,77108,1803019,8.9,0.38
000670,2022-03-28,77108,1803019,8.95,0.38
000670,2022-03-29,77108,1803019,8.95,0.38
000670,2022-03-30,77108,1803019,8.86,0.38
000670,2022-03-31,77108,1803019,8.95,0.38
000670,2022-04-01,77108,1803019,8.84,0.38
000670,2022-04-04,77108,1803019,8.95,0.38
000670,2022-04-05,77108,1803019,8.95,0.38
