ticker,trade_date,eps,bps,per,pbr
004000,2020-10-06,6611,57873,7.62,0.87
004000,2020-10-07,6611,57873,7.73,0.88
004000,2020-10-08,6611,57873,8.02,0.92
004000,2020-10-12,6611,57873,8.0,0.91
004000,2020-10-13,6611,57873,7.82,0.89
004000,2020-10-14,6611,57873,7.97,0.91
004000,2020-10-15,6611,57873,8.08,0.92
004000,2020-10-16,6611,57873,8.05,0.92
004000,2020-10-19,6611,57873,8.15,0.93
004000,2020-10-20,6611,57873,7.81,0.89
004000,2020-10-21,6611,57873,7.79,0.89
004000,2020-10-22,6611,57873,7.61,0.87
004000,2020-10-23,6611,57873,7.62,0.87
004000,2020-10-26,6611,57873,7.41,0.85
004000,2020-10-27,6611,57873,7.42,0.85
004000,2020-10-28,6611,57873,7.61,0.87
004000,2020-10-29,6611,57873,7.46,0.85
004000,2020-10-30,6611,57873,7.34,0.84
004000,2020-11-02,6611,57873,7.4,0.84
004000,2020-11-03,6611,57873,7.73,0.88
004000,2020-11-04,6611,57873,7.9,0.9
004000,2020-11-05,6611,57873,8.05,0.92
004000,2020-11-06,6611,57873,8.03,0.92
004000,2020-11-09,6611,57873,8.2,0.94
004000,2020-11-10,6611,57873,8.26,0.94
004000,2020-11-11,6611,57873,8.08,0.92
004000,2020-11-12,6611,57873,7.94,0.91
004000,2020-11-13,6611,57873,8.02,0.92
004000,2020-11-16,6611,57873,8.12,0.93
004000,2020-11-17,6611,57873,7.94,0.91
004000,2020-11-18,6611,57873,7.93,0.91
004000,2020-11-19,6611,57873,8.65,0.99
004000,2020-11-20,6611,57873,8.71,1.0
004000,2020-11-23,6611,57873,8.71,1.0
004000,2020-11-24,6611,57873,8.99,1.03
004000,2020-11-25,6611,57873,8.64,0.99
004000,2020-11-26,6611,57873,8.47,0.97
004000,2020-11-27,6611,57873,8.53,0.97
004000,2020-11-30,6611,57873,8.32,0.95
004000,2020-12-01,6611,57873,8.56,0.98
004000,2020-12-02,6611,57873,8.76,1.0
004000,2020-12-03,6611,57873,8.77,1.0
004000,2020-12-04,6611,57873,8.97,1.02
004000,2020-12-07,6611,57873,8.7,0.99
004000,2020-12-08,6611,57873,8.47,0.97
004000,2020-12-09,6611,57873,8.53,0.97
004000,2020-12-10,6611,57873,8.4,0.96
004000,2020-12-11,6611,57873,8.44,0.96
004000,2020-12-14,6611,57873,8.18,0.93
004000,2020-12-15,6611,57873,8.06,0.92
004000,2020-12-16,6611,57873,8.12,0.93
004000,2020-12-17,6611,57873,8.23,0.94
004000,2020-12-18,6611,57873,8.3,0.95
004000,2020-12-21,6611,57873,8.38,0.96
004000,2020-12-22,6611,57873,8.15,0.93
004000,2020-12-23,6611,57873,8.06,0.92
004000,2020-12-24,6611,57873,8.29,0.95
004000,2020-12-28,6611,57873,8.29,0.95
004000,2020-12-29,6611,57873,8.08,0.92
004000,2020-12-30,6611,57873,8.35,0.95
004000,2021-01-04,6611,57873,8.33,0.95
004000,2021-01-05,6611,57873,8.65,0.99
004000,2021-01-06,6611,57873,8.56,0.98
004000,2021-01-07,6611,57873,8.77,1.0
004000,2021-01-08,6611,57873,8.88,1.01
004000,2021-01-11,6611,57873,8.68,0.99
004000,2021-01-12,6611,57873,8.53,0.97
004000,2021-01-13,6611,57873,8.56,0.98
004000,2021-01-14,6611,57873,8.53,0.97
004000,2021-01-15,6611,57873,8.4,0.96
004000,2021-01-18,6611,57873,8.17,0.93
004000,2021-01-19,6611,57873,8.29,0.95
004000,2021-01-20,6611,57873,8.71,1.0
004000,2021-01-21,6611,57873,8.82,1.01
004000,2021-01-22,6611,57873,9.18,1.05
004000,2021-01-25,6611,57873,9.15,1.05
004000,2021-01-26,6611,57873,8.89,1.02
004000,2021-01-27,6611,57873,8.74,1.0
004000,2021-01-28,6611,57873,8.53,0.97
004000,2021-01-29,6611,57873,8.23,0.94
004000,2021-02-01,6611,57873,8.43,0.96
004000,2021-02-02,6611,57873,8.47,0.97
004000,2021-02-03,6611,57873,8.49,0.97
004000,2021-02-04,6611,57873,8.4,0.96
004000,2021-02-05,6611,57873,8.61,0.98
004000,2021-02-08,6611,57873,8.74,1.0
004000,2021-02-09,6611,57873,8.5,0.97
004000,2021-02-10,6611,57873,8.55,0.98
004000,2021-02-15,6611,57873,8.61,0.98
004000,2021-02-16,6611,57873,8.59,0.98
004000,2021-02-17,6611,57873,8.44,0.96
004000,2021-02-18,6611,57873,8.24,0.94
004000,2021-02-19,6611,57873,8.21,0.94
004000,2021-02-22,6611,57873,8.18,0.93
004000,2021-02-23,6611,57873,8.29,0.95
004000,2021-02-24,6611,57873,7.97,0.91
004000,2021-02-25,6611,57873,8.17,0.93
004000,2021-02-26,6611,57873,8.08,0.92
004000,2021-03-02,6611,57873,7.94,0.91
004000,2021-03-03,6611,57873,7.96,0.91
004000,2021-03-04,6611,57873,7.84,0.9
004000,2021-03-05,6611,57873,7.76,0.89
004000,2021-03-08,6611,57873,7.73,0.88
004000,2021-03-09,6611,57873,7.79,0.89
004000,2021-03-10,6611,57873,7.77,0.89
004000,2021-03-11,6611,57873,7.84,0.9
004000,2021-03-12,6611,57873,7.97,0.91
004000,2021-03-15,6611,57873,8.17,0.93
004000,2021-03-16,6611,57873,8.17,0.93
004000,2021-03-17,6611,57873,8.35,0.95
004000,2021-03-18,6611,57873,8.4,0.96
004000,2021-03-19,6611,57873,8.21,0.94
004000,2021-03-22,6611,57873,8.59,0.98
004000,2021-03-23,6611,57873,8.65,0.99
004000,2021-03-24,6611,57873,8.53,0.97
004000,2021-03-25,6611,57873,8.62,0.98
004000,2021-03-26,6611,57873,8.68,0.99
004000,2021-03-29,6611,57873,8.55,0.98
004000,2021-03-30,6611,57873,8.67,0.99
004000,2021-03-31,6611,57873,8.88,1.01
004000,2021-04-01,6611,57873,8.74,1.0
004000,2021-04-02,6611,57873,8.73,1.0
004000,2021-04-05,6611,57873,9.29,1.06
004000,2021-04-06,6611,57873,9.26,1.06
004000,2021-04-07,6611,57873,9.26,1.06
004000,2021-04-08,6611,57873,9.33,1.07
004000,2021-04-09,6611,57873,9.47,1.08
004000,2021-04-12,6611,57873,9.18,1.05
004000,2021-04-13,6611,57873,9.14,1.04
004000,2021-04-14,6611,57873,9.17,1.05
004000,2021-04-15,6611,57873,9.15,1.05
004000,2021-04-16,6611,57873,10.2,1.16
004000,2021-04-19,6611,57873,10.47,1.2
004000,2021-04-20,6611,57873,10.48,1.2
004000,2021-04-21,6611,57873,10.44,1.19
004000,2021-04-22,6611,57873,10.75,1.23
004000,2021-04-23,6611,57873,10.65,1.22
004000,2021-04-26,6611,57873,10.94,1.25
004000,2021-04-27,6611,57873,11.12,1.27
004000,2021-04-28,6611,57873,10.51,1.2
004000,2021-04-29,6611,57873,10.63,1.21
004000,2021-04-30,6611,57873,10.29,1.17
004000,2021-05-03,7805,63942,8.52,1.04
004000,2021-05-04,7805,63942,8.39,1.02
004000,2021-05-06,7805,63942,8.44,1.03
004000,2021-05-07,7805,63942,8.44,1.03
004000,2021-05-10,7805,63942,8.37,1.02
004000,2021-05-11,7805,63942,8.14,0.99
004000,2021-05-12,7805,63942,7.88,0.96
004000,2021-05-13,7805,63942,7.79,0.95
004000,2021-05-14,7805,63942,7.87,0.96
004000,2021-05-17,7805,63942,7.78,0.95
004000,2021-05-18,7805,63942,7.78,0.95
004000,2021-05-20,7805,63942,7.69,0.94
004000,2021-05-21,7805,63942,7.91,0.96
004000,2021-05-24,7805,63942,7.66,0.94
004000,2021-05-25,7805,63942,7.94,0.97
004000,2021-05-26,7805,63942,8.06,0.98
004000,2021-05-27,7805,63942,8.1,0.99
004000,2021-05-28,7805,63942,8.52,1.04
004000,2021-05-31,7805,63942,8.49,1.04
004000,2021-06-01,7805,63942,8.44,1.03
004000,2021-06-02,7805,63942,8.55,1.04
004000,2021-06-03,7805,63942,8.48,1.04
004000,2021-06-04,7805,63942,8.51,1.04
004000,2021-06-07,7805,63942,8.51,1.04
004000,2021-06-08,7805,63942,8.49,1.04
004000,2021-06-09,7805,63942,8.16,1.0
004000,2021-06-10,7805,63942,8.2,1.0
004000,2021-06-11,7805,63942,8.29,1.01
004000,2021-06-14,7805,63942,8.53,1.04
004000,2021-06-15,7805,63942,8.4,1.03
004000,2021-06-16,7805,63942,8.4,1.03
004000,2021-06-17,7805,63942,8.29,1.01
004000,2021-06-18,7805,63942,8.26,1.01
004000,2021-06-21,7805,63942,8.11,0.99
004000,2021-06-22,7805,63942,8.11,0.99
004000,2021-06-23,7805,63942,8.03,0.98
004000,2021-06-24,7805,63942,7.97,0.97
004000,2021-06-25,7805,63942,8.15,0.99
004000,2021-06-28,7805,63942,8.17,1.0
004000,2021-06-29,7805,63942,8.14,0.99
004000,2021-06-30,7805,63942,8.46,1.03
004000,2021-07-01,7805,63942,8.57,1.05
004000,2021-07-02,7805,63942,8.66,1.06
004000,2021-07-05,7805,63942,8.69,1.06
004000,2021-07-06,7805,63942,8.74,1.07
004000,2021-07-07,7805,63942,8.8,1.07
004000,2021-07-08,7805,63942,8.51,1.04
004000,2021-07-09,7805,63942,8.58,1.05
004000,2021-07-12,7805,63942,8.7,1.06
004000,2021-07-13,7805,63942,8.79,1.07
004000,2021-07-14,7805,63942,9.39,1.15
004000,2021-07-15,7805,63942,9.4,1.15
004000,2021-07-16,7805,63942,9.84,1.2
004000,2021-07-19,7805,63942,9.55,1.17
004000,2021-07-20,7805,63942,9.26,1.13
004000,2021-07-21,7805,63942,9.2,1.12
004000,2021-07-22,7805,63942,9.25,1.13
004000,2021-07-23,7805,63942,9.31,1.14
004000,2021-07-26,7805,63942,9.63,1.18
004000,2021-07-27,7805,63942,9.47,1.16
004000,2021-07-28,7805,63942,9.3,1.14
004000,2021-07-29,7805,63942,9.37,1.14
004000,2021-07-30,7805,63942,9.29,1.13
004000,2021-08-02,7805,63942,8.99,1.1
004000,2021-08-03,7805,63942,9.06,1.11
004000,2021-08-04,7805,63942,9.19,1.12
004000,2021-08-05,7805,63942,9.14,1.12
004000,2021-08-06,7805,63942,9.11,1.11
004000,2021-08-09,7805,63942,9.11,1.11
004000,2021-08-10,7805,63942,8.9,1.09
004000,2021-08-11,7805,63942,8.87,1.08
004000,2021-08-12,7805,63942,8.93,1.09
004000,2021-08-13,7805,63942,8.69,1.06
004000,2021-08-17,7805,63942,8.48,1.04
004000,2021-08-18,7805,63942,8.57,1.05
004000,2021-08-19,7805,63942,8.28,1.01
004000,2021-08-20,7805,63942,8.21,1.0
004000,2021-08-23,7805,63942,8.29,1.01
004000,2021-08-24,7805,63942,8.52,1.04
004000,2021-08-25,7805,63942,8.69,1.06
004000,2021-08-26,7805,63942,8.71,1.06
004000,2021-08-27,7805,63942,8.96,1.09
004000,2021-08-30,7805,63942,8.96,1.09
004000,2021-08-31,7805,63942,8.98,1.1
004000,2021-09-01,7805,63942,9.03,1.1
004000,2021-09-02,7805,63942,9.03,1.1
004000,2021-09-03,7805,63942,9.08,1.11
004000,2021-09-06,7805,63942,9.21,1.12
004000,2021-09-07,7805,63942,9.39,1.15
004000,2021-09-08,7805,63942,10.16,1.24
004000,2021-09-09,7805,63942,10.62,1.3
004000,2021-09-10,7805,63942,10.86,1.33
004000,2021-09-13,7805,63942,11.47,1.4
004000,2021-09-14,7805,63942,11.49,1.4
004000,2021-09-15,7805,63942,11.6,1.42
004000,2021-09-16,7805,63942,11.7,1.43
004000,2021-09-17,7805,63942,11.67,1.42
004000,2021-09-23,7805,63942,12.06,1.47
004000,2021-09-24,7805,63942,11.92,1.45
004000,2021-09-27,7805,63942,11.92,1.45
004000,2021-09-28,7805,63942,12.03,1.47
004000,2021-09-29,7805,63942,12.62,1.54
004000,2021-09-30,7805,63942,11.68,1.43
004000,2021-10-01,7805,63942,11.6,1.42
004000,2021-10-05,7805,63942,11.65,1.42
004000,2021-10-06,7805,63942,10.84,1.32
004000,2021-10-07,7805,63942,11.1,1.35
004000,2021-10-08,7805,63942,11.17,1.36
004000,2021-10-12,7805,63942,11.6,1.42
004000,2021-10-13,7805,63942,11.58,1.41
004000,2021-10-14,7805,63942,11.49,1.4
004000,2021-10-15,7805,63942,11.49,1.4
004000,2021-10-18,7805,63942,11.57,1.41
004000,2021-10-19,7805,63942,11.43,1.4
004000,2021-10-20,7805,63942,11.42,1.39
004000,2021-10-21,7805,63942,11.07,1.35
004000,2021-10-22,7805,63942,11.01,1.34
004000,2021-10-25,7805,63942,11.15,1.36
004000,2021-10-26,7805,63942,11.07,1.35
004000,2021-10-27,7805,63942,10.84,1.32
004000,2021-10-28,7805,63942,10.75,1.31
004000,2021-10-29,7805,63942,10.9,1.33
004000,2021-11-01,7805,63942,10.76,1.31
004000,2021-11-02,7805,63942,11.15,1.36
004000,2021-11-03,7805,63942,11.71,1.43
004000,2021-11-04,7805,63942,11.11,1.36
004000,2021-11-05,7805,63942,10.42,1.27
004000,2021-11-08,7805,63942,10.63,1.3
004000,2021-11-09,7805,63942,10.61,1.29
004000,2021-11-10,7805,63942,10.1,1.23
004000,2021-11-11,7805,63942,10.17,1.24
004000,2021-11-12,7805,63942,10.37,1.27
004000,2021-11-15,7805,63942,10.37,1.27
004000,2021-11-16,7805,63942,10.51,1.28
004000,2021-11-17,7805,63942,10.24,1.25
004000,2021-11-18,7805,63942,10.25,1.25
004000,2021-11-19,7805,63942,10.2,1.24
004000,2021-11-22,7805,63942,10.3,1.26
004000,2021-11-23,7805,63942,10.21,1.25
004000,2021-11-24,7805,63942,10.44,1.27
004000,2021-11-25,7805,63942,10.3,1.26
004000,2021-11-26,7805,63942,10.31,1.26
004000,2021-11-29,7805,63942,10.2,1.24
004000,2021-11-30,7805,63942,10.01,1.22
004000,2021-12-01,7805,63942,9.71,1.19
004000,2021-12-02,7805,63942,9.83,1.2
004000,2021-12-03,7805,63942,10.11,1.23
004000,2021-12-06,7805,63942,10.21,1.25
004000,2021-12-07,7805,63942,10.4,1.27
004000,2021-12-08,7805,63942,10.2,1.24
004000,2021-12-09,7805,63942,10.22,1.25
004000,2021-12-10,7805,63942,10.19,1.24
004000,2021-12-13,7805,63942,10.19,1.24
004000,2021-12-14,7805,63942,10.04,1.23
004000,2021-12-15,7805,63942,9.92,1.21
004000,2021-12-16,7805,63942,10.02,1.22
004000,2021-12-17,7805,63942,9.92,1.21
004000,2021-12-20,7805,63942,9.65,1.18
004000,2021-12-21,7805,63942,9.79,1.19
004000,2021-12-22,7805,63942,9.74,1.19
004000,2021-12-23,7805,63942,9.67,1.18
004000,2021-12-24,7805,63942,9.72,1.19
004000,2021-12-27,7805,63942,9.79,1.19
004000,2021-12-28,7805,63942,10.04,1.23
004000,2021-12-29,7805,63942,9.8,1.2
004000,2021-12-30,7805,63942,9.61,1.17
004000,2022-01-03,7805,63942,9.35,1.14
004000,2022-01-04,7805,63942,9.58,1.17
004000,2022-01-05,7805,63942,9.55,1.17
004000,2022-01-06,7805,63942,9.3,1.14
004000,2022-01-07,7805,63942,9.67,1.18
004000,2022-01-10,7805,63942,9.53,1.16
004000,2022-01-11,7805,63942,9.39,1.15
004000,2022-01-12,7805,63942,9.58,1.17
004000,2022-01-13,7805,63942,9.52,1.16
004000,2022-01-14,7805,63942,9.46,1.15
004000,2022-01-17,7805,63942,9.29,1.13
004000,2022-01-18,7805,63942,9.11,1.11
004000,2022-01-19,7805,63942,9.05,1.1
004000,2022-01-20,7805,63942,9.2,1.12
004000,2022-01-21,7805,63942,9.16,1.12
004000,2022-01-24,7805,63942,9.31,1.14
004000,2022-01-25,7805,63942,9.01,1.1
004000,2022-01-26,7805,63942,8.96,1.09
004000,2022-01-27,7805,63942,8.52,1.04
004000,2022-01-28,7805,63942,8.71,1.06
004000,2022-02-03,7805,63942,9.19,1.12
004000,2022-02-04,7805,63942,9.63,1.18
004000,2022-02-07,7805,63942,9.52,1.16
004000,2022-02-08,7805,63942,9.58,1.17
004000,2022-02-09,7805,63942,9.94,1.21
004000,2022-02-10,7805,63942,9.8,1.2
004000,2022-02-11,7805,63942,9.7,1.18
004000,2022-02-14,7805,63942,9.61,1.17
004000,2022-02-15,7805,63942,9.53,1.16
004000,2022-02-16,7805,63942,9.76,1.19
004000,2022-02-17,7805,63942,9.97,1.22
004000,2022-02-18,7805,63942,10.11,1.23
004000,2022-02-21,7805,63942,10.33,1.26
004000,2022-02-22,7805,63942,10.15,1.24
004000,2022-02-23,7805,63942,10.28,1.25
004000,2022-02-24,7805,63942,10.07,1.23
004000,2022-02-25,7805,63942,10.15,1.24
004000,2022-02-28,7805,63942,10.16,1.24
004000,2022-03-02,7805,63942,10.04,1.23
004000,2022-03-03,7805,63942,10.02,1.22
004000,2022-03-04,7805,63942,9.87,1.2
004000,2022-03-07,7805,63942,9.72,1.19
004000,2022-03-08,7805,63942,9.39,1.15
004000,2022-03-10,7805,63942,9.63,1.18
004000,2022-03-11,7805,63942,10.1,1.23
004000,2022-03-14,7805,63942,10.01,1.22
004000,2022-03-15,7805,63942,9.96,1.22
004000,2022-03-16,7805,63942,10.04,1.23
004000,2022-03-17,7805,63942,9.94,1.21
004000,2022-03-18,7805,63942,9.87,1.2
004000,2022-03-21,7805,63942,9.9,1.21
004000,2022-03-22,7805,63942,10.12,1.24
004000,2022-03-23,7805,63942,10.25,1.25
004000,2022-03-24,7805,63942,10.31,1.26
004000,2022-03-25,7805,63942,10.28,1.25
004000,2022-03-28,7805,63942,10.12,1.24
004000,2022-03-29,7805,63942,10.03,1.22
004000,2022-03-30,7805,63942,10.02,1.22
004000,2022-03-31,7805,63942,10.15,1.24
004000,2022-04-01,7805,63942,10.61,1.29
004000,2022-04-04,7805,63942,10.48,1.28
004000,2022-04-05,7805,63942,10.6,1.29
004000,2022-04-06,7805,63942,10.43,1.27
004000,2022-04-07,7805,63942,10.71,1.31
004000,2022-04-08,7805,63942,10.93,1.33
004000,2022-04-11,7805,63942,11.04,1.35
004000,2022-04-12,7805,63942,10.85,1.32
004000,2022-04-13,7805,63942,10.95,1.34
004000,2022-04-14,7805,63942,10.99,1.34
004000,2022-04-15,7805,63942,10.7,1.31
004000,2022-04-18,7805,63942,10.75,1.31
004000,2022-04-19,7805,63942,10.71,1.31
004000,2022-04-20,7805,63942,10.85,1.32
004000,2022-04-21,7805,63942,10.79,1.32
004000,2022-04-22,7805,63942,10.76,1.31
004000,2022-04-25,7805,63942,11.4,1.39
004000,2022-04-26,7805,63942,10.67,1.3
004000,2022-04-27,7805,63942,10.6,1.29
004000,2022-04-28,7805,63942,10.47,1.28
004000,2022-04-29,7805,63942,10.44,1.27
004000,2022-05-02,22986,86322,3.57,0.95
004000,2022-05-03,22986,86322,3.54,0.94
004000,2022-05-04,22986,86322,3.55,0.95
004000,2022-05-06,22986,86322,3.54,0.94
004000,2022-05-09,22986,86322,3.47,0.92
