ticker,trade_date,eps,bps,per,pbr
003030,2020-05-15,0,232984,0.0,0.13
003030,2020-05-18,0,232984,0.0,0.13
003030,2020-05-19,0,232984,0.0,0.14
003030,2020-05-20,0,232984,0.0,0.14
003030,2020-05-21,0,232984,0.0,0.14
003030,2020-05-22,0,232984,0.0,0.13
003030,2020-05-25,0,232984,0.0,0.14
003030,2020-05-26,0,232984,0.0,0.14
003030,2020-05-27,0,232984,0.0,0.14
003030,2020-05-28,0,232984,0.0,0.14
003030,2020-05-29,0,232984,0.0,0.14
003030,2020-06-01,0,232984,0.0,0.14
003030,2020-06-02,0,232984,0.0,0.14
003030,2020-06-03,0,232984,0.0,0.15
003030,2020-06-04,0,232984,0.0,0.15
003030,2020-06-05,0,232984,0.0,0.15
003030,2020-06-08,0,232984,0.0,0.15
003030,2020-06-09,0,232984,0.0,0.15
003030,2020-06-10,0,232984,0.0,0.15
003030,2020-06-11,0,232984,0.0,0.15
003030,2020-06-12,0,232984,0.0,0.15
003030,2020-06-15,0,232984,0.0,0.14
003030,2020-06-16,0,232984,0.0,0.15
003030,2020-06-17,0,232984,0.0,0.14
003030,2020-06-18,0,232984,0.0,0.14
003030,2020-06-19,0,232984,0.0,0.15
003030,2020-06-22,0,232984,0.0,0.15
003030,2020-06-23,0,232984,0.0,0.15
003030,2020-06-24,0,232984,0.0,0.15
003030,2020-06-25,0,232984,0.0,0.15
003030,2020-06-26,0,232984,0.0,0.14
003030,2020-06-29,0,232984,0.0,0.14
003030,2020-06-30,0,232984,0.0,0.14
003030,2020-07-01,0,232984,0.0,0.14
003030,2020-07-02,0,232984,0.0,0.15
003030,2020-07-03,0,232984,0.0,0.15
003030,2020-07-06,0,232984,0.0,0.15
003030,2020-07-07,0,232984,0.0,0.15
003030,2020-07-08,0,232984,0.0,0.15
003030,2020-07-09,0,232984,0.0,0.16
003030,2020-07-10,0,232984,0.0,0.16
003030,2020-07-13,0,232984,0.0,0.16
003030,2020-07-14,0,232984,0.0,0.15
003030,2020-07-15,0,232984,0.0,0.15
003030,2020-07-16,0,232984,0.0,0.15
003030,2020-07-17,0,232984,0.0,0.15
003030,2020-07-20,0,232984,0.0,0.15
003030,2020-07-21,0,232984,0.0,0.16
003030,2020-07-22,0,232984,0.0,0.17
003030,2020-07-23,0,232984,0.0,0.17
003030,2020-07-24,0,232984,0.0,0.16
003030,2020-07-27,0,232984,0.0,0.17
003030,2020-07-28,0,232984,0.0,0.17
003030,2020-07-29,0,232984,0.0,0.17
003030,2020-07-30,0,232984,0.0,0.17
003030,2020-07-31,0,232984,0.0,0.17
003030,2020-08-03,0,232984,0.0,0.18
003030,2020-08-04,0,232984,0.0,0.19
003030,2020-08-05,0,232984,0.0,0.19
003030,2020-08-06,0,232984,0.0,0.19
003030,2020-08-07,0,232984,0.0,0.19
003030,2020-08-10,0,232984,0.0,0.2
003030,2020-08-11,0,232984,0.0,0.2
003030,2020-08-12,0,232984,0.0,0.19
003030,2020-08-13,0,232984,0.0,0.2
003030,2020-08-14,0,232984,0.0,0.19
003030,2020-08-18,0,232984,0.0,0.19
003030,2020-08-19,0,232984,0.0,0.19
003030,2020-08-20,0,232984,0.0,0.18
003030,2020-08-21,0,232984,0.0,0.2
003030,2020-08-24,0,232984,0.0,0.19
003030,2020-08-25,0,232984,0.0,0.2
003030,2020-08-26,0,232984,0.0,0.2
003030,2020-08-27,0,232984,0.0,0.19
003030,2020-08-28,0,232984,0.0,0.21
003030,2020-08-31,0,232984,0.0,0.21
003030,2020-09-01,0,232984,0.0,0.2
003030,2020-09-02,0,232984,0.0,0.2
003030,2020-09-03,0,232984,0.0,0.2
003030,2020-09-04,0,232984,0.0,0.2
003030,2020-09-07,0,232984,0.0,0.22
003030,2020-09-08,0,232984,0.0,0.21
003030,2020-09-09,0,232984,0.0,0.21
003030,2020-09-10,0,232984,0.0,0.21
003030,2020-09-11,0,232984,0.0,0.21
003030,2020-09-14,0,232984,0.0,0.2
003030,2020-09-15,0,232984,0.0,0.21
003030,2020-09-16,0,232984,0.0,0.21
003030,2020-09-17,0,232984,0.0,0.2
003030,2020-09-18,0,232984,0.0,0.19
003030,2020-09-21,0,232984,0.0,0.19
003030,2020-09-22,0,232984,0.0,0.19
003030,2020-09-23,0,232984,0.0,0.19
003030,2020-09-24,0,232984,0.0,0.18
003030,2020-09-25,0,232984,0.0,0.18
003030,2020-09-28,0,232984,0.0,0.18
003030,2020-09-29,0,232984,0.0,0.18
003030,2020-10-05,0,232984,0.0,0.19
003030,2020-10-06,0,232984,0.0,0.19
003030,2020-10-07,0,232984,0.0,0.19
003030,2020-10-08,0,232984,0.0,0.19
003030,2020-10-12,0,232984,0.0,0.19
003030,2020-10-13,0,232984,0.0,0.19
003030,2020-10-14,0,232984,0.0,0.19
003030,2020-10-15,0,232984,0.0,0.19
003030,2020-10-16,0,232984,0.0,0.19
003030,2020-10-19,0,232984,0.0,0.19
003030,2020-10-20,0,232984,0.0,0.19
003030,2020-10-21,0,232984,0.0,0.2
003030,2020-10-22,0,232984,0.0,0.2
003030,2020-10-23,0,232984,0.0,0.2
003030,2020-10-26,0,232984,0.0,0.2
003030,2020-10-27,0,232984,0.0,0.2
003030,2020-10-28,0,232984,0.0,0.2
003030,2020-10-29,0,232984,0.0,0.2
003030,2020-10-30,0,232984,0.0,0.19
003030,2020-11-02,0,232984,0.0,0.19
003030,2020-11-03,0,232984,0.0,0.2
003030,2020-11-04,0,232984,0.0,0.19
003030,2020-11-05,0,232984,0.0,0.2
003030,2020-11-06,0,232984,0.0,0.19
003030,2020-11-09,0,232984,0.0,0.2
003030,2020-11-10,0,232984,0.0,0.2
003030,2020-11-11,0,232984,0.0,0.2
003030,2020-11-12,0,232984,0.0,0.2
003030,2020-11-13,0,232984,0.0,0.2
003030,2020-11-16,0,232984,0.0,0.2
003030,2020-11-17,0,232984,0.0,0.21
003030,2020-11-18,0,232984,0.0,0.21
003030,2020-11-19,0,232984,0.0,0.21
003030,2020-11-20,0,232984,0.0,0.21
003030,2020-11-23,0,232984,0.0,0.21
003030,2020-11-24,0,232984,0.0,0.21
003030,2020-11-25,0,232984,0.0,0.21
003030,2020-11-26,0,232984,0.0,0.21
003030,2020-11-27,0,232984,0.0,0.2
003030,2020-11-30,0,232984,0.0,0.2
003030,2020-12-01,0,232984,0.0,0.2
003030,2020-12-02,0,232984,0.0,0.2
003030,2020-12-03,0,232984,0.0,0.2
003030,2020-12-04,0,232984,0.0,0.2
003030,2020-12-07,0,232984,0.0,0.2
003030,2020-12-08,0,232984,0.0,0.19
003030,2020-12-09,0,232984,0.0,0.19
003030,2020-12-10,0,232984,0.0,0.19
003030,2020-12-11,0,232984,0.0,0.19
003030,2020-12-14,0,232984,0.0,0.19
003030,2020-12-15,0,232984,0.0,0.19
003030,2020-12-16,0,232984,0.0,0.19
003030,2020-12-17,0,232984,0.0,0.19
003030,2020-12-18,0,232984,0.0,0.19
003030,2020-12-21,0,232984,0.0,0.19
003030,2020-12-22,0,232984,0.0,0.19
003030,2020-12-23,0,232984,0.0,0.19
003030,2020-12-24,0,232984,0.0,0.19
003030,2020-12-28,0,232984,0.0,0.19
003030,2020-12-29,0,232984,0.0,0.19
003030,2020-12-30,0,232984,0.0,0.19
003030,2021-01-04,0,232984,0.0,0.19
003030,2021-01-05,0,232984,0.0,0.2
003030,2021-01-06,0,232984,0.0,0.2
003030,2021-01-07,0,232984,0.0,0.2
003030,2021-01-08,0,232984,0.0,0.2
003030,2021-01-11,0,232984,0.0,0.2
003030,2021-01-12,0,232984,0.0,0.2
003030,2021-01-13,0,232984,0.0,0.2
003030,2021-01-14,0,232984,0.0,0.2
003030,2021-01-15,0,232984,0.0,0.2
003030,2021-01-18,0,232984,0.0,0.19
003030,2021-01-19,0,232984,0.0,0.2
003030,2021-01-20,0,232984,0.0,0.2
003030,2021-01-21,0,232984,0.0,0.2
003030,2021-01-22,0,232984,0.0,0.2
003030,2021-01-25,0,232984,0.0,0.2
003030,2021-01-26,0,232984,0.0,0.2
003030,2021-01-27,0,232984,0.0,0.2
003030,2021-01-28,0,232984,0.0,0.2
003030,2021-01-29,0,232984,0.0,0.2
003030,2021-02-01,0,232984,0.0,0.2
003030,2021-02-02,0,232984,0.0,0.2
003030,2021-02-03,0,232984,0.0,0.19
003030,2021-02-04,0,232984,0.0,0.19
003030,2021-02-05,0,232984,0.0,0.2
003030,2021-02-08,0,232984,0.0,0.2
003030,2021-02-09,0,232984,0.0,0.2
003030,2021-02-10,0,232984,0.0,0.2
003030,2021-02-15,0,232984,0.0,0.2
003030,2021-02-16,0,232984,0.0,0.2
003030,2021-02-17,0,232984,0.0,0.2
003030,2021-02-18,0,232984,0.0,0.2
003030,2021-02-19,0,232984,0.0,0.2
003030,2021-02-22,0,232984,0.0,0.19
003030,2021-02-23,0,232984,0.0,0.19
003030,2021-02-24,0,232984,0.0,0.19
003030,2021-02-25,0,232984,0.0,0.19
003030,2021-02-26,0,232984,0.0,0.19
003030,2021-03-02,0,232984,0.0,0.19
003030,2021-03-03,0,232984,0.0,0.19
003030,2021-03-04,0,232984,0.0,0.19
003030,2021-03-05,0,232984,0.0,0.19
003030,2021-03-08,0,232984,0.0,0.2
003030,2021-03-09,0,232984,0.0,0.2
003030,2021-03-10,0,232984,0.0,0.19
003030,2021-03-11,0,232984,0.0,0.19
003030,2021-03-12,0,232984,0.0,0.19
003030,2021-03-15,0,232984,0.0,0.2
003030,2021-03-16,0,232984,0.0,0.2
003030,2021-03-17,0,232984,0.0,0.2
003030,2021-03-18,0,232984,0.0,0.2
003030,2021-03-19,0,232984,0.0,0.2
003030,2021-03-22,0,232984,0.0,0.2
003030,2021-03-23,0,232984,0.0,0.2
003030,2021-03-24,0,232984,0.0,0.2
003030,2021-03-25,0,232984,0.0,0.2
003030,2021-03-26,0,232984,0.0,0.21
003030,2021-03-29,0,232984,0.0,0.23
003030,2021-03-30,0,232984,0.0,0.22
003030,2021-03-31,0,232984,0.0,0.24
003030,2021-04-01,0,232984,0.0,0.23
003030,2021-04-02,0,232984,0.0,0.23
003030,2021-04-05,0,232984,0.0,0.25
003030,2021-04-06,0,232984,0.0,0.24
003030,2021-04-07,0,232984,0.0,0.25
003030,2021-04-08,0,232984,0.0,0.25
003030,2021-04-09,0,232984,0.0,0.25
003030,2021-04-12,0,232984,0.0,0.25
003030,2021-04-13,0,232984,0.0,0.25
003030,2021-04-14,0,232984,0.0,0.25
003030,2021-04-15,0,232984,0.0,0.26
003030,2021-04-16,0,232984,0.0,0.27
003030,2021-04-19,0,232984,0.0,0.27
003030,2021-04-20,0,232984,0.0,0.27
003030,2021-04-21,0,232984,0.0,0.27
003030,2021-04-22,0,232984,0.0,0.3
003030,2021-04-23,0,232984,0.0,0.31
003030,2021-04-26,0,232984,0.0,0.32
003030,2021-04-27,0,232984,0.0,0.35
003030,2021-04-28,0,232984,0.0,0.33
003030,2021-04-29,0,232984,0.0,0.33
003030,2021-04-30,0,232984,0.0,0.32
003030,2021-05-03,4227,235619,16.75,0.3
003030,2021-05-04,4227,235619,16.94,0.3
003030,2021-05-06,4227,235619,17.44,0.31
003030,2021-05-07,4227,235619,17.51,0.31
003030,2021-05-10,4227,235619,18.41,0.33
003030,2021-05-11,4227,235619,19.54,0.35
003030,2021-05-12,4227,235619,18.97,0.34
003030,2021-05-13,4227,235619,18.45,0.33
003030,2021-05-14,4227,235619,17.51,0.31
003030,2021-05-17,4227,235619,17.2,0.31
003030,2021-05-18,4227,235619,17.89,0.32
003030,2021-05-20,4227,235619,16.8,0.3
003030,2021-05-21,4227,235619,16.65,0.3
003030,2021-05-24,4227,235619,16.56,0.3
003030,2021-05-25,4227,235619,16.7,0.3
003030,2021-05-26,4227,235619,16.11,0.29
003030,2021-05-27,4227,235619,16.75,0.3
003030,2021-05-28,4227,235619,16.96,0.3
003030,2021-05-31,4227,235619,16.77,0.3
003030,2021-06-01,4227,235619,16.87,0.3
003030,2021-06-02,4227,235619,16.94,0.3
003030,2021-06-03,4227,235619,16.89,0.3
003030,2021-06-04,4227,235619,16.8,0.3
003030,2021-06-07,4227,235619,16.8,0.3
003030,2021-06-08,4227,235619,16.84,0.3
003030,2021-06-09,4227,235619,16.56,0.3
003030,2021-06-10,4227,235619,16.63,0.3
003030,2021-06-11,4227,235619,16.56,0.3
003030,2021-06-14,4227,235619,16.92,0.3
003030,2021-06-15,4227,235619,16.73,0.3
003030,2021-06-16,4227,235619,16.87,0.3
003030,2021-06-17,4227,235619,16.89,0.3
003030,2021-06-18,4227,235619,16.56,0.3
003030,2021-06-21,4227,235619,16.21,0.29
003030,2021-06-22,4227,235619,16.96,0.3
003030,2021-06-23,4227,235619,17.15,0.31
003030,2021-06-24,4227,235619,18.1,0.32
003030,2021-06-25,4227,235619,18.05,0.32
003030,2021-06-28,4227,235619,18.15,0.33
003030,2021-06-29,4227,235619,18.03,0.32
003030,2021-06-30,4227,235619,17.96,0.32
003030,2021-07-01,4227,235619,17.7,0.32
003030,2021-07-02,4227,235619,18.07,0.32
003030,2021-07-05,4227,235619,18.05,0.32
003030,2021-07-06,4227,235619,18.36,0.33
003030,2021-07-07,4227,235619,18.12,0.33
003030,2021-07-08,4227,235619,18.81,0.34
003030,2021-07-09,4227,235619,18.74,0.34
003030,2021-07-12,4227,235619,19.04,0.34
003030,2021-07-13,4227,235619,18.85,0.34
003030,2021-07-14,4227,235619,18.85,0.34
003030,2021-07-15,4227,235619,19.09,0.34
003030,2021-07-16,4227,235619,18.67,0.33
003030,2021-07-19,4227,235619,18.45,0.33
003030,2021-07-20,4227,235619,18.22,0.33
003030,2021-07-21,4227,235619,17.91,0.32
003030,2021-07-22,4227,235619,18.29,0.33
003030,2021-07-23,4227,235619,18.55,0.33
003030,2021-07-26,4227,235619,17.98,0.32
003030,2021-07-27,4227,235619,18.83,0.34
003030,2021-07-28,4227,235619,18.9,0.34
003030,2021-07-29,4227,235619,18.71,0.34
003030,2021-07-30,4227,235619,18.52,0.33
003030,2021-08-02,4227,235619,19.23,0.35
003030,2021-08-03,4227,235619,19.14,0.34
003030,2021-08-04,4227,235619,18.81,0.34
003030,2021-08-05,4227,235619,18.55,0.33
003030,2021-08-06,4227,235619,18.45,0.33
003030,2021-08-09,4227,235619,18.5,0.33
003030,2021-08-10,4227,235619,18.29,0.33
003030,2021-08-11,4227,235619,19.23,0.35
003030,2021-08-12,4227,235619,19.16,0.34
003030,2021-08-13,4227,235619,18.97,0.34
003030,2021-08-17,4227,235619,22.69,0.41
003030,2021-08-18,4227,235619,22.78,0.41
003030,2021-08-19,4227,235619,22.07,0.4
003030,2021-08-20,4227,235619,21.48,0.39
003030,2021-08-23,4227,235619,25.2,0.45
003030,2021-08-24,4227,235619,27.21,0.49
003030,2021-08-25,4227,235619,27.32,0.49
003030,2021-08-26,4227,235619,27.8,0.5
003030,2021-08-27,4227,235619,27.44,0.49
003030,2021-08-30,4227,235619,28.15,0.51
003030,2021-08-31,4227,235619,30.4,0.55
003030,2021-09-01,4227,235619,33.0,0.59
003030,2021-09-02,4227,235619,31.94,0.57
003030,2021-09-03,4227,235619,34.07,0.61
003030,2021-09-06,4227,235619,33.36,0.6
003030,2021-09-07,4227,235619,33.36,0.6
003030,2021-09-08,4227,235619,32.06,0.58
003030,2021-09-09,4227,235619,31.7,0.57
003030,2021-09-10,4227,235619,30.64,0.55
003030,2021-09-13,4227,235619,31.11,0.56
003030,2021-09-14,4227,235619,32.41,0.58
003030,2021-09-15,4227,235619,32.88,0.59
003030,2021-09-16,4227,235619,33.83,0.61
003030,2021-09-17,4227,235619,33.59,0.6
003030,2021-09-23,4227,235619,31.23,0.56
003030,2021-09-24,4227,235619,30.75,0.55
003030,2021-09-27,4227,235619,29.93,0.54
003030,2021-09-28,4227,235619,33.12,0.59
003030,2021-09-29,4227,235619,30.99,0.56
003030,2021-09-30,4227,235619,33.12,0.59
003030,2021-10-01,4227,235619,31.7,0.57
003030,2021-10-05,4227,235619,30.99,0.56
003030,2021-10-06,4227,235619,30.4,0.55
003030,2021-10-07,4227,235619,30.52,0.55
003030,2021-10-08,4227,235619,29.45,0.53
003030,2021-10-12,4227,235619,29.69,0.53
003030,2021-10-13,4227,235619,30.99,0.56
003030,2021-10-14,4227,235619,32.17,0.58
003030,2021-10-15,4227,235619,33.12,0.59
003030,2021-10-18,4227,235619,32.77,0.59
003030,2021-10-19,4227,235619,32.06,0.58
003030,2021-10-20,4227,235619,31.82,0.57
003030,2021-10-21,4227,235619,31.23,0.56
003030,2021-10-22,4227,235619,30.99,0.56
003030,2021-10-25,4227,235619,30.99,0.56
003030,2021-10-26,4227,235619,30.99,0.56
003030,2021-10-27,4227,235619,30.4,0.55
003030,2021-10-28,4227,235619,29.93,0.54
003030,2021-10-29,4227,235619,29.69,0.53
003030,2021-11-01,4227,235619,29.57,0.53
003030,2021-11-02,4227,235619,28.27,0.51
003030,2021-11-03,4227,235619,28.27,0.51
003030,2021-11-04,4227,235619,27.44,0.49
003030,2021-11-05,4227,235619,26.73,0.48
003030,2021-11-08,4227,235619,27.32,0.49
003030,2021-11-09,4227,235619,26.61,0.48
003030,2021-11-10,4227,235619,26.26,0.47
003030,2021-11-11,4227,235619,28.15,0.51
003030,2021-11-12,4227,235619,31.11,0.56
003030,2021-11-15,4227,235619,28.03,0.5
003030,2021-11-16,4227,235619,28.15,0.51
003030,2021-11-17,4227,235619,25.67,0.46
003030,2021-11-18,4227,235619,25.55,0.46
003030,2021-11-19,4227,235619,24.84,0.45
003030,2021-11-22,4227,235619,26.38,0.47
003030,2021-11-23,4227,235619,26.61,0.48
003030,2021-11-24,4227,235619,25.67,0.46
003030,2021-11-25,4227,235619,25.55,0.46
003030,2021-11-26,4227,235619,24.49,0.44
003030,2021-11-29,4227,235619,24.13,0.43
003030,2021-11-30,4227,235619,23.4,0.42
003030,2021-12-01,4227,235619,25.2,0.45
003030,2021-12-02,4227,235619,25.9,0.46
003030,2021-12-03,4227,235619,26.02,0.47
003030,2021-12-06,4227,235619,26.73,0.48
003030,2021-12-07,4227,235619,26.5,0.48
003030,2021-12-08,4227,235619,26.5,0.48
003030,2021-12-09,4227,235619,26.97,0.48
003030,2021-12-10,4227,235619,26.73,0.48
003030,2021-12-13,4227,235619,26.85,0.48
003030,2021-12-14,4227,235619,26.38,0.47
003030,2021-12-15,4227,235619,25.55,0.46
003030,2021-12-16,4227,235619,25.2,0.45
003030,2021-12-17,4227,235619,25.43,0.46
003030,2021-12-20,4227,235619,24.72,0.44
003030,2021-12-21,4227,235619,24.6,0.44
003030,2021-12-22,4227,235619,24.13,0.43
003030,2021-12-23,4227,235619,24.13,0.43
003030,2021-12-24,4227,235619,24.25,0.44
003030,2021-12-27,4227,235619,24.01,0.43
003030,2021-12-28,4227,235619,24.25,0.44
003030,2021-12-29,4227,235619,24.49,0.44
003030,2021-12-30,4227,235619,24.37,0.44
003030,2022-01-03,4227,235619,23.66,0.42
003030,2022-01-04,4227,235619,24.25,0.44
003030,2022-01-05,4227,235619,25.79,0.46
003030,2022-01-06,4227,235619,26.5,0.48
003030,2022-01-07,4227,235619,25.67,0.46
003030,2022-01-10,4227,235619,25.67,0.46
003030,2022-01-11,4227,235619,24.49,0.44
003030,2022-01-12,4227,235619,25.2,0.45
003030,2022-01-13,4227,235619,25.08,0.45
003030,2022-01-14,4227,235619,25.2,0.45
003030,2022-01-17,4227,235619,24.25,0.44
003030,2022-01-18,4227,235619,23.37,0.42
003030,2022-01-19,4227,235619,23.37,0.42
003030,2022-01-20,4227,235619,25.43,0.46
003030,2022-01-21,4227,235619,24.37,0.44
003030,2022-01-24,4227,235619,23.37,0.42
003030,2022-01-25,4227,235619,23.07,0.41
003030,2022-01-26,4227,235619,22.92,0.41
003030,2022-01-27,4227,235619,23.37,0.42
003030,2022-01-28,4227,235619,24.72,0.44
003030,2022-02-03,4227,235619,26.38,0.47
003030,2022-02-04,4227,235619,26.85,0.48
003030,2022-02-07,4227,235619,26.26,0.47
003030,2022-02-08,4227,235619,23.89,0.43
003030,2022-02-09,4227,235619,24.49,0.44
003030,2022-02-10,4227,235619,24.37,0.44
003030,2022-02-11,4227,235619,24.72,0.44
003030,2022-02-14,4227,235619,25.08,0.45
003030,2022-02-15,4227,235619,24.37,0.44
003030,2022-02-16,4227,235619,24.37,0.44
003030,2022-02-17,4227,235619,24.01,0.43
003030,2022-02-18,4227,235619,24.37,0.44
003030,2022-02-21,4227,235619,24.96,0.45
003030,2022-02-22,4227,235619,24.96,0.45
003030,2022-02-23,4227,235619,25.79,0.46
003030,2022-02-24,4227,235619,25.79,0.46
003030,2022-02-25,4227,235619,30.04,0.54
003030,2022-02-28,4227,235619,29.93,0.54
003030,2022-03-02,4227,235619,30.99,0.56
003030,2022-03-03,4227,235619,30.4,0.55
003030,2022-03-04,4227,235619,31.94,0.57
003030,2022-03-07,4227,235619,31.7,0.57
003030,2022-03-08,4227,235619,29.45,0.53
003030,2022-03-10,4227,235619,28.74,0.52
003030,2022-03-11,4227,235619,31.11,0.56
003030,2022-03-14,4227,235619,29.93,0.54
003030,2022-03-15,4227,235619,28.86,0.52
003030,2022-03-16,4227,235619,27.8,0.5
003030,2022-03-17,4227,235619,27.09,0.49
003030,2022-03-18,4227,235619,28.27,0.51
003030,2022-03-21,4227,235619,30.04,0.54
003030,2022-03-22,4227,235619,30.4,0.55
003030,2022-03-23,4227,235619,32.77,0.59
003030,2022-03-24,4227,235619,32.41,0.58
003030,2022-03-25,4227,235619,31.35,0.56
003030,2022-03-28,4227,235619,30.04,0.54
003030,2022-03-29,4227,235619,28.74,0.52
003030,2022-03-30,4227,235619,28.27,0.51
003030,2022-03-31,4227,235619,28.39,0.51
003030,2022-04-01,4227,235619,28.15,0.51
003030,2022-04-04,4227,235619,28.98,0.52
003030,2022-04-05,4227,235619,28.51,0.51
003030,2022-04-06,4227,235619,28.27,0.51
003030,2022-04-07,4227,235619,28.27,0.51
003030,2022-04-08,4227,235619,28.63,0.51
003030,2022-04-11,4227,235619,30.04,0.54
003030,2022-04-12,4227,235619,30.04,0.54
003030,2022-04-13,4227,235619,31.7,0.57
003030,2022-04-14,4227,235619,34.66,0.62
003030,2022-04-15,4227,235619,35.6,0.64
003030,2022-04-18,4227,235619,35.84,0.64
003030,2022-04-19,4227,235619,36.55,0.66
003030,2022-04-20,4227,235619,37.26,0.67
003030,2022-04-21,4227,235619,36.79,0.66
003030,2022-04-22,4227,235619,36.08,0.65
003030,2022-04-25,4227,235619,34.3,0.62
003030,2022-04-26,4227,235619,33.24,0.6
003030,2022-04-27,4227,235619,33.12,0.59
003030,2022-04-28,4227,235619,33.36,0.6
003030,2022-04-29,4227,235619,34.19,0.61
003030,2022-05-02,43550,298051,3.58,0.52
003030,2022-05-03,43550,298051,3.65,0.53
003030,2022-05-04,43550,298051,3.54,0.52
003030,2022-05-06,43550,298051,3.44,0.5
003030,2022-05-09,43550,298051,3.43,0.5
003030,2022-05-10,43550,298051,3.35,0.49
003030,2022-05-11,43550,298051,3.18,0.46
003030,2022-05-12,43550,298051,3.18,0.46
003030,2022-05-13,43550,298051,3.24,0.47
003030,2022-05-16,43550,298051,3.4,0.5
003030,2022-05-17,43550,298051,3.67,0.54
003030,2022-05-18,43550,298051,3.52,0.52
003030,2022-05-19,43550,298051,3.41,0.5
003030,2022-05-20,43550,298051,3.38,0.49
003030,2022-05-23,43550,298051,3.3,0.48
