ticker,trade_date,eps,bps,per,pbr
002790,2020-07-27,1444,35078,37.26,1.53
002790,2020-07-28,1444,35078,36.77,1.51
002790,2020-07-29,1444,35078,37.33,1.54
002790,2020-07-30,1444,35078,37.53,1.55
002790,2020-07-31,1444,35078,36.91,1.52
002790,2020-08-03,1444,35078,35.87,1.48
002790,2020-08-04,1444,35078,36.08,1.49
002790,2020-08-05,1444,35078,36.84,1.52
002790,2020-08-06,1444,35078,37.12,1.53
002790,2020-08-07,1444,35078,38.16,1.57
002790,2020-08-10,1444,35078,38.16,1.57
002790,2020-08-11,1444,35078,38.92,1.6
002790,2020-08-12,1444,35078,40.3,1.66
002790,2020-08-13,1444,35078,40.86,1.68
002790,2020-08-14,1444,35078,41.34,1.7
002790,2020-08-18,1444,35078,39.06,1.61
002790,2020-08-19,1444,35078,39.13,1.61
002790,2020-08-20,1444,35078,37.19,1.53
002790,2020-08-21,1444,35078,37.05,1.53
002790,2020-08-24,1444,35078,36.84,1.52
002790,2020-08-25,1444,35078,38.09,1.57
002790,2020-08-26,1444,35078,37.19,1.53
002790,2020-08-27,1444,35078,36.5,1.5
002790,2020-08-28,1444,35078,35.87,1.48
002790,2020-08-31,1444,35078,35.32,1.45
002790,2020-09-01,1444,35078,35.66,1.47
002790,2020-09-02,1444,35078,36.08,1.49
002790,2020-09-03,1444,35078,36.08,1.49
002790,2020-09-04,1444,35078,35.46,1.46
002790,2020-09-07,1444,35078,35.25,1.45
002790,2020-09-08,1444,35078,35.32,1.45
002790,2020-09-09,1444,35078,34.83,1.43
002790,2020-09-10,1444,35078,34.63,1.43
002790,2020-09-11,1444,35078,34.97,1.44
002790,2020-09-14,1444,35078,35.87,1.48
002790,2020-09-15,1444,35078,35.66,1.47
002790,2020-09-16,1444,35078,35.32,1.45
002790,2020-09-17,1444,35078,35.25,1.45
002790,2020-09-18,1444,35078,34.97,1.44
002790,2020-09-21,1444,35078,34.83,1.43
002790,2020-09-22,1444,35078,33.8,1.39
002790,2020-09-23,1444,35078,33.34,1.37
002790,2020-09-24,1444,35078,32.86,1.35
002790,2020-09-25,1444,35078,32.72,1.35
002790,2020-09-28,1444,35078,33.45,1.38
002790,2020-09-29,1444,35078,33.86,1.39
002790,2020-10-05,1444,35078,34.14,1.41
002790,2020-10-06,1444,35078,33.97,1.4
002790,2020-10-07,1444,35078,33.9,1.4
002790,2020-10-08,1444,35078,34.04,1.4
002790,2020-10-12,1444,35078,34.9,1.44
002790,2020-10-13,1444,35078,34.38,1.42
002790,2020-10-14,1444,35078,33.69,1.39
002790,2020-10-15,1444,35078,33.45,1.38
002790,2020-10-16,1444,35078,33.69,1.39
002790,2020-10-19,1444,35078,33.97,1.4
002790,2020-10-20,1444,35078,33.38,1.37
002790,2020-10-21,1444,35078,33.38,1.37
002790,2020-10-22,1444,35078,33.24,1.37
002790,2020-10-23,1444,35078,33.21,1.37
002790,2020-10-26,1444,35078,32.41,1.33
002790,2020-10-27,1444,35078,31.72,1.31
002790,2020-10-28,1444,35078,31.48,1.3
002790,2020-10-29,1444,35078,31.48,1.3
002790,2020-10-30,1444,35078,30.16,1.24
002790,2020-11-02,1444,35078,30.33,1.25
002790,2020-11-03,1444,35078,31.3,1.29
002790,2020-11-04,1444,35078,31.51,1.3
002790,2020-11-05,1444,35078,31.79,1.31
002790,2020-11-06,1444,35078,31.99,1.32
002790,2020-11-09,1444,35078,32.41,1.33
002790,2020-11-10,1444,35078,33.07,1.36
002790,2020-11-11,1444,35078,34.31,1.41
002790,2020-11-12,1444,35078,34.56,1.42
002790,2020-11-13,1444,35078,34.21,1.41
002790,2020-11-16,1444,35078,33.52,1.38
002790,2020-11-17,1444,35078,34.28,1.41
002790,2020-11-18,1444,35078,35.04,1.44
002790,2020-11-19,1444,35078,35.18,1.45
002790,2020-11-20,1444,35078,37.26,1.53
002790,2020-11-23,1444,35078,38.23,1.57
002790,2020-11-24,1444,35078,38.3,1.58
002790,2020-11-25,1444,35078,37.12,1.53
002790,2020-11-26,1444,35078,37.19,1.53
002790,2020-11-27,1444,35078,36.22,1.49
002790,2020-11-30,1444,35078,36.43,1.5
002790,2020-12-01,1444,35078,36.91,1.52
002790,2020-12-02,1444,35078,37.95,1.56
002790,2020-12-03,1444,35078,38.3,1.58
002790,2020-12-04,1444,35078,37.67,1.55
002790,2020-12-07,1444,35078,37.19,1.53
002790,2020-12-08,1444,35078,37.53,1.55
002790,2020-12-09,1444,35078,39.61,1.63
002790,2020-12-10,1444,35078,40.03,1.65
002790,2020-12-11,1444,35078,40.44,1.66
002790,2020-12-14,1444,35078,38.99,1.6
002790,2020-12-15,1444,35078,38.37,1.58
002790,2020-12-16,1444,35078,38.71,1.59
002790,2020-12-17,1444,35078,38.5,1.59
002790,2020-12-18,1444,35078,38.64,1.59
002790,2020-12-21,1444,35078,37.95,1.56
002790,2020-12-22,1444,35078,37.12,1.53
002790,2020-12-23,1444,35078,36.91,1.52
002790,2020-12-24,1444,35078,37.26,1.53
002790,2020-12-28,1444,35078,37.05,1.53
002790,2020-12-29,1444,35078,37.95,1.56
002790,2020-12-30,1444,35078,38.02,1.57
002790,2021-01-04,1444,35078,37.4,1.54
002790,2021-01-05,1444,35078,38.43,1.58
002790,2021-01-06,1444,35078,38.23,1.57
002790,2021-01-07,1444,35078,38.3,1.58
002790,2021-01-08,1444,35078,39.75,1.64
002790,2021-01-11,1444,35078,38.85,1.6
002790,2021-01-12,1444,35078,40.3,1.66
002790,2021-01-13,1444,35078,41.97,1.73
002790,2021-01-14,1444,35078,42.8,1.76
002790,2021-01-15,1444,35078,43.28,1.78
002790,2021-01-18,1444,35078,41.48,1.71
002790,2021-01-19,1444,35078,42.31,1.74
002790,2021-01-20,1444,35078,43.7,1.8
002790,2021-01-21,1444,35078,44.04,1.81
002790,2021-01-22,1444,35078,44.39,1.83
002790,2021-01-25,1444,35078,45.98,1.89
002790,2021-01-26,1444,35078,44.11,1.82
002790,2021-01-27,1444,35078,43.56,1.79
002790,2021-01-28,1444,35078,42.66,1.76
002790,2021-01-29,1444,35078,40.79,1.68
002790,2021-02-01,1444,35078,41.27,1.7
002790,2021-02-02,1444,35078,42.04,1.73
002790,2021-02-03,1444,35078,41.41,1.7
002790,2021-02-04,1444,35078,42.31,1.74
002790,2021-02-05,1444,35078,43.42,1.79
002790,2021-02-08,1444,35078,43.77,1.8
002790,2021-02-09,1444,35078,43.42,1.79
002790,2021-02-10,1444,35078,43.7,1.8
002790,2021-02-15,1444,35078,44.04,1.81
002790,2021-02-16,1444,35078,43.28,1.78
002790,2021-02-17,1444,35078,43.14,1.78
002790,2021-02-18,1444,35078,43.63,1.8
002790,2021-02-19,1444,35078,43.77,1.8
002790,2021-02-22,1444,35078,44.39,1.83
002790,2021-02-23,1444,35078,45.57,1.88
002790,2021-02-24,1444,35078,43.98,1.81
002790,2021-02-25,1444,35078,45.15,1.86
002790,2021-02-26,1444,35078,44.81,1.84
002790,2021-03-02,1444,35078,44.18,1.82
002790,2021-03-03,1444,35078,44.94,1.85
002790,2021-03-04,1444,35078,45.08,1.86
002790,2021-03-05,1444,35078,45.01,1.85
002790,2021-03-08,1444,35078,44.25,1.82
002790,2021-03-09,1444,35078,44.53,1.83
002790,2021-03-10,1444,35078,43.91,1.81
002790,2021-03-11,1444,35078,43.35,1.78
002790,2021-03-12,1444,35078,43.77,1.8
002790,2021-03-15,1444,35078,43.77,1.8
002790,2021-03-16,1444,35078,43.35,1.78
002790,2021-03-17,1444,35078,44.04,1.81
002790,2021-03-18,1444,35078,43.35,1.78
002790,2021-03-19,1444,35078,42.94,1.77
002790,2021-03-22,1444,35078,43.84,1.8
002790,2021-03-23,1444,35078,44.11,1.82
002790,2021-03-24,1444,35078,43.28,1.78
002790,2021-03-25,1444,35078,44.67,1.84
002790,2021-03-26,1444,35078,44.88,1.85
002790,2021-03-29,1444,35078,45.08,1.86
002790,2021-03-30,1444,35078,46.26,1.9
002790,2021-03-31,1444,35078,44.94,1.85
002790,2021-04-01,1444,35078,45.43,1.87
002790,2021-04-02,1444,35078,45.78,1.88
002790,2021-04-05,1444,35078,45.71,1.88
002790,2021-04-06,1444,35078,45.78,1.88
002790,2021-04-07,1444,35078,45.78,1.88
002790,2021-04-08,1444,35078,46.4,1.91
002790,2021-04-09,1444,35078,46.12,1.9
002790,2021-04-12,1444,35078,46.33,1.91
002790,2021-04-13,1444,35078,47.85,1.97
002790,2021-04-14,1444,35078,48.27,1.99
002790,2021-04-15,1444,35078,48.06,1.98
002790,2021-04-16,1444,35078,48.48,2.0
002790,2021-04-19,1444,35078,48.48,2.0
002790,2021-04-20,1444,35078,49.38,2.03
002790,2021-04-21,1444,35078,47.44,1.95
002790,2021-04-22,1444,35078,46.81,1.93
002790,2021-04-23,1444,35078,46.81,1.93
002790,2021-04-26,1444,35078,47.02,1.94
002790,2021-04-27,1444,35078,45.71,1.88
002790,2021-04-28,1444,35078,50.35,2.07
002790,2021-04-29,1444,35078,52.08,2.14
002790,2021-04-30,1444,35078,50.9,2.1
002790,2021-05-03,74,33851,979.73,2.14
002790,2021-05-04,74,33851,964.86,2.11
002790,2021-05-06,74,33851,998.65,2.18
002790,2021-05-07,74,33851,1000.0,2.19
002790,2021-05-10,74,33851,1021.62,2.23
002790,2021-05-11,74,33851,1039.19,2.27
002790,2021-05-12,74,33851,1018.92,2.23
002790,2021-05-13,74,33851,1018.92,2.23
002790,2021-05-14,74,33851,1009.46,2.21
002790,2021-05-17,74,33851,1016.22,2.22
002790,2021-05-18,74,33851,1028.38,2.25
002790,2021-05-20,74,33851,1032.43,2.26
002790,2021-05-21,74,33851,991.89,2.17
002790,2021-05-24,74,33851,1000.0,2.19
002790,2021-05-25,74,33851,1031.08,2.25
002790,2021-05-26,74,33851,1032.43,2.26
002790,2021-05-27,74,33851,1037.84,2.27
002790,2021-05-28,74,33851,1031.08,2.25
002790,2021-05-31,74,33851,1050.0,2.3
002790,2021-06-01,74,33851,1056.76,2.31
002790,2021-06-02,74,33851,1075.68,2.35
002790,2021-06-03,74,33851,1058.11,2.31
002790,2021-06-04,74,33851,1051.35,2.3
002790,2021-06-07,74,33851,1040.54,2.27
002790,2021-06-08,74,33851,1052.7,2.3
002790,2021-06-09,74,33851,1040.54,2.27
002790,2021-06-10,74,33851,1050.0,2.3
002790,2021-06-11,74,33851,1021.62,2.23
002790,2021-06-14,74,33851,1018.92,2.23
002790,2021-06-15,74,33851,1018.92,2.23
002790,2021-06-16,74,33851,1018.92,2.23
002790,2021-06-17,74,33851,1020.27,2.23
002790,2021-06-18,74,33851,1008.11,2.2
002790,2021-06-21,74,33851,1000.0,2.19
002790,2021-06-22,74,33851,986.49,2.16
002790,2021-06-23,74,33851,925.68,2.02
002790,2021-06-24,74,33851,891.89,1.95
002790,2021-06-25,74,33851,897.3,1.96
002790,2021-06-28,74,33851,883.78,1.93
002790,2021-06-29,74,33851,878.38,1.92
002790,2021-06-30,74,33851,864.86,1.89
002790,2021-07-01,74,33851,862.16,1.88
002790,2021-07-02,74,33851,863.51,1.89
002790,2021-07-05,74,33851,864.86,1.89
002790,2021-07-06,74,33851,866.22,1.89
002790,2021-07-07,74,33851,860.81,1.88
002790,2021-07-08,74,33851,837.84,1.83
002790,2021-07-09,74,33851,821.62,1.8
002790,2021-07-12,74,33851,832.43,1.82
002790,2021-07-13,74,33851,843.24,1.84
002790,2021-07-14,74,33851,835.14,1.83
002790,2021-07-15,74,33851,839.19,1.83
002790,2021-07-16,74,33851,841.89,1.84
002790,2021-07-19,74,33851,821.62,1.8
002790,2021-07-20,74,33851,817.57,1.79
002790,2021-07-21,74,33851,812.16,1.78
002790,2021-07-22,74,33851,821.62,1.8
002790,2021-07-23,74,33851,810.81,1.77
002790,2021-07-26,74,33851,810.81,1.77
002790,2021-07-27,74,33851,805.41,1.76
002790,2021-07-28,74,33851,810.81,1.77
002790,2021-07-29,74,33851,779.73,1.7
002790,2021-07-30,74,33851,778.38,1.7
002790,2021-08-02,74,33851,785.14,1.72
002790,2021-08-03,74,33851,775.68,1.7
002790,2021-08-04,74,33851,793.24,1.73
002790,2021-08-05,74,33851,801.35,1.75
002790,2021-08-06,74,33851,808.11,1.77
002790,2021-08-09,74,33851,794.59,1.74
002790,2021-08-10,74,33851,785.14,1.72
002790,2021-08-11,74,33851,786.49,1.72
002790,2021-08-12,74,33851,778.38,1.7
002790,2021-08-13,74,33851,762.16,1.67
002790,2021-08-17,74,33851,744.59,1.63
002790,2021-08-18,74,33851,770.27,1.68
002790,2021-08-19,74,33851,740.54,1.62
002790,2021-08-20,74,33851,733.78,1.6
002790,2021-08-23,74,33851,740.54,1.62
002790,2021-08-24,74,33851,768.92,1.68
002790,2021-08-25,74,33851,766.22,1.67
002790,2021-08-26,74,33851,760.81,1.66
002790,2021-08-27,74,33851,767.57,1.68
002790,2021-08-30,74,33851,759.46,1.66
002790,2021-08-31,74,33851,781.08,1.71
002790,2021-09-01,74,33851,781.08,1.71
002790,2021-09-02,74,33851,770.27,1.68
002790,2021-09-03,74,33851,770.27,1.68
002790,2021-09-06,74,33851,767.57,1.68
002790,2021-09-07,74,33851,775.68,1.7
002790,2021-09-08,74,33851,741.89,1.62
002790,2021-09-09,74,33851,714.86,1.56
002790,2021-09-10,74,33851,721.62,1.58
002790,2021-09-13,74,33851,710.81,1.55
002790,2021-09-14,74,33851,727.03,1.59
002790,2021-09-15,74,33851,718.92,1.57
002790,2021-09-16,74,33851,710.81,1.55
002790,2021-09-17,74,33851,717.57,1.57
002790,2021-09-23,74,33851,698.65,1.53
002790,2021-09-24,74,33851,686.49,1.5
002790,2021-09-27,74,33851,681.08,1.49
002790,2021-09-28,74,33851,664.86,1.45
002790,2021-09-29,74,33851,672.3,1.47
002790,2021-09-30,74,33851,662.84,1.45
002790,2021-10-01,74,33851,647.3,1.42
002790,2021-10-05,74,33851,668.92,1.46
002790,2021-10-06,74,33851,665.54,1.45
002790,2021-10-07,74,33851,677.03,1.48
002790,2021-10-08,74,33851,672.3,1.47
002790,2021-10-12,74,33851,644.59,1.41
002790,2021-10-13,74,33851,647.97,1.42
002790,2021-10-14,74,33851,671.62,1.47
002790,2021-10-15,74,33851,704.05,1.54
002790,2021-10-18,74,33851,702.7,1.54
002790,2021-10-19,74,33851,702.7,1.54
002790,2021-10-20,74,33851,709.46,1.55
002790,2021-10-21,74,33851,698.65,1.53
002790,2021-10-22,74,33851,697.3,1.52
002790,2021-10-25,74,33851,712.16,1.56
002790,2021-10-26,74,33851,713.51,1.56
002790,2021-10-27,74,33851,697.3,1.52
002790,2021-10-28,74,33851,683.78,1.49
002790,2021-10-29,74,33851,670.27,1.47
002790,2021-11-01,74,33851,683.78,1.49
002790,2021-11-02,74,33851,689.19,1.51
002790,2021-11-03,74,33851,675.68,1.48
002790,2021-11-04,74,33851,682.43,1.49
002790,2021-11-05,74,33851,667.57,1.46
002790,2021-11-08,74,33851,671.62,1.47
002790,2021-11-09,74,33851,672.3,1.47
002790,2021-11-10,74,33851,654.05,1.43
002790,2021-11-11,74,33851,644.59,1.41
002790,2021-11-12,74,33851,652.03,1.43
002790,2021-11-15,74,33851,657.43,1.44
002790,2021-11-16,74,33851,656.76,1.44
002790,2021-11-17,74,33851,642.57,1.4
002790,2021-11-18,74,33851,628.38,1.37
002790,2021-11-19,74,33851,633.11,1.38
002790,2021-11-22,74,33851,633.11,1.38
002790,2021-11-23,74,33851,622.97,1.36
002790,2021-11-24,74,33851,624.32,1.36
002790,2021-11-25,74,33851,616.22,1.35
002790,2021-11-26,74,33851,596.62,1.3
002790,2021-11-29,74,33851,584.46,1.28
002790,2021-11-30,74,33851,557.43,1.22
002790,2021-12-01,74,33851,564.86,1.23
002790,2021-12-02,74,33851,588.51,1.29
002790,2021-12-03,74,33851,600.0,1.31
002790,2021-12-06,74,33851,604.73,1.32
002790,2021-12-07,74,33851,616.22,1.35
002790,2021-12-08,74,33851,605.41,1.32
002790,2021-12-09,74,33851,617.57,1.35
002790,2021-12-10,74,33851,619.59,1.35
002790,2021-12-13,74,33851,611.49,1.34
002790,2021-12-14,74,33851,614.19,1.34
002790,2021-12-15,74,33851,629.05,1.38
002790,2021-12-16,74,33851,624.32,1.36
002790,2021-12-17,74,33851,618.92,1.35
002790,2021-12-20,74,33851,608.11,1.33
002790,2021-12-21,74,33851,609.46,1.33
002790,2021-12-22,74,33851,610.14,1.33
002790,2021-12-23,74,33851,614.19,1.34
002790,2021-12-24,74,33851,617.57,1.35
002790,2021-12-27,74,33851,616.22,1.35
002790,2021-12-28,74,33851,620.95,1.36
002790,2021-12-29,74,33851,612.16,1.34
002790,2021-12-30,74,33851,599.32,1.31
002790,2022-01-03,74,33851,608.11,1.33
002790,2022-01-04,74,33851,606.08,1.32
002790,2022-01-05,74,33851,591.89,1.29
002790,2022-01-06,74,33851,583.78,1.28
002790,2022-01-07,74,33851,587.84,1.29
002790,2022-01-10,74,33851,575.68,1.26
002790,2022-01-11,74,33851,556.76,1.22
002790,2022-01-12,74,33851,568.92,1.24
002790,2022-01-13,74,33851,575.68,1.26
002790,2022-01-14,74,33851,558.78,1.22
002790,2022-01-17,74,33851,554.05,1.21
002790,2022-01-18,74,33851,552.7,1.21
002790,2022-01-19,74,33851,554.73,1.21
002790,2022-01-20,74,33851,563.51,1.23
002790,2022-01-21,74,33851,566.22,1.24
002790,2022-01-24,74,33851,555.41,1.21
002790,2022-01-25,74,33851,541.22,1.18
002790,2022-01-26,74,33851,546.62,1.19
002790,2022-01-27,74,33851,532.43,1.16
002790,2022-01-28,74,33851,551.35,1.21
002790,2022-02-03,74,33851,555.41,1.21
002790,2022-02-04,74,33851,571.62,1.25
002790,2022-02-07,74,33851,570.27,1.25
002790,2022-02-08,74,33851,577.7,1.26
002790,2022-02-09,74,33851,584.46,1.28
002790,2022-02-10,74,33851,610.14,1.33
002790,2022-02-11,74,33851,594.59,1.3
002790,2022-02-14,74,33851,595.95,1.3
002790,2022-02-15,74,33851,605.41,1.32
002790,2022-02-16,74,33851,620.27,1.36
002790,2022-02-17,74,33851,629.05,1.38
002790,2022-02-18,74,33851,656.76,1.44
002790,2022-02-21,74,33851,662.84,1.45
002790,2022-02-22,74,33851,650.0,1.42
002790,2022-02-23,74,33851,643.92,1.41
002790,2022-02-24,74,33851,637.84,1.39
002790,2022-02-25,74,33851,635.81,1.39
002790,2022-02-28,74,33851,659.46,1.44
002790,2022-03-02,74,33851,656.08,1.43
002790,2022-03-03,74,33851,662.16,1.45
002790,2022-03-04,74,33851,648.65,1.42
002790,2022-03-07,74,33851,633.11,1.38
002790,2022-03-08,74,33851,621.62,1.36
002790,2022-03-10,74,33851,636.49,1.39
002790,2022-03-11,74,33851,623.65,1.36
002790,2022-03-14,74,33851,583.11,1.27
002790,2022-03-15,74,33851,577.03,1.26
002790,2022-03-16,74,33851,591.89,1.29
002790,2022-03-17,74,33851,592.57,1.3
002790,2022-03-18,74,33851,581.08,1.27
002790,2022-03-21,74,33851,585.14,1.28
002790,2022-03-22,74,33851,586.49,1.28
002790,2022-03-23,74,33851,595.95,1.3
002790,2022-03-24,74,33851,585.81,1.28
002790,2022-03-25,74,33851,579.05,1.27
002790,2022-03-28,74,33851,583.11,1.27
002790,2022-03-29,74,33851,596.62,1.3
002790,2022-03-30,74,33851,600.0,1.31
002790,2022-03-31,74,33851,593.24,1.3
002790,2022-04-01,74,33851,629.73,1.38
002790,2022-04-04,74,33851,642.57,1.4
002790,2022-04-05,74,33851,638.51,1.4
002790,2022-04-06,74,33851,642.57,1.4
002790,2022-04-07,74,33851,608.78,1.33
002790,2022-04-08,74,33851,603.38,1.32
002790,2022-04-11,74,33851,614.86,1.34
002790,2022-04-12,74,33851,630.41,1.38
002790,2022-04-13,74,33851,638.51,1.4
002790,2022-04-14,74,33851,650.68,1.42
002790,2022-04-15,74,33851,643.92,1.41
002790,2022-04-18,74,33851,651.35,1.42
002790,2022-04-19,74,33851,641.22,1.4
002790,2022-04-20,74,33851,637.16,1.39
002790,2022-04-21,74,33851,637.16,1.39
002790,2022-04-22,74,33851,633.78,1.39
002790,2022-04-25,74,33851,620.95,1.36
002790,2022-04-26,74,33851,637.84,1.39
002790,2022-04-27,74,33851,637.84,1.39
002790,2022-04-28,74,33851,690.54,1.51
002790,2022-04-29,74,33851,675.68,1.48
002790,2022-05-02,1989,36853,25.54,1.38
002790,2022-05-03,1989,36853,24.79,1.34
002790,2022-05-04,1989,36853,23.93,1.29
002790,2022-05-06,1989,36853,23.43,1.26
002790,2022-05-09,1989,36853,22.88,1.23
002790,2022-05-10,1989,36853,22.9,1.24
002790,2022-05-11,1989,36853,23.13,1.25
002790,2022-05-12,1989,36853,22.15,1.2
002790,2022-05-13,1989,36853,22.42,1.21
002790,2022-05-16,1989,36853,22.5,1.21
002790,2022-05-17,1989,36853,22.02,1.19
002790,2022-05-18,1989,36853,21.97,1.19
002790,2022-05-19,1989,36853,21.22,1.15
002790,2022-05-20,1989,36853,21.64,1.17
