ticker,trade_date,eps,bps,per,pbr
021240,2020-08-24,4611,14611,18.24,5.76
021240,2020-08-25,4611,14611,18.76,5.92
021240,2020-08-26,4611,14611,18.22,5.75
021240,2020-08-27,4611,14611,18.02,5.69
021240,2020-08-28,4611,14611,17.94,5.66
021240,2020-08-31,4611,14611,17.31,5.46
021240,2020-09-01,4611,14611,17.44,5.5
021240,2020-09-02,4611,14611,17.59,5.55
021240,2020-09-03,4611,14611,17.57,5.54
021240,2020-09-04,4611,14611,17.22,5.43
021240,2020-09-07,4611,14611,17.09,5.39
021240,2020-09-08,4611,14611,17.13,5.41
021240,2020-09-09,4611,14611,17.15,5.41
021240,2020-09-10,4611,14611,17.05,5.38
021240,2020-09-11,4611,14611,17.07,5.39
021240,2020-09-14,4611,14611,17.33,5.47
021240,2020-09-15,4611,14611,17.28,5.45
021240,2020-09-16,4611,14611,17.24,5.44
021240,2020-09-17,4611,14611,17.22,5.43
021240,2020-09-18,4611,14611,17.22,5.43
021240,2020-09-21,4611,14611,17.11,5.4
021240,2020-09-22,4611,14611,16.92,5.34
021240,2020-09-23,4611,14611,16.85,5.32
021240,2020-09-24,4611,14611,16.14,5.09
021240,2020-09-25,4611,14611,16.74,5.28
021240,2020-09-28,4611,14611,17.22,5.43
021240,2020-09-29,4611,14611,17.2,5.43
021240,2020-10-05,4611,14611,17.7,5.58
021240,2020-10-06,4611,14611,17.65,5.57
021240,2020-10-07,4611,14611,17.39,5.49
021240,2020-10-08,4611,14611,17.41,5.5
021240,2020-10-12,4611,14611,18.33,5.78
021240,2020-10-13,4611,14611,17.72,5.59
021240,2020-10-14,4611,14611,17.44,5.5
021240,2020-10-15,4611,14611,17.24,5.44
021240,2020-10-16,4611,14611,17.07,5.39
021240,2020-10-19,4611,14611,17.09,5.39
021240,2020-10-20,4611,14611,16.79,5.3
021240,2020-10-21,4611,14611,16.42,5.18
021240,2020-10-22,4611,14611,16.44,5.19
021240,2020-10-23,4611,14611,16.37,5.17
021240,2020-10-26,4611,14611,15.92,5.02
021240,2020-10-27,4611,14611,15.68,4.95
021240,2020-10-28,4611,14611,15.57,4.91
021240,2020-10-29,4611,14611,15.22,4.8
021240,2020-10-30,4611,14611,15.05,4.75
021240,2020-11-02,4611,14611,15.35,4.85
021240,2020-11-03,4611,14611,15.18,4.79
021240,2020-11-04,4611,14611,15.22,4.8
021240,2020-11-05,4611,14611,16.16,5.1
021240,2020-11-06,4611,14611,16.24,5.13
021240,2020-11-09,4611,14611,16.09,5.08
021240,2020-11-10,4611,14611,16.27,5.13
021240,2020-11-11,4611,14611,16.66,5.26
021240,2020-11-12,4611,14611,16.07,5.07
021240,2020-11-13,4611,14611,15.88,5.01
021240,2020-11-16,4611,14611,16.18,5.11
021240,2020-11-17,4611,14611,15.64,4.93
021240,2020-11-18,4611,14611,15.88,5.01
021240,2020-11-19,4611,14611,15.51,4.89
021240,2020-11-20,4611,14611,15.66,4.94
021240,2020-11-23,4611,14611,15.68,4.95
021240,2020-11-24,4611,14611,15.57,4.91
021240,2020-11-25,4611,14611,15.46,4.88
021240,2020-11-26,4611,14611,15.4,4.86
021240,2020-11-27,4611,14611,15.44,4.87
021240,2020-11-30,4611,14611,15.05,4.75
021240,2020-12-01,4611,14611,15.18,4.79
021240,2020-12-02,4611,14611,15.44,4.87
021240,2020-12-03,4611,14611,15.42,4.87
021240,2020-12-04,4611,14611,15.42,4.87
021240,2020-12-07,4611,14611,15.33,4.84
021240,2020-12-08,4611,14611,15.09,4.76
021240,2020-12-09,4611,14611,15.29,4.83
021240,2020-12-10,4611,14611,15.18,4.79
021240,2020-12-11,4611,14611,15.46,4.88
021240,2020-12-14,4611,14611,15.29,4.83
021240,2020-12-15,4611,14611,15.18,4.79
021240,2020-12-16,4611,14611,15.4,4.86
021240,2020-12-17,4611,14611,15.22,4.8
021240,2020-12-18,4611,14611,15.46,4.88
021240,2020-12-21,4611,14611,15.57,4.91
021240,2020-12-22,4611,14611,15.4,4.86
021240,2020-12-23,4611,14611,15.53,4.9
021240,2020-12-24,4611,14611,15.7,4.96
021240,2020-12-28,4611,14611,15.77,4.98
021240,2020-12-29,4611,14611,15.53,4.9
021240,2020-12-30,4611,14611,15.77,4.98
021240,2021-01-04,4611,14611,15.88,5.01
021240,2021-01-05,4611,14611,15.81,4.99
021240,2021-01-06,4611,14611,15.7,4.96
021240,2021-01-07,4611,14611,15.92,5.02
021240,2021-01-08,4611,14611,16.07,5.07
021240,2021-01-11,4611,14611,15.72,4.96
021240,2021-01-12,4611,14611,15.64,4.93
021240,2021-01-13,4611,14611,15.88,5.01
021240,2021-01-14,4611,14611,16.33,5.15
021240,2021-01-15,4611,14611,16.01,5.05
021240,2021-01-18,4611,14611,15.88,5.01
021240,2021-01-19,4611,14611,16.05,5.06
021240,2021-01-20,4611,14611,15.83,5.0
021240,2021-01-21,4611,14611,15.85,5.0
021240,2021-01-22,4611,14611,15.94,5.03
021240,2021-01-25,4611,14611,16.03,5.06
021240,2021-01-26,4611,14611,16.01,5.05
021240,2021-01-27,4611,14611,15.74,4.97
021240,2021-01-28,4611,14611,15.4,4.86
021240,2021-01-29,4611,14611,15.12,4.77
021240,2021-02-01,4611,14611,15.74,4.97
021240,2021-02-02,4611,14611,15.59,4.92
021240,2021-02-03,4611,14611,15.48,4.89
021240,2021-02-04,4611,14611,15.09,4.76
021240,2021-02-05,4611,14611,15.2,4.8
021240,2021-02-08,4611,14611,15.35,4.85
021240,2021-02-09,4611,14611,15.46,4.88
021240,2021-02-10,4611,14611,15.53,4.9
021240,2021-02-15,4611,14611,15.42,4.87
021240,2021-02-16,4611,14611,15.68,4.95
021240,2021-02-17,4611,14611,15.4,4.86
021240,2021-02-18,4611,14611,15.14,4.78
021240,2021-02-19,4611,14611,14.81,4.67
021240,2021-02-22,4611,14611,14.6,4.61
021240,2021-02-23,4611,14611,14.57,4.6
021240,2021-02-24,4611,14611,14.44,4.56
021240,2021-02-25,4611,14611,14.53,4.59
021240,2021-02-26,4611,14611,14.03,4.43
021240,2021-03-02,4611,14611,14.08,4.44
021240,2021-03-03,4611,14611,14.29,4.51
021240,2021-03-04,4611,14611,14.16,4.47
021240,2021-03-05,4611,14611,14.01,4.42
021240,2021-03-08,4611,14611,14.4,4.54
021240,2021-03-09,4611,14611,14.53,4.59
021240,2021-03-10,4611,14611,14.51,4.58
021240,2021-03-11,4611,14611,14.38,4.54
021240,2021-03-12,4611,14611,14.44,4.56
021240,2021-03-15,4611,14611,14.47,4.57
021240,2021-03-16,4611,14611,14.6,4.61
021240,2021-03-17,4611,14611,14.49,4.57
021240,2021-03-18,4611,14611,14.57,4.6
021240,2021-03-19,4611,14611,14.29,4.51
021240,2021-03-22,4611,14611,13.94,4.4
021240,2021-03-23,4611,14611,13.9,4.39
021240,2021-03-24,4611,14611,14.12,4.46
021240,2021-03-25,4611,14611,14.16,4.47
021240,2021-03-26,4611,14611,14.16,4.47
021240,2021-03-29,4611,14611,14.08,4.44
021240,2021-03-30,4611,14611,14.4,4.54
021240,2021-03-31,4611,14611,14.21,4.48
021240,2021-04-01,4611,14611,14.42,4.55
021240,2021-04-02,4611,14611,14.4,4.54
021240,2021-04-05,4611,14611,14.14,4.46
021240,2021-04-06,4611,14611,14.29,4.51
021240,2021-04-07,4611,14611,14.27,4.5
021240,2021-04-08,4611,14611,14.16,4.47
021240,2021-04-09,4611,14611,14.55,4.59
021240,2021-04-12,4611,14611,14.75,4.65
021240,2021-04-13,4611,14611,14.7,4.64
021240,2021-04-14,4611,14611,14.83,4.68
021240,2021-04-15,4611,14611,14.53,4.59
021240,2021-04-16,4611,14611,14.47,4.57
021240,2021-04-19,4611,14611,14.53,4.59
021240,2021-04-20,4611,14611,14.6,4.61
021240,2021-04-21,4611,14611,14.38,4.54
021240,2021-04-22,4611,14611,14.49,4.57
021240,2021-04-23,4611,14611,14.53,4.59
021240,2021-04-26,4611,14611,14.64,4.62
021240,2021-04-27,4611,14611,14.51,4.58
021240,2021-04-28,4611,14611,14.7,4.64
021240,2021-04-29,4611,14611,14.53,4.59
021240,2021-04-30,4611,14611,14.51,4.58
021240,2021-05-03,5584,20207,12.11,3.35
021240,2021-05-04,5584,20207,12.09,3.34
021240,2021-05-06,5584,20207,12.14,3.36
021240,2021-05-07,5584,20207,12.43,3.43
021240,2021-05-10,5584,20207,12.66,3.5
021240,2021-05-11,5584,20207,12.5,3.45
021240,2021-05-12,5584,20207,12.52,3.46
021240,2021-05-13,5584,20207,13.72,3.79
021240,2021-05-14,5584,20207,13.97,3.86
021240,2021-05-17,5584,20207,13.88,3.84
021240,2021-05-18,5584,20207,14.54,4.02
021240,2021-05-20,5584,20207,14.63,4.04
021240,2021-05-21,5584,20207,14.33,3.96
021240,2021-05-24,5584,20207,14.47,4.0
021240,2021-05-25,5584,20207,14.68,4.06
021240,2021-05-26,5584,20207,15.15,4.19
021240,2021-05-27,5584,20207,14.76,4.08
021240,2021-05-28,5584,20207,14.54,4.02
021240,2021-05-31,5584,20207,14.9,4.12
021240,2021-06-01,5584,20207,14.81,4.09
021240,2021-06-02,5584,20207,14.79,4.09
021240,2021-06-03,5584,20207,14.42,3.98
021240,2021-06-04,5584,20207,14.45,3.99
021240,2021-06-07,5584,20207,14.29,3.95
021240,2021-06-08,5584,20207,14.09,3.89
021240,2021-06-09,5584,20207,14.02,3.87
021240,2021-06-10,5584,20207,14.09,3.89
021240,2021-06-11,5584,20207,14.15,3.91
021240,2021-06-14,5584,20207,14.0,3.87
021240,2021-06-15,5584,20207,14.11,3.9
021240,2021-06-16,5584,20207,14.34,3.96
021240,2021-06-17,5584,20207,14.17,3.91
021240,2021-06-18,5584,20207,14.18,3.92
021240,2021-06-21,5584,20207,14.04,3.88
021240,2021-06-22,5584,20207,14.2,3.92
021240,2021-06-23,5584,20207,13.93,3.85
021240,2021-06-24,5584,20207,14.0,3.87
021240,2021-06-25,5584,20207,14.24,3.93
021240,2021-06-28,5584,20207,14.06,3.88
021240,2021-06-29,5584,20207,14.26,3.94
021240,2021-06-30,5584,20207,14.09,3.89
021240,2021-07-01,5584,20207,14.6,4.03
021240,2021-07-02,5584,20207,14.61,4.04
021240,2021-07-05,5584,20207,14.38,3.97
021240,2021-07-06,5584,20207,14.24,3.93
021240,2021-07-07,5584,20207,14.15,3.91
021240,2021-07-08,5584,20207,13.93,3.85
021240,2021-07-09,5584,20207,13.63,3.77
021240,2021-07-12,5584,20207,13.97,3.86
021240,2021-07-13,5584,20207,13.97,3.86
021240,2021-07-14,5584,20207,13.88,3.84
021240,2021-07-15,5584,20207,13.95,3.86
021240,2021-07-16,5584,20207,13.75,3.8
021240,2021-07-19,5584,20207,13.93,3.85
021240,2021-07-20,5584,20207,14.33,3.96
021240,2021-07-21,5584,20207,14.9,4.12
021240,2021-07-22,5584,20207,14.68,4.06
021240,2021-07-23,5584,20207,15.69,4.34
021240,2021-07-26,5584,20207,15.67,4.33
021240,2021-07-27,5584,20207,15.22,4.21
021240,2021-07-28,5584,20207,15.37,4.25
021240,2021-07-29,5584,20207,15.45,4.27
021240,2021-07-30,5584,20207,15.37,4.25
021240,2021-08-02,5584,20207,15.03,4.15
021240,2021-08-03,5584,20207,15.28,4.22
021240,2021-08-04,5584,20207,15.4,4.26
021240,2021-08-05,5584,20207,15.22,4.21
021240,2021-08-06,5584,20207,15.28,4.22
021240,2021-08-09,5584,20207,13.72,3.79
021240,2021-08-10,5584,20207,13.48,3.73
021240,2021-08-11,5584,20207,13.74,3.8
021240,2021-08-12,5584,20207,13.63,3.77
021240,2021-08-13,5584,20207,13.47,3.72
021240,2021-08-17,5584,20207,13.57,3.75
021240,2021-08-18,5584,20207,13.27,3.67
021240,2021-08-19,5584,20207,13.07,3.61
021240,2021-08-20,5584,20207,13.13,3.63
021240,2021-08-23,5584,20207,13.34,3.69
021240,2021-08-24,5584,20207,13.41,3.71
021240,2021-08-25,5584,20207,13.45,3.72
021240,2021-08-26,5584,20207,13.07,3.61
021240,2021-08-27,5584,20207,13.48,3.73
021240,2021-08-30,5584,20207,13.77,3.81
021240,2021-08-31,5584,20207,14.0,3.87
021240,2021-09-01,5584,20207,13.75,3.8
021240,2021-09-02,5584,20207,13.66,3.78
021240,2021-09-03,5584,20207,13.9,3.84
021240,2021-09-06,5584,20207,13.9,3.84
021240,2021-09-07,5584,20207,13.86,3.83
021240,2021-09-08,5584,20207,13.88,3.84
021240,2021-09-09,5584,20207,13.84,3.83
021240,2021-09-10,5584,20207,13.9,3.84
021240,2021-09-13,5584,20207,13.84,3.83
021240,2021-09-14,5584,20207,14.04,3.88
021240,2021-09-15,5584,20207,14.26,3.94
021240,2021-09-16,5584,20207,14.34,3.96
021240,2021-09-17,5584,20207,14.34,3.96
021240,2021-09-23,5584,20207,13.81,3.82
021240,2021-09-24,5584,20207,13.61,3.76
021240,2021-09-27,5584,20207,13.5,3.73
021240,2021-09-28,5584,20207,13.18,3.64
021240,2021-09-29,5584,20207,13.04,3.6
021240,2021-09-30,5584,20207,13.29,3.67
021240,2021-10-01,5584,20207,13.22,3.65
021240,2021-10-05,5584,20207,13.48,3.73
021240,2021-10-06,5584,20207,12.89,3.56
021240,2021-10-07,5584,20207,13.18,3.64
021240,2021-10-08,5584,20207,13.23,3.66
021240,2021-10-12,5584,20207,13.29,3.67
021240,2021-10-13,5584,20207,13.74,3.8
021240,2021-10-14,5584,20207,14.09,3.89
021240,2021-10-15,5584,20207,14.31,3.95
021240,2021-10-18,5584,20207,15.1,4.17
021240,2021-10-19,5584,20207,14.99,4.14
021240,2021-10-20,5584,20207,15.1,4.17
021240,2021-10-21,5584,20207,14.9,4.12
021240,2021-10-22,5584,20207,14.83,4.1
021240,2021-10-25,5584,20207,14.92,4.12
021240,2021-10-26,5584,20207,14.77,4.08
021240,2021-10-27,5584,20207,14.54,4.02
021240,2021-10-28,5584,20207,14.18,3.92
021240,2021-10-29,5584,20207,14.22,3.93
021240,2021-11-01,5584,20207,14.17,3.91
021240,2021-11-02,5584,20207,14.27,3.94
021240,2021-11-03,5584,20207,13.86,3.83
021240,2021-11-04,5584,20207,14.02,3.87
021240,2021-11-05,5584,20207,13.91,3.85
021240,2021-11-08,5584,20207,14.47,4.0
021240,2021-11-09,5584,20207,14.49,4.0
021240,2021-11-10,5584,20207,14.13,3.9
021240,2021-11-11,5584,20207,14.24,3.93
021240,2021-11-12,5584,20207,14.11,3.9
021240,2021-11-15,5584,20207,14.22,3.93
021240,2021-11-16,5584,20207,14.13,3.9
021240,2021-11-17,5584,20207,13.68,3.78
021240,2021-11-18,5584,20207,13.43,3.71
021240,2021-11-19,5584,20207,13.61,3.76
021240,2021-11-22,5584,20207,13.5,3.73
021240,2021-11-23,5584,20207,13.32,3.68
021240,2021-11-24,5584,20207,13.29,3.67
021240,2021-11-25,5584,20207,13.32,3.68
021240,2021-11-26,5584,20207,13.02,3.6
021240,2021-11-29,5584,20207,12.79,3.53
021240,2021-11-30,5584,20207,12.12,3.35
021240,2021-12-01,5584,20207,12.61,3.48
021240,2021-12-02,5584,20207,12.84,3.55
021240,2021-12-03,5584,20207,13.22,3.65
021240,2021-12-06,5584,20207,13.43,3.71
021240,2021-12-07,5584,20207,13.83,3.82
021240,2021-12-08,5584,20207,14.0,3.87
021240,2021-12-09,5584,20207,13.9,3.84
021240,2021-12-10,5584,20207,13.7,3.79
021240,2021-12-13,5584,20207,13.72,3.79
021240,2021-12-14,5584,20207,13.68,3.78
021240,2021-12-15,5584,20207,13.54,3.74
021240,2021-12-16,5584,20207,13.59,3.76
021240,2021-12-17,5584,20207,13.63,3.77
021240,2021-12-20,5584,20207,13.52,3.74
021240,2021-12-21,5584,20207,13.86,3.83
021240,2021-12-22,5584,20207,13.9,3.84
021240,2021-12-23,5584,20207,13.9,3.84
021240,2021-12-24,5584,20207,13.86,3.83
021240,2021-12-27,5584,20207,13.84,3.83
021240,2021-12-28,5584,20207,13.99,3.86
021240,2021-12-29,5584,20207,13.75,3.8
021240,2021-12-30,5584,20207,13.32,3.68
021240,2022-01-03,5584,20207,13.14,3.63
021240,2022-01-04,5584,20207,13.09,3.62
021240,2022-01-05,5584,20207,12.98,3.59
021240,2022-01-06,5584,20207,12.97,3.58
021240,2022-01-07,5584,20207,13.14,3.63
021240,2022-01-10,5584,20207,13.34,3.69
021240,2022-01-11,5584,20207,13.22,3.65
021240,2022-01-12,5584,20207,13.65,3.77
021240,2022-01-13,5584,20207,13.45,3.72
021240,2022-01-14,5584,20207,13.13,3.63
021240,2022-01-17,5584,20207,13.09,3.62
021240,2022-01-18,5584,20207,13.2,3.65
021240,2022-01-19,5584,20207,12.79,3.53
021240,2022-01-20,5584,20207,12.77,3.53
021240,2022-01-21,5584,20207,12.89,3.56
021240,2022-01-24,5584,20207,12.64,3.49
021240,2022-01-25,5584,20207,12.55,3.47
021240,2022-01-26,5584,20207,13.09,3.62
021240,2022-01-27,5584,20207,12.52,3.46
021240,2022-01-28,5584,20207,12.45,3.44
021240,2022-02-03,5584,20207,12.66,3.5
021240,2022-02-04,5584,20207,13.02,3.6
021240,2022-02-07,5584,20207,13.11,3.62
021240,2022-02-08,5584,20207,12.98,3.59
021240,2022-02-09,5584,20207,13.23,3.66
021240,2022-02-10,5584,20207,13.22,3.65
021240,2022-02-11,5584,20207,12.88,3.56
021240,2022-02-14,5584,20207,12.8,3.54
021240,2022-02-15,5584,20207,12.66,3.5
021240,2022-02-16,5584,20207,12.82,3.54
021240,2022-02-17,5584,20207,12.86,3.55
021240,2022-02-18,5584,20207,12.8,3.54
021240,2022-02-21,5584,20207,12.8,3.54
021240,2022-02-22,5584,20207,12.5,3.45
021240,2022-02-23,5584,20207,12.61,3.48
021240,2022-02-24,5584,20207,12.39,3.42
021240,2022-02-25,5584,20207,12.46,3.44
021240,2022-02-28,5584,20207,12.91,3.57
021240,2022-03-02,5584,20207,12.84,3.55
021240,2022-03-03,5584,20207,12.73,3.52
021240,2022-03-04,5584,20207,12.52,3.46
021240,2022-03-07,5584,20207,11.98,3.31
021240,2022-03-08,5584,20207,11.94,3.3
021240,2022-03-10,5584,20207,12.39,3.42
021240,2022-03-11,5584,20207,12.07,3.34
021240,2022-03-14,5584,20207,11.84,3.27
021240,2022-03-15,5584,20207,11.94,3.3
021240,2022-03-16,5584,20207,11.96,3.31
021240,2022-03-17,5584,20207,11.98,3.31
021240,2022-03-18,5584,20207,12.54,3.46
021240,2022-03-21,5584,20207,12.2,3.37
021240,2022-03-22,5584,20207,12.12,3.35
021240,2022-03-23,5584,20207,12.11,3.35
021240,2022-03-24,5584,20207,12.16,3.36
021240,2022-03-25,5584,20207,12.09,3.34
021240,2022-03-28,5584,20207,12.12,3.35
021240,2022-03-29,5584,20207,12.11,3.35
021240,2022-03-30,5584,20207,12.12,3.35
021240,2022-03-31,5584,20207,12.27,3.39
021240,2022-04-01,5584,20207,12.03,3.33
021240,2022-04-04,5584,20207,12.12,3.35
021240,2022-04-05,5584,20207,12.03,3.33
021240,2022-04-06,5584,20207,11.91,3.29
021240,2022-04-07,5584,20207,11.66,3.22
021240,2022-04-08,5584,20207,11.82,3.27
021240,2022-04-11,5584,20207,11.94,3.3
021240,2022-04-12,5584,20207,11.77,3.25
021240,2022-04-13,5584,20207,11.94,3.3
021240,2022-04-14,5584,20207,11.89,3.29
021240,2022-04-15,5584,20207,11.82,3.27
021240,2022-04-18,5584,20207,11.91,3.29
021240,2022-04-19,5584,20207,11.77,3.25
021240,2022-04-20,5584,20207,11.89,3.29
021240,2022-04-21,5584,20207,12.09,3.34
021240,2022-04-22,5584,20207,12.45,3.44
021240,2022-04-25,5584,20207,12.39,3.42
021240,2022-04-26,5584,20207,12.59,3.48
021240,2022-04-27,5584,20207,12.39,3.42
021240,2022-04-28,5584,20207,12.64,3.49
021240,2022-04-29,5584,20207,12.7,3.51
021240,2022-05-02,6418,26268,11.27,2.75
021240,2022-05-03,6418,26268,10.83,2.65
021240,2022-05-04,6418,26268,11.06,2.7
021240,2022-05-06,6418,26268,10.94,2.67
021240,2022-05-09,6418,26268,10.97,2.68
