ticker,trade_date,eps,bps,per,pbr
001680,2020-03-18,1801,25405,8.11,0.57
001680,2020-03-19,1801,25405,7.33,0.52
001680,2020-03-20,1801,25405,8.05,0.57
001680,2020-03-23,1801,25405,7.63,0.54
001680,2020-03-24,1801,25405,7.94,0.56
001680,2020-03-25,1801,25405,8.5,0.6
001680,2020-03-26,1801,25405,8.5,0.6
001680,2020-03-27,1801,25405,8.61,0.61
001680,2020-03-30,1801,25405,8.88,0.63
001680,2020-03-31,1801,25405,9.41,0.67
001680,2020-04-01,1801,25405,9.69,0.69
001680,2020-04-02,1801,25405,10.24,0.73
001680,2020-04-03,1801,25405,10.38,0.74
001680,2020-04-06,1801,25405,10.66,0.76
001680,2020-04-07,1801,25405,10.61,0.75
001680,2020-04-08,1801,25405,10.44,0.74
001680,2020-04-09,1801,25405,10.61,0.75
001680,2020-04-10,1801,25405,10.47,0.74
001680,2020-04-13,1801,25405,10.91,0.77
001680,2020-04-14,1801,25405,10.86,0.77
001680,2020-04-16,1801,25405,10.86,0.77
001680,2020-04-17,1801,25405,10.8,0.77
001680,2020-04-20,1801,25405,10.66,0.76
001680,2020-04-21,1801,25405,10.58,0.75
001680,2020-04-22,1801,25405,10.49,0.74
001680,2020-04-23,1801,25405,11.1,0.79
001680,2020-04-24,1801,25405,11.85,0.84
001680,2020-04-27,1801,25405,12.47,0.88
001680,2020-04-28,1801,25405,12.44,0.88
001680,2020-04-29,1801,25405,12.16,0.86
001680,2020-05-04,2976,27896,7.22,0.77
001680,2020-05-06,2976,27896,7.8,0.83
001680,2020-05-07,2976,27896,8.06,0.86
001680,2020-05-08,2976,27896,7.98,0.85
001680,2020-05-11,2976,27896,7.93,0.85
001680,2020-05-12,2976,27896,8.2,0.87
001680,2020-05-13,2976,27896,8.69,0.93
001680,2020-05-14,2976,27896,8.85,0.94
001680,2020-05-15,2976,27896,8.89,0.95
001680,2020-05-18,2976,27896,8.65,0.92
001680,2020-05-19,2976,27896,8.28,0.88
001680,2020-05-20,2976,27896,8.82,0.94
001680,2020-05-21,2976,27896,8.87,0.95
001680,2020-05-22,2976,27896,8.72,0.93
001680,2020-05-25,2976,27896,8.79,0.94
001680,2020-05-26,2976,27896,8.57,0.91
001680,2020-05-27,2976,27896,8.6,0.92
001680,2020-05-28,2976,27896,8.55,0.91
001680,2020-05-29,2976,27896,8.43,0.9
001680,2020-06-01,2976,27896,8.59,0.92
001680,2020-06-02,2976,27896,8.69,0.93
001680,2020-06-03,2976,27896,8.4,0.9
001680,2020-06-04,2976,27896,8.3,0.89
001680,2020-06-05,2976,27896,8.33,0.89
001680,2020-06-08,2976,27896,8.25,0.88
001680,2020-06-09,2976,27896,8.22,0.88
001680,2020-06-10,2976,27896,8.25,0.88
001680,2020-06-11,2976,27896,8.4,0.9
001680,2020-06-12,2976,27896,8.4,0.9
001680,2020-06-15,2976,27896,8.48,0.91
001680,2020-06-16,2976,27896,9.02,0.96
001680,2020-06-17,2976,27896,8.99,0.96
001680,2020-06-18,2976,27896,9.21,0.98
001680,2020-06-19,2976,27896,9.31,0.99
001680,2020-06-22,2976,27896,8.99,0.96
001680,2020-06-23,2976,27896,9.43,1.01
001680,2020-06-24,2976,27896,9.46,1.01
001680,2020-06-25,2976,27896,9.12,0.97
001680,2020-06-26,2976,27896,8.94,0.95
001680,2020-06-29,2976,27896,8.6,0.92
001680,2020-06-30,2976,27896,8.69,0.93
001680,2020-07-01,2976,27896,8.59,0.92
001680,2020-07-02,2976,27896,8.85,0.94
001680,2020-07-03,2976,27896,9.02,0.96
001680,2020-07-06,2976,27896,8.9,0.95
001680,2020-07-07,2976,27896,8.94,0.95
001680,2020-07-08,2976,27896,9.02,0.96
001680,2020-07-09,2976,27896,9.29,0.99
001680,2020-07-10,2976,27896,9.31,0.99
001680,2020-07-13,2976,27896,9.48,1.01
001680,2020-07-14,2976,27896,9.39,1.0
001680,2020-07-15,2976,27896,9.17,0.98
001680,2020-07-16,2976,27896,8.97,0.96
001680,2020-07-17,2976,27896,8.77,0.94
001680,2020-07-20,2976,27896,8.79,0.94
001680,2020-07-21,2976,27896,8.69,0.93
001680,2020-07-22,2976,27896,8.9,0.95
001680,2020-07-23,2976,27896,8.9,0.95
001680,2020-07-24,2976,27896,8.75,0.93
001680,2020-07-27,2976,27896,8.62,0.92
001680,2020-07-28,2976,27896,8.53,0.91
001680,2020-07-29,2976,27896,8.55,0.91
001680,2020-07-30,2976,27896,8.45,0.9
001680,2020-07-31,2976,27896,8.57,0.91
001680,2020-08-03,2976,27896,8.62,0.92
001680,2020-08-04,2976,27896,8.77,0.94
001680,2020-08-05,2976,27896,8.64,0.92
001680,2020-08-06,2976,27896,8.62,0.92
001680,2020-08-07,2976,27896,8.67,0.92
001680,2020-08-10,2976,27896,8.9,0.95
001680,2020-08-11,2976,27896,8.9,0.95
001680,2020-08-12,2976,27896,9.07,0.97
001680,2020-08-13,2976,27896,8.95,0.96
001680,2020-08-14,2976,27896,8.82,0.94
001680,2020-08-18,2976,27896,9.43,1.01
001680,2020-08-19,2976,27896,9.49,1.01
001680,2020-08-20,2976,27896,9.41,1.0
001680,2020-08-21,2976,27896,9.01,0.96
001680,2020-08-24,2976,27896,9.34,1.0
001680,2020-08-25,2976,27896,9.51,1.01
001680,2020-08-26,2976,27896,9.46,1.01
001680,2020-08-27,2976,27896,9.61,1.03
001680,2020-08-28,2976,27896,9.86,1.05
001680,2020-08-31,2976,27896,9.71,1.04
001680,2020-09-01,2976,27896,9.46,1.01
001680,2020-09-02,2976,27896,9.43,1.01
001680,2020-09-03,2976,27896,9.34,1.0
001680,2020-09-04,2976,27896,9.16,0.98
001680,2020-09-07,2976,27896,9.01,0.96
001680,2020-09-08,2976,27896,9.11,0.97
001680,2020-09-09,2976,27896,8.94,0.95
001680,2020-09-10,2976,27896,9.12,0.97
001680,2020-09-11,2976,27896,9.24,0.99
001680,2020-09-14,2976,27896,9.26,0.99
001680,2020-09-15,2976,27896,9.11,0.97
001680,2020-09-16,2976,27896,9.07,0.97
001680,2020-09-17,2976,27896,8.99,0.96
001680,2020-09-18,2976,27896,9.04,0.96
001680,2020-09-21,2976,27896,9.12,0.97
001680,2020-09-22,2976,27896,8.77,0.94
001680,2020-09-23,2976,27896,8.65,0.92
001680,2020-09-24,2976,27896,8.3,0.89
001680,2020-09-25,2976,27896,8.3,0.89
001680,2020-09-28,2976,27896,8.59,0.92
001680,2020-09-29,2976,27896,8.74,0.93
001680,2020-10-05,2976,27896,8.82,0.94
001680,2020-10-06,2976,27896,8.94,0.95
001680,2020-10-07,2976,27896,8.85,0.94
001680,2020-10-08,2976,27896,8.89,0.95
001680,2020-10-12,2976,27896,8.79,0.94
001680,2020-10-13,2976,27896,8.72,0.93
001680,2020-10-14,2976,27896,8.53,0.91
001680,2020-10-15,2976,27896,8.59,0.92
001680,2020-10-16,2976,27896,8.53,0.91
001680,2020-10-19,2976,27896,8.47,0.9
001680,2020-10-20,2976,27896,8.48,0.91
001680,2020-10-21,2976,27896,8.6,0.92
001680,2020-10-22,2976,27896,8.55,0.91
001680,2020-10-23,2976,27896,8.52,0.91
001680,2020-10-26,2976,27896,8.38,0.89
001680,2020-10-27,2976,27896,8.37,0.89
001680,2020-10-28,2976,27896,8.43,0.9
001680,2020-10-29,2976,27896,8.33,0.89
001680,2020-10-30,2976,27896,8.08,0.86
001680,2020-11-02,2976,27896,8.15,0.87
001680,2020-11-03,2976,27896,8.22,0.88
001680,2020-11-04,2976,27896,8.53,0.91
001680,2020-11-05,2976,27896,8.53,0.91
001680,2020-11-06,2976,27896,8.38,0.89
001680,2020-11-09,2976,27896,8.55,0.91
001680,2020-11-10,2976,27896,8.47,0.9
001680,2020-11-11,2976,27896,8.48,0.91
001680,2020-11-12,2976,27896,8.5,0.91
001680,2020-11-13,2976,27896,8.42,0.9
001680,2020-11-16,2976,27896,8.55,0.91
001680,2020-11-17,2976,27896,8.5,0.91
001680,2020-11-18,2976,27896,8.55,0.91
001680,2020-11-19,2976,27896,8.52,0.91
001680,2020-11-20,2976,27896,8.57,0.91
001680,2020-11-23,2976,27896,8.6,0.92
001680,2020-11-24,2976,27896,8.5,0.91
001680,2020-11-25,2976,27896,8.35,0.89
001680,2020-11-26,2976,27896,8.38,0.89
001680,2020-11-27,2976,27896,8.43,0.9
001680,2020-11-30,2976,27896,8.27,0.88
001680,2020-12-01,2976,27896,8.48,0.91
001680,2020-12-02,2976,27896,8.55,0.91
001680,2020-12-03,2976,27896,8.52,0.91
001680,2020-12-04,2976,27896,8.53,0.91
001680,2020-12-07,2976,27896,8.5,0.91
001680,2020-12-08,2976,27896,8.59,0.92
001680,2020-12-09,2976,27896,8.55,0.91
001680,2020-12-10,2976,27896,8.55,0.91
001680,2020-12-11,2976,27896,8.75,0.93
001680,2020-12-14,2976,27896,8.75,0.93
001680,2020-12-15,2976,27896,8.7,0.93
001680,2020-12-16,2976,27896,8.82,0.94
001680,2020-12-17,2976,27896,8.7,0.93
001680,2020-12-18,2976,27896,8.7,0.93
001680,2020-12-21,2976,27896,8.77,0.94
001680,2020-12-22,2976,27896,8.77,0.94
001680,2020-12-23,2976,27896,8.84,0.94
001680,2020-12-24,2976,27896,8.97,0.96
001680,2020-12-28,2976,27896,8.87,0.95
001680,2020-12-29,2976,27896,8.74,0.93
001680,2020-12-30,2976,27896,8.75,0.93
001680,2021-01-04,2976,27896,8.67,0.92
001680,2021-01-05,2976,27896,9.09,0.97
001680,2021-01-06,2976,27896,8.89,0.95
001680,2021-01-07,2976,27896,9.07,0.97
001680,2021-01-08,2976,27896,9.36,1.0
001680,2021-01-11,2976,27896,9.04,0.96
001680,2021-01-12,2976,27896,9.16,0.98
001680,2021-01-13,2976,27896,9.56,1.02
001680,2021-01-14,2976,27896,9.63,1.03
001680,2021-01-15,2976,27896,9.41,1.0
001680,2021-01-18,2976,27896,9.29,0.99
001680,2021-01-19,2976,27896,9.46,1.01
001680,2021-01-20,2976,27896,9.41,1.0
001680,2021-01-21,2976,27896,9.54,1.02
001680,2021-01-22,2976,27896,9.49,1.01
001680,2021-01-25,2976,27896,9.73,1.04
001680,2021-01-26,2976,27896,9.54,1.02
001680,2021-01-27,2976,27896,9.41,1.0
001680,2021-01-28,2976,27896,9.16,0.98
001680,2021-01-29,2976,27896,8.82,0.94
001680,2021-02-01,2976,27896,8.92,0.95
001680,2021-02-02,2976,27896,8.92,0.95
001680,2021-02-03,2976,27896,9.02,0.96
001680,2021-02-04,2976,27896,8.84,0.94
001680,2021-02-05,2976,27896,8.92,0.95
001680,2021-02-08,2976,27896,9.02,0.96
001680,2021-02-09,2976,27896,9.07,0.97
001680,2021-02-10,2976,27896,8.99,0.96
001680,2021-02-15,2976,27896,9.09,0.97
001680,2021-02-16,2976,27896,9.31,0.99
001680,2021-02-17,2976,27896,9.16,0.98
001680,2021-02-18,2976,27896,8.99,0.96
001680,2021-02-19,2976,27896,8.9,0.95
001680,2021-02-22,2976,27896,8.75,0.93
001680,2021-02-23,2976,27896,8.6,0.92
001680,2021-02-24,2976,27896,8.37,0.89
001680,2021-02-25,2976,27896,8.52,0.91
001680,2021-02-26,2976,27896,8.38,0.89
001680,2021-03-02,2976,27896,8.37,0.89
001680,2021-03-03,2976,27896,8.42,0.9
001680,2021-03-04,2976,27896,8.4,0.9
001680,2021-03-05,2976,27896,8.45,0.9
001680,2021-03-08,2976,27896,8.43,0.9
001680,2021-03-09,2976,27896,8.4,0.9
001680,2021-03-10,2976,27896,8.32,0.89
001680,2021-03-11,2976,27896,8.37,0.89
001680,2021-03-12,2976,27896,8.45,0.9
001680,2021-03-15,2976,27896,8.5,0.91
001680,2021-03-16,2976,27896,8.55,0.91
001680,2021-03-17,2976,27896,8.53,0.91
001680,2021-03-18,2976,27896,8.53,0.91
001680,2021-03-19,2976,27896,8.47,0.9
001680,2021-03-22,2976,27896,8.5,0.91
001680,2021-03-23,2976,27896,8.4,0.9
001680,2021-03-24,2976,27896,8.4,0.9
001680,2021-03-25,2976,27896,8.38,0.89
001680,2021-03-26,2976,27896,8.48,0.91
001680,2021-03-29,2976,27896,8.4,0.9
001680,2021-03-30,2976,27896,8.37,0.89
001680,2021-03-31,2976,27896,8.45,0.9
001680,2021-04-01,2976,27896,8.53,0.91
001680,2021-04-02,2976,27896,8.53,0.91
001680,2021-04-05,2976,27896,8.53,0.91
001680,2021-04-06,2976,27896,8.53,0.91
001680,2021-04-07,2976,27896,8.64,0.92
001680,2021-04-08,2976,27896,8.69,0.93
001680,2021-04-09,2976,27896,8.87,0.95
001680,2021-04-12,2976,27896,8.94,0.95
001680,2021-04-13,2976,27896,8.87,0.95
001680,2021-04-14,2976,27896,8.9,0.95
001680,2021-04-15,2976,27896,8.85,0.94
001680,2021-04-16,2976,27896,8.84,0.94
001680,2021-04-19,2976,27896,8.69,0.93
001680,2021-04-20,2976,27896,8.89,0.95
001680,2021-04-21,2976,27896,8.8,0.94
001680,2021-04-22,2976,27896,8.8,0.94
001680,2021-04-23,2976,27896,8.77,0.94
001680,2021-04-26,2976,27896,8.84,0.94
001680,2021-04-27,2976,27896,8.8,0.94
001680,2021-04-28,2976,27896,8.9,0.95
001680,2021-04-29,2976,27896,8.79,0.94
001680,2021-04-30,2976,27896,8.69,0.93
001680,2021-05-03,3473,30083,7.46,0.86
001680,2021-05-04,3473,30083,7.63,0.88
001680,2021-05-06,3473,30083,7.83,0.9
001680,2021-05-07,3473,30083,7.92,0.91
001680,2021-05-10,3473,30083,8.18,0.94
001680,2021-05-11,3473,30083,8.44,0.97
001680,2021-05-12,3473,30083,8.29,0.96
001680,2021-05-13,3473,30083,8.84,1.02
001680,2021-05-14,3473,30083,8.59,0.99
001680,2021-05-17,3473,30083,8.49,0.98
001680,2021-05-18,3473,30083,8.57,0.99
001680,2021-05-20,3473,30083,8.21,0.95
001680,2021-05-21,3473,30083,8.03,0.93
001680,2021-05-24,3473,30083,8.25,0.95
001680,2021-05-25,3473,30083,8.38,0.97
001680,2021-05-26,3473,30083,8.36,0.97
001680,2021-05-27,3473,30083,8.52,0.98
001680,2021-05-28,3473,30083,8.51,0.98
001680,2021-05-31,3473,30083,8.61,0.99
001680,2021-06-01,3473,30083,8.49,0.98
001680,2021-06-02,3473,30083,8.41,0.97
001680,2021-06-03,3473,30083,8.34,0.96
001680,2021-06-04,3473,30083,8.31,0.96
001680,2021-06-07,3473,30083,8.23,0.95
001680,2021-06-08,3473,30083,8.36,0.97
001680,2021-06-09,3473,30083,8.26,0.95
001680,2021-06-10,3473,30083,8.22,0.95
001680,2021-06-11,3473,30083,8.19,0.95
001680,2021-06-14,3473,30083,8.06,0.93
001680,2021-06-15,3473,30083,7.99,0.92
001680,2021-06-16,3473,30083,8.09,0.93
001680,2021-06-17,3473,30083,8.03,0.93
001680,2021-06-18,3473,30083,8.02,0.93
001680,2021-06-21,3473,30083,7.88,0.91
001680,2021-06-22,3473,30083,8.0,0.92
001680,2021-06-23,3473,30083,7.92,0.91
001680,2021-06-24,3473,30083,7.95,0.92
001680,2021-06-25,3473,30083,7.98,0.92
001680,2021-06-28,3473,30083,8.09,0.93
001680,2021-06-29,3473,30083,8.06,0.93
001680,2021-06-30,3473,30083,7.99,0.92
001680,2021-07-01,3473,30083,7.9,0.91
001680,2021-07-02,3473,30083,7.92,0.91
001680,2021-07-05,3473,30083,7.98,0.92
001680,2021-07-06,3473,30083,7.93,0.92
001680,2021-07-07,3473,30083,7.86,0.91
001680,2021-07-08,3473,30083,7.76,0.9
001680,2021-07-09,3473,30083,7.66,0.88
001680,2021-07-12,3473,30083,7.66,0.88
001680,2021-07-13,3473,30083,7.73,0.89
001680,2021-07-14,3473,30083,7.66,0.88
001680,2021-07-15,3473,30083,7.95,0.92
001680,2021-07-16,3473,30083,8.0,0.92
001680,2021-07-19,3473,30083,8.03,0.93
001680,2021-07-20,3473,30083,7.98,0.92
001680,2021-07-21,3473,30083,7.95,0.92
001680,2021-07-22,3473,30083,7.96,0.92
001680,2021-07-23,3473,30083,8.02,0.93
001680,2021-07-26,3473,30083,7.85,0.91
001680,2021-07-27,3473,30083,7.85,0.91
001680,2021-07-28,3473,30083,7.79,0.9
001680,2021-07-29,3473,30083,7.8,0.9
001680,2021-07-30,3473,30083,7.82,0.9
001680,2021-08-02,3473,30083,7.83,0.9
001680,2021-08-03,3473,30083,7.8,0.9
001680,2021-08-04,3473,30083,7.93,0.92
001680,2021-08-05,3473,30083,7.92,0.91
001680,2021-08-06,3473,30083,7.93,0.92
001680,2021-08-09,3473,30083,7.95,0.92
001680,2021-08-10,3473,30083,7.82,0.9
001680,2021-08-11,3473,30083,7.75,0.89
001680,2021-08-12,3473,30083,7.63,0.88
001680,2021-08-13,3473,30083,7.54,0.87
001680,2021-08-17,3473,30083,7.44,0.86
001680,2021-08-18,3473,30083,7.43,0.86
001680,2021-08-19,3473,30083,7.05,0.81
001680,2021-08-20,3473,30083,6.94,0.8
001680,2021-08-23,3473,30083,6.97,0.8
001680,2021-08-24,3473,30083,7.24,0.84
001680,2021-08-25,3473,30083,7.2,0.83
001680,2021-08-26,3473,30083,7.1,0.82
001680,2021-08-27,3473,30083,7.18,0.83
001680,2021-08-30,3473,30083,7.3,0.84
001680,2021-08-31,3473,30083,7.27,0.84
001680,2021-09-01,3473,30083,7.31,0.84
001680,2021-09-02,3473,30083,7.24,0.84
001680,2021-09-03,3473,30083,7.27,0.84
001680,2021-09-06,3473,30083,7.28,0.84
001680,2021-09-07,3473,30083,7.3,0.84
001680,2021-09-08,3473,30083,7.23,0.83
001680,2021-09-09,3473,30083,7.04,0.81
001680,2021-09-10,3473,30083,7.16,0.83
001680,2021-09-13,3473,30083,7.2,0.83
001680,2021-09-14,3473,30083,7.21,0.83
001680,2021-09-15,3473,30083,7.26,0.84
001680,2021-09-16,3473,30083,7.2,0.83
001680,2021-09-17,3473,30083,7.14,0.82
001680,2021-09-23,3473,30083,7.1,0.82
001680,2021-09-24,3473,30083,7.05,0.81
001680,2021-09-27,3473,30083,7.03,0.81
001680,2021-09-28,3473,30083,6.98,0.81
001680,2021-09-29,3473,30083,6.85,0.79
001680,2021-09-30,3473,30083,7.0,0.81
001680,2021-10-01,3473,30083,6.82,0.79
001680,2021-10-05,3473,30083,6.87,0.79
001680,2021-10-06,3473,30083,6.81,0.79
001680,2021-10-07,3473,30083,6.85,0.79
001680,2021-10-08,3473,30083,6.8,0.78
001680,2021-10-12,3473,30083,6.62,0.76
001680,2021-10-13,3473,30083,6.8,0.78
001680,2021-10-14,3473,30083,6.77,0.78
001680,2021-10-15,3473,30083,6.88,0.79
001680,2021-10-18,3473,30083,6.95,0.8
001680,2021-10-19,3473,30083,6.95,0.8
001680,2021-10-20,3473,30083,6.92,0.8
001680,2021-10-21,3473,30083,6.94,0.8
001680,2021-10-22,3473,30083,6.95,0.8
001680,2021-10-25,3473,30083,7.0,0.81
001680,2021-10-26,3473,30083,7.01,0.81
001680,2021-10-27,3473,30083,6.95,0.8
001680,2021-10-28,3473,30083,6.9,0.8
001680,2021-10-29,3473,30083,6.87,0.79
001680,2021-11-01,3473,30083,6.9,0.8
001680,2021-11-02,3473,30083,6.98,0.81
001680,2021-11-03,3473,30083,6.9,0.8
001680,2021-11-04,3473,30083,6.9,0.8
001680,2021-11-05,3473,30083,6.85,0.79
001680,2021-11-08,3473,30083,6.87,0.79
001680,2021-11-09,3473,30083,6.9,0.8
001680,2021-11-10,3473,30083,6.82,0.79
001680,2021-11-11,3473,30083,6.77,0.78
001680,2021-11-12,3473,30083,6.87,0.79
001680,2021-11-15,3473,30083,6.98,0.81
001680,2021-11-16,3473,30083,6.91,0.8
001680,2021-11-17,3473,30083,6.8,0.78
001680,2021-11-18,3473,30083,6.81,0.79
001680,2021-11-19,3473,30083,6.8,0.78
001680,2021-11-22,3473,30083,6.85,0.79
001680,2021-11-23,3473,30083,6.78,0.78
001680,2021-11-24,3473,30083,6.78,0.78
001680,2021-11-25,3473,30083,6.68,0.77
001680,2021-11-26,3473,30083,6.58,0.76
001680,2021-11-29,3473,30083,6.45,0.74
001680,2021-11-30,3473,30083,6.18,0.71
001680,2021-12-01,3473,30083,6.22,0.72
001680,2021-12-02,3473,30083,6.36,0.73
001680,2021-12-03,3473,30083,6.48,0.75
001680,2021-12-06,3473,30083,6.48,0.75
001680,2021-12-07,3473,30083,6.56,0.76
001680,2021-12-08,3473,30083,6.55,0.76
001680,2021-12-09,3473,30083,6.65,0.77
001680,2021-12-10,3473,30083,6.59,0.76
001680,2021-12-13,3473,30083,6.61,0.76
001680,2021-12-14,3473,30083,6.69,0.77
001680,2021-12-15,3473,30083,6.67,0.77
001680,2021-12-16,3473,30083,6.69,0.77
001680,2021-12-17,3473,30083,6.75,0.78
001680,2021-12-20,3473,30083,6.68,0.77
001680,2021-12-21,3473,30083,6.68,0.77
001680,2021-12-22,3473,30083,6.68,0.77
001680,2021-12-23,3473,30083,6.71,0.77
001680,2021-12-24,3473,30083,6.75,0.78
001680,2021-12-27,3473,30083,6.78,0.78
001680,2021-12-28,3473,30083,6.88,0.79
001680,2021-12-29,3473,30083,6.72,0.78
001680,2021-12-30,3473,30083,6.71,0.77
001680,2022-01-03,3473,30083,6.64,0.77
001680,2022-01-04,3473,30083,6.56,0.76
001680,2022-01-05,3473,30083,6.56,0.76
001680,2022-01-06,3473,30083,6.56,0.76
001680,2022-01-07,3473,30083,6.67,0.77
001680,2022-01-10,3473,30083,6.62,0.76
001680,2022-01-11,3473,30083,6.56,0.76
001680,2022-01-12,3473,30083,6.61,0.76
001680,2022-01-13,3473,30083,6.61,0.76
001680,2022-01-14,3473,30083,6.54,0.75
001680,2022-01-17,3473,30083,6.54,0.75
001680,2022-01-18,3473,30083,6.39,0.74
001680,2022-01-19,3473,30083,6.32,0.73
001680,2022-01-20,3473,30083,6.42,0.74
001680,2022-01-21,3473,30083,6.36,0.73
001680,2022-01-24,3473,30083,6.36,0.73
001680,2022-01-25,3473,30083,6.16,0.71
001680,2022-01-26,3473,30083,6.19,0.71
001680,2022-01-27,3473,30083,5.97,0.69
001680,2022-01-28,3473,30083,6.38,0.74
001680,2022-02-03,3473,30083,6.42,0.74
001680,2022-02-04,3473,30083,6.55,0.76
001680,2022-02-07,3473,30083,6.67,0.77
001680,2022-02-08,3473,30083,6.58,0.76
001680,2022-02-09,3473,30083,6.62,0.76
001680,2022-02-10,3473,30083,6.61,0.76
001680,2022-02-11,3473,30083,6.52,0.75
001680,2022-02-14,3473,30083,6.54,0.75
001680,2022-02-15,3473,30083,6.48,0.75
001680,2022-02-16,3473,30083,6.54,0.75
001680,2022-02-17,3473,30083,6.56,0.76
001680,2022-02-18,3473,30083,6.78,0.78
001680,2022-02-21,3473,30083,6.72,0.78
001680,2022-02-22,3473,30083,6.69,0.77
001680,2022-02-23,3473,30083,6.69,0.77
001680,2022-02-24,3473,30083,6.52,0.75
001680,2022-02-25,3473,30083,6.42,0.74
001680,2022-02-28,3473,30083,6.41,0.74
001680,2022-03-02,3473,30083,6.38,0.74
001680,2022-03-03,3473,30083,6.46,0.75
001680,2022-03-04,3473,30083,6.44,0.74
001680,2022-03-07,3473,30083,6.28,0.72
001680,2022-03-08,3473,30083,6.21,0.72
001680,2022-03-10,3473,30083,6.26,0.72
001680,2022-03-11,3473,30083,6.32,0.73
001680,2022-03-14,3473,30083,6.32,0.73
001680,2022-03-15,3473,30083,6.31,0.73
001680,2022-03-16,3473,30083,6.35,0.73
001680,2022-03-17,3473,30083,6.36,0.73
001680,2022-03-18,3473,30083,6.48,0.75
001680,2022-03-21,3473,30083,6.46,0.75
001680,2022-03-22,3473,30083,6.58,0.76
001680,2022-03-23,3473,30083,6.58,0.76
001680,2022-03-24,3473,30083,6.67,0.77
001680,2022-03-25,3473,30083,6.56,0.76
001680,2022-03-28,3473,30083,6.54,0.75
001680,2022-03-29,3473,30083,6.68,0.77
001680,2022-03-30,3473,30083,6.67,0.77
001680,2022-03-31,3473,30083,6.71,0.77
001680,2022-04-01,3473,30083,6.62,0.76
001680,2022-04-04,3473,30083,6.81,0.79
001680,2022-04-05,3473,30083,6.8,0.78
001680,2022-04-06,3473,30083,6.77,0.78
001680,2022-04-07,3473,30083,6.85,0.79
001680,2022-04-08,3473,30083,6.78,0.78
001680,2022-04-11,3473,30083,6.78,0.78
001680,2022-04-12,3473,30083,6.85,0.79
001680,2022-04-13,3473,30083,6.84,0.79
001680,2022-04-14,3473,30083,6.91,0.8
001680,2022-04-15,3473,30083,6.85,0.79
001680,2022-04-18,3473,30083,7.01,0.81
001680,2022-04-19,3473,30083,7.05,0.81
001680,2022-04-20,3473,30083,7.41,0.86
001680,2022-04-21,3473,30083,7.23,0.83
001680,2022-04-22,3473,30083,7.5,0.87
001680,2022-04-25,3473,30083,7.36,0.85
001680,2022-04-26,3473,30083,7.3,0.84
001680,2022-04-27,3473,30083,7.31,0.84
001680,2022-04-28,3473,30083,7.28,0.84
001680,2022-04-29,3473,30083,7.31,0.84
001680,2022-05-02,4001,34063,6.3,0.74
001680,2022-05-03,4001,34063,6.17,0.73
001680,2022-05-04,4001,34063,6.1,0.72
001680,2022-05-06,4001,34063,6.1,0.72
001680,2022-05-09,4001,34063,5.95,0.7
