ticker,trade_date,eps,bps,per,pbr
000720,2020-06-15,3656,59778,8.57,0.52
000720,2020-06-16,3656,59778,9.09,0.56
000720,2020-06-17,3656,59778,9.05,0.55
000720,2020-06-18,3656,59778,8.9,0.54
000720,2020-06-19,3656,59778,9.11,0.56
000720,2020-06-22,3656,59778,9.79,0.6
000720,2020-06-23,3656,59778,9.4,0.57
000720,2020-06-24,3656,59778,9.46,0.58
000720,2020-06-25,3656,59778,9.14,0.56
000720,2020-06-26,3656,59778,9.18,0.56
000720,2020-06-29,3656,59778,8.92,0.55
000720,2020-06-30,3656,59778,9.04,0.55
000720,2020-07-01,3656,59778,9.2,0.56
000720,2020-07-02,3656,59778,9.25,0.57
000720,2020-07-03,3656,59778,9.44,0.58
000720,2020-07-06,3656,59778,9.46,0.58
000720,2020-07-07,3656,59778,9.27,0.57
000720,2020-07-08,3656,59778,9.42,0.58
000720,2020-07-09,3656,59778,9.34,0.57
000720,2020-07-10,3656,59778,9.14,0.56
000720,2020-07-13,3656,59778,9.41,0.58
000720,2020-07-14,3656,59778,9.33,0.57
000720,2020-07-15,3656,59778,9.49,0.58
000720,2020-07-16,3656,59778,9.67,0.59
000720,2020-07-17,3656,59778,9.56,0.58
000720,2020-07-20,3656,59778,9.76,0.6
000720,2020-07-21,3656,59778,9.66,0.59
000720,2020-07-22,3656,59778,9.74,0.6
000720,2020-07-23,3656,59778,9.52,0.58
000720,2020-07-24,3656,59778,9.67,0.59
000720,2020-07-27,3656,59778,9.45,0.58
000720,2020-07-28,3656,59778,9.38,0.57
000720,2020-07-29,3656,59778,9.27,0.57
000720,2020-07-30,3656,59778,9.3,0.57
000720,2020-07-31,3656,59778,9.38,0.57
000720,2020-08-03,3656,59778,9.22,0.56
000720,2020-08-04,3656,59778,9.5,0.58
000720,2020-08-05,3656,59778,9.34,0.57
000720,2020-08-06,3656,59778,9.45,0.58
000720,2020-08-07,3656,59778,9.33,0.57
000720,2020-08-10,3656,59778,9.42,0.58
000720,2020-08-11,3656,59778,9.97,0.61
000720,2020-08-12,3656,59778,10.0,0.61
000720,2020-08-13,3656,59778,9.87,0.6
000720,2020-08-14,3656,59778,9.85,0.6
000720,2020-08-18,3656,59778,9.3,0.57
000720,2020-08-19,3656,59778,9.27,0.57
000720,2020-08-20,3656,59778,8.81,0.54
000720,2020-08-21,3656,59778,8.89,0.54
000720,2020-08-24,3656,59778,8.86,0.54
000720,2020-08-25,3656,59778,9.03,0.55
000720,2020-08-26,3656,59778,9.01,0.55
000720,2020-08-27,3656,59778,8.74,0.53
000720,2020-08-28,3656,59778,8.93,0.55
000720,2020-08-31,3656,59778,8.82,0.54
000720,2020-09-01,3656,59778,8.92,0.55
000720,2020-09-02,3656,59778,8.94,0.55
000720,2020-09-03,3656,59778,8.85,0.54
000720,2020-09-04,3656,59778,8.75,0.54
000720,2020-09-07,3656,59778,9.03,0.55
000720,2020-09-08,3656,59778,8.93,0.55
000720,2020-09-09,3656,59778,8.81,0.54
000720,2020-09-10,3656,59778,8.78,0.54
000720,2020-09-11,3656,59778,8.83,0.54
000720,2020-09-14,3656,59778,8.94,0.55
000720,2020-09-15,3656,59778,8.82,0.54
000720,2020-09-16,3656,59778,8.86,0.54
000720,2020-09-17,3656,59778,8.81,0.54
000720,2020-09-18,3656,59778,8.78,0.54
000720,2020-09-21,3656,59778,8.75,0.54
000720,2020-09-22,3656,59778,8.48,0.52
000720,2020-09-23,3656,59778,8.37,0.51
000720,2020-09-24,3656,59778,8.11,0.5
000720,2020-09-25,3656,59778,8.12,0.5
000720,2020-09-28,3656,59778,8.22,0.5
000720,2020-09-29,3656,59778,8.33,0.51
000720,2020-10-05,3656,59778,8.42,0.52
000720,2020-10-06,3656,59778,8.42,0.52
000720,2020-10-07,3656,59778,8.37,0.51
000720,2020-10-08,3656,59778,8.4,0.51
000720,2020-10-12,3656,59778,8.48,0.52
000720,2020-10-13,3656,59778,8.41,0.51
000720,2020-10-14,3656,59778,8.27,0.51
000720,2020-10-15,3656,59778,8.25,0.5
000720,2020-10-16,3656,59778,8.51,0.52
000720,2020-10-19,3656,59778,8.73,0.53
000720,2020-10-20,3656,59778,8.64,0.53
000720,2020-10-21,3656,59778,8.66,0.53
000720,2020-10-22,3656,59778,8.73,0.53
000720,2020-10-23,3656,59778,8.66,0.53
000720,2020-10-26,3656,59778,8.57,0.52
000720,2020-10-27,3656,59778,8.4,0.51
000720,2020-10-28,3656,59778,8.45,0.52
000720,2020-10-29,3656,59778,8.29,0.51
000720,2020-10-30,3656,59778,8.38,0.51
000720,2020-11-02,3656,59778,8.41,0.51
000720,2020-11-03,3656,59778,8.52,0.52
000720,2020-11-04,3656,59778,8.63,0.53
000720,2020-11-05,3656,59778,8.56,0.52
000720,2020-11-06,3656,59778,8.49,0.52
000720,2020-11-09,3656,59778,8.68,0.53
000720,2020-11-10,3656,59778,9.01,0.55
000720,2020-11-11,3656,59778,9.12,0.56
000720,2020-11-12,3656,59778,8.92,0.55
000720,2020-11-13,3656,59778,8.89,0.54
000720,2020-11-16,3656,59778,9.05,0.55
000720,2020-11-17,3656,59778,9.35,0.57
000720,2020-11-18,3656,59778,9.31,0.57
000720,2020-11-19,3656,59778,9.18,0.56
000720,2020-11-20,3656,59778,9.19,0.56
000720,2020-11-23,3656,59778,9.29,0.57
000720,2020-11-24,3656,59778,9.46,0.58
000720,2020-11-25,3656,59778,9.48,0.58
000720,2020-11-26,3656,59778,9.38,0.57
000720,2020-11-27,3656,59778,9.6,0.59
000720,2020-11-30,3656,59778,9.19,0.56
000720,2020-12-01,3656,59778,9.45,0.58
000720,2020-12-02,3656,59778,9.48,0.58
000720,2020-12-03,3656,59778,9.56,0.58
000720,2020-12-04,3656,59778,10.01,0.61
000720,2020-12-07,3656,59778,10.28,0.63
000720,2020-12-08,3656,59778,9.98,0.61
000720,2020-12-09,3656,59778,10.07,0.62
000720,2020-12-10,3656,59778,10.49,0.64
000720,2020-12-11,3656,59778,10.64,0.65
000720,2020-12-14,3656,59778,10.41,0.64
000720,2020-12-15,3656,59778,10.22,0.62
000720,2020-12-16,3656,59778,10.26,0.63
000720,2020-12-17,3656,59778,10.11,0.62
000720,2020-12-18,3656,59778,10.28,0.63
000720,2020-12-21,3656,59778,10.19,0.62
000720,2020-12-22,3656,59778,10.0,0.61
000720,2020-12-23,3656,59778,9.93,0.61
000720,2020-12-24,3656,59778,10.02,0.61
000720,2020-12-28,3656,59778,9.9,0.61
000720,2020-12-29,3656,59778,9.92,0.61
000720,2020-12-30,3656,59778,10.24,0.63
000720,2021-01-04,3656,59778,10.46,0.64
000720,2021-01-05,3656,59778,10.97,0.67
000720,2021-01-06,3656,59778,10.9,0.67
000720,2021-01-07,3656,59778,11.09,0.68
000720,2021-01-08,3656,59778,11.21,0.69
000720,2021-01-11,3656,59778,12.06,0.74
000720,2021-01-12,3656,59778,12.47,0.76
000720,2021-01-13,3656,59778,12.16,0.74
000720,2021-01-14,3656,59778,12.24,0.75
000720,2021-01-15,3656,59778,11.71,0.72
000720,2021-01-18,3656,59778,11.78,0.72
000720,2021-01-19,3656,59778,12.35,0.76
000720,2021-01-20,3656,59778,12.35,0.76
000720,2021-01-21,3656,59778,12.25,0.75
000720,2021-01-22,3656,59778,12.14,0.74
000720,2021-01-25,3656,59778,12.31,0.75
000720,2021-01-26,3656,59778,12.04,0.74
000720,2021-01-27,3656,59778,11.83,0.72
000720,2021-01-28,3656,59778,11.54,0.71
000720,2021-01-29,3656,59778,11.01,0.67
000720,2021-02-01,3656,59778,11.9,0.73
000720,2021-02-02,3656,59778,11.83,0.72
000720,2021-02-03,3656,59778,12.27,0.75
000720,2021-02-04,3656,59778,11.8,0.72
000720,2021-02-05,3656,59778,11.61,0.71
000720,2021-02-08,3656,59778,11.67,0.71
000720,2021-02-09,3656,59778,11.73,0.72
000720,2021-02-10,3656,59778,11.69,0.72
000720,2021-02-15,3656,59778,11.78,0.72
000720,2021-02-16,3656,59778,11.76,0.72
000720,2021-02-17,3656,59778,11.57,0.71
000720,2021-02-18,3656,59778,11.28,0.69
000720,2021-02-19,3656,59778,11.49,0.7
000720,2021-02-22,3656,59778,11.32,0.69
000720,2021-02-23,3656,59778,11.45,0.7
000720,2021-02-24,3656,59778,11.06,0.68
000720,2021-02-25,3656,59778,11.36,0.7
000720,2021-02-26,3656,59778,10.89,0.67
000720,2021-03-02,3656,59778,10.94,0.67
000720,2021-03-03,3656,59778,11.01,0.67
000720,2021-03-04,3656,59778,10.91,0.67
000720,2021-03-05,3656,59778,10.68,0.65
000720,2021-03-08,3656,59778,10.76,0.66
000720,2021-03-09,3656,59778,11.0,0.67
000720,2021-03-10,3656,59778,10.76,0.66
000720,2021-03-11,3656,59778,10.89,0.67
000720,2021-03-12,3656,59778,11.43,0.7
000720,2021-03-15,3656,59778,11.69,0.72
000720,2021-03-16,3656,59778,11.71,0.72
000720,2021-03-17,3656,59778,11.68,0.71
000720,2021-03-18,3656,59778,11.62,0.71
000720,2021-03-19,3656,59778,11.54,0.71
000720,2021-03-22,3656,59778,11.75,0.72
000720,2021-03-23,3656,59778,11.84,0.72
000720,2021-03-24,3656,59778,11.76,0.72
000720,2021-03-25,3656,59778,11.94,0.73
000720,2021-03-26,3656,59778,12.05,0.74
000720,2021-03-29,3656,59778,12.06,0.74
000720,2021-03-30,3656,59778,11.98,0.73
000720,2021-03-31,3656,59778,12.05,0.74
000720,2021-04-01,3656,59778,11.91,0.73
000720,2021-04-02,3656,59778,11.91,0.73
000720,2021-04-05,3656,59778,12.28,0.75
000720,2021-04-06,3656,59778,12.25,0.75
000720,2021-04-07,3656,59778,12.31,0.75
000720,2021-04-08,3656,59778,12.69,0.78
000720,2021-04-09,3656,59778,12.71,0.78
000720,2021-04-12,3656,59778,12.51,0.77
000720,2021-04-13,3656,59778,12.42,0.76
000720,2021-04-14,3656,59778,12.62,0.77
000720,2021-04-15,3656,59778,12.69,0.78
000720,2021-04-16,3656,59778,12.9,0.79
000720,2021-04-19,3656,59778,13.09,0.8
000720,2021-04-20,3656,59778,13.53,0.83
000720,2021-04-21,3656,59778,13.54,0.83
000720,2021-04-22,3656,59778,13.4,0.82
000720,2021-04-23,3656,59778,13.62,0.83
000720,2021-04-26,3656,59778,14.06,0.86
000720,2021-04-27,3656,59778,14.22,0.87
000720,2021-04-28,3656,59778,14.41,0.88
000720,2021-04-29,3656,59778,14.85,0.91
000720,2021-04-30,3656,59778,13.79,0.84
000720,2021-05-03,1097,59502,45.76,0.84
000720,2021-05-04,1097,59502,46.03,0.85
000720,2021-05-06,1097,59502,47.68,0.88
000720,2021-05-07,1097,59502,48.86,0.9
000720,2021-05-10,1097,59502,48.95,0.9
000720,2021-05-11,1097,59502,49.32,0.91
000720,2021-05-12,1097,59502,47.49,0.88
000720,2021-05-13,1097,59502,46.95,0.87
000720,2021-05-14,1097,59502,47.31,0.87
000720,2021-05-17,1097,59502,47.95,0.88
000720,2021-05-18,1097,59502,49.04,0.9
000720,2021-05-20,1097,59502,48.5,0.89
000720,2021-05-21,1097,59502,47.95,0.88
000720,2021-05-24,1097,59502,48.5,0.89
000720,2021-05-25,1097,59502,47.49,0.88
000720,2021-05-26,1097,59502,48.22,0.89
000720,2021-05-27,1097,59502,51.32,0.95
000720,2021-05-28,1097,59502,51.14,0.94
000720,2021-05-31,1097,59502,52.32,0.96
000720,2021-06-01,1097,59502,51.96,0.96
000720,2021-06-02,1097,59502,52.32,0.96
000720,2021-06-03,1097,59502,51.32,0.95
000720,2021-06-04,1097,59502,51.14,0.94
000720,2021-06-07,1097,59502,51.32,0.95
000720,2021-06-08,1097,59502,52.69,0.97
000720,2021-06-09,1097,59502,51.87,0.96
000720,2021-06-10,1097,59502,50.87,0.94
000720,2021-06-11,1097,59502,50.68,0.93
000720,2021-06-14,1097,59502,50.77,0.94
000720,2021-06-15,1097,59502,49.5,0.91
000720,2021-06-16,1097,59502,49.59,0.91
000720,2021-06-17,1097,59502,49.86,0.92
000720,2021-06-18,1097,59502,49.95,0.92
000720,2021-06-21,1097,59502,50.05,0.92
000720,2021-06-22,1097,59502,50.41,0.93
000720,2021-06-23,1097,59502,49.32,0.91
000720,2021-06-24,1097,59502,49.41,0.91
000720,2021-06-25,1097,59502,50.77,0.94
000720,2021-06-28,1097,59502,53.05,0.98
000720,2021-06-29,1097,59502,52.87,0.97
000720,2021-06-30,1097,59502,53.14,0.98
000720,2021-07-01,1097,59502,52.69,0.97
000720,2021-07-02,1097,59502,54.69,1.01
000720,2021-07-05,1097,59502,54.88,1.01
000720,2021-07-06,1097,59502,54.6,1.01
000720,2021-07-07,1097,59502,53.97,0.99
000720,2021-07-08,1097,59502,52.6,0.97
000720,2021-07-09,1097,59502,52.05,0.96
000720,2021-07-12,1097,59502,52.6,0.97
000720,2021-07-13,1097,59502,53.33,0.98
000720,2021-07-14,1097,59502,52.6,0.97
000720,2021-07-15,1097,59502,52.51,0.97
000720,2021-07-16,1097,59502,53.24,0.98
000720,2021-07-19,1097,59502,52.51,0.97
000720,2021-07-20,1097,59502,52.42,0.97
000720,2021-07-21,1097,59502,51.78,0.95
000720,2021-07-22,1097,59502,52.23,0.96
000720,2021-07-23,1097,59502,50.41,0.93
000720,2021-07-26,1097,59502,49.23,0.91
000720,2021-07-27,1097,59502,49.86,0.92
000720,2021-07-28,1097,59502,50.5,0.93
000720,2021-07-29,1097,59502,50.05,0.92
000720,2021-07-30,1097,59502,49.86,0.92
000720,2021-08-02,1097,59502,49.59,0.91
000720,2021-08-03,1097,59502,49.86,0.92
000720,2021-08-04,1097,59502,49.68,0.92
000720,2021-08-05,1097,59502,49.23,0.91
000720,2021-08-06,1097,59502,49.68,0.92
000720,2021-08-09,1097,59502,48.95,0.9
000720,2021-08-10,1097,59502,48.04,0.89
000720,2021-08-11,1097,59502,47.95,0.88
000720,2021-08-12,1097,59502,47.95,0.88
000720,2021-08-13,1097,59502,47.31,0.87
000720,2021-08-17,1097,59502,45.94,0.85
000720,2021-08-18,1097,59502,46.86,0.86
000720,2021-08-19,1097,59502,44.71,0.82
000720,2021-08-20,1097,59502,44.12,0.81
000720,2021-08-23,1097,59502,44.76,0.83
000720,2021-08-24,1097,59502,46.22,0.85
000720,2021-08-25,1097,59502,47.04,0.87
000720,2021-08-26,1097,59502,47.58,0.88
000720,2021-08-27,1097,59502,47.22,0.87
000720,2021-08-30,1097,59502,48.59,0.9
000720,2021-08-31,1097,59502,50.59,0.93
000720,2021-09-01,1067,57894,50.61,0.93
000720,2021-09-02,1067,57894,50.61,0.93
000720,2021-09-03,1067,57894,51.55,0.95
000720,2021-09-06,1067,57894,51.08,0.94
000720,2021-09-07,1067,57894,50.61,0.93
000720,2021-09-08,1067,57894,50.14,0.92
000720,2021-09-09,1067,57894,49.3,0.91
000720,2021-09-10,1067,57894,50.14,0.92
000720,2021-09-13,1067,57894,49.3,0.91
000720,2021-09-14,1067,57894,50.52,0.93
000720,2021-09-15,1067,57894,51.17,0.94
000720,2021-09-16,1067,57894,52.2,0.96
000720,2021-09-17,1067,57894,52.67,0.97
000720,2021-09-23,1067,57894,51.17,0.94
000720,2021-09-24,1067,57894,49.86,0.92
000720,2021-09-27,1067,57894,49.95,0.92
000720,2021-09-28,1067,57894,48.83,0.9
000720,2021-09-29,1067,57894,48.27,0.89
000720,2021-09-30,1067,57894,48.17,0.89
000720,2021-10-01,1067,57894,47.14,0.87
000720,2021-10-05,1067,57894,47.89,0.88
000720,2021-10-06,1067,57894,46.02,0.85
000720,2021-10-07,1067,57894,47.42,0.87
000720,2021-10-08,1067,57894,46.81,0.86
000720,2021-10-12,1067,57894,46.49,0.86
000720,2021-10-13,1067,57894,47.05,0.87
000720,2021-10-14,1067,57894,47.99,0.88
000720,2021-10-15,1067,57894,48.45,0.89
000720,2021-10-18,1067,57894,47.89,0.88
000720,2021-10-19,1067,57894,47.7,0.88
000720,2021-10-20,1067,57894,46.95,0.87
000720,2021-10-21,1067,57894,47.7,0.88
000720,2021-10-22,1067,57894,47.42,0.87
000720,2021-10-25,1067,57894,48.36,0.89
000720,2021-10-26,1067,57894,48.27,0.89
000720,2021-10-27,1067,57894,47.61,0.88
000720,2021-10-28,1067,57894,47.05,0.87
000720,2021-10-29,1067,57894,47.14,0.87
000720,2021-11-01,1067,57894,48.08,0.89
000720,2021-11-02,1067,57894,48.55,0.89
000720,2021-11-03,1067,57894,48.17,0.89
000720,2021-11-04,1067,57894,48.36,0.89
000720,2021-11-05,1067,57894,47.42,0.87
000720,2021-11-08,1067,57894,47.8,0.88
000720,2021-11-09,1067,57894,47.7,0.88
000720,2021-11-10,1067,57894,46.86,0.86
000720,2021-11-11,1067,57894,45.92,0.85
000720,2021-11-12,1067,57894,47.05,0.87
000720,2021-11-15,1067,57894,47.61,0.88
000720,2021-11-16,1067,57894,47.05,0.87
000720,2021-11-17,1067,57894,46.06,0.85
000720,2021-11-18,1067,57894,45.31,0.84
000720,2021-11-19,1067,57894,45.08,0.83
000720,2021-11-22,1067,57894,45.03,0.83
000720,2021-11-23,1067,57894,44.89,0.83
000720,2021-11-24,1067,57894,45.08,0.83
000720,2021-11-25,1067,57894,44.8,0.83
000720,2021-11-26,1067,57894,43.53,0.8
000720,2021-11-29,1067,57894,42.74,0.79
000720,2021-11-30,1067,57894,41.42,0.76
000720,2021-12-01,1067,57894,42.36,0.78
000720,2021-12-02,1067,57894,44.19,0.81
000720,2021-12-03,1067,57894,45.27,0.83
000720,2021-12-06,1067,57894,45.45,0.84
000720,2021-12-07,1067,57894,47.61,0.88
000720,2021-12-08,1067,57894,46.86,0.86
000720,2021-12-09,1067,57894,46.63,0.86
000720,2021-12-10,1067,57894,46.81,0.86
000720,2021-12-13,1067,57894,46.34,0.85
000720,2021-12-14,1067,57894,45.88,0.85
000720,2021-12-15,1067,57894,44.47,0.82
000720,2021-12-16,1067,57894,44.8,0.83
000720,2021-12-17,1067,57894,44.8,0.83
000720,2021-12-20,1067,57894,43.39,0.8
000720,2021-12-21,1067,57894,43.3,0.8
000720,2021-12-22,1067,57894,42.55,0.78
000720,2021-12-23,1067,57894,42.64,0.79
000720,2021-12-24,1067,57894,42.5,0.78
000720,2021-12-27,1067,57894,42.08,0.78
000720,2021-12-28,1067,57894,42.13,0.78
000720,2021-12-29,1067,57894,42.08,0.78
000720,2021-12-30,1067,57894,41.66,0.77
000720,2022-01-03,1067,57894,43.25,0.8
000720,2022-01-04,1067,57894,43.63,0.8
000720,2022-01-05,1067,57894,43.77,0.81
000720,2022-01-06,1067,57894,43.96,0.81
000720,2022-01-07,1067,57894,43.91,0.81
000720,2022-01-10,1067,57894,43.02,0.79
000720,2022-01-11,1067,57894,41.99,0.77
000720,2022-01-12,1067,57894,42.46,0.78
000720,2022-01-13,1067,57894,42.97,0.79
000720,2022-01-14,1067,57894,42.03,0.77
000720,2022-01-17,1067,57894,41.1,0.76
000720,2022-01-18,1067,57894,40.02,0.74
000720,2022-01-19,1067,57894,40.02,0.74
000720,2022-01-20,1067,57894,40.3,0.74
000720,2022-01-21,1067,57894,40.21,0.74
000720,2022-01-24,1067,57894,39.32,0.72
000720,2022-01-25,1067,57894,37.82,0.7
000720,2022-01-26,1067,57894,37.72,0.7
000720,2022-01-27,1067,57894,36.08,0.67
000720,2022-01-28,1067,57894,39.55,0.73
000720,2022-02-03,1067,57894,38.85,0.72
000720,2022-02-04,1067,57894,40.02,0.74
000720,2022-02-07,1067,57894,39.08,0.72
000720,2022-02-08,1067,57894,39.18,0.72
000720,2022-02-09,1067,57894,40.96,0.75
000720,2022-02-10,1067,57894,40.58,0.75
000720,2022-02-11,1067,57894,39.64,0.73
000720,2022-02-14,1067,57894,38.33,0.71
000720,2022-02-15,1067,57894,38.47,0.71
000720,2022-02-16,1067,57894,39.18,0.72
000720,2022-02-17,1067,57894,39.41,0.73
000720,2022-02-18,1067,57894,39.41,0.73
000720,2022-02-21,1067,57894,39.97,0.74
000720,2022-02-22,1067,57894,39.32,0.72
000720,2022-02-23,1067,57894,40.35,0.74
000720,2022-02-24,1067,57894,39.64,0.73
000720,2022-02-25,1067,57894,39.93,0.74
000720,2022-02-28,1067,57894,40.58,0.75
000720,2022-03-02,1067,57894,40.96,0.75
000720,2022-03-03,1067,57894,42.6,0.79
000720,2022-03-04,1067,57894,42.55,0.78
000720,2022-03-07,1067,57894,42.69,0.79
000720,2022-03-08,1067,57894,41.42,0.76
000720,2022-03-10,1067,57894,45.13,0.83
000720,2022-03-11,1067,57894,46.3,0.85
000720,2022-03-14,1067,57894,46.34,0.85
000720,2022-03-15,1067,57894,45.36,0.84
000720,2022-03-16,1067,57894,46.11,0.85
000720,2022-03-17,1067,57894,45.27,0.83
000720,2022-03-18,1067,57894,45.41,0.84
000720,2022-03-21,1067,57894,44.52,0.82
000720,2022-03-22,1067,57894,45.22,0.83
000720,2022-03-23,1067,57894,45.5,0.84
000720,2022-03-24,1067,57894,45.08,0.83
000720,2022-03-25,1067,57894,44.8,0.83
000720,2022-03-28,1067,57894,45.03,0.83
000720,2022-03-29,1067,57894,44.28,0.82
000720,2022-03-30,1067,57894,44.24,0.82
000720,2022-03-31,1067,57894,44.89,0.83
000720,2022-04-01,1067,57894,44.47,0.82
000720,2022-04-04,1067,57894,43.16,0.8
000720,2022-04-05,1067,57894,43.44,0.8
000720,2022-04-06,1067,57894,42.83,0.79
000720,2022-04-07,1067,57894,41.71,0.77
000720,2022-04-08,1067,57894,42.13,0.78
000720,2022-04-11,1067,57894,42.22,0.78
000720,2022-04-12,1067,57894,41.85,0.77
000720,2022-04-13,1067,57894,42.22,0.78
000720,2022-04-14,1067,57894,41.57,0.77
000720,2022-04-15,1067,57894,41.38,0.76
000720,2022-04-18,1067,57894,41.0,0.76
000720,2022-04-19,1067,57894,41.71,0.77
000720,2022-04-20,1067,57894,40.96,0.75
000720,2022-04-21,1067,57894,41.42,0.76
000720,2022-04-22,1067,57894,41.38,0.76
000720,2022-04-25,1067,57894,39.88,0.73
000720,2022-04-26,1067,57894,40.25,0.74
000720,2022-04-27,1067,57894,40.16,0.74
000720,2022-04-28,1067,57894,42.08,0.78
000720,2022-04-29,1067,57894,41.75,0.77
000720,2022-05-02,3625,64200,12.34,0.7
000720,2022-05-03,3625,64200,12.32,0.7
000720,2022-05-04,3625,64200,12.33,0.7
000720,2022-05-06,3625,64200,12.23,0.69
000720,2022-05-09,3625,64200,11.97,0.68
