ticker,trade_date,eps,bps,per,pbr
032640,2020-03-18,1103,15696,9.34,0.66
032640,2020-03-19,1103,15696,8.55,0.6
032640,2020-03-20,1103,15696,8.88,0.62
032640,2020-03-23,1103,15696,8.59,0.6
032640,2020-03-24,1103,15696,8.93,0.63
032640,2020-03-25,1103,15696,9.29,0.65
032640,2020-03-26,1103,15696,9.47,0.67
032640,2020-03-27,1103,15696,9.47,0.67
032640,2020-03-30,1103,15696,9.47,0.67
032640,2020-03-31,1103,15696,9.79,0.69
032640,2020-04-01,1103,15696,9.56,0.67
032640,2020-04-02,1103,15696,10.29,0.72
032640,2020-04-03,1103,15696,10.2,0.72
032640,2020-04-06,1103,15696,11.11,0.78
032640,2020-04-07,1103,15696,10.92,0.77
032640,2020-04-08,1103,15696,10.83,0.76
032640,2020-04-09,1103,15696,10.92,0.77
032640,2020-04-10,1103,15696,10.83,0.76
032640,2020-04-13,1103,15696,10.56,0.74
032640,2020-04-14,1103,15696,11.15,0.78
032640,2020-04-16,1103,15696,11.02,0.77
032640,2020-04-17,1103,15696,11.02,0.77
032640,2020-04-20,1103,15696,11.24,0.79
032640,2020-04-21,1103,15696,11.2,0.79
032640,2020-04-22,1103,15696,11.47,0.81
032640,2020-04-23,1103,15696,11.74,0.83
032640,2020-04-24,1103,15696,11.56,0.81
032640,2020-04-27,1103,15696,11.97,0.84
032640,2020-04-28,1103,15696,11.83,0.83
032640,2020-04-29,1103,15696,12.1,0.85
032640,2020-05-04,1005,16218,12.69,0.79
032640,2020-05-06,1005,16218,12.64,0.78
032640,2020-05-07,1005,16218,13.03,0.81
032640,2020-05-08,1005,16218,13.03,0.81
032640,2020-05-11,1005,16218,13.38,0.83
032640,2020-05-12,1005,16218,13.78,0.85
032640,2020-05-13,1005,16218,14.13,0.88
032640,2020-05-14,1005,16218,13.93,0.86
032640,2020-05-15,1005,16218,13.78,0.85
032640,2020-05-18,1005,16218,13.58,0.84
032640,2020-05-19,1005,16218,13.53,0.84
032640,2020-05-20,1005,16218,13.48,0.84
032640,2020-05-21,1005,16218,13.28,0.82
032640,2020-05-22,1005,16218,13.08,0.81
032640,2020-05-25,1005,16218,13.18,0.82
032640,2020-05-26,1005,16218,13.23,0.82
032640,2020-05-27,1005,16218,13.08,0.81
032640,2020-05-28,1005,16218,12.94,0.8
032640,2020-05-29,1005,16218,13.08,0.81
032640,2020-06-01,1005,16218,13.23,0.82
032640,2020-06-02,1005,16218,13.18,0.82
032640,2020-06-03,1005,16218,13.23,0.82
032640,2020-06-04,1005,16218,13.28,0.82
032640,2020-06-05,1005,16218,13.23,0.82
032640,2020-06-08,1005,16218,13.08,0.81
032640,2020-06-09,1005,16218,13.03,0.81
032640,2020-06-10,1005,16218,12.99,0.8
032640,2020-06-11,1005,16218,12.69,0.79
032640,2020-06-12,1005,16218,12.54,0.78
032640,2020-06-15,1005,16218,11.94,0.74
032640,2020-06-16,1005,16218,12.29,0.76
032640,2020-06-17,1005,16218,12.14,0.75
032640,2020-06-18,1005,16218,12.14,0.75
032640,2020-06-19,1005,16218,12.24,0.76
032640,2020-06-22,1005,16218,12.29,0.76
032640,2020-06-23,1005,16218,12.14,0.75
032640,2020-06-24,1005,16218,12.19,0.76
032640,2020-06-25,1005,16218,11.84,0.73
032640,2020-06-26,1005,16218,12.29,0.76
032640,2020-06-29,1005,16218,12.04,0.75
032640,2020-06-30,1005,16218,12.14,0.75
032640,2020-07-01,1005,16218,11.99,0.74
032640,2020-07-02,1005,16218,12.39,0.77
032640,2020-07-03,1005,16218,12.24,0.76
032640,2020-07-06,1005,16218,12.44,0.77
032640,2020-07-07,1005,16218,12.44,0.77
032640,2020-07-08,1005,16218,12.29,0.76
032640,2020-07-09,1005,16218,12.09,0.75
032640,2020-07-10,1005,16218,11.89,0.74
032640,2020-07-13,1005,16218,11.99,0.74
032640,2020-07-14,1005,16218,12.39,0.77
032640,2020-07-15,1005,16218,12.24,0.76
032640,2020-07-16,1005,16218,12.19,0.76
032640,2020-07-17,1005,16218,12.19,0.76
032640,2020-07-20,1005,16218,12.24,0.76
032640,2020-07-21,1005,16218,12.09,0.75
032640,2020-07-22,1005,16218,12.04,0.75
032640,2020-07-23,1005,16218,11.54,0.72
032640,2020-07-24,1005,16218,11.24,0.7
032640,2020-07-27,1005,16218,11.34,0.7
032640,2020-07-28,1005,16218,11.54,0.72
032640,2020-07-29,1005,16218,11.69,0.72
032640,2020-07-30,1005,16218,11.59,0.72
032640,2020-07-31,1005,16218,11.39,0.71
032640,2020-08-03,1005,16218,11.24,0.7
032640,2020-08-04,1005,16218,11.34,0.7
032640,2020-08-05,1005,16218,11.29,0.7
032640,2020-08-06,1005,16218,11.44,0.71
032640,2020-08-07,1005,16218,11.54,0.72
032640,2020-08-10,1005,16218,12.14,0.75
032640,2020-08-11,1005,16218,11.84,0.73
032640,2020-08-12,1005,16218,12.34,0.76
032640,2020-08-13,1005,16218,12.24,0.76
032640,2020-08-14,1005,16218,12.24,0.76
032640,2020-08-18,1005,16218,11.69,0.72
032640,2020-08-19,1005,16218,11.79,0.73
032640,2020-08-20,1005,16218,11.44,0.71
032640,2020-08-21,1005,16218,11.79,0.73
032640,2020-08-24,1005,16218,11.94,0.74
032640,2020-08-25,1005,16218,12.34,0.76
032640,2020-08-26,1005,16218,12.29,0.76
032640,2020-08-27,1005,16218,12.04,0.75
032640,2020-08-28,1005,16218,12.09,0.75
032640,2020-08-31,1005,16218,11.89,0.74
032640,2020-09-01,1005,16218,11.99,0.74
032640,2020-09-02,1005,16218,12.04,0.75
032640,2020-09-03,1005,16218,11.94,0.74
032640,2020-09-04,1005,16218,11.74,0.73
032640,2020-09-07,1005,16218,11.84,0.73
032640,2020-09-08,1005,16218,11.94,0.74
032640,2020-09-09,1005,16218,11.79,0.73
032640,2020-09-10,1005,16218,11.84,0.73
032640,2020-09-11,1005,16218,11.84,0.73
032640,2020-09-14,1005,16218,12.04,0.75
032640,2020-09-15,1005,16218,11.89,0.74
032640,2020-09-16,1005,16218,11.79,0.73
032640,2020-09-17,1005,16218,11.79,0.73
032640,2020-09-18,1005,16218,11.64,0.72
032640,2020-09-21,1005,16218,11.44,0.71
032640,2020-09-22,1005,16218,11.29,0.7
032640,2020-09-23,1005,16218,11.24,0.7
032640,2020-09-24,1005,16218,10.95,0.68
032640,2020-09-25,1005,16218,10.75,0.67
032640,2020-09-28,1005,16218,11.09,0.69
032640,2020-09-29,1005,16218,11.44,0.71
032640,2020-10-05,1005,16218,11.59,0.72
032640,2020-10-06,1005,16218,11.54,0.72
032640,2020-10-07,1005,16218,11.69,0.72
032640,2020-10-08,1005,16218,11.69,0.72
032640,2020-10-12,1005,16218,11.59,0.72
032640,2020-10-13,1005,16218,11.69,0.72
032640,2020-10-14,1005,16218,11.54,0.72
032640,2020-10-15,1005,16218,11.49,0.71
032640,2020-10-16,1005,16218,11.49,0.71
032640,2020-10-19,1005,16218,11.59,0.72
032640,2020-10-20,1005,16218,11.69,0.72
032640,2020-10-21,1005,16218,11.59,0.72
032640,2020-10-22,1005,16218,11.69,0.72
032640,2020-10-23,1005,16218,11.69,0.72
032640,2020-10-26,1005,16218,11.54,0.72
032640,2020-10-27,1005,16218,11.44,0.71
032640,2020-10-28,1005,16218,11.59,0.72
032640,2020-10-29,1005,16218,11.29,0.7
032640,2020-10-30,1005,16218,11.0,0.68
032640,2020-11-02,1005,16218,11.14,0.69
032640,2020-11-03,1005,16218,11.44,0.71
032640,2020-11-04,1005,16218,11.39,0.71
032640,2020-11-05,1005,16218,11.79,0.73
032640,2020-11-06,1005,16218,11.79,0.73
032640,2020-11-09,1005,16218,11.74,0.73
032640,2020-11-10,1005,16218,11.69,0.72
032640,2020-11-11,1005,16218,11.84,0.73
032640,2020-11-12,1005,16218,11.64,0.72
032640,2020-11-13,1005,16218,11.44,0.71
032640,2020-11-16,1005,16218,11.39,0.71
032640,2020-11-17,1005,16218,11.29,0.7
032640,2020-11-18,1005,16218,11.34,0.7
032640,2020-11-19,1005,16218,11.34,0.7
032640,2020-11-20,1005,16218,11.39,0.71
032640,2020-11-23,1005,16218,11.39,0.71
032640,2020-11-24,1005,16218,11.49,0.71
032640,2020-11-25,1005,16218,11.34,0.7
032640,2020-11-26,1005,16218,11.89,0.74
032640,2020-11-27,1005,16218,12.09,0.75
032640,2020-11-30,1005,16218,11.89,0.74
032640,2020-12-01,1005,16218,11.79,0.73
032640,2020-12-02,1005,16218,11.94,0.74
032640,2020-12-03,1005,16218,11.84,0.73
032640,2020-12-04,1005,16218,11.79,0.73
032640,2020-12-07,1005,16218,11.39,0.71
032640,2020-12-08,1005,16218,11.44,0.71
032640,2020-12-09,1005,16218,11.64,0.72
032640,2020-12-10,1005,16218,11.54,0.72
032640,2020-12-11,1005,16218,11.84,0.73
032640,2020-12-14,1005,16218,11.74,0.73
032640,2020-12-15,1005,16218,11.79,0.73
032640,2020-12-16,1005,16218,11.74,0.73
032640,2020-12-17,1005,16218,11.74,0.73
032640,2020-12-18,1005,16218,11.79,0.73
032640,2020-12-21,1005,16218,12.14,0.75
032640,2020-12-22,1005,16218,11.89,0.74
032640,2020-12-23,1005,16218,11.99,0.74
032640,2020-12-24,1005,16218,12.04,0.75
032640,2020-12-28,1005,16218,11.94,0.74
032640,2020-12-29,1005,16218,11.64,0.72
032640,2020-12-30,1005,16218,11.69,0.72
032640,2021-01-04,1005,16218,11.79,0.73
032640,2021-01-05,1005,16218,11.94,0.74
032640,2021-01-06,1005,16218,12.24,0.76
032640,2021-01-07,1005,16218,12.39,0.77
032640,2021-01-08,1005,16218,12.39,0.77
032640,2021-01-11,1005,16218,12.59,0.78
032640,2021-01-12,1005,16218,12.49,0.77
032640,2021-01-13,1005,16218,12.34,0.76
032640,2021-01-14,1005,16218,12.19,0.76
032640,2021-01-15,1005,16218,12.14,0.75
032640,2021-01-18,1005,16218,11.89,0.74
032640,2021-01-19,1005,16218,11.99,0.74
032640,2021-01-20,1005,16218,11.94,0.74
032640,2021-01-21,1005,16218,12.19,0.76
032640,2021-01-22,1005,16218,12.09,0.75
032640,2021-01-25,1005,16218,12.44,0.77
032640,2021-01-26,1005,16218,12.29,0.76
032640,2021-01-27,1005,16218,12.29,0.76
032640,2021-01-28,1005,16218,12.09,0.75
032640,2021-01-29,1005,16218,11.89,0.74
032640,2021-02-01,1005,16218,12.04,0.75
032640,2021-02-02,1005,16218,12.19,0.76
032640,2021-02-03,1005,16218,12.29,0.76
032640,2021-02-04,1005,16218,12.69,0.79
032640,2021-02-05,1005,16218,12.64,0.78
032640,2021-02-08,1005,16218,12.49,0.77
032640,2021-02-09,1005,16218,12.39,0.77
032640,2021-02-10,1005,16218,12.44,0.77
032640,2021-02-15,1005,16218,12.39,0.77
032640,2021-02-16,1005,16218,12.59,0.78
032640,2021-02-17,1005,16218,12.64,0.78
032640,2021-02-18,1005,16218,12.49,0.77
032640,2021-02-19,1005,16218,12.34,0.76
032640,2021-02-22,1005,16218,12.19,0.76
032640,2021-02-23,1005,16218,12.14,0.75
032640,2021-02-24,1005,16218,11.99,0.74
032640,2021-02-25,1005,16218,12.14,0.75
032640,2021-02-26,1005,16218,11.74,0.73
032640,2021-03-02,1005,16218,11.94,0.74
032640,2021-03-03,1005,16218,11.99,0.74
032640,2021-03-04,1005,16218,11.79,0.73
032640,2021-03-05,1005,16218,11.64,0.72
032640,2021-03-08,1005,16218,11.64,0.72
032640,2021-03-09,1005,16218,11.99,0.74
032640,2021-03-10,1005,16218,11.99,0.74
032640,2021-03-11,1005,16218,11.94,0.74
032640,2021-03-12,1005,16218,12.04,0.75
032640,2021-03-15,1005,16218,12.04,0.75
032640,2021-03-16,1005,16218,12.04,0.75
032640,2021-03-17,1005,16218,12.04,0.75
032640,2021-03-18,1005,16218,12.14,0.75
032640,2021-03-19,1005,16218,12.09,0.75
032640,2021-03-22,1005,16218,11.99,0.74
032640,2021-03-23,1005,16218,11.99,0.74
032640,2021-03-24,1005,16218,11.99,0.74
032640,2021-03-25,1005,16218,12.04,0.75
032640,2021-03-26,1005,16218,12.39,0.77
032640,2021-03-29,1005,16218,12.24,0.76
032640,2021-03-30,1005,16218,12.29,0.76
032640,2021-03-31,1005,16218,12.19,0.76
032640,2021-04-01,1005,16218,12.19,0.76
032640,2021-04-02,1005,16218,12.24,0.76
032640,2021-04-05,1005,16218,12.09,0.75
032640,2021-04-06,1005,16218,12.59,0.78
032640,2021-04-07,1005,16218,12.64,0.78
032640,2021-04-08,1005,16218,12.54,0.78
032640,2021-04-09,1005,16218,12.64,0.78
032640,2021-04-12,1005,16218,12.54,0.78
032640,2021-04-13,1005,16218,13.03,0.81
032640,2021-04-14,1005,16218,13.03,0.81
032640,2021-04-15,1005,16218,13.13,0.81
032640,2021-04-16,1005,16218,13.08,0.81
032640,2021-04-19,1005,16218,12.99,0.8
032640,2021-04-20,1005,16218,13.23,0.82
032640,2021-04-21,1005,16218,13.23,0.82
032640,2021-04-22,1005,16218,13.23,0.82
032640,2021-04-23,1005,16218,13.18,0.82
032640,2021-04-26,1005,16218,13.43,0.83
032640,2021-04-27,1005,16218,13.38,0.83
032640,2021-04-28,1005,16218,13.23,0.82
032640,2021-04-29,1005,16218,13.18,0.82
032640,2021-04-30,1005,16218,13.13,0.81
032640,2021-05-03,1095,16891,12.28,0.8
032640,2021-05-04,1095,16891,12.74,0.83
032640,2021-05-06,1095,16891,12.79,0.83
032640,2021-05-07,1095,16891,12.83,0.83
032640,2021-05-10,1095,16891,12.83,0.83
032640,2021-05-11,1095,16891,13.42,0.87
032640,2021-05-12,1095,16891,13.33,0.86
032640,2021-05-13,1095,16891,13.56,0.88
032640,2021-05-14,1095,16891,13.52,0.88
032640,2021-05-17,1095,16891,13.52,0.88
032640,2021-05-18,1095,16891,13.7,0.89
032640,2021-05-20,1095,16891,13.61,0.88
032640,2021-05-21,1095,16891,13.38,0.87
032640,2021-05-24,1095,16891,13.79,0.89
032640,2021-05-25,1095,16891,13.61,0.88
032640,2021-05-26,1095,16891,13.61,0.88
032640,2021-05-27,1095,16891,13.42,0.87
032640,2021-05-28,1095,16891,13.61,0.88
032640,2021-05-31,1095,16891,13.79,0.89
032640,2021-06-01,1095,16891,14.06,0.91
032640,2021-06-02,1095,16891,14.29,0.93
032640,2021-06-03,1095,16891,14.38,0.93
032640,2021-06-04,1095,16891,13.93,0.9
032640,2021-06-07,1095,16891,14.06,0.91
032640,2021-06-08,1095,16891,14.06,0.91
032640,2021-06-09,1095,16891,14.52,0.94
032640,2021-06-10,1095,16891,14.38,0.93
032640,2021-06-11,1095,16891,14.29,0.93
032640,2021-06-14,1095,16891,14.11,0.91
032640,2021-06-15,1095,16891,14.25,0.92
032640,2021-06-16,1095,16891,14.16,0.92
032640,2021-06-17,1095,16891,14.02,0.91
032640,2021-06-18,1095,16891,14.02,0.91
032640,2021-06-21,1095,16891,13.7,0.89
032640,2021-06-22,1095,16891,13.84,0.9
032640,2021-06-23,1095,16891,14.16,0.92
032640,2021-06-24,1095,16891,14.16,0.92
032640,2021-06-25,1095,16891,14.29,0.93
032640,2021-06-28,1095,16891,14.25,0.92
032640,2021-06-29,1095,16891,13.93,0.9
032640,2021-06-30,1095,16891,14.02,0.91
032640,2021-07-01,1095,16891,13.65,0.89
032640,2021-07-02,1095,16891,13.79,0.89
032640,2021-07-05,1095,16891,13.65,0.89
032640,2021-07-06,1095,16891,13.7,0.89
032640,2021-07-07,1095,16891,13.47,0.87
032640,2021-07-08,1095,16891,13.33,0.86
032640,2021-07-09,1095,16891,13.33,0.86
032640,2021-07-12,1095,16891,13.42,0.87
032640,2021-07-13,1095,16891,13.52,0.88
032640,2021-07-14,1095,16891,13.61,0.88
032640,2021-07-15,1095,16891,13.52,0.88
032640,2021-07-16,1095,16891,13.47,0.87
032640,2021-07-19,1095,16891,13.52,0.88
032640,2021-07-20,1095,16891,13.38,0.87
032640,2021-07-21,1095,16891,13.42,0.87
032640,2021-07-22,1095,16891,13.84,0.9
032640,2021-07-23,1095,16891,13.65,0.89
032640,2021-07-26,1095,16891,13.56,0.88
032640,2021-07-27,1095,16891,13.42,0.87
032640,2021-07-28,1095,16891,13.65,0.89
032640,2021-07-29,1095,16891,13.7,0.89
032640,2021-07-30,1095,16891,13.29,0.86
032640,2021-08-02,1095,16891,13.33,0.86
032640,2021-08-03,1095,16891,13.33,0.86
032640,2021-08-04,1095,16891,13.52,0.88
032640,2021-08-05,1095,16891,13.47,0.87
032640,2021-08-06,1095,16891,13.33,0.86
032640,2021-08-09,1095,16891,13.33,0.86
032640,2021-08-10,1095,16891,13.33,0.86
032640,2021-08-11,1095,16891,13.47,0.87
032640,2021-08-12,1095,16891,13.2,0.86
032640,2021-08-13,1095,16891,13.15,0.85
032640,2021-08-17,1095,16891,12.83,0.83
032640,2021-08-18,1095,16891,13.11,0.85
032640,2021-08-19,1095,16891,12.69,0.82
032640,2021-08-20,1095,16891,12.47,0.81
032640,2021-08-23,1095,16891,12.74,0.83
032640,2021-08-24,1095,16891,12.79,0.83
032640,2021-08-25,1095,16891,12.79,0.83
032640,2021-08-26,1095,16891,12.88,0.83
032640,2021-08-27,1095,16891,12.79,0.83
032640,2021-08-30,1095,16891,12.74,0.83
032640,2021-08-31,1095,16891,12.83,0.83
032640,2021-09-01,1095,16891,13.2,0.86
032640,2021-09-02,1095,16891,13.11,0.85
032640,2021-09-03,1095,16891,13.15,0.85
032640,2021-09-06,1095,16891,13.06,0.85
032640,2021-09-07,1095,16891,13.15,0.85
032640,2021-09-08,1095,16891,13.2,0.86
032640,2021-09-09,1095,16891,13.42,0.87
032640,2021-09-10,1095,16891,13.42,0.87
032640,2021-09-13,1095,16891,13.2,0.86
032640,2021-09-14,1095,16891,13.33,0.86
032640,2021-09-15,1095,16891,13.38,0.87
032640,2021-09-16,1095,16891,13.29,0.86
032640,2021-09-17,1095,16891,13.29,0.86
032640,2021-09-23,1095,16891,13.47,0.87
032640,2021-09-24,1095,16891,13.52,0.88
032640,2021-09-27,1095,16891,13.65,0.89
032640,2021-09-28,1095,16891,13.42,0.87
032640,2021-09-29,1095,16891,13.56,0.88
032640,2021-09-30,1095,16891,13.7,0.89
032640,2021-10-01,1095,16891,13.74,0.89
032640,2021-10-05,1095,16891,13.79,0.89
032640,2021-10-06,1095,16891,13.38,0.87
032640,2021-10-07,1095,16891,13.52,0.88
032640,2021-10-08,1095,16891,13.2,0.86
032640,2021-10-12,1095,16891,13.01,0.84
032640,2021-10-13,1095,16891,13.38,0.87
032640,2021-10-14,1095,16891,13.24,0.86
032640,2021-10-15,1095,16891,13.38,0.87
032640,2021-10-18,1095,16891,13.47,0.87
032640,2021-10-19,1095,16891,13.42,0.87
032640,2021-10-20,1095,16891,13.7,0.89
032640,2021-10-21,1095,16891,13.65,0.89
032640,2021-10-22,1095,16891,13.56,0.88
032640,2021-10-25,1095,16891,13.56,0.88
032640,2021-10-26,1095,16891,13.38,0.87
032640,2021-10-27,1095,16891,13.42,0.87
032640,2021-10-28,1095,16891,13.24,0.86
032640,2021-10-29,1095,16891,13.11,0.85
032640,2021-11-01,1095,16891,13.15,0.85
032640,2021-11-02,1095,16891,13.2,0.86
032640,2021-11-03,1095,16891,13.01,0.84
032640,2021-11-04,1095,16891,13.11,0.85
032640,2021-11-05,1095,16891,12.92,0.84
032640,2021-11-08,1095,16891,13.06,0.85
032640,2021-11-09,1095,16891,13.11,0.85
032640,2021-11-10,1095,16891,13.01,0.84
032640,2021-11-11,1095,16891,12.88,0.83
032640,2021-11-12,1095,16891,13.06,0.85
032640,2021-11-15,1095,16891,12.88,0.83
032640,2021-11-16,1095,16891,12.88,0.83
032640,2021-11-17,1095,16891,12.83,0.83
032640,2021-11-18,1095,16891,12.65,0.82
032640,2021-11-19,1095,16891,12.65,0.82
032640,2021-11-22,1095,16891,12.56,0.81
032640,2021-11-23,1095,16891,12.74,0.83
032640,2021-11-24,1095,16891,12.74,0.83
032640,2021-11-25,1095,16891,12.6,0.82
032640,2021-11-26,1095,16891,12.6,0.82
032640,2021-11-29,1095,16891,12.56,0.81
032640,2021-11-30,1095,16891,12.37,0.8
032640,2021-12-01,1095,16891,12.15,0.79
032640,2021-12-02,1095,16891,12.28,0.8
032640,2021-12-03,1095,16891,12.47,0.81
032640,2021-12-06,1095,16891,12.56,0.81
032640,2021-12-07,1095,16891,12.65,0.82
032640,2021-12-08,1095,16891,12.69,0.82
032640,2021-12-09,1095,16891,12.79,0.83
032640,2021-12-10,1095,16891,12.69,0.82
032640,2021-12-13,1095,16891,12.79,0.83
032640,2021-12-14,1095,16891,12.79,0.83
032640,2021-12-15,1095,16891,12.69,0.82
032640,2021-12-16,1095,16891,12.74,0.83
032640,2021-12-17,1095,16891,13.2,0.86
032640,2021-12-20,1095,16891,13.01,0.84
032640,2021-12-21,1095,16891,13.06,0.85
032640,2021-12-22,1095,16891,12.92,0.84
032640,2021-12-23,1095,16891,12.92,0.84
032640,2021-12-24,1095,16891,12.92,0.84
032640,2021-12-27,1095,16891,12.83,0.83
032640,2021-12-28,1095,16891,12.92,0.84
032640,2021-12-29,1095,16891,12.47,0.81
032640,2021-12-30,1095,16891,12.42,0.81
032640,2022-01-03,1095,16891,12.47,0.81
032640,2022-01-04,1095,16891,12.33,0.8
032640,2022-01-05,1095,16891,12.42,0.81
032640,2022-01-06,1095,16891,12.19,0.79
032640,2022-01-07,1095,16891,12.37,0.8
032640,2022-01-10,1095,16891,12.47,0.81
032640,2022-01-11,1095,16891,12.37,0.8
032640,2022-01-12,1095,16891,12.42,0.81
032640,2022-01-13,1095,16891,12.42,0.81
032640,2022-01-14,1095,16891,12.28,0.8
032640,2022-01-17,1095,16891,12.01,0.78
032640,2022-01-18,1095,16891,11.96,0.78
032640,2022-01-19,1095,16891,12.05,0.78
032640,2022-01-20,1095,16891,12.1,0.78
032640,2022-01-21,1095,16891,12.19,0.79
032640,2022-01-24,1095,16891,12.19,0.79
032640,2022-01-25,1095,16891,11.92,0.77
032640,2022-01-26,1095,16891,11.87,0.77
032640,2022-01-27,1095,16891,11.6,0.75
032640,2022-01-28,1095,16891,11.83,0.77
032640,2022-02-03,1095,16891,12.28,0.8
032640,2022-02-04,1095,16891,12.47,0.81
032640,2022-02-07,1095,16891,12.47,0.81
032640,2022-02-08,1095,16891,12.24,0.79
032640,2022-02-09,1095,16891,12.33,0.8
032640,2022-02-10,1095,16891,12.33,0.8
032640,2022-02-11,1095,16891,12.19,0.79
032640,2022-02-14,1095,16891,12.24,0.79
032640,2022-02-15,1095,16891,12.19,0.79
032640,2022-02-16,1095,16891,12.24,0.79
032640,2022-02-17,1095,16891,12.15,0.79
032640,2022-02-18,1095,16891,12.15,0.79
032640,2022-02-21,1095,16891,12.01,0.78
032640,2022-02-22,1095,16891,12.01,0.78
032640,2022-02-23,1095,16891,12.01,0.78
032640,2022-02-24,1095,16891,12.05,0.78
032640,2022-02-25,1095,16891,12.01,0.78
032640,2022-02-28,1095,16891,12.01,0.78
032640,2022-03-02,1095,16891,11.96,0.78
032640,2022-03-03,1095,16891,12.05,0.78
032640,2022-03-04,1095,16891,12.15,0.79
032640,2022-03-07,1095,16891,12.19,0.79
032640,2022-03-08,1095,16891,12.15,0.79
032640,2022-03-10,1095,16891,12.37,0.8
032640,2022-03-11,1095,16891,12.28,0.8
032640,2022-03-14,1095,16891,12.74,0.83
032640,2022-03-15,1095,16891,12.69,0.82
032640,2022-03-16,1095,16891,12.47,0.81
032640,2022-03-17,1095,16891,12.28,0.8
032640,2022-03-18,1095,16891,12.37,0.8
032640,2022-03-21,1095,16891,12.24,0.79
032640,2022-03-22,1095,16891,12.51,0.81
032640,2022-03-23,1095,16891,12.74,0.83
032640,2022-03-24,1095,16891,12.79,0.83
032640,2022-03-25,1095,16891,12.79,0.83
032640,2022-03-28,1095,16891,12.74,0.83
032640,2022-03-29,1095,16891,12.69,0.82
032640,2022-03-30,1095,16891,12.6,0.82
032640,2022-03-31,1095,16891,12.79,0.83
032640,2022-04-01,1095,16891,12.79,0.83
032640,2022-04-04,1095,16891,12.92,0.84
032640,2022-04-05,1095,16891,12.79,0.83
032640,2022-04-06,1095,16891,12.79,0.83
032640,2022-04-07,1095,16891,12.79,0.83
032640,2022-04-08,1095,16891,12.97,0.84
032640,2022-04-11,1095,16891,13.33,0.86
032640,2022-04-12,1095,16891,13.15,0.85
032640,2022-04-13,1095,16891,13.01,0.84
032640,2022-04-14,1095,16891,12.97,0.84
032640,2022-04-15,1095,16891,13.01,0.84
032640,2022-04-18,1095,16891,13.11,0.85
032640,2022-04-19,1095,16891,13.47,0.87
032640,2022-04-20,1095,16891,13.42,0.87
032640,2022-04-21,1095,16891,13.38,0.87
032640,2022-04-22,1095,16891,13.42,0.87
032640,2022-04-25,1095,16891,13.33,0.86
032640,2022-04-26,1095,16891,13.42,0.87
032640,2022-04-27,1095,16891,12.6,0.82
032640,2022-04-28,1095,16891,12.6,0.82
032640,2022-04-29,1095,16891,12.79,0.83
032640,2022-05-02,1642,17852,8.47,0.78
032640,2022-05-03,1642,17852,8.5,0.78
032640,2022-05-04,1642,17852,8.5,0.78
032640,2022-05-06,1642,17852,8.4,0.77
032640,2022-05-09,1642,17852,8.4,0.77
