ticker,trade_date,eps,bps,per,pbr
000150,2020-07-15,21900,72969,1.77,0.53
000150,2020-07-16,21900,72969,1.77,0.53
000150,2020-07-17,21900,72969,1.76,0.53
000150,2020-07-20,21900,72969,1.9,0.57
000150,2020-07-21,21900,72969,2.22,0.67
000150,2020-07-22,21900,72969,2.16,0.65
000150,2020-07-23,21900,72969,2.04,0.61
000150,2020-07-24,21900,72969,1.96,0.59
000150,2020-07-27,21900,72969,2.01,0.6
000150,2020-07-28,21900,72969,1.93,0.58
000150,2020-07-29,21900,72969,2.08,0.62
000150,2020-07-30,21900,72969,2.21,0.66
000150,2020-07-31,21900,72969,2.17,0.65
000150,2020-08-03,21900,72969,2.1,0.63
000150,2020-08-04,21900,72969,2.09,0.63
000150,2020-08-05,21900,72969,2.06,0.62
000150,2020-08-06,21900,72969,2.03,0.61
000150,2020-08-07,21900,72969,2.03,0.61
000150,2020-08-10,21900,72969,2.02,0.61
000150,2020-08-11,21900,72969,2.06,0.62
000150,2020-08-12,21900,72969,2.07,0.62
000150,2020-08-13,21900,72969,2.02,0.61
000150,2020-08-14,21900,72969,2.1,0.63
000150,2020-08-18,21900,72969,2.01,0.6
000150,2020-08-19,21900,72969,2.03,0.61
000150,2020-08-20,21900,72969,1.91,0.57
000150,2020-08-21,21900,72969,1.97,0.59
000150,2020-08-24,21900,72969,1.92,0.58
000150,2020-08-25,21900,72969,1.97,0.59
000150,2020-08-26,21900,72969,1.93,0.58
000150,2020-08-27,21900,72969,1.92,0.58
000150,2020-08-28,21900,72969,1.98,0.59
000150,2020-08-31,21900,72969,2.12,0.64
000150,2020-09-01,21900,72969,2.09,0.63
000150,2020-09-02,21900,72969,2.08,0.62
000150,2020-09-03,21900,72969,2.11,0.63
000150,2020-09-04,21900,72969,2.07,0.62
000150,2020-09-07,21900,72969,2.62,0.79
000150,2020-09-08,21900,72969,2.43,0.73
000150,2020-09-09,21900,72969,2.32,0.69
000150,2020-09-10,21900,72969,2.32,0.7
000150,2020-09-11,21900,72969,2.39,0.72
000150,2020-09-14,21900,72969,2.35,0.7
000150,2020-09-15,21900,72969,2.33,0.7
000150,2020-09-16,21900,72969,2.28,0.69
000150,2020-09-17,21900,72969,2.22,0.67
000150,2020-09-18,21900,72969,2.23,0.67
000150,2020-09-21,21900,72969,2.22,0.67
000150,2020-09-22,21900,72969,2.15,0.64
000150,2020-09-23,21900,72969,2.11,0.63
000150,2020-09-24,21900,72969,2.03,0.61
000150,2020-09-25,21900,72969,2.03,0.61
000150,2020-09-28,21900,72969,2.13,0.64
000150,2020-09-29,21900,72969,2.14,0.64
000150,2020-10-05,21900,72969,2.15,0.64
000150,2020-10-06,21900,72969,2.11,0.63
000150,2020-10-07,21900,72969,2.08,0.63
000150,2020-10-08,21900,72969,2.11,0.63
000150,2020-10-12,21900,72969,2.2,0.66
000150,2020-10-13,21900,72969,2.17,0.65
000150,2020-10-14,21900,72969,2.18,0.65
000150,2020-10-15,21900,72969,2.12,0.64
000150,2020-10-16,21900,72969,2.07,0.62
000150,2020-10-19,21900,72969,2.08,0.62
000150,2020-10-20,21900,72969,2.11,0.63
000150,2020-10-21,21900,72969,2.17,0.65
000150,2020-10-22,21900,72969,2.16,0.65
000150,2020-10-23,21900,72969,2.2,0.66
000150,2020-10-26,21900,72969,2.11,0.63
000150,2020-10-27,21900,72969,2.1,0.63
000150,2020-10-28,21900,72969,2.14,0.64
000150,2020-10-29,21900,72969,2.14,0.64
000150,2020-10-30,21900,72969,2.13,0.64
000150,2020-11-02,21900,72969,2.16,0.65
000150,2020-11-03,21900,72969,2.15,0.65
000150,2020-11-04,21900,72969,2.12,0.64
000150,2020-11-05,21900,72969,2.14,0.64
000150,2020-11-06,21900,72969,2.13,0.64
000150,2020-11-09,21900,72969,2.21,0.66
000150,2020-11-10,21900,72969,2.26,0.68
000150,2020-11-11,21900,72969,2.3,0.69
000150,2020-11-12,21900,72969,2.23,0.67
000150,2020-11-13,21900,72969,2.22,0.67
000150,2020-11-16,21900,72969,2.25,0.67
000150,2020-11-17,21900,72969,2.25,0.67
000150,2020-11-18,21900,72969,2.24,0.67
000150,2020-11-19,21900,72969,2.23,0.67
000150,2020-11-20,21900,72969,2.24,0.67
000150,2020-11-23,21900,72969,2.27,0.68
000150,2020-11-24,21900,72969,2.43,0.73
000150,2020-11-25,21900,72969,2.43,0.73
000150,2020-11-26,21900,72969,2.45,0.73
000150,2020-11-27,21900,72969,2.49,0.75
000150,2020-11-30,21900,72969,2.53,0.76
000150,2020-12-01,21900,72969,2.47,0.74
000150,2020-12-02,21900,72969,2.43,0.73
000150,2020-12-03,21900,72969,2.47,0.74
000150,2020-12-04,21900,72969,2.45,0.73
000150,2020-12-07,21900,72969,2.36,0.71
000150,2020-12-08,21900,72969,2.34,0.7
000150,2020-12-09,21900,72969,2.34,0.7
000150,2020-12-10,21900,72969,2.42,0.72
000150,2020-12-11,21900,72969,2.57,0.77
000150,2020-12-14,21900,72969,2.48,0.74
000150,2020-12-15,21900,72969,2.4,0.72
000150,2020-12-16,21900,72969,2.43,0.73
000150,2020-12-17,21900,72969,2.45,0.74
000150,2020-12-18,21900,72969,2.43,0.73
000150,2020-12-21,21900,72969,2.44,0.73
000150,2020-12-22,21900,72969,2.39,0.72
000150,2020-12-23,21900,72969,2.45,0.73
000150,2020-12-24,21900,72969,2.53,0.76
000150,2020-12-28,21900,72969,2.55,0.77
000150,2020-12-29,21900,72969,2.4,0.72
000150,2020-12-30,21900,72969,2.39,0.72
000150,2021-01-04,21900,72969,2.37,0.71
000150,2021-01-05,21900,72969,2.39,0.72
000150,2021-01-06,21900,72969,2.36,0.71
000150,2021-01-07,21900,72969,2.44,0.73
000150,2021-01-08,21900,72969,2.46,0.74
000150,2021-01-11,21900,72969,2.32,0.69
000150,2021-01-12,21900,72969,2.29,0.69
000150,2021-01-13,21900,72969,2.29,0.69
000150,2021-01-14,21900,72969,2.58,0.77
000150,2021-01-15,21900,72969,2.69,0.81
000150,2021-01-18,21900,72969,2.54,0.76
000150,2021-01-19,21900,72969,2.54,0.76
000150,2021-01-20,21900,72969,2.51,0.75
000150,2021-01-21,21900,72969,2.51,0.75
000150,2021-01-22,21900,72969,2.67,0.8
000150,2021-01-25,21900,72969,2.62,0.79
000150,2021-01-26,21900,72969,2.63,0.79
000150,2021-01-27,21900,72969,2.58,0.77
000150,2021-01-28,21900,72969,2.48,0.75
000150,2021-01-29,21900,72969,2.35,0.7
000150,2021-02-01,21900,72969,2.39,0.72
000150,2021-02-02,21900,72969,2.4,0.72
000150,2021-02-03,21900,72969,2.4,0.72
000150,2021-02-04,21900,72969,2.37,0.71
000150,2021-02-05,21900,72969,2.4,0.72
000150,2021-02-08,21900,72969,2.39,0.72
000150,2021-02-09,21900,72969,2.38,0.72
000150,2021-02-10,21900,72969,2.38,0.71
000150,2021-02-15,21900,72969,2.37,0.71
000150,2021-02-16,21900,72969,2.33,0.7
000150,2021-02-17,21900,72969,2.35,0.7
000150,2021-02-18,21900,72969,2.34,0.7
000150,2021-02-19,21900,72969,2.3,0.69
000150,2021-02-22,21900,72969,2.28,0.68
000150,2021-02-23,21900,72969,2.22,0.67
000150,2021-02-24,21900,72969,2.15,0.65
000150,2021-02-25,21900,72969,2.21,0.66
000150,2021-02-26,21900,72969,2.13,0.64
000150,2021-03-02,21900,72969,2.16,0.65
000150,2021-03-03,21900,72969,2.2,0.66
000150,2021-03-04,21900,72969,2.18,0.66
000150,2021-03-05,21900,72969,2.18,0.65
000150,2021-03-08,21900,72969,2.19,0.66
000150,2021-03-09,21900,72969,2.21,0.66
000150,2021-03-10,21900,72969,2.21,0.66
000150,2021-03-11,21900,72969,2.26,0.68
000150,2021-03-12,21900,72969,2.29,0.69
000150,2021-03-15,21900,72969,2.25,0.68
000150,2021-03-16,21900,72969,2.26,0.68
000150,2021-03-17,21900,72969,2.23,0.67
000150,2021-03-18,21900,72969,2.21,0.66
000150,2021-03-19,21900,72969,2.19,0.66
000150,2021-03-22,21900,72969,2.18,0.66
000150,2021-03-23,21900,72969,2.18,0.65
000150,2021-03-24,21900,72969,2.18,0.65
000150,2021-03-25,21900,72969,2.22,0.67
000150,2021-03-26,21900,72969,2.27,0.68
000150,2021-03-29,21900,72969,2.29,0.69
000150,2021-03-30,21900,72969,2.26,0.68
000150,2021-03-31,21900,72969,2.28,0.68
000150,2021-04-01,21900,72969,2.25,0.68
000150,2021-04-02,21900,72969,2.25,0.68
000150,2021-04-05,21900,72969,2.27,0.68
000150,2021-04-06,21900,72969,2.27,0.68
000150,2021-04-07,21900,72969,2.3,0.69
000150,2021-04-08,21900,72969,2.27,0.68
000150,2021-04-09,21900,72969,2.26,0.68
000150,2021-04-12,21900,72969,2.26,0.68
000150,2021-04-13,21900,72969,2.25,0.67
000150,2021-04-14,21900,72969,2.28,0.68
000150,2021-04-15,21900,72969,2.36,0.71
000150,2021-04-16,21900,72969,2.37,0.71
000150,2021-04-19,21900,72969,2.42,0.73
000150,2021-04-20,21900,72969,2.44,0.73
000150,2021-04-21,21900,72969,2.42,0.73
000150,2021-04-22,21900,72969,2.47,0.74
000150,2021-04-23,21900,72969,2.44,0.73
000150,2021-04-26,21900,72969,2.5,0.75
000150,2021-04-27,21900,72969,2.57,0.77
000150,2021-04-28,21900,72969,2.81,0.84
000150,2021-04-29,21900,72969,2.93,0.88
000150,2021-04-30,21900,72969,2.89,0.87
000150,2021-05-03,0,77507,0.0,0.85
000150,2021-05-04,0,77507,0.0,0.81
000150,2021-05-06,0,77507,0.0,0.83
000150,2021-05-07,0,77507,0.0,0.84
000150,2021-05-10,0,77507,0.0,0.9
000150,2021-05-11,0,77507,0.0,0.92
000150,2021-05-12,0,77507,0.0,0.87
000150,2021-05-13,0,77507,0.0,0.89
000150,2021-05-14,0,77507,0.0,0.88
000150,2021-05-17,0,77507,0.0,0.9
000150,2021-05-18,0,77507,0.0,0.93
000150,2021-05-20,0,77507,0.0,1.0
000150,2021-05-21,0,77507,0.0,0.96
000150,2021-05-24,0,77507,0.0,1.01
000150,2021-05-25,0,77507,0.0,1.05
000150,2021-05-26,0,77507,0.0,1.06
000150,2021-05-27,0,77507,0.0,1.11
000150,2021-05-28,0,77507,0.0,1.12
000150,2021-05-31,0,77507,0.0,1.13
000150,2021-06-01,0,77507,0.0,1.08
000150,2021-06-02,0,77507,0.0,1.16
000150,2021-06-03,0,77507,0.0,1.11
000150,2021-06-04,0,77507,0.0,1.14
000150,2021-06-07,0,77507,0.0,1.33
000150,2021-06-08,0,77507,0.0,1.28
000150,2021-06-09,0,77507,0.0,1.26
000150,2021-06-10,0,77507,0.0,1.21
000150,2021-06-11,0,77507,0.0,1.18
000150,2021-06-14,0,77507,0.0,1.15
000150,2021-06-15,0,77507,0.0,1.15
000150,2021-06-16,0,77507,0.0,1.2
000150,2021-06-17,0,77507,0.0,1.15
000150,2021-06-18,0,77507,0.0,1.17
000150,2021-06-21,0,77507,0.0,1.16
000150,2021-06-22,0,77507,0.0,1.21
000150,2021-06-23,0,77507,0.0,1.19
000150,2021-06-24,0,77507,0.0,1.16
000150,2021-06-25,0,77507,0.0,1.18
000150,2021-06-28,0,77507,0.0,1.21
000150,2021-06-29,0,77507,0.0,1.23
000150,2021-06-30,0,77507,0.0,1.23
000150,2021-07-01,0,77507,0.0,1.21
000150,2021-07-02,0,77507,0.0,1.27
000150,2021-07-05,0,77507,0.0,1.23
000150,2021-07-06,0,77507,0.0,1.34
000150,2021-07-07,0,77507,0.0,1.35
000150,2021-07-08,0,77507,0.0,1.28
000150,2021-07-09,0,77507,0.0,1.3
000150,2021-07-12,0,77507,0.0,1.36
000150,2021-07-13,0,77507,0.0,1.37
000150,2021-07-14,0,77507,0.0,1.45
000150,2021-07-15,0,77507,0.0,1.48
000150,2021-07-16,0,77507,0.0,1.45
000150,2021-07-19,0,77507,0.0,1.39
000150,2021-07-20,0,77507,0.0,1.36
000150,2021-07-21,0,77507,0.0,1.32
000150,2021-07-22,0,77507,0.0,1.33
000150,2021-07-23,0,77507,0.0,1.3
000150,2021-07-26,0,77507,0.0,1.29
000150,2021-07-27,0,77507,0.0,1.29
000150,2021-07-28,0,77507,0.0,1.28
000150,2021-07-29,0,77507,0.0,1.27
000150,2021-07-30,0,77507,0.0,1.25
000150,2021-08-02,0,77507,0.0,1.23
000150,2021-08-03,0,77507,0.0,1.2
000150,2021-08-04,0,77507,0.0,1.24
000150,2021-08-05,0,77507,0.0,1.23
000150,2021-08-06,0,77507,0.0,1.25
000150,2021-08-09,0,77507,0.0,1.23
000150,2021-08-10,0,77507,0.0,1.24
000150,2021-08-11,0,77507,0.0,1.25
000150,2021-08-12,0,77507,0.0,1.27
000150,2021-08-13,0,77507,0.0,1.21
000150,2021-08-17,0,77507,0.0,1.15
000150,2021-08-18,0,77507,0.0,1.15
000150,2021-08-19,0,77507,0.0,1.11
000150,2021-08-20,0,77507,0.0,1.11
000150,2021-08-23,0,77507,0.0,1.13
000150,2021-08-24,0,77507,0.0,1.17
000150,2021-08-25,0,77507,0.0,1.16
000150,2021-08-26,0,77507,0.0,1.15
000150,2021-08-27,0,77507,0.0,1.15
000150,2021-08-30,0,77507,0.0,1.17
000150,2021-08-31,0,77507,0.0,1.15
000150,2021-09-01,0,77507,0.0,1.29
000150,2021-09-02,0,77507,0.0,1.22
000150,2021-09-03,0,77507,0.0,1.21
000150,2021-09-06,0,77507,0.0,1.23
000150,2021-09-07,0,77507,0.0,1.2
000150,2021-09-08,0,77507,0.0,1.2
000150,2021-09-09,0,77507,0.0,1.16
000150,2021-09-10,0,77507,0.0,1.17
000150,2021-09-13,0,77507,0.0,1.16
000150,2021-09-14,0,77507,0.0,1.22
000150,2021-09-15,0,77507,0.0,1.25
000150,2021-09-16,0,77507,0.0,1.32
000150,2021-09-17,0,77507,0.0,1.29
000150,2021-09-23,0,77507,0.0,1.3
000150,2021-09-24,0,77507,0.0,1.25
000150,2021-09-27,0,77507,0.0,1.27
000150,2021-09-28,0,77507,0.0,1.32
000150,2021-09-29,0,77507,0.0,1.26
000150,2021-09-30,0,77507,0.0,1.29
000150,2021-10-01,0,77507,0.0,1.2
000150,2021-10-05,0,77507,0.0,1.21
000150,2021-10-06,0,77507,0.0,1.15
000150,2021-10-07,0,77507,0.0,1.16
000150,2021-10-08,0,77507,0.0,1.15
000150,2021-10-12,0,77507,0.0,1.15
000150,2021-10-13,0,77507,0.0,1.23
000150,2021-10-14,0,77507,0.0,1.27
000150,2021-10-15,0,77507,0.0,1.28
000150,2021-10-18,0,77507,0.0,1.27
000150,2021-10-19,0,77507,0.0,1.26
000150,2021-10-20,0,77507,0.0,1.23
000150,2021-10-21,0,77507,0.0,1.26
000150,2021-10-22,0,77507,0.0,1.24
000150,2021-10-25,0,77507,0.0,1.37
000150,2021-10-26,0,77507,0.0,1.41
000150,2021-10-27,0,77507,0.0,1.4
000150,2021-10-28,0,77507,0.0,1.32
000150,2021-10-29,0,77507,0.0,1.33
000150,2021-11-01,0,77507,0.0,1.33
000150,2021-11-02,0,77507,0.0,1.38
000150,2021-11-03,0,77507,0.0,1.42
000150,2021-11-04,0,77507,0.0,1.62
000150,2021-11-05,0,77507,0.0,1.72
000150,2021-11-08,0,77507,0.0,1.71
000150,2021-11-09,0,77507,0.0,1.81
000150,2021-11-10,0,77507,0.0,1.74
000150,2021-11-11,0,77507,0.0,1.7
000150,2021-11-12,0,77507,0.0,1.79
000150,2021-11-15,0,77507,0.0,1.77
000150,2021-11-16,0,77507,0.0,1.78
000150,2021-11-17,0,77507,0.0,1.88
000150,2021-11-18,0,77507,0.0,1.84
000150,2021-11-19,0,77507,0.0,1.72
000150,2021-11-22,0,77507,0.0,1.63
000150,2021-11-23,0,77507,0.0,1.65
000150,2021-11-24,0,77507,0.0,1.64
000150,2021-11-25,0,77507,0.0,1.59
000150,2021-11-26,0,77507,0.0,1.55
000150,2021-11-29,0,77507,0.0,1.43
000150,2021-11-30,0,77507,0.0,1.4
000150,2021-12-01,0,77507,0.0,1.45
000150,2021-12-02,0,77507,0.0,1.42
000150,2021-12-03,0,77507,0.0,1.4
000150,2021-12-06,0,77507,0.0,1.48
000150,2021-12-07,0,77507,0.0,1.48
000150,2021-12-08,0,77507,0.0,1.48
000150,2021-12-09,0,77507,0.0,1.52
000150,2021-12-10,0,77507,0.0,1.53
000150,2021-12-13,0,77507,0.0,1.49
000150,2021-12-14,0,77507,0.0,1.46
000150,2021-12-15,0,77507,0.0,1.46
000150,2021-12-16,0,77507,0.0,1.48
000150,2021-12-17,0,77507,0.0,1.55
000150,2021-12-20,0,77507,0.0,1.59
000150,2021-12-21,0,77507,0.0,1.53
000150,2021-12-22,0,77507,0.0,1.52
000150,2021-12-23,0,77507,0.0,1.48
000150,2021-12-24,0,77507,0.0,1.52
000150,2021-12-27,0,77507,0.0,1.5
000150,2021-12-28,0,77507,0.0,1.54
000150,2021-12-29,0,77507,0.0,1.51
000150,2021-12-30,0,77507,0.0,1.52
000150,2022-01-03,0,77507,0.0,1.59
000150,2022-01-04,0,77507,0.0,1.56
000150,2022-01-05,0,77507,0.0,1.59
000150,2022-01-06,0,77507,0.0,1.46
000150,2022-01-07,0,77507,0.0,1.46
000150,2022-01-10,0,77507,0.0,1.48
000150,2022-01-11,0,77507,0.0,1.43
000150,2022-01-12,0,77507,0.0,1.5
000150,2022-01-13,0,77507,0.0,1.45
000150,2022-01-14,0,77507,0.0,1.45
000150,2022-01-17,0,77507,0.0,1.37
000150,2022-01-18,0,77507,0.0,1.36
000150,2022-01-19,0,77507,0.0,1.37
000150,2022-01-20,0,77507,0.0,1.37
000150,2022-01-21,0,77507,0.0,1.34
000150,2022-01-24,0,77507,0.0,1.29
000150,2022-01-25,0,77507,0.0,1.22
000150,2022-01-26,0,77507,0.0,1.25
000150,2022-01-27,0,77507,0.0,1.19
000150,2022-01-28,0,77507,0.0,1.25
000150,2022-02-03,0,77507,0.0,1.32
000150,2022-02-04,0,77507,0.0,1.3
000150,2022-02-07,0,77507,0.0,1.24
000150,2022-02-08,0,77507,0.0,1.23
000150,2022-02-09,0,77507,0.0,1.24
000150,2022-02-10,0,77507,0.0,1.21
000150,2022-02-11,0,77507,0.0,1.17
000150,2022-02-14,0,77507,0.0,1.11
000150,2022-02-15,0,77507,0.0,1.11
000150,2022-02-16,0,77507,0.0,1.13
000150,2022-02-17,0,77507,0.0,1.14
000150,2022-02-18,0,77507,0.0,1.25
000150,2022-02-21,0,77507,0.0,1.22
000150,2022-02-22,0,77507,0.0,1.23
000150,2022-02-23,0,77507,0.0,1.34
000150,2022-02-24,0,77507,0.0,1.23
000150,2022-02-25,0,77507,0.0,1.35
000150,2022-02-28,0,77507,0.0,1.46
000150,2022-03-02,0,77507,0.0,1.44
000150,2022-03-03,0,77507,0.0,1.55
000150,2022-03-04,0,77507,0.0,1.63
000150,2022-03-07,0,77507,0.0,1.55
000150,2022-03-08,0,77507,0.0,1.47
000150,2022-03-10,0,77507,0.0,1.48
000150,2022-03-11,0,77507,0.0,1.63
000150,2022-03-14,0,77507,0.0,1.65
000150,2022-03-15,0,77507,0.0,1.54
000150,2022-03-16,0,77507,0.0,1.54
000150,2022-03-17,0,77507,0.0,1.5
000150,2022-03-18,0,77507,0.0,1.52
000150,2022-03-21,0,77507,0.0,1.5
000150,2022-03-22,0,77507,0.0,1.5
000150,2022-03-23,0,77507,0.0,1.51
000150,2022-03-24,0,77507,0.0,1.43
000150,2022-03-25,0,77507,0.0,1.39
000150,2022-03-28,0,77507,0.0,1.39
000150,2022-03-29,0,77507,0.0,1.34
000150,2022-03-30,0,77507,0.0,1.34
000150,2022-03-31,0,77507,0.0,1.34
000150,2022-04-01,0,77507,0.0,1.32
000150,2022-04-04,0,77507,0.0,1.36
000150,2022-04-05,0,77507,0.0,1.3
000150,2022-04-06,0,77507,0.0,1.29
000150,2022-04-07,0,77507,0.0,1.28
000150,2022-04-08,0,77507,0.0,1.27
000150,2022-04-11,0,77507,0.0,1.27
000150,2022-04-12,0,77507,0.0,1.27
000150,2022-04-13,0,77507,0.0,1.27
000150,2022-04-14,0,77507,0.0,1.26
000150,2022-04-15,0,77507,0.0,1.25
000150,2022-04-18,0,77507,0.0,1.25
000150,2022-04-19,0,77507,0.0,1.24
000150,2022-04-20,0,77507,0.0,1.25
000150,2022-04-21,0,77507,0.0,1.26
000150,2022-04-22,0,77507,0.0,1.23
000150,2022-04-25,0,77507,0.0,1.15
000150,2022-04-26,0,77507,0.0,1.14
000150,2022-04-27,0,77507,0.0,1.13
000150,2022-04-28,0,77507,0.0,1.15
000150,2022-04-29,0,77507,0.0,1.16
000150,2022-05-02,11890,121631,7.38,0.72
000150,2022-05-03,11890,121631,7.54,0.74
000150,2022-05-04,11890,121631,7.59,0.74
000150,2022-05-06,11890,121631,7.39,0.72
000150,2022-05-09,11890,121631,7.26,0.71
000150,2022-05-10,11890,121631,7.14,0.7
000150,2022-05-11,11890,121631,7.22,0.71
000150,2022-05-12,11890,121631,6.76,0.66
000150,2022-05-13,11890,121631,6.9,0.67
000150,2022-05-16,11890,121631,6.94,0.68
000150,2022-05-17,11890,121631,6.95,0.68
000150,2022-05-18,11890,121631,6.61,0.65
000150,2022-05-19,11890,121631,6.5,0.64
000150,2022-05-20,11890,121631,6.7,0.66
000150,2022-05-23,11890,121631,6.76,0.66
000150,2022-05-24,11890,121631,6.72,0.66
000150,2022-05-25,11890,121631,6.76,0.66
000150,2022-05-26,11890,121631,6.74,0.66
000150,2022-05-27,11890,121631,6.76,0.66
