ticker,trade_date,eps,bps,per,pbr
004020,2022-06-10,11110,135836,3.65,0.3
004020,2022-06-13,11110,135836,3.47,0.28
004020,2022-06-14,11110,135836,3.41,0.28
004020,2022-06-15,11110,135836,3.33,0.27
004020,2022-06-16,11110,135836,3.35,0.27
004020,2022-06-17,11110,135836,3.25,0.27
004020,2022-06-20,11110,135836,3.05,0.25
004020,2022-06-21,11110,135836,3.06,0.25
004020,2022-06-22,11110,135836,2.93,0.24
004020,2022-06-23,11110,135836,2.85,0.23
004020,2022-06-24,11110,135836,2.95,0.24
004020,2022-06-27,11110,135836,2.98,0.24
004020,2022-06-28,11110,135836,3.01,0.25
004020,2022-06-29,11110,135836,2.94,0.24
004020,2022-06-30,11110,135836,2.89,0.24
004020,2022-07-01,11110,135836,2.96,0.24
004020,2022-07-04,11110,135836,2.91,0.24
004020,2022-07-05,11110,135836,3.04,0.25
004020,2022-07-06,11110,135836,2.93,0.24
004020,2022-07-07,11110,135836,2.93,0.24
004020,2022-07-08,11110,135836,2.95,0.24
004020,2022-07-11,11110,135836,2.89,0.24
004020,2022-07-12,11110,135836,2.79,0.23
004020,2022-07-13,11110,135836,2.86,0.23
004020,2022-07-14,11110,135836,2.85,0.23
004020,2022-07-15,11110,135836,2.83,0.23
004020,2022-07-18,11110,135836,2.89,0.24
004020,2022-07-19,11110,135836,2.93,0.24
004020,2022-07-20,11110,135836,2.97,0.24
004020,2022-07-21,11110,135836,3.02,0.25
004020,2022-07-22,11110,135836,2.97,0.24
004020,2022-07-25,11110,135836,3.0,0.25
004020,2022-07-26,11110,135836,3.02,0.25
004020,2022-07-27,11110,135836,2.98,0.24
004020,2022-07-28,11110,135836,3.0,0.25
004020,2022-07-29,11110,135836,3.07,0.25
004020,2022-08-01,11110,135836,3.05,0.25
004020,2022-08-02,11110,135836,2.98,0.24
004020,2022-08-03,11110,135836,2.97,0.24
004020,2022-08-04,11110,135836,2.96,0.24
004020,2022-08-05,11110,135836,3.0,0.25
004020,2022-08-08,11110,135836,3.02,0.25
004020,2022-08-09,11110,135836,3.03,0.25
004020,2022-08-10,11110,135836,3.06,0.25
004020,2022-08-11,11110,135836,3.11,0.25
004020,2022-08-12,11110,135836,3.16,0.26
004020,2022-08-16,11110,135836,3.06,0.25
004020,2022-08-17,11110,135836,3.05,0.25
004020,2022-08-18,11110,135836,2.99,0.24
004020,2022-08-19,11110,135836,2.96,0.24
004020,2022-08-22,11110,135836,2.92,0.24
004020,2022-08-23,11110,135836,2.9,0.24
004020,2022-08-24,11110,135836,2.91,0.24
004020,2022-08-25,11110,135836,2.96,0.24
004020,2022-08-26,11110,135836,2.97,0.24
004020,2022-08-29,11110,135836,2.91,0.24
004020,2022-08-30,11110,135836,2.97,0.24
004020,2022-08-31,11110,135836,2.96,0.24
004020,2022-09-01,11110,135836,2.9,0.24
004020,2022-09-02,11110,135836,2.84,0.23
004020,2022-09-05,11110,135836,2.92,0.24
004020,2022-09-06,11110,135836,2.9,0.24
004020,2022-09-07,11110,135836,2.89,0.24
004020,2022-09-08,11110,135836,2.96,0.24
004020,2022-09-13,11110,135836,3.29,0.27
004020,2022-09-14,11110,135836,3.16,0.26
004020,2022-09-15,11110,135836,3.13,0.26
004020,2022-09-16,11110,135836,3.11,0.25
004020,2022-09-19,11110,135836,3.01,0.25
004020,2022-09-20,11110,135836,3.06,0.25
004020,2022-09-21,11110,135836,3.02,0.25
004020,2022-09-22,11110,135836,2.93,0.24
004020,2022-09-23,11110,135836,2.85,0.23
004020,2022-09-26,11110,135836,2.68,0.22
004020,2022-09-27,11110,135836,2.7,0.22
004020,2022-09-28,11110,135836,2.64,0.22
004020,2022-09-29,11110,135836,2.61,0.21
004020,2022-09-30,11110,135836,2.53,0.21
004020,2022-10-04,11110,135836,2.66,0.22
004020,2022-10-05,11110,135836,2.64,0.22
004020,2022-10-06,11110,135836,2.73,0.22
004020,2022-10-07,11110,135836,2.72,0.22
004020,2022-10-11,11110,135836,2.71,0.22
004020,2022-10-12,11110,135836,2.74,0.22
004020,2022-10-13,11110,135836,2.7,0.22
004020,2022-10-14,11110,135836,2.75,0.22
004020,2022-10-17,11110,135836,2.75,0.22
004020,2022-10-18,11110,135836,2.81,0.23
004020,2022-10-19,11110,135836,2.77,0.23
004020,2022-10-20,11110,135836,2.8,0.23
004020,2022-10-21,11110,135836,2.69,0.22
004020,2022-10-24,11110,135836,2.75,0.23
004020,2022-10-25,11110,135836,2.64,0.22
004020,2022-10-26,11110,135836,2.61,0.21
004020,2022-10-27,11110,135836,2.74,0.22
004020,2022-10-28,11110,135836,2.59,0.21
004020,2022-10-31,11110,135836,2.53,0.21
004020,2022-11-01,11110,135836,2.61,0.21
004020,2022-11-02,11110,135836,2.65,0.22
004020,2022-11-03,11110,135836,2.62,0.21
004020,2022-11-04,11110,135836,2.59,0.21
004020,2022-11-07,11110,135836,2.76,0.23
004020,2022-11-08,11110,135836,2.77,0.23
004020,2022-11-09,11110,135836,2.82,0.23
004020,2022-11-10,11110,135836,2.78,0.23
004020,2022-11-11,11110,135836,2.87,0.23
004020,2022-11-14,11110,135836,3.0,0.25
004020,2022-11-15,11110,135836,3.03,0.25
004020,2022-11-16,11110,135836,3.04,0.25
004020,2022-11-17,11110,135836,3.0,0.25
004020,2022-11-18,11110,135836,2.97,0.24
004020,2022-11-21,11110,135836,2.97,0.24
004020,2022-11-22,11110,135836,2.98,0.24
004020,2022-11-23,11110,135836,3.01,0.25
004020,2022-11-24,11110,135836,2.98,0.24
004020,2022-11-25,11110,135836,3.01,0.25
004020,2022-11-28,11110,135836,2.95,0.24
004020,2022-11-29,11110,135836,3.02,0.25
004020,2022-11-30,11110,135836,3.05,0.25
004020,2022-12-01,11110,135836,3.09,0.25
004020,2022-12-02,11110,135836,3.04,0.25
004020,2022-12-05,11110,135836,3.03,0.25
004020,2022-12-06,11110,135836,2.91,0.24
004020,2022-12-07,11110,135836,2.92,0.24
004020,2022-12-08,11110,135836,2.84,0.23
004020,2022-12-09,11110,135836,2.98,0.24
004020,2022-12-12,11110,135836,2.91,0.24
004020,2022-12-13,11110,135836,2.96,0.24
004020,2022-12-14,11110,135836,2.97,0.24
004020,2022-12-15,11110,135836,2.97,0.24
004020,2022-12-16,11110,135836,2.87,0.23
004020,2022-12-19,11110,135836,2.88,0.24
004020,2022-12-20,11110,135836,2.86,0.23
004020,2022-12-21,11110,135836,2.85,0.23
004020,2022-12-22,11110,135836,2.94,0.24
004020,2022-12-23,11110,135836,2.91,0.24
004020,2022-12-26,11110,135836,2.93,0.24
004020,2022-12-27,11110,135836,2.94,0.24
004020,2022-12-28,11110,135836,2.88,0.24
004020,2022-12-29,11110,135836,2.75,0.23
004020,2023-01-02,11110,135836,2.74,0.22
004020,2023-01-03,11110,135836,2.73,0.22
004020,2023-01-04,11110,135836,2.77,0.23
004020,2023-01-05,11110,135836,2.85,0.23
004020,2023-01-06,11110,135836,2.91,0.24
004020,2023-01-09,11110,135836,2.97,0.24
004020,2023-01-10,11110,135836,3.0,0.25
004020,2023-01-11,11110,135836,2.99,0.24
004020,2023-01-12,11110,135836,2.94,0.24
004020,2023-01-13,11110,135836,3.11,0.25
004020,2023-01-16,11110,135836,3.12,0.26
004020,2023-01-17,11110,135836,3.13,0.26
004020,2023-01-18,11110,135836,3.09,0.25
004020,2023-01-19,11110,135836,3.09,0.25
004020,2023-01-20,11110,135836,3.17,0.26
004020,2023-01-25,11110,135836,3.09,0.25
004020,2023-01-26,11110,135836,3.19,0.26
004020,2023-01-27,11110,135836,3.21,0.26
004020,2023-01-30,11110,135836,3.13,0.26
004020,2023-01-31,11110,135836,3.08,0.25
004020,2023-02-01,11110,135836,3.13,0.26
004020,2023-02-02,11110,135836,3.06,0.25
004020,2023-02-03,11110,135836,3.06,0.25
004020,2023-02-06,11110,135836,3.04,0.25
004020,2023-02-07,11110,135836,2.95,0.24
004020,2023-02-08,11110,135836,3.02,0.25
004020,2023-02-09,11110,135836,3.02,0.25
004020,2023-02-10,11110,135836,3.02,0.25
004020,2023-02-13,11110,135836,3.03,0.25
004020,2023-02-14,11110,135836,3.08,0.25
004020,2023-02-15,11110,135836,3.11,0.25
004020,2023-02-16,11110,135836,3.14,0.26
004020,2023-02-17,11110,135836,3.15,0.26
004020,2023-02-20,11110,135836,3.23,0.26
004020,2023-02-21,11110,135836,3.45,0.28
004020,2023-02-22,11110,135836,3.4,0.28
004020,2023-02-23,11110,135836,3.4,0.28
004020,2023-02-24,11110,135836,3.28,0.27
004020,2023-02-27,11110,135836,3.24,0.27
004020,2023-02-28,11110,135836,3.15,0.26
004020,2023-03-02,11110,135836,3.35,0.27
004020,2023-03-03,11110,135836,3.43,0.28
004020,2023-03-06,11110,135836,3.22,0.26
004020,2023-03-07,11110,135836,3.21,0.26
004020,2023-03-08,11110,135836,3.13,0.26
004020,2023-03-09,11110,135836,3.12,0.26
004020,2023-03-10,11110,135836,3.08,0.25
004020,2023-03-13,11110,135836,3.1,0.25
004020,2023-03-14,11110,135836,2.97,0.24
004020,2023-03-15,11110,135836,3.0,0.25
004020,2023-03-16,11110,135836,2.95,0.24
004020,2023-03-17,11110,135836,3.02,0.25
004020,2023-03-20,11110,135836,2.98,0.24
004020,2023-03-21,11110,135836,3.03,0.25
004020,2023-03-22,11110,135836,3.0,0.25
004020,2023-03-23,11110,135836,3.05,0.25
004020,2023-03-24,11110,135836,2.99,0.24
004020,2023-03-27,11110,135836,2.97,0.24
004020,2023-03-28,11110,135836,3.07,0.25
004020,2023-03-29,11110,135836,3.01,0.25
004020,2023-03-30,11110,135836,3.07,0.25
004020,2023-03-31,11110,135836,3.12,0.26
004020,2023-04-03,11110,135836,3.15,0.26
004020,2023-04-04,11110,135836,3.15,0.26
004020,2023-04-05,11110,135836,3.17,0.26
004020,2023-04-06,11110,135836,3.11,0.25
004020,2023-04-07,11110,135836,3.1,0.25
004020,2023-04-10,11110,135836,3.11,0.25
004020,2023-04-11,11110,135836,3.23,0.26
004020,2023-04-12,11110,135836,3.29,0.27
004020,2023-04-13,11110,135836,3.26,0.27
004020,2023-04-14,11110,135836,3.3,0.27
004020,2023-04-17,11110,135836,3.33,0.27
004020,2023-04-18,11110,135836,3.38,0.28
004020,2023-04-19,11110,135836,3.34,0.27
004020,2023-04-20,11110,135836,3.36,0.27
004020,2023-04-21,11110,135836,3.37,0.28
004020,2023-04-24,11110,135836,3.24,0.27
004020,2023-04-25,11110,135836,3.29,0.27
004020,2023-04-26,11110,135836,3.21,0.26
004020,2023-04-27,11110,135836,3.23,0.26
004020,2023-04-28,11110,135836,3.28,0.27
004020,2023-05-02,7736,142260,4.82,0.26
004020,2023-05-03,7736,142260,4.66,0.25
004020,2023-05-04,7736,142260,4.6,0.25
004020,2023-05-08,7736,142260,4.61,0.25
004020,2023-05-09,7736,142260,4.68,0.25
004020,2023-05-10,7736,142260,4.6,0.25
004020,2023-05-11,7736,142260,4.67,0.25
004020,2023-05-12,7736,142260,4.5,0.24
004020,2023-05-15,7736,142260,4.52,0.25
004020,2023-05-16,7736,142260,4.49,0.24
004020,2023-05-17,7736,142260,4.43,0.24
004020,2023-05-18,7736,142260,4.51,0.25
004020,2023-05-19,7736,142260,4.53,0.25
004020,2023-05-22,7736,142260,4.56,0.25
004020,2023-05-23,7736,142260,4.52,0.25
004020,2023-05-24,7736,142260,4.53,0.25
004020,2023-05-25,7736,142260,4.45,0.24
004020,2023-05-26,7736,142260,4.36,0.24
004020,2023-05-30,7736,142260,4.33,0.24
004020,2023-05-31,7736,142260,4.21,0.23
004020,2023-06-01,7736,142260,4.23,0.23
004020,2023-06-02,7736,142260,4.32,0.24
004020,2023-06-05,7736,142260,4.4,0.24
004020,2023-06-07,7736,142260,4.36,0.24
004020,2023-06-08,7736,142260,4.4,0.24
004020,2023-06-09,7736,142260,4.38,0.24
004020,2023-06-12,7736,142260,4.36,0.24
004020,2023-06-13,7736,142260,4.34,0.24
004020,2023-06-14,7736,142260,4.48,0.24
004020,2023-06-15,7736,142260,4.37,0.24
004020,2023-06-16,7736,142260,4.41,0.24
004020,2023-06-19,7736,142260,4.48,0.24
004020,2023-06-20,7736,142260,4.44,0.24
004020,2023-06-21,7736,142260,4.38,0.24
004020,2023-06-22,7736,142260,4.39,0.24
004020,2023-06-23,7736,142260,4.25,0.23
004020,2023-06-26,7736,142260,4.44,0.24
004020,2023-06-27,7736,142260,4.43,0.24
004020,2023-06-28,7736,142260,4.37,0.24
004020,2023-06-29,7736,142260,4.3,0.23
004020,2023-06-30,7736,142260,4.36,0.24
004020,2023-07-03,7736,142260,4.43,0.24
004020,2023-07-04,7736,142260,4.35,0.24
004020,2023-07-05,7736,142260,4.4,0.24
004020,2023-07-06,7736,142260,4.32,0.23
004020,2023-07-07,7736,142260,4.26,0.23
004020,2023-07-10,7736,142260,4.36,0.24
004020,2023-07-11,7736,142260,4.3,0.23
004020,2023-07-12,7736,142260,4.32,0.24
004020,2023-07-13,7736,142260,4.36,0.24
004020,2023-07-14,7736,142260,4.45,0.24
004020,2023-07-17,7736,142260,4.38,0.24
004020,2023-07-18,7736,142260,4.35,0.24
004020,2023-07-19,7736,142260,4.32,0.24
004020,2023-07-20,7736,142260,4.32,0.23
004020,2023-07-21,7736,142260,4.36,0.24
004020,2023-07-24,7736,142260,4.39,0.24
004020,2023-07-25,7736,142260,4.45,0.24
004020,2023-07-26,7736,142260,4.25,0.23
004020,2023-07-27,7736,142260,4.52,0.25
004020,2023-07-28,7736,142260,4.63,0.25
004020,2023-07-31,7736,142260,4.67,0.25
004020,2023-08-01,7736,142260,4.74,0.26
004020,2023-08-02,7736,142260,4.64,0.25
004020,2023-08-03,7736,142260,4.77,0.26
004020,2023-08-04,7736,142260,4.63,0.25
004020,2023-08-07,7736,142260,4.54,0.25
004020,2023-08-08,7736,142260,4.6,0.25
004020,2023-08-09,7736,142260,4.52,0.25
004020,2023-08-10,7736,142260,4.53,0.25
004020,2023-08-11,7736,142260,4.49,0.24
004020,2023-08-14,7736,142260,4.47,0.24
004020,2023-08-16,7736,142260,4.43,0.24
004020,2023-08-17,7736,142260,4.49,0.24
004020,2023-08-18,7736,142260,4.41,0.24
004020,2023-08-21,7736,142260,4.41,0.24
004020,2023-08-22,7736,142260,4.45,0.24
004020,2023-08-23,7736,142260,4.49,0.24
004020,2023-08-24,7736,142260,4.48,0.24
004020,2023-08-25,7736,142260,4.5,0.24
004020,2023-08-28,7736,142260,4.53,0.25
004020,2023-08-29,7736,142260,4.59,0.25
004020,2023-08-30,7736,142260,4.62,0.25
004020,2023-08-31,7736,142260,4.68,0.25
004020,2023-09-01,7736,142260,4.91,0.27
004020,2023-09-04,7736,142260,5.11,0.28
004020,2023-09-05,7736,142260,5.05,0.27
004020,2023-09-06,7736,142260,5.06,0.28
004020,2023-09-07,7736,142260,4.98,0.27
004020,2023-09-08,7736,142260,5.03,0.27
004020,2023-09-11,7736,142260,4.93,0.27
004020,2023-09-12,7736,142260,4.89,0.27
004020,2023-09-13,7736,142260,4.98,0.27
004020,2023-09-14,7736,142260,5.03,0.27
004020,2023-09-15,7736,142260,5.1,0.28
004020,2023-09-18,7736,142260,5.03,0.27
004020,2023-09-19,7736,142260,5.09,0.28
004020,2023-09-20,7736,142260,5.2,0.28
004020,2023-09-21,7736,142260,5.09,0.28
004020,2023-09-22,7736,142260,5.13,0.28
004020,2023-09-25,7736,142260,5.01,0.27
004020,2023-09-26,7736,142260,4.92,0.27
004020,2023-09-27,7736,142260,4.92,0.27
004020,2023-10-04,7736,142260,4.74,0.26
004020,2023-10-05,7736,142260,4.65,0.25
004020,2023-10-06,7736,142260,4.63,0.25
004020,2023-10-10,7736,142260,4.56,0.25
004020,2023-10-11,7736,142260,4.6,0.25
004020,2023-10-12,7736,142260,4.56,0.25
004020,2023-10-13,7736,142260,4.35,0.24
004020,2023-10-16,7736,142260,4.36,0.24
004020,2023-10-17,7736,142260,4.3,0.23
004020,2023-10-18,7736,142260,4.3,0.23
004020,2023-10-19,7736,142260,4.19,0.23
004020,2023-10-20,7736,142260,4.15,0.23
004020,2023-10-23,7736,142260,4.1,0.22
004020,2023-10-24,7736,142260,4.18,0.23
004020,2023-10-25,7736,142260,4.3,0.23
004020,2023-10-26,7736,142260,4.14,0.22
004020,2023-10-27,7736,142260,4.01,0.22
004020,2023-10-30,7736,142260,4.22,0.23
004020,2023-10-31,7736,142260,4.23,0.23
004020,2023-11-01,7736,142260,4.31,0.23
004020,2023-11-02,7736,142260,4.31,0.23
004020,2023-11-03,7736,142260,4.29,0.23
004020,2023-11-06,7736,142260,4.43,0.24
004020,2023-11-07,7736,142260,4.45,0.24
004020,2023-11-08,7736,142260,4.35,0.24
004020,2023-11-09,7736,142260,4.43,0.24
004020,2023-11-10,7736,142260,4.43,0.24
004020,2023-11-13,7736,142260,4.36,0.24
004020,2023-11-14,7736,142260,4.34,0.24
004020,2023-11-15,7736,142260,4.47,0.24
004020,2023-11-16,7736,142260,4.51,0.25
004020,2023-11-17,7736,142260,4.54,0.25
004020,2023-11-20,7736,142260,4.49,0.24
004020,2023-11-21,7736,142260,4.54,0.25
004020,2023-11-22,7736,142260,4.62,0.25
004020,2023-11-23,7736,142260,4.57,0.25
004020,2023-11-24,7736,142260,4.6,0.25
004020,2023-11-27,7736,142260,4.63,0.25
004020,2023-11-28,7736,142260,4.65,0.25
004020,2023-11-29,7736,142260,4.54,0.25
004020,2023-11-30,7736,142260,4.55,0.25
004020,2023-12-01,7736,142260,4.51,0.25
004020,2023-12-04,7736,142260,4.56,0.25
004020,2023-12-05,7736,142260,4.64,0.25
004020,2023-12-06,7736,142260,4.55,0.25
004020,2023-12-07,7736,142260,4.49,0.24
004020,2023-12-08,7736,142260,4.49,0.24
004020,2023-12-11,7736,142260,4.49,0.24
004020,2023-12-12,7736,142260,4.49,0.24
004020,2023-12-13,7736,142260,4.5,0.24
004020,2023-12-14,7736,142260,4.56,0.25
004020,2023-12-15,7736,142260,4.5,0.24
004020,2023-12-18,7736,142260,4.47,0.24
004020,2023-12-19,7736,142260,4.49,0.24
004020,2023-12-20,7736,142260,4.57,0.25
004020,2023-12-21,7736,142260,4.52,0.25
004020,2023-12-22,7736,142260,4.54,0.25
004020,2023-12-26,7736,142260,4.6,0.25
004020,2023-12-27,7736,142260,4.59,0.25
004020,2023-12-28,7736,142260,4.72,0.26
004020,2024-01-02,7736,142260,4.73,0.26
004020,2024-01-03,7736,142260,4.45,0.24
004020,2024-01-04,7736,142260,4.38,0.24
004020,2024-01-05,7736,142260,4.4,0.24
004020,2024-01-08,7736,142260,4.27,0.23
004020,2024-01-09,7736,142260,4.27,0.23
004020,2024-01-10,7736,142260,4.28,0.23
004020,2024-01-11,7736,142260,4.25,0.23
004020,2024-01-12,7736,142260,4.22,0.23
004020,2024-01-15,7736,142260,4.25,0.23
004020,2024-01-16,7736,142260,4.19,0.23
004020,2024-01-17,7736,142260,4.06,0.22
004020,2024-01-18,7736,142260,4.07,0.22
004020,2024-01-19,7736,142260,4.08,0.22
004020,2024-01-22,7736,142260,4.16,0.23
004020,2024-01-23,7736,142260,4.25,0.23
004020,2024-01-24,7736,142260,4.22,0.23
004020,2024-01-25,7736,142260,4.37,0.24
004020,2024-01-26,7736,142260,4.32,0.23
004020,2024-01-29,7736,142260,4.61,0.25
004020,2024-01-30,7736,142260,4.42,0.24
004020,2024-01-31,7736,142260,4.33,0.24
004020,2024-02-01,7736,142260,4.51,0.25
004020,2024-02-02,7736,142260,4.61,0.25
004020,2024-02-05,7736,142260,4.56,0.25
004020,2024-02-06,7736,142260,4.49,0.24
004020,2024-02-07,7736,142260,4.78,0.26
004020,2024-02-08,7736,142260,4.7,0.26
004020,2024-02-13,7736,142260,4.7,0.26
004020,2024-02-14,7736,142260,4.63,0.25
004020,2024-02-15,7736,142260,4.56,0.25
004020,2024-02-16,7736,142260,4.76,0.26
004020,2024-02-19,7736,142260,4.71,0.26
004020,2024-02-20,7736,142260,4.59,0.25
004020,2024-02-21,7736,142260,4.51,0.25
004020,2024-02-22,7736,142260,4.46,0.24
004020,2024-02-23,7736,142260,4.46,0.24
004020,2024-02-26,7736,142260,4.45,0.24
004020,2024-02-27,7736,142260,4.45,0.24
004020,2024-02-28,7736,142260,4.59,0.25
004020,2024-02-29,7736,142260,4.65,0.25
004020,2024-03-04,7736,142260,4.52,0.25
004020,2024-03-05,7736,142260,4.5,0.24
004020,2024-03-06,7736,142260,4.44,0.24
004020,2024-03-07,7736,142260,4.36,0.24
004020,2024-03-08,7736,142260,4.42,0.24
004020,2024-03-11,7736,142260,4.32,0.23
004020,2024-03-12,7736,142260,4.3,0.23
004020,2024-03-13,7736,142260,4.23,0.23
004020,2024-03-14,7736,142260,4.33,0.24
004020,2024-03-15,7736,142260,4.28,0.23
004020,2024-03-18,7736,142260,4.29,0.23
004020,2024-03-19,7736,142260,4.17,0.23
004020,2024-03-20,7736,142260,4.23,0.23
004020,2024-03-21,7736,142260,4.27,0.23
004020,2024-03-22,7736,142260,4.25,0.23
004020,2024-03-25,7736,142260,4.19,0.23
004020,2024-03-26,7736,142260,4.21,0.23
004020,2024-03-27,7736,142260,4.21,0.23
004020,2024-03-28,7736,142260,4.11,0.22
004020,2024-03-29,7736,142260,4.11,0.22
004020,2024-04-01,7736,142260,4.22,0.23
004020,2024-04-02,7736,142260,4.16,0.23
004020,2024-04-03,7736,142260,4.09,0.22
004020,2024-04-04,7736,142260,4.1,0.22
004020,2024-04-05,7736,142260,4.13,0.22
004020,2024-04-08,7736,142260,4.12,0.22
004020,2024-04-09,7736,142260,4.15,0.23
004020,2024-04-11,7736,142260,4.12,0.22
004020,2024-04-12,7736,142260,4.1,0.22
004020,2024-04-15,7736,142260,4.06,0.22
004020,2024-04-16,7736,142260,3.99,0.22
004020,2024-04-17,7736,142260,3.96,0.22
004020,2024-04-18,7736,142260,4.14,0.23
004020,2024-04-19,7736,142260,4.07,0.22
004020,2024-04-22,7736,142260,4.14,0.23
004020,2024-04-23,7736,142260,4.08,0.22
004020,2024-04-24,7736,142260,4.08,0.22
004020,2024-04-25,7736,142260,4.07,0.22
004020,2024-04-26,7736,142260,4.07,0.22
004020,2024-04-29,7736,142260,4.21,0.23
004020,2024-04-30,7736,142260,4.18,0.23
004020,2024-05-02,3506,145198,8.93,0.22
004020,2024-05-03,3506,145198,9.01,0.22
004020,2024-05-07,3506,145198,9.01,0.22
004020,2024-05-08,3506,145198,9.08,0.22
004020,2024-05-09,3506,145198,8.97,0.22
004020,2024-05-10,3506,145198,9.04,0.22
004020,2024-05-13,3506,145198,9.0,0.22
004020,2024-05-14,3506,145198,9.14,0.22
004020,2024-05-16,3506,145198,9.11,0.22
004020,2024-05-17,3506,145198,9.06,0.22
004020,2024-05-20,3506,145198,9.23,0.22
004020,2024-05-21,3506,145198,8.98,0.22
004020,2024-05-22,3506,145198,9.04,0.22
004020,2024-05-23,3506,145198,8.97,0.22
004020,2024-05-24,3506,145198,8.83,0.21
004020,2024-05-27,3506,145198,8.87,0.21
004020,2024-05-28,3506,145198,8.76,0.21
004020,2024-05-29,3506,145198,8.57,0.21
004020,2024-05-30,3506,145198,8.5,0.21
004020,2024-05-31,3506,145198,8.46,0.2
004020,2024-06-03,3506,145198,8.63,0.21
004020,2024-06-04,3506,145198,8.49,0.2
004020,2024-06-05,3506,145198,8.5,0.21
004020,2024-06-07,3506,145198,8.51,0.21
004020,2024-06-10,3506,145198,8.33,0.2
004020,2024-06-11,3506,145198,8.16,0.2
004020,2024-06-12,3506,145198,8.24,0.2
004020,2024-06-13,3506,145198,8.17,0.2
004020,2024-06-14,3506,145198,8.33,0.2
004020,2024-06-17,3506,145198,8.16,0.2
004020,2024-06-18,3506,145198,8.17,0.2
004020,2024-06-19,3506,145198,8.26,0.2
004020,2024-06-20,3506,145198,8.37,0.2
004020,2024-06-21,3506,145198,8.44,0.2
004020,2024-06-24,3506,145198,8.26,0.2
004020,2024-06-25,3506,145198,8.36,0.2
004020,2024-06-26,3506,145198,8.23,0.2
004020,2024-06-27,3506,145198,8.19,0.2
004020,2024-06-28,3506,145198,8.29,0.2
004020,2024-07-01,3506,145198,8.36,0.2
004020,2024-07-02,3506,145198,8.2,0.2
004020,2024-07-03,3506,145198,8.17,0.2
004020,2024-07-04,3506,145198,8.3,0.2
004020,2024-07-05,3506,145198,8.23,0.2
004020,2024-07-08,3506,145198,8.23,0.2
004020,2024-07-09,3506,145198,8.2,0.2
004020,2024-07-10,3506,145198,8.17,0.2
004020,2024-07-11,3506,145198,8.37,0.2
004020,2024-07-12,3506,145198,8.37,0.2
004020,2024-07-15,3506,145198,8.36,0.2
004020,2024-07-16,3506,145198,8.27,0.2
004020,2024-07-17,3506,145198,8.31,0.2
004020,2024-07-18,3506,145198,8.11,0.2
004020,2024-07-19,3506,145198,7.99,0.19
004020,2024-07-22,3506,145198,8.01,0.19
004020,2024-07-23,3506,145198,7.92,0.19
004020,2024-07-24,3506,145198,7.67,0.19
004020,2024-07-25,3506,145198,7.62,0.18
004020,2024-07-26,3506,145198,7.76,0.19
004020,2024-07-29,3506,145198,7.82,0.19
004020,2024-07-30,3506,145198,7.76,0.19
004020,2024-07-31,3506,145198,7.89,0.19
004020,2024-08-01,3506,145198,7.93,0.19
004020,2024-08-02,3506,145198,7.73,0.19
004020,2024-08-05,3506,145198,7.07,0.17
004020,2024-08-06,3506,145198,7.23,0.17
004020,2024-08-07,3506,145198,7.23,0.17
004020,2024-08-08,3506,145198,7.13,0.17
004020,2024-08-09,3506,145198,7.29,0.18
004020,2024-08-12,3506,145198,7.36,0.18
004020,2024-08-13,3506,145198,7.29,0.18
004020,2024-08-14,3506,145198,7.4,0.18
004020,2024-08-16,3506,145198,7.37,0.18
004020,2024-08-19,3506,145198,7.37,0.18
004020,2024-08-20,3506,145198,7.29,0.18
004020,2024-08-21,3506,145198,7.27,0.18
004020,2024-08-22,3506,145198,7.37,0.18
004020,2024-08-23,3506,145198,7.3,0.18
004020,2024-08-26,3506,145198,7.36,0.18
004020,2024-08-27,3506,145198,7.39,0.18
004020,2024-08-28,3506,145198,7.37,0.18
004020,2024-08-29,3506,145198,7.26,0.18
004020,2024-08-30,3506,145198,7.24,0.17
004020,2024-09-02,3506,145198,7.33,0.18
004020,2024-09-03,3506,145198,7.44,0.18
004020,2024-09-04,3506,145198,7.06,0.17
004020,2024-09-05,3506,145198,7.02,0.17
004020,2024-09-06,3506,145198,6.97,0.17
004020,2024-09-09,3506,145198,6.95,0.17
004020,2024-09-10,3506,145198,6.96,0.17
004020,2024-09-11,3506,145198,6.82,0.16
004020,2024-09-12,3506,145198,6.79,0.16
004020,2024-09-13,3506,145198,6.99,0.17
004020,2024-09-19,3506,145198,6.93,0.17
004020,2024-09-20,3506,145198,6.96,0.17
004020,2024-09-23,3506,145198,6.93,0.17
004020,2024-09-24,3506,145198,7.39,0.18
004020,2024-09-25,3506,145198,7.64,0.18
004020,2024-09-26,3506,145198,7.76,0.19
004020,2024-09-27,3506,145198,7.97,0.19
004020,2024-09-30,3506,145198,7.96,0.19
004020,2024-10-02,3506,145198,7.96,0.19
004020,2024-10-04,3506,145198,7.67,0.19
004020,2024-10-07,3506,145198,8.07,0.19
004020,2024-10-08,3506,145198,8.13,0.2
004020,2024-10-10,3506,145198,8.11,0.2
004020,2024-10-11,3506,145198,7.82,0.19
004020,2024-10-14,3506,145198,7.9,0.19
004020,2024-10-15,3506,145198,7.86,0.19
004020,2024-10-16,3506,145198,7.69,0.19
004020,2024-10-17,3506,145198,7.76,0.19
004020,2024-10-18,3506,145198,7.77,0.19
004020,2024-10-21,3506,145198,7.62,0.18
004020,2024-10-22,3506,145198,7.62,0.18
004020,2024-10-23,3506,145198,7.6,0.18
