ticker,trade_date,eps,bps,per,pbr
443060,2024-09-05,3778,5999,27.37,17.24
443060,2024-09-06,3778,5999,27.24,17.15
443060,2024-09-09,3778,5999,26.92,16.95
443060,2024-09-10,3778,5999,26.55,16.72
443060,2024-09-11,3778,5999,26.5,16.69
443060,2024-09-12,3778,5999,28.24,17.79
443060,2024-09-13,3778,5999,27.92,17.59
443060,2024-09-19,3778,5999,28.22,17.77
443060,2024-09-20,3778,5999,28.8,18.14
443060,2024-09-23,3778,5999,29.35,18.49
443060,2024-09-24,3778,5999,29.04,18.29
443060,2024-09-25,3778,5999,28.85,18.17
443060,2024-09-26,3778,5999,29.2,18.39
443060,2024-09-27,3778,5999,28.14,17.72
443060,2024-09-30,3778,5999,27.45,17.29
443060,2024-10-02,3778,5999,27.45,17.29
443060,2024-10-04,3778,5999,27.61,17.39
443060,2024-10-07,3778,5999,27.82,17.52
443060,2024-10-08,3778,5999,28.0,17.64
443060,2024-10-10,3778,5999,28.3,17.82
443060,2024-10-11,3778,5999,28.67,18.05
443060,2024-10-14,3778,5999,29.7,18.7
443060,2024-10-15,3778,5999,29.86,18.8
443060,2024-10-16,3778,5999,30.12,18.97
443060,2024-10-17,3778,5999,31.95,20.12
443060,2024-10-18,3778,5999,32.29,20.34
443060,2024-10-21,3778,5999,32.82,20.67
443060,2024-10-22,3778,5999,32.85,20.69
443060,2024-10-23,3778,5999,33.59,21.15
443060,2024-10-24,3778,5999,33.51,21.1
443060,2024-10-25,3778,5999,35.52,22.37
443060,2024-10-28,3778,5999,35.6,22.42
443060,2024-10-29,3778,5999,38.19,24.05
443060,2024-10-30,3778,5999,38.27,24.1
443060,2024-10-31,3778,5999,36.34,22.89
443060,2024-11-01,3778,5999,35.44,22.32
443060,2024-11-04,3778,5999,35.89,22.6
443060,2024-11-05,3778,5999,36.69,23.1
443060,2024-11-06,3778,5999,36.9,23.24
443060,2024-11-07,3778,5999,39.89,25.12
443060,2024-11-08,3778,5999,39.84,25.09
443060,2024-11-11,3778,5999,39.73,25.02
443060,2024-11-12,3778,5999,38.78,24.42
443060,2024-11-13,3778,5999,37.77,23.79
443060,2024-11-14,3778,5999,40.89,25.75
443060,2024-11-15,3778,5999,40.23,25.34
443060,2024-11-18,3778,5999,38.86,24.47
443060,2024-11-19,3778,5999,39.17,24.67
443060,2024-11-20,3778,5999,40.58,25.55
443060,2024-11-21,3778,5999,38.12,24.0
443060,2024-11-22,3778,5999,37.98,23.92
443060,2024-11-25,3778,5999,38.88,24.49
443060,2024-11-26,3778,5999,36.45,22.95
443060,2024-11-27,3778,5999,36.92,23.25
443060,2024-11-28,3778,5999,34.94,22.0
443060,2024-11-29,3778,5999,35.28,22.22
443060,2024-12-02,3778,5999,34.52,21.74
443060,2024-12-03,3778,5999,35.15,22.14
443060,2024-12-04,3778,5999,36.18,22.79
443060,2024-12-05,3778,5999,33.56,21.14
443060,2024-12-06,3778,5999,33.62,21.17
443060,2024-12-09,3778,5999,32.85,20.69
443060,2024-12-10,3778,5999,34.07,21.45
443060,2024-12-11,3778,5999,36.1,22.74
443060,2024-12-12,3778,5999,36.37,22.9
443060,2024-12-13,3778,5999,37.51,23.62
443060,2024-12-16,3778,5999,38.38,24.17
443060,2024-12-17,3778,5999,38.41,24.19
443060,2024-12-18,3778,5999,39.57,24.92
443060,2024-12-19,3778,5999,39.62,24.95
443060,2024-12-20,3778,5999,42.88,27.0
443060,2024-12-23,3778,5999,41.53,26.15
443060,2024-12-24,3778,5999,42.38,26.69
443060,2024-12-26,3778,5999,42.4,26.7
443060,2024-12-27,3778,5999,42.62,26.84
443060,2024-12-30,3778,5999,42.72,26.9
443060,2025-01-02,3778,5999,41.0,25.82
443060,2025-01-03,3778,5999,40.23,25.34
443060,2025-01-06,3778,5999,39.49,24.87
443060,2025-01-07,3778,5999,42.06,26.49
443060,2025-01-08,3778,5999,43.22,27.22
443060,2025-01-09,3778,5999,43.83,27.6
443060,2025-01-10,3778,5999,44.34,27.92
443060,2025-01-13,3778,5999,45.0,28.34
443060,2025-01-14,3778,5999,46.32,29.17
443060,2025-01-15,3778,5999,46.21,29.1
443060,2025-01-16,3778,5999,46.56,29.32
443060,2025-01-17,3778,5999,47.67,30.02
443060,2025-01-20,3778,5999,50.03,31.51
443060,2025-01-21,3778,5999,49.55,31.21
443060,2025-01-22,3778,5999,52.14,32.84
443060,2025-01-23,3778,5999,46.14,29.05
443060,2025-01-24,3778,5999,46.06,29.0
443060,2025-01-31,3778,5999,45.0,28.34
443060,2025-02-03,3778,5999,44.87,28.25
443060,2025-02-04,3778,5999,46.06,29.0
443060,2025-02-05,3778,5999,44.81,28.22
443060,2025-02-06,3778,5999,43.67,27.5
443060,2025-02-07,3778,5999,44.6,28.09
443060,2025-02-10,3778,5999,41.58,26.19
443060,2025-02-11,3778,5999,41.82,26.34
443060,2025-02-12,3778,5999,43.04,27.1
443060,2025-02-13,3778,5999,41.45,26.1
443060,2025-02-14,3778,5999,41.9,26.39
443060,2025-02-17,3778,5999,42.06,26.49
443060,2025-02-18,3778,5999,41.16,25.92
443060,2025-02-19,3778,5999,43.01,27.09
443060,2025-02-20,3778,5999,38.54,24.27
443060,2025-02-21,3778,5999,37.88,23.85
443060,2025-02-24,3778,5999,36.02,22.69
443060,2025-02-25,3778,5999,35.52,22.37
443060,2025-02-26,3778,5999,35.1,22.1
443060,2025-02-27,3778,5999,34.33,21.62
443060,2025-02-28,3778,5999,33.54,21.12
443060,2025-03-04,3778,5999,35.26,22.2
443060,2025-03-05,3778,5999,37.19,23.42
443060,2025-03-06,3778,5999,38.38,24.17
443060,2025-03-07,3778,5999,38.09,23.99
443060,2025-03-10,3778,5999,38.38,24.17
443060,2025-03-11,3778,5999,36.61,23.05
443060,2025-03-12,3778,5999,37.0,23.3
443060,2025-03-13,3778,5999,36.98,23.29
443060,2025-03-14,3778,5999,37.77,23.79
443060,2025-03-17,3778,5999,39.12,24.64
443060,2025-03-18,3778,5999,41.16,25.92
443060,2025-03-19,3778,5999,39.47,24.85
443060,2025-03-20,3778,5999,37.93,23.89
443060,2025-03-21,3778,5999,37.77,23.79
443060,2025-03-24,3778,5999,37.24,23.45
443060,2025-03-25,3778,5999,38.25,24.09
443060,2025-03-26,3778,5999,37.56,23.65
443060,2025-03-27,3778,5999,36.39,22.92
443060,2025-03-28,3778,5999,36.9,23.24
443060,2025-03-31,3778,5999,35.42,22.3
443060,2025-04-01,3778,5999,36.82,23.19
443060,2025-04-02,3778,5999,39.15,24.65
443060,2025-04-03,3778,5999,39.36,24.79
443060,2025-04-04,3778,5999,39.07,24.6
443060,2025-04-07,3778,5999,36.55,23.02
443060,2025-04-08,3778,5999,37.69,23.74
443060,2025-04-09,3778,5999,35.97,22.65
443060,2025-04-10,3778,5999,39.15,24.65
443060,2025-04-11,3778,5999,41.48,26.12
443060,2025-04-14,3778,5999,44.34,27.92
443060,2025-04-15,3778,5999,43.75,27.55
443060,2025-04-16,3778,5999,43.75,27.55
443060,2025-04-17,3778,5999,44.15,27.8
443060,2025-04-18,3778,5999,45.39,28.59
443060,2025-04-21,3778,5999,42.14,26.54
443060,2025-04-22,3778,5999,42.67,26.87
443060,2025-04-23,3778,5999,43.01,27.09
443060,2025-04-24,3778,5999,41.61,26.2
443060,2025-04-25,3778,5999,41.85,26.35
443060,2025-04-28,3778,5999,40.55,25.54
443060,2025-04-29,3778,5999,40.42,25.45
443060,2025-04-30,3778,5999,40.5,25.5
443060,2025-05-02,5304,17402,28.85,8.79
443060,2025-05-07,5304,17402,30.09,9.17
443060,2025-05-08,5304,17402,32.62,9.94
443060,2025-05-09,5304,17402,32.01,9.76
443060,2025-05-12,5304,17402,30.77,9.38
443060,2025-05-13,5304,17402,31.11,9.48
443060,2025-05-14,5304,17402,31.58,9.63
443060,2025-05-15,5304,17402,31.43,9.58
443060,2025-05-16,5304,17402,30.73,9.37
443060,2025-05-19,5304,17402,31.17,9.5
443060,2025-05-20,5304,17402,30.05,9.16
443060,2025-05-21,5304,17402,31.0,9.45
443060,2025-05-22,5304,17402,30.32,9.24
443060,2025-05-23,5304,17402,30.22,9.21
443060,2025-05-26,5304,17402,31.92,9.73
443060,2025-05-27,5304,17402,32.92,10.03
443060,2025-05-28,5304,17402,32.37,9.87
443060,2025-05-29,5304,17402,33.88,10.33
443060,2025-05-30,5304,17402,33.9,10.33
443060,2025-06-02,5304,17402,33.92,10.34
443060,2025-06-04,5304,17402,34.56,10.53
443060,2025-06-05,5304,17402,34.46,10.5
443060,2025-06-09,5304,17402,33.52,10.22
443060,2025-06-10,5304,17402,34.88,10.63
443060,2025-06-11,5304,17402,37.44,11.41
443060,2025-06-12,5304,17402,37.16,11.33
443060,2025-06-13,5304,17402,37.67,11.48
443060,2025-06-16,5304,17402,37.99,11.58
443060,2025-06-17,5304,17402,38.74,11.81
443060,2025-06-18,5304,17402,38.37,11.69
443060,2025-06-19,5304,17402,39.03,11.9
443060,2025-06-20,5304,17402,39.12,11.92
443060,2025-06-23,5304,17402,39.31,11.98
443060,2025-06-24,5304,17402,39.5,12.04
443060,2025-06-25,5304,17402,38.08,11.61
443060,2025-06-26,5304,17402,37.8,11.52
443060,2025-06-27,5304,17402,38.18,11.64
443060,2025-06-30,5304,17402,38.74,11.81
443060,2025-07-01,5304,17402,39.31,11.98
443060,2025-07-02,5304,17402,38.08,11.61
443060,2025-07-03,5304,17402,37.52,11.44
443060,2025-07-04,5304,17402,35.52,10.83
443060,2025-07-07,5304,17402,35.54,10.83
443060,2025-07-08,5304,17402,35.82,10.92
443060,2025-07-09,5304,17402,36.88,11.24
443060,2025-07-10,5304,17402,36.46,11.11
443060,2025-07-11,5304,17402,35.56,10.84
443060,2025-07-14,5304,17402,34.75,10.59
443060,2025-07-15,5304,17402,33.77,10.29
443060,2025-07-16,5304,17402,33.31,10.15
443060,2025-07-17,5304,17402,33.71,10.27
443060,2025-07-18,5304,17402,33.56,10.23
443060,2025-07-21,5304,17402,34.9,10.64
443060,2025-07-22,5304,17402,35.07,10.69
443060,2025-07-23,5304,17402,34.54,10.53
443060,2025-07-24,5304,17402,34.92,10.64
443060,2025-07-25,5304,17402,37.24,11.35
443060,2025-07-28,5304,17402,36.29,11.06
443060,2025-07-29,5304,17402,36.2,11.03
443060,2025-07-30,5304,17402,36.67,11.18
443060,2025-07-31,5304,17402,38.56,11.75
443060,2025-08-01,5304,17402,36.39,11.09
443060,2025-08-04,5304,17402,37.05,11.29
443060,2025-08-05,5304,17402,37.99,11.58
443060,2025-08-06,5304,17402,38.84,11.84
443060,2025-08-07,5304,17402,39.31,11.98
443060,2025-08-08,5304,17402,38.65,11.78
443060,2025-08-11,5304,17402,37.35,11.38
443060,2025-08-12,5304,17402,36.5,11.13
443060,2025-08-13,5304,17402,36.73,11.19
443060,2025-08-14,5304,17402,37.1,11.31
443060,2025-08-18,5304,17402,36.56,11.14
443060,2025-08-19,5304,17402,35.24,10.74
443060,2025-08-20,5304,17402,35.24,10.74
443060,2025-08-21,5304,17402,35.46,10.81
443060,2025-08-22,5304,17402,35.58,10.84
443060,2025-08-25,5304,17402,37.25,11.36
443060,2025-08-26,5304,17402,37.59,11.46
443060,2025-08-27,5304,17402,39.4,12.01
443060,2025-08-28,5304,17402,39.97,12.18
443060,2025-08-29,5304,17402,40.16,12.24
443060,2025-09-01,5304,17402,38.46,11.72
443060,2025-09-02,5304,17402,38.93,11.87
443060,2025-09-03,5304,17402,38.18,11.64
443060,2025-09-04,5304,17402,38.56,11.75
443060,2025-09-05,5304,17402,41.48,12.64
443060,2025-09-08,5304,17402,41.48,12.64
443060,2025-09-09,5304,17402,40.54,12.35
443060,2025-09-10,5304,17402,41.01,12.5
443060,2025-09-11,5304,17402,41.38,12.61
443060,2025-09-12,5304,17402,40.54,12.35
443060,2025-09-15,5304,17402,39.5,12.04
443060,2025-09-16,5304,17402,39.69,12.1
443060,2025-09-17,5304,17402,39.78,12.13
443060,2025-09-18,5304,17402,39.4,12.01
443060,2025-09-19,5304,17402,39.59,12.07
443060,2025-09-22,5304,17402,38.37,11.69
443060,2025-09-23,5304,17402,38.84,11.84
443060,2025-09-24,5304,17402,39.69,12.1
443060,2025-09-25,5304,17402,40.54,12.35
443060,2025-09-26,5304,17402,38.37,11.69
443060,2025-09-29,5304,17402,38.65,11.78
443060,2025-09-30,5304,17402,39.59,12.07
443060,2025-10-01,5304,17402,41.67,12.7
443060,2025-10-02,5304,17402,42.42,12.93
443060,2025-10-10,5304,17402,42.33,12.9
443060,2025-10-13,5304,17402,45.15,13.76
443060,2025-10-14,5304,17402,43.83,13.36
443060,2025-10-15,5304,17402,44.12,13.45
443060,2025-10-16,5304,17402,43.74,13.33
443060,2025-10-17,5304,17402,42.99,13.1
443060,2025-10-20,5304,17402,42.99,13.1
443060,2025-10-21,5304,17402,45.63,13.91
443060,2025-10-22,5304,17402,46.57,14.19
443060,2025-10-23,5304,17402,44.49,13.56
443060,2025-10-24,5304,17402,45.44,13.85
443060,2025-10-27,5304,17402,47.23,14.39
443060,2025-10-28,5304,17402,47.7,14.54
443060,2025-10-29,5304,17402,46.38,14.14
443060,2025-10-30,5304,17402,46.1,14.05
443060,2025-10-31,5304,17402,45.34,13.82
443060,2025-11-03,5304,17402,45.53,13.88
443060,2025-11-04,5304,17402,46.19,14.08
443060,2025-11-05,5304,17402,44.12,13.45
443060,2025-11-06,5304,17402,43.08,13.13
443060,2025-11-07,5304,17402,41.48,12.64
443060,2025-11-10,5304,17402,42.99,13.1
443060,2025-11-11,5304,17402,42.04,12.81
443060,2025-11-12,5304,17402,41.01,12.5
443060,2025-11-13,5304,17402,41.01,12.5
443060,2025-11-14,5304,17402,40.35,12.3
443060,2025-11-17,5304,17402,39.5,12.04
443060,2025-11-18,5304,17402,37.71,11.49
443060,2025-11-19,5304,17402,38.18,11.64
443060,2025-11-20,5304,17402,39.78,12.13
443060,2025-11-21,5304,17402,38.46,11.72
443060,2025-11-24,5304,17402,39.12,11.92
443060,2025-11-25,5304,17402,35.41,10.79
443060,2025-11-26,5304,17402,37.67,11.48
443060,2025-11-27,5304,17402,36.69,11.18
443060,2025-11-28,5304,17402,35.09,10.69
443060,2025-12-01,5304,17402,34.22,10.43
443060,2025-12-02,5304,17402,34.26,10.44
443060,2025-12-03,5304,17402,35.41,10.79
443060,2025-12-04,5304,17402,35.56,10.84
443060,2025-12-05,5304,17402,36.75,11.2
443060,2025-12-08,5304,17402,37.18,11.33
443060,2025-12-09,5304,17402,38.08,11.61
443060,2025-12-10,5304,17402,37.29,11.37
443060,2025-12-11,5304,17402,37.9,11.55
443060,2025-12-12,5304,17402,38.27,11.67
443060,2025-12-15,5304,17402,37.33,11.38
443060,2025-12-16,5304,17402,35.56,10.84
443060,2025-12-17,5304,17402,35.46,10.81
443060,2025-12-18,5304,17402,35.12,10.71
443060,2025-12-19,5304,17402,36.69,11.18
443060,2025-12-22,5304,17402,37.03,11.29
443060,2025-12-23,5304,17402,36.92,11.25
443060,2025-12-24,5304,17402,37.1,11.31
443060,2025-12-26,5304,17402,36.18,11.03
443060,2025-12-29,5304,17402,36.95,11.26
443060,2025-12-30,5304,17402,36.48,11.12
