ticker,trade_date,eps,bps,per,pbr
003550,2020-09-01,6143,107050,13.46,0.77
003550,2020-09-02,6143,107050,13.56,0.78
003550,2020-09-03,6143,107050,13.51,0.78
003550,2020-09-04,6143,107050,13.04,0.75
003550,2020-09-07,6143,107050,13.02,0.75
003550,2020-09-08,6143,107050,12.94,0.74
003550,2020-09-09,6143,107050,12.94,0.74
003550,2020-09-10,6143,107050,12.97,0.74
003550,2020-09-11,6143,107050,12.84,0.74
003550,2020-09-14,6143,107050,12.73,0.73
003550,2020-09-15,6143,107050,12.7,0.73
003550,2020-09-16,6143,107050,12.73,0.73
003550,2020-09-17,6143,107050,13.15,0.75
003550,2020-09-18,6143,107050,12.84,0.74
003550,2020-09-21,6143,107050,12.57,0.72
003550,2020-09-22,6143,107050,12.14,0.7
003550,2020-09-23,6143,107050,12.16,0.7
003550,2020-09-24,6143,107050,11.75,0.67
003550,2020-09-25,6143,107050,11.74,0.67
003550,2020-09-28,6143,107050,11.88,0.68
003550,2020-09-29,6143,107050,12.06,0.69
003550,2020-10-05,6143,107050,12.31,0.71
003550,2020-10-06,6143,107050,12.5,0.72
003550,2020-10-07,6143,107050,12.44,0.71
003550,2020-10-08,6143,107050,12.57,0.72
003550,2020-10-12,6143,107050,12.31,0.71
003550,2020-10-13,6143,107050,12.29,0.71
003550,2020-10-14,6143,107050,12.08,0.69
003550,2020-10-15,6143,107050,11.95,0.69
003550,2020-10-16,6143,107050,11.72,0.67
003550,2020-10-19,6143,107050,11.64,0.67
003550,2020-10-20,6143,107050,11.75,0.67
003550,2020-10-21,6143,107050,11.79,0.68
003550,2020-10-22,6143,107050,11.8,0.68
003550,2020-10-23,6143,107050,11.75,0.67
003550,2020-10-26,6143,107050,11.66,0.67
003550,2020-10-27,6143,107050,11.51,0.66
003550,2020-10-28,6143,107050,11.72,0.67
003550,2020-10-29,6143,107050,11.44,0.66
003550,2020-10-30,6143,107050,11.04,0.63
003550,2020-11-02,6143,107050,11.15,0.64
003550,2020-11-03,6143,107050,11.49,0.66
003550,2020-11-04,6143,107050,11.53,0.66
003550,2020-11-05,6143,107050,11.57,0.66
003550,2020-11-06,6143,107050,11.93,0.68
003550,2020-11-09,6143,107050,11.87,0.68
003550,2020-11-10,6143,107050,12.05,0.69
003550,2020-11-11,6143,107050,12.52,0.72
003550,2020-11-12,6143,107050,12.29,0.71
003550,2020-11-13,6143,107050,12.13,0.7
003550,2020-11-16,6143,107050,12.13,0.7
003550,2020-11-17,6143,107050,12.05,0.69
003550,2020-11-18,6143,107050,12.24,0.7
003550,2020-11-19,6143,107050,12.27,0.7
003550,2020-11-20,6143,107050,12.36,0.71
003550,2020-11-23,6143,107050,12.36,0.71
003550,2020-11-24,6143,107050,12.57,0.72
003550,2020-11-25,6143,107050,12.73,0.73
003550,2020-11-26,6143,107050,12.57,0.72
003550,2020-11-27,6143,107050,12.24,0.7
003550,2020-11-30,6143,107050,11.49,0.66
003550,2020-12-01,6143,107050,11.82,0.68
003550,2020-12-02,6143,107050,11.93,0.68
003550,2020-12-03,6143,107050,11.93,0.68
003550,2020-12-04,6143,107050,12.06,0.69
003550,2020-12-07,6143,107050,12.16,0.7
003550,2020-12-08,6143,107050,12.21,0.7
003550,2020-12-09,6143,107050,12.53,0.72
003550,2020-12-10,6143,107050,12.34,0.71
003550,2020-12-11,6143,107050,12.68,0.73
003550,2020-12-14,6143,107050,12.55,0.72
003550,2020-12-15,6143,107050,12.7,0.73
003550,2020-12-16,6143,107050,12.84,0.74
003550,2020-12-17,6143,107050,12.75,0.73
003550,2020-12-18,6143,107050,12.78,0.73
003550,2020-12-21,6143,107050,12.8,0.73
003550,2020-12-22,6143,107050,12.75,0.73
003550,2020-12-23,6143,107050,14.06,0.81
003550,2020-12-24,6143,107050,13.84,0.79
003550,2020-12-28,6143,107050,14.26,0.82
003550,2020-12-29,6143,107050,14.0,0.8
003550,2020-12-30,6143,107050,14.24,0.82
003550,2021-01-04,6143,107050,15.77,0.91
003550,2021-01-05,6143,107050,16.0,0.92
003550,2021-01-06,6143,107050,15.84,0.91
003550,2021-01-07,6143,107050,17.5,1.0
003550,2021-01-08,6143,107050,17.17,0.99
003550,2021-01-11,6143,107050,16.77,0.96
003550,2021-01-12,6143,107050,16.6,0.95
003550,2021-01-13,6143,107050,16.85,0.97
003550,2021-01-14,6143,107050,17.66,1.01
003550,2021-01-15,6143,107050,17.26,0.99
003550,2021-01-18,6143,107050,16.6,0.95
003550,2021-01-19,6143,107050,16.77,0.96
003550,2021-01-20,6143,107050,17.66,1.01
003550,2021-01-21,6143,107050,18.8,1.08
003550,2021-01-22,6143,107050,17.42,1.0
003550,2021-01-25,6143,107050,17.99,1.03
003550,2021-01-26,6143,107050,17.01,0.98
003550,2021-01-27,6143,107050,16.77,0.96
003550,2021-01-28,6143,107050,16.85,0.97
003550,2021-01-29,6143,107050,16.13,0.93
003550,2021-02-01,6143,107050,16.77,0.96
003550,2021-02-02,6143,107050,16.69,0.96
003550,2021-02-03,6143,107050,16.85,0.97
003550,2021-02-04,6143,107050,16.6,0.95
003550,2021-02-05,6143,107050,16.93,0.97
003550,2021-02-08,6143,107050,16.93,0.97
003550,2021-02-09,6143,107050,17.09,0.98
003550,2021-02-10,6143,107050,17.91,1.03
003550,2021-02-15,6143,107050,17.83,1.02
003550,2021-02-16,6143,107050,18.15,1.04
003550,2021-02-17,6143,107050,17.17,0.99
003550,2021-02-18,6143,107050,16.44,0.94
003550,2021-02-19,6143,107050,16.21,0.93
003550,2021-02-22,6143,107050,15.55,0.89
003550,2021-02-23,6143,107050,15.4,0.88
003550,2021-02-24,6143,107050,15.29,0.88
003550,2021-02-25,6143,107050,15.68,0.9
003550,2021-02-26,6143,107050,15.29,0.88
003550,2021-03-02,6143,107050,15.19,0.87
003550,2021-03-03,6143,107050,15.33,0.88
003550,2021-03-04,6143,107050,14.98,0.86
003550,2021-03-05,6143,107050,14.78,0.85
003550,2021-03-08,6143,107050,14.7,0.84
003550,2021-03-09,6143,107050,14.55,0.84
003550,2021-03-10,6143,107050,14.42,0.83
003550,2021-03-11,6143,107050,14.81,0.85
003550,2021-03-12,6143,107050,14.96,0.86
003550,2021-03-15,6143,107050,14.91,0.86
003550,2021-03-16,6143,107050,14.81,0.85
003550,2021-03-17,6143,107050,14.5,0.83
003550,2021-03-18,6143,107050,14.42,0.83
003550,2021-03-19,6143,107050,14.41,0.83
003550,2021-03-22,6143,107050,14.34,0.82
003550,2021-03-23,6143,107050,14.02,0.8
003550,2021-03-24,6143,107050,13.98,0.8
003550,2021-03-25,6143,107050,14.33,0.82
003550,2021-03-26,6143,107050,14.52,0.83
003550,2021-03-29,6143,107050,14.36,0.82
003550,2021-03-30,6143,107050,14.88,0.85
003550,2021-03-31,6143,107050,14.72,0.84
003550,2021-04-01,6143,107050,14.86,0.85
003550,2021-04-02,6143,107050,15.06,0.86
003550,2021-04-05,6143,107050,14.94,0.86
003550,2021-04-06,6143,107050,14.73,0.85
003550,2021-04-07,6143,107050,14.86,0.85
003550,2021-04-08,6143,107050,14.88,0.85
003550,2021-04-09,6143,107050,14.76,0.85
003550,2021-04-12,6143,107050,15.46,0.89
003550,2021-04-13,6143,107050,15.61,0.9
003550,2021-04-14,6143,107050,16.52,0.95
003550,2021-04-15,6143,107050,17.83,1.02
003550,2021-04-16,6143,107050,17.91,1.03
003550,2021-04-19,6143,107050,18.39,1.06
003550,2021-04-20,6143,107050,17.99,1.03
003550,2021-04-21,6143,107050,17.74,1.02
003550,2021-04-22,6143,107050,17.74,1.02
003550,2021-04-23,6143,107050,18.64,1.07
003550,2021-04-26,6143,107050,20.19,1.16
003550,2021-04-27,6143,107050,19.29,1.11
003550,2021-04-28,6143,107050,20.59,1.18
003550,2021-04-29,6143,107050,20.59,1.18
003550,2021-04-30,6143,107050,20.59,1.18
003550,2021-05-03,8338,115188,15.17,1.1
003550,2021-05-04,8338,115188,15.17,1.1
003550,2021-05-06,8338,115188,15.17,1.1
003550,2021-05-07,8338,115188,15.17,1.1
003550,2021-05-10,8338,115188,15.17,1.1
003550,2021-05-11,8338,115188,15.17,1.1
003550,2021-05-12,8338,115188,15.17,1.1
003550,2021-05-13,8338,115188,15.17,1.1
003550,2021-05-14,8338,115188,15.17,1.1
003550,2021-05-17,8338,115188,15.17,1.1
003550,2021-05-18,8338,115188,15.17,1.1
003550,2021-05-20,8338,115188,15.17,1.1
003550,2021-05-21,8338,115188,15.17,1.1
003550,2021-05-24,8338,115188,15.17,1.1
003550,2021-05-25,8338,115188,15.17,1.1
003550,2021-05-26,8338,115188,15.17,1.1
003550,2021-05-27,8338,115188,13.01,0.94
003550,2021-05-28,8338,115188,12.83,0.93
003550,2021-05-31,8338,115188,12.11,0.88
003550,2021-06-01,8338,115188,12.11,0.88
003550,2021-06-02,8338,115188,12.05,0.87
003550,2021-06-03,8338,115188,12.23,0.89
003550,2021-06-04,8338,115188,11.97,0.87
003550,2021-06-07,8338,115188,11.98,0.87
003550,2021-06-08,8338,115188,11.92,0.86
003550,2021-06-09,8338,115188,11.74,0.85
003550,2021-06-10,8338,115188,11.77,0.85
003550,2021-06-11,8338,115188,11.75,0.85
003550,2021-06-14,8338,115188,11.77,0.85
003550,2021-06-15,8338,115188,11.89,0.86
003550,2021-06-16,8338,115188,12.23,0.89
003550,2021-06-17,8338,115188,12.47,0.9
003550,2021-06-18,8338,115188,12.41,0.9
003550,2021-06-21,8338,115188,12.47,0.9
003550,2021-06-22,8338,115188,12.53,0.91
003550,2021-06-23,8338,115188,12.53,0.91
003550,2021-06-24,8338,115188,12.65,0.92
003550,2021-06-25,8338,115188,12.77,0.92
003550,2021-06-28,8338,115188,12.53,0.91
003550,2021-06-29,8338,115188,12.23,0.89
003550,2021-06-30,8338,115188,12.29,0.89
003550,2021-07-01,8338,115188,12.05,0.87
003550,2021-07-02,8338,115188,11.97,0.87
003550,2021-07-05,8338,115188,11.99,0.87
003550,2021-07-06,8338,115188,11.99,0.87
003550,2021-07-07,8338,115188,11.99,0.87
003550,2021-07-08,8338,115188,11.8,0.85
003550,2021-07-09,8338,115188,11.65,0.84
003550,2021-07-12,8338,115188,11.75,0.85
003550,2021-07-13,8338,115188,11.99,0.87
003550,2021-07-14,8338,115188,12.05,0.87
003550,2021-07-15,8338,115188,11.92,0.86
003550,2021-07-16,8338,115188,11.85,0.86
003550,2021-07-19,8338,115188,11.63,0.84
003550,2021-07-20,8338,115188,11.68,0.85
003550,2021-07-21,8338,115188,11.61,0.84
003550,2021-07-22,8338,115188,11.73,0.85
003550,2021-07-23,8338,115188,11.73,0.85
003550,2021-07-26,8338,115188,11.57,0.84
003550,2021-07-27,8338,115188,11.57,0.84
003550,2021-07-28,8338,115188,11.5,0.83
003550,2021-07-29,8338,115188,11.56,0.84
003550,2021-07-30,8338,115188,11.3,0.82
003550,2021-08-02,8338,115188,11.37,0.82
003550,2021-08-03,8338,115188,11.5,0.83
003550,2021-08-04,8338,115188,11.47,0.83
003550,2021-08-05,8338,115188,11.45,0.83
003550,2021-08-06,8338,115188,11.37,0.82
003550,2021-08-09,8338,115188,11.37,0.82
003550,2021-08-10,8338,115188,11.32,0.82
003550,2021-08-11,8338,115188,11.36,0.82
003550,2021-08-12,8338,115188,11.38,0.82
003550,2021-08-13,8338,115188,11.27,0.82
003550,2021-08-17,8338,115188,11.43,0.83
003550,2021-08-18,8338,115188,11.71,0.85
003550,2021-08-19,8338,115188,11.41,0.83
003550,2021-08-20,8338,115188,11.31,0.82
003550,2021-08-23,8338,115188,10.73,0.78
003550,2021-08-24,8338,115188,11.19,0.81
003550,2021-08-25,8338,115188,11.25,0.81
003550,2021-08-26,8338,115188,11.12,0.8
003550,2021-08-27,8338,115188,11.19,0.81
003550,2021-08-30,8338,115188,11.29,0.82
003550,2021-08-31,8338,115188,11.43,0.83
003550,2021-09-01,8338,115188,11.31,0.82
003550,2021-09-02,8338,115188,11.18,0.81
003550,2021-09-03,8338,115188,11.56,0.84
003550,2021-09-06,8338,115188,11.43,0.83
003550,2021-09-07,8338,115188,11.29,0.82
003550,2021-09-08,8338,115188,11.48,0.83
003550,2021-09-09,8338,115188,11.21,0.81
003550,2021-09-10,8338,115188,11.32,0.82
003550,2021-09-13,8338,115188,11.37,0.82
003550,2021-09-14,8338,115188,11.59,0.84
003550,2021-09-15,8338,115188,11.48,0.83
003550,2021-09-16,8338,115188,11.37,0.82
003550,2021-09-17,8338,115188,11.35,0.82
003550,2021-09-23,8338,115188,11.43,0.83
003550,2021-09-24,8338,115188,11.42,0.83
003550,2021-09-27,8338,115188,11.48,0.83
003550,2021-09-28,8338,115188,11.25,0.81
003550,2021-09-29,8338,115188,10.83,0.78
003550,2021-09-30,8338,115188,11.15,0.81
003550,2021-10-01,8338,115188,11.15,0.81
003550,2021-10-05,8338,115188,11.17,0.81
003550,2021-10-06,8338,115188,10.78,0.78
003550,2021-10-07,8338,115188,11.07,0.8
003550,2021-10-08,8338,115188,11.02,0.8
003550,2021-10-12,8338,115188,11.12,0.8
003550,2021-10-13,8338,115188,11.2,0.81
003550,2021-10-14,8338,115188,11.44,0.83
003550,2021-10-15,8338,115188,11.47,0.83
003550,2021-10-18,8338,115188,11.49,0.83
003550,2021-10-19,8338,115188,11.53,0.83
003550,2021-10-20,8338,115188,11.42,0.83
003550,2021-10-21,8338,115188,11.36,0.82
003550,2021-10-22,8338,115188,11.35,0.82
003550,2021-10-25,8338,115188,11.39,0.82
003550,2021-10-26,8338,115188,11.33,0.82
003550,2021-10-27,8338,115188,11.36,0.82
003550,2021-10-28,8338,115188,10.97,0.79
003550,2021-10-29,8338,115188,10.94,0.79
003550,2021-11-01,8338,115188,11.09,0.8
003550,2021-11-02,8338,115188,11.17,0.81
003550,2021-11-03,8338,115188,11.08,0.8
003550,2021-11-04,8338,115188,11.17,0.81
003550,2021-11-05,8338,115188,11.21,0.81
003550,2021-11-08,8338,115188,11.23,0.81
003550,2021-11-09,8338,115188,11.27,0.82
003550,2021-11-10,8338,115188,10.94,0.79
003550,2021-11-11,8338,115188,10.7,0.77
003550,2021-11-12,8338,115188,10.79,0.78
003550,2021-11-15,8338,115188,10.83,0.78
003550,2021-11-16,8338,115188,10.76,0.78
003550,2021-11-17,8338,115188,10.57,0.76
003550,2021-11-18,8338,115188,10.15,0.73
003550,2021-11-19,8338,115188,10.35,0.75
003550,2021-11-22,8338,115188,10.53,0.76
003550,2021-11-23,8338,115188,10.27,0.74
003550,2021-11-24,8338,115188,10.37,0.75
003550,2021-11-25,8338,115188,10.15,0.73
003550,2021-11-26,8338,115188,9.83,0.71
003550,2021-11-29,8338,115188,9.69,0.7
003550,2021-11-30,8338,115188,9.4,0.68
003550,2021-12-01,8338,115188,9.4,0.68
003550,2021-12-02,8338,115188,9.77,0.71
003550,2021-12-03,8338,115188,9.83,0.71
003550,2021-12-06,8338,115188,9.82,0.71
003550,2021-12-07,8338,115188,9.82,0.71
003550,2021-12-08,8338,115188,10.03,0.73
003550,2021-12-09,8338,115188,10.07,0.73
003550,2021-12-10,8338,115188,10.39,0.75
003550,2021-12-13,8338,115188,10.42,0.75
003550,2021-12-14,8338,115188,9.65,0.7
003550,2021-12-15,8338,115188,9.76,0.71
003550,2021-12-16,8338,115188,9.79,0.71
003550,2021-12-17,8338,115188,9.87,0.71
003550,2021-12-20,8338,115188,9.71,0.7
003550,2021-12-21,8338,115188,9.76,0.71
003550,2021-12-22,8338,115188,9.76,0.71
003550,2021-12-23,8338,115188,9.88,0.72
003550,2021-12-24,8338,115188,9.89,0.72
003550,2021-12-27,8338,115188,9.91,0.72
003550,2021-12-28,8338,115188,10.04,0.73
003550,2021-12-29,8338,115188,9.81,0.71
003550,2021-12-30,8338,115188,9.7,0.7
003550,2022-01-03,8338,115188,9.71,0.7
003550,2022-01-04,8338,115188,9.88,0.72
003550,2022-01-05,8338,115188,9.76,0.71
003550,2022-01-06,8338,115188,9.69,0.7
003550,2022-01-07,8338,115188,9.79,0.71
003550,2022-01-10,8338,115188,9.69,0.7
003550,2022-01-11,8338,115188,9.53,0.69
003550,2022-01-12,8338,115188,9.89,0.72
003550,2022-01-13,8338,115188,9.91,0.72
003550,2022-01-14,8338,115188,9.83,0.71
003550,2022-01-17,8338,115188,9.65,0.7
003550,2022-01-18,8338,115188,9.51,0.69
003550,2022-01-19,8338,115188,9.37,0.68
003550,2022-01-20,8338,115188,9.5,0.69
003550,2022-01-21,8338,115188,9.5,0.69
003550,2022-01-24,8338,115188,9.19,0.66
003550,2022-01-25,8338,115188,8.92,0.65
003550,2022-01-26,8338,115188,8.99,0.65
003550,2022-01-27,8338,115188,8.66,0.63
003550,2022-01-28,8338,115188,8.88,0.64
003550,2022-02-03,8338,115188,8.95,0.65
003550,2022-02-04,8338,115188,9.15,0.66
003550,2022-02-07,8338,115188,9.14,0.66
003550,2022-02-08,8338,115188,9.15,0.66
003550,2022-02-09,8338,115188,9.25,0.67
003550,2022-02-10,8338,115188,9.33,0.68
003550,2022-02-11,8338,115188,8.99,0.65
003550,2022-02-14,8338,115188,9.05,0.66
003550,2022-02-15,8338,115188,9.05,0.66
003550,2022-02-16,8338,115188,9.15,0.66
003550,2022-02-17,8338,115188,9.23,0.67
003550,2022-02-18,8338,115188,9.26,0.67
003550,2022-02-21,8338,115188,9.26,0.67
003550,2022-02-22,8338,115188,9.14,0.66
003550,2022-02-23,8338,115188,9.09,0.66
003550,2022-02-24,8338,115188,8.84,0.64
003550,2022-02-25,8338,115188,8.89,0.64
003550,2022-02-28,8338,115188,9.02,0.65
003550,2022-03-02,8338,115188,8.88,0.64
003550,2022-03-03,8338,115188,8.89,0.64
003550,2022-03-04,8338,115188,9.01,0.65
003550,2022-03-07,8338,115188,8.78,0.64
003550,2022-03-08,8338,115188,8.76,0.63
003550,2022-03-10,8338,115188,8.83,0.64
003550,2022-03-11,8338,115188,8.83,0.64
003550,2022-03-14,8338,115188,8.68,0.63
003550,2022-03-15,8338,115188,8.5,0.62
003550,2022-03-16,8338,115188,8.7,0.63
003550,2022-03-17,8338,115188,8.85,0.64
003550,2022-03-18,8338,115188,9.03,0.65
003550,2022-03-21,8338,115188,8.83,0.64
003550,2022-03-22,8338,115188,8.92,0.65
003550,2022-03-23,8338,115188,9.03,0.65
003550,2022-03-24,8338,115188,9.05,0.66
003550,2022-03-25,8338,115188,8.9,0.64
003550,2022-03-28,8338,115188,8.95,0.65
003550,2022-03-29,8338,115188,9.01,0.65
003550,2022-03-30,8338,115188,8.97,0.65
003550,2022-03-31,8338,115188,9.16,0.66
003550,2022-04-01,8338,115188,9.14,0.66
003550,2022-04-04,8338,115188,9.05,0.66
003550,2022-04-05,8338,115188,9.03,0.65
003550,2022-04-06,8338,115188,8.97,0.65
003550,2022-04-07,8338,115188,8.85,0.64
003550,2022-04-08,8338,115188,8.93,0.65
003550,2022-04-11,8338,115188,8.98,0.65
003550,2022-04-12,8338,115188,8.74,0.63
003550,2022-04-13,8338,115188,8.97,0.65
003550,2022-04-14,8338,115188,8.97,0.65
003550,2022-04-15,8338,115188,8.79,0.64
003550,2022-04-18,8338,115188,8.77,0.63
003550,2022-04-19,8338,115188,8.83,0.64
003550,2022-04-20,8338,115188,8.92,0.65
003550,2022-04-21,8338,115188,9.01,0.65
003550,2022-04-22,8338,115188,8.85,0.64
003550,2022-04-25,8338,115188,8.73,0.63
003550,2022-04-26,8338,115188,8.72,0.63
003550,2022-04-27,8338,115188,8.56,0.62
003550,2022-04-28,8338,115188,8.77,0.63
003550,2022-04-29,8338,115188,8.79,0.64
003550,2022-05-02,15504,132574,4.76,0.56
003550,2022-05-03,15504,132574,4.75,0.56
003550,2022-05-04,15504,132574,4.77,0.56
003550,2022-05-06,15504,132574,4.7,0.55
003550,2022-05-09,15504,132574,4.63,0.54
