ticker,trade_date,eps,bps,per,pbr
028260,2020-03-19,10384,104259,7.36,0.73
028260,2020-03-20,10384,104259,7.75,0.77
028260,2020-03-23,10384,104259,7.17,0.71
028260,2020-03-24,10384,104259,8.06,0.8
028260,2020-03-25,10384,104259,8.67,0.86
028260,2020-03-26,10384,104259,8.41,0.84
028260,2020-03-27,10384,104259,8.65,0.86
028260,2020-03-30,10384,104259,8.5,0.85
028260,2020-03-31,10384,104259,8.63,0.86
028260,2020-04-01,10384,104259,8.18,0.81
028260,2020-04-02,10384,104259,8.24,0.82
028260,2020-04-03,10384,104259,8.17,0.81
028260,2020-04-06,10384,104259,8.44,0.84
028260,2020-04-07,10384,104259,8.57,0.85
028260,2020-04-08,10384,104259,8.45,0.84
028260,2020-04-09,10384,104259,8.56,0.85
028260,2020-04-10,10384,104259,9.07,0.9
028260,2020-04-13,10384,104259,8.88,0.88
028260,2020-04-14,10384,104259,9.05,0.9
028260,2020-04-16,10384,104259,9.05,0.9
028260,2020-04-17,10384,104259,9.24,0.92
028260,2020-04-20,10384,104259,9.17,0.91
028260,2020-04-21,10384,104259,9.04,0.9
028260,2020-04-22,10384,104259,9.34,0.93
028260,2020-04-23,10384,104259,9.51,0.95
028260,2020-04-24,10384,104259,9.51,0.95
028260,2020-04-27,10384,104259,9.6,0.96
028260,2020-04-28,10384,104259,9.87,0.98
028260,2020-04-29,10384,104259,10.21,1.02
028260,2020-05-04,6366,125948,15.69,0.79
028260,2020-05-06,6366,125948,16.73,0.85
028260,2020-05-07,6366,125948,16.26,0.82
028260,2020-05-08,6366,125948,16.57,0.84
028260,2020-05-11,6366,125948,16.1,0.81
028260,2020-05-12,6366,125948,15.71,0.79
028260,2020-05-13,6366,125948,15.71,0.79
028260,2020-05-14,6366,125948,15.47,0.78
028260,2020-05-15,6366,125948,15.54,0.79
028260,2020-05-18,6366,125948,15.43,0.78
028260,2020-05-19,6366,125948,16.02,0.81
028260,2020-05-20,6366,125948,15.94,0.81
028260,2020-05-21,6366,125948,15.79,0.8
028260,2020-05-22,6366,125948,15.52,0.78
028260,2020-05-25,6366,125948,15.63,0.79
028260,2020-05-26,6366,125948,16.1,0.81
028260,2020-05-27,6366,125948,15.87,0.8
028260,2020-05-28,6366,125948,15.58,0.79
028260,2020-05-29,6366,125948,15.57,0.79
028260,2020-06-01,6366,125948,16.02,0.81
028260,2020-06-02,6366,125948,16.18,0.82
028260,2020-06-03,6366,125948,16.81,0.85
028260,2020-06-04,6366,125948,16.81,0.85
028260,2020-06-05,6366,125948,17.59,0.89
028260,2020-06-08,6366,125948,17.83,0.9
028260,2020-06-09,6366,125948,17.67,0.89
028260,2020-06-10,6366,125948,17.44,0.88
028260,2020-06-11,6366,125948,17.2,0.87
028260,2020-06-12,6366,125948,17.04,0.86
028260,2020-06-15,6366,125948,17.59,0.89
028260,2020-06-16,6366,125948,19.48,0.98
028260,2020-06-17,6366,125948,19.16,0.97
028260,2020-06-18,6366,125948,19.09,0.96
028260,2020-06-19,6366,125948,18.85,0.95
028260,2020-06-22,6366,125948,18.3,0.92
028260,2020-06-23,6366,125948,18.3,0.92
028260,2020-06-24,6366,125948,18.54,0.94
028260,2020-06-25,6366,125948,18.22,0.92
028260,2020-06-26,6366,125948,18.3,0.92
028260,2020-06-29,6366,125948,18.3,0.92
028260,2020-06-30,6366,125948,18.22,0.92
028260,2020-07-01,6366,125948,17.75,0.9
028260,2020-07-02,6366,125948,18.06,0.91
028260,2020-07-03,6366,125948,17.59,0.89
028260,2020-07-06,6366,125948,17.75,0.9
028260,2020-07-07,6366,125948,17.36,0.88
028260,2020-07-08,6366,125948,17.04,0.86
028260,2020-07-09,6366,125948,16.81,0.85
028260,2020-07-10,6366,125948,16.42,0.83
028260,2020-07-13,6366,125948,16.97,0.86
028260,2020-07-14,6366,125948,17.12,0.87
028260,2020-07-15,6366,125948,17.44,0.88
028260,2020-07-16,6366,125948,17.2,0.87
028260,2020-07-17,6366,125948,17.28,0.87
028260,2020-07-20,6366,125948,16.89,0.85
028260,2020-07-21,6366,125948,17.28,0.87
028260,2020-07-22,6366,125948,17.44,0.88
028260,2020-07-23,6366,125948,16.97,0.86
028260,2020-07-24,6366,125948,16.65,0.84
028260,2020-07-27,6366,125948,16.73,0.85
028260,2020-07-28,6366,125948,17.04,0.86
028260,2020-07-29,6366,125948,17.36,0.88
028260,2020-07-30,6366,125948,16.97,0.86
028260,2020-07-31,6366,125948,16.65,0.84
028260,2020-08-03,6366,125948,16.34,0.83
028260,2020-08-04,6366,125948,16.49,0.83
028260,2020-08-05,6366,125948,16.65,0.84
028260,2020-08-06,6366,125948,17.04,0.86
028260,2020-08-07,6366,125948,16.73,0.85
028260,2020-08-10,6366,125948,17.2,0.87
028260,2020-08-11,6366,125948,17.36,0.88
028260,2020-08-12,6366,125948,18.77,0.95
028260,2020-08-13,6366,125948,19.87,1.0
028260,2020-08-14,6366,125948,19.48,0.98
028260,2020-08-18,6366,125948,18.3,0.92
028260,2020-08-19,6366,125948,18.93,0.96
028260,2020-08-20,6366,125948,17.99,0.91
028260,2020-08-21,6366,125948,18.14,0.92
028260,2020-08-24,6366,125948,18.38,0.93
028260,2020-08-25,6366,125948,18.54,0.94
028260,2020-08-26,6366,125948,18.06,0.91
028260,2020-08-27,6366,125948,17.44,0.88
028260,2020-08-28,6366,125948,17.67,0.89
028260,2020-08-31,6366,125948,16.97,0.86
028260,2020-09-01,6366,125948,17.36,0.88
028260,2020-09-02,6366,125948,17.04,0.86
028260,2020-09-03,6366,125948,17.2,0.87
028260,2020-09-04,6366,125948,16.89,0.85
028260,2020-09-07,6366,125948,17.12,0.87
028260,2020-09-08,6366,125948,17.44,0.88
028260,2020-09-09,6366,125948,16.97,0.86
028260,2020-09-10,6366,125948,17.04,0.86
028260,2020-09-11,6366,125948,17.75,0.9
028260,2020-09-14,6366,125948,17.91,0.91
028260,2020-09-15,6366,125948,17.83,0.9
028260,2020-09-16,6366,125948,17.44,0.88
028260,2020-09-17,6366,125948,17.12,0.87
028260,2020-09-18,6366,125948,17.2,0.87
028260,2020-09-21,6366,125948,17.04,0.86
028260,2020-09-22,6366,125948,16.57,0.84
028260,2020-09-23,6366,125948,16.57,0.84
028260,2020-09-24,6366,125948,16.02,0.81
028260,2020-09-25,6366,125948,16.1,0.81
028260,2020-09-28,6366,125948,16.42,0.83
028260,2020-09-29,6366,125948,16.49,0.83
028260,2020-10-05,6366,125948,16.49,0.83
028260,2020-10-06,6366,125948,16.34,0.83
028260,2020-10-07,6366,125948,16.49,0.83
028260,2020-10-08,6366,125948,16.42,0.83
028260,2020-10-12,6366,125948,16.49,0.83
028260,2020-10-13,6366,125948,16.57,0.84
028260,2020-10-14,6366,125948,16.34,0.83
028260,2020-10-15,6366,125948,16.1,0.81
028260,2020-10-16,6366,125948,16.02,0.81
028260,2020-10-19,6366,125948,16.18,0.82
028260,2020-10-20,6366,125948,16.1,0.81
028260,2020-10-21,6366,125948,16.34,0.83
028260,2020-10-22,6366,125948,16.42,0.83
028260,2020-10-23,6366,125948,16.34,0.83
028260,2020-10-26,6366,125948,18.54,0.94
028260,2020-10-27,6366,125948,18.14,0.92
028260,2020-10-28,6366,125948,17.75,0.9
028260,2020-10-29,6366,125948,17.44,0.88
028260,2020-10-30,6366,125948,17.36,0.88
028260,2020-11-02,6366,125948,17.59,0.89
028260,2020-11-03,6366,125948,17.67,0.89
028260,2020-11-04,6366,125948,17.91,0.91
028260,2020-11-05,6366,125948,18.3,0.92
028260,2020-11-06,6366,125948,18.06,0.91
028260,2020-11-09,6366,125948,18.06,0.91
028260,2020-11-10,6366,125948,18.3,0.92
028260,2020-11-11,6366,125948,19.32,0.98
028260,2020-11-12,6366,125948,18.93,0.96
028260,2020-11-13,6366,125948,18.93,0.96
028260,2020-11-16,6366,125948,19.48,0.98
028260,2020-11-17,6366,125948,19.48,0.98
028260,2020-11-18,6366,125948,19.32,0.98
028260,2020-11-19,6366,125948,19.24,0.97
028260,2020-11-20,6366,125948,19.01,0.96
028260,2020-11-23,6366,125948,19.24,0.97
028260,2020-11-24,6366,125948,19.71,1.0
028260,2020-11-25,6366,125948,19.4,0.98
028260,2020-11-26,6366,125948,19.24,0.97
028260,2020-11-27,6366,125948,19.24,0.97
028260,2020-11-30,6366,125948,18.93,0.96
028260,2020-12-01,6366,125948,19.09,0.96
028260,2020-12-02,6366,125948,19.16,0.97
028260,2020-12-03,6366,125948,19.16,0.97
028260,2020-12-04,6366,125948,19.4,0.98
028260,2020-12-07,6366,125948,19.32,0.98
028260,2020-12-08,6366,125948,19.48,0.98
028260,2020-12-09,6366,125948,19.56,0.99
028260,2020-12-10,6366,125948,19.64,0.99
028260,2020-12-11,6366,125948,20.66,1.04
028260,2020-12-14,6366,125948,20.42,1.03
028260,2020-12-15,6366,125948,20.19,1.02
028260,2020-12-16,6366,125948,20.19,1.02
028260,2020-12-17,6366,125948,20.03,1.01
028260,2020-12-18,6366,125948,20.26,1.02
028260,2020-12-21,6366,125948,20.03,1.01
028260,2020-12-22,6366,125948,20.81,1.05
028260,2020-12-23,6366,125948,21.52,1.09
028260,2020-12-24,6366,125948,21.83,1.1
028260,2020-12-28,6366,125948,21.99,1.11
028260,2020-12-29,6366,125948,21.44,1.08
028260,2020-12-30,6366,125948,21.68,1.1
028260,2021-01-04,6366,125948,22.62,1.14
028260,2021-01-05,6366,125948,22.7,1.15
028260,2021-01-06,6366,125948,21.91,1.11
028260,2021-01-07,6366,125948,22.78,1.15
028260,2021-01-08,6366,125948,23.72,1.2
028260,2021-01-11,6366,125948,23.64,1.19
028260,2021-01-12,6366,125948,22.86,1.16
028260,2021-01-13,6366,125948,22.93,1.16
028260,2021-01-14,6366,125948,23.96,1.21
028260,2021-01-15,6366,125948,24.11,1.22
028260,2021-01-18,6366,125948,22.46,1.14
028260,2021-01-19,6366,125948,22.62,1.14
028260,2021-01-20,6366,125948,22.31,1.13
028260,2021-01-21,6366,125948,23.72,1.2
028260,2021-01-22,6366,125948,22.93,1.16
028260,2021-01-25,6366,125948,22.93,1.16
028260,2021-01-26,6366,125948,22.23,1.12
028260,2021-01-27,6366,125948,22.31,1.13
028260,2021-01-28,6366,125948,21.05,1.06
028260,2021-01-29,6366,125948,20.42,1.03
028260,2021-02-01,6366,125948,20.5,1.04
028260,2021-02-02,6366,125948,20.74,1.05
028260,2021-02-03,6366,125948,21.44,1.08
028260,2021-02-04,6366,125948,20.97,1.06
028260,2021-02-05,6366,125948,21.13,1.07
028260,2021-02-08,6366,125948,20.74,1.05
028260,2021-02-09,6366,125948,20.58,1.04
028260,2021-02-10,6366,125948,20.58,1.04
028260,2021-02-15,6366,125948,20.74,1.05
028260,2021-02-16,6366,125948,20.89,1.06
028260,2021-02-17,6366,125948,20.58,1.04
028260,2021-02-18,6366,125948,19.95,1.01
028260,2021-02-19,6366,125948,19.79,1.0
028260,2021-02-22,6366,125948,19.48,0.98
028260,2021-02-23,6366,125948,19.56,0.99
028260,2021-02-24,6366,125948,19.16,0.97
028260,2021-02-25,6366,125948,19.71,1.0
028260,2021-02-26,6366,125948,19.09,0.96
028260,2021-03-02,6366,125948,19.24,0.97
028260,2021-03-03,6366,125948,19.48,0.98
028260,2021-03-04,6366,125948,19.16,0.97
028260,2021-03-05,6366,125948,18.85,0.95
028260,2021-03-08,6366,125948,18.77,0.95
028260,2021-03-09,6366,125948,18.77,0.95
028260,2021-03-10,6366,125948,18.54,0.94
028260,2021-03-11,6366,125948,18.85,0.95
028260,2021-03-12,6366,125948,19.4,0.98
028260,2021-03-15,6366,125948,19.24,0.97
028260,2021-03-16,6366,125948,19.48,0.98
028260,2021-03-17,6366,125948,19.16,0.97
028260,2021-03-18,6366,125948,19.09,0.96
028260,2021-03-19,6366,125948,19.09,0.96
028260,2021-03-22,6366,125948,18.85,0.95
028260,2021-03-23,6366,125948,18.85,0.95
028260,2021-03-24,6366,125948,18.61,0.94
028260,2021-03-25,6366,125948,19.4,0.98
028260,2021-03-26,6366,125948,19.32,0.98
028260,2021-03-29,6366,125948,19.24,0.97
028260,2021-03-30,6366,125948,19.79,1.0
028260,2021-03-31,6366,125948,19.56,0.99
028260,2021-04-01,6366,125948,19.56,0.99
028260,2021-04-02,6366,125948,19.56,0.99
028260,2021-04-05,6366,125948,19.64,0.99
028260,2021-04-06,6366,125948,19.71,1.0
028260,2021-04-07,6366,125948,20.26,1.02
028260,2021-04-08,6366,125948,20.19,1.02
028260,2021-04-09,6366,125948,20.26,1.02
028260,2021-04-12,6366,125948,20.34,1.03
028260,2021-04-13,6366,125948,21.28,1.08
028260,2021-04-14,6366,125948,21.83,1.1
028260,2021-04-15,6366,125948,21.44,1.08
028260,2021-04-16,6366,125948,21.83,1.1
028260,2021-04-19,6366,125948,21.76,1.1
028260,2021-04-20,6366,125948,21.91,1.11
028260,2021-04-21,6366,125948,21.21,1.07
028260,2021-04-22,6366,125948,21.13,1.07
028260,2021-04-23,6366,125948,21.28,1.08
028260,2021-04-26,6366,125948,21.76,1.1
028260,2021-04-27,6366,125948,21.52,1.09
028260,2021-04-28,6366,125948,20.89,1.06
028260,2021-04-29,6366,125948,21.99,1.11
028260,2021-04-30,6366,125948,21.36,1.08
028260,2021-05-03,6278,160189,21.03,0.82
028260,2021-05-04,6278,160189,21.11,0.83
028260,2021-05-06,6278,160189,21.19,0.83
028260,2021-05-07,6278,160189,21.42,0.84
028260,2021-05-10,6278,160189,21.74,0.85
028260,2021-05-11,6278,160189,21.5,0.84
028260,2021-05-12,6278,160189,21.74,0.85
028260,2021-05-13,6278,160189,21.11,0.83
028260,2021-05-14,6278,160189,22.3,0.87
028260,2021-05-17,6278,160189,22.3,0.87
028260,2021-05-18,6278,160189,22.22,0.87
028260,2021-05-20,6278,160189,22.14,0.87
028260,2021-05-21,6278,160189,21.9,0.86
028260,2021-05-24,6278,160189,21.74,0.85
028260,2021-05-25,6278,160189,21.98,0.86
028260,2021-05-26,6278,160189,22.06,0.86
028260,2021-05-27,6278,160189,21.9,0.86
028260,2021-05-28,6278,160189,21.98,0.86
028260,2021-05-31,6278,160189,22.06,0.86
028260,2021-06-01,6278,160189,22.78,0.89
028260,2021-06-02,6278,160189,22.54,0.88
028260,2021-06-03,6278,160189,22.62,0.89
028260,2021-06-04,6278,160189,22.3,0.87
028260,2021-06-07,6278,160189,22.54,0.88
028260,2021-06-08,6278,160189,22.78,0.89
028260,2021-06-09,6278,160189,22.3,0.87
028260,2021-06-10,6278,160189,22.38,0.88
028260,2021-06-11,6278,160189,22.38,0.88
028260,2021-06-14,6278,160189,22.14,0.87
028260,2021-06-15,6278,160189,21.98,0.86
028260,2021-06-16,6278,160189,21.98,0.86
028260,2021-06-17,6278,160189,21.74,0.85
028260,2021-06-18,6278,160189,21.66,0.85
028260,2021-06-21,6278,160189,21.19,0.83
028260,2021-06-22,6278,160189,21.26,0.83
028260,2021-06-23,6278,160189,21.34,0.84
028260,2021-06-24,6278,160189,21.5,0.84
028260,2021-06-25,6278,160189,21.74,0.85
028260,2021-06-28,6278,160189,21.82,0.86
028260,2021-06-29,6278,160189,21.82,0.86
028260,2021-06-30,6278,160189,21.74,0.85
028260,2021-07-01,6278,160189,21.34,0.84
028260,2021-07-02,6278,160189,21.34,0.84
028260,2021-07-05,6278,160189,21.34,0.84
028260,2021-07-06,6278,160189,21.5,0.84
028260,2021-07-07,6278,160189,21.26,0.83
028260,2021-07-08,6278,160189,20.79,0.81
028260,2021-07-09,6278,160189,20.39,0.8
028260,2021-07-12,6278,160189,20.87,0.82
028260,2021-07-13,6278,160189,21.11,0.83
028260,2021-07-14,6278,160189,21.42,0.84
028260,2021-07-15,6278,160189,21.42,0.84
028260,2021-07-16,6278,160189,21.42,0.84
028260,2021-07-19,6278,160189,21.11,0.83
028260,2021-07-20,6278,160189,20.95,0.82
028260,2021-07-21,6278,160189,21.74,0.85
028260,2021-07-22,6278,160189,21.9,0.86
028260,2021-07-23,6278,160189,21.9,0.86
028260,2021-07-26,6278,160189,21.66,0.85
028260,2021-07-27,6278,160189,22.06,0.86
028260,2021-07-28,6278,160189,22.7,0.89
028260,2021-07-29,6278,160189,22.94,0.9
028260,2021-07-30,6278,160189,22.54,0.88
028260,2021-08-02,6278,160189,22.86,0.9
028260,2021-08-03,6278,160189,22.86,0.9
028260,2021-08-04,6278,160189,23.02,0.9
028260,2021-08-05,6278,160189,23.1,0.91
028260,2021-08-06,6278,160189,23.02,0.9
028260,2021-08-09,6278,160189,22.7,0.89
028260,2021-08-10,6278,160189,22.22,0.87
028260,2021-08-11,6278,160189,22.06,0.86
028260,2021-08-12,6278,160189,21.5,0.84
028260,2021-08-13,6278,160189,21.34,0.84
028260,2021-08-17,6278,160189,21.26,0.83
028260,2021-08-18,6278,160189,21.34,0.84
028260,2021-08-19,6278,160189,20.63,0.81
028260,2021-08-20,6278,160189,20.23,0.79
028260,2021-08-23,6278,160189,20.55,0.81
028260,2021-08-24,6278,160189,20.95,0.82
028260,2021-08-25,6278,160189,21.26,0.83
028260,2021-08-26,6278,160189,21.03,0.82
028260,2021-08-27,6278,160189,21.11,0.83
028260,2021-08-30,6278,160189,20.95,0.82
028260,2021-08-31,6278,160189,21.19,0.83
028260,2021-09-01,6278,160189,21.19,0.83
028260,2021-09-02,6278,160189,20.95,0.82
028260,2021-09-03,6278,160189,21.03,0.82
028260,2021-09-06,6278,160189,21.03,0.82
028260,2021-09-07,6278,160189,20.79,0.81
028260,2021-09-08,6278,160189,20.79,0.81
028260,2021-09-09,6278,160189,20.31,0.8
028260,2021-09-10,6278,160189,20.55,0.81
028260,2021-09-13,6278,160189,20.63,0.81
028260,2021-09-14,6278,160189,20.71,0.81
028260,2021-09-15,6278,160189,20.71,0.81
028260,2021-09-16,6278,160189,20.47,0.8
028260,2021-09-17,6278,160189,20.63,0.81
028260,2021-09-23,6278,160189,20.79,0.81
028260,2021-09-24,6278,160189,20.39,0.8
028260,2021-09-27,6278,160189,20.31,0.8
028260,2021-09-28,6278,160189,19.91,0.78
028260,2021-09-29,6278,160189,19.51,0.76
028260,2021-09-30,6278,160189,19.67,0.77
028260,2021-10-01,6278,160189,19.35,0.76
028260,2021-10-05,6278,160189,19.43,0.76
028260,2021-10-06,6278,160189,19.27,0.76
028260,2021-10-07,6278,160189,19.51,0.76
028260,2021-10-08,6278,160189,19.43,0.76
028260,2021-10-12,6278,160189,18.88,0.74
028260,2021-10-13,6278,160189,19.11,0.75
028260,2021-10-14,6278,160189,19.03,0.75
028260,2021-10-15,6278,160189,19.51,0.76
028260,2021-10-18,6278,160189,19.19,0.75
028260,2021-10-19,6278,160189,19.27,0.76
028260,2021-10-20,6278,160189,19.19,0.75
028260,2021-10-21,6278,160189,19.35,0.76
028260,2021-10-22,6278,160189,19.19,0.75
028260,2021-10-25,6278,160189,19.11,0.75
028260,2021-10-26,6278,160189,19.35,0.76
028260,2021-10-27,6278,160189,19.19,0.75
028260,2021-10-28,6278,160189,18.64,0.73
028260,2021-10-29,6278,160189,18.16,0.71
028260,2021-11-01,6278,160189,18.32,0.72
028260,2021-11-02,6278,160189,18.64,0.73
028260,2021-11-03,6278,160189,18.56,0.73
028260,2021-11-04,6278,160189,18.56,0.73
028260,2021-11-05,6278,160189,18.48,0.72
028260,2021-11-08,6278,160189,18.48,0.72
028260,2021-11-09,6278,160189,18.48,0.72
028260,2021-11-10,6278,160189,18.16,0.71
028260,2021-11-11,6278,160189,17.68,0.69
028260,2021-11-12,6278,160189,17.92,0.7
028260,2021-11-15,6278,160189,18.24,0.71
028260,2021-11-16,6278,160189,18.24,0.71
028260,2021-11-17,6278,160189,17.84,0.7
028260,2021-11-18,6278,160189,17.68,0.69
028260,2021-11-19,6278,160189,17.92,0.7
028260,2021-11-22,6278,160189,18.48,0.72
028260,2021-11-23,6278,160189,18.4,0.72
028260,2021-11-24,6278,160189,18.32,0.72
028260,2021-11-25,6278,160189,18.0,0.71
028260,2021-11-26,6278,160189,17.68,0.69
028260,2021-11-29,6278,160189,17.12,0.67
028260,2021-11-30,6278,160189,16.8,0.66
028260,2021-12-01,6278,160189,17.52,0.69
028260,2021-12-02,6278,160189,18.24,0.71
028260,2021-12-03,6278,160189,18.16,0.71
028260,2021-12-06,6278,160189,18.16,0.71
028260,2021-12-07,6278,160189,18.4,0.72
028260,2021-12-08,6278,160189,18.56,0.73
028260,2021-12-09,6278,160189,18.72,0.73
028260,2021-12-10,6278,160189,19.03,0.75
028260,2021-12-13,6278,160189,18.72,0.73
028260,2021-12-14,6278,160189,18.72,0.73
028260,2021-12-15,6278,160189,18.72,0.73
028260,2021-12-16,6278,160189,18.64,0.73
028260,2021-12-17,6278,160189,18.8,0.74
028260,2021-12-20,6278,160189,18.24,0.71
028260,2021-12-21,6278,160189,18.4,0.72
028260,2021-12-22,6278,160189,18.48,0.72
028260,2021-12-23,6278,160189,18.56,0.73
028260,2021-12-24,6278,160189,18.64,0.73
028260,2021-12-27,6278,160189,18.64,0.73
028260,2021-12-28,6278,160189,18.8,0.74
028260,2021-12-29,6278,160189,18.48,0.72
028260,2021-12-30,6278,160189,18.96,0.74
028260,2022-01-03,6278,160189,18.72,0.73
028260,2022-01-04,6278,160189,18.72,0.73
028260,2022-01-05,6278,160189,18.72,0.73
028260,2022-01-06,6278,160189,18.32,0.72
028260,2022-01-07,6278,160189,18.56,0.73
028260,2022-01-10,6278,160189,18.32,0.72
028260,2022-01-11,6278,160189,18.24,0.71
028260,2022-01-12,6278,160189,18.72,0.73
028260,2022-01-13,6278,160189,18.56,0.73
028260,2022-01-14,6278,160189,18.32,0.72
028260,2022-01-17,6278,160189,18.0,0.71
028260,2022-01-18,6278,160189,17.52,0.69
028260,2022-01-19,6278,160189,17.68,0.69
028260,2022-01-20,6278,160189,17.84,0.7
028260,2022-01-21,6278,160189,17.76,0.7
028260,2022-01-24,6278,160189,17.44,0.68
028260,2022-01-25,6278,160189,17.12,0.67
028260,2022-01-26,6278,160189,16.96,0.66
028260,2022-01-27,6278,160189,16.17,0.63
028260,2022-01-28,6278,160189,17.04,0.67
028260,2022-02-03,6278,160189,17.04,0.67
028260,2022-02-04,6278,160189,17.28,0.68
028260,2022-02-07,6278,160189,16.88,0.66
028260,2022-02-08,6278,160189,17.2,0.67
028260,2022-02-09,6278,160189,17.2,0.67
028260,2022-02-10,6278,160189,17.36,0.68
028260,2022-02-11,6278,160189,17.28,0.68
028260,2022-02-14,6278,160189,17.12,0.67
028260,2022-02-15,6278,160189,17.2,0.67
028260,2022-02-16,6278,160189,17.44,0.68
028260,2022-02-17,6278,160189,17.76,0.7
028260,2022-02-18,6278,160189,17.92,0.7
028260,2022-02-21,6278,160189,17.76,0.7
028260,2022-02-22,6278,160189,17.44,0.68
028260,2022-02-23,6278,160189,17.52,0.69
028260,2022-02-24,6278,160189,17.28,0.68
028260,2022-02-25,6278,160189,17.28,0.68
028260,2022-02-28,6278,160189,17.52,0.69
028260,2022-03-02,6278,160189,17.68,0.69
028260,2022-03-03,6278,160189,18.0,0.71
028260,2022-03-04,6278,160189,17.6,0.69
028260,2022-03-07,6278,160189,17.12,0.67
028260,2022-03-08,6278,160189,17.2,0.67
028260,2022-03-10,6278,160189,18.32,0.72
028260,2022-03-11,6278,160189,18.32,0.72
028260,2022-03-14,6278,160189,18.24,0.71
028260,2022-03-15,6278,160189,18.08,0.71
028260,2022-03-16,6278,160189,18.32,0.72
028260,2022-03-17,6278,160189,18.4,0.72
028260,2022-03-18,6278,160189,18.4,0.72
028260,2022-03-21,6278,160189,17.92,0.7
028260,2022-03-22,6278,160189,18.16,0.71
028260,2022-03-23,6278,160189,18.16,0.71
028260,2022-03-24,6278,160189,17.92,0.7
028260,2022-03-25,6278,160189,17.84,0.7
028260,2022-03-28,6278,160189,17.68,0.69
028260,2022-03-29,6278,160189,17.92,0.7
028260,2022-03-30,6278,160189,18.0,0.71
028260,2022-03-31,6278,160189,18.16,0.71
028260,2022-04-01,6278,160189,17.92,0.7
028260,2022-04-04,6278,160189,18.0,0.71
028260,2022-04-05,6278,160189,17.92,0.7
028260,2022-04-06,6278,160189,17.68,0.69
028260,2022-04-07,6278,160189,17.36,0.68
028260,2022-04-08,6278,160189,17.44,0.68
028260,2022-04-11,6278,160189,17.44,0.68
028260,2022-04-12,6278,160189,17.28,0.68
028260,2022-04-13,6278,160189,17.6,0.69
028260,2022-04-14,6278,160189,17.6,0.69
028260,2022-04-15,6278,160189,17.36,0.68
028260,2022-04-18,6278,160189,17.52,0.69
028260,2022-04-19,6278,160189,17.6,0.69
028260,2022-04-20,6278,160189,17.52,0.69
028260,2022-04-21,6278,160189,17.84,0.7
028260,2022-04-22,6278,160189,17.52,0.69
028260,2022-04-25,6278,160189,17.2,0.67
028260,2022-04-26,6278,160189,17.28,0.68
028260,2022-04-27,6278,160189,17.2,0.67
028260,2022-04-28,6278,160189,18.4,0.72
028260,2022-04-29,6278,160189,18.4,0.72
028260,2022-05-02,9913,184352,11.9,0.64
028260,2022-05-03,9913,184352,11.65,0.63
028260,2022-05-04,9913,184352,11.7,0.63
028260,2022-05-06,9913,184352,11.55,0.62
028260,2022-05-09,9913,184352,11.4,0.61
