ticker,trade_date,eps,bps,per,pbr
047050,2020-07-27,1697,24703,8.34,0.57
047050,2020-07-28,1697,24703,8.34,0.57
047050,2020-07-29,1697,24703,8.31,0.57
047050,2020-07-30,1697,24703,8.22,0.56
047050,2020-07-31,1697,24703,8.16,0.56
047050,2020-08-03,1697,24703,8.01,0.55
047050,2020-08-04,1697,24703,8.13,0.56
047050,2020-08-05,1697,24703,8.22,0.56
047050,2020-08-06,1697,24703,8.25,0.57
047050,2020-08-07,1697,24703,8.19,0.56
047050,2020-08-10,1697,24703,8.19,0.56
047050,2020-08-11,1697,24703,8.37,0.57
047050,2020-08-12,1697,24703,8.6,0.59
047050,2020-08-13,1697,24703,8.84,0.61
047050,2020-08-14,1697,24703,8.84,0.61
047050,2020-08-18,1697,24703,8.66,0.6
047050,2020-08-19,1697,24703,8.69,0.6
047050,2020-08-20,1697,24703,8.37,0.57
047050,2020-08-21,1697,24703,8.4,0.58
047050,2020-08-24,1697,24703,8.28,0.57
047050,2020-08-25,1697,24703,8.4,0.58
047050,2020-08-26,1697,24703,8.25,0.57
047050,2020-08-27,1697,24703,8.16,0.56
047050,2020-08-28,1697,24703,8.22,0.56
047050,2020-08-31,1697,24703,8.01,0.55
047050,2020-09-01,1697,24703,8.31,0.57
047050,2020-09-02,1697,24703,8.31,0.57
047050,2020-09-03,1697,24703,8.28,0.57
047050,2020-09-04,1697,24703,8.1,0.56
047050,2020-09-07,1697,24703,8.16,0.56
047050,2020-09-08,1697,24703,8.13,0.56
047050,2020-09-09,1697,24703,8.1,0.56
047050,2020-09-10,1697,24703,8.19,0.56
047050,2020-09-11,1697,24703,8.16,0.56
047050,2020-09-14,1697,24703,8.28,0.57
047050,2020-09-15,1697,24703,8.25,0.57
047050,2020-09-16,1697,24703,8.34,0.57
047050,2020-09-17,1697,24703,8.22,0.56
047050,2020-09-18,1697,24703,8.16,0.56
047050,2020-09-21,1697,24703,8.25,0.57
047050,2020-09-22,1697,24703,8.04,0.55
047050,2020-09-23,1697,24703,7.9,0.54
047050,2020-09-24,1697,24703,7.66,0.53
047050,2020-09-25,1697,24703,7.63,0.52
047050,2020-09-28,1697,24703,7.69,0.53
047050,2020-09-29,1697,24703,7.9,0.54
047050,2020-10-05,1697,24703,8.04,0.55
047050,2020-10-06,1697,24703,7.96,0.55
047050,2020-10-07,1697,24703,8.04,0.55
047050,2020-10-08,1697,24703,8.04,0.55
047050,2020-10-12,1697,24703,8.22,0.56
047050,2020-10-13,1697,24703,8.19,0.56
047050,2020-10-14,1697,24703,8.16,0.56
047050,2020-10-15,1697,24703,8.13,0.56
047050,2020-10-16,1697,24703,8.28,0.57
047050,2020-10-19,1697,24703,8.6,0.59
047050,2020-10-20,1697,24703,8.43,0.58
047050,2020-10-21,1697,24703,9.05,0.62
047050,2020-10-22,1697,24703,8.96,0.62
047050,2020-10-23,1697,24703,8.6,0.59
047050,2020-10-26,1697,24703,8.22,0.56
047050,2020-10-27,1697,24703,8.04,0.55
047050,2020-10-28,1697,24703,8.13,0.56
047050,2020-10-29,1697,24703,7.98,0.55
047050,2020-10-30,1697,24703,7.84,0.54
047050,2020-11-02,1697,24703,7.84,0.54
047050,2020-11-03,1697,24703,7.96,0.55
047050,2020-11-04,1697,24703,7.98,0.55
047050,2020-11-05,1697,24703,8.1,0.56
047050,2020-11-06,1697,24703,8.04,0.55
047050,2020-11-09,1697,24703,8.01,0.55
047050,2020-11-10,1697,24703,8.25,0.57
047050,2020-11-11,1697,24703,8.4,0.58
047050,2020-11-12,1697,24703,8.43,0.58
047050,2020-11-13,1697,24703,8.25,0.57
047050,2020-11-16,1697,24703,8.31,0.57
047050,2020-11-17,1697,24703,8.4,0.58
047050,2020-11-18,1697,24703,8.37,0.57
047050,2020-11-19,1697,24703,8.25,0.57
047050,2020-11-20,1697,24703,8.46,0.58
047050,2020-11-23,1697,24703,8.46,0.58
047050,2020-11-24,1697,24703,8.46,0.58
047050,2020-11-25,1697,24703,8.34,0.57
047050,2020-11-26,1697,24703,8.13,0.56
047050,2020-11-27,1697,24703,7.9,0.54
047050,2020-11-30,1697,24703,7.84,0.54
047050,2020-12-01,1697,24703,8.04,0.55
047050,2020-12-02,1697,24703,8.34,0.57
047050,2020-12-03,1697,24703,8.31,0.57
047050,2020-12-04,1697,24703,8.28,0.57
047050,2020-12-07,1697,24703,8.16,0.56
047050,2020-12-08,1697,24703,8.31,0.57
047050,2020-12-09,1697,24703,8.34,0.57
047050,2020-12-10,1697,24703,8.57,0.59
047050,2020-12-11,1697,24703,9.05,0.62
047050,2020-12-14,1697,24703,8.81,0.61
047050,2020-12-15,1697,24703,8.93,0.61
047050,2020-12-16,1697,24703,8.93,0.61
047050,2020-12-17,1697,24703,8.87,0.61
047050,2020-12-18,1697,24703,8.87,0.61
047050,2020-12-21,1697,24703,8.96,0.62
047050,2020-12-22,1697,24703,8.66,0.6
047050,2020-12-23,1697,24703,8.63,0.59
047050,2020-12-24,1697,24703,8.96,0.62
047050,2020-12-28,1697,24703,8.96,0.62
047050,2020-12-29,1697,24703,8.57,0.59
047050,2020-12-30,1697,24703,8.57,0.59
047050,2021-01-04,1697,24703,8.57,0.59
047050,2021-01-05,1697,24703,8.9,0.61
047050,2021-01-06,1697,24703,8.87,0.61
047050,2021-01-07,1697,24703,9.61,0.66
047050,2021-01-08,1697,24703,9.34,0.64
047050,2021-01-11,1697,24703,8.93,0.61
047050,2021-01-12,1697,24703,8.9,0.61
047050,2021-01-13,1697,24703,8.93,0.61
047050,2021-01-14,1697,24703,8.96,0.62
047050,2021-01-15,1697,24703,8.99,0.62
047050,2021-01-18,1697,24703,8.72,0.6
047050,2021-01-19,1697,24703,9.05,0.62
047050,2021-01-20,1697,24703,8.99,0.62
047050,2021-01-21,1697,24703,10.14,0.7
047050,2021-01-22,1697,24703,9.55,0.66
047050,2021-01-25,1697,24703,9.63,0.66
047050,2021-01-26,1697,24703,9.43,0.65
047050,2021-01-27,1697,24703,9.55,0.66
047050,2021-01-28,1697,24703,9.46,0.65
047050,2021-01-29,1697,24703,9.72,0.67
047050,2021-02-01,1697,24703,10.78,0.74
047050,2021-02-02,1697,24703,10.99,0.75
047050,2021-02-03,1697,24703,11.37,0.78
047050,2021-02-04,1697,24703,13.32,0.91
047050,2021-02-05,1697,24703,12.99,0.89
047050,2021-02-08,1697,24703,13.64,0.94
047050,2021-02-09,1697,24703,13.05,0.9
047050,2021-02-10,1697,24703,13.02,0.89
047050,2021-02-15,1697,24703,12.49,0.86
047050,2021-02-16,1697,24703,12.76,0.88
047050,2021-02-17,1697,24703,13.41,0.92
047050,2021-02-18,1697,24703,13.64,0.94
047050,2021-02-19,1697,24703,13.91,0.96
047050,2021-02-22,1697,24703,13.46,0.92
047050,2021-02-23,1697,24703,13.58,0.93
047050,2021-02-24,1697,24703,12.55,0.86
047050,2021-02-25,1697,24703,13.26,0.91
047050,2021-02-26,1697,24703,13.17,0.9
047050,2021-03-02,1697,24703,12.76,0.88
047050,2021-03-03,1697,24703,12.88,0.88
047050,2021-03-04,1697,24703,12.67,0.87
047050,2021-03-05,1697,24703,12.32,0.85
047050,2021-03-08,1697,24703,12.7,0.87
047050,2021-03-09,1697,24703,13.14,0.9
047050,2021-03-10,1697,24703,12.67,0.87
047050,2021-03-11,1697,24703,12.88,0.88
047050,2021-03-12,1697,24703,13.23,0.91
047050,2021-03-15,1697,24703,13.11,0.9
047050,2021-03-16,1697,24703,13.14,0.9
047050,2021-03-17,1697,24703,12.96,0.89
047050,2021-03-18,1697,24703,13.82,0.95
047050,2021-03-19,1697,24703,13.85,0.95
047050,2021-03-22,1697,24703,13.35,0.92
047050,2021-03-23,1697,24703,12.08,0.83
047050,2021-03-24,1697,24703,11.76,0.81
047050,2021-03-25,1697,24703,12.35,0.85
047050,2021-03-26,1697,24703,12.05,0.83
047050,2021-03-29,1697,24703,11.79,0.81
047050,2021-03-30,1697,24703,12.29,0.84
047050,2021-03-31,1697,24703,11.87,0.82
047050,2021-04-01,1697,24703,11.99,0.82
047050,2021-04-02,1697,24703,11.79,0.81
047050,2021-04-05,1697,24703,11.64,0.8
047050,2021-04-06,1697,24703,11.76,0.81
047050,2021-04-07,1697,24703,11.96,0.82
047050,2021-04-08,1697,24703,11.79,0.81
047050,2021-04-09,1697,24703,11.96,0.82
047050,2021-04-12,1697,24703,11.79,0.81
047050,2021-04-13,1697,24703,11.96,0.82
047050,2021-04-14,1697,24703,11.9,0.82
047050,2021-04-15,1697,24703,11.79,0.81
047050,2021-04-16,1697,24703,11.84,0.81
047050,2021-04-19,1697,24703,11.76,0.81
047050,2021-04-20,1697,24703,11.84,0.81
047050,2021-04-21,1697,24703,11.61,0.8
047050,2021-04-22,1697,24703,11.79,0.81
047050,2021-04-23,1697,24703,11.67,0.8
047050,2021-04-26,1697,24703,12.37,0.85
047050,2021-04-27,1697,24703,13.14,0.9
047050,2021-04-28,1697,24703,12.7,0.87
047050,2021-04-29,1697,24703,13.11,0.9
047050,2021-04-30,1697,24703,12.37,0.85
047050,2021-05-03,1934,25598,10.81,0.82
047050,2021-05-04,1934,25598,11.25,0.85
047050,2021-05-06,1934,25598,11.66,0.88
047050,2021-05-07,1934,25598,11.53,0.87
047050,2021-05-10,1934,25598,11.56,0.87
047050,2021-05-11,1934,25598,11.89,0.9
047050,2021-05-12,1934,25598,11.35,0.86
047050,2021-05-13,1934,25598,10.99,0.83
047050,2021-05-14,1934,25598,11.38,0.86
047050,2021-05-17,1934,25598,11.12,0.84
047050,2021-05-18,1934,25598,11.66,0.88
047050,2021-05-20,1934,25598,11.22,0.85
047050,2021-05-21,1934,25598,11.07,0.84
047050,2021-05-24,1934,25598,10.96,0.83
047050,2021-05-25,1934,25598,10.91,0.82
047050,2021-05-26,1934,25598,10.91,0.82
047050,2021-05-27,1934,25598,10.86,0.82
047050,2021-05-28,1934,25598,11.12,0.84
047050,2021-05-31,1934,25598,10.7,0.81
047050,2021-06-01,1934,25598,10.75,0.81
047050,2021-06-02,1934,25598,10.63,0.8
047050,2021-06-03,1934,25598,10.68,0.81
047050,2021-06-04,1934,25598,10.63,0.8
047050,2021-06-07,1934,25598,10.83,0.82
047050,2021-06-08,1934,25598,10.83,0.82
047050,2021-06-09,1934,25598,11.12,0.84
047050,2021-06-10,1934,25598,10.88,0.82
047050,2021-06-11,1934,25598,10.99,0.83
047050,2021-06-14,1934,25598,11.09,0.84
047050,2021-06-15,1934,25598,10.73,0.81
047050,2021-06-16,1934,25598,11.38,0.86
047050,2021-06-17,1934,25598,11.43,0.86
047050,2021-06-18,1934,25598,11.58,0.88
047050,2021-06-21,1934,25598,11.17,0.84
047050,2021-06-22,1934,25598,12.13,0.92
047050,2021-06-23,1934,25598,11.94,0.9
047050,2021-06-24,1934,25598,11.79,0.89
047050,2021-06-25,1934,25598,12.28,0.93
047050,2021-06-28,1934,25598,12.18,0.92
047050,2021-06-29,1934,25598,12.0,0.91
047050,2021-06-30,1934,25598,12.05,0.91
047050,2021-07-01,1934,25598,12.23,0.92
047050,2021-07-02,1934,25598,12.15,0.92
047050,2021-07-05,1934,25598,12.1,0.91
047050,2021-07-06,1934,25598,12.54,0.95
047050,2021-07-07,1934,25598,12.31,0.93
047050,2021-07-08,1934,25598,12.1,0.91
047050,2021-07-09,1934,25598,12.23,0.92
047050,2021-07-12,1934,25598,12.15,0.92
047050,2021-07-13,1934,25598,12.36,0.93
047050,2021-07-14,1934,25598,12.41,0.94
047050,2021-07-15,1934,25598,12.67,0.96
047050,2021-07-16,1934,25598,12.05,0.91
047050,2021-07-19,1934,25598,12.1,0.91
047050,2021-07-20,1934,25598,11.81,0.89
047050,2021-07-21,1934,25598,12.13,0.92
047050,2021-07-22,1934,25598,12.23,0.92
047050,2021-07-23,1934,25598,14.06,1.06
047050,2021-07-26,1934,25598,14.27,1.08
047050,2021-07-27,1934,25598,13.57,1.03
047050,2021-07-28,1934,25598,13.55,1.02
047050,2021-07-29,1934,25598,13.7,1.04
047050,2021-07-30,1934,25598,13.37,1.01
047050,2021-08-02,1934,25598,13.21,1.0
047050,2021-08-03,1934,25598,12.82,0.97
047050,2021-08-04,1934,25598,12.98,0.98
047050,2021-08-05,1934,25598,12.77,0.96
047050,2021-08-06,1934,25598,12.69,0.96
047050,2021-08-09,1934,25598,12.67,0.96
047050,2021-08-10,1934,25598,12.44,0.94
047050,2021-08-11,1934,25598,12.41,0.94
047050,2021-08-12,1934,25598,12.31,0.93
047050,2021-08-13,1934,25598,12.33,0.93
047050,2021-08-17,1934,25598,11.66,0.88
047050,2021-08-18,1934,25598,11.63,0.88
047050,2021-08-19,1934,25598,11.09,0.84
047050,2021-08-20,1934,25598,10.86,0.82
047050,2021-08-23,1934,25598,10.91,0.82
047050,2021-08-24,1934,25598,11.12,0.84
047050,2021-08-25,1934,25598,11.19,0.85
047050,2021-08-26,1934,25598,11.3,0.85
047050,2021-08-27,1934,25598,11.48,0.87
047050,2021-08-30,1934,25598,11.53,0.87
047050,2021-08-31,1934,25598,11.76,0.89
047050,2021-09-01,1934,25598,11.71,0.88
047050,2021-09-02,1934,25598,11.43,0.86
047050,2021-09-03,1934,25598,11.56,0.87
047050,2021-09-06,1934,25598,12.51,0.95
047050,2021-09-07,1934,25598,12.46,0.94
047050,2021-09-08,1934,25598,11.81,0.89
047050,2021-09-09,1934,25598,11.81,0.89
047050,2021-09-10,1934,25598,11.76,0.89
047050,2021-09-13,1934,25598,12.0,0.91
047050,2021-09-14,1934,25598,12.41,0.94
047050,2021-09-15,1934,25598,12.33,0.93
047050,2021-09-16,1934,25598,13.13,0.99
047050,2021-09-17,1934,25598,12.93,0.98
047050,2021-09-23,1934,25598,12.31,0.93
047050,2021-09-24,1934,25598,12.15,0.92
047050,2021-09-27,1934,25598,12.25,0.93
047050,2021-09-28,1934,25598,12.82,0.97
047050,2021-09-29,1934,25598,12.59,0.95
047050,2021-09-30,1934,25598,12.36,0.93
047050,2021-10-01,1934,25598,12.59,0.95
047050,2021-10-05,1934,25598,12.77,0.96
047050,2021-10-06,1934,25598,12.05,0.91
047050,2021-10-07,1934,25598,11.74,0.89
047050,2021-10-08,1934,25598,11.5,0.87
047050,2021-10-12,1934,25598,11.89,0.9
047050,2021-10-13,1934,25598,11.84,0.89
047050,2021-10-14,1934,25598,12.02,0.91
047050,2021-10-15,1934,25598,11.94,0.9
047050,2021-10-18,1934,25598,11.97,0.9
047050,2021-10-19,1934,25598,11.94,0.9
047050,2021-10-20,1934,25598,11.56,0.87
047050,2021-10-21,1934,25598,11.5,0.87
047050,2021-10-22,1934,25598,11.5,0.87
047050,2021-10-25,1934,25598,11.45,0.87
047050,2021-10-26,1934,25598,11.53,0.87
047050,2021-10-27,1934,25598,11.27,0.85
047050,2021-10-28,1934,25598,11.12,0.84
047050,2021-10-29,1934,25598,11.22,0.85
047050,2021-11-01,1934,25598,10.96,0.83
047050,2021-11-02,1934,25598,11.09,0.84
047050,2021-11-03,1934,25598,10.91,0.82
047050,2021-11-04,1934,25598,10.73,0.81
047050,2021-11-05,1934,25598,10.65,0.8
047050,2021-11-08,1934,25598,10.73,0.81
047050,2021-11-09,1934,25598,10.65,0.8
047050,2021-11-10,1934,25598,10.37,0.78
047050,2021-11-11,1934,25598,10.32,0.78
047050,2021-11-12,1934,25598,10.6,0.8
047050,2021-11-15,1934,25598,10.63,0.8
047050,2021-11-16,1934,25598,10.57,0.8
047050,2021-11-17,1934,25598,10.37,0.78
047050,2021-11-18,1934,25598,10.29,0.78
047050,2021-11-19,1934,25598,10.47,0.79
047050,2021-11-22,1934,25598,10.44,0.79
047050,2021-11-23,1934,25598,10.5,0.79
047050,2021-11-24,1934,25598,10.37,0.78
047050,2021-11-25,1934,25598,10.73,0.81
047050,2021-11-26,1934,25598,10.5,0.79
047050,2021-11-29,1934,25598,10.13,0.77
047050,2021-11-30,1934,25598,9.67,0.73
047050,2021-12-01,1934,25598,10.01,0.76
047050,2021-12-02,1934,25598,10.42,0.79
047050,2021-12-03,1934,25598,10.55,0.8
047050,2021-12-06,1934,25598,10.57,0.8
047050,2021-12-07,1934,25598,10.68,0.81
047050,2021-12-08,1934,25598,10.65,0.8
047050,2021-12-09,1934,25598,10.73,0.81
047050,2021-12-10,1934,25598,10.68,0.81
047050,2021-12-13,1934,25598,10.7,0.81
047050,2021-12-14,1934,25598,10.73,0.81
047050,2021-12-15,1934,25598,10.68,0.81
047050,2021-12-16,1934,25598,10.83,0.82
047050,2021-12-17,1934,25598,11.22,0.85
047050,2021-12-20,1934,25598,11.14,0.84
047050,2021-12-21,1934,25598,11.74,0.89
047050,2021-12-22,1934,25598,11.84,0.89
047050,2021-12-23,1934,25598,12.02,0.91
047050,2021-12-24,1934,25598,11.84,0.89
047050,2021-12-27,1934,25598,11.81,0.89
047050,2021-12-28,1934,25598,11.79,0.89
047050,2021-12-29,1934,25598,11.71,0.88
047050,2021-12-30,1934,25598,11.61,0.88
047050,2022-01-03,1934,25598,11.63,0.88
047050,2022-01-04,1934,25598,12.07,0.91
047050,2022-01-05,1934,25598,12.0,0.91
047050,2022-01-06,1934,25598,11.92,0.9
047050,2022-01-07,1934,25598,11.81,0.89
047050,2022-01-10,1934,25598,11.81,0.89
047050,2022-01-11,1934,25598,11.63,0.88
047050,2022-01-12,1934,25598,12.05,0.91
047050,2022-01-13,1934,25598,12.33,0.93
047050,2022-01-14,1934,25598,11.81,0.89
047050,2022-01-17,1934,25598,11.84,0.89
047050,2022-01-18,1934,25598,11.66,0.88
047050,2022-01-19,1934,25598,11.56,0.87
047050,2022-01-20,1934,25598,11.76,0.89
047050,2022-01-21,1934,25598,11.74,0.89
047050,2022-01-24,1934,25598,11.4,0.86
047050,2022-01-25,1934,25598,11.07,0.84
047050,2022-01-26,1934,25598,10.96,0.83
047050,2022-01-27,1934,25598,10.39,0.79
047050,2022-01-28,1934,25598,10.52,0.79
047050,2022-02-03,1934,25598,10.47,0.79
047050,2022-02-04,1934,25598,10.63,0.8
047050,2022-02-07,1934,25598,10.6,0.8
047050,2022-02-08,1934,25598,10.24,0.77
047050,2022-02-09,1934,25598,10.5,0.79
047050,2022-02-10,1934,25598,10.6,0.8
047050,2022-02-11,1934,25598,10.34,0.78
047050,2022-02-14,1934,25598,10.29,0.78
047050,2022-02-15,1934,25598,10.13,0.77
047050,2022-02-16,1934,25598,10.34,0.78
047050,2022-02-17,1934,25598,10.29,0.78
047050,2022-02-18,1934,25598,10.32,0.78
047050,2022-02-21,1934,25598,10.26,0.78
047050,2022-02-22,1934,25598,10.16,0.77
047050,2022-02-23,1934,25598,10.34,0.78
047050,2022-02-24,1934,25598,10.47,0.79
047050,2022-02-25,1934,25598,10.42,0.79
047050,2022-02-28,1934,25598,10.68,0.81
047050,2022-03-02,1934,25598,10.63,0.8
047050,2022-03-03,1934,25598,11.09,0.84
047050,2022-03-04,1934,25598,11.14,0.84
047050,2022-03-07,1934,25598,11.74,0.89
047050,2022-03-08,1934,25598,10.75,0.81
047050,2022-03-10,1934,25598,11.04,0.83
047050,2022-03-11,1934,25598,11.35,0.86
047050,2022-03-14,1934,25598,11.19,0.85
047050,2022-03-15,1934,25598,11.01,0.83
047050,2022-03-16,1934,25598,11.01,0.83
047050,2022-03-17,1934,25598,10.81,0.82
047050,2022-03-18,1934,25598,11.09,0.84
047050,2022-03-21,1934,25598,11.07,0.84
047050,2022-03-22,1934,25598,11.43,0.86
047050,2022-03-23,1934,25598,11.43,0.86
047050,2022-03-24,1934,25598,11.4,0.86
047050,2022-03-25,1934,25598,11.43,0.86
047050,2022-03-28,1934,25598,11.4,0.86
047050,2022-03-29,1934,25598,11.19,0.85
047050,2022-03-30,1934,25598,10.99,0.83
047050,2022-03-31,1934,25598,11.12,0.84
047050,2022-04-01,1934,25598,11.14,0.84
047050,2022-04-04,1934,25598,11.25,0.85
047050,2022-04-05,1934,25598,11.12,0.84
047050,2022-04-06,1934,25598,11.17,0.84
047050,2022-04-07,1934,25598,10.81,0.82
047050,2022-04-08,1934,25598,10.94,0.83
047050,2022-04-11,1934,25598,11.12,0.84
047050,2022-04-12,1934,25598,11.09,0.84
047050,2022-04-13,1934,25598,11.35,0.86
047050,2022-04-14,1934,25598,11.97,0.9
047050,2022-04-15,1934,25598,12.13,0.92
047050,2022-04-18,1934,25598,12.13,0.92
047050,2022-04-19,1934,25598,13.0,0.98
047050,2022-04-20,1934,25598,12.82,0.97
047050,2022-04-21,1934,25598,12.87,0.97
047050,2022-04-22,1934,25598,12.9,0.97
047050,2022-04-25,1934,25598,12.72,0.96
047050,2022-04-26,1934,25598,12.56,0.95
047050,2022-04-27,1934,25598,12.56,0.95
047050,2022-04-28,1934,25598,12.77,0.96
047050,2022-04-29,1934,25598,12.77,0.96
047050,2022-05-02,2924,28259,8.4,0.87
047050,2022-05-03,2924,28259,8.38,0.87
047050,2022-05-04,2924,28259,8.31,0.86
047050,2022-05-06,2924,28259,8.6,0.89
047050,2022-05-09,2924,28259,8.31,0.86
