ticker,trade_date,eps,bps,per,pbr
010130,2020-04-23,29841,331214,13.15,1.19
010130,2020-04-24,29841,331214,13.07,1.18
010130,2020-04-27,29841,331214,13.24,1.19
010130,2020-04-28,29841,331214,12.95,1.17
010130,2020-04-29,29841,331214,12.94,1.17
010130,2020-05-04,35811,355878,10.29,1.04
010130,2020-05-06,35811,355878,10.37,1.04
010130,2020-05-07,35811,355878,10.43,1.05
010130,2020-05-08,35811,355878,10.46,1.05
010130,2020-05-11,35811,355878,10.4,1.05
010130,2020-05-12,35811,355878,10.32,1.04
010130,2020-05-13,35811,355878,10.4,1.05
010130,2020-05-14,35811,355878,10.32,1.04
010130,2020-05-15,35811,355878,10.29,1.04
010130,2020-05-18,35811,355878,10.44,1.05
010130,2020-05-19,35811,355878,10.75,1.08
010130,2020-05-20,35811,355878,10.78,1.08
010130,2020-05-21,35811,355878,10.64,1.07
010130,2020-05-22,35811,355878,10.44,1.05
010130,2020-05-25,35811,355878,10.4,1.05
010130,2020-05-26,35811,355878,10.67,1.07
010130,2020-05-27,35811,355878,10.61,1.07
010130,2020-05-28,35811,355878,10.44,1.05
010130,2020-05-29,35811,355878,10.56,1.06
010130,2020-06-01,35811,355878,10.57,1.06
010130,2020-06-02,35811,355878,10.6,1.07
010130,2020-06-03,35811,355878,10.85,1.09
010130,2020-06-04,35811,355878,10.97,1.1
010130,2020-06-05,35811,355878,10.79,1.09
010130,2020-06-08,35811,355878,10.68,1.07
010130,2020-06-09,35811,355878,10.56,1.06
010130,2020-06-10,35811,355878,10.61,1.07
010130,2020-06-11,35811,355878,10.42,1.05
010130,2020-06-12,35811,355878,10.23,1.03
010130,2020-06-15,35811,355878,9.55,0.96
010130,2020-06-16,35811,355878,10.22,1.03
010130,2020-06-17,35811,355878,10.04,1.01
010130,2020-06-18,35811,355878,9.91,1.0
010130,2020-06-19,35811,355878,9.91,1.0
010130,2020-06-22,35811,355878,9.76,0.98
010130,2020-06-23,35811,355878,9.66,0.97
010130,2020-06-24,35811,355878,9.8,0.99
010130,2020-06-25,35811,355878,9.58,0.96
010130,2020-06-26,35811,355878,9.66,0.97
010130,2020-06-29,35811,355878,9.34,0.94
010130,2020-06-30,35811,355878,9.35,0.94
010130,2020-07-01,35811,355878,9.86,0.99
010130,2020-07-02,35811,355878,10.07,1.01
010130,2020-07-03,35811,355878,10.16,1.02
010130,2020-07-06,35811,355878,10.35,1.04
010130,2020-07-07,35811,355878,10.23,1.03
010130,2020-07-08,35811,355878,10.33,1.04
010130,2020-07-09,35811,355878,10.56,1.06
010130,2020-07-10,35811,355878,10.43,1.05
010130,2020-07-13,35811,355878,10.47,1.05
010130,2020-07-14,35811,355878,10.51,1.06
010130,2020-07-15,35811,355878,10.3,1.04
010130,2020-07-16,35811,355878,10.18,1.02
010130,2020-07-17,35811,355878,10.28,1.03
010130,2020-07-20,35811,355878,10.15,1.02
010130,2020-07-21,35811,355878,10.3,1.04
010130,2020-07-22,35811,355878,11.13,1.12
010130,2020-07-23,35811,355878,11.27,1.13
010130,2020-07-24,35811,355878,11.04,1.11
010130,2020-07-27,35811,355878,12.02,1.21
010130,2020-07-28,35811,355878,12.11,1.22
010130,2020-07-29,35811,355878,12.09,1.22
010130,2020-07-30,35811,355878,11.77,1.18
010130,2020-07-31,35811,355878,11.56,1.16
010130,2020-08-03,35811,355878,11.55,1.16
010130,2020-08-04,35811,355878,11.46,1.15
010130,2020-08-05,35811,355878,11.92,1.2
010130,2020-08-06,35811,355878,12.57,1.26
010130,2020-08-07,35811,355878,12.68,1.28
010130,2020-08-10,35811,355878,12.57,1.26
010130,2020-08-11,35811,355878,12.58,1.27
010130,2020-08-12,35811,355878,12.06,1.21
010130,2020-08-13,35811,355878,11.98,1.21
010130,2020-08-14,35811,355878,11.98,1.21
010130,2020-08-18,35811,355878,11.71,1.18
010130,2020-08-19,35811,355878,11.67,1.17
010130,2020-08-20,35811,355878,11.32,1.14
010130,2020-08-21,35811,355878,11.49,1.16
010130,2020-08-24,35811,355878,11.27,1.13
010130,2020-08-25,35811,355878,11.45,1.15
010130,2020-08-26,35811,355878,11.28,1.14
010130,2020-08-27,35811,355878,11.17,1.12
010130,2020-08-28,35811,355878,11.13,1.12
010130,2020-08-31,35811,355878,11.13,1.12
010130,2020-09-01,35811,355878,11.23,1.13
010130,2020-09-02,35811,355878,11.27,1.13
010130,2020-09-03,35811,355878,11.23,1.13
010130,2020-09-04,35811,355878,11.11,1.12
010130,2020-09-07,35811,355878,11.28,1.14
010130,2020-09-08,35811,355878,11.34,1.14
010130,2020-09-09,35811,355878,11.2,1.13
010130,2020-09-10,35811,355878,11.25,1.13
010130,2020-09-11,35811,355878,11.17,1.12
010130,2020-09-14,35811,355878,11.31,1.14
010130,2020-09-15,35811,355878,11.21,1.13
010130,2020-09-16,35811,355878,11.1,1.12
010130,2020-09-17,35811,355878,11.02,1.11
010130,2020-09-18,35811,355878,10.95,1.1
010130,2020-09-21,35811,355878,10.85,1.09
010130,2020-09-22,35811,355878,10.54,1.06
010130,2020-09-23,35811,355878,10.46,1.05
010130,2020-09-24,35811,355878,10.14,1.02
010130,2020-09-25,35811,355878,10.18,1.02
010130,2020-09-28,35811,355878,10.61,1.07
010130,2020-09-29,35811,355878,10.51,1.06
010130,2020-10-05,35811,355878,10.68,1.07
010130,2020-10-06,35811,355878,10.83,1.09
010130,2020-10-07,35811,355878,10.81,1.09
010130,2020-10-08,35811,355878,10.78,1.08
010130,2020-10-12,35811,355878,10.53,1.06
010130,2020-10-13,35811,355878,10.57,1.06
010130,2020-10-14,35811,355878,10.44,1.05
010130,2020-10-15,35811,355878,10.49,1.06
010130,2020-10-16,35811,355878,10.42,1.05
010130,2020-10-19,35811,355878,10.44,1.05
010130,2020-10-20,35811,355878,10.35,1.04
010130,2020-10-21,35811,355878,10.35,1.04
010130,2020-10-22,35811,355878,10.78,1.08
010130,2020-10-23,35811,355878,10.86,1.09
010130,2020-10-26,35811,355878,10.56,1.06
010130,2020-10-27,35811,355878,10.56,1.06
010130,2020-10-28,35811,355878,10.63,1.07
010130,2020-10-29,35811,355878,10.65,1.07
010130,2020-10-30,35811,355878,10.68,1.07
010130,2020-11-02,35811,355878,10.72,1.08
010130,2020-11-03,35811,355878,10.86,1.09
010130,2020-11-04,35811,355878,10.82,1.09
010130,2020-11-05,35811,355878,10.83,1.09
010130,2020-11-06,35811,355878,11.0,1.11
010130,2020-11-09,35811,355878,11.0,1.11
010130,2020-11-10,35811,355878,10.89,1.1
010130,2020-11-11,35811,355878,10.96,1.1
010130,2020-11-12,35811,355878,10.95,1.1
010130,2020-11-13,35811,355878,10.75,1.08
010130,2020-11-16,35811,355878,10.78,1.08
010130,2020-11-17,35811,355878,10.75,1.08
010130,2020-11-18,35811,355878,10.75,1.08
010130,2020-11-19,35811,355878,10.71,1.08
010130,2020-11-20,35811,355878,10.83,1.09
010130,2020-11-23,35811,355878,10.99,1.11
010130,2020-11-24,35811,355878,11.02,1.11
010130,2020-11-25,35811,355878,10.96,1.1
010130,2020-11-26,35811,355878,10.89,1.1
010130,2020-11-27,35811,355878,10.85,1.09
010130,2020-11-30,35811,355878,10.58,1.06
010130,2020-12-01,35811,355878,10.89,1.1
010130,2020-12-02,35811,355878,10.96,1.1
010130,2020-12-03,35811,355878,10.95,1.1
010130,2020-12-04,35811,355878,11.11,1.12
010130,2020-12-07,35811,355878,11.09,1.12
010130,2020-12-08,35811,355878,10.95,1.1
010130,2020-12-09,35811,355878,11.03,1.11
010130,2020-12-10,35811,355878,10.88,1.09
010130,2020-12-11,35811,355878,10.95,1.1
010130,2020-12-14,35811,355878,11.0,1.11
010130,2020-12-15,35811,355878,11.11,1.12
010130,2020-12-16,35811,355878,11.16,1.12
010130,2020-12-17,35811,355878,11.37,1.14
010130,2020-12-18,35811,355878,11.32,1.14
010130,2020-12-21,35811,355878,11.81,1.19
010130,2020-12-22,35811,355878,11.55,1.16
010130,2020-12-23,35811,355878,11.52,1.16
010130,2020-12-24,35811,355878,11.53,1.16
010130,2020-12-28,35811,355878,11.62,1.17
010130,2020-12-29,35811,355878,11.25,1.13
010130,2020-12-30,35811,355878,11.21,1.13
010130,2021-01-04,35811,355878,11.2,1.13
010130,2021-01-05,35811,355878,12.62,1.27
010130,2021-01-06,35811,355878,12.27,1.23
010130,2021-01-07,35811,355878,12.36,1.24
010130,2021-01-08,35811,355878,12.27,1.23
010130,2021-01-11,35811,355878,11.77,1.18
010130,2021-01-12,35811,355878,11.69,1.18
010130,2021-01-13,35811,355878,11.81,1.19
010130,2021-01-14,35811,355878,11.74,1.18
010130,2021-01-15,35811,355878,11.52,1.16
010130,2021-01-18,35811,355878,11.37,1.14
010130,2021-01-19,35811,355878,11.67,1.17
010130,2021-01-20,35811,355878,11.73,1.18
010130,2021-01-21,35811,355878,12.16,1.22
010130,2021-01-22,35811,355878,11.92,1.2
010130,2021-01-25,35811,355878,11.97,1.2
010130,2021-01-26,35811,355878,11.55,1.16
010130,2021-01-27,35811,355878,11.49,1.16
010130,2021-01-28,35811,355878,11.28,1.14
010130,2021-01-29,35811,355878,11.34,1.14
010130,2021-02-01,35811,355878,12.11,1.22
010130,2021-02-02,35811,355878,11.92,1.2
010130,2021-02-03,35811,355878,11.74,1.18
010130,2021-02-04,35811,355878,11.42,1.15
010130,2021-02-05,35811,355878,11.57,1.16
010130,2021-02-08,35811,355878,11.52,1.16
010130,2021-02-09,35811,355878,11.59,1.17
010130,2021-02-10,35811,355878,11.53,1.16
010130,2021-02-15,35811,355878,11.59,1.17
010130,2021-02-16,35811,355878,11.77,1.18
010130,2021-02-17,35811,355878,11.78,1.19
010130,2021-02-18,35811,355878,11.59,1.17
010130,2021-02-19,35811,355878,11.55,1.16
010130,2021-02-22,35811,355878,11.97,1.2
010130,2021-02-23,35811,355878,12.09,1.22
010130,2021-02-24,35811,355878,11.6,1.17
010130,2021-02-25,35811,355878,11.62,1.17
010130,2021-02-26,35811,355878,11.27,1.13
010130,2021-03-02,35811,355878,11.37,1.14
010130,2021-03-03,35811,355878,11.5,1.16
010130,2021-03-04,35811,355878,11.39,1.15
010130,2021-03-05,35811,355878,11.37,1.14
010130,2021-03-08,35811,355878,11.27,1.13
010130,2021-03-09,35811,355878,11.1,1.12
010130,2021-03-10,35811,355878,11.23,1.13
010130,2021-03-11,35811,355878,11.24,1.13
010130,2021-03-12,35811,355878,11.27,1.13
010130,2021-03-15,35811,355878,11.27,1.13
010130,2021-03-16,35811,355878,11.28,1.14
010130,2021-03-17,35811,355878,11.5,1.16
010130,2021-03-18,35811,355878,11.49,1.16
010130,2021-03-19,35811,355878,11.23,1.13
010130,2021-03-22,35811,355878,11.3,1.14
010130,2021-03-23,35811,355878,11.34,1.14
010130,2021-03-24,35811,355878,11.24,1.13
010130,2021-03-25,35811,355878,11.2,1.13
010130,2021-03-26,35811,355878,11.32,1.14
010130,2021-03-29,35811,355878,11.44,1.15
010130,2021-03-30,35811,355878,11.35,1.14
010130,2021-03-31,35811,355878,11.41,1.15
010130,2021-04-01,35811,355878,11.31,1.14
010130,2021-04-02,35811,355878,11.32,1.14
010130,2021-04-05,35811,355878,11.35,1.14
010130,2021-04-06,35811,355878,11.3,1.14
010130,2021-04-07,35811,355878,11.55,1.16
010130,2021-04-08,35811,355878,11.48,1.15
010130,2021-04-09,35811,355878,11.5,1.16
010130,2021-04-12,35811,355878,11.53,1.16
010130,2021-04-13,35811,355878,11.66,1.17
010130,2021-04-14,35811,355878,11.53,1.16
010130,2021-04-15,35811,355878,11.67,1.17
010130,2021-04-16,35811,355878,11.77,1.18
010130,2021-04-19,35811,355878,11.73,1.18
010130,2021-04-20,35811,355878,11.69,1.18
010130,2021-04-21,35811,355878,11.67,1.17
010130,2021-04-22,35811,355878,12.2,1.23
010130,2021-04-23,35811,355878,12.26,1.23
010130,2021-04-26,35811,355878,12.23,1.23
010130,2021-04-27,35811,355878,12.13,1.22
010130,2021-04-28,35811,355878,11.92,1.2
010130,2021-04-29,35811,355878,12.69,1.28
010130,2021-04-30,35811,355878,12.45,1.25
010130,2021-05-03,32418,369358,13.65,1.2
010130,2021-05-04,32418,369358,13.68,1.2
010130,2021-05-06,32418,369358,14.31,1.26
010130,2021-05-07,32418,369358,14.05,1.23
010130,2021-05-10,32418,369358,14.62,1.28
010130,2021-05-11,32418,369358,14.85,1.3
010130,2021-05-12,32418,369358,14.76,1.3
010130,2021-05-13,32418,369358,14.48,1.27
010130,2021-05-14,32418,369358,14.16,1.24
010130,2021-05-17,32418,369358,14.04,1.23
010130,2021-05-18,32418,369358,14.73,1.29
010130,2021-05-20,32418,369358,14.44,1.27
010130,2021-05-21,32418,369358,14.31,1.26
010130,2021-05-24,32418,369358,14.24,1.25
010130,2021-05-25,32418,369358,14.33,1.26
010130,2021-05-26,32418,369358,13.97,1.23
010130,2021-05-27,32418,369358,13.93,1.22
010130,2021-05-28,32418,369358,14.22,1.25
010130,2021-05-31,32418,369358,13.93,1.22
010130,2021-06-01,32418,369358,13.8,1.21
010130,2021-06-02,32418,369358,13.74,1.21
010130,2021-06-03,32418,369358,13.6,1.19
010130,2021-06-04,32418,369358,13.57,1.19
010130,2021-06-07,32418,369358,13.46,1.18
010130,2021-06-08,32418,369358,13.45,1.18
010130,2021-06-09,32418,369358,13.26,1.16
010130,2021-06-10,32418,369358,13.43,1.18
010130,2021-06-11,32418,369358,13.46,1.18
010130,2021-06-14,32418,369358,13.5,1.18
010130,2021-06-15,32418,369358,13.6,1.19
010130,2021-06-16,32418,369358,13.54,1.19
010130,2021-06-17,32418,369358,13.4,1.18
010130,2021-06-18,32418,369358,13.39,1.18
010130,2021-06-21,32418,369358,13.06,1.15
010130,2021-06-22,32418,369358,13.26,1.16
010130,2021-06-23,32418,369358,13.28,1.17
010130,2021-06-24,32418,369358,13.42,1.18
010130,2021-06-25,32418,369358,13.73,1.2
010130,2021-06-28,32418,369358,13.57,1.19
010130,2021-06-29,32418,369358,13.46,1.18
010130,2021-06-30,32418,369358,13.31,1.17
010130,2021-07-01,32418,369358,13.26,1.16
010130,2021-07-02,32418,369358,13.31,1.17
010130,2021-07-05,32418,369358,13.4,1.18
010130,2021-07-06,32418,369358,13.46,1.18
010130,2021-07-07,32418,369358,13.45,1.18
010130,2021-07-08,32418,369358,13.39,1.18
010130,2021-07-09,32418,369358,13.16,1.15
010130,2021-07-12,32418,369358,13.23,1.16
010130,2021-07-13,32418,369358,13.26,1.16
010130,2021-07-14,32418,369358,14.73,1.29
010130,2021-07-15,32418,369358,15.27,1.34
010130,2021-07-16,32418,369358,15.08,1.32
010130,2021-07-19,32418,369358,14.59,1.28
010130,2021-07-20,32418,369358,14.76,1.3
010130,2021-07-21,32418,369358,15.73,1.38
010130,2021-07-22,32418,369358,15.73,1.38
010130,2021-07-23,32418,369358,16.63,1.46
010130,2021-07-26,32418,369358,16.69,1.46
010130,2021-07-27,32418,369358,16.6,1.46
010130,2021-07-28,32418,369358,16.44,1.44
010130,2021-07-29,32418,369358,16.6,1.46
010130,2021-07-30,32418,369358,16.87,1.48
010130,2021-08-02,32418,369358,16.66,1.46
010130,2021-08-03,32418,369358,16.35,1.43
010130,2021-08-04,32418,369358,16.35,1.43
010130,2021-08-05,32418,369358,16.19,1.42
010130,2021-08-06,32418,369358,16.26,1.43
010130,2021-08-09,32418,369358,16.1,1.41
010130,2021-08-10,32418,369358,16.07,1.41
010130,2021-08-11,32418,369358,15.89,1.39
010130,2021-08-12,32418,369358,16.41,1.44
010130,2021-08-13,32418,369358,16.19,1.42
010130,2021-08-17,32418,369358,15.95,1.4
010130,2021-08-18,32418,369358,15.82,1.39
010130,2021-08-19,32418,369358,15.41,1.35
010130,2021-08-20,32418,369358,14.99,1.32
010130,2021-08-23,32418,369358,15.18,1.33
010130,2021-08-24,32418,369358,15.67,1.38
010130,2021-08-25,32418,369358,15.92,1.4
010130,2021-08-26,32418,369358,15.67,1.38
010130,2021-08-27,32418,369358,15.64,1.37
010130,2021-08-30,32418,369358,15.61,1.37
010130,2021-08-31,32418,369358,16.41,1.44
010130,2021-09-01,32418,369358,16.07,1.41
010130,2021-09-02,32418,369358,15.95,1.4
010130,2021-09-03,32418,369358,15.95,1.4
010130,2021-09-06,32418,369358,15.98,1.4
010130,2021-09-07,32418,369358,15.79,1.39
010130,2021-09-08,32418,369358,15.76,1.38
010130,2021-09-09,32418,369358,15.61,1.37
010130,2021-09-10,32418,369358,15.67,1.38
010130,2021-09-13,32418,369358,16.29,1.43
010130,2021-09-14,32418,369358,16.07,1.41
010130,2021-09-15,32418,369358,16.01,1.41
010130,2021-09-16,32418,369358,16.16,1.42
010130,2021-09-17,32418,369358,15.98,1.4
010130,2021-09-23,32418,369358,15.73,1.38
010130,2021-09-24,32418,369358,15.79,1.39
010130,2021-09-27,32418,369358,15.76,1.38
010130,2021-09-28,32418,369358,15.64,1.37
010130,2021-09-29,32418,369358,15.49,1.36
010130,2021-09-30,32418,369358,15.52,1.36
010130,2021-10-01,32418,369358,15.39,1.35
010130,2021-10-05,32418,369358,15.58,1.37
010130,2021-10-06,32418,369358,15.52,1.36
010130,2021-10-07,32418,369358,15.79,1.39
010130,2021-10-08,32418,369358,16.38,1.44
010130,2021-10-12,32418,369358,17.03,1.49
010130,2021-10-13,32418,369358,17.4,1.53
010130,2021-10-14,32418,369358,17.71,1.55
010130,2021-10-15,32418,369358,18.2,1.6
010130,2021-10-18,32418,369358,18.72,1.64
010130,2021-10-19,32418,369358,18.72,1.64
010130,2021-10-20,32418,369358,17.83,1.56
010130,2021-10-21,32418,369358,17.77,1.56
010130,2021-10-22,32418,369358,17.61,1.55
010130,2021-10-25,32418,369358,17.64,1.55
010130,2021-10-26,32418,369358,17.43,1.53
010130,2021-10-27,32418,369358,17.27,1.52
010130,2021-10-28,32418,369358,16.41,1.44
010130,2021-10-29,32418,369358,16.56,1.45
010130,2021-11-01,32418,369358,16.29,1.43
010130,2021-11-02,32418,369358,15.79,1.39
010130,2021-11-03,32418,369358,15.79,1.39
010130,2021-11-04,32418,369358,15.73,1.38
010130,2021-11-05,32418,369358,15.58,1.37
010130,2021-11-08,32418,369358,15.42,1.35
010130,2021-11-09,32418,369358,15.45,1.36
010130,2021-11-10,32418,369358,15.13,1.33
010130,2021-11-11,32418,369358,15.02,1.32
010130,2021-11-12,32418,369358,15.58,1.37
010130,2021-11-15,32418,369358,15.55,1.36
010130,2021-11-16,32418,369358,15.58,1.37
010130,2021-11-17,32418,369358,15.22,1.34
010130,2021-11-18,32418,369358,15.12,1.33
010130,2021-11-19,32418,369358,15.13,1.33
010130,2021-11-22,32418,369358,14.99,1.32
010130,2021-11-23,32418,369358,15.52,1.36
010130,2021-11-24,32418,369358,15.49,1.36
010130,2021-11-25,32418,369358,15.39,1.35
010130,2021-11-26,32418,369358,16.04,1.41
010130,2021-11-29,32418,369358,15.52,1.36
010130,2021-11-30,32418,369358,15.22,1.34
010130,2021-12-01,32418,369358,15.13,1.33
010130,2021-12-02,32418,369358,15.35,1.35
010130,2021-12-03,32418,369358,15.22,1.34
010130,2021-12-06,32418,369358,15.42,1.35
010130,2021-12-07,32418,369358,15.24,1.34
010130,2021-12-08,32418,369358,15.42,1.35
010130,2021-12-09,32418,369358,15.55,1.36
010130,2021-12-10,32418,369358,15.82,1.39
010130,2021-12-13,32418,369358,15.61,1.37
010130,2021-12-14,32418,369358,15.82,1.39
010130,2021-12-15,32418,369358,15.7,1.38
010130,2021-12-16,32418,369358,15.82,1.39
010130,2021-12-17,32418,369358,16.16,1.42
010130,2021-12-20,32418,369358,16.04,1.41
010130,2021-12-21,32418,369358,15.92,1.4
010130,2021-12-22,32418,369358,16.16,1.42
010130,2021-12-23,32418,369358,16.72,1.47
010130,2021-12-24,32418,369358,16.5,1.45
010130,2021-12-27,32418,369358,16.44,1.44
010130,2021-12-28,32418,369358,16.41,1.44
010130,2021-12-29,32418,369358,16.13,1.42
010130,2021-12-30,32418,369358,15.76,1.38
010130,2022-01-03,32418,369358,15.73,1.38
010130,2022-01-04,32418,369358,15.76,1.38
010130,2022-01-05,32418,369358,15.52,1.36
010130,2022-01-06,32418,369358,15.7,1.38
010130,2022-01-07,32418,369358,15.86,1.39
010130,2022-01-10,32418,369358,15.86,1.39
010130,2022-01-11,32418,369358,15.95,1.4
010130,2022-01-12,32418,369358,16.5,1.45
010130,2022-01-13,32418,369358,17.0,1.49
010130,2022-01-14,32418,369358,16.84,1.48
010130,2022-01-17,32418,369358,16.9,1.48
010130,2022-01-18,32418,369358,16.97,1.49
010130,2022-01-19,32418,369358,17.12,1.5
010130,2022-01-20,32418,369358,16.9,1.48
010130,2022-01-21,32418,369358,17.18,1.51
010130,2022-01-24,32418,369358,16.29,1.43
010130,2022-01-25,32418,369358,15.95,1.4
010130,2022-01-26,32418,369358,16.07,1.41
010130,2022-01-27,32418,369358,15.42,1.35
010130,2022-01-28,32418,369358,15.7,1.38
010130,2022-02-03,32418,369358,16.1,1.41
010130,2022-02-04,32418,369358,16.6,1.46
010130,2022-02-07,32418,369358,16.56,1.45
010130,2022-02-08,32418,369358,16.13,1.42
010130,2022-02-09,32418,369358,16.53,1.45
010130,2022-02-10,32418,369358,16.35,1.43
010130,2022-02-11,32418,369358,16.38,1.44
010130,2022-02-14,32418,369358,16.41,1.44
010130,2022-02-15,32418,369358,16.01,1.41
010130,2022-02-16,32418,369358,16.32,1.43
010130,2022-02-17,32418,369358,16.23,1.42
010130,2022-02-18,32418,369358,16.5,1.45
010130,2022-02-21,32418,369358,16.35,1.43
010130,2022-02-22,32418,369358,16.23,1.42
010130,2022-02-23,32418,369358,16.32,1.43
010130,2022-02-24,32418,369358,16.23,1.42
010130,2022-02-25,32418,369358,16.29,1.43
010130,2022-02-28,32418,369358,16.97,1.49
010130,2022-03-02,32418,369358,17.55,1.54
010130,2022-03-03,32418,369358,17.03,1.49
010130,2022-03-04,32418,369358,17.58,1.54
010130,2022-03-07,32418,369358,17.8,1.56
010130,2022-03-08,32418,369358,17.03,1.49
010130,2022-03-10,32418,369358,17.68,1.55
010130,2022-03-11,32418,369358,17.55,1.54
010130,2022-03-14,32418,369358,18.2,1.6
010130,2022-03-15,32418,369358,17.98,1.58
010130,2022-03-16,32418,369358,17.64,1.55
010130,2022-03-17,32418,369358,17.64,1.55
010130,2022-03-18,32418,369358,17.55,1.54
010130,2022-03-21,32418,369358,17.55,1.54
010130,2022-03-22,32418,369358,17.74,1.56
010130,2022-03-23,32418,369358,18.14,1.59
010130,2022-03-24,32418,369358,18.2,1.6
010130,2022-03-25,32418,369358,18.26,1.6
010130,2022-03-28,32418,369358,18.17,1.59
010130,2022-03-29,32418,369358,18.29,1.61
010130,2022-03-30,32418,369358,17.77,1.56
010130,2022-03-31,32418,369358,18.05,1.58
010130,2022-04-01,32418,369358,18.2,1.6
010130,2022-04-04,32418,369358,18.57,1.63
010130,2022-04-05,32418,369358,18.66,1.64
010130,2022-04-06,32418,369358,19.46,1.71
010130,2022-04-07,32418,369358,19.43,1.71
010130,2022-04-08,32418,369358,19.37,1.7
010130,2022-04-11,32418,369358,19.09,1.68
010130,2022-04-12,32418,369358,19.03,1.67
010130,2022-04-13,32418,369358,19.28,1.69
010130,2022-04-14,32418,369358,19.56,1.72
010130,2022-04-15,32418,369358,19.31,1.69
010130,2022-04-18,32418,369358,19.68,1.73
010130,2022-04-19,32418,369358,20.27,1.78
010130,2022-04-20,32418,369358,20.05,1.76
010130,2022-04-21,32418,369358,19.43,1.71
010130,2022-04-22,32418,369358,19.16,1.68
010130,2022-04-25,32418,369358,19.16,1.68
010130,2022-04-26,32418,369358,18.2,1.6
010130,2022-04-27,32418,369358,18.26,1.6
010130,2022-04-28,32418,369358,18.26,1.6
010130,2022-04-29,32418,369358,17.77,1.56
010130,2022-05-02,45648,430439,12.64,1.34
010130,2022-05-03,45648,430439,12.44,1.32
010130,2022-05-04,45648,430439,12.36,1.31
010130,2022-05-06,45648,430439,12.14,1.29
010130,2022-05-09,45648,430439,12.09,1.28
