ticker,trade_date,eps,bps,per,pbr
016360,2021-06-29,5686,59542,7.91,0.76
016360,2021-06-30,5686,59542,7.91,0.75
016360,2021-07-01,5686,59542,7.8,0.74
016360,2021-07-02,5686,59542,7.79,0.74
016360,2021-07-05,5686,59542,7.84,0.75
016360,2021-07-06,5686,59542,7.82,0.75
016360,2021-07-07,5686,59542,7.76,0.74
016360,2021-07-08,5686,59542,7.72,0.74
016360,2021-07-09,5686,59542,7.54,0.72
016360,2021-07-12,5686,59542,7.57,0.72
016360,2021-07-13,5686,59542,7.67,0.73
016360,2021-07-14,5686,59542,7.62,0.73
016360,2021-07-15,5686,59542,7.84,0.75
016360,2021-07-16,5686,59542,7.8,0.74
016360,2021-07-19,5686,59542,7.77,0.74
016360,2021-07-20,5686,59542,7.71,0.74
016360,2021-07-21,5686,59542,7.65,0.73
016360,2021-07-22,5686,59542,7.76,0.74
016360,2021-07-23,5686,59542,7.84,0.75
016360,2021-07-26,5686,59542,7.73,0.74
016360,2021-07-27,5686,59542,7.72,0.74
016360,2021-07-28,5686,59542,7.72,0.74
016360,2021-07-29,5686,59542,7.78,0.74
016360,2021-07-30,5686,59542,7.78,0.74
016360,2021-08-02,5686,59542,7.76,0.74
016360,2021-08-03,5686,59542,7.76,0.74
016360,2021-08-04,5686,59542,7.9,0.75
016360,2021-08-05,5686,59542,7.84,0.75
016360,2021-08-06,5686,59542,7.85,0.75
016360,2021-08-09,5686,59542,7.91,0.76
016360,2021-08-10,5686,59542,8.09,0.77
016360,2021-08-11,5686,59542,8.2,0.78
016360,2021-08-12,5686,59542,8.3,0.79
016360,2021-08-13,5686,59542,8.27,0.79
016360,2021-08-17,5686,59542,8.15,0.78
016360,2021-08-18,5686,59542,8.19,0.78
016360,2021-08-19,5686,59542,7.91,0.76
016360,2021-08-20,5686,59542,7.87,0.75
016360,2021-08-23,5686,59542,8.1,0.77
016360,2021-08-24,5686,59542,8.32,0.79
016360,2021-08-25,5686,59542,8.36,0.8
016360,2021-08-26,5686,59542,8.41,0.8
016360,2021-08-27,5686,59542,8.61,0.82
016360,2021-08-30,5686,59542,8.73,0.83
016360,2021-08-31,5686,59542,8.7,0.83
016360,2021-09-01,5686,59542,8.71,0.83
016360,2021-09-02,5686,59542,8.85,0.84
016360,2021-09-03,5686,59542,8.64,0.82
016360,2021-09-06,5686,59542,8.65,0.83
016360,2021-09-07,5686,59542,8.65,0.83
016360,2021-09-08,5686,59542,8.7,0.83
016360,2021-09-09,5686,59542,8.54,0.82
016360,2021-09-10,5686,59542,8.64,0.82
016360,2021-09-13,5686,59542,8.59,0.82
016360,2021-09-14,5686,59542,8.64,0.83
016360,2021-09-15,5686,59542,8.6,0.82
016360,2021-09-16,5686,59542,8.6,0.82
016360,2021-09-17,5686,59542,8.69,0.83
016360,2021-09-23,5686,59542,8.57,0.82
016360,2021-09-24,5686,59542,8.53,0.81
016360,2021-09-27,5686,59542,8.53,0.81
016360,2021-09-28,5686,59542,8.42,0.8
016360,2021-09-29,5686,59542,8.3,0.79
016360,2021-09-30,5686,59542,8.42,0.8
016360,2021-10-01,5686,59542,8.23,0.79
016360,2021-10-05,5686,59542,8.18,0.78
016360,2021-10-06,5686,59542,8.08,0.77
016360,2021-10-07,5686,59542,8.22,0.79
016360,2021-10-08,5686,59542,8.11,0.77
016360,2021-10-12,5686,59542,8.12,0.78
016360,2021-10-13,5686,59542,8.2,0.78
016360,2021-10-14,5686,59542,8.28,0.79
016360,2021-10-15,5686,59542,8.35,0.8
016360,2021-10-18,5686,59542,8.37,0.8
016360,2021-10-19,5686,59542,8.47,0.81
016360,2021-10-20,5686,59542,8.54,0.82
016360,2021-10-21,5686,59542,8.58,0.82
016360,2021-10-22,5686,59542,8.49,0.81
016360,2021-10-25,5686,59542,8.56,0.82
016360,2021-10-26,5686,59542,8.61,0.82
016360,2021-10-27,5686,59542,8.58,0.82
016360,2021-10-28,5686,59542,8.4,0.8
016360,2021-10-29,5686,59542,8.33,0.8
016360,2021-11-01,5686,59542,8.34,0.8
016360,2021-11-02,5686,59542,8.33,0.8
016360,2021-11-03,5686,59542,8.27,0.79
016360,2021-11-04,5686,59542,8.29,0.79
016360,2021-11-05,5686,59542,8.26,0.79
016360,2021-11-08,5686,59542,8.32,0.79
016360,2021-11-09,5686,59542,8.46,0.81
016360,2021-11-10,5686,59542,8.42,0.8
016360,2021-11-11,5686,59542,8.31,0.79
016360,2021-11-12,5686,59542,8.45,0.81
016360,2021-11-15,5686,59542,8.51,0.81
016360,2021-11-16,5686,59542,8.56,0.82
016360,2021-11-17,5686,59542,8.41,0.8
016360,2021-11-18,5686,59542,8.41,0.8
016360,2021-11-19,5686,59542,8.35,0.8
016360,2021-11-22,5686,59542,8.41,0.8
016360,2021-11-23,5686,59542,8.27,0.79
016360,2021-11-24,5686,59542,8.27,0.79
016360,2021-11-25,5686,59542,8.23,0.79
016360,2021-11-26,5686,59542,8.09,0.77
016360,2021-11-29,5686,59542,7.94,0.76
016360,2021-11-30,5686,59542,7.8,0.74
016360,2021-12-01,5686,59542,7.91,0.76
016360,2021-12-02,5686,59542,8.09,0.77
016360,2021-12-03,5686,59542,8.22,0.79
016360,2021-12-06,5686,59542,8.55,0.82
016360,2021-12-07,5686,59542,8.54,0.82
016360,2021-12-08,5686,59542,8.62,0.82
016360,2021-12-09,5686,59542,8.66,0.83
016360,2021-12-10,5686,59542,8.67,0.83
016360,2021-12-13,5686,59542,8.7,0.83
016360,2021-12-14,5686,59542,8.71,0.83
016360,2021-12-15,5686,59542,8.71,0.83
016360,2021-12-16,5686,59542,8.72,0.83
016360,2021-12-17,5686,59542,8.85,0.84
016360,2021-12-20,5686,59542,8.68,0.83
016360,2021-12-21,5686,59542,8.71,0.83
016360,2021-12-22,5686,59542,8.71,0.83
016360,2021-12-23,5686,59542,8.69,0.83
016360,2021-12-24,5686,59542,8.71,0.83
016360,2021-12-27,5686,59542,8.73,0.83
016360,2021-12-28,5686,59542,8.74,0.83
016360,2021-12-29,5686,59542,8.01,0.77
016360,2021-12-30,5686,59542,7.9,0.75
016360,2022-01-03,5686,59542,7.77,0.74
016360,2022-01-04,5686,59542,7.82,0.75
016360,2022-01-05,5686,59542,7.77,0.74
016360,2022-01-06,5686,59542,7.47,0.71
016360,2022-01-07,5686,59542,7.56,0.72
016360,2022-01-10,5686,59542,7.5,0.72
016360,2022-01-11,5686,59542,7.41,0.71
016360,2022-01-12,5686,59542,7.54,0.72
016360,2022-01-13,5686,59542,7.62,0.73
016360,2022-01-14,5686,59542,7.48,0.71
016360,2022-01-17,5686,59542,7.4,0.71
016360,2022-01-18,5686,59542,7.37,0.7
016360,2022-01-19,5686,59542,7.33,0.7
016360,2022-01-20,5686,59542,7.4,0.71
016360,2022-01-21,5686,59542,7.4,0.71
016360,2022-01-24,5686,59542,7.25,0.69
016360,2022-01-25,5686,59542,7.06,0.67
016360,2022-01-26,5686,59542,7.11,0.68
016360,2022-01-27,5686,59542,6.94,0.66
016360,2022-01-28,5686,59542,7.03,0.67
016360,2022-02-03,5686,59542,7.3,0.7
016360,2022-02-04,5686,59542,7.36,0.7
016360,2022-02-07,5686,59542,7.37,0.7
016360,2022-02-08,5686,59542,7.5,0.72
016360,2022-02-09,5686,59542,7.54,0.72
016360,2022-02-10,5686,59542,7.52,0.72
016360,2022-02-11,5686,59542,7.53,0.72
016360,2022-02-14,5686,59542,7.39,0.71
016360,2022-02-15,5686,59542,7.37,0.7
016360,2022-02-16,5686,59542,7.42,0.71
016360,2022-02-17,5686,59542,7.43,0.71
016360,2022-02-18,5686,59542,7.46,0.71
016360,2022-02-21,5686,59542,7.49,0.72
016360,2022-02-22,5686,59542,7.4,0.71
016360,2022-02-23,5686,59542,7.48,0.71
016360,2022-02-24,5686,59542,7.33,0.7
016360,2022-02-25,5686,59542,7.43,0.71
016360,2022-02-28,5686,59542,7.44,0.71
016360,2022-03-02,5686,59542,7.42,0.71
016360,2022-03-03,5686,59542,7.53,0.72
016360,2022-03-04,5686,59542,7.43,0.71
016360,2022-03-07,5686,59542,7.22,0.69
016360,2022-03-08,5686,59542,7.21,0.69
016360,2022-03-10,5686,59542,7.34,0.7
016360,2022-03-11,5686,59542,7.25,0.69
016360,2022-03-14,5686,59542,7.24,0.69
016360,2022-03-15,5686,59542,7.09,0.68
016360,2022-03-16,5686,59542,7.19,0.69
016360,2022-03-17,5686,59542,7.48,0.71
016360,2022-03-18,5686,59542,7.47,0.71
016360,2022-03-21,5686,59542,7.3,0.7
016360,2022-03-22,5686,59542,7.32,0.7
016360,2022-03-23,5686,59542,7.34,0.7
016360,2022-03-24,5686,59542,7.28,0.7
016360,2022-03-25,5686,59542,7.33,0.7
016360,2022-03-28,5686,59542,7.33,0.7
016360,2022-03-29,5686,59542,7.38,0.7
016360,2022-03-30,5686,59542,7.4,0.71
016360,2022-03-31,5686,59542,7.37,0.7
016360,2022-04-01,5686,59542,7.42,0.71
016360,2022-04-04,5686,59542,7.42,0.71
016360,2022-04-05,5686,59542,7.36,0.7
016360,2022-04-06,5686,59542,7.18,0.69
016360,2022-04-07,5686,59542,7.13,0.68
016360,2022-04-08,5686,59542,7.18,0.69
016360,2022-04-11,5686,59542,7.22,0.69
016360,2022-04-12,5686,59542,7.12,0.68
016360,2022-04-13,5686,59542,7.23,0.69
016360,2022-04-14,5686,59542,7.2,0.69
016360,2022-04-15,5686,59542,7.14,0.68
016360,2022-04-18,5686,59542,7.12,0.68
016360,2022-04-19,5686,59542,7.18,0.69
016360,2022-04-20,5686,59542,7.05,0.67
016360,2022-04-21,5686,59542,7.08,0.68
016360,2022-04-22,5686,59542,7.03,0.67
016360,2022-04-25,5686,59542,6.92,0.66
016360,2022-04-26,5686,59542,6.92,0.66
016360,2022-04-27,5686,59542,6.8,0.65
016360,2022-04-28,5686,59542,6.88,0.66
016360,2022-04-29,5686,59542,6.98,0.67
016360,2022-05-02,10810,68096,3.68,0.58
016360,2022-05-03,10810,68096,3.66,0.58
016360,2022-05-04,10810,68096,3.66,0.58
016360,2022-05-06,10810,68096,3.62,0.57
016360,2022-05-09,10810,68096,3.55,0.56
