ticker,trade_date,eps,bps,per,pbr
241560,2020-12-29,2716,39692,10.84,0.74
241560,2020-12-30,2716,39692,10.92,0.75
241560,2021-01-04,2716,39692,10.82,0.74
241560,2021-01-05,2716,39692,10.97,0.75
241560,2021-01-06,2716,39692,11.23,0.77
241560,2021-01-07,2716,39692,12.02,0.82
241560,2021-01-08,2716,39692,11.97,0.82
241560,2021-01-11,2716,39692,12.0,0.82
241560,2021-01-12,2716,39692,12.19,0.83
241560,2021-01-13,2716,39692,12.22,0.84
241560,2021-01-14,2716,39692,12.28,0.84
241560,2021-01-15,2716,39692,11.95,0.82
241560,2021-01-18,2716,39692,11.67,0.8
241560,2021-01-19,2716,39692,11.78,0.81
241560,2021-01-20,2716,39692,11.91,0.82
241560,2021-01-21,2716,39692,11.8,0.81
241560,2021-01-22,2716,39692,12.22,0.84
241560,2021-01-25,2716,39692,12.15,0.83
241560,2021-01-26,2716,39692,12.22,0.84
241560,2021-01-27,2716,39692,12.48,0.85
241560,2021-01-28,2716,39692,11.93,0.82
241560,2021-01-29,2716,39692,11.17,0.76
241560,2021-02-01,2716,39692,11.45,0.78
241560,2021-02-02,2716,39692,11.6,0.79
241560,2021-02-03,2716,39692,12.11,0.83
241560,2021-02-04,2716,39692,12.08,0.83
241560,2021-02-05,2716,39692,12.0,0.82
241560,2021-02-08,2716,39692,11.84,0.81
241560,2021-02-09,2716,39692,12.59,0.86
241560,2021-02-10,2716,39692,12.92,0.88
241560,2021-02-15,2716,39692,13.33,0.91
241560,2021-02-16,2716,39692,13.44,0.92
241560,2021-02-17,2716,39692,13.4,0.92
241560,2021-02-18,2716,39692,12.91,0.88
241560,2021-02-19,2716,39692,13.11,0.9
241560,2021-02-22,2716,39692,12.68,0.87
241560,2021-02-23,2716,39692,12.87,0.88
241560,2021-02-24,2716,39692,12.26,0.84
241560,2021-02-25,2716,39692,12.7,0.87
241560,2021-02-26,2716,39692,11.91,0.82
241560,2021-03-02,2716,39692,12.22,0.84
241560,2021-03-03,2716,39692,12.43,0.85
241560,2021-03-04,2716,39692,12.37,0.85
241560,2021-03-05,2716,39692,12.13,0.83
241560,2021-03-08,2716,39692,12.41,0.85
241560,2021-03-09,2716,39692,12.43,0.85
241560,2021-03-10,2716,39692,12.35,0.85
241560,2021-03-11,2716,39692,12.61,0.86
241560,2021-03-12,2716,39692,13.11,0.9
241560,2021-03-15,2716,39692,13.2,0.9
241560,2021-03-16,2716,39692,13.42,0.92
241560,2021-03-17,2716,39692,13.25,0.91
241560,2021-03-18,2716,39692,13.14,0.9
241560,2021-03-19,2716,39692,12.83,0.88
241560,2021-03-22,2716,39692,13.11,0.9
241560,2021-03-23,2716,39692,13.22,0.9
241560,2021-03-24,2716,39692,13.22,0.9
241560,2021-03-25,2716,39692,13.62,0.93
241560,2021-03-26,2716,39692,14.56,1.0
241560,2021-03-29,2716,39692,15.5,1.06
241560,2021-03-30,2716,39692,14.86,1.02
241560,2021-03-31,2716,39692,15.5,1.06
241560,2021-04-01,2716,39692,14.91,1.02
241560,2021-04-02,2716,39692,14.89,1.02
241560,2021-04-05,2716,39692,15.3,1.05
241560,2021-04-06,2716,39692,15.02,1.03
241560,2021-04-07,2716,39692,15.06,1.03
241560,2021-04-08,2716,39692,15.17,1.04
241560,2021-04-09,2716,39692,15.41,1.05
241560,2021-04-12,2716,39692,15.15,1.04
241560,2021-04-13,2716,39692,15.26,1.04
241560,2021-04-14,2716,39692,15.3,1.05
241560,2021-04-15,2716,39692,15.46,1.06
241560,2021-04-16,2716,39692,15.24,1.04
241560,2021-04-19,2716,39692,15.04,1.03
241560,2021-04-20,2716,39692,15.46,1.06
241560,2021-04-21,2716,39692,15.57,1.07
241560,2021-04-22,2716,39692,15.96,1.09
241560,2021-04-23,2716,39692,16.31,1.12
241560,2021-04-26,2716,39692,17.25,1.18
241560,2021-04-27,2716,39692,18.1,1.24
241560,2021-04-28,2716,39692,17.54,1.2
241560,2021-04-29,2716,39692,17.03,1.17
241560,2021-04-30,2716,39692,16.81,1.15
241560,2021-05-03,2466,40637,18.39,1.12
241560,2021-05-04,2466,40637,18.73,1.14
241560,2021-05-06,2466,40637,20.72,1.26
241560,2021-05-07,2466,40637,20.84,1.26
241560,2021-05-10,2466,40637,20.28,1.23
241560,2021-05-11,2466,40637,20.92,1.27
241560,2021-05-12,2466,40637,20.72,1.26
241560,2021-05-13,2466,40637,19.99,1.21
241560,2021-05-14,2466,40637,19.99,1.21
241560,2021-05-17,2466,40637,19.46,1.18
241560,2021-05-18,2466,40637,20.28,1.23
241560,2021-05-20,2466,40637,19.69,1.19
241560,2021-05-21,2466,40637,19.63,1.19
241560,2021-05-24,2466,40637,19.57,1.19
241560,2021-05-25,2466,40637,20.21,1.23
241560,2021-05-26,2466,40637,20.76,1.26
241560,2021-05-27,2466,40637,21.01,1.27
241560,2021-05-28,2466,40637,20.52,1.25
241560,2021-05-31,2466,40637,20.8,1.26
241560,2021-06-01,2466,40637,20.76,1.26
241560,2021-06-02,2466,40637,22.22,1.35
241560,2021-06-03,2466,40637,21.33,1.29
241560,2021-06-04,2466,40637,21.09,1.28
241560,2021-06-07,2466,40637,20.92,1.27
241560,2021-06-08,2466,40637,20.72,1.26
241560,2021-06-09,2466,40637,20.4,1.24
241560,2021-06-10,2466,40637,19.83,1.2
241560,2021-06-11,2466,40637,20.05,1.22
241560,2021-06-14,2466,40637,20.17,1.22
241560,2021-06-15,2466,40637,20.17,1.22
241560,2021-06-16,2466,40637,19.79,1.2
241560,2021-06-17,2466,40637,19.16,1.16
241560,2021-06-18,2466,40637,18.92,1.15
241560,2021-06-21,2466,40637,18.37,1.11
241560,2021-06-22,2466,40637,19.08,1.16
241560,2021-06-23,2466,40637,19.02,1.15
241560,2021-06-24,2466,40637,19.0,1.15
241560,2021-06-25,2466,40637,19.44,1.18
241560,2021-06-28,2466,40637,19.53,1.18
241560,2021-06-29,2466,40637,19.34,1.17
241560,2021-06-30,2466,40637,19.46,1.18
241560,2021-07-01,2466,40637,19.3,1.17
241560,2021-07-02,2466,40637,20.05,1.22
241560,2021-07-05,2466,40637,19.51,1.18
241560,2021-07-06,2466,40637,20.52,1.25
241560,2021-07-07,2466,40637,20.36,1.24
241560,2021-07-08,2466,40637,19.65,1.19
241560,2021-07-09,2466,40637,19.71,1.2
241560,2021-07-12,2466,40637,20.11,1.22
241560,2021-07-13,2466,40637,19.87,1.21
241560,2021-07-14,2466,40637,19.75,1.2
241560,2021-07-15,2466,40637,19.75,1.2
241560,2021-07-16,2466,40637,19.34,1.17
241560,2021-07-19,2466,40637,18.86,1.14
241560,2021-07-20,2466,40637,18.49,1.12
241560,2021-07-21,2466,40637,18.92,1.15
241560,2021-07-22,2466,40637,19.14,1.16
241560,2021-07-23,2466,40637,19.1,1.16
241560,2021-07-26,2466,40637,18.65,1.13
241560,2021-07-27,2466,40637,19.02,1.15
241560,2021-07-28,2466,40637,18.27,1.11
241560,2021-07-29,2466,40637,18.17,1.1
241560,2021-07-30,2466,40637,18.69,1.13
241560,2021-08-02,2466,40637,18.17,1.1
241560,2021-08-03,2466,40637,17.9,1.09
241560,2021-08-04,2466,40637,18.11,1.1
241560,2021-08-05,2466,40637,18.19,1.1
241560,2021-08-06,2466,40637,17.84,1.08
241560,2021-08-09,2466,40637,17.64,1.07
241560,2021-08-10,2466,40637,17.7,1.07
241560,2021-08-11,2466,40637,17.82,1.08
241560,2021-08-12,2466,40637,18.15,1.1
241560,2021-08-13,2466,40637,17.54,1.06
241560,2021-08-17,2466,40637,17.03,1.03
241560,2021-08-18,2466,40637,17.46,1.06
241560,2021-08-19,2466,40637,16.5,1.0
241560,2021-08-20,2466,40637,16.26,0.99
241560,2021-08-23,2466,40637,16.67,1.01
241560,2021-08-24,2466,40637,17.15,1.04
241560,2021-08-25,2466,40637,17.42,1.06
241560,2021-08-26,2466,40637,17.03,1.03
241560,2021-08-27,2466,40637,17.11,1.04
241560,2021-08-30,2466,40637,17.25,1.05
241560,2021-08-31,2466,40637,17.58,1.07
241560,2021-09-01,2466,40637,17.32,1.05
241560,2021-09-02,2466,40637,17.03,1.03
241560,2021-09-03,2466,40637,17.3,1.05
241560,2021-09-06,2466,40637,17.32,1.05
241560,2021-09-07,2466,40637,17.38,1.05
241560,2021-09-08,2466,40637,17.48,1.06
241560,2021-09-09,2466,40637,16.77,1.02
241560,2021-09-10,2466,40637,16.71,1.01
241560,2021-09-13,2466,40637,16.87,1.02
241560,2021-09-14,2466,40637,17.23,1.05
241560,2021-09-15,2466,40637,16.93,1.03
241560,2021-09-16,2466,40637,16.83,1.02
241560,2021-09-17,2466,40637,17.15,1.04
241560,2021-09-23,2466,40637,16.83,1.02
241560,2021-09-24,2466,40637,16.4,1.0
241560,2021-09-27,2466,40637,16.44,1.0
241560,2021-09-28,2466,40637,16.02,0.97
241560,2021-09-29,2466,40637,16.12,0.98
241560,2021-09-30,2466,40637,16.24,0.99
241560,2021-10-01,2466,40637,15.77,0.96
241560,2021-10-05,2466,40637,15.45,0.94
241560,2021-10-06,2466,40637,15.43,0.94
241560,2021-10-07,2466,40637,16.18,0.98
241560,2021-10-08,2466,40637,15.71,0.95
241560,2021-10-12,2466,40637,15.65,0.95
241560,2021-10-13,2466,40637,15.96,0.97
241560,2021-10-14,2466,40637,15.79,0.96
241560,2021-10-15,2466,40637,16.04,0.97
241560,2021-10-18,2466,40637,15.88,0.96
241560,2021-10-19,2466,40637,15.92,0.97
241560,2021-10-20,2466,40637,15.82,0.96
241560,2021-10-21,2466,40637,15.73,0.95
241560,2021-10-22,2466,40637,15.45,0.94
241560,2021-10-25,2466,40637,15.71,0.95
241560,2021-10-26,2466,40637,15.49,0.94
241560,2021-10-27,2466,40637,16.14,0.98
241560,2021-10-28,2466,40637,15.59,0.95
241560,2021-10-29,2466,40637,15.43,0.94
241560,2021-11-01,2466,40637,15.73,0.95
241560,2021-11-02,2466,40637,16.79,1.02
241560,2021-11-03,2466,40637,16.06,0.97
241560,2021-11-04,2466,40637,16.26,0.99
241560,2021-11-05,2466,40637,16.04,0.97
241560,2021-11-08,2466,40637,16.57,1.01
241560,2021-11-09,2466,40637,17.94,1.09
241560,2021-11-10,2466,40637,18.21,1.1
241560,2021-11-11,2466,40637,17.46,1.06
241560,2021-11-12,2466,40637,17.82,1.08
241560,2021-11-15,2466,40637,17.68,1.07
241560,2021-11-16,2466,40637,17.56,1.07
241560,2021-11-17,2466,40637,16.71,1.01
241560,2021-11-18,2466,40637,16.18,0.98
241560,2021-11-19,2466,40637,15.73,0.95
241560,2021-11-22,2466,40637,15.88,0.96
241560,2021-11-23,2466,40637,15.67,0.95
241560,2021-11-24,2466,40637,15.45,0.94
241560,2021-11-25,2466,40637,15.84,0.96
241560,2021-11-26,2466,40637,15.33,0.93
241560,2021-11-29,2466,40637,14.92,0.91
241560,2021-11-30,2466,40637,14.68,0.89
241560,2021-12-01,2466,40637,14.94,0.91
241560,2021-12-02,2466,40637,16.16,0.98
241560,2021-12-03,2466,40637,16.0,0.97
241560,2021-12-06,2466,40637,16.2,0.98
241560,2021-12-07,2466,40637,17.44,1.06
241560,2021-12-08,2466,40637,17.52,1.06
241560,2021-12-09,2466,40637,17.6,1.07
241560,2021-12-10,2466,40637,16.87,1.02
241560,2021-12-13,2466,40637,16.71,1.01
241560,2021-12-14,2466,40637,16.93,1.03
241560,2021-12-15,2466,40637,16.32,0.99
241560,2021-12-16,2466,40637,16.24,0.99
241560,2021-12-17,2466,40637,16.91,1.03
241560,2021-12-20,2466,40637,15.88,0.96
241560,2021-12-21,2466,40637,15.79,0.96
241560,2021-12-22,2466,40637,15.94,0.97
241560,2021-12-23,2466,40637,16.16,0.98
241560,2021-12-24,2466,40637,16.4,1.0
241560,2021-12-27,2466,40637,16.42,1.0
241560,2021-12-28,2466,40637,16.81,1.02
241560,2021-12-29,2466,40637,16.69,1.01
241560,2021-12-30,2466,40637,16.52,1.0
241560,2022-01-03,2466,40637,16.46,1.0
241560,2022-01-04,2466,40637,16.89,1.02
241560,2022-01-05,2466,40637,17.32,1.05
241560,2022-01-06,2466,40637,17.48,1.06
241560,2022-01-07,2466,40637,17.34,1.05
241560,2022-01-10,2466,40637,17.27,1.05
241560,2022-01-11,2466,40637,17.07,1.04
241560,2022-01-12,2466,40637,17.54,1.06
241560,2022-01-13,2466,40637,17.46,1.06
241560,2022-01-14,2466,40637,16.5,1.0
241560,2022-01-17,2466,40637,16.32,0.99
241560,2022-01-18,2466,40637,16.44,1.0
241560,2022-01-19,2466,40637,16.08,0.98
241560,2022-01-20,2466,40637,16.04,0.97
241560,2022-01-21,2466,40637,16.04,0.97
241560,2022-01-24,2466,40637,15.63,0.95
241560,2022-01-25,2466,40637,15.37,0.93
241560,2022-01-26,2466,40637,15.35,0.93
241560,2022-01-27,2466,40637,14.66,0.89
241560,2022-01-28,2466,40637,15.02,0.91
241560,2022-02-03,2466,40637,15.47,0.94
241560,2022-02-04,2466,40637,15.61,0.95
241560,2022-02-07,2466,40637,15.55,0.94
241560,2022-02-08,2466,40637,15.75,0.96
241560,2022-02-09,2466,40637,16.18,0.98
241560,2022-02-10,2466,40637,16.79,1.02
241560,2022-02-11,2466,40637,16.3,0.99
241560,2022-02-14,2466,40637,15.57,0.94
241560,2022-02-15,2466,40637,14.96,0.91
241560,2022-02-16,2466,40637,15.21,0.92
241560,2022-02-17,2466,40637,15.23,0.92
241560,2022-02-18,2466,40637,15.23,0.92
241560,2022-02-21,2466,40637,15.27,0.93
241560,2022-02-22,2466,40637,15.21,0.92
241560,2022-02-23,2466,40637,15.35,0.93
241560,2022-02-24,2466,40637,14.84,0.9
241560,2022-02-25,2466,40637,15.04,0.91
241560,2022-02-28,2466,40637,15.47,0.94
241560,2022-03-02,2466,40637,15.53,0.94
241560,2022-03-03,2466,40637,15.55,0.94
241560,2022-03-04,2466,40637,15.51,0.94
241560,2022-03-07,2466,40637,15.43,0.94
241560,2022-03-08,2466,40637,14.8,0.9
241560,2022-03-10,2466,40637,15.09,0.92
241560,2022-03-11,2466,40637,15.0,0.91
241560,2022-03-14,2466,40637,15.9,0.96
241560,2022-03-15,2466,40637,15.43,0.94
241560,2022-03-16,2466,40637,15.9,0.96
241560,2022-03-17,2466,40637,15.61,0.95
241560,2022-03-18,2466,40637,15.82,0.96
241560,2022-03-21,2466,40637,15.9,0.96
241560,2022-03-22,2466,40637,16.06,0.97
241560,2022-03-23,2466,40637,16.38,0.99
241560,2022-03-24,2466,40637,16.2,0.98
241560,2022-03-25,2466,40637,16.16,0.98
241560,2022-03-28,2466,40637,16.22,0.98
241560,2022-03-29,2466,40637,15.86,0.96
241560,2022-03-30,2466,40637,15.82,0.96
241560,2022-03-31,2466,40637,15.75,0.96
241560,2022-04-01,2466,40637,15.69,0.95
241560,2022-04-04,2466,40637,15.82,0.96
241560,2022-04-05,2466,40637,15.63,0.95
241560,2022-04-06,2466,40637,16.12,0.98
241560,2022-04-07,2466,40637,16.1,0.98
241560,2022-04-08,2466,40637,16.16,0.98
241560,2022-04-11,2466,40637,16.3,0.99
241560,2022-04-12,2466,40637,15.75,0.96
241560,2022-04-13,2466,40637,15.98,0.97
241560,2022-04-14,2466,40637,16.32,0.99
241560,2022-04-15,2466,40637,17.64,1.07
241560,2022-04-18,2466,40637,17.11,1.04
241560,2022-04-19,2466,40637,17.13,1.04
241560,2022-04-20,2466,40637,16.87,1.02
241560,2022-04-21,2466,40637,16.97,1.03
241560,2022-04-22,2466,40637,17.15,1.04
241560,2022-04-25,2466,40637,16.4,1.0
241560,2022-04-26,2466,40637,16.67,1.01
241560,2022-04-27,2466,40637,16.83,1.02
241560,2022-04-28,2466,40637,17.13,1.04
241560,2022-04-29,2466,40637,16.85,1.02
241560,2022-05-02,3845,43105,10.69,0.95
241560,2022-05-03,3845,43105,10.72,0.96
241560,2022-05-04,3845,43105,10.79,0.96
241560,2022-05-06,3845,43105,10.88,0.97
241560,2022-05-09,3845,43105,10.74,0.96
