ticker,trade_date,eps,bps,per,pbr
285130,2020-06-08,802,54214,117.58,1.74
285130,2020-06-09,802,54214,122.82,1.82
285130,2020-06-10,802,54214,122.57,1.81
285130,2020-06-11,802,54214,120.57,1.78
285130,2020-06-12,802,54214,117.83,1.74
285130,2020-06-15,802,54214,119.83,1.77
285130,2020-06-16,802,54214,122.32,1.81
285130,2020-06-17,802,54214,121.32,1.79
285130,2020-06-18,802,54214,122.19,1.81
285130,2020-06-19,802,54214,121.45,1.8
285130,2020-06-22,802,54214,125.31,1.85
285130,2020-06-23,802,54214,122.69,1.82
285130,2020-06-24,802,54214,127.81,1.89
285130,2020-06-25,802,54214,142.14,2.1
285130,2020-06-26,802,54214,138.4,2.05
285130,2020-06-29,802,54214,167.71,2.48
285130,2020-06-30,802,54214,160.22,2.37
285130,2020-07-01,802,54214,168.95,2.5
285130,2020-07-02,802,54214,152.74,2.26
285130,2020-07-03,802,54214,157.73,2.33
285130,2020-07-06,802,54214,164.59,2.43
285130,2020-07-07,802,54214,159.6,2.36
285130,2020-07-08,802,54214,175.19,2.59
285130,2020-07-09,802,54214,177.06,2.62
285130,2020-07-10,802,54214,177.06,2.62
285130,2020-07-13,802,54214,175.19,2.59
285130,2020-07-14,802,54214,193.89,2.87
285130,2020-07-15,802,54214,187.03,2.77
285130,2020-07-16,802,54214,200.75,2.97
285130,2020-07-17,802,54214,204.49,3.03
285130,2020-07-20,802,54214,221.95,3.28
285130,2020-07-21,802,54214,222.57,3.29
285130,2020-07-22,802,54214,289.28,4.28
285130,2020-07-23,802,54214,297.38,4.4
285130,2020-07-24,802,54214,349.75,5.17
285130,2020-07-27,802,54214,386.53,5.72
285130,2020-07-28,802,54214,364.71,5.4
285130,2020-07-29,802,54214,334.79,4.95
285130,2020-07-30,802,54214,341.65,5.05
285130,2020-07-31,802,54214,335.41,4.96
285130,2020-08-03,802,54214,336.03,4.97
285130,2020-08-04,802,54214,374.06,5.53
285130,2020-08-05,802,54214,380.3,5.63
285130,2020-08-06,802,54214,398.38,5.89
285130,2020-08-07,802,54214,422.69,6.25
285130,2020-08-10,802,54214,500.62,7.41
285130,2020-08-11,802,54214,500.0,7.4
285130,2020-08-12,802,54214,498.75,7.38
285130,2020-08-13,802,54214,543.64,8.04
285130,2020-08-14,802,54214,481.3,7.12
285130,2020-08-18,802,54214,472.57,6.99
285130,2020-08-19,802,54214,513.72,7.6
285130,2020-08-20,802,54214,500.62,7.41
285130,2020-08-21,802,54214,493.14,7.3
285130,2020-08-24,802,54214,498.75,7.38
285130,2020-08-25,802,54214,519.33,7.68
285130,2020-08-26,802,54214,516.21,7.64
285130,2020-08-27,802,54214,501.25,7.42
285130,2020-08-28,802,54214,490.02,7.25
285130,2020-08-31,802,54214,490.65,7.26
285130,2020-09-01,802,54214,517.46,7.65
285130,2020-09-02,802,54214,518.08,7.66
285130,2020-09-03,802,54214,516.83,7.65
285130,2020-09-04,802,54214,504.36,7.46
285130,2020-09-07,802,54214,491.27,7.27
285130,2020-09-08,802,54214,461.97,6.83
285130,2020-09-09,802,54214,396.51,5.87
285130,2020-09-10,802,54214,431.42,6.38
285130,2020-09-11,802,54214,435.79,6.45
285130,2020-09-14,802,54214,431.42,6.38
285130,2020-09-15,802,54214,453.24,6.7
285130,2020-09-16,802,54214,433.92,6.42
285130,2020-09-17,802,54214,421.45,6.23
285130,2020-09-18,802,54214,420.2,6.22
285130,2020-09-21,802,54214,394.64,5.84
285130,2020-09-22,802,54214,380.3,5.63
285130,2020-09-23,802,54214,379.68,5.62
285130,2020-09-24,802,54214,342.89,5.07
285130,2020-09-25,802,54214,375.31,5.55
285130,2020-09-28,802,54214,360.35,5.33
285130,2020-09-29,802,54214,369.7,5.47
285130,2020-10-05,802,54214,372.82,5.52
285130,2020-10-06,802,54214,392.14,5.8
285130,2020-10-07,802,54214,392.14,5.8
285130,2020-10-08,802,54214,435.16,6.44
285130,2020-10-12,802,54214,443.27,6.56
285130,2020-10-13,802,54214,441.4,6.53
285130,2020-10-14,802,54214,431.42,6.38
285130,2020-10-15,802,54214,443.89,6.57
285130,2020-10-16,802,54214,426.43,6.31
285130,2020-10-19,802,54214,422.69,6.25
285130,2020-10-20,802,54214,401.5,5.94
285130,2020-10-21,802,54214,400.25,5.92
285130,2020-10-22,802,54214,380.3,5.63
285130,2020-10-23,802,54214,392.14,5.8
285130,2020-10-26,802,54214,416.46,6.16
285130,2020-10-27,802,54214,425.81,6.3
285130,2020-10-28,802,54214,431.42,6.38
285130,2020-10-29,802,54214,452.62,6.7
285130,2020-10-30,802,54214,431.42,6.38
285130,2020-11-02,802,54214,433.29,6.41
285130,2020-11-03,802,54214,458.23,6.78
285130,2020-11-04,802,54214,488.78,7.23
285130,2020-11-05,802,54214,485.66,7.18
285130,2020-11-06,802,54214,509.98,7.54
285130,2020-11-09,802,54214,560.47,8.29
285130,2020-11-10,802,54214,568.58,8.41
285130,2020-11-11,802,54214,504.99,7.47
285130,2020-11-12,802,54214,498.13,7.37
285130,2020-11-13,802,54214,502.49,7.43
285130,2020-11-16,802,54214,498.75,7.38
285130,2020-11-17,802,54214,528.68,7.82
285130,2020-11-18,802,54214,540.52,8.0
285130,2020-11-19,802,54214,552.37,8.17
285130,2020-11-20,802,54214,551.12,8.15
285130,2020-11-23,802,54214,559.85,8.28
285130,2020-11-24,802,54214,533.67,7.89
285130,2020-11-25,802,54214,518.7,7.67
285130,2020-11-26,802,54214,518.7,7.67
285130,2020-11-27,802,54214,541.15,8.01
285130,2020-11-30,802,54214,531.17,7.86
285130,2020-12-01,802,54214,512.47,7.58
285130,2020-12-02,802,54214,503.12,7.44
285130,2020-12-03,802,54214,506.86,7.5
285130,2020-12-04,802,54214,488.78,7.23
285130,2020-12-07,802,54214,485.04,7.18
285130,2020-12-08,802,54214,470.7,6.96
285130,2020-12-09,802,54214,477.56,7.06
285130,2020-12-10,802,54214,483.17,7.15
285130,2020-12-11,802,54214,477.56,7.06
285130,2020-12-14,802,54214,468.83,6.94
285130,2020-12-15,802,54214,464.46,6.87
285130,2020-12-16,802,54214,473.82,7.01
285130,2020-12-17,802,54214,474.44,7.02
285130,2020-12-18,802,54214,481.3,7.12
285130,2020-12-21,802,54214,502.49,7.43
285130,2020-12-22,802,54214,480.05,7.1
285130,2020-12-23,802,54214,472.57,6.99
285130,2020-12-24,802,54214,469.45,6.94
285130,2020-12-28,802,54214,471.32,6.97
285130,2020-12-29,802,54214,500.62,7.41
285130,2020-12-30,802,54214,489.4,7.24
285130,2021-01-04,802,54214,493.77,7.3
285130,2021-01-05,802,54214,488.15,7.22
285130,2021-01-06,802,54214,480.05,7.1
285130,2021-01-07,802,54214,480.67,7.11
285130,2021-01-08,802,54214,476.31,7.05
285130,2021-01-11,802,54214,452.62,6.7
285130,2021-01-12,802,54214,448.88,6.64
285130,2021-01-13,802,54214,450.12,6.66
285130,2021-01-14,802,54214,443.89,6.57
285130,2021-01-15,802,54214,435.79,6.45
285130,2021-01-18,802,54214,468.83,6.94
285130,2021-01-19,802,54214,488.78,7.23
285130,2021-01-20,802,54214,491.9,7.28
285130,2021-01-21,802,54214,522.44,7.73
285130,2021-01-22,802,54214,511.85,7.57
285130,2021-01-25,802,54214,516.21,7.64
285130,2021-01-26,802,54214,548.0,8.11
285130,2021-01-27,802,54214,514.34,7.61
285130,2021-01-28,802,54214,519.33,7.68
285130,2021-01-29,802,54214,524.94,7.77
285130,2021-02-01,802,54214,548.0,8.11
285130,2021-02-02,802,54214,543.02,8.03
285130,2021-02-03,802,54214,576.68,8.53
285130,2021-02-04,802,54214,552.37,8.17
285130,2021-02-05,802,54214,527.43,7.8
285130,2021-02-08,802,54214,523.69,7.75
285130,2021-02-09,802,54214,513.09,7.59
285130,2021-02-10,802,54214,499.38,7.39
285130,2021-02-15,802,54214,487.53,7.21
285130,2021-02-16,802,54214,488.15,7.22
285130,2021-02-17,802,54214,475.06,7.03
285130,2021-02-18,802,54214,460.72,6.82
285130,2021-02-19,802,54214,468.2,6.93
285130,2021-02-22,802,54214,450.75,6.67
285130,2021-02-23,802,54214,456.98,6.76
285130,2021-02-24,802,54214,480.05,7.1
285130,2021-02-25,802,54214,480.67,7.11
285130,2021-02-26,802,54214,470.07,6.95
285130,2021-03-02,802,54214,455.74,6.74
285130,2021-03-03,802,54214,432.67,6.4
285130,2021-03-04,802,54214,393.39,5.82
285130,2021-03-05,802,54214,392.77,5.81
285130,2021-03-08,802,54214,367.83,5.44
285130,2021-03-09,802,54214,359.73,5.32
285130,2021-03-10,802,54214,345.39,5.11
285130,2021-03-11,802,54214,341.65,5.05
285130,2021-03-12,802,54214,378.43,5.6
285130,2021-03-15,802,54214,373.44,5.52
285130,2021-03-16,802,54214,372.82,5.52
285130,2021-03-17,802,54214,396.51,5.87
285130,2021-03-18,802,54214,375.31,5.55
285130,2021-03-19,802,54214,361.6,5.35
285130,2021-03-22,802,54214,342.89,5.07
285130,2021-03-23,802,54214,341.02,5.04
285130,2021-03-24,802,54214,332.92,4.92
285130,2021-03-25,802,54214,330.42,4.89
285130,2021-03-26,802,54214,336.66,4.98
285130,2021-03-29,802,54214,322.32,4.77
285130,2021-03-30,802,54214,324.81,4.81
285130,2021-03-31,802,54214,312.34,4.62
285130,2021-04-01,802,54214,319.83,4.73
285130,2021-04-02,802,54214,330.42,4.89
285130,2021-04-05,802,54214,322.94,4.78
285130,2021-04-06,802,54214,312.97,4.63
285130,2021-04-07,802,54214,311.72,4.61
285130,2021-04-08,802,54214,317.96,4.7
285130,2021-04-09,802,54214,324.19,4.8
285130,2021-04-12,802,54214,328.55,4.86
285130,2021-04-13,802,54214,344.14,5.09
285130,2021-04-14,802,54214,345.39,5.11
285130,2021-04-15,802,54214,342.27,5.06
285130,2021-04-16,802,54214,342.89,5.07
285130,2021-04-19,802,54214,349.13,5.16
285130,2021-04-20,802,54214,348.5,5.16
285130,2021-04-21,802,54214,349.13,5.16
285130,2021-04-22,802,54214,357.86,5.29
285130,2021-04-23,802,54214,357.86,5.29
285130,2021-04-26,802,54214,355.36,5.26
285130,2021-04-27,802,54214,356.61,5.28
285130,2021-04-28,802,54214,354.74,5.25
285130,2021-04-29,802,54214,334.16,4.94
285130,2021-04-30,802,54214,332.29,4.92
285130,2021-05-03,19421,72187,13.13,3.53
285130,2021-05-04,19421,72187,13.13,3.53
285130,2021-05-06,19421,72187,13.18,3.55
285130,2021-05-07,19421,72187,13.16,3.54
285130,2021-05-10,19421,72187,14.08,3.79
285130,2021-05-11,19421,72187,13.44,3.62
285130,2021-05-12,19421,72187,12.98,3.49
285130,2021-05-13,19421,72187,12.87,3.46
285130,2021-05-14,19421,72187,13.1,3.53
285130,2021-05-17,19421,72187,13.23,3.56
285130,2021-05-18,19421,72187,13.18,3.55
285130,2021-05-20,19421,72187,12.92,3.48
285130,2021-05-21,19421,72187,12.95,3.48
285130,2021-05-24,19421,72187,12.67,3.41
285130,2021-05-25,19421,72187,12.8,3.44
285130,2021-05-26,19421,72187,12.8,3.44
285130,2021-05-27,19421,72187,12.51,3.37
285130,2021-05-28,19421,72187,13.05,3.51
285130,2021-05-31,19421,72187,13.05,3.51
285130,2021-06-01,19421,72187,13.13,3.53
285130,2021-06-02,19421,72187,13.21,3.55
285130,2021-06-03,19421,72187,13.34,3.59
285130,2021-06-04,19421,72187,13.16,3.54
285130,2021-06-07,19421,72187,13.05,3.51
285130,2021-06-08,19421,72187,13.23,3.56
285130,2021-06-09,19421,72187,13.03,3.5
285130,2021-06-10,19421,72187,13.59,3.66
285130,2021-06-11,19421,72187,13.46,3.62
285130,2021-06-14,19421,72187,13.65,3.67
285130,2021-06-15,19421,72187,13.41,3.61
285130,2021-06-16,19421,72187,13.46,3.62
285130,2021-06-17,19421,72187,14.13,3.8
285130,2021-06-18,19421,72187,13.93,3.75
285130,2021-06-21,19421,72187,13.85,3.73
285130,2021-06-22,19421,72187,13.67,3.68
285130,2021-06-23,19421,72187,13.8,3.71
285130,2021-06-24,19421,72187,13.54,3.64
285130,2021-06-25,19421,72187,13.44,3.62
285130,2021-06-28,19421,72187,13.41,3.61
285130,2021-06-29,19421,72187,13.46,3.62
285130,2021-06-30,19421,72187,13.39,3.6
285130,2021-07-01,19421,72187,13.34,3.59
285130,2021-07-02,19421,72187,13.21,3.55
285130,2021-07-05,19421,72187,13.36,3.59
285130,2021-07-06,19421,72187,13.36,3.59
285130,2021-07-07,19421,72187,13.21,3.55
285130,2021-07-08,19421,72187,12.92,3.48
285130,2021-07-09,19421,72187,12.72,3.42
285130,2021-07-12,19421,72187,12.74,3.43
285130,2021-07-13,19421,72187,12.82,3.45
285130,2021-07-14,19421,72187,13.23,3.56
285130,2021-07-15,19421,72187,13.16,3.54
285130,2021-07-16,19421,72187,13.05,3.51
285130,2021-07-19,19421,72187,13.03,3.5
285130,2021-07-20,19421,72187,12.95,3.48
285130,2021-07-21,19421,72187,12.85,3.46
285130,2021-07-22,19421,72187,12.87,3.46
285130,2021-07-23,19421,72187,12.92,3.48
285130,2021-07-26,19421,72187,12.69,3.41
285130,2021-07-27,19421,72187,12.69,3.41
285130,2021-07-28,19421,72187,12.56,3.38
285130,2021-07-29,19421,72187,12.46,3.35
285130,2021-07-30,19421,72187,12.2,3.28
285130,2021-08-02,19421,72187,12.95,3.48
285130,2021-08-03,19421,72187,13.39,3.6
285130,2021-08-04,19421,72187,13.41,3.61
285130,2021-08-05,19421,72187,13.21,3.55
285130,2021-08-06,19421,72187,13.8,3.71
285130,2021-08-09,19421,72187,13.23,3.56
285130,2021-08-10,19421,72187,15.19,4.09
285130,2021-08-11,19421,72187,15.63,4.2
285130,2021-08-12,19421,72187,15.09,4.06
285130,2021-08-13,19421,72187,15.24,4.1
285130,2021-08-17,19421,72187,15.42,4.15
285130,2021-08-18,19421,72187,14.83,3.99
285130,2021-08-19,19421,72187,14.73,3.96
285130,2021-08-20,19421,72187,14.29,3.84
285130,2021-08-23,19421,72187,15.22,4.09
285130,2021-08-24,19421,72187,14.31,3.85
285130,2021-08-25,19421,72187,14.42,3.88
285130,2021-08-26,19421,72187,14.11,3.8
285130,2021-08-27,19421,72187,13.77,3.71
285130,2021-08-30,19421,72187,13.72,3.69
285130,2021-08-31,19421,72187,13.9,3.74
285130,2021-09-01,19421,72187,13.85,3.73
285130,2021-09-02,19421,72187,14.03,3.77
285130,2021-09-03,19421,72187,14.31,3.85
285130,2021-09-06,19421,72187,14.01,3.77
285130,2021-09-07,19421,72187,13.75,3.7
285130,2021-09-08,19421,72187,14.96,4.02
285130,2021-09-09,19421,72187,15.63,4.2
285130,2021-09-10,19421,72187,15.5,4.17
285130,2021-09-13,19421,72187,16.97,4.56
285130,2021-09-14,19421,72187,15.24,4.1
285130,2021-09-15,19421,72187,15.37,4.14
285130,2021-09-16,19421,72187,15.32,4.12
285130,2021-09-17,19421,72187,14.83,3.99
285130,2021-09-23,19421,72187,14.91,4.01
285130,2021-09-24,19421,72187,14.57,3.92
285130,2021-09-27,19421,72187,14.31,3.85
285130,2021-09-28,19421,72187,13.98,3.76
285130,2021-09-29,19421,72187,13.8,3.71
285130,2021-09-30,19421,72187,14.62,3.93
285130,2021-10-01,19421,72187,15.14,4.07
285130,2021-10-05,19421,72187,13.65,3.67
285130,2021-10-06,19421,72187,13.93,3.75
285130,2021-10-07,19421,72187,15.01,4.04
285130,2021-10-08,19421,72187,15.47,4.16
285130,2021-10-12,19421,72187,16.12,4.34
285130,2021-10-13,19421,72187,16.22,4.36
285130,2021-10-14,19421,72187,16.17,4.35
285130,2021-10-15,19421,72187,16.5,4.44
285130,2021-10-18,19421,72187,17.33,4.66
285130,2021-10-19,19421,72187,16.5,4.44
285130,2021-10-20,19421,72187,16.09,4.33
285130,2021-10-21,12958,48163,15.43,4.15
285130,2021-10-22,12958,48163,14.66,3.94
285130,2021-10-25,12958,48163,14.7,3.96
285130,2021-10-26,12958,48163,14.55,3.91
285130,2021-10-27,12958,48163,14.43,3.88
285130,2021-10-28,12958,48163,14.35,3.86
285130,2021-10-29,12958,48163,13.89,3.74
285130,2021-11-01,12958,48163,13.85,3.73
285130,2021-11-02,12958,48163,14.01,3.77
285130,2021-11-03,12958,48163,14.01,3.77
285130,2021-11-04,12958,48163,13.74,3.7
285130,2021-11-05,12958,48163,13.43,3.61
285130,2021-11-08,12958,48163,13.04,3.51
285130,2021-11-09,12958,48163,12.23,3.29
285130,2021-11-10,12958,48163,11.69,3.15
285130,2021-11-11,12958,48163,11.34,3.05
285130,2021-11-12,12958,48163,11.65,3.14
285130,2021-11-15,12958,48163,11.77,3.17
285130,2021-11-16,12958,48163,11.61,3.12
285130,2021-11-17,12958,48163,11.38,3.06
285130,2021-11-18,12958,48163,11.11,2.99
285130,2021-11-19,12958,48163,11.23,3.02
285130,2021-11-22,12958,48163,11.58,3.11
285130,2021-11-23,12958,48163,11.31,3.04
285130,2021-11-24,12958,48163,11.31,3.04
285130,2021-11-25,12958,48163,11.27,3.03
285130,2021-11-26,12958,48163,11.61,3.12
285130,2021-11-29,12958,48163,11.23,3.02
285130,2021-11-30,12958,48163,10.73,2.89
285130,2021-12-01,12958,48163,10.92,2.94
285130,2021-12-02,12958,48163,11.0,2.96
285130,2021-12-03,12958,48163,11.15,3.0
285130,2021-12-06,12958,48163,11.34,3.05
285130,2021-12-07,12958,48163,11.04,2.97
285130,2021-12-08,12958,48163,11.23,3.02
285130,2021-12-09,12958,48163,11.31,3.04
285130,2021-12-10,12958,48163,11.42,3.07
285130,2021-12-13,12958,48163,11.38,3.06
285130,2021-12-14,12958,48163,11.5,3.09
285130,2021-12-15,12958,48163,11.38,3.06
285130,2021-12-16,12958,48163,11.42,3.07
285130,2021-12-17,12958,48163,12.42,3.34
285130,2021-12-20,12958,48163,12.12,3.26
285130,2021-12-21,12958,48163,12.15,3.27
285130,2021-12-22,12958,48163,11.69,3.15
285130,2021-12-23,12958,48163,11.69,3.15
285130,2021-12-24,12958,48163,11.81,3.18
285130,2021-12-27,12958,48163,11.85,3.19
285130,2021-12-28,12958,48163,12.0,3.23
285130,2021-12-29,12958,48163,11.69,3.15
285130,2021-12-30,12958,48163,11.5,3.09
285130,2022-01-03,12958,48163,11.46,3.08
285130,2022-01-04,12958,48163,11.31,3.04
285130,2022-01-05,12958,48163,11.15,3.0
285130,2022-01-06,12958,48163,10.77,2.9
285130,2022-01-07,12958,48163,11.23,3.02
285130,2022-01-10,12958,48163,11.23,3.02
285130,2022-01-11,12958,48163,11.34,3.05
285130,2022-01-12,12958,48163,11.77,3.17
285130,2022-01-13,12958,48163,11.5,3.09
285130,2022-01-14,12958,48163,11.34,3.05
285130,2022-01-17,12958,48163,10.96,2.95
285130,2022-01-18,12958,48163,10.88,2.93
285130,2022-01-19,12958,48163,10.69,2.88
285130,2022-01-20,12958,48163,11.11,2.99
285130,2022-01-21,12958,48163,11.0,2.96
285130,2022-01-24,12958,48163,10.77,2.9
285130,2022-01-25,12958,48163,9.76,2.63
285130,2022-01-26,12958,48163,9.92,2.67
285130,2022-01-27,12958,48163,9.34,2.51
285130,2022-01-28,12958,48163,9.69,2.61
285130,2022-02-03,12958,48163,9.99,2.69
285130,2022-02-04,12958,48163,10.07,2.71
285130,2022-02-07,12958,48163,10.03,2.7
285130,2022-02-08,12958,48163,9.92,2.67
285130,2022-02-09,12958,48163,10.23,2.75
285130,2022-02-10,12958,48163,10.26,2.76
285130,2022-02-11,12958,48163,9.92,2.67
285130,2022-02-14,12958,48163,9.69,2.61
285130,2022-02-15,12958,48163,9.38,2.52
285130,2022-02-16,12958,48163,10.03,2.7
285130,2022-02-17,12958,48163,9.69,2.61
285130,2022-02-18,12958,48163,9.88,2.66
285130,2022-02-21,12958,48163,9.72,2.62
285130,2022-02-22,12958,48163,9.49,2.55
285130,2022-02-23,12958,48163,9.65,2.6
285130,2022-02-24,12958,48163,9.11,2.45
285130,2022-02-25,12958,48163,9.42,2.53
285130,2022-02-28,12958,48163,9.65,2.6
285130,2022-03-02,12958,48163,9.65,2.6
285130,2022-03-03,12958,48163,9.92,2.67
285130,2022-03-04,12958,48163,9.61,2.58
285130,2022-03-07,12958,48163,9.3,2.5
285130,2022-03-08,12958,48163,8.95,2.41
285130,2022-03-10,12958,48163,9.18,2.47
285130,2022-03-11,12958,48163,9.11,2.45
285130,2022-03-14,12958,48163,8.87,2.39
285130,2022-03-15,12958,48163,8.68,2.34
285130,2022-03-16,12958,48163,8.95,2.41
285130,2022-03-17,12958,48163,9.14,2.46
285130,2022-03-18,12958,48163,9.26,2.49
285130,2022-03-21,12958,48163,9.3,2.5
285130,2022-03-22,12958,48163,9.49,2.55
285130,2022-03-23,12958,48163,9.57,2.57
285130,2022-03-24,12958,48163,9.72,2.62
285130,2022-03-25,12958,48163,9.84,2.65
285130,2022-03-28,12958,48163,9.92,2.67
285130,2022-03-29,12958,48163,10.07,2.71
285130,2022-03-30,12958,48163,10.38,2.79
285130,2022-03-31,12958,48163,10.5,2.82
285130,2022-04-01,12958,48163,10.38,2.79
285130,2022-04-04,12958,48163,10.5,2.82
285130,2022-04-05,12958,48163,10.46,2.81
285130,2022-04-06,12958,48163,10.57,2.84
285130,2022-04-07,12958,48163,10.46,2.81
285130,2022-04-08,12958,48163,10.53,2.83
285130,2022-04-11,12958,48163,10.42,2.8
285130,2022-04-12,12958,48163,10.15,2.73
285130,2022-04-13,12958,48163,10.23,2.75
285130,2022-04-14,12958,48163,10.11,2.72
285130,2022-04-15,12958,48163,9.76,2.63
285130,2022-04-18,12958,48163,9.69,2.61
285130,2022-04-19,12958,48163,9.96,2.68
285130,2022-04-20,12958,48163,9.96,2.68
285130,2022-04-21,12958,48163,9.96,2.68
285130,2022-04-22,12958,48163,9.76,2.63
285130,2022-04-25,12958,48163,9.65,2.6
285130,2022-04-26,12958,48163,9.65,2.6
285130,2022-04-27,12958,48163,9.42,2.53
285130,2022-04-28,12958,48163,9.65,2.6
285130,2022-04-29,12958,48163,9.84,2.65
285130,2022-05-02,8586,105002,14.97,1.22
285130,2022-05-03,8586,105002,14.91,1.22
285130,2022-05-04,8586,105002,14.97,1.22
285130,2022-05-06,8586,105002,14.62,1.2
285130,2022-05-09,8586,105002,14.27,1.17
285130,2022-05-10,8586,105002,13.63,1.11
285130,2022-05-11,8586,105002,14.21,1.16
285130,2022-05-12,8586,105002,14.27,1.17
285130,2022-05-13,8586,105002,14.79,1.21
285130,2022-05-16,8586,105002,15.08,1.23
285130,2022-05-17,8586,105002,15.08,1.23
285130,2022-05-18,8586,105002,14.68,1.2
285130,2022-05-19,8586,105002,14.21,1.16
285130,2022-05-20,8586,105002,14.44,1.18
285130,2022-05-23,8586,105002,14.79,1.21
285130,2022-05-24,8586,105002,14.33,1.17
285130,2022-05-25,8586,105002,14.38,1.18
285130,2022-05-26,8586,105002,14.5,1.19
285130,2022-05-27,8586,105002,14.62,1.2
