ticker,trade_date,eps,bps,per,pbr
033780,2020-03-20,7141,58847,9.51,1.15
033780,2020-03-23,7141,58847,8.91,1.08
033780,2020-03-24,7141,58847,9.48,1.15
033780,2020-03-25,7141,58847,10.1,1.23
033780,2020-03-26,7141,58847,10.11,1.23
033780,2020-03-27,7141,58847,10.43,1.27
033780,2020-03-30,7141,58847,10.28,1.25
033780,2020-03-31,7141,58847,10.46,1.27
033780,2020-04-01,7141,58847,9.94,1.21
033780,2020-04-02,7141,58847,9.98,1.21
033780,2020-04-03,7141,58847,10.49,1.27
033780,2020-04-06,7141,58847,10.67,1.29
033780,2020-04-07,7141,58847,10.78,1.31
033780,2020-04-08,7141,58847,10.67,1.29
033780,2020-04-09,7141,58847,10.71,1.3
033780,2020-04-10,7141,58847,10.95,1.33
033780,2020-04-13,7141,58847,10.84,1.32
033780,2020-04-14,7141,58847,10.89,1.32
033780,2020-04-16,7141,58847,10.81,1.31
033780,2020-04-17,7141,58847,10.92,1.33
033780,2020-04-20,7141,58847,10.91,1.32
033780,2020-04-21,7141,58847,10.92,1.33
033780,2020-04-22,7141,58847,11.06,1.34
033780,2020-04-23,7141,58847,11.23,1.36
033780,2020-04-24,7141,58847,11.05,1.34
033780,2020-04-27,7141,58847,11.26,1.37
033780,2020-04-28,7141,58847,11.24,1.36
033780,2020-04-29,7141,58847,11.36,1.38
033780,2020-05-04,8208,63008,9.56,1.25
033780,2020-05-06,8208,63008,9.62,1.25
033780,2020-05-07,8208,63008,9.58,1.25
033780,2020-05-08,8208,63008,9.59,1.25
033780,2020-05-11,8208,63008,9.55,1.24
033780,2020-05-12,8208,63008,9.41,1.23
033780,2020-05-13,8208,63008,9.59,1.25
033780,2020-05-14,8208,63008,9.39,1.22
033780,2020-05-15,8208,63008,9.49,1.24
033780,2020-05-18,8208,63008,9.49,1.24
033780,2020-05-19,8208,63008,9.59,1.25
033780,2020-05-20,8208,63008,9.56,1.25
033780,2020-05-21,8208,63008,9.58,1.25
033780,2020-05-22,8208,63008,10.01,1.3
033780,2020-05-25,8208,63008,10.47,1.36
033780,2020-05-26,8208,63008,10.39,1.35
033780,2020-05-27,8208,63008,10.34,1.35
033780,2020-05-28,8208,63008,10.08,1.31
033780,2020-05-29,8208,63008,10.22,1.33
033780,2020-06-01,8208,63008,10.36,1.35
033780,2020-06-02,8208,63008,10.65,1.39
033780,2020-06-03,8208,63008,10.72,1.4
033780,2020-06-04,8208,63008,10.65,1.39
033780,2020-06-05,8208,63008,10.76,1.4
033780,2020-06-08,8208,63008,10.72,1.4
033780,2020-06-09,8208,63008,10.61,1.38
033780,2020-06-10,8208,63008,10.44,1.36
033780,2020-06-11,8208,63008,10.33,1.35
033780,2020-06-12,8208,63008,10.14,1.32
033780,2020-06-15,8208,63008,9.66,1.26
033780,2020-06-16,8208,63008,10.06,1.31
033780,2020-06-17,8208,63008,10.03,1.31
033780,2020-06-18,8208,63008,9.95,1.3
033780,2020-06-19,8208,63008,9.82,1.28
033780,2020-06-22,8208,63008,9.69,1.26
033780,2020-06-23,8208,63008,9.6,1.25
033780,2020-06-24,8208,63008,9.69,1.26
033780,2020-06-25,8208,63008,9.53,1.24
033780,2020-06-26,8208,63008,9.52,1.24
033780,2020-06-29,8208,63008,9.47,1.23
033780,2020-06-30,8208,63008,9.53,1.24
033780,2020-07-01,8208,63008,9.56,1.25
033780,2020-07-02,8208,63008,9.66,1.26
033780,2020-07-03,8208,63008,9.72,1.27
033780,2020-07-06,8208,63008,9.73,1.27
033780,2020-07-07,8208,63008,9.65,1.26
033780,2020-07-08,8208,63008,9.69,1.26
033780,2020-07-09,8208,63008,9.58,1.25
033780,2020-07-10,8208,63008,9.48,1.23
033780,2020-07-13,8208,63008,9.62,1.25
033780,2020-07-14,8208,63008,9.81,1.28
033780,2020-07-15,8208,63008,9.83,1.28
033780,2020-07-16,8208,63008,10.2,1.33
033780,2020-07-17,8208,63008,10.04,1.31
033780,2020-07-20,8208,63008,10.12,1.32
033780,2020-07-21,8208,63008,10.03,1.31
033780,2020-07-22,8208,63008,9.97,1.3
033780,2020-07-23,8208,63008,9.84,1.28
033780,2020-07-24,8208,63008,9.8,1.28
033780,2020-07-27,8208,63008,9.82,1.28
033780,2020-07-28,8208,63008,9.89,1.29
033780,2020-07-29,8208,63008,9.89,1.29
033780,2020-07-30,8208,63008,10.0,1.3
033780,2020-07-31,8208,63008,9.86,1.28
033780,2020-08-03,8208,63008,9.72,1.27
033780,2020-08-04,8208,63008,9.75,1.27
033780,2020-08-05,8208,63008,9.76,1.27
033780,2020-08-06,8208,63008,10.48,1.36
033780,2020-08-07,8208,63008,10.51,1.37
033780,2020-08-10,8208,63008,10.5,1.37
033780,2020-08-11,8208,63008,10.73,1.4
033780,2020-08-12,8208,63008,10.76,1.4
033780,2020-08-13,8208,63008,10.72,1.4
033780,2020-08-14,8208,63008,10.73,1.4
033780,2020-08-18,8208,63008,10.4,1.36
033780,2020-08-19,8208,63008,10.45,1.36
033780,2020-08-20,8208,63008,10.12,1.32
033780,2020-08-21,8208,63008,10.26,1.34
033780,2020-08-24,8208,63008,10.37,1.35
033780,2020-08-25,8208,63008,10.4,1.36
033780,2020-08-26,8208,63008,10.4,1.36
033780,2020-08-27,8208,63008,10.38,1.35
033780,2020-08-28,8208,63008,10.33,1.35
033780,2020-08-31,8208,63008,10.12,1.32
033780,2020-09-01,8208,63008,10.26,1.34
033780,2020-09-02,8208,63008,10.32,1.34
033780,2020-09-03,8208,63008,10.19,1.33
033780,2020-09-04,8208,63008,10.08,1.31
033780,2020-09-07,8208,63008,10.11,1.32
033780,2020-09-08,8208,63008,10.26,1.34
033780,2020-09-09,8208,63008,10.25,1.33
033780,2020-09-10,8208,63008,10.2,1.33
033780,2020-09-11,8208,63008,10.31,1.34
033780,2020-09-14,8208,63008,10.31,1.34
033780,2020-09-15,8208,63008,10.32,1.34
033780,2020-09-16,8208,63008,10.33,1.35
033780,2020-09-17,8208,63008,10.22,1.33
033780,2020-09-18,8208,63008,10.12,1.32
033780,2020-09-21,8208,63008,10.14,1.32
033780,2020-09-22,8208,63008,10.0,1.3
033780,2020-09-23,8208,63008,10.0,1.3
033780,2020-09-24,8208,63008,9.8,1.28
033780,2020-09-25,8208,63008,9.81,1.28
033780,2020-09-28,8208,63008,9.98,1.3
033780,2020-09-29,8208,63008,10.04,1.31
033780,2020-10-05,8208,63008,10.11,1.32
033780,2020-10-06,8208,63008,10.12,1.32
033780,2020-10-07,8208,63008,10.12,1.32
033780,2020-10-08,8208,63008,10.21,1.33
033780,2020-10-12,8208,63008,10.17,1.33
033780,2020-10-13,8208,63008,10.11,1.32
033780,2020-10-14,8208,63008,10.0,1.3
033780,2020-10-15,8208,63008,9.98,1.3
033780,2020-10-16,8208,63008,10.03,1.31
033780,2020-10-19,8208,63008,10.11,1.32
033780,2020-10-20,8208,63008,10.12,1.32
033780,2020-10-21,8208,63008,10.22,1.33
033780,2020-10-22,8208,63008,10.37,1.35
033780,2020-10-23,8208,63008,10.4,1.36
033780,2020-10-26,8208,63008,10.27,1.34
033780,2020-10-27,8208,63008,10.15,1.32
033780,2020-10-28,8208,63008,10.11,1.32
033780,2020-10-29,8208,63008,10.01,1.3
033780,2020-10-30,8208,63008,9.87,1.29
033780,2020-11-02,8208,63008,10.08,1.31
033780,2020-11-03,8208,63008,10.16,1.32
033780,2020-11-04,8208,63008,10.15,1.32
033780,2020-11-05,8208,63008,10.23,1.33
033780,2020-11-06,8208,63008,10.1,1.32
033780,2020-11-09,8208,63008,10.15,1.32
033780,2020-11-10,8208,63008,10.29,1.34
033780,2020-11-11,8208,63008,10.59,1.38
033780,2020-11-12,8208,63008,10.43,1.36
033780,2020-11-13,8208,63008,10.32,1.34
033780,2020-11-16,8208,63008,10.33,1.35
033780,2020-11-17,8208,63008,10.45,1.36
033780,2020-11-18,8208,63008,10.44,1.36
033780,2020-11-19,8208,63008,10.39,1.35
033780,2020-11-20,8208,63008,10.51,1.37
033780,2020-11-23,8208,63008,10.53,1.37
033780,2020-11-24,8208,63008,10.49,1.37
033780,2020-11-25,8208,63008,10.48,1.36
033780,2020-11-26,8208,63008,10.33,1.35
033780,2020-11-27,8208,63008,10.28,1.34
033780,2020-11-30,8208,63008,10.05,1.31
033780,2020-12-01,8208,63008,10.16,1.32
033780,2020-12-02,8208,63008,10.26,1.34
033780,2020-12-03,8208,63008,10.27,1.34
033780,2020-12-04,8208,63008,10.31,1.34
033780,2020-12-07,8208,63008,10.21,1.33
033780,2020-12-08,8208,63008,10.25,1.33
033780,2020-12-09,8208,63008,10.31,1.34
033780,2020-12-10,8208,63008,10.49,1.37
033780,2020-12-11,8208,63008,10.7,1.39
033780,2020-12-14,8208,63008,10.58,1.38
033780,2020-12-15,8208,63008,10.53,1.37
033780,2020-12-16,8208,63008,10.51,1.37
033780,2020-12-17,8208,63008,10.45,1.36
033780,2020-12-18,8208,63008,10.72,1.4
033780,2020-12-21,8208,63008,10.79,1.41
033780,2020-12-22,8208,63008,10.64,1.39
033780,2020-12-23,8208,63008,10.67,1.39
033780,2020-12-24,8208,63008,10.77,1.4
033780,2020-12-28,8208,63008,10.79,1.41
033780,2020-12-29,8208,63008,10.15,1.32
033780,2020-12-30,8208,63008,10.12,1.32
033780,2021-01-04,8208,63008,10.0,1.3
033780,2021-01-05,8208,63008,10.12,1.32
033780,2021-01-06,8208,63008,10.11,1.32
033780,2021-01-07,8208,63008,10.09,1.31
033780,2021-01-08,8208,63008,10.16,1.32
033780,2021-01-11,8208,63008,9.98,1.3
033780,2021-01-12,8208,63008,9.98,1.3
033780,2021-01-13,8208,63008,9.99,1.3
033780,2021-01-14,8208,63008,10.0,1.3
033780,2021-01-15,8208,63008,9.95,1.3
033780,2021-01-18,8208,63008,9.82,1.28
033780,2021-01-19,8208,63008,9.87,1.29
033780,2021-01-20,8208,63008,9.87,1.29
033780,2021-01-21,8208,63008,9.86,1.28
033780,2021-01-22,8208,63008,9.89,1.29
033780,2021-01-25,8208,63008,9.94,1.3
033780,2021-01-26,8208,63008,9.89,1.29
033780,2021-01-27,8208,63008,9.9,1.29
033780,2021-01-28,8208,63008,9.92,1.29
033780,2021-01-29,8208,63008,9.77,1.27
033780,2021-02-01,8208,63008,9.76,1.27
033780,2021-02-02,8208,63008,9.75,1.27
033780,2021-02-03,8208,63008,9.73,1.27
033780,2021-02-04,8208,63008,9.76,1.27
033780,2021-02-05,8208,63008,9.75,1.27
033780,2021-02-08,8208,63008,9.71,1.26
033780,2021-02-09,8208,63008,9.81,1.28
033780,2021-02-10,8208,63008,9.81,1.28
033780,2021-02-15,8208,63008,9.76,1.27
033780,2021-02-16,8208,63008,9.76,1.27
033780,2021-02-17,8208,63008,9.76,1.27
033780,2021-02-18,8208,63008,9.7,1.26
033780,2021-02-19,8208,63008,9.69,1.26
033780,2021-02-22,8208,63008,9.6,1.25
033780,2021-02-23,8208,63008,9.62,1.25
033780,2021-02-24,8208,63008,9.59,1.25
033780,2021-02-25,8208,63008,9.72,1.27
033780,2021-02-26,8208,63008,9.54,1.24
033780,2021-03-02,8208,63008,9.52,1.24
033780,2021-03-03,8208,63008,9.72,1.27
033780,2021-03-04,8208,63008,9.67,1.26
033780,2021-03-05,8208,63008,9.71,1.26
033780,2021-03-08,8208,63008,9.72,1.27
033780,2021-03-09,8208,63008,9.76,1.27
033780,2021-03-10,8208,63008,9.77,1.27
033780,2021-03-11,8208,63008,9.81,1.28
033780,2021-03-12,8208,63008,9.8,1.28
033780,2021-03-15,8208,63008,9.77,1.27
033780,2021-03-16,8208,63008,9.77,1.27
033780,2021-03-17,8208,63008,9.76,1.27
033780,2021-03-18,8208,63008,10.1,1.32
033780,2021-03-19,8208,63008,9.97,1.3
033780,2021-03-22,8208,63008,9.82,1.28
033780,2021-03-23,8208,63008,9.78,1.27
033780,2021-03-24,8208,63008,9.78,1.27
033780,2021-03-25,8208,63008,9.81,1.28
033780,2021-03-26,8208,63008,9.8,1.28
033780,2021-03-29,8208,63008,9.77,1.27
033780,2021-03-30,8208,63008,9.88,1.29
033780,2021-03-31,8208,63008,9.92,1.29
033780,2021-04-01,8208,63008,9.92,1.29
033780,2021-04-02,8208,63008,9.9,1.29
033780,2021-04-05,8208,63008,9.89,1.29
033780,2021-04-06,8208,63008,9.86,1.28
033780,2021-04-07,8208,63008,9.87,1.29
033780,2021-04-08,8208,63008,9.89,1.29
033780,2021-04-09,8208,63008,9.94,1.3
033780,2021-04-12,8208,63008,9.99,1.3
033780,2021-04-13,8208,63008,10.03,1.31
033780,2021-04-14,8208,63008,10.04,1.31
033780,2021-04-15,8208,63008,10.1,1.32
033780,2021-04-16,8208,63008,10.09,1.31
033780,2021-04-19,8208,63008,10.11,1.32
033780,2021-04-20,8208,63008,10.21,1.33
033780,2021-04-21,8208,63008,10.15,1.32
033780,2021-04-22,8208,63008,10.1,1.32
033780,2021-04-23,8208,63008,10.1,1.32
033780,2021-04-26,8208,63008,10.14,1.32
033780,2021-04-27,8208,63008,10.08,1.31
033780,2021-04-28,8208,63008,10.1,1.32
033780,2021-04-29,8208,63008,10.05,1.31
033780,2021-04-30,8208,63008,10.04,1.31
033780,2021-05-03,9320,65822,8.94,1.27
033780,2021-05-04,9320,65822,8.88,1.26
033780,2021-05-06,9320,65822,8.93,1.26
033780,2021-05-07,9320,65822,9.0,1.27
033780,2021-05-10,9320,65822,8.99,1.27
033780,2021-05-11,9320,65822,9.06,1.28
033780,2021-05-12,9320,65822,8.86,1.25
033780,2021-05-13,9320,65822,8.8,1.25
033780,2021-05-14,9320,65822,8.83,1.25
033780,2021-05-17,9320,65822,8.87,1.26
033780,2021-05-18,9320,65822,8.88,1.26
033780,2021-05-20,9320,65822,8.88,1.26
033780,2021-05-21,9320,65822,8.85,1.25
033780,2021-05-24,9320,65822,8.85,1.25
033780,2021-05-25,9320,65822,8.87,1.26
033780,2021-05-26,9320,65822,8.93,1.26
033780,2021-05-27,9320,65822,9.0,1.27
033780,2021-05-28,9320,65822,8.98,1.27
033780,2021-05-31,9320,65822,9.05,1.28
033780,2021-06-01,9320,65822,9.15,1.3
033780,2021-06-02,9320,65822,9.12,1.29
033780,2021-06-03,9320,65822,8.99,1.27
033780,2021-06-04,9320,65822,8.97,1.27
033780,2021-06-07,9320,65822,9.07,1.28
033780,2021-06-08,9320,65822,9.12,1.29
033780,2021-06-09,9320,65822,9.05,1.28
033780,2021-06-10,9320,65822,9.0,1.27
033780,2021-06-11,9320,65822,9.06,1.28
033780,2021-06-14,9320,65822,9.05,1.28
033780,2021-06-15,9320,65822,9.13,1.29
033780,2021-06-16,9320,65822,9.14,1.29
033780,2021-06-17,9320,65822,9.09,1.29
033780,2021-06-18,9320,65822,9.12,1.29
033780,2021-06-21,9320,65822,9.06,1.28
033780,2021-06-22,9320,65822,9.01,1.28
033780,2021-06-23,9320,65822,9.0,1.27
033780,2021-06-24,9320,65822,9.07,1.28
033780,2021-06-25,9320,65822,9.09,1.29
033780,2021-06-28,9320,65822,9.09,1.29
033780,2021-06-29,9320,65822,9.05,1.28
033780,2021-06-30,9320,65822,9.06,1.28
033780,2021-07-01,9320,65822,9.07,1.28
033780,2021-07-02,9320,65822,9.07,1.28
033780,2021-07-05,9320,65822,9.03,1.28
033780,2021-07-06,9320,65822,9.03,1.28
033780,2021-07-07,9320,65822,8.97,1.27
033780,2021-07-08,9320,65822,8.91,1.26
033780,2021-07-09,9320,65822,8.82,1.25
033780,2021-07-12,9320,65822,8.97,1.27
033780,2021-07-13,9320,65822,8.99,1.27
033780,2021-07-14,9320,65822,8.89,1.26
033780,2021-07-15,9320,65822,8.95,1.27
033780,2021-07-16,9320,65822,8.98,1.27
033780,2021-07-19,9320,65822,8.94,1.27
033780,2021-07-20,9320,65822,8.86,1.25
033780,2021-07-21,9320,65822,8.91,1.26
033780,2021-07-22,9320,65822,8.89,1.26
033780,2021-07-23,9320,65822,8.89,1.26
033780,2021-07-26,9320,65822,8.86,1.25
033780,2021-07-27,9320,65822,8.86,1.25
033780,2021-07-28,9320,65822,8.86,1.25
033780,2021-07-29,9320,65822,8.87,1.26
033780,2021-07-30,9320,65822,8.83,1.25
033780,2021-08-02,9320,65822,8.86,1.25
033780,2021-08-03,9320,65822,8.86,1.25
033780,2021-08-04,9320,65822,8.94,1.27
033780,2021-08-05,9320,65822,8.88,1.26
033780,2021-08-06,9320,65822,8.82,1.25
033780,2021-08-09,9320,65822,8.77,1.24
033780,2021-08-10,9320,65822,8.73,1.24
033780,2021-08-11,9320,65822,8.74,1.24
033780,2021-08-12,9320,65822,8.79,1.24
033780,2021-08-13,9320,65822,8.78,1.24
033780,2021-08-17,9320,65822,8.82,1.25
033780,2021-08-18,9320,65822,8.79,1.24
033780,2021-08-19,9320,65822,8.7,1.23
033780,2021-08-20,9320,65822,8.63,1.22
033780,2021-08-23,9320,65822,8.64,1.22
033780,2021-08-24,9320,65822,8.72,1.24
033780,2021-08-25,9320,65822,8.74,1.24
033780,2021-08-26,9320,65822,8.68,1.23
033780,2021-08-27,9320,65822,8.7,1.23
033780,2021-08-30,9320,65822,8.69,1.23
033780,2021-08-31,9320,65822,8.76,1.24
033780,2021-09-01,9320,65822,8.78,1.24
033780,2021-09-02,9320,65822,8.78,1.24
033780,2021-09-03,9320,65822,8.79,1.24
033780,2021-09-06,9320,65822,8.78,1.24
033780,2021-09-07,9320,65822,8.73,1.24
033780,2021-09-08,9320,65822,8.72,1.24
033780,2021-09-09,9320,65822,8.72,1.24
033780,2021-09-10,9320,65822,8.76,1.24
033780,2021-09-13,9320,65822,8.8,1.25
033780,2021-09-14,9320,65822,8.73,1.24
033780,2021-09-15,9320,65822,8.73,1.24
033780,2021-09-16,9320,65822,8.72,1.24
033780,2021-09-17,9320,65822,8.7,1.23
033780,2021-09-23,9320,65822,8.68,1.23
033780,2021-09-24,9320,65822,8.7,1.23
033780,2021-09-27,9320,65822,8.71,1.23
033780,2021-09-28,9320,65822,8.68,1.23
033780,2021-09-29,9320,65822,8.64,1.22
033780,2021-09-30,9320,65822,8.71,1.23
033780,2021-10-01,9320,65822,8.67,1.23
033780,2021-10-05,9320,65822,8.66,1.23
033780,2021-10-06,9320,65822,8.63,1.22
033780,2021-10-07,9320,65822,8.72,1.24
033780,2021-10-08,9320,65822,8.66,1.23
033780,2021-10-12,9320,65822,8.63,1.22
033780,2021-10-13,9320,65822,8.66,1.23
033780,2021-10-14,9320,65822,8.71,1.23
033780,2021-10-15,9320,65822,8.77,1.24
033780,2021-10-18,9320,65822,8.78,1.24
033780,2021-10-19,9320,65822,8.8,1.25
033780,2021-10-20,9320,65822,8.8,1.25
033780,2021-10-21,9320,65822,8.81,1.25
033780,2021-10-22,9320,65822,8.82,1.25
033780,2021-10-25,9320,65822,8.85,1.25
033780,2021-10-26,9320,65822,8.84,1.25
033780,2021-10-27,9320,65822,8.8,1.25
033780,2021-10-28,9320,65822,8.74,1.24
033780,2021-10-29,9320,65822,8.7,1.23
033780,2021-11-01,9320,65822,8.8,1.25
033780,2021-11-02,9320,65822,9.0,1.27
033780,2021-11-03,9320,65822,8.97,1.27
033780,2021-11-04,9320,65822,9.17,1.3
033780,2021-11-05,9320,65822,9.24,1.31
033780,2021-11-08,9320,65822,9.29,1.32
033780,2021-11-09,9320,65822,9.25,1.31
033780,2021-11-10,9320,65822,9.15,1.3
033780,2021-11-11,9320,65822,9.13,1.29
033780,2021-11-12,9320,65822,9.12,1.29
033780,2021-11-15,9320,65822,9.12,1.29
033780,2021-11-16,9320,65822,9.1,1.29
033780,2021-11-17,9320,65822,9.05,1.28
033780,2021-11-18,9320,65822,9.02,1.28
033780,2021-11-19,9320,65822,9.01,1.28
033780,2021-11-22,9320,65822,9.03,1.28
033780,2021-11-23,9320,65822,9.08,1.29
033780,2021-11-24,9320,65822,9.09,1.29
033780,2021-11-25,9320,65822,9.07,1.28
033780,2021-11-26,9320,65822,8.99,1.27
033780,2021-11-29,9320,65822,8.92,1.26
033780,2021-11-30,9320,65822,8.79,1.24
033780,2021-12-01,9320,65822,8.87,1.26
033780,2021-12-02,9320,65822,9.02,1.28
033780,2021-12-03,9320,65822,9.13,1.29
033780,2021-12-06,9320,65822,9.1,1.29
033780,2021-12-07,9320,65822,9.2,1.3
033780,2021-12-08,9320,65822,9.17,1.3
033780,2021-12-09,9320,65822,9.2,1.3
033780,2021-12-10,9320,65822,9.23,1.31
033780,2021-12-13,9320,65822,9.22,1.31
033780,2021-12-14,9320,65822,9.23,1.31
033780,2021-12-15,9320,65822,9.02,1.28
033780,2021-12-16,9320,65822,9.09,1.29
033780,2021-12-17,9320,65822,9.1,1.29
033780,2021-12-20,9320,65822,9.12,1.29
033780,2021-12-21,9320,65822,9.14,1.29
033780,2021-12-22,9320,65822,9.16,1.3
033780,2021-12-23,9320,65822,9.12,1.29
033780,2021-12-24,9320,65822,9.03,1.28
033780,2021-12-27,9320,65822,9.03,1.28
033780,2021-12-28,9320,65822,9.0,1.27
033780,2021-12-29,9320,65822,8.55,1.21
033780,2021-12-30,9320,65822,8.48,1.2
033780,2022-01-03,9320,65822,8.48,1.2
033780,2022-01-04,9320,65822,8.41,1.19
033780,2022-01-05,9320,65822,8.42,1.19
033780,2022-01-06,9320,65822,8.44,1.2
033780,2022-01-07,9320,65822,8.41,1.19
033780,2022-01-10,9320,65822,8.42,1.19
033780,2022-01-11,9320,65822,8.5,1.2
033780,2022-01-12,9320,65822,8.5,1.2
033780,2022-01-13,9320,65822,8.48,1.2
033780,2022-01-14,9320,65822,8.44,1.2
033780,2022-01-17,9320,65822,8.47,1.2
033780,2022-01-18,9320,65822,8.42,1.19
033780,2022-01-19,9320,65822,8.48,1.2
033780,2022-01-20,9320,65822,8.45,1.2
033780,2022-01-21,9320,65822,8.5,1.2
033780,2022-01-24,9320,65822,8.43,1.19
033780,2022-01-25,9320,65822,8.4,1.19
033780,2022-01-26,9320,65822,8.44,1.2
033780,2022-01-27,9320,65822,8.27,1.17
033780,2022-01-28,9320,65822,8.33,1.18
033780,2022-02-03,9320,65822,8.36,1.18
033780,2022-02-04,9320,65822,8.39,1.19
033780,2022-02-07,9320,65822,8.43,1.19
033780,2022-02-08,9320,65822,8.43,1.19
033780,2022-02-09,9320,65822,8.44,1.2
033780,2022-02-10,9320,65822,8.53,1.21
033780,2022-02-11,9320,65822,8.58,1.22
033780,2022-02-14,9320,65822,8.54,1.21
033780,2022-02-15,9320,65822,8.54,1.21
033780,2022-02-16,9320,65822,8.57,1.21
033780,2022-02-17,9320,65822,8.58,1.22
033780,2022-02-18,9320,65822,8.67,1.23
033780,2022-02-21,9320,65822,8.64,1.22
033780,2022-02-22,9320,65822,8.66,1.23
033780,2022-02-23,9320,65822,8.59,1.22
033780,2022-02-24,9320,65822,8.55,1.21
033780,2022-02-25,9320,65822,8.57,1.21
033780,2022-02-28,9320,65822,8.56,1.21
033780,2022-03-02,9320,65822,8.61,1.22
033780,2022-03-03,9320,65822,8.63,1.22
033780,2022-03-04,9320,65822,8.68,1.23
033780,2022-03-07,9320,65822,8.66,1.23
033780,2022-03-08,9320,65822,8.65,1.22
033780,2022-03-10,9320,65822,8.65,1.22
033780,2022-03-11,9320,65822,8.61,1.22
033780,2022-03-14,9320,65822,8.72,1.24
033780,2022-03-15,9320,65822,8.72,1.24
033780,2022-03-16,9320,65822,8.74,1.24
033780,2022-03-17,9320,65822,8.71,1.23
033780,2022-03-18,9320,65822,8.74,1.24
033780,2022-03-21,9320,65822,8.65,1.22
033780,2022-03-22,9320,65822,8.64,1.22
033780,2022-03-23,9320,65822,8.64,1.22
033780,2022-03-24,9320,65822,8.68,1.23
033780,2022-03-25,9320,65822,8.67,1.23
033780,2022-03-28,9320,65822,8.67,1.23
033780,2022-03-29,9320,65822,8.7,1.23
033780,2022-03-30,9320,65822,8.68,1.23
033780,2022-03-31,9320,65822,8.66,1.23
033780,2022-04-01,9320,65822,8.69,1.23
033780,2022-04-04,9320,65822,8.73,1.24
033780,2022-04-05,9320,65822,8.73,1.24
033780,2022-04-06,9320,65822,8.71,1.23
033780,2022-04-07,9320,65822,8.73,1.24
033780,2022-04-08,9320,65822,8.78,1.24
033780,2022-04-11,9320,65822,8.83,1.25
033780,2022-04-12,9320,65822,8.8,1.25
033780,2022-04-13,9320,65822,8.8,1.25
033780,2022-04-14,9320,65822,8.67,1.23
033780,2022-04-15,9320,65822,8.56,1.21
033780,2022-04-18,9320,65822,8.64,1.22
033780,2022-04-19,9320,65822,8.7,1.23
033780,2022-04-20,9320,65822,8.68,1.23
033780,2022-04-21,9320,65822,8.73,1.24
033780,2022-04-22,9320,65822,8.8,1.25
033780,2022-04-25,9320,65822,8.84,1.25
033780,2022-04-26,9320,65822,8.81,1.25
033780,2022-04-27,9320,65822,8.76,1.24
033780,2022-04-28,9320,65822,8.82,1.25
033780,2022-04-29,9320,65822,8.86,1.25
033780,2022-05-02,7898,76336,10.45,1.08
033780,2022-05-03,7898,76336,10.45,1.08
033780,2022-05-04,7898,76336,10.5,1.09
033780,2022-05-06,7898,76336,10.45,1.08
033780,2022-05-09,7898,76336,10.47,1.08
