ticker,trade_date,eps,bps,per,pbr
029780,2020-04-01,3178,58444,8.81,0.48
029780,2020-04-02,3178,58444,8.97,0.49
029780,2020-04-03,3178,58444,8.94,0.49
029780,2020-04-06,3178,58444,9.14,0.5
029780,2020-04-07,3178,58444,9.14,0.5
029780,2020-04-08,3178,58444,9.06,0.49
029780,2020-04-09,3178,58444,9.05,0.49
029780,2020-04-10,3178,58444,9.2,0.5
029780,2020-04-13,3178,58444,9.11,0.5
029780,2020-04-14,3178,58444,9.16,0.5
029780,2020-04-16,3178,58444,9.05,0.49
029780,2020-04-17,3178,58444,9.13,0.5
029780,2020-04-20,3178,58444,9.0,0.49
029780,2020-04-21,3178,58444,8.83,0.48
029780,2020-04-22,3178,58444,8.73,0.47
029780,2020-04-23,3178,58444,8.79,0.48
029780,2020-04-24,3178,58444,8.75,0.48
029780,2020-04-27,3178,58444,9.09,0.49
029780,2020-04-28,3178,58444,8.98,0.49
029780,2020-04-29,3178,58444,9.44,0.51
029780,2020-05-04,3225,59525,9.01,0.49
029780,2020-05-06,3225,59525,8.95,0.48
029780,2020-05-07,3225,59525,9.22,0.5
029780,2020-05-08,3225,59525,9.35,0.51
029780,2020-05-11,3225,59525,9.15,0.5
029780,2020-05-12,3225,59525,8.99,0.49
029780,2020-05-13,3225,59525,9.1,0.49
029780,2020-05-14,3225,59525,9.01,0.49
029780,2020-05-15,3225,59525,9.13,0.49
029780,2020-05-18,3225,59525,9.05,0.49
029780,2020-05-19,3225,59525,9.36,0.51
029780,2020-05-20,3225,59525,9.24,0.5
029780,2020-05-21,3225,59525,9.15,0.5
029780,2020-05-22,3225,59525,9.09,0.49
029780,2020-05-25,3225,59525,9.09,0.49
029780,2020-05-26,3225,59525,9.19,0.5
029780,2020-05-27,3225,59525,9.16,0.5
029780,2020-05-28,3225,59525,9.26,0.5
029780,2020-05-29,3225,59525,9.16,0.5
029780,2020-06-01,3225,59525,9.13,0.49
029780,2020-06-02,3225,59525,9.27,0.5
029780,2020-06-03,3225,59525,9.67,0.52
029780,2020-06-04,3225,59525,9.47,0.51
029780,2020-06-05,3225,59525,9.58,0.52
029780,2020-06-08,3225,59525,9.57,0.52
029780,2020-06-09,3225,59525,9.43,0.51
029780,2020-06-10,3225,59525,9.3,0.5
029780,2020-06-11,3225,59525,9.09,0.49
029780,2020-06-12,3225,59525,8.85,0.48
029780,2020-06-15,3225,59525,8.45,0.46
029780,2020-06-16,3225,59525,8.81,0.48
029780,2020-06-17,3225,59525,8.65,0.47
029780,2020-06-18,3225,59525,8.54,0.46
029780,2020-06-19,3225,59525,8.6,0.47
029780,2020-06-22,3225,59525,8.5,0.46
029780,2020-06-23,3225,59525,8.57,0.46
029780,2020-06-24,3225,59525,8.74,0.47
029780,2020-06-25,3225,59525,8.64,0.47
029780,2020-06-26,3225,59525,8.67,0.47
029780,2020-06-29,3225,59525,8.42,0.46
029780,2020-06-30,3225,59525,8.48,0.46
029780,2020-07-01,3225,59525,8.62,0.47
029780,2020-07-02,3225,59525,8.9,0.48
029780,2020-07-03,3225,59525,8.9,0.48
029780,2020-07-06,3225,59525,8.96,0.49
029780,2020-07-07,3225,59525,8.78,0.48
029780,2020-07-08,3225,59525,8.81,0.48
029780,2020-07-09,3225,59525,8.81,0.48
029780,2020-07-10,3225,59525,8.68,0.47
029780,2020-07-13,3225,59525,8.78,0.48
029780,2020-07-14,3225,59525,8.93,0.48
029780,2020-07-15,3225,59525,8.9,0.48
029780,2020-07-16,3225,59525,8.91,0.48
029780,2020-07-17,3225,59525,8.91,0.48
029780,2020-07-20,3225,59525,8.85,0.48
029780,2020-07-21,3225,59525,8.79,0.48
029780,2020-07-22,3225,59525,8.85,0.48
029780,2020-07-23,3225,59525,8.78,0.48
029780,2020-07-24,3225,59525,8.71,0.47
029780,2020-07-27,3225,59525,8.73,0.47
029780,2020-07-28,3225,59525,8.7,0.47
029780,2020-07-29,3225,59525,8.9,0.48
029780,2020-07-30,3225,59525,8.95,0.48
029780,2020-07-31,3225,59525,8.78,0.48
029780,2020-08-03,3225,59525,8.71,0.47
029780,2020-08-04,3225,59525,8.74,0.47
029780,2020-08-05,3225,59525,8.78,0.48
029780,2020-08-06,3225,59525,8.88,0.48
029780,2020-08-07,3225,59525,8.87,0.48
029780,2020-08-10,3225,59525,9.07,0.49
029780,2020-08-11,3225,59525,9.1,0.49
029780,2020-08-12,3225,59525,9.21,0.5
029780,2020-08-13,3225,59525,9.29,0.5
029780,2020-08-14,3225,59525,9.32,0.5
029780,2020-08-18,3225,59525,9.04,0.49
029780,2020-08-19,3225,59525,9.27,0.5
029780,2020-08-20,3225,59525,8.95,0.48
029780,2020-08-21,3225,59525,8.95,0.48
029780,2020-08-24,3225,59525,9.1,0.49
029780,2020-08-25,3225,59525,9.22,0.5
029780,2020-08-26,3225,59525,9.13,0.49
029780,2020-08-27,3225,59525,8.96,0.49
029780,2020-08-28,3225,59525,9.04,0.49
029780,2020-08-31,3225,59525,8.91,0.48
029780,2020-09-01,3225,59525,8.95,0.48
029780,2020-09-02,3225,59525,8.98,0.49
029780,2020-09-03,3225,59525,8.9,0.48
029780,2020-09-04,3225,59525,8.87,0.48
029780,2020-09-07,3225,59525,8.88,0.48
029780,2020-09-08,3225,59525,8.93,0.48
029780,2020-09-09,3225,59525,8.88,0.48
029780,2020-09-10,3225,59525,8.81,0.48
029780,2020-09-11,3225,59525,8.82,0.48
029780,2020-09-14,3225,59525,8.95,0.48
029780,2020-09-15,3225,59525,8.99,0.49
029780,2020-09-16,3225,59525,8.95,0.48
029780,2020-09-17,3225,59525,8.91,0.48
029780,2020-09-18,3225,59525,8.96,0.49
029780,2020-09-21,3225,59525,8.88,0.48
029780,2020-09-22,3225,59525,8.81,0.48
029780,2020-09-23,3225,59525,8.76,0.47
029780,2020-09-24,3225,59525,8.57,0.46
029780,2020-09-25,3225,59525,8.59,0.47
029780,2020-09-28,3225,59525,8.64,0.47
029780,2020-09-29,3225,59525,8.74,0.47
029780,2020-10-05,3225,59525,8.88,0.48
029780,2020-10-06,3225,59525,8.88,0.48
029780,2020-10-07,3225,59525,8.93,0.48
029780,2020-10-08,3225,59525,9.02,0.49
029780,2020-10-12,3225,59525,9.05,0.49
029780,2020-10-13,3225,59525,9.02,0.49
029780,2020-10-14,3225,59525,8.93,0.48
029780,2020-10-15,3225,59525,9.01,0.49
029780,2020-10-16,3225,59525,8.93,0.48
029780,2020-10-19,3225,59525,9.07,0.49
029780,2020-10-20,3225,59525,9.09,0.49
029780,2020-10-21,3225,59525,9.3,0.5
029780,2020-10-22,3225,59525,9.19,0.5
029780,2020-10-23,3225,59525,9.35,0.51
029780,2020-10-26,3225,59525,9.33,0.51
029780,2020-10-27,3225,59525,9.21,0.5
029780,2020-10-28,3225,59525,9.4,0.51
029780,2020-10-29,3225,59525,9.33,0.51
029780,2020-10-30,3225,59525,9.12,0.49
029780,2020-11-02,3225,59525,9.69,0.52
029780,2020-11-03,3225,59525,9.69,0.52
029780,2020-11-04,3225,59525,9.66,0.52
029780,2020-11-05,3225,59525,9.74,0.53
029780,2020-11-06,3225,59525,9.8,0.53
029780,2020-11-09,3225,59525,9.88,0.54
029780,2020-11-10,3225,59525,9.97,0.54
029780,2020-11-11,3225,59525,10.2,0.55
029780,2020-11-12,3225,59525,10.0,0.54
029780,2020-11-13,3225,59525,9.94,0.54
029780,2020-11-16,3225,59525,10.05,0.54
029780,2020-11-17,3225,59525,9.95,0.54
029780,2020-11-18,3225,59525,10.19,0.55
029780,2020-11-19,3225,59525,10.78,0.58
029780,2020-11-20,3225,59525,10.78,0.58
029780,2020-11-23,3225,59525,10.82,0.59
029780,2020-11-24,3225,59525,10.73,0.58
029780,2020-11-25,3225,59525,10.57,0.57
029780,2020-11-26,3225,59525,10.62,0.58
029780,2020-11-27,3225,59525,10.53,0.57
029780,2020-11-30,3225,59525,10.26,0.56
029780,2020-12-01,3225,59525,10.45,0.57
029780,2020-12-02,3225,59525,10.68,0.58
029780,2020-12-03,3225,59525,10.67,0.58
029780,2020-12-04,3225,59525,10.65,0.58
029780,2020-12-07,3225,59525,10.51,0.57
029780,2020-12-08,3225,59525,10.59,0.57
029780,2020-12-09,3225,59525,10.73,0.58
029780,2020-12-10,3225,59525,10.62,0.58
029780,2020-12-11,3225,59525,10.68,0.58
029780,2020-12-14,3225,59525,10.73,0.58
029780,2020-12-15,3225,59525,10.82,0.59
029780,2020-12-16,3225,59525,10.87,0.59
029780,2020-12-17,3225,59525,10.85,0.59
029780,2020-12-18,3225,59525,10.98,0.59
029780,2020-12-21,3225,59525,10.98,0.59
029780,2020-12-22,3225,59525,10.82,0.59
029780,2020-12-23,3225,59525,10.73,0.58
029780,2020-12-24,3225,59525,10.93,0.59
029780,2020-12-28,3225,59525,10.87,0.59
029780,2020-12-29,3225,59525,10.26,0.56
029780,2020-12-30,3225,59525,10.08,0.55
029780,2021-01-04,3225,59525,9.69,0.52
029780,2021-01-05,3225,59525,9.91,0.54
029780,2021-01-06,3225,59525,9.86,0.53
029780,2021-01-07,3225,59525,10.02,0.54
029780,2021-01-08,3225,59525,10.11,0.55
029780,2021-01-11,3225,59525,10.0,0.54
029780,2021-01-12,3225,59525,9.98,0.54
029780,2021-01-13,3225,59525,10.09,0.55
029780,2021-01-14,3225,59525,10.2,0.55
029780,2021-01-15,3225,59525,10.14,0.55
029780,2021-01-18,3225,59525,9.98,0.54
029780,2021-01-19,3225,59525,10.14,0.55
029780,2021-01-20,3225,59525,10.17,0.55
029780,2021-01-21,3225,59525,10.14,0.55
029780,2021-01-22,3225,59525,9.98,0.54
029780,2021-01-25,3225,59525,10.02,0.54
029780,2021-01-26,3225,59525,9.84,0.53
029780,2021-01-27,3225,59525,9.92,0.54
029780,2021-01-28,3225,59525,9.57,0.52
029780,2021-01-29,3225,59525,9.21,0.5
029780,2021-02-01,3225,59525,9.58,0.52
029780,2021-02-02,3225,59525,9.66,0.52
029780,2021-02-03,3225,59525,9.71,0.53
029780,2021-02-04,3225,59525,9.53,0.52
029780,2021-02-05,3225,59525,9.83,0.53
029780,2021-02-08,3225,59525,10.0,0.54
029780,2021-02-09,3225,59525,10.02,0.54
029780,2021-02-10,3225,59525,10.03,0.54
029780,2021-02-15,3225,59525,9.94,0.54
029780,2021-02-16,3225,59525,9.92,0.54
029780,2021-02-17,3225,59525,9.98,0.54
029780,2021-02-18,3225,59525,9.8,0.53
029780,2021-02-19,3225,59525,9.92,0.54
029780,2021-02-22,3225,59525,9.8,0.53
029780,2021-02-23,3225,59525,9.8,0.53
029780,2021-02-24,3225,59525,9.71,0.53
029780,2021-02-25,3225,59525,9.91,0.54
029780,2021-02-26,3225,59525,10.22,0.55
029780,2021-03-02,3225,59525,10.26,0.56
029780,2021-03-03,3225,59525,10.29,0.56
029780,2021-03-04,3225,59525,10.17,0.55
029780,2021-03-05,3225,59525,10.11,0.55
029780,2021-03-08,3225,59525,10.28,0.56
029780,2021-03-09,3225,59525,10.33,0.56
029780,2021-03-10,3225,59525,10.5,0.57
029780,2021-03-11,3225,59525,10.59,0.57
029780,2021-03-12,3225,59525,10.51,0.57
029780,2021-03-15,3225,59525,10.59,0.57
029780,2021-03-16,3225,59525,10.6,0.57
029780,2021-03-17,3225,59525,10.56,0.57
029780,2021-03-18,3225,59525,10.48,0.57
029780,2021-03-19,3225,59525,10.34,0.56
029780,2021-03-22,3225,59525,10.67,0.58
029780,2021-03-23,3225,59525,10.54,0.57
029780,2021-03-24,3225,59525,10.42,0.56
029780,2021-03-25,3225,59525,10.54,0.57
029780,2021-03-26,3225,59525,10.5,0.57
029780,2021-03-29,3225,59525,10.51,0.57
029780,2021-03-30,3225,59525,10.65,0.58
029780,2021-03-31,3225,59525,10.68,0.58
029780,2021-04-01,3225,59525,10.59,0.57
029780,2021-04-02,3225,59525,10.51,0.57
029780,2021-04-05,3225,59525,10.47,0.57
029780,2021-04-06,3225,59525,10.6,0.57
029780,2021-04-07,3225,59525,10.7,0.58
029780,2021-04-08,3225,59525,10.59,0.57
029780,2021-04-09,3225,59525,10.67,0.58
029780,2021-04-12,3225,59525,10.71,0.58
029780,2021-04-13,3225,59525,10.59,0.57
029780,2021-04-14,3225,59525,10.57,0.57
029780,2021-04-15,3225,59525,10.7,0.58
029780,2021-04-16,3225,59525,10.7,0.58
029780,2021-04-19,3225,59525,10.65,0.58
029780,2021-04-20,3225,59525,10.74,0.58
029780,2021-04-21,3225,59525,10.57,0.57
029780,2021-04-22,3225,59525,10.65,0.58
029780,2021-04-23,3225,59525,10.67,0.58
029780,2021-04-26,3225,59525,10.85,0.59
029780,2021-04-27,3225,59525,10.98,0.59
029780,2021-04-28,3225,59525,10.87,0.59
029780,2021-04-29,3225,59525,10.79,0.58
029780,2021-04-30,3225,59525,10.95,0.59
029780,2021-05-03,3737,61450,9.0,0.55
029780,2021-05-04,3737,61450,8.83,0.54
029780,2021-05-06,3737,61450,9.18,0.56
029780,2021-05-07,3737,61450,9.17,0.56
029780,2021-05-10,3737,61450,9.26,0.56
029780,2021-05-11,3737,61450,9.43,0.57
029780,2021-05-12,3737,61450,8.91,0.54
029780,2021-05-13,3737,61450,8.98,0.55
029780,2021-05-14,3737,61450,8.99,0.55
029780,2021-05-17,3737,61450,8.8,0.54
029780,2021-05-18,3737,61450,8.84,0.54
029780,2021-05-20,3737,61450,8.63,0.52
029780,2021-05-21,3737,61450,8.62,0.52
029780,2021-05-24,3737,61450,8.58,0.52
029780,2021-05-25,3737,61450,8.6,0.52
029780,2021-05-26,3737,61450,8.58,0.52
029780,2021-05-27,3737,61450,8.78,0.53
029780,2021-05-28,3737,61450,8.91,0.54
029780,2021-05-31,3737,61450,9.1,0.55
029780,2021-06-01,3737,61450,9.11,0.55
029780,2021-06-02,3737,61450,9.03,0.55
029780,2021-06-03,3737,61450,9.04,0.55
029780,2021-06-04,3737,61450,8.96,0.55
029780,2021-06-07,3737,61450,9.04,0.55
029780,2021-06-08,3737,61450,9.08,0.55
029780,2021-06-09,3737,61450,8.98,0.55
029780,2021-06-10,3737,61450,8.96,0.55
029780,2021-06-11,3737,61450,9.14,0.56
029780,2021-06-14,3737,61450,9.17,0.56
029780,2021-06-15,3737,61450,9.29,0.56
029780,2021-06-16,3737,61450,9.34,0.57
029780,2021-06-17,3737,61450,9.18,0.56
029780,2021-06-18,3737,61450,9.21,0.56
029780,2021-06-21,3737,61450,8.98,0.55
029780,2021-06-22,3737,61450,9.11,0.55
029780,2021-06-23,3737,61450,8.98,0.55
029780,2021-06-24,3737,61450,8.99,0.55
029780,2021-06-25,3737,61450,9.12,0.55
029780,2021-06-28,3737,61450,9.27,0.56
029780,2021-06-29,3737,61450,9.19,0.56
029780,2021-06-30,3737,61450,9.18,0.56
029780,2021-07-01,3737,61450,9.11,0.55
029780,2021-07-02,3737,61450,9.17,0.56
029780,2021-07-05,3737,61450,9.31,0.57
029780,2021-07-06,3737,61450,9.33,0.57
029780,2021-07-07,3737,61450,9.41,0.57
029780,2021-07-08,3737,61450,9.47,0.58
029780,2021-07-09,3737,61450,9.27,0.56
029780,2021-07-12,3737,61450,9.29,0.56
029780,2021-07-13,3737,61450,9.3,0.57
029780,2021-07-14,3737,61450,9.37,0.57
029780,2021-07-15,3737,61450,9.41,0.57
029780,2021-07-16,3737,61450,9.5,0.58
029780,2021-07-19,3737,61450,9.42,0.57
029780,2021-07-20,3737,61450,9.41,0.57
029780,2021-07-21,3737,61450,9.31,0.57
029780,2021-07-22,3737,61450,9.45,0.57
029780,2021-07-23,3737,61450,9.37,0.57
029780,2021-07-26,3737,61450,9.3,0.57
029780,2021-07-27,3737,61450,9.41,0.57
029780,2021-07-28,3737,61450,9.31,0.57
029780,2021-07-29,3737,61450,9.34,0.57
029780,2021-07-30,3737,61450,9.37,0.57
029780,2021-08-02,3737,61450,9.29,0.56
029780,2021-08-03,3737,61450,9.27,0.56
029780,2021-08-04,3737,61450,9.33,0.57
029780,2021-08-05,3737,61450,9.31,0.57
029780,2021-08-06,3737,61450,9.3,0.57
029780,2021-08-09,3737,61450,9.27,0.56
029780,2021-08-10,3737,61450,9.19,0.56
029780,2021-08-11,3737,61450,9.14,0.56
029780,2021-08-12,3737,61450,9.15,0.56
029780,2021-08-13,3737,61450,9.17,0.56
029780,2021-08-17,3737,61450,9.07,0.55
029780,2021-08-18,3737,61450,9.08,0.55
029780,2021-08-19,3737,61450,9.07,0.55
029780,2021-08-20,3737,61450,8.86,0.54
029780,2021-08-23,3737,61450,9.02,0.55
029780,2021-08-24,3737,61450,9.06,0.55
029780,2021-08-25,3737,61450,9.06,0.55
029780,2021-08-26,3737,61450,9.14,0.56
029780,2021-08-27,3737,61450,9.19,0.56
029780,2021-08-30,3737,61450,9.22,0.56
029780,2021-08-31,3737,61450,9.12,0.55
029780,2021-09-01,3737,61450,9.25,0.56
029780,2021-09-02,3737,61450,9.23,0.56
029780,2021-09-03,3737,61450,9.19,0.56
029780,2021-09-06,3737,61450,9.15,0.56
029780,2021-09-07,3737,61450,9.18,0.56
029780,2021-09-08,3737,61450,9.11,0.55
029780,2021-09-09,3737,61450,8.98,0.55
029780,2021-09-10,3737,61450,9.07,0.55
029780,2021-09-13,3737,61450,9.12,0.55
029780,2021-09-14,3737,61450,9.12,0.55
029780,2021-09-15,3737,61450,9.15,0.56
029780,2021-09-16,3737,61450,9.12,0.55
029780,2021-09-17,3737,61450,9.04,0.55
029780,2021-09-23,3737,61450,9.07,0.55
029780,2021-09-24,3737,61450,9.06,0.55
029780,2021-09-27,3737,61450,9.07,0.55
029780,2021-09-28,3737,61450,9.02,0.55
029780,2021-09-29,3737,61450,8.96,0.55
029780,2021-09-30,3737,61450,9.04,0.55
029780,2021-10-01,3737,61450,9.12,0.55
029780,2021-10-05,3737,61450,9.11,0.55
029780,2021-10-06,3737,61450,9.11,0.55
029780,2021-10-07,3737,61450,9.25,0.56
029780,2021-10-08,3737,61450,9.3,0.57
029780,2021-10-12,3737,61450,9.12,0.55
029780,2021-10-13,3737,61450,9.19,0.56
029780,2021-10-14,3737,61450,9.19,0.56
029780,2021-10-15,3737,61450,9.29,0.56
029780,2021-10-18,3737,61450,9.39,0.57
029780,2021-10-19,3737,61450,9.42,0.57
029780,2021-10-20,3737,61450,9.34,0.57
029780,2021-10-21,3737,61450,9.45,0.57
029780,2021-10-22,3737,61450,9.39,0.57
029780,2021-10-25,3737,61450,9.47,0.58
029780,2021-10-26,3737,61450,9.46,0.58
029780,2021-10-27,3737,61450,9.41,0.57
029780,2021-10-28,3737,61450,9.27,0.56
029780,2021-10-29,3737,61450,9.17,0.56
029780,2021-11-01,3737,61450,9.18,0.56
029780,2021-11-02,3737,61450,9.26,0.56
029780,2021-11-03,3737,61450,9.17,0.56
029780,2021-11-04,3737,61450,9.17,0.56
029780,2021-11-05,3737,61450,9.12,0.55
029780,2021-11-08,3737,61450,9.12,0.55
029780,2021-11-09,3737,61450,9.11,0.55
029780,2021-11-10,3737,61450,9.08,0.55
029780,2021-11-11,3737,61450,9.04,0.55
029780,2021-11-12,3737,61450,9.15,0.56
029780,2021-11-15,3737,61450,9.18,0.56
029780,2021-11-16,3737,61450,9.15,0.56
029780,2021-11-17,3737,61450,9.18,0.56
029780,2021-11-18,3737,61450,9.06,0.55
029780,2021-11-19,3737,61450,9.07,0.55
029780,2021-11-22,3737,61450,9.04,0.55
029780,2021-11-23,3737,61450,9.07,0.55
029780,2021-11-24,3737,61450,9.12,0.55
029780,2021-11-25,3737,61450,9.06,0.55
029780,2021-11-26,3737,61450,8.99,0.55
029780,2021-11-29,3737,61450,8.88,0.54
029780,2021-11-30,3737,61450,8.68,0.53
029780,2021-12-01,3737,61450,8.71,0.53
029780,2021-12-02,3737,61450,8.8,0.54
029780,2021-12-03,3737,61450,8.91,0.54
029780,2021-12-06,3737,61450,8.94,0.54
029780,2021-12-07,3737,61450,9.04,0.55
029780,2021-12-08,3737,61450,9.08,0.55
029780,2021-12-09,3737,61450,9.12,0.55
029780,2021-12-10,3737,61450,9.11,0.55
029780,2021-12-13,3737,61450,9.14,0.56
029780,2021-12-14,3737,61450,9.02,0.55
029780,2021-12-15,3737,61450,9.1,0.55
029780,2021-12-16,3737,61450,9.11,0.55
029780,2021-12-17,3737,61450,9.35,0.57
029780,2021-12-20,3737,61450,9.26,0.56
029780,2021-12-21,3737,61450,9.23,0.56
029780,2021-12-22,3737,61450,9.22,0.56
029780,2021-12-23,3737,61450,9.11,0.55
029780,2021-12-24,3737,61450,9.1,0.55
029780,2021-12-27,3737,61450,9.15,0.56
029780,2021-12-28,3737,61450,9.19,0.56
029780,2021-12-29,3737,61450,8.5,0.52
029780,2021-12-30,3737,61450,8.43,0.51
029780,2022-01-03,3737,61450,8.38,0.51
029780,2022-01-04,3737,61450,8.35,0.51
029780,2022-01-05,3737,61450,8.51,0.52
029780,2022-01-06,3737,61450,8.42,0.51
029780,2022-01-07,3737,61450,8.44,0.51
029780,2022-01-10,3737,61450,8.44,0.51
029780,2022-01-11,3737,61450,8.42,0.51
029780,2022-01-12,3737,61450,8.43,0.51
029780,2022-01-13,3737,61450,8.44,0.51
029780,2022-01-14,3737,61450,8.34,0.51
029780,2022-01-17,3737,61450,8.27,0.5
029780,2022-01-18,3737,61450,8.2,0.5
029780,2022-01-19,3737,61450,8.28,0.5
029780,2022-01-20,3737,61450,8.16,0.5
029780,2022-01-21,3737,61450,8.32,0.51
029780,2022-01-24,3737,61450,8.26,0.5
029780,2022-01-25,3737,61450,8.12,0.49
029780,2022-01-26,3737,61450,8.15,0.5
029780,2022-01-27,3737,61450,7.97,0.48
029780,2022-01-28,3737,61450,8.28,0.5
029780,2022-02-03,3737,61450,8.36,0.51
029780,2022-02-04,3737,61450,8.44,0.51
029780,2022-02-07,3737,61450,8.5,0.52
029780,2022-02-08,3737,61450,8.58,0.52
029780,2022-02-09,3737,61450,8.74,0.53
029780,2022-02-10,3737,61450,8.66,0.53
029780,2022-02-11,3737,61450,8.62,0.52
029780,2022-02-14,3737,61450,8.72,0.53
029780,2022-02-15,3737,61450,8.64,0.53
029780,2022-02-16,3737,61450,8.67,0.53
029780,2022-02-17,3737,61450,8.64,0.53
029780,2022-02-18,3737,61450,8.66,0.53
029780,2022-02-21,3737,61450,8.62,0.52
029780,2022-02-22,3737,61450,8.55,0.52
029780,2022-02-23,3737,61450,8.63,0.52
029780,2022-02-24,3737,61450,8.6,0.52
029780,2022-02-25,3737,61450,8.56,0.52
029780,2022-02-28,3737,61450,8.6,0.52
029780,2022-03-02,3737,61450,8.62,0.52
029780,2022-03-03,3737,61450,8.75,0.53
029780,2022-03-04,3737,61450,8.63,0.52
029780,2022-03-07,3737,61450,8.52,0.52
029780,2022-03-08,3737,61450,8.48,0.52
029780,2022-03-10,3737,61450,8.59,0.52
029780,2022-03-11,3737,61450,8.55,0.52
029780,2022-03-14,3737,61450,8.56,0.52
029780,2022-03-15,3737,61450,8.56,0.52
029780,2022-03-16,3737,61450,8.59,0.52
029780,2022-03-17,3737,61450,8.51,0.52
029780,2022-03-18,3737,61450,8.58,0.52
029780,2022-03-21,3737,61450,8.56,0.52
029780,2022-03-22,3737,61450,8.59,0.52
029780,2022-03-23,3737,61450,8.58,0.52
029780,2022-03-24,3737,61450,8.63,0.52
029780,2022-03-25,3737,61450,8.56,0.52
029780,2022-03-28,3737,61450,8.56,0.52
029780,2022-03-29,3737,61450,8.59,0.52
029780,2022-03-30,3737,61450,8.6,0.52
029780,2022-03-31,3737,61450,8.64,0.53
029780,2022-04-01,3737,61450,8.62,0.52
029780,2022-04-04,3737,61450,8.74,0.53
029780,2022-04-05,3737,61450,8.68,0.53
029780,2022-04-06,3737,61450,8.79,0.53
029780,2022-04-07,3737,61450,8.75,0.53
029780,2022-04-08,3737,61450,8.72,0.53
029780,2022-04-11,3737,61450,8.84,0.54
029780,2022-04-12,3737,61450,8.76,0.53
029780,2022-04-13,3737,61450,8.9,0.54
029780,2022-04-14,3737,61450,8.94,0.54
029780,2022-04-15,3737,61450,8.88,0.54
029780,2022-04-18,3737,61450,8.83,0.54
029780,2022-04-19,3737,61450,8.87,0.54
029780,2022-04-20,3737,61450,8.91,0.54
029780,2022-04-21,3737,61450,8.91,0.54
029780,2022-04-22,3737,61450,8.84,0.54
029780,2022-04-25,3737,61450,8.91,0.54
029780,2022-04-26,3737,61450,8.91,0.54
029780,2022-04-27,3737,61450,8.87,0.54
029780,2022-04-28,3737,61450,8.94,0.54
029780,2022-04-29,3737,61450,8.95,0.54
029780,2022-05-02,5164,70408,6.47,0.47
029780,2022-05-03,5164,70408,6.44,0.47
029780,2022-05-04,5164,70408,6.48,0.48
029780,2022-05-06,5164,70408,6.48,0.48
029780,2022-05-09,5164,70408,6.41,0.47
