ticker,trade_date,eps,bps,per,pbr
011780,2020-09-29,10549,78488,10.43,1.4
011780,2020-10-05,10549,78488,11.23,1.51
011780,2020-10-06,10549,78488,11.61,1.56
011780,2020-10-07,10549,78488,12.09,1.62
011780,2020-10-08,10549,78488,13.37,1.8
011780,2020-10-12,10549,78488,13.41,1.8
011780,2020-10-13,10549,78488,13.75,1.85
011780,2020-10-14,10549,78488,13.75,1.85
011780,2020-10-15,10549,78488,13.6,1.83
011780,2020-10-16,10549,78488,12.8,1.72
011780,2020-10-19,10549,78488,12.51,1.68
011780,2020-10-20,10549,78488,12.84,1.73
011780,2020-10-21,10549,78488,13.03,1.75
011780,2020-10-22,10549,78488,13.27,1.78
011780,2020-10-23,10549,78488,13.03,1.75
011780,2020-10-26,10549,78488,13.46,1.81
011780,2020-10-27,10549,78488,12.75,1.71
011780,2020-10-28,10549,78488,12.84,1.73
011780,2020-10-29,10549,78488,12.66,1.7
011780,2020-10-30,10549,78488,12.61,1.69
011780,2020-11-02,10549,78488,12.66,1.7
011780,2020-11-03,10549,78488,12.84,1.73
011780,2020-11-04,10549,78488,12.75,1.71
011780,2020-11-05,10549,78488,14.6,1.96
011780,2020-11-06,10549,78488,14.55,1.96
011780,2020-11-09,10549,78488,14.5,1.95
011780,2020-11-10,10549,78488,12.89,1.73
011780,2020-11-11,10549,78488,12.66,1.7
011780,2020-11-12,10549,78488,12.94,1.74
011780,2020-11-13,10549,78488,13.13,1.76
011780,2020-11-16,10549,78488,13.08,1.76
011780,2020-11-17,10549,78488,12.8,1.72
011780,2020-11-18,10549,78488,13.51,1.82
011780,2020-11-19,10549,78488,14.31,1.92
011780,2020-11-20,10549,78488,14.46,1.94
011780,2020-11-23,10549,78488,14.12,1.9
011780,2020-11-24,10549,78488,13.41,1.8
011780,2020-11-25,10549,78488,13.41,1.8
011780,2020-11-26,10549,78488,13.37,1.8
011780,2020-11-27,10549,78488,13.56,1.82
011780,2020-11-30,10549,78488,13.18,1.77
011780,2020-12-01,10549,78488,13.46,1.81
011780,2020-12-02,10549,78488,13.46,1.81
011780,2020-12-03,10549,78488,13.37,1.8
011780,2020-12-04,10549,78488,13.03,1.75
011780,2020-12-07,10549,78488,12.94,1.74
011780,2020-12-08,10549,78488,13.22,1.78
011780,2020-12-09,10549,78488,13.41,1.8
011780,2020-12-10,10549,78488,13.18,1.77
011780,2020-12-11,10549,78488,13.32,1.79
011780,2020-12-14,10549,78488,13.08,1.76
011780,2020-12-15,10549,78488,12.8,1.72
011780,2020-12-16,10549,78488,13.93,1.87
011780,2020-12-17,10549,78488,13.51,1.82
011780,2020-12-18,10549,78488,13.32,1.79
011780,2020-12-21,10549,78488,13.32,1.79
011780,2020-12-22,10549,78488,13.08,1.76
011780,2020-12-23,10549,78488,13.13,1.76
011780,2020-12-24,10549,78488,13.13,1.76
011780,2020-12-28,10549,78488,13.03,1.75
011780,2020-12-29,10549,78488,13.51,1.82
011780,2020-12-30,10549,78488,13.75,1.85
011780,2021-01-04,10549,78488,14.31,1.92
011780,2021-01-05,10549,78488,15.4,2.07
011780,2021-01-06,10549,78488,15.31,2.06
011780,2021-01-07,10549,78488,16.3,2.19
011780,2021-01-08,10549,78488,15.88,2.13
011780,2021-01-11,10549,78488,15.12,2.03
011780,2021-01-12,10549,78488,15.21,2.04
011780,2021-01-13,10549,78488,15.4,2.07
011780,2021-01-14,10549,78488,16.3,2.19
011780,2021-01-15,10549,78488,15.83,2.13
011780,2021-01-18,10549,78488,15.21,2.04
011780,2021-01-19,10549,78488,15.64,2.1
011780,2021-01-20,10549,78488,16.3,2.19
011780,2021-01-21,10549,78488,17.63,2.37
011780,2021-01-22,10549,78488,18.06,2.43
011780,2021-01-25,10549,78488,18.63,2.5
011780,2021-01-26,10549,78488,20.9,2.81
011780,2021-01-27,10549,78488,21.33,2.87
011780,2021-01-28,10549,78488,26.26,3.53
011780,2021-01-29,10549,78488,23.46,3.15
011780,2021-02-01,10549,78488,23.18,3.12
011780,2021-02-02,10549,78488,23.75,3.19
011780,2021-02-03,10549,78488,23.46,3.15
011780,2021-02-04,10549,78488,23.98,3.22
011780,2021-02-05,10549,78488,26.21,3.52
011780,2021-02-08,10549,78488,24.84,3.34
011780,2021-02-09,10549,78488,25.22,3.39
011780,2021-02-10,10549,78488,25.41,3.41
011780,2021-02-15,10549,78488,25.07,3.37
011780,2021-02-16,10549,78488,25.31,3.4
011780,2021-02-17,10549,78488,24.32,3.27
011780,2021-02-18,10549,78488,23.37,3.14
011780,2021-02-19,10549,78488,23.65,3.18
011780,2021-02-22,10549,78488,21.99,2.96
011780,2021-02-23,10549,78488,21.95,2.95
011780,2021-02-24,10549,78488,19.95,2.68
011780,2021-02-25,10549,78488,20.9,2.81
011780,2021-02-26,10549,78488,20.0,2.69
011780,2021-03-02,10549,78488,19.81,2.66
011780,2021-03-03,10549,78488,21.47,2.89
011780,2021-03-04,10549,78488,21.85,2.94
011780,2021-03-05,10549,78488,22.18,2.98
011780,2021-03-08,10549,78488,20.52,2.76
011780,2021-03-09,10549,78488,19.43,2.61
011780,2021-03-10,10549,78488,19.81,2.66
011780,2021-03-11,10549,78488,21.04,2.83
011780,2021-03-12,10549,78488,21.9,2.94
011780,2021-03-15,10549,78488,20.29,2.73
011780,2021-03-16,10549,78488,20.24,2.72
011780,2021-03-17,10549,78488,20.86,2.8
011780,2021-03-18,10549,78488,21.14,2.84
011780,2021-03-19,10549,78488,22.13,2.97
011780,2021-03-22,10549,78488,22.7,3.05
011780,2021-03-23,10549,78488,22.09,2.97
011780,2021-03-24,10549,78488,21.85,2.94
011780,2021-03-25,10549,78488,21.38,2.87
011780,2021-03-26,10549,78488,22.66,3.05
011780,2021-03-29,10549,78488,24.65,3.31
011780,2021-03-30,10549,78488,24.41,3.28
011780,2021-03-31,10549,78488,25.12,3.38
011780,2021-04-01,10549,78488,25.26,3.4
011780,2021-04-02,10549,78488,24.36,3.27
011780,2021-04-05,10549,78488,23.22,3.12
011780,2021-04-06,10549,78488,23.75,3.19
011780,2021-04-07,10549,78488,23.32,3.13
011780,2021-04-08,10549,78488,23.7,3.19
011780,2021-04-09,10549,78488,24.08,3.24
011780,2021-04-12,10549,78488,23.51,3.16
011780,2021-04-13,10549,78488,23.22,3.12
011780,2021-04-14,10549,78488,23.79,3.2
011780,2021-04-15,10549,78488,23.94,3.22
011780,2021-04-16,10549,78488,23.7,3.19
011780,2021-04-19,10549,78488,25.12,3.38
011780,2021-04-20,10549,78488,25.36,3.41
011780,2021-04-21,10549,78488,26.73,3.59
011780,2021-04-22,10549,78488,26.5,3.56
011780,2021-04-23,10549,78488,26.35,3.54
011780,2021-04-26,10549,78488,26.83,3.61
011780,2021-04-27,10549,78488,26.31,3.54
011780,2021-04-28,10549,78488,24.46,3.29
011780,2021-04-29,10549,78488,24.41,3.28
011780,2021-04-30,10549,78488,24.65,3.31
011780,2021-05-03,20881,94002,12.62,2.8
011780,2021-05-04,20881,94002,12.93,2.87
011780,2021-05-06,20881,94002,14.18,3.15
011780,2021-05-07,20881,94002,13.46,2.99
011780,2021-05-10,20881,94002,13.29,2.95
011780,2021-05-11,20881,94002,12.64,2.81
011780,2021-05-12,20881,94002,12.0,2.66
011780,2021-05-13,20881,94002,11.33,2.52
011780,2021-05-14,20881,94002,11.69,2.6
011780,2021-05-17,20881,94002,10.9,2.42
011780,2021-05-18,20881,94002,11.16,2.48
011780,2021-05-20,20881,94002,11.18,2.48
011780,2021-05-21,20881,94002,10.63,2.36
011780,2021-05-24,20881,94002,10.66,2.37
011780,2021-05-25,20881,94002,10.85,2.41
011780,2021-05-26,20881,94002,11.3,2.51
011780,2021-05-27,20881,94002,10.97,2.44
011780,2021-05-28,20881,94002,11.18,2.48
011780,2021-05-31,20881,94002,11.09,2.46
011780,2021-06-01,20881,94002,10.99,2.44
011780,2021-06-02,20881,94002,11.28,2.51
011780,2021-06-03,20881,94002,11.3,2.51
011780,2021-06-04,20881,94002,11.11,2.47
011780,2021-06-07,20881,94002,10.97,2.44
011780,2021-06-08,20881,94002,10.68,2.37
011780,2021-06-09,20881,94002,9.87,2.19
011780,2021-06-10,20881,94002,10.03,2.23
011780,2021-06-11,20881,94002,10.39,2.31
011780,2021-06-14,20881,94002,10.42,2.31
011780,2021-06-15,20881,94002,10.44,2.32
011780,2021-06-16,20881,94002,10.39,2.31
011780,2021-06-17,20881,94002,10.46,2.32
011780,2021-06-18,20881,94002,10.54,2.34
011780,2021-06-21,20881,94002,10.25,2.28
011780,2021-06-22,20881,94002,10.44,2.32
011780,2021-06-23,20881,94002,10.15,2.26
011780,2021-06-24,20881,94002,10.2,2.27
011780,2021-06-25,20881,94002,10.34,2.3
011780,2021-06-28,20881,94002,10.85,2.41
011780,2021-06-29,20881,94002,10.49,2.33
011780,2021-06-30,20881,94002,10.49,2.33
011780,2021-07-01,20881,94002,10.54,2.34
011780,2021-07-02,20881,94002,10.44,2.32
011780,2021-07-05,20881,94002,10.39,2.31
011780,2021-07-06,20881,94002,10.68,2.37
011780,2021-07-07,20881,94002,10.44,2.32
011780,2021-07-08,20881,94002,10.34,2.3
011780,2021-07-09,20881,94002,10.34,2.3
011780,2021-07-12,20881,94002,10.58,2.35
011780,2021-07-13,20881,94002,10.54,2.34
011780,2021-07-14,20881,94002,10.56,2.35
011780,2021-07-15,20881,94002,10.54,2.34
011780,2021-07-16,20881,94002,10.49,2.33
011780,2021-07-19,20881,94002,10.7,2.38
011780,2021-07-20,20881,94002,10.44,2.32
011780,2021-07-21,20881,94002,10.42,2.31
011780,2021-07-22,20881,94002,10.44,2.32
011780,2021-07-23,20881,94002,10.37,2.3
011780,2021-07-26,20881,94002,10.27,2.28
011780,2021-07-27,20881,94002,10.22,2.27
011780,2021-07-28,20881,94002,10.13,2.25
011780,2021-07-29,20881,94002,9.94,2.21
011780,2021-07-30,20881,94002,9.75,2.16
011780,2021-08-02,20881,94002,9.82,2.18
011780,2021-08-03,20881,94002,10.3,2.29
011780,2021-08-04,20881,94002,10.2,2.27
011780,2021-08-05,20881,94002,10.27,2.28
011780,2021-08-06,20881,94002,10.13,2.25
011780,2021-08-09,20881,94002,9.65,2.14
011780,2021-08-10,20881,94002,9.48,2.11
011780,2021-08-11,20881,94002,9.43,2.1
011780,2021-08-12,20881,94002,9.46,2.1
011780,2021-08-13,20881,94002,9.22,2.05
011780,2021-08-17,20881,94002,9.17,2.04
011780,2021-08-18,20881,94002,9.1,2.02
011780,2021-08-19,20881,94002,8.72,1.94
011780,2021-08-20,20881,94002,8.69,1.93
011780,2021-08-23,20881,94002,8.64,1.92
011780,2021-08-24,20881,94002,8.98,1.99
011780,2021-08-25,20881,94002,9.1,2.02
011780,2021-08-26,20881,94002,9.05,2.01
011780,2021-08-27,20881,94002,9.08,2.02
011780,2021-08-30,20881,94002,9.1,2.02
011780,2021-08-31,20881,94002,9.31,2.07
011780,2021-09-01,20881,94002,9.22,2.05
011780,2021-09-02,20881,94002,9.17,2.04
011780,2021-09-03,20881,94002,9.19,2.04
011780,2021-09-06,20881,94002,9.58,2.13
011780,2021-09-07,20881,94002,9.75,2.16
011780,2021-09-08,20881,94002,9.82,2.18
011780,2021-09-09,20881,94002,9.6,2.13
011780,2021-09-10,20881,94002,9.63,2.14
011780,2021-09-13,20881,94002,9.46,2.1
011780,2021-09-14,20881,94002,9.53,2.12
011780,2021-09-15,20881,94002,9.65,2.14
011780,2021-09-16,20881,94002,9.99,2.22
011780,2021-09-17,20881,94002,9.67,2.15
011780,2021-09-23,20881,94002,9.6,2.13
011780,2021-09-24,20881,94002,9.31,2.07
011780,2021-09-27,20881,94002,9.31,2.07
011780,2021-09-28,20881,94002,9.17,2.04
011780,2021-09-29,20881,94002,9.22,2.05
011780,2021-09-30,20881,94002,9.05,2.01
011780,2021-10-01,20881,94002,8.62,1.91
011780,2021-10-05,20881,94002,8.6,1.91
011780,2021-10-06,20881,94002,8.64,1.92
011780,2021-10-07,20881,94002,8.76,1.95
011780,2021-10-08,20881,94002,8.52,1.89
011780,2021-10-12,20881,94002,8.6,1.91
011780,2021-10-13,20881,94002,8.55,1.9
011780,2021-10-14,20881,94002,8.6,1.91
011780,2021-10-15,20881,94002,8.62,1.91
011780,2021-10-18,20881,94002,8.6,1.91
011780,2021-10-19,20881,94002,8.64,1.92
011780,2021-10-20,20881,94002,8.72,1.94
011780,2021-10-21,20881,94002,8.69,1.93
011780,2021-10-22,20881,94002,8.55,1.9
011780,2021-10-25,20881,94002,8.6,1.91
011780,2021-10-26,20881,94002,8.6,1.91
011780,2021-10-27,20881,94002,8.31,1.85
011780,2021-10-28,20881,94002,8.29,1.84
011780,2021-10-29,20881,94002,8.24,1.83
011780,2021-11-01,20881,94002,8.19,1.82
011780,2021-11-02,20881,94002,8.12,1.8
011780,2021-11-03,20881,94002,8.07,1.79
011780,2021-11-04,20881,94002,8.05,1.79
011780,2021-11-05,20881,94002,8.19,1.82
011780,2021-11-08,20881,94002,8.09,1.8
011780,2021-11-09,20881,94002,8.09,1.8
011780,2021-11-10,20881,94002,7.76,1.72
011780,2021-11-11,20881,94002,7.93,1.76
011780,2021-11-12,20881,94002,8.07,1.79
011780,2021-11-15,20881,94002,8.14,1.81
011780,2021-11-16,20881,94002,8.02,1.78
011780,2021-11-17,20881,94002,7.78,1.73
011780,2021-11-18,20881,94002,7.76,1.72
011780,2021-11-19,20881,94002,7.78,1.73
011780,2021-11-22,20881,94002,7.85,1.74
011780,2021-11-23,20881,94002,7.78,1.73
011780,2021-11-24,20881,94002,7.71,1.71
011780,2021-11-25,20881,94002,7.76,1.72
011780,2021-11-26,20881,94002,7.54,1.68
011780,2021-11-29,20881,94002,7.52,1.67
011780,2021-11-30,20881,94002,7.42,1.65
011780,2021-12-01,20881,94002,8.07,1.79
011780,2021-12-02,20881,94002,8.09,1.8
011780,2021-12-03,20881,94002,8.24,1.83
011780,2021-12-06,20881,94002,8.52,1.89
011780,2021-12-07,20881,94002,8.62,1.91
011780,2021-12-08,20881,94002,8.48,1.88
011780,2021-12-09,20881,94002,8.57,1.9
011780,2021-12-10,20881,94002,8.62,1.91
011780,2021-12-13,20881,94002,9.1,2.02
011780,2021-12-14,20881,94002,9.0,2.0
011780,2021-12-15,20881,94002,8.79,1.95
011780,2021-12-16,20881,94002,8.88,1.97
011780,2021-12-17,20881,94002,8.93,1.98
011780,2021-12-20,20881,94002,8.74,1.94
011780,2021-12-21,20881,94002,8.72,1.94
011780,2021-12-22,20881,94002,8.67,1.93
011780,2021-12-23,20881,94002,8.84,1.96
011780,2021-12-24,20881,94002,8.84,1.96
011780,2021-12-27,20881,94002,8.91,1.98
011780,2021-12-28,20881,94002,8.86,1.97
011780,2021-12-29,20881,94002,8.26,1.84
011780,2021-12-30,20881,94002,7.95,1.77
011780,2022-01-03,20881,94002,8.0,1.78
011780,2022-01-04,20881,94002,7.97,1.77
011780,2022-01-05,20881,94002,7.97,1.77
011780,2022-01-06,20881,94002,7.76,1.72
011780,2022-01-07,20881,94002,8.24,1.83
011780,2022-01-10,20881,94002,8.38,1.86
011780,2022-01-11,20881,94002,7.93,1.76
011780,2022-01-12,20881,94002,8.14,1.81
011780,2022-01-13,20881,94002,8.21,1.82
011780,2022-01-14,20881,94002,8.33,1.85
011780,2022-01-17,20881,94002,8.02,1.78
011780,2022-01-18,20881,94002,7.83,1.74
011780,2022-01-19,20881,94002,7.85,1.74
011780,2022-01-20,20881,94002,7.85,1.74
011780,2022-01-21,20881,94002,7.64,1.7
011780,2022-01-24,20881,94002,7.47,1.66
011780,2022-01-25,20881,94002,7.06,1.57
011780,2022-01-26,20881,94002,7.06,1.57
011780,2022-01-27,20881,94002,6.87,1.53
011780,2022-01-28,20881,94002,6.97,1.55
011780,2022-02-03,20881,94002,7.06,1.57
011780,2022-02-04,20881,94002,7.14,1.59
011780,2022-02-07,20881,94002,7.09,1.57
011780,2022-02-08,20881,94002,7.18,1.6
011780,2022-02-09,20881,94002,7.85,1.74
011780,2022-02-10,20881,94002,7.61,1.69
011780,2022-02-11,20881,94002,7.78,1.73
011780,2022-02-14,20881,94002,7.38,1.64
011780,2022-02-15,20881,94002,7.23,1.61
011780,2022-02-16,20881,94002,7.3,1.62
011780,2022-02-17,20881,94002,7.35,1.63
011780,2022-02-18,20881,94002,7.57,1.68
011780,2022-02-21,20881,94002,7.69,1.71
011780,2022-02-22,20881,94002,7.64,1.7
011780,2022-02-23,20881,94002,7.69,1.71
011780,2022-02-24,20881,94002,7.49,1.66
011780,2022-02-25,20881,94002,7.57,1.68
011780,2022-02-28,20881,94002,7.69,1.71
011780,2022-03-02,20881,94002,7.59,1.69
011780,2022-03-03,20881,94002,7.69,1.71
011780,2022-03-04,20881,94002,7.49,1.66
011780,2022-03-07,20881,94002,7.26,1.61
011780,2022-03-08,20881,94002,7.06,1.57
011780,2022-03-10,20881,94002,7.26,1.61
011780,2022-03-11,20881,94002,7.21,1.6
011780,2022-03-14,20881,94002,7.26,1.61
011780,2022-03-15,20881,94002,7.18,1.6
011780,2022-03-16,20881,94002,7.52,1.67
011780,2022-03-17,20881,94002,7.54,1.68
011780,2022-03-18,20881,94002,7.64,1.7
011780,2022-03-21,20881,94002,7.64,1.7
011780,2022-03-22,20881,94002,7.73,1.72
011780,2022-03-23,20881,94002,7.78,1.73
011780,2022-03-24,20881,94002,7.73,1.72
011780,2022-03-25,20881,94002,7.47,1.66
011780,2022-03-28,20881,94002,7.47,1.66
011780,2022-03-29,20881,94002,7.4,1.64
011780,2022-03-30,20881,94002,7.4,1.64
011780,2022-03-31,20881,94002,7.42,1.65
011780,2022-04-01,20881,94002,7.42,1.65
011780,2022-04-04,20881,94002,7.47,1.66
011780,2022-04-05,20881,94002,7.49,1.66
011780,2022-04-06,20881,94002,7.57,1.68
011780,2022-04-07,20881,94002,7.26,1.61
011780,2022-04-08,20881,94002,7.28,1.62
011780,2022-04-11,20881,94002,7.33,1.63
011780,2022-04-12,20881,94002,7.26,1.61
011780,2022-04-13,20881,94002,7.38,1.64
011780,2022-04-14,20881,94002,7.38,1.64
011780,2022-04-15,20881,94002,7.28,1.62
011780,2022-04-18,20881,94002,7.26,1.61
011780,2022-04-19,20881,94002,7.38,1.64
011780,2022-04-20,20881,94002,7.26,1.61
011780,2022-04-21,20881,94002,7.3,1.62
011780,2022-04-22,20881,94002,7.3,1.62
011780,2022-04-25,20881,94002,7.06,1.57
011780,2022-04-26,20881,94002,7.06,1.57
011780,2022-04-27,20881,94002,6.85,1.52
011780,2022-04-28,20881,94002,7.21,1.6
011780,2022-04-29,20881,94002,7.4,1.64
011780,2022-05-02,70433,181037,2.19,0.85
011780,2022-05-03,70433,181037,2.19,0.85
011780,2022-05-04,70433,181037,2.24,0.87
011780,2022-05-06,70433,181037,2.12,0.82
011780,2022-05-09,70433,181037,2.06,0.8
