ticker,trade_date,eps,bps,per,pbr
009150,2020-04-14,8685,62126,11.69,1.63
009150,2020-04-16,8685,62126,12.09,1.69
009150,2020-04-17,8685,62126,13.13,1.83
009150,2020-04-20,8685,62126,12.78,1.79
009150,2020-04-21,8685,62126,12.67,1.77
009150,2020-04-22,8685,62126,12.9,1.8
009150,2020-04-23,8685,62126,12.67,1.77
009150,2020-04-24,8685,62126,12.38,1.73
009150,2020-04-27,8685,62126,12.78,1.79
009150,2020-04-28,8685,62126,12.67,1.77
009150,2020-04-29,8685,62126,13.07,1.83
009150,2020-05-04,6806,68106,16.09,1.61
009150,2020-05-06,6806,68106,16.82,1.68
009150,2020-05-07,6806,68106,16.97,1.7
009150,2020-05-08,6806,68106,17.48,1.75
009150,2020-05-11,6806,68106,17.12,1.71
009150,2020-05-12,6806,68106,17.41,1.74
009150,2020-05-13,6806,68106,17.85,1.78
009150,2020-05-14,6806,68106,17.56,1.75
009150,2020-05-15,6806,68106,17.56,1.75
009150,2020-05-18,6806,68106,18.07,1.81
009150,2020-05-19,6806,68106,18.15,1.81
009150,2020-05-20,6806,68106,18.15,1.81
009150,2020-05-21,6806,68106,18.0,1.8
009150,2020-05-22,6806,68106,17.48,1.75
009150,2020-05-25,6806,68106,17.63,1.76
009150,2020-05-26,6806,68106,18.15,1.81
009150,2020-05-27,6806,68106,17.78,1.78
009150,2020-05-28,6806,68106,18.0,1.8
009150,2020-05-29,6806,68106,18.37,1.84
009150,2020-06-01,6806,68106,18.66,1.86
009150,2020-06-02,6806,68106,18.59,1.86
009150,2020-06-03,6806,68106,19.03,1.9
009150,2020-06-04,6806,68106,19.32,1.93
009150,2020-06-05,6806,68106,19.32,1.93
009150,2020-06-08,6806,68106,19.1,1.91
009150,2020-06-09,6806,68106,18.88,1.89
009150,2020-06-10,6806,68106,19.69,1.97
009150,2020-06-11,6806,68106,19.39,1.94
009150,2020-06-12,6806,68106,19.32,1.93
009150,2020-06-15,6806,68106,18.22,1.82
009150,2020-06-16,6806,68106,19.39,1.94
009150,2020-06-17,6806,68106,19.32,1.93
009150,2020-06-18,6806,68106,18.95,1.89
009150,2020-06-19,6806,68106,19.17,1.92
009150,2020-06-22,6806,68106,19.03,1.9
009150,2020-06-23,6806,68106,19.39,1.94
009150,2020-06-24,6806,68106,19.98,2.0
009150,2020-06-25,6806,68106,19.39,1.94
009150,2020-06-26,6806,68106,19.39,1.94
009150,2020-06-29,6806,68106,18.81,1.88
009150,2020-06-30,6806,68106,18.95,1.89
009150,2020-07-01,6806,68106,18.66,1.86
009150,2020-07-02,6806,68106,18.73,1.87
009150,2020-07-03,6806,68106,18.66,1.86
009150,2020-07-06,6806,68106,19.1,1.91
009150,2020-07-07,6806,68106,18.66,1.86
009150,2020-07-08,6806,68106,18.81,1.88
009150,2020-07-09,6806,68106,18.73,1.87
009150,2020-07-10,6806,68106,18.51,1.85
009150,2020-07-13,6806,68106,18.73,1.87
009150,2020-07-14,6806,68106,18.44,1.84
009150,2020-07-15,6806,68106,19.1,1.91
009150,2020-07-16,6806,68106,18.66,1.86
009150,2020-07-17,6806,68106,19.25,1.92
009150,2020-07-20,6806,68106,19.25,1.92
009150,2020-07-21,6806,68106,20.06,2.0
009150,2020-07-22,6806,68106,20.86,2.08
009150,2020-07-23,6806,68106,20.79,2.08
009150,2020-07-24,6806,68106,20.2,2.02
009150,2020-07-27,6806,68106,20.28,2.03
009150,2020-07-28,6806,68106,21.23,2.12
009150,2020-07-29,6806,68106,21.23,2.12
009150,2020-07-30,6806,68106,21.23,2.12
009150,2020-07-31,6806,68106,20.64,2.06
009150,2020-08-03,6806,68106,20.35,2.03
009150,2020-08-04,6806,68106,20.5,2.05
009150,2020-08-05,6806,68106,21.01,2.1
009150,2020-08-06,6806,68106,20.79,2.08
009150,2020-08-07,6806,68106,20.79,2.08
009150,2020-08-10,6806,68106,20.72,2.07
009150,2020-08-11,6806,68106,20.42,2.04
009150,2020-08-12,6806,68106,20.5,2.05
009150,2020-08-13,6806,68106,20.2,2.02
009150,2020-08-14,6806,68106,20.28,2.03
009150,2020-08-18,6806,68106,19.54,1.95
009150,2020-08-19,6806,68106,19.69,1.97
009150,2020-08-20,6806,68106,18.29,1.83
009150,2020-08-21,6806,68106,18.59,1.86
009150,2020-08-24,6806,68106,18.95,1.89
009150,2020-08-25,6806,68106,19.17,1.92
009150,2020-08-26,6806,68106,18.81,1.88
009150,2020-08-27,6806,68106,18.88,1.89
009150,2020-08-28,6806,68106,18.95,1.89
009150,2020-08-31,6806,68106,18.29,1.83
009150,2020-09-01,6806,68106,18.59,1.86
009150,2020-09-02,6806,68106,18.88,1.89
009150,2020-09-03,6806,68106,19.1,1.91
009150,2020-09-04,6806,68106,19.84,1.98
009150,2020-09-07,6806,68106,20.28,2.03
009150,2020-09-08,6806,68106,21.01,2.1
009150,2020-09-09,6806,68106,21.16,2.11
009150,2020-09-10,6806,68106,20.94,2.09
009150,2020-09-11,6806,68106,21.01,2.1
009150,2020-09-14,6806,68106,21.23,2.12
009150,2020-09-15,6806,68106,21.01,2.1
009150,2020-09-16,6806,68106,20.64,2.06
009150,2020-09-17,6806,68106,20.35,2.03
009150,2020-09-18,6806,68106,20.79,2.08
009150,2020-09-21,6806,68106,20.2,2.02
009150,2020-09-22,6806,68106,19.84,1.98
009150,2020-09-23,6806,68106,19.91,1.99
009150,2020-09-24,6806,68106,19.25,1.92
009150,2020-09-25,6806,68106,19.91,1.99
009150,2020-09-28,6806,68106,20.42,2.04
009150,2020-09-29,6806,68106,20.42,2.04
009150,2020-10-05,6806,68106,20.64,2.06
009150,2020-10-06,6806,68106,20.64,2.06
009150,2020-10-07,6806,68106,21.01,2.1
009150,2020-10-08,6806,68106,20.64,2.06
009150,2020-10-12,6806,68106,20.72,2.07
009150,2020-10-13,6806,68106,20.94,2.09
009150,2020-10-14,6806,68106,20.79,2.08
009150,2020-10-15,6806,68106,20.42,2.04
009150,2020-10-16,6806,68106,20.13,2.01
009150,2020-10-19,6806,68106,20.57,2.06
009150,2020-10-20,6806,68106,20.86,2.08
009150,2020-10-21,6806,68106,20.64,2.06
009150,2020-10-22,6806,68106,20.13,2.01
009150,2020-10-23,6806,68106,20.64,2.06
009150,2020-10-26,6806,68106,20.5,2.05
009150,2020-10-27,6806,68106,20.72,2.07
009150,2020-10-28,6806,68106,20.42,2.04
009150,2020-10-29,6806,68106,20.28,2.03
009150,2020-10-30,6806,68106,19.62,1.96
009150,2020-11-02,6806,68106,19.69,1.97
009150,2020-11-03,6806,68106,20.06,2.0
009150,2020-11-04,6806,68106,20.42,2.04
009150,2020-11-05,6806,68106,20.72,2.07
009150,2020-11-06,6806,68106,20.64,2.06
009150,2020-11-09,6806,68106,20.5,2.05
009150,2020-11-10,6806,68106,20.5,2.05
009150,2020-11-11,6806,68106,20.72,2.07
009150,2020-11-12,6806,68106,21.08,2.11
009150,2020-11-13,6806,68106,22.11,2.21
009150,2020-11-16,6806,68106,22.63,2.26
009150,2020-11-17,6806,68106,22.48,2.25
009150,2020-11-18,6806,68106,21.89,2.19
009150,2020-11-19,6806,68106,22.11,2.21
009150,2020-11-20,6806,68106,21.89,2.19
009150,2020-11-23,6806,68106,22.33,2.23
009150,2020-11-24,6806,68106,22.19,2.22
009150,2020-11-25,6806,68106,22.04,2.2
009150,2020-11-26,6806,68106,22.55,2.25
009150,2020-11-27,6806,68106,23.29,2.33
009150,2020-11-30,6806,68106,22.92,2.29
009150,2020-12-01,6806,68106,23.8,2.38
009150,2020-12-02,6806,68106,23.8,2.38
009150,2020-12-03,6806,68106,23.95,2.39
009150,2020-12-04,6806,68106,23.88,2.39
009150,2020-12-07,6806,68106,23.66,2.36
009150,2020-12-08,6806,68106,23.66,2.36
009150,2020-12-09,6806,68106,23.88,2.39
009150,2020-12-10,6806,68106,24.1,2.41
009150,2020-12-11,6806,68106,24.39,2.44
009150,2020-12-14,6806,68106,24.1,2.41
009150,2020-12-15,6806,68106,24.39,2.44
009150,2020-12-16,6806,68106,24.9,2.49
009150,2020-12-17,6806,68106,25.12,2.51
009150,2020-12-18,6806,68106,24.68,2.47
009150,2020-12-21,6806,68106,24.68,2.47
009150,2020-12-22,6806,68106,24.1,2.41
009150,2020-12-23,6806,68106,24.54,2.45
009150,2020-12-24,6806,68106,24.61,2.46
009150,2020-12-28,6806,68106,24.61,2.46
009150,2020-12-29,6806,68106,26.01,2.6
009150,2020-12-30,6806,68106,26.15,2.61
009150,2021-01-04,6806,68106,26.45,2.64
009150,2021-01-05,6806,68106,26.45,2.64
009150,2021-01-06,6806,68106,25.86,2.58
009150,2021-01-07,6806,68106,26.74,2.67
009150,2021-01-08,6806,68106,28.36,2.83
009150,2021-01-11,6806,68106,28.36,2.83
009150,2021-01-12,6806,68106,28.36,2.83
009150,2021-01-13,6806,68106,29.9,2.99
009150,2021-01-14,6806,68106,30.49,3.05
009150,2021-01-15,6806,68106,29.61,2.96
009150,2021-01-18,6806,68106,29.02,2.9
009150,2021-01-19,6806,68106,30.41,3.04
009150,2021-01-20,6806,68106,30.78,3.08
009150,2021-01-21,6806,68106,30.93,3.09
009150,2021-01-22,6806,68106,31.22,3.12
009150,2021-01-25,6806,68106,31.52,3.15
009150,2021-01-26,6806,68106,31.88,3.19
009150,2021-01-27,6806,68106,31.52,3.15
009150,2021-01-28,6806,68106,30.78,3.08
009150,2021-01-29,6806,68106,29.97,3.0
009150,2021-02-01,6806,68106,30.27,3.02
009150,2021-02-02,6806,68106,30.71,3.07
009150,2021-02-03,6806,68106,30.78,3.08
009150,2021-02-04,6806,68106,30.49,3.05
009150,2021-02-05,6806,68106,30.49,3.05
009150,2021-02-08,6806,68106,29.9,2.99
009150,2021-02-09,6806,68106,29.83,2.98
009150,2021-02-10,6806,68106,29.61,2.96
009150,2021-02-15,6806,68106,29.68,2.97
009150,2021-02-16,6806,68106,29.61,2.96
009150,2021-02-17,6806,68106,29.53,2.95
009150,2021-02-18,6806,68106,29.24,2.92
009150,2021-02-19,6806,68106,29.61,2.96
009150,2021-02-22,6806,68106,28.95,2.89
009150,2021-02-23,6806,68106,28.65,2.86
009150,2021-02-24,6806,68106,27.7,2.77
009150,2021-02-25,6806,68106,28.8,2.88
009150,2021-02-26,6806,68106,27.84,2.78
009150,2021-03-02,6806,68106,29.61,2.96
009150,2021-03-03,6806,68106,29.68,2.97
009150,2021-03-04,6806,68106,28.58,2.86
009150,2021-03-05,6806,68106,28.65,2.86
009150,2021-03-08,6806,68106,27.7,2.77
009150,2021-03-09,6806,68106,26.89,2.69
009150,2021-03-10,6806,68106,26.59,2.66
009150,2021-03-11,6806,68106,27.26,2.72
009150,2021-03-12,6806,68106,28.28,2.83
009150,2021-03-15,6806,68106,28.06,2.8
009150,2021-03-16,6806,68106,29.02,2.9
009150,2021-03-17,6806,68106,28.5,2.85
009150,2021-03-18,6806,68106,28.58,2.86
009150,2021-03-19,6806,68106,28.58,2.86
009150,2021-03-22,6806,68106,28.06,2.8
009150,2021-03-23,6806,68106,27.18,2.72
009150,2021-03-24,6806,68106,27.4,2.74
009150,2021-03-25,6806,68106,27.48,2.75
009150,2021-03-26,6806,68106,27.4,2.74
009150,2021-03-29,6806,68106,27.18,2.72
009150,2021-03-30,6806,68106,27.48,2.75
009150,2021-03-31,6806,68106,27.55,2.75
009150,2021-04-01,6806,68106,28.21,2.82
009150,2021-04-02,6806,68106,28.65,2.86
009150,2021-04-05,6806,68106,28.36,2.83
009150,2021-04-06,6806,68106,28.14,2.81
009150,2021-04-07,6806,68106,28.87,2.89
009150,2021-04-08,6806,68106,28.28,2.83
009150,2021-04-09,6806,68106,28.21,2.82
009150,2021-04-12,6806,68106,28.06,2.8
009150,2021-04-13,6806,68106,28.14,2.81
009150,2021-04-14,6806,68106,27.99,2.8
009150,2021-04-15,6806,68106,28.14,2.81
009150,2021-04-16,6806,68106,28.43,2.84
009150,2021-04-19,6806,68106,29.24,2.92
009150,2021-04-20,6806,68106,29.39,2.94
009150,2021-04-21,6806,68106,28.65,2.86
009150,2021-04-22,6806,68106,28.36,2.83
009150,2021-04-23,6806,68106,28.36,2.83
009150,2021-04-26,6806,68106,28.36,2.83
009150,2021-04-27,6806,68106,28.14,2.81
009150,2021-04-28,6806,68106,27.55,2.75
009150,2021-04-29,6806,68106,27.03,2.7
009150,2021-04-30,6806,68106,26.3,2.63
009150,2021-05-03,7993,74385,22.14,2.38
009150,2021-05-04,7993,74385,22.39,2.41
009150,2021-05-06,7993,74385,22.14,2.38
009150,2021-05-07,7993,74385,22.77,2.45
009150,2021-05-10,7993,74385,22.9,2.46
009150,2021-05-11,7993,74385,22.02,2.37
009150,2021-05-12,7993,74385,20.64,2.22
009150,2021-05-13,7993,74385,20.08,2.16
009150,2021-05-14,7993,74385,20.58,2.21
009150,2021-05-17,7993,74385,20.58,2.21
009150,2021-05-18,7993,74385,20.64,2.22
009150,2021-05-20,7993,74385,20.83,2.24
009150,2021-05-21,7993,74385,21.02,2.26
009150,2021-05-24,7993,74385,20.52,2.2
009150,2021-05-25,7993,74385,21.02,2.26
009150,2021-05-26,7993,74385,20.89,2.25
009150,2021-05-27,7993,74385,20.71,2.22
009150,2021-05-28,7993,74385,21.02,2.26
009150,2021-05-31,7993,74385,21.33,2.29
009150,2021-06-01,7993,74385,22.02,2.37
009150,2021-06-02,7993,74385,21.83,2.35
009150,2021-06-03,7993,74385,22.52,2.42
009150,2021-06-04,7993,74385,22.39,2.41
009150,2021-06-07,7993,74385,22.52,2.42
009150,2021-06-08,7993,74385,22.02,2.37
009150,2021-06-09,7993,74385,21.83,2.35
009150,2021-06-10,7993,74385,21.89,2.35
009150,2021-06-11,7993,74385,22.02,2.37
009150,2021-06-14,7993,74385,22.14,2.38
009150,2021-06-15,7993,74385,22.21,2.39
009150,2021-06-16,7993,74385,22.08,2.37
009150,2021-06-17,7993,74385,22.02,2.37
009150,2021-06-18,7993,74385,22.33,2.4
009150,2021-06-21,7993,74385,21.77,2.34
009150,2021-06-22,7993,74385,21.77,2.34
009150,2021-06-23,7993,74385,21.52,2.31
009150,2021-06-24,7993,74385,21.96,2.36
009150,2021-06-25,7993,74385,21.89,2.35
009150,2021-06-28,7993,74385,21.71,2.33
009150,2021-06-29,7993,74385,22.08,2.37
009150,2021-06-30,7993,74385,22.14,2.38
009150,2021-07-01,7993,74385,22.14,2.38
009150,2021-07-02,7993,74385,22.21,2.39
009150,2021-07-05,7993,74385,23.52,2.53
009150,2021-07-06,7993,74385,23.21,2.49
009150,2021-07-07,7993,74385,23.58,2.53
009150,2021-07-08,7993,74385,22.77,2.45
009150,2021-07-09,7993,74385,22.77,2.45
009150,2021-07-12,7993,74385,23.33,2.51
009150,2021-07-13,7993,74385,23.21,2.49
009150,2021-07-14,7993,74385,22.9,2.46
009150,2021-07-15,7993,74385,23.58,2.53
009150,2021-07-16,7993,74385,23.58,2.53
009150,2021-07-19,7993,74385,23.02,2.47
009150,2021-07-20,7993,74385,23.02,2.47
009150,2021-07-21,7993,74385,22.71,2.44
009150,2021-07-22,7993,74385,23.27,2.5
009150,2021-07-23,7993,74385,22.96,2.47
009150,2021-07-26,7993,74385,22.71,2.44
009150,2021-07-27,7993,74385,23.27,2.5
009150,2021-07-28,7993,74385,23.52,2.53
009150,2021-07-29,7993,74385,24.02,2.58
009150,2021-07-30,7993,74385,24.02,2.58
009150,2021-08-02,7993,74385,23.83,2.56
009150,2021-08-03,7993,74385,24.27,2.61
009150,2021-08-04,7993,74385,24.15,2.59
009150,2021-08-05,7993,74385,24.21,2.6
009150,2021-08-06,7993,74385,24.27,2.61
009150,2021-08-09,7993,74385,23.96,2.57
009150,2021-08-10,7993,74385,23.27,2.5
009150,2021-08-11,7993,74385,22.9,2.46
009150,2021-08-12,7993,74385,23.15,2.49
009150,2021-08-13,7993,74385,22.46,2.41
009150,2021-08-17,7993,74385,22.14,2.38
009150,2021-08-18,7993,74385,22.46,2.41
009150,2021-08-19,7993,74385,21.39,2.3
009150,2021-08-20,7993,74385,20.77,2.23
009150,2021-08-23,7993,74385,21.08,2.27
009150,2021-08-24,7993,74385,21.46,2.31
009150,2021-08-25,7993,74385,21.64,2.33
009150,2021-08-26,7993,74385,22.46,2.41
009150,2021-08-27,7993,74385,22.39,2.41
009150,2021-08-30,7993,74385,22.33,2.4
009150,2021-08-31,7993,74385,23.08,2.48
009150,2021-09-01,7993,74385,23.15,2.49
009150,2021-09-02,7993,74385,22.83,2.45
009150,2021-09-03,7993,74385,23.08,2.48
009150,2021-09-06,7993,74385,22.9,2.46
009150,2021-09-07,7993,74385,22.83,2.45
009150,2021-09-08,7993,74385,23.02,2.47
009150,2021-09-09,7993,74385,22.64,2.43
009150,2021-09-10,7993,74385,23.52,2.53
009150,2021-09-13,7993,74385,23.15,2.49
009150,2021-09-14,7993,74385,23.4,2.51
009150,2021-09-15,7993,74385,23.02,2.47
009150,2021-09-16,7993,74385,22.46,2.41
009150,2021-09-17,7993,74385,22.33,2.4
009150,2021-09-23,7993,74385,22.14,2.38
009150,2021-09-24,7993,74385,22.33,2.4
009150,2021-09-27,7993,74385,22.77,2.45
009150,2021-09-28,7993,74385,22.77,2.45
009150,2021-09-29,7993,74385,22.08,2.37
009150,2021-09-30,7993,74385,22.21,2.39
009150,2021-10-01,7993,74385,21.21,2.28
009150,2021-10-05,7993,74385,20.77,2.23
009150,2021-10-06,7993,74385,20.14,2.16
009150,2021-10-07,7993,74385,20.64,2.22
009150,2021-10-08,7993,74385,20.83,2.24
009150,2021-10-12,7993,74385,19.89,2.14
009150,2021-10-13,7993,74385,19.52,2.1
009150,2021-10-14,7993,74385,19.89,2.14
009150,2021-10-15,7993,74385,20.33,2.18
009150,2021-10-18,7993,74385,20.08,2.16
009150,2021-10-19,7993,74385,19.95,2.14
009150,2021-10-20,7993,74385,19.77,2.12
009150,2021-10-21,7993,74385,19.64,2.11
009150,2021-10-22,7993,74385,19.58,2.1
009150,2021-10-25,7993,74385,19.39,2.08
009150,2021-10-26,7993,74385,20.14,2.16
009150,2021-10-27,7993,74385,19.89,2.14
009150,2021-10-28,7993,74385,20.89,2.25
009150,2021-10-29,7993,74385,19.89,2.14
009150,2021-11-01,7993,74385,19.83,2.13
009150,2021-11-02,7993,74385,20.33,2.18
009150,2021-11-03,7993,74385,19.95,2.14
009150,2021-11-04,7993,74385,20.02,2.15
009150,2021-11-05,7993,74385,20.52,2.2
009150,2021-11-08,7993,74385,20.52,2.2
009150,2021-11-09,7993,74385,20.14,2.16
009150,2021-11-10,7993,74385,19.89,2.14
009150,2021-11-11,7993,74385,19.89,2.14
009150,2021-11-12,7993,74385,20.58,2.21
009150,2021-11-15,7993,74385,21.21,2.28
009150,2021-11-16,7993,74385,20.89,2.25
009150,2021-11-17,7993,74385,20.96,2.25
009150,2021-11-18,7993,74385,20.71,2.22
009150,2021-11-19,7993,74385,21.77,2.34
009150,2021-11-22,7993,74385,22.21,2.39
009150,2021-11-23,7993,74385,22.21,2.39
009150,2021-11-24,7993,74385,22.21,2.39
009150,2021-11-25,7993,74385,22.27,2.39
009150,2021-11-26,7993,74385,21.33,2.29
009150,2021-11-29,7993,74385,21.27,2.29
009150,2021-11-30,7993,74385,20.83,2.24
009150,2021-12-01,7993,74385,21.83,2.35
009150,2021-12-02,7993,74385,21.64,2.33
009150,2021-12-03,7993,74385,22.33,2.4
009150,2021-12-06,7993,74385,22.39,2.41
009150,2021-12-07,7993,74385,22.58,2.43
009150,2021-12-08,7993,74385,22.02,2.37
009150,2021-12-09,7993,74385,22.14,2.38
009150,2021-12-10,7993,74385,22.27,2.39
009150,2021-12-13,7993,74385,22.64,2.43
009150,2021-12-14,7993,74385,22.27,2.39
009150,2021-12-15,7993,74385,22.58,2.43
009150,2021-12-16,7993,74385,22.71,2.44
009150,2021-12-17,7993,74385,22.46,2.41
009150,2021-12-20,7993,74385,21.83,2.35
009150,2021-12-21,7993,74385,22.39,2.41
009150,2021-12-22,7993,74385,22.58,2.43
009150,2021-12-23,7993,74385,23.15,2.49
009150,2021-12-24,7993,74385,24.58,2.64
009150,2021-12-27,7993,74385,24.33,2.61
009150,2021-12-28,7993,74385,24.27,2.61
009150,2021-12-29,7993,74385,24.65,2.65
009150,2021-12-30,7993,74385,24.71,2.66
009150,2022-01-03,7993,74385,24.33,2.61
009150,2022-01-04,7993,74385,24.02,2.58
009150,2022-01-05,7993,74385,23.77,2.55
009150,2022-01-06,7993,74385,22.71,2.44
009150,2022-01-07,7993,74385,23.46,2.52
009150,2022-01-10,7993,74385,22.64,2.43
009150,2022-01-11,7993,74385,22.71,2.44
009150,2022-01-12,7993,74385,23.08,2.48
009150,2022-01-13,7993,74385,22.9,2.46
009150,2022-01-14,7993,74385,23.52,2.53
009150,2022-01-17,7993,74385,23.02,2.47
009150,2022-01-18,7993,74385,23.96,2.57
009150,2022-01-19,7993,74385,23.46,2.52
009150,2022-01-20,7993,74385,23.58,2.53
009150,2022-01-21,7993,74385,22.64,2.43
009150,2022-01-24,7993,74385,22.83,2.45
009150,2022-01-25,7993,74385,22.21,2.39
009150,2022-01-26,7993,74385,21.96,2.36
009150,2022-01-27,7993,74385,21.46,2.31
009150,2022-01-28,7993,74385,22.27,2.39
009150,2022-02-03,7993,74385,21.89,2.35
009150,2022-02-04,7993,74385,21.64,2.33
009150,2022-02-07,7993,74385,21.02,2.26
009150,2022-02-08,7993,74385,20.89,2.25
009150,2022-02-09,7993,74385,21.39,2.3
009150,2022-02-10,7993,74385,21.39,2.3
009150,2022-02-11,7993,74385,21.02,2.26
009150,2022-02-14,7993,74385,20.33,2.18
009150,2022-02-15,7993,74385,20.33,2.18
009150,2022-02-16,7993,74385,20.89,2.25
009150,2022-02-17,7993,74385,20.77,2.23
009150,2022-02-18,7993,74385,20.89,2.25
009150,2022-02-21,7993,74385,20.96,2.25
009150,2022-02-22,7993,74385,20.58,2.21
009150,2022-02-23,7993,74385,21.27,2.29
009150,2022-02-24,7993,74385,20.39,2.19
009150,2022-02-25,7993,74385,20.58,2.21
009150,2022-02-28,7993,74385,20.77,2.23
009150,2022-03-02,7993,74385,20.64,2.22
009150,2022-03-03,7993,74385,21.33,2.29
009150,2022-03-04,7993,74385,20.71,2.22
009150,2022-03-07,7993,74385,19.58,2.1
009150,2022-03-08,7993,74385,19.58,2.1
009150,2022-03-10,7993,74385,19.64,2.11
009150,2022-03-11,7993,74385,19.45,2.09
009150,2022-03-14,7993,74385,19.02,2.04
009150,2022-03-15,7993,74385,18.89,2.03
009150,2022-03-16,7993,74385,19.45,2.09
009150,2022-03-17,7993,74385,20.02,2.15
009150,2022-03-18,7993,74385,20.14,2.16
009150,2022-03-21,7993,74385,20.08,2.16
009150,2022-03-22,7993,74385,20.71,2.22
009150,2022-03-23,7993,74385,20.77,2.23
009150,2022-03-24,7993,74385,20.58,2.21
009150,2022-03-25,7993,74385,20.46,2.2
009150,2022-03-28,7993,74385,20.46,2.2
009150,2022-03-29,7993,74385,20.39,2.19
009150,2022-03-30,7993,74385,20.83,2.24
009150,2022-03-31,7993,74385,20.64,2.22
009150,2022-04-01,7993,74385,20.21,2.17
009150,2022-04-04,7993,74385,20.21,2.17
009150,2022-04-05,7993,74385,20.33,2.18
009150,2022-04-06,7993,74385,19.83,2.13
009150,2022-04-07,7993,74385,19.45,2.09
009150,2022-04-08,7993,74385,19.7,2.12
009150,2022-04-11,7993,74385,19.52,2.1
009150,2022-04-12,7993,74385,19.39,2.08
009150,2022-04-13,7993,74385,20.02,2.15
009150,2022-04-14,7993,74385,19.89,2.14
009150,2022-04-15,7993,74385,19.64,2.11
009150,2022-04-18,7993,74385,19.64,2.11
009150,2022-04-19,7993,74385,19.64,2.11
009150,2022-04-20,7993,74385,20.08,2.16
009150,2022-04-21,7993,74385,21.08,2.27
009150,2022-04-22,7993,74385,20.96,2.25
009150,2022-04-25,7993,74385,20.39,2.19
009150,2022-04-26,7993,74385,20.33,2.18
009150,2022-04-27,7993,74385,19.95,2.14
009150,2022-04-28,7993,74385,20.27,2.18
009150,2022-04-29,7993,74385,20.77,2.23
009150,2022-05-02,11811,88937,14.27,1.89
009150,2022-05-03,11811,88937,14.1,1.87
009150,2022-05-04,11811,88937,14.05,1.87
009150,2022-05-06,11811,88937,13.84,1.84
009150,2022-05-09,11811,88937,13.59,1.8
