ticker,trade_date,eps,bps,per,pbr
377300,2022-04-13,0,1640,0.0,81.71
377300,2022-04-14,0,1640,0.0,82.32
377300,2022-04-15,0,1640,0.0,80.18
377300,2022-04-18,0,1640,0.0,77.74
377300,2022-04-19,0,1640,0.0,78.66
377300,2022-04-20,0,1640,0.0,76.22
377300,2022-04-21,0,1640,0.0,73.48
377300,2022-04-22,0,1640,0.0,71.95
377300,2022-04-25,0,1640,0.0,68.9
377300,2022-04-26,0,1640,0.0,70.73
377300,2022-04-27,0,1640,0.0,69.21
377300,2022-04-28,0,1640,0.0,68.29
377300,2022-04-29,0,1640,0.0,68.6
377300,2022-05-02,0,12839,0.0,8.41
377300,2022-05-03,0,12839,0.0,8.45
377300,2022-05-04,0,12839,0.0,8.3
377300,2022-05-06,0,12839,0.0,7.62
377300,2022-05-09,0,12839,0.0,7.31
377300,2022-05-10,0,12839,0.0,7.16
377300,2022-05-11,0,12839,0.0,7.12
377300,2022-05-12,0,12839,0.0,6.69
377300,2022-05-13,0,12839,0.0,6.7
377300,2022-05-16,0,12839,0.0,6.68
377300,2022-05-17,0,12839,0.0,6.91
377300,2022-05-18,0,12839,0.0,6.95
377300,2022-05-19,0,12839,0.0,6.86
377300,2022-05-20,0,12839,0.0,7.37
377300,2022-05-23,0,12839,0.0,7.45
377300,2022-05-24,0,12839,0.0,7.34
377300,2022-05-25,0,12839,0.0,7.94
377300,2022-05-26,0,12839,0.0,7.94
377300,2022-05-27,0,12839,0.0,8.1
377300,2022-05-30,0,12839,0.0,8.45
377300,2022-05-31,0,12839,0.0,8.22
377300,2022-06-02,0,12839,0.0,8.14
377300,2022-06-03,0,12839,0.0,8.37
377300,2022-06-07,0,12839,0.0,8.26
377300,2022-06-08,0,12839,0.0,6.97
377300,2022-06-09,0,12839,0.0,6.89
377300,2022-06-10,0,12839,0.0,6.63
377300,2022-06-13,0,12839,0.0,5.95
377300,2022-06-14,0,12839,0.0,6.0
377300,2022-06-15,0,12839,0.0,6.08
377300,2022-06-16,0,12839,0.0,5.94
377300,2022-06-17,0,12839,0.0,5.75
377300,2022-06-20,0,12839,0.0,5.41
377300,2022-06-21,0,12839,0.0,5.5
377300,2022-06-22,0,12839,0.0,5.3
377300,2022-06-23,0,12839,0.0,5.08
377300,2022-06-24,0,12839,0.0,5.21
377300,2022-06-27,0,12839,0.0,5.2
377300,2022-06-28,0,12839,0.0,5.02
377300,2022-06-29,0,12839,0.0,4.83
377300,2022-06-30,0,12839,0.0,4.69
377300,2022-07-01,0,12839,0.0,4.64
377300,2022-07-04,0,12839,0.0,4.74
377300,2022-07-05,0,12839,0.0,4.98
377300,2022-07-06,0,12839,0.0,4.99
377300,2022-07-07,0,12839,0.0,5.25
377300,2022-07-08,0,12839,0.0,5.09
377300,2022-07-11,0,12839,0.0,5.16
377300,2022-07-12,0,12839,0.0,5.08
377300,2022-07-13,0,12839,0.0,5.26
377300,2022-07-14,0,12839,0.0,5.3
377300,2022-07-15,0,12839,0.0,5.16
377300,2022-07-18,0,12839,0.0,5.27
377300,2022-07-19,0,12839,0.0,5.2
377300,2022-07-20,0,12839,0.0,5.33
377300,2022-07-21,0,12839,0.0,5.36
377300,2022-07-22,0,12839,0.0,5.09
377300,2022-07-25,0,12839,0.0,5.12
377300,2022-07-26,0,12839,0.0,5.0
377300,2022-07-27,0,12839,0.0,5.01
377300,2022-07-28,0,12839,0.0,4.8
377300,2022-07-29,0,12839,0.0,4.9
377300,2022-08-01,0,12839,0.0,4.76
377300,2022-08-02,0,12839,0.0,4.74
377300,2022-08-03,0,12839,0.0,5.0
377300,2022-08-04,0,12839,0.0,5.75
377300,2022-08-05,0,12839,0.0,5.67
377300,2022-08-08,0,12839,0.0,5.51
377300,2022-08-09,0,12839,0.0,5.79
377300,2022-08-10,0,12839,0.0,5.5
377300,2022-08-11,0,12839,0.0,5.84
377300,2022-08-12,0,12839,0.0,5.65
377300,2022-08-16,0,12839,0.0,5.69
377300,2022-08-17,0,12839,0.0,5.7
377300,2022-08-18,0,12839,0.0,5.33
377300,2022-08-19,0,12839,0.0,5.36
377300,2022-08-22,0,12839,0.0,5.04
377300,2022-08-23,0,12839,0.0,5.01
377300,2022-08-24,0,12839,0.0,5.02
377300,2022-08-25,0,12839,0.0,5.09
377300,2022-08-26,0,12839,0.0,4.96
377300,2022-08-29,0,12839,0.0,4.76
377300,2022-08-30,0,12839,0.0,4.86
377300,2022-08-31,0,12839,0.0,4.84
377300,2022-09-01,0,12839,0.0,4.61
377300,2022-09-02,0,12839,0.0,4.53
377300,2022-09-05,0,12839,0.0,4.53
377300,2022-09-06,0,12839,0.0,4.58
377300,2022-09-07,0,12839,0.0,4.56
377300,2022-09-08,0,12839,0.0,4.79
377300,2022-09-13,0,12839,0.0,4.95
377300,2022-09-14,0,12839,0.0,4.82
377300,2022-09-15,0,12839,0.0,4.76
377300,2022-09-16,0,12839,0.0,4.91
377300,2022-09-19,0,12839,0.0,4.71
377300,2022-09-20,0,12839,0.0,4.71
377300,2022-09-21,0,12839,0.0,4.7
377300,2022-09-22,0,12839,0.0,4.51
377300,2022-09-23,0,12839,0.0,4.31
377300,2022-09-26,0,12839,0.0,4.13
377300,2022-09-27,0,12839,0.0,4.1
377300,2022-09-28,0,12839,0.0,3.97
377300,2022-09-29,0,12839,0.0,3.84
377300,2022-09-30,0,12839,0.0,3.82
377300,2022-10-04,0,12839,0.0,3.84
377300,2022-10-05,0,12839,0.0,3.66
377300,2022-10-06,0,12839,0.0,3.65
377300,2022-10-07,0,12839,0.0,3.12
377300,2022-10-11,0,12839,0.0,2.83
377300,2022-10-12,0,12839,0.0,2.82
377300,2022-10-13,0,12839,0.0,2.68
377300,2022-10-14,0,12839,0.0,2.81
377300,2022-10-17,0,12839,0.0,2.69
377300,2022-10-18,0,12839,0.0,2.86
377300,2022-10-19,0,12839,0.0,2.88
377300,2022-10-20,0,12839,0.0,2.73
377300,2022-10-21,0,12839,0.0,2.74
377300,2022-10-24,0,12839,0.0,2.79
377300,2022-10-25,0,12839,0.0,2.73
377300,2022-10-26,0,12839,0.0,2.64
377300,2022-10-27,0,12839,0.0,2.69
377300,2022-10-28,0,12839,0.0,2.64
377300,2022-10-31,0,12839,0.0,2.75
377300,2022-11-01,0,12839,0.0,2.78
377300,2022-11-02,0,12839,0.0,3.04
377300,2022-11-03,0,12839,0.0,2.94
377300,2022-11-04,0,12839,0.0,3.12
377300,2022-11-07,0,12839,0.0,3.13
377300,2022-11-08,0,12839,0.0,3.43
377300,2022-11-09,0,12839,0.0,3.68
377300,2022-11-10,0,12839,0.0,3.58
377300,2022-11-11,0,12839,0.0,4.65
377300,2022-11-14,0,12839,0.0,4.88
377300,2022-11-15,0,12839,0.0,5.03
377300,2022-11-16,0,12839,0.0,5.13
377300,2022-11-17,0,12839,0.0,5.04
377300,2022-11-18,0,12839,0.0,4.8
377300,2022-11-21,0,12839,0.0,4.75
377300,2022-11-22,0,12839,0.0,4.39
377300,2022-11-23,0,12839,0.0,4.39
377300,2022-11-24,0,12839,0.0,4.44
377300,2022-11-25,0,12839,0.0,4.41
377300,2022-11-28,0,12839,0.0,4.18
377300,2022-11-29,0,12839,0.0,4.22
377300,2022-11-30,0,12839,0.0,4.12
377300,2022-12-01,0,12839,0.0,4.27
377300,2022-12-02,0,12839,0.0,4.27
377300,2022-12-05,0,12839,0.0,4.97
377300,2022-12-06,0,12839,0.0,4.95
377300,2022-12-07,0,12839,0.0,4.8
377300,2022-12-08,0,12839,0.0,4.93
377300,2022-12-09,0,12839,0.0,5.15
377300,2022-12-12,0,12839,0.0,5.06
377300,2022-12-13,0,12839,0.0,5.31
377300,2022-12-14,0,12839,0.0,5.25
377300,2022-12-15,0,12839,0.0,4.76
377300,2022-12-16,0,12839,0.0,4.78
377300,2022-12-19,0,12839,0.0,4.81
377300,2022-12-20,0,12839,0.0,4.64
377300,2022-12-21,0,12839,0.0,4.57
377300,2022-12-22,0,12839,0.0,4.53
377300,2022-12-23,0,12839,0.0,4.34
377300,2022-12-26,0,12839,0.0,4.3
377300,2022-12-27,0,12839,0.0,4.39
377300,2022-12-28,0,12839,0.0,4.31
377300,2022-12-29,0,12839,0.0,4.22
377300,2023-01-02,0,12839,0.0,4.18
377300,2023-01-03,0,12839,0.0,4.21
377300,2023-01-04,0,12839,0.0,4.56
377300,2023-01-05,0,12839,0.0,4.86
377300,2023-01-06,0,12839,0.0,4.88
377300,2023-01-09,0,12839,0.0,5.21
377300,2023-01-10,0,12839,0.0,5.23
377300,2023-01-11,0,12839,0.0,5.23
377300,2023-01-12,0,12839,0.0,5.27
377300,2023-01-13,0,12839,0.0,5.5
377300,2023-01-16,0,12839,0.0,5.51
377300,2023-01-17,0,12839,0.0,5.17
377300,2023-01-18,0,12839,0.0,5.07
377300,2023-01-19,0,12839,0.0,4.99
377300,2023-01-20,0,12839,0.0,5.15
377300,2023-01-25,0,12839,0.0,5.2
377300,2023-01-26,0,12839,0.0,5.14
377300,2023-01-27,0,12839,0.0,5.24
377300,2023-01-30,0,12839,0.0,5.02
377300,2023-01-31,0,12839,0.0,4.75
377300,2023-02-01,0,12839,0.0,4.78
377300,2023-02-02,0,12839,0.0,4.92
377300,2023-02-03,0,12839,0.0,5.12
377300,2023-02-06,0,12839,0.0,4.88
377300,2023-02-07,0,12839,0.0,4.95
377300,2023-02-08,0,12839,0.0,4.92
377300,2023-02-09,0,12839,0.0,4.84
377300,2023-02-10,0,12839,0.0,4.74
377300,2023-02-13,0,12839,0.0,4.61
377300,2023-02-14,0,12839,0.0,4.69
377300,2023-02-15,0,12839,0.0,4.51
377300,2023-02-16,0,12839,0.0,4.65
377300,2023-02-17,0,12839,0.0,4.63
377300,2023-02-20,0,12839,0.0,4.82
377300,2023-02-21,0,12839,0.0,4.84
377300,2023-02-22,0,12839,0.0,4.8
377300,2023-02-23,0,12839,0.0,4.8
377300,2023-02-24,0,12839,0.0,4.76
377300,2023-02-27,0,12839,0.0,4.74
377300,2023-02-28,0,12839,0.0,4.88
377300,2023-03-02,0,12839,0.0,4.74
377300,2023-03-03,0,12839,0.0,4.79
377300,2023-03-06,0,12839,0.0,4.91
377300,2023-03-07,0,12839,0.0,4.83
377300,2023-03-08,0,12839,0.0,4.67
377300,2023-03-09,0,12839,0.0,4.72
377300,2023-03-10,0,12839,0.0,4.61
377300,2023-03-13,0,12839,0.0,4.73
377300,2023-03-14,0,12839,0.0,4.81
377300,2023-03-15,0,12839,0.0,4.7
377300,2023-03-16,0,12839,0.0,4.64
377300,2023-03-17,0,12839,0.0,4.67
377300,2023-03-20,0,12839,0.0,4.63
377300,2023-03-21,0,12839,0.0,4.6
377300,2023-03-22,0,12839,0.0,4.64
377300,2023-03-23,0,12839,0.0,4.52
377300,2023-03-24,0,12839,0.0,4.48
377300,2023-03-27,0,12839,0.0,4.26
377300,2023-03-28,0,12839,0.0,4.29
377300,2023-03-29,0,12839,0.0,4.19
377300,2023-03-30,0,12839,0.0,4.21
377300,2023-03-31,0,12839,0.0,4.33
377300,2023-04-03,0,12839,0.0,4.34
377300,2023-04-04,0,12839,0.0,4.39
377300,2023-04-05,0,12839,0.0,4.38
377300,2023-04-06,0,12839,0.0,4.24
377300,2023-04-07,0,12839,0.0,4.33
377300,2023-04-10,0,12839,0.0,4.27
377300,2023-04-11,0,12839,0.0,4.21
377300,2023-04-12,0,12839,0.0,4.17
377300,2023-04-13,0,12839,0.0,4.24
377300,2023-04-14,0,12839,0.0,4.7
377300,2023-04-17,0,12839,0.0,4.6
377300,2023-04-18,0,12839,0.0,4.46
377300,2023-04-19,0,12839,0.0,4.4
377300,2023-04-20,0,12839,0.0,4.35
377300,2023-04-21,0,12839,0.0,4.33
377300,2023-04-24,0,12839,0.0,4.27
377300,2023-04-25,0,12839,0.0,4.17
377300,2023-04-26,0,12839,0.0,4.22
377300,2023-04-27,0,12839,0.0,4.38
377300,2023-04-28,0,12839,0.0,4.24
377300,2023-05-02,407,13583,136.61,4.09
377300,2023-05-03,407,13583,139.8,4.19
377300,2023-05-04,407,13583,140.54,4.21
377300,2023-05-08,407,13583,144.23,4.32
377300,2023-05-09,407,13583,143.24,4.29
377300,2023-05-10,407,13583,140.05,4.2
377300,2023-05-11,407,13583,139.07,4.17
377300,2023-05-12,407,13583,137.59,4.12
377300,2023-05-15,407,13583,135.63,4.06
377300,2023-05-16,407,13583,136.36,4.09
377300,2023-05-17,407,13583,136.61,4.09
377300,2023-05-18,407,13583,137.59,4.12
377300,2023-05-19,407,13583,140.54,4.21
377300,2023-05-22,407,13583,141.03,4.23
377300,2023-05-23,407,13583,142.26,4.26
377300,2023-05-24,407,13583,139.07,4.17
377300,2023-05-25,407,13583,138.33,4.14
377300,2023-05-26,407,13583,137.1,4.11
377300,2023-05-30,407,13583,143.73,4.31
377300,2023-05-31,407,13583,147.67,4.42
377300,2023-06-01,407,13583,141.28,4.23
377300,2023-06-02,407,13583,142.51,4.27
377300,2023-06-05,407,13583,144.47,4.33
377300,2023-06-07,407,13583,143.73,4.31
377300,2023-06-08,407,13583,136.61,4.09
377300,2023-06-09,407,13583,135.14,4.05
377300,2023-06-12,407,13583,135.63,4.06
377300,2023-06-13,407,13583,136.61,4.09
377300,2023-06-14,407,13583,135.87,4.07
377300,2023-06-15,407,13583,131.94,3.95
377300,2023-06-16,407,13583,132.68,3.98
377300,2023-06-19,407,13583,128.26,3.84
377300,2023-06-20,407,13583,124.08,3.72
377300,2023-06-21,407,13583,119.04,3.57
377300,2023-06-22,407,13583,118.8,3.56
377300,2023-06-23,407,13583,115.72,3.47
377300,2023-06-26,407,13583,117.08,3.51
377300,2023-06-27,407,13583,115.23,3.45
377300,2023-06-28,407,13583,114.62,3.43
377300,2023-06-29,407,13583,114.62,3.43
377300,2023-06-30,407,13583,115.48,3.46
377300,2023-07-03,407,13583,119.29,3.57
377300,2023-07-04,407,13583,113.51,3.4
377300,2023-07-05,407,13583,111.3,3.34
377300,2023-07-06,407,13583,114.0,3.42
377300,2023-07-07,407,13583,112.53,3.37
377300,2023-07-10,407,13583,113.64,3.4
377300,2023-07-11,407,13583,118.55,3.55
377300,2023-07-12,407,13583,120.88,3.62
377300,2023-07-13,407,13583,124.32,3.73
377300,2023-07-14,407,13583,125.31,3.75
377300,2023-07-17,407,13583,127.52,3.82
377300,2023-07-18,407,13583,125.06,3.75
377300,2023-07-19,407,13583,122.73,3.68
377300,2023-07-20,407,13583,122.48,3.67
377300,2023-07-21,407,13583,124.08,3.72
377300,2023-07-24,407,13583,120.76,3.62
377300,2023-07-25,407,13583,117.57,3.52
377300,2023-07-26,407,13583,115.72,3.47
377300,2023-07-27,407,13583,124.82,3.74
377300,2023-07-28,407,13583,120.02,3.6
377300,2023-07-31,407,13583,123.34,3.7
377300,2023-08-01,407,13583,133.17,3.99
377300,2023-08-02,407,13583,121.87,3.65
377300,2023-08-03,407,13583,119.66,3.59
377300,2023-08-04,407,13583,118.3,3.54
377300,2023-08-07,407,13583,118.92,3.56
377300,2023-08-08,407,13583,115.23,3.45
377300,2023-08-09,407,13583,117.94,3.53
377300,2023-08-10,407,13583,121.13,3.63
377300,2023-08-11,407,13583,119.53,3.58
377300,2023-08-14,407,13583,116.09,3.48
377300,2023-08-16,407,13583,112.16,3.36
377300,2023-08-17,407,13583,107.74,3.23
377300,2023-08-18,407,13583,109.46,3.28
377300,2023-08-21,407,13583,107.37,3.22
377300,2023-08-22,407,13583,107.62,3.22
377300,2023-08-23,407,13583,106.27,3.18
377300,2023-08-24,407,13583,106.76,3.2
377300,2023-08-25,407,13583,105.41,3.16
377300,2023-08-28,407,13583,106.27,3.18
377300,2023-08-29,407,13583,108.6,3.25
377300,2023-08-30,407,13583,112.29,3.36
377300,2023-08-31,407,13583,111.18,3.33
377300,2023-09-01,407,13583,111.43,3.34
377300,2023-09-04,407,13583,111.92,3.35
377300,2023-09-05,407,13583,111.79,3.35
377300,2023-09-06,407,13583,112.04,3.36
377300,2023-09-07,407,13583,109.09,3.27
377300,2023-09-08,407,13583,109.46,3.28
377300,2023-09-11,407,13583,107.37,3.22
377300,2023-09-12,407,13583,108.72,3.26
377300,2023-09-13,407,13583,108.23,3.24
377300,2023-09-14,407,13583,111.79,3.35
377300,2023-09-15,407,13583,114.37,3.43
377300,2023-09-18,407,13583,112.16,3.36
377300,2023-09-19,407,13583,110.2,3.3
377300,2023-09-20,407,13583,109.58,3.28
377300,2023-09-21,407,13583,103.19,3.09
377300,2023-09-22,407,13583,103.07,3.09
377300,2023-09-25,407,13583,101.23,3.03
377300,2023-09-26,407,13583,99.26,2.97
377300,2023-09-27,407,13583,100.12,3.0
377300,2023-10-04,407,13583,97.42,2.92
377300,2023-10-05,407,13583,95.58,2.86
377300,2023-10-06,407,13583,95.95,2.87
377300,2023-10-10,407,13583,96.93,2.9
377300,2023-10-11,407,13583,99.02,2.97
377300,2023-10-12,407,13583,100.98,3.03
377300,2023-10-13,407,13583,99.88,2.99
377300,2023-10-16,407,13583,100.25,3.0
377300,2023-10-17,407,13583,100.86,3.02
377300,2023-10-18,407,13583,98.16,2.94
377300,2023-10-19,407,13583,95.45,2.86
377300,2023-10-20,407,13583,90.66,2.72
377300,2023-10-23,407,13583,90.66,2.72
377300,2023-10-24,407,13583,93.86,2.81
377300,2023-10-25,407,13583,93.12,2.79
377300,2023-10-26,407,13583,88.33,2.65
377300,2023-10-27,407,13583,85.63,2.57
377300,2023-10-30,407,13583,86.49,2.59
377300,2023-10-31,407,13583,84.03,2.52
377300,2023-11-01,407,13583,85.01,2.55
377300,2023-11-02,407,13583,90.42,2.71
377300,2023-11-03,407,13583,97.67,2.93
377300,2023-11-06,407,13583,109.09,3.27
377300,2023-11-07,407,13583,103.69,3.11
377300,2023-11-08,407,13583,101.97,3.06
377300,2023-11-09,407,13583,104.55,3.13
377300,2023-11-10,407,13583,99.88,2.99
377300,2023-11-13,407,13583,101.11,3.03
377300,2023-11-14,407,13583,100.86,3.02
377300,2023-11-15,407,13583,106.88,3.2
377300,2023-11-16,407,13583,105.16,3.15
377300,2023-11-17,407,13583,102.7,3.08
377300,2023-11-20,407,13583,105.28,3.15
377300,2023-11-21,407,13583,110.2,3.3
377300,2023-11-22,407,13583,111.79,3.35
377300,2023-11-23,407,13583,112.29,3.36
377300,2023-11-24,407,13583,111.06,3.33
377300,2023-11-27,407,13583,112.29,3.36
377300,2023-11-28,407,13583,114.0,3.42
377300,2023-11-29,407,13583,111.92,3.35
377300,2023-11-30,407,13583,113.27,3.39
377300,2023-12-01,407,13583,113.27,3.39
377300,2023-12-04,407,13583,112.29,3.36
377300,2023-12-05,407,13583,109.34,3.28
377300,2023-12-06,407,13583,110.44,3.31
377300,2023-12-07,407,13583,113.76,3.41
377300,2023-12-08,407,13583,118.92,3.56
377300,2023-12-11,407,13583,117.44,3.52
377300,2023-12-12,407,13583,119.04,3.57
377300,2023-12-13,407,13583,114.5,3.43
377300,2023-12-14,407,13583,121.25,3.63
377300,2023-12-15,407,13583,121.99,3.66
377300,2023-12-18,407,13583,118.67,3.56
377300,2023-12-19,407,13583,117.08,3.51
377300,2023-12-20,407,13583,118.67,3.56
377300,2023-12-21,407,13583,117.08,3.51
377300,2023-12-22,407,13583,116.83,3.5
377300,2023-12-26,407,13583,117.69,3.53
377300,2023-12-27,407,13583,119.16,3.57
377300,2023-12-28,407,13583,121.13,3.63
377300,2024-01-02,407,13583,122.24,3.66
377300,2024-01-03,407,13583,116.95,3.5
377300,2024-01-04,407,13583,112.9,3.38
377300,2024-01-05,407,13583,113.27,3.39
377300,2024-01-08,407,13583,114.5,3.43
377300,2024-01-09,407,13583,117.2,3.51
377300,2024-01-10,407,13583,117.2,3.51
377300,2024-01-11,407,13583,142.51,4.27
377300,2024-01-12,407,13583,137.84,4.13
377300,2024-01-15,407,13583,144.47,4.33
377300,2024-01-16,407,13583,139.8,4.19
377300,2024-01-17,407,13583,135.14,4.05
377300,2024-01-18,407,13583,130.22,3.9
377300,2024-01-19,407,13583,127.76,3.83
377300,2024-01-22,407,13583,123.1,3.69
377300,2024-01-23,407,13583,129.48,3.88
377300,2024-01-24,407,13583,128.26,3.84
377300,2024-01-25,407,13583,126.54,3.79
377300,2024-01-26,407,13583,126.29,3.78
377300,2024-01-29,407,13583,121.74,3.65
377300,2024-01-30,407,13583,117.08,3.51
377300,2024-01-31,407,13583,116.34,3.49
377300,2024-02-01,407,13583,114.0,3.42
377300,2024-02-02,407,13583,119.9,3.59
377300,2024-02-05,407,13583,114.99,3.45
377300,2024-02-06,407,13583,113.76,3.41
377300,2024-02-07,407,13583,115.72,3.47
377300,2024-02-08,407,13583,117.32,3.52
377300,2024-02-13,407,13583,119.53,3.58
377300,2024-02-14,407,13583,118.43,3.55
377300,2024-02-15,407,13583,119.9,3.59
377300,2024-02-16,407,13583,121.38,3.64
377300,2024-02-19,407,13583,119.9,3.59
377300,2024-02-20,407,13583,116.83,3.5
377300,2024-02-21,407,13583,115.85,3.47
377300,2024-02-22,407,13583,115.48,3.46
377300,2024-02-23,407,13583,114.99,3.45
377300,2024-02-26,407,13583,114.5,3.43
377300,2024-02-27,407,13583,114.0,3.42
377300,2024-02-28,407,13583,112.16,3.36
377300,2024-02-29,407,13583,108.23,3.24
377300,2024-03-04,407,13583,108.48,3.25
377300,2024-03-05,407,13583,104.55,3.13
377300,2024-03-06,407,13583,98.65,2.96
377300,2024-03-07,407,13583,99.02,2.97
377300,2024-03-08,407,13583,100.37,3.01
377300,2024-03-11,407,13583,100.74,3.02
377300,2024-03-12,407,13583,100.98,3.03
377300,2024-03-13,407,13583,100.0,3.0
377300,2024-03-14,407,13583,101.84,3.05
377300,2024-03-15,407,13583,98.16,2.94
377300,2024-03-18,407,13583,97.42,2.92
377300,2024-03-19,407,13583,94.59,2.83
377300,2024-03-20,407,13583,94.59,2.83
377300,2024-03-21,407,13583,97.05,2.91
377300,2024-03-22,407,13583,96.81,2.9
377300,2024-03-25,407,13583,96.44,2.89
377300,2024-03-26,407,13583,96.31,2.89
377300,2024-03-27,407,13583,97.05,2.91
377300,2024-03-28,407,13583,95.58,2.86
377300,2024-03-29,407,13583,94.59,2.83
377300,2024-04-01,407,13583,96.07,2.88
377300,2024-04-02,407,13583,93.49,2.8
377300,2024-04-03,407,13583,92.51,2.77
377300,2024-04-04,407,13583,91.52,2.74
377300,2024-04-05,407,13583,90.17,2.7
377300,2024-04-08,407,13583,90.66,2.72
377300,2024-04-09,407,13583,90.79,2.72
377300,2024-04-11,407,13583,87.22,2.61
377300,2024-04-12,407,13583,85.5,2.56
377300,2024-04-15,407,13583,84.03,2.52
377300,2024-04-16,407,13583,81.7,2.45
377300,2024-04-17,407,13583,80.34,2.41
