ticker,trade_date,eps,bps,per,pbr
073240,2020-03-16,0,4919,0.0,0.68
073240,2020-03-17,0,4919,0.0,0.68
073240,2020-03-18,0,4919,0.0,0.66
073240,2020-03-19,0,4919,0.0,0.6
073240,2020-03-20,0,4919,0.0,0.62
073240,2020-03-23,0,4919,0.0,0.55
073240,2020-03-24,0,4919,0.0,0.58
073240,2020-03-25,0,4919,0.0,0.61
073240,2020-03-26,0,4919,0.0,0.6
073240,2020-03-27,0,4919,0.0,0.61
073240,2020-03-30,0,4919,0.0,0.61
073240,2020-03-31,0,4919,0.0,0.62
073240,2020-04-01,0,4919,0.0,0.62
073240,2020-04-02,0,4919,0.0,0.63
073240,2020-04-03,0,4919,0.0,0.62
073240,2020-04-06,0,4919,0.0,0.64
073240,2020-04-07,0,4919,0.0,0.65
073240,2020-04-08,0,4919,0.0,0.64
073240,2020-04-09,0,4919,0.0,0.65
073240,2020-04-10,0,4919,0.0,0.65
073240,2020-04-13,0,4919,0.0,0.64
073240,2020-04-14,0,4919,0.0,0.64
073240,2020-04-16,0,4919,0.0,0.65
073240,2020-04-17,0,4919,0.0,0.67
073240,2020-04-20,0,4919,0.0,0.66
073240,2020-04-21,0,4919,0.0,0.64
073240,2020-04-22,0,4919,0.0,0.62
073240,2020-04-23,0,4919,0.0,0.63
073240,2020-04-24,0,4919,0.0,0.61
073240,2020-04-27,0,4919,0.0,0.63
073240,2020-04-28,0,4919,0.0,0.63
073240,2020-04-29,0,4919,0.0,0.62
073240,2020-05-04,0,4383,0.0,0.68
073240,2020-05-06,0,4383,0.0,0.68
073240,2020-05-07,0,4383,0.0,0.68
073240,2020-05-08,0,4383,0.0,0.69
073240,2020-05-11,0,4383,0.0,0.72
073240,2020-05-12,0,4383,0.0,0.69
073240,2020-05-13,0,4383,0.0,0.69
073240,2020-05-14,0,4383,0.0,0.68
073240,2020-05-15,0,4383,0.0,0.68
073240,2020-05-18,0,4383,0.0,0.67
073240,2020-05-19,0,4383,0.0,0.69
073240,2020-05-20,0,4383,0.0,0.69
073240,2020-05-21,0,4383,0.0,0.68
073240,2020-05-22,0,4383,0.0,0.68
073240,2020-05-25,0,4383,0.0,0.68
073240,2020-05-26,0,4383,0.0,0.69
073240,2020-05-27,0,4383,0.0,0.71
073240,2020-05-28,0,4383,0.0,0.7
073240,2020-05-29,0,4383,0.0,0.67
073240,2020-06-01,0,4383,0.0,0.69
073240,2020-06-02,0,4383,0.0,0.7
073240,2020-06-03,0,4383,0.0,0.75
073240,2020-06-04,0,4383,0.0,0.73
073240,2020-06-05,0,4383,0.0,0.76
073240,2020-06-08,0,4383,0.0,0.76
073240,2020-06-09,0,4383,0.0,0.76
073240,2020-06-10,0,4383,0.0,0.78
073240,2020-06-11,0,4383,0.0,0.8
073240,2020-06-12,0,4383,0.0,0.76
073240,2020-06-15,0,4383,0.0,0.7
073240,2020-06-16,0,4383,0.0,0.73
073240,2020-06-17,0,4383,0.0,0.72
073240,2020-06-18,0,4383,0.0,0.73
073240,2020-06-19,0,4383,0.0,0.72
073240,2020-06-22,0,4383,0.0,0.7
073240,2020-06-23,0,4383,0.0,0.71
073240,2020-06-24,0,4383,0.0,0.71
073240,2020-06-25,0,4383,0.0,0.69
073240,2020-06-26,0,4383,0.0,0.69
073240,2020-06-29,0,4383,0.0,0.68
073240,2020-06-30,0,4383,0.0,0.69
073240,2020-07-01,0,4383,0.0,0.68
073240,2020-07-02,0,4383,0.0,0.69
073240,2020-07-03,0,4383,0.0,0.69
073240,2020-07-06,0,4383,0.0,0.7
073240,2020-07-07,0,4383,0.0,0.69
073240,2020-07-08,0,4383,0.0,0.69
073240,2020-07-09,0,4383,0.0,0.68
073240,2020-07-10,0,4383,0.0,0.67
073240,2020-07-13,0,4383,0.0,0.68
073240,2020-07-14,0,4383,0.0,0.67
073240,2020-07-15,0,4383,0.0,0.68
073240,2020-07-16,0,4383,0.0,0.68
073240,2020-07-17,0,4383,0.0,0.68
073240,2020-07-20,0,4383,0.0,0.68
073240,2020-07-21,0,4383,0.0,0.69
073240,2020-07-22,0,4383,0.0,0.69
073240,2020-07-23,0,4383,0.0,0.68
073240,2020-07-24,0,4383,0.0,0.68
073240,2020-07-27,0,4383,0.0,0.68
073240,2020-07-28,0,4383,0.0,0.67
073240,2020-07-29,0,4383,0.0,0.67
073240,2020-07-30,0,4383,0.0,0.68
073240,2020-07-31,0,4383,0.0,0.66
073240,2020-08-03,0,4383,0.0,0.64
073240,2020-08-04,0,4383,0.0,0.64
073240,2020-08-05,0,4383,0.0,0.64
073240,2020-08-06,0,4383,0.0,0.65
073240,2020-08-07,0,4383,0.0,0.65
073240,2020-08-10,0,4383,0.0,0.65
073240,2020-08-11,0,4383,0.0,0.67
073240,2020-08-12,0,4383,0.0,0.67
073240,2020-08-13,0,4383,0.0,0.71
073240,2020-08-14,0,4383,0.0,0.7
073240,2020-08-18,0,4383,0.0,0.7
073240,2020-08-19,0,4383,0.0,0.75
073240,2020-08-20,0,4383,0.0,0.72
073240,2020-08-21,0,4383,0.0,0.73
073240,2020-08-24,0,4383,0.0,0.73
073240,2020-08-25,0,4383,0.0,0.73
073240,2020-08-26,0,4383,0.0,0.72
073240,2020-08-27,0,4383,0.0,0.7
073240,2020-08-28,0,4383,0.0,0.78
073240,2020-08-31,0,4383,0.0,0.83
073240,2020-09-01,0,4383,0.0,0.91
073240,2020-09-02,0,4383,0.0,0.91
073240,2020-09-03,0,4383,0.0,0.88
073240,2020-09-04,0,4383,0.0,0.88
073240,2020-09-07,0,4383,0.0,0.84
073240,2020-09-08,0,4383,0.0,0.85
073240,2020-09-09,0,4383,0.0,0.82
073240,2020-09-10,0,4383,0.0,0.81
073240,2020-09-11,0,4383,0.0,0.79
073240,2020-09-14,0,4383,0.0,0.88
073240,2020-09-15,0,4383,0.0,0.88
073240,2020-09-16,0,4383,0.0,0.87
073240,2020-09-17,0,4383,0.0,0.95
073240,2020-09-18,0,4383,0.0,0.92
073240,2020-09-21,0,4383,0.0,0.91
073240,2020-09-22,0,4383,0.0,0.86
073240,2020-09-23,0,4383,0.0,0.87
073240,2020-09-24,0,4383,0.0,0.87
073240,2020-09-25,0,4383,0.0,0.83
073240,2020-09-28,0,4383,0.0,0.84
073240,2020-09-29,0,4383,0.0,0.84
073240,2020-10-05,0,4383,0.0,0.86
073240,2020-10-06,0,4383,0.0,0.86
073240,2020-10-07,0,4383,0.0,0.87
073240,2020-10-08,0,4383,0.0,0.86
073240,2020-10-12,0,4383,0.0,0.85
073240,2020-10-13,0,4383,0.0,0.82
073240,2020-10-14,0,4383,0.0,0.8
073240,2020-10-15,0,4383,0.0,0.79
073240,2020-10-16,0,4383,0.0,0.76
073240,2020-10-19,0,4383,0.0,0.78
073240,2020-10-20,0,4383,0.0,0.79
073240,2020-10-21,0,4383,0.0,0.79
073240,2020-10-22,0,4383,0.0,0.82
073240,2020-10-23,0,4383,0.0,0.83
073240,2020-10-26,0,4383,0.0,0.88
073240,2020-10-27,0,4383,0.0,0.84
073240,2020-10-28,0,4383,0.0,0.84
073240,2020-10-29,0,4383,0.0,0.84
073240,2020-10-30,0,4383,0.0,0.81
073240,2020-11-02,0,4383,0.0,0.83
073240,2020-11-03,0,4383,0.0,0.85
073240,2020-11-04,0,4383,0.0,0.86
073240,2020-11-05,0,4383,0.0,0.87
073240,2020-11-06,0,4383,0.0,0.86
073240,2020-11-09,0,4383,0.0,0.88
073240,2020-11-10,0,4383,0.0,0.9
073240,2020-11-11,0,4383,0.0,0.94
073240,2020-11-12,0,4383,0.0,0.92
073240,2020-11-13,0,4383,0.0,0.94
073240,2020-11-16,0,4383,0.0,0.93
073240,2020-11-17,0,4383,0.0,0.93
073240,2020-11-18,0,4383,0.0,0.89
073240,2020-11-19,0,4383,0.0,0.9
073240,2020-11-20,0,4383,0.0,0.9
073240,2020-11-23,0,4383,0.0,0.91
073240,2020-11-24,0,4383,0.0,0.91
073240,2020-11-25,0,4383,0.0,0.9
073240,2020-11-26,0,4383,0.0,0.89
073240,2020-11-27,0,4383,0.0,0.89
073240,2020-11-30,0,4383,0.0,0.88
073240,2020-12-01,0,4383,0.0,0.89
073240,2020-12-02,0,4383,0.0,0.88
073240,2020-12-03,0,4383,0.0,0.9
073240,2020-12-04,0,4383,0.0,0.9
073240,2020-12-07,0,4383,0.0,0.9
073240,2020-12-08,0,4383,0.0,0.89
073240,2020-12-09,0,4383,0.0,0.9
073240,2020-12-10,0,4383,0.0,0.9
073240,2020-12-11,0,4383,0.0,0.92
073240,2020-12-14,0,4383,0.0,0.9
073240,2020-12-15,0,4383,0.0,0.9
073240,2020-12-16,0,4383,0.0,0.9
073240,2020-12-17,0,4383,0.0,0.89
073240,2020-12-18,0,4383,0.0,0.88
073240,2020-12-21,0,4383,0.0,0.88
073240,2020-12-22,0,4383,0.0,0.87
073240,2020-12-23,0,4383,0.0,0.85
073240,2020-12-24,0,4383,0.0,0.86
073240,2020-12-28,0,4383,0.0,0.84
073240,2020-12-29,0,4383,0.0,0.86
073240,2020-12-30,0,4383,0.0,0.86
073240,2021-01-04,0,4383,0.0,0.85
073240,2021-01-05,0,4383,0.0,0.84
073240,2021-01-06,0,4383,0.0,0.85
073240,2021-01-07,0,4383,0.0,0.89
073240,2021-01-08,0,4383,0.0,0.89
073240,2021-01-11,0,4383,0.0,0.85
073240,2021-01-12,0,4383,0.0,0.85
073240,2021-01-13,0,4383,0.0,0.86
073240,2021-01-14,0,4383,0.0,0.88
073240,2021-01-15,0,4383,0.0,0.88
073240,2021-01-18,0,4383,0.0,0.85
073240,2021-01-19,0,4383,0.0,0.86
073240,2021-01-20,0,4383,0.0,0.87
073240,2021-01-21,0,4383,0.0,0.92
073240,2021-01-22,0,4383,0.0,0.95
073240,2021-01-25,0,4383,0.0,0.96
073240,2021-01-26,0,4383,0.0,0.95
073240,2021-01-27,0,4383,0.0,0.96
073240,2021-01-28,0,4383,0.0,0.91
073240,2021-01-29,0,4383,0.0,0.86
073240,2021-02-01,0,4383,0.0,0.89
073240,2021-02-02,0,4383,0.0,0.92
073240,2021-02-03,0,4383,0.0,0.92
073240,2021-02-04,0,4383,0.0,0.9
073240,2021-02-05,0,4383,0.0,0.92
073240,2021-02-08,0,4383,0.0,0.94
073240,2021-02-09,0,4383,0.0,0.95
073240,2021-02-10,0,4383,0.0,0.95
073240,2021-02-15,0,4383,0.0,0.94
073240,2021-02-16,0,4383,0.0,0.94
073240,2021-02-17,0,4383,0.0,0.92
073240,2021-02-18,0,4383,0.0,0.91
073240,2021-02-19,0,4383,0.0,0.91
073240,2021-02-22,0,4383,0.0,0.91
073240,2021-02-23,0,4383,0.0,0.91
073240,2021-02-24,0,4383,0.0,0.9
073240,2021-02-25,0,4383,0.0,0.92
073240,2021-02-26,0,4383,0.0,0.91
073240,2021-03-02,0,4383,0.0,0.92
073240,2021-03-03,0,4383,0.0,0.92
073240,2021-03-04,0,4383,0.0,0.91
073240,2021-03-05,0,4383,0.0,0.9
073240,2021-03-08,0,4383,0.0,0.9
073240,2021-03-09,0,4383,0.0,0.89
073240,2021-03-10,0,4383,0.0,0.89
073240,2021-03-11,0,4383,0.0,0.9
073240,2021-03-12,0,4383,0.0,0.89
073240,2021-03-15,0,4383,0.0,0.89
073240,2021-03-16,0,4383,0.0,0.9
073240,2021-03-17,0,4383,0.0,0.9
073240,2021-03-18,0,4383,0.0,0.9
073240,2021-03-19,0,4383,0.0,0.9
073240,2021-03-22,0,4383,0.0,0.89
073240,2021-03-23,0,4383,0.0,0.87
073240,2021-03-24,0,4383,0.0,0.87
073240,2021-03-25,0,4383,0.0,0.86
073240,2021-03-26,0,4383,0.0,0.87
073240,2021-03-29,0,4383,0.0,0.87
073240,2021-03-30,0,4383,0.0,0.87
073240,2021-03-31,0,4383,0.0,0.87
073240,2021-04-01,0,4383,0.0,0.87
073240,2021-04-02,0,4383,0.0,0.87
073240,2021-04-05,0,4383,0.0,0.87
073240,2021-04-06,0,4383,0.0,0.87
073240,2021-04-07,0,4383,0.0,0.87
073240,2021-04-08,0,4383,0.0,0.86
073240,2021-04-09,0,4383,0.0,0.86
073240,2021-04-12,0,4383,0.0,0.87
073240,2021-04-13,0,4383,0.0,0.87
073240,2021-04-14,0,4383,0.0,0.87
073240,2021-04-15,0,4383,0.0,0.87
073240,2021-04-16,0,4383,0.0,0.87
073240,2021-04-19,0,4383,0.0,0.87
073240,2021-04-20,0,4383,0.0,0.89
073240,2021-04-21,0,4383,0.0,0.88
073240,2021-04-22,0,4383,0.0,0.88
073240,2021-04-23,0,4383,0.0,0.88
073240,2021-04-26,0,4383,0.0,0.91
073240,2021-04-27,0,4383,0.0,0.92
073240,2021-04-28,0,4383,0.0,0.9
073240,2021-04-29,0,4383,0.0,0.91
073240,2021-04-30,0,4383,0.0,0.92
073240,2021-05-03,0,4065,0.0,0.97
073240,2021-05-04,0,4065,0.0,0.98
073240,2021-05-06,0,4065,0.0,1.0
073240,2021-05-07,0,4065,0.0,1.01
073240,2021-05-10,0,4065,0.0,1.1
073240,2021-05-11,0,4065,0.0,1.26
073240,2021-05-12,0,4065,0.0,1.39
073240,2021-05-13,0,4065,0.0,1.34
073240,2021-05-14,0,4065,0.0,1.4
073240,2021-05-17,0,4065,0.0,1.18
073240,2021-05-18,0,4065,0.0,1.17
073240,2021-05-20,0,4065,0.0,1.17
073240,2021-05-21,0,4065,0.0,1.12
073240,2021-05-24,0,4065,0.0,1.14
073240,2021-05-25,0,4065,0.0,1.16
073240,2021-05-26,0,4065,0.0,1.18
073240,2021-05-27,0,4065,0.0,1.2
073240,2021-05-28,0,4065,0.0,1.22
073240,2021-05-31,0,4065,0.0,1.26
073240,2021-06-01,0,4065,0.0,1.29
073240,2021-06-02,0,4065,0.0,1.29
073240,2021-06-03,0,4065,0.0,1.28
073240,2021-06-04,0,4065,0.0,1.42
073240,2021-06-07,0,4065,0.0,1.65
073240,2021-06-08,0,4065,0.0,1.63
073240,2021-06-09,0,4065,0.0,1.73
073240,2021-06-10,0,4065,0.0,1.82
073240,2021-06-11,0,4065,0.0,1.79
073240,2021-06-14,0,4065,0.0,1.66
073240,2021-06-15,0,4065,0.0,1.71
073240,2021-06-16,0,4065,0.0,1.74
073240,2021-06-17,0,4065,0.0,1.79
073240,2021-06-18,0,4065,0.0,1.8
073240,2021-06-21,0,4065,0.0,1.81
073240,2021-06-22,0,4065,0.0,1.94
073240,2021-06-23,0,4065,0.0,1.91
073240,2021-06-24,0,4065,0.0,1.91
073240,2021-06-25,0,4065,0.0,1.83
073240,2021-06-28,0,4065,0.0,1.86
073240,2021-06-29,0,4065,0.0,2.01
073240,2021-06-30,0,4065,0.0,1.97
073240,2021-07-01,0,4065,0.0,1.9
073240,2021-07-02,0,4065,0.0,1.86
073240,2021-07-05,0,4065,0.0,1.83
073240,2021-07-06,0,4065,0.0,1.83
073240,2021-07-07,0,4065,0.0,1.79
073240,2021-07-08,0,4065,0.0,1.7
073240,2021-07-09,0,4065,0.0,1.72
073240,2021-07-12,0,4065,0.0,1.73
073240,2021-07-13,0,4065,0.0,1.7
073240,2021-07-14,0,4065,0.0,1.65
073240,2021-07-15,0,4065,0.0,1.68
073240,2021-07-16,0,4065,0.0,1.66
073240,2021-07-19,0,4065,0.0,1.65
073240,2021-07-20,0,4065,0.0,1.62
073240,2021-07-21,0,4065,0.0,1.68
073240,2021-07-22,0,4065,0.0,1.7
073240,2021-07-23,0,4065,0.0,1.69
073240,2021-07-26,0,4065,0.0,1.67
073240,2021-07-27,0,4065,0.0,1.66
073240,2021-07-28,0,4065,0.0,1.67
073240,2021-07-29,0,4065,0.0,1.66
073240,2021-07-30,0,4065,0.0,1.65
073240,2021-08-02,0,4065,0.0,1.63
073240,2021-08-03,0,4065,0.0,1.59
073240,2021-08-04,0,4065,0.0,1.64
073240,2021-08-05,0,4065,0.0,1.66
073240,2021-08-06,0,4065,0.0,1.65
073240,2021-08-09,0,4065,0.0,1.61
073240,2021-08-10,0,4065,0.0,1.56
073240,2021-08-11,0,4065,0.0,1.59
073240,2021-08-12,0,4065,0.0,1.59
073240,2021-08-13,0,4065,0.0,1.57
073240,2021-08-17,0,4065,0.0,1.51
073240,2021-08-18,0,4065,0.0,1.52
073240,2021-08-19,0,4065,0.0,1.43
073240,2021-08-20,0,4065,0.0,1.4
073240,2021-08-23,0,4065,0.0,1.44
073240,2021-08-24,0,4065,0.0,1.46
073240,2021-08-25,0,4065,0.0,1.49
073240,2021-08-26,0,4065,0.0,1.47
073240,2021-08-27,0,4065,0.0,1.45
073240,2021-08-30,0,4065,0.0,1.48
073240,2021-08-31,0,4065,0.0,1.45
073240,2021-09-01,0,4065,0.0,1.47
073240,2021-09-02,0,4065,0.0,1.46
073240,2021-09-03,0,4065,0.0,1.47
073240,2021-09-06,0,4065,0.0,1.48
073240,2021-09-07,0,4065,0.0,1.44
073240,2021-09-08,0,4065,0.0,1.5
073240,2021-09-09,0,4065,0.0,1.41
073240,2021-09-10,0,4065,0.0,1.45
073240,2021-09-13,0,4065,0.0,1.42
073240,2021-09-14,0,4065,0.0,1.46
073240,2021-09-15,0,4065,0.0,1.46
073240,2021-09-16,0,4065,0.0,1.46
073240,2021-09-17,0,4065,0.0,1.44
073240,2021-09-23,0,4065,0.0,1.43
073240,2021-09-24,0,4065,0.0,1.43
073240,2021-09-27,0,4065,0.0,1.42
073240,2021-09-28,0,4065,0.0,1.4
073240,2021-09-29,0,4065,0.0,1.35
073240,2021-09-30,0,4065,0.0,1.36
073240,2021-10-01,0,4065,0.0,1.31
073240,2021-10-05,0,4065,0.0,1.31
073240,2021-10-06,0,4065,0.0,1.28
073240,2021-10-07,0,4065,0.0,1.33
073240,2021-10-08,0,4065,0.0,1.35
073240,2021-10-12,0,4065,0.0,1.3
073240,2021-10-13,0,4065,0.0,1.38
073240,2021-10-14,0,4065,0.0,1.41
073240,2021-10-15,0,4065,0.0,1.4
073240,2021-10-18,0,4065,0.0,1.39
073240,2021-10-19,0,4065,0.0,1.39
073240,2021-10-20,0,4065,0.0,1.37
073240,2021-10-21,0,4065,0.0,1.33
073240,2021-10-22,0,4065,0.0,1.32
073240,2021-10-25,0,4065,0.0,1.36
073240,2021-10-26,0,4065,0.0,1.37
073240,2021-10-27,0,4065,0.0,1.37
073240,2021-10-28,0,4065,0.0,1.35
073240,2021-10-29,0,4065,0.0,1.32
073240,2021-11-01,0,4065,0.0,1.33
073240,2021-11-02,0,4065,0.0,1.36
073240,2021-11-03,0,4065,0.0,1.32
073240,2021-11-04,0,4065,0.0,1.35
073240,2021-11-05,0,4065,0.0,1.35
073240,2021-11-08,0,4065,0.0,1.36
073240,2021-11-09,0,4065,0.0,1.34
073240,2021-11-10,0,4065,0.0,1.32
073240,2021-11-11,0,4065,0.0,1.28
073240,2021-11-12,0,4065,0.0,1.29
073240,2021-11-15,0,4065,0.0,1.31
073240,2021-11-16,0,4065,0.0,1.22
073240,2021-11-17,0,4065,0.0,1.13
073240,2021-11-18,0,4065,0.0,1.09
073240,2021-11-19,0,4065,0.0,1.09
073240,2021-11-22,0,4065,0.0,1.09
073240,2021-11-23,0,4065,0.0,1.08
073240,2021-11-24,0,4065,0.0,1.07
073240,2021-11-25,0,4065,0.0,1.06
073240,2021-11-26,0,4065,0.0,1.01
073240,2021-11-29,0,4065,0.0,1.01
073240,2021-11-30,0,4065,0.0,0.97
073240,2021-12-01,0,4065,0.0,0.99
073240,2021-12-02,0,4065,0.0,1.02
073240,2021-12-03,0,4065,0.0,1.06
073240,2021-12-06,0,4065,0.0,1.08
073240,2021-12-07,0,4065,0.0,1.08
073240,2021-12-08,0,4065,0.0,1.09
073240,2021-12-09,0,4065,0.0,1.13
073240,2021-12-10,0,4065,0.0,1.13
073240,2021-12-13,0,4065,0.0,1.1
073240,2021-12-14,0,4065,0.0,1.08
073240,2021-12-15,0,4065,0.0,1.09
073240,2021-12-16,0,4065,0.0,1.08
073240,2021-12-17,0,4065,0.0,1.08
073240,2021-12-20,0,4065,0.0,1.06
073240,2021-12-21,0,4065,0.0,1.1
073240,2021-12-22,0,4065,0.0,1.09
073240,2021-12-23,0,4065,0.0,1.1
073240,2021-12-24,0,4065,0.0,1.12
073240,2021-12-27,0,4065,0.0,1.14
073240,2021-12-28,0,4065,0.0,1.12
073240,2021-12-29,0,4065,0.0,1.13
073240,2021-12-30,0,4065,0.0,1.13
073240,2022-01-03,0,4065,0.0,1.11
073240,2022-01-04,0,4065,0.0,1.11
073240,2022-01-05,0,4065,0.0,1.11
073240,2022-01-06,0,4065,0.0,1.11
073240,2022-01-07,0,4065,0.0,1.1
073240,2022-01-10,0,4065,0.0,1.11
073240,2022-01-11,0,4065,0.0,1.11
073240,2022-01-12,0,4065,0.0,1.13
073240,2022-01-13,0,4065,0.0,1.1
073240,2022-01-14,0,4065,0.0,1.07
073240,2022-01-17,0,4065,0.0,1.06
073240,2022-01-18,0,4065,0.0,1.05
073240,2022-01-19,0,4065,0.0,1.03
073240,2022-01-20,0,4065,0.0,1.05
073240,2022-01-21,0,4065,0.0,1.04
073240,2022-01-24,0,4065,0.0,1.01
073240,2022-01-25,0,4065,0.0,0.98
073240,2022-01-26,0,4065,0.0,1.0
073240,2022-01-27,0,4065,0.0,0.97
073240,2022-01-28,0,4065,0.0,1.01
073240,2022-02-03,0,4065,0.0,1.01
073240,2022-02-04,0,4065,0.0,1.01
073240,2022-02-07,0,4065,0.0,1.0
073240,2022-02-08,0,4065,0.0,1.0
073240,2022-02-09,0,4065,0.0,1.0
073240,2022-02-10,0,4065,0.0,1.01
073240,2022-02-11,0,4065,0.0,0.99
073240,2022-02-14,0,4065,0.0,0.98
073240,2022-02-15,0,4065,0.0,0.98
073240,2022-02-16,0,4065,0.0,0.99
073240,2022-02-17,0,4065,0.0,0.99
073240,2022-02-18,0,4065,0.0,0.99
073240,2022-02-21,0,4065,0.0,0.99
073240,2022-02-22,0,4065,0.0,0.98
073240,2022-02-23,0,4065,0.0,0.99
073240,2022-02-24,0,4065,0.0,0.94
073240,2022-02-25,0,4065,0.0,0.96
073240,2022-02-28,0,4065,0.0,0.98
073240,2022-03-02,0,4065,0.0,0.98
073240,2022-03-03,0,4065,0.0,0.98
073240,2022-03-04,0,4065,0.0,1.0
073240,2022-03-07,0,4065,0.0,0.97
073240,2022-03-08,0,4065,0.0,0.96
073240,2022-03-10,0,4065,0.0,0.98
073240,2022-03-11,0,4065,0.0,0.98
073240,2022-03-14,0,4065,0.0,0.97
073240,2022-03-15,0,4065,0.0,0.96
073240,2022-03-16,0,4065,0.0,0.98
073240,2022-03-17,0,4065,0.0,0.98
073240,2022-03-18,0,4065,0.0,0.97
073240,2022-03-21,0,4065,0.0,0.97
073240,2022-03-22,0,4065,0.0,0.99
073240,2022-03-23,0,4065,0.0,0.98
073240,2022-03-24,0,4065,0.0,0.98
073240,2022-03-25,0,4065,0.0,0.98
073240,2022-03-28,0,4065,0.0,0.99
073240,2022-03-29,0,4065,0.0,0.99
073240,2022-03-30,0,4065,0.0,1.02
073240,2022-03-31,0,4065,0.0,1.04
073240,2022-04-01,0,4065,0.0,1.03
073240,2022-04-04,0,4065,0.0,1.05
073240,2022-04-05,0,4065,0.0,1.04
073240,2022-04-06,0,4065,0.0,1.03
073240,2022-04-07,0,4065,0.0,1.0
073240,2022-04-08,0,4065,0.0,1.0
073240,2022-04-11,0,4065,0.0,0.99
073240,2022-04-12,0,4065,0.0,0.99
073240,2022-04-13,0,4065,0.0,1.01
073240,2022-04-14,0,4065,0.0,1.01
073240,2022-04-15,0,4065,0.0,1.03
073240,2022-04-18,0,4065,0.0,1.03
073240,2022-04-19,0,4065,0.0,1.05
073240,2022-04-20,0,4065,0.0,1.02
073240,2022-04-21,0,4065,0.0,1.04
073240,2022-04-22,0,4065,0.0,1.02
073240,2022-04-25,0,4065,0.0,1.01
073240,2022-04-26,0,4065,0.0,1.02
073240,2022-04-27,0,4065,0.0,1.03
073240,2022-04-28,0,4065,0.0,1.04
073240,2022-04-29,0,4065,0.0,1.06
073240,2022-05-02,0,4083,0.0,1.04
073240,2022-05-03,0,4083,0.0,1.03
073240,2022-05-04,0,4083,0.0,1.02
073240,2022-05-06,0,4083,0.0,1.01
073240,2022-05-09,0,4083,0.0,1.0
073240,2022-05-10,0,4083,0.0,1.0
073240,2022-05-11,0,4083,0.0,1.0
073240,2022-05-12,0,4083,0.0,1.0
073240,2022-05-13,0,4083,0.0,1.04
073240,2022-05-16,0,4083,0.0,1.04
073240,2022-05-17,0,4083,0.0,1.1
073240,2022-05-18,0,4083,0.0,1.06
073240,2022-05-19,0,4083,0.0,1.02
073240,2022-05-20,0,4083,0.0,1.04
073240,2022-05-23,0,4083,0.0,1.04
073240,2022-05-24,0,4083,0.0,1.04
073240,2022-05-25,0,4083,0.0,1.05
073240,2022-05-26,0,4083,0.0,1.04
073240,2022-05-27,0,4083,0.0,1.06
073240,2022-05-30,0,4083,0.0,1.07
073240,2022-05-31,0,4083,0.0,1.05
073240,2022-06-02,0,4083,0.0,1.01
073240,2022-06-03,0,4083,0.0,1.02
073240,2022-06-07,0,4083,0.0,0.99
073240,2022-06-08,0,4083,0.0,0.99
073240,2022-06-09,0,4083,0.0,1.0
073240,2022-06-10,0,4083,0.0,1.0
073240,2022-06-13,0,4083,0.0,0.96
073240,2022-06-14,0,4083,0.0,0.95
073240,2022-06-15,0,4083,0.0,0.92
