ticker,trade_date,eps,bps,per,pbr
280360,2020-07-23,5936,188501,18.11,0.57
280360,2020-07-24,5936,188501,18.03,0.57
280360,2020-07-27,5936,188501,17.94,0.56
280360,2020-07-28,5936,188501,17.77,0.56
280360,2020-07-29,5936,188501,17.94,0.56
280360,2020-07-30,5936,188501,18.28,0.58
280360,2020-07-31,5936,188501,18.53,0.58
280360,2020-08-03,5936,188501,18.78,0.59
280360,2020-08-04,5936,188501,18.95,0.6
280360,2020-08-05,5936,188501,18.62,0.59
280360,2020-08-06,5936,188501,18.62,0.59
280360,2020-08-07,5936,188501,18.11,0.57
280360,2020-08-10,5936,188501,18.03,0.57
280360,2020-08-11,5936,188501,18.19,0.57
280360,2020-08-12,5936,188501,18.53,0.58
280360,2020-08-13,5936,188501,18.62,0.59
280360,2020-08-14,5936,188501,18.53,0.58
280360,2020-08-18,5936,188501,17.94,0.56
280360,2020-08-19,5936,188501,17.86,0.56
280360,2020-08-20,5936,188501,17.1,0.54
280360,2020-08-21,5936,188501,17.18,0.54
280360,2020-08-24,5936,188501,17.1,0.54
280360,2020-08-25,5936,188501,17.35,0.55
280360,2020-08-26,5936,188501,17.1,0.54
280360,2020-08-27,5936,188501,17.18,0.54
280360,2020-08-28,5936,188501,17.1,0.54
280360,2020-08-31,5936,188501,16.85,0.53
280360,2020-09-01,5936,188501,17.01,0.54
280360,2020-09-02,5936,188501,17.1,0.54
280360,2020-09-03,5936,188501,17.6,0.55
280360,2020-09-04,5936,188501,17.69,0.56
280360,2020-09-07,5936,188501,17.52,0.55
280360,2020-09-08,5936,188501,17.77,0.56
280360,2020-09-09,5936,188501,17.44,0.55
280360,2020-09-10,5936,188501,17.27,0.54
280360,2020-09-11,5936,188501,17.44,0.55
280360,2020-09-14,5936,188501,17.52,0.55
280360,2020-09-15,5936,188501,17.69,0.56
280360,2020-09-16,5936,188501,17.44,0.55
280360,2020-09-17,5936,188501,17.35,0.55
280360,2020-09-18,5936,188501,17.1,0.54
280360,2020-09-21,5936,188501,17.1,0.54
280360,2020-09-22,5936,188501,16.85,0.53
280360,2020-09-23,5936,188501,16.76,0.53
280360,2020-09-24,5936,188501,16.36,0.52
280360,2020-09-25,5936,188501,16.49,0.52
280360,2020-09-28,5936,188501,16.61,0.52
280360,2020-09-29,5936,188501,17.1,0.54
280360,2020-10-05,5936,188501,17.01,0.54
280360,2020-10-06,5936,188501,16.83,0.53
280360,2020-10-07,5936,188501,16.83,0.53
280360,2020-10-08,5936,188501,17.01,0.54
280360,2020-10-12,5936,188501,17.1,0.54
280360,2020-10-13,5936,188501,16.93,0.53
280360,2020-10-14,5936,188501,16.85,0.53
280360,2020-10-15,5936,188501,16.76,0.53
280360,2020-10-16,5936,188501,16.78,0.53
280360,2020-10-19,5936,188501,16.85,0.53
280360,2020-10-20,5936,188501,16.73,0.53
280360,2020-10-21,5936,188501,16.78,0.53
280360,2020-10-22,5936,188501,16.76,0.53
280360,2020-10-23,5936,188501,16.73,0.53
280360,2020-10-26,5936,188501,16.61,0.52
280360,2020-10-27,5936,188501,16.66,0.52
280360,2020-10-28,5936,188501,16.71,0.53
280360,2020-10-29,5936,188501,16.71,0.53
280360,2020-10-30,5936,188501,16.53,0.52
280360,2020-11-02,5936,188501,16.68,0.53
280360,2020-11-03,5936,188501,16.63,0.52
280360,2020-11-04,5936,188501,16.68,0.53
280360,2020-11-05,5936,188501,16.76,0.53
280360,2020-11-06,5936,188501,16.61,0.52
280360,2020-11-09,5936,188501,16.85,0.53
280360,2020-11-10,5936,188501,16.93,0.53
280360,2020-11-11,5936,188501,17.01,0.54
280360,2020-11-12,5936,188501,17.1,0.54
280360,2020-11-13,5936,188501,16.93,0.53
280360,2020-11-16,5936,188501,16.85,0.53
280360,2020-11-17,5936,188501,17.52,0.55
280360,2020-11-18,5936,188501,17.86,0.56
280360,2020-11-19,5936,188501,17.44,0.55
280360,2020-11-20,5936,188501,17.69,0.56
280360,2020-11-23,5936,188501,17.86,0.56
280360,2020-11-24,5936,188501,17.77,0.56
280360,2020-11-25,5936,188501,17.52,0.55
280360,2020-11-26,5936,188501,17.44,0.55
280360,2020-11-27,5936,188501,17.6,0.55
280360,2020-11-30,5936,188501,17.35,0.55
280360,2020-12-01,5936,188501,17.52,0.55
280360,2020-12-02,5936,188501,17.52,0.55
280360,2020-12-03,5936,188501,17.94,0.56
280360,2020-12-04,5936,188501,17.69,0.56
280360,2020-12-07,5936,188501,17.6,0.55
280360,2020-12-08,5936,188501,17.27,0.54
280360,2020-12-09,5936,188501,17.44,0.55
280360,2020-12-10,5936,188501,17.52,0.55
280360,2020-12-11,5936,188501,17.77,0.56
280360,2020-12-14,5936,188501,17.86,0.56
280360,2020-12-15,5936,188501,17.69,0.56
280360,2020-12-16,5936,188501,17.6,0.55
280360,2020-12-17,5936,188501,17.52,0.55
280360,2020-12-18,5936,188501,17.44,0.55
280360,2020-12-21,5936,188501,17.52,0.55
280360,2020-12-22,5936,188501,17.27,0.54
280360,2020-12-23,5936,188501,17.27,0.54
280360,2020-12-24,5936,188501,17.27,0.54
280360,2020-12-28,5936,188501,17.35,0.55
280360,2020-12-29,5936,188501,17.18,0.54
280360,2020-12-30,5936,188501,17.18,0.54
280360,2021-01-04,5936,188501,17.77,0.56
280360,2021-01-05,5936,188501,17.6,0.55
280360,2021-01-06,5936,188501,17.77,0.56
280360,2021-01-07,5936,188501,17.94,0.56
280360,2021-01-08,5936,188501,18.19,0.57
280360,2021-01-11,5936,188501,18.03,0.57
280360,2021-01-12,5936,188501,18.28,0.58
280360,2021-01-13,5936,188501,18.28,0.58
280360,2021-01-14,5936,188501,18.62,0.59
280360,2021-01-15,5936,188501,19.04,0.6
280360,2021-01-18,5936,188501,18.19,0.57
280360,2021-01-19,5936,188501,18.28,0.58
280360,2021-01-20,5936,188501,18.19,0.57
280360,2021-01-21,5936,188501,18.28,0.58
280360,2021-01-22,5936,188501,18.36,0.58
280360,2021-01-25,5936,188501,18.87,0.59
280360,2021-01-26,5936,188501,18.95,0.6
280360,2021-01-27,5936,188501,18.78,0.59
280360,2021-01-28,5936,188501,18.36,0.58
280360,2021-01-29,5936,188501,17.6,0.55
280360,2021-02-01,5936,188501,17.77,0.56
280360,2021-02-02,5936,188501,18.19,0.57
280360,2021-02-03,5936,188501,18.19,0.57
280360,2021-02-04,5936,188501,18.36,0.58
280360,2021-02-05,5936,188501,18.87,0.59
280360,2021-02-08,5936,188501,21.14,0.67
280360,2021-02-09,5936,188501,22.41,0.71
280360,2021-02-10,5936,188501,22.15,0.7
280360,2021-02-15,5936,188501,23.08,0.73
280360,2021-02-16,5936,188501,22.83,0.72
280360,2021-02-17,5936,188501,23.25,0.73
280360,2021-02-18,5936,188501,23.67,0.75
280360,2021-02-19,5936,188501,23.84,0.75
280360,2021-02-22,5936,188501,22.91,0.72
280360,2021-02-23,5936,188501,22.32,0.7
280360,2021-02-24,5936,188501,21.23,0.67
280360,2021-02-25,5936,188501,21.39,0.67
280360,2021-02-26,5936,188501,20.89,0.66
280360,2021-03-02,5936,188501,20.72,0.65
280360,2021-03-03,5936,188501,20.97,0.66
280360,2021-03-04,5936,188501,20.72,0.65
280360,2021-03-05,5936,188501,20.72,0.65
280360,2021-03-08,5936,188501,20.05,0.63
280360,2021-03-09,5936,188501,21.06,0.66
280360,2021-03-10,5936,188501,20.38,0.64
280360,2021-03-11,5936,188501,20.47,0.64
280360,2021-03-12,5936,188501,21.06,0.66
280360,2021-03-15,5936,188501,21.23,0.67
280360,2021-03-16,5936,188501,21.23,0.67
280360,2021-03-17,5936,188501,21.39,0.67
280360,2021-03-18,5936,188501,21.23,0.67
280360,2021-03-19,5936,188501,21.56,0.68
280360,2021-03-22,5936,188501,21.48,0.68
280360,2021-03-23,5936,188501,21.06,0.66
280360,2021-03-24,5936,188501,21.23,0.67
280360,2021-03-25,5936,188501,21.56,0.68
280360,2021-03-26,5936,188501,21.56,0.68
280360,2021-03-29,5936,188501,22.49,0.71
280360,2021-03-30,5936,188501,22.74,0.72
280360,2021-03-31,5936,188501,22.41,0.71
280360,2021-04-01,5936,188501,22.66,0.71
280360,2021-04-02,5936,188501,22.41,0.71
280360,2021-04-05,5936,188501,22.41,0.71
280360,2021-04-06,5936,188501,22.66,0.71
280360,2021-04-07,5936,188501,22.74,0.72
280360,2021-04-08,5936,188501,23.25,0.73
280360,2021-04-09,5936,188501,23.33,0.73
280360,2021-04-12,5936,188501,23.75,0.75
280360,2021-04-13,5936,188501,23.75,0.75
280360,2021-04-14,5936,188501,23.42,0.74
280360,2021-04-15,5936,188501,22.91,0.72
280360,2021-04-16,5936,188501,23.5,0.74
280360,2021-04-19,5936,188501,23.33,0.73
280360,2021-04-20,5936,188501,23.5,0.74
280360,2021-04-21,5936,188501,23.75,0.75
280360,2021-04-22,5936,188501,23.42,0.74
280360,2021-04-23,5936,188501,23.08,0.73
280360,2021-04-26,5936,188501,23.16,0.73
280360,2021-04-27,5936,188501,23.33,0.73
280360,2021-04-28,5936,188501,23.0,0.72
280360,2021-04-29,5936,188501,23.25,0.73
280360,2021-04-30,5936,188501,22.91,0.72
280360,2021-05-03,6392,185045,21.67,0.75
280360,2021-05-04,6392,185045,22.14,0.76
280360,2021-05-06,6392,185045,23.15,0.8
280360,2021-05-07,6392,185045,23.47,0.81
280360,2021-05-10,6392,185045,23.15,0.8
280360,2021-05-11,6392,185045,23.31,0.81
280360,2021-05-12,6392,185045,25.42,0.88
280360,2021-05-13,6392,185045,24.87,0.86
280360,2021-05-14,6392,185045,24.09,0.83
280360,2021-05-17,6392,185045,23.23,0.8
280360,2021-05-18,6392,185045,23.62,0.82
280360,2021-05-20,6392,185045,23.39,0.81
280360,2021-05-21,6392,185045,23.39,0.81
280360,2021-05-24,6392,185045,23.7,0.82
280360,2021-05-25,6392,185045,23.94,0.83
280360,2021-05-26,6392,185045,23.94,0.83
280360,2021-05-27,6392,185045,23.94,0.83
280360,2021-05-28,6392,185045,24.01,0.83
280360,2021-05-31,6392,185045,24.01,0.83
280360,2021-06-01,6392,185045,24.56,0.85
280360,2021-06-02,6392,185045,24.01,0.83
280360,2021-06-03,6392,185045,23.31,0.81
280360,2021-06-04,6392,185045,23.23,0.8
280360,2021-06-07,6392,185045,23.23,0.8
280360,2021-06-08,6392,185045,22.92,0.79
280360,2021-06-09,6392,185045,22.68,0.78
280360,2021-06-10,6392,185045,22.84,0.79
280360,2021-06-11,6392,185045,22.45,0.78
280360,2021-06-14,6392,185045,22.92,0.79
280360,2021-06-15,6392,185045,22.84,0.79
280360,2021-06-16,6392,185045,23.0,0.79
280360,2021-06-17,6392,185045,22.92,0.79
280360,2021-06-18,6392,185045,22.45,0.78
280360,2021-06-21,6392,185045,22.61,0.78
280360,2021-06-22,6392,185045,22.53,0.78
280360,2021-06-23,6392,185045,21.82,0.75
280360,2021-06-24,6392,185045,21.9,0.76
280360,2021-06-25,6392,185045,22.14,0.76
280360,2021-06-28,6392,185045,22.06,0.76
280360,2021-06-29,6392,185045,21.98,0.76
280360,2021-06-30,6392,185045,21.67,0.75
280360,2021-07-01,6392,185045,21.82,0.75
280360,2021-07-02,6392,185045,22.06,0.76
280360,2021-07-05,6392,185045,21.9,0.76
280360,2021-07-06,6392,185045,21.82,0.75
280360,2021-07-07,6392,185045,21.67,0.75
280360,2021-07-08,6392,185045,21.59,0.75
280360,2021-07-09,6392,185045,21.59,0.75
280360,2021-07-12,6392,185045,21.82,0.75
280360,2021-07-13,6392,185045,21.9,0.76
280360,2021-07-14,6392,185045,22.06,0.76
280360,2021-07-15,6392,185045,22.06,0.76
280360,2021-07-16,6392,185045,22.53,0.78
280360,2021-07-19,6392,185045,22.68,0.78
280360,2021-07-20,6392,185045,22.29,0.77
280360,2021-07-21,6392,185045,22.14,0.76
280360,2021-07-22,6392,185045,22.45,0.78
280360,2021-07-23,6392,185045,23.0,0.79
280360,2021-07-26,6392,185045,23.0,0.79
280360,2021-07-27,6392,185045,22.61,0.78
280360,2021-07-28,6392,185045,22.29,0.77
280360,2021-07-29,6392,185045,22.22,0.77
280360,2021-07-30,6392,185045,22.22,0.77
280360,2021-08-02,6392,185045,22.22,0.77
280360,2021-08-03,6392,185045,21.75,0.75
280360,2021-08-04,6392,185045,21.82,0.75
280360,2021-08-05,6392,185045,21.75,0.75
280360,2021-08-06,6392,185045,21.82,0.75
280360,2021-08-09,6392,185045,21.51,0.74
280360,2021-08-10,6392,185045,21.82,0.75
280360,2021-08-11,6392,185045,21.59,0.75
280360,2021-08-12,6392,185045,21.51,0.74
280360,2021-08-13,6392,185045,21.59,0.75
280360,2021-08-17,6392,185045,21.04,0.73
280360,2021-08-18,6392,185045,20.81,0.72
280360,2021-08-19,6392,185045,20.1,0.69
280360,2021-08-20,6392,185045,20.1,0.69
280360,2021-08-23,6392,185045,20.96,0.72
280360,2021-08-24,6392,185045,21.28,0.73
280360,2021-08-25,6392,185045,21.59,0.75
280360,2021-08-26,6392,185045,21.35,0.74
280360,2021-08-27,6392,185045,21.51,0.74
280360,2021-08-30,6392,185045,21.75,0.75
280360,2021-08-31,6392,185045,21.67,0.75
280360,2021-09-01,6392,185045,21.43,0.74
280360,2021-09-02,6392,185045,21.35,0.74
280360,2021-09-03,6392,185045,21.51,0.74
280360,2021-09-06,6392,185045,21.35,0.74
280360,2021-09-07,6392,185045,21.43,0.74
280360,2021-09-08,6392,185045,20.96,0.72
280360,2021-09-09,6392,185045,20.42,0.71
280360,2021-09-10,6392,185045,20.65,0.71
280360,2021-09-13,6392,185045,20.73,0.72
280360,2021-09-14,6392,185045,20.89,0.72
280360,2021-09-15,6392,185045,21.2,0.73
280360,2021-09-16,6392,185045,21.04,0.73
280360,2021-09-17,6392,185045,20.81,0.72
280360,2021-09-23,6392,185045,20.57,0.71
280360,2021-09-24,6392,185045,20.57,0.71
280360,2021-09-27,6392,185045,20.42,0.71
280360,2021-09-28,6392,185045,20.03,0.69
280360,2021-09-29,6392,185045,19.63,0.68
280360,2021-09-30,6392,185045,19.87,0.69
280360,2021-10-01,6392,185045,19.71,0.68
280360,2021-10-05,6392,185045,19.87,0.69
280360,2021-10-06,6392,185045,20.03,0.69
280360,2021-10-07,6392,185045,20.03,0.69
280360,2021-10-08,6392,185045,20.1,0.69
280360,2021-10-12,6392,185045,19.71,0.68
280360,2021-10-13,6392,185045,19.71,0.68
280360,2021-10-14,6392,185045,19.87,0.69
280360,2021-10-15,6392,185045,19.71,0.68
280360,2021-10-18,6392,185045,20.03,0.69
280360,2021-10-19,6392,185045,20.18,0.7
280360,2021-10-20,6392,185045,20.26,0.7
280360,2021-10-21,6392,185045,20.26,0.7
280360,2021-10-22,6392,185045,20.18,0.7
280360,2021-10-25,6392,185045,20.34,0.7
280360,2021-10-26,6392,185045,20.34,0.7
280360,2021-10-27,6392,185045,20.49,0.71
280360,2021-10-28,6392,185045,20.18,0.7
280360,2021-10-29,6392,185045,20.1,0.69
280360,2021-11-01,6392,185045,20.03,0.69
280360,2021-11-02,6392,185045,20.1,0.69
280360,2021-11-03,6392,185045,20.03,0.69
280360,2021-11-04,6392,185045,19.87,0.69
280360,2021-11-05,6392,185045,19.79,0.68
280360,2021-11-08,6392,185045,19.71,0.68
280360,2021-11-09,6392,185045,19.4,0.67
280360,2021-11-10,6392,185045,19.16,0.66
280360,2021-11-11,6392,185045,18.93,0.65
280360,2021-11-12,6392,185045,19.01,0.66
280360,2021-11-15,6392,185045,19.01,0.66
280360,2021-11-16,6392,185045,19.01,0.66
280360,2021-11-17,6392,185045,18.62,0.64
280360,2021-11-18,6392,185045,18.38,0.63
280360,2021-11-19,6392,185045,18.54,0.64
280360,2021-11-22,6392,185045,18.54,0.64
280360,2021-11-23,6392,185045,18.7,0.65
280360,2021-11-24,6392,185045,18.7,0.65
280360,2021-11-25,6392,185045,18.62,0.64
280360,2021-11-26,6392,185045,18.7,0.65
280360,2021-11-29,6392,185045,18.15,0.63
280360,2021-11-30,6392,185045,17.44,0.6
280360,2021-12-01,6392,185045,17.6,0.61
280360,2021-12-02,6392,185045,18.3,0.63
280360,2021-12-03,6392,185045,18.77,0.65
280360,2021-12-06,6392,185045,18.85,0.65
280360,2021-12-07,6392,185045,19.4,0.67
280360,2021-12-08,6392,185045,19.09,0.66
280360,2021-12-09,6392,185045,19.24,0.66
280360,2021-12-10,6392,185045,19.4,0.67
280360,2021-12-13,6392,185045,19.4,0.67
280360,2021-12-14,6392,185045,19.48,0.67
280360,2021-12-15,6392,185045,19.4,0.67
280360,2021-12-16,6392,185045,19.48,0.67
280360,2021-12-17,6392,185045,18.7,0.65
280360,2021-12-20,6392,185045,18.93,0.65
280360,2021-12-21,6392,185045,18.93,0.65
280360,2021-12-22,6392,185045,18.93,0.65
280360,2021-12-23,6392,185045,19.09,0.66
280360,2021-12-24,6392,185045,19.09,0.66
280360,2021-12-27,6392,185045,19.09,0.66
280360,2021-12-28,6392,185045,19.01,0.66
280360,2021-12-29,6392,185045,19.16,0.66
280360,2021-12-30,6392,185045,18.85,0.65
280360,2022-01-03,6392,185045,18.77,0.65
280360,2022-01-04,6392,185045,18.85,0.65
280360,2022-01-05,6392,185045,19.09,0.66
280360,2022-01-06,6392,185045,19.01,0.66
280360,2022-01-07,6392,185045,19.01,0.66
280360,2022-01-10,6392,185045,19.24,0.66
280360,2022-01-11,6392,185045,19.32,0.67
280360,2022-01-12,6392,185045,19.48,0.67
280360,2022-01-13,6392,185045,19.4,0.67
280360,2022-01-14,6392,185045,19.48,0.67
280360,2022-01-17,6392,185045,19.4,0.67
280360,2022-01-18,6392,185045,19.24,0.66
280360,2022-01-19,6392,185045,19.24,0.66
280360,2022-01-20,6392,185045,19.24,0.66
280360,2022-01-21,6392,185045,19.01,0.66
280360,2022-01-24,6392,185045,18.93,0.65
280360,2022-01-25,6392,185045,18.46,0.64
280360,2022-01-26,6392,185045,18.38,0.63
280360,2022-01-27,6392,185045,18.07,0.62
280360,2022-01-28,6392,185045,18.15,0.63
280360,2022-02-03,6392,185045,18.07,0.62
280360,2022-02-04,6392,185045,18.62,0.64
280360,2022-02-07,6392,185045,18.85,0.65
280360,2022-02-08,6392,185045,18.62,0.64
280360,2022-02-09,6392,185045,18.93,0.65
280360,2022-02-10,6392,185045,19.48,0.67
280360,2022-02-11,6392,185045,19.16,0.66
280360,2022-02-14,6392,185045,19.09,0.66
280360,2022-02-15,6392,185045,19.09,0.66
280360,2022-02-16,6392,185045,18.85,0.65
280360,2022-02-17,6392,185045,18.46,0.64
280360,2022-02-18,6392,185045,18.46,0.64
280360,2022-02-21,6392,185045,18.7,0.65
280360,2022-02-22,6392,185045,18.15,0.63
280360,2022-02-23,6392,185045,18.38,0.63
280360,2022-02-24,6392,185045,18.07,0.62
280360,2022-02-25,6392,185045,17.83,0.62
280360,2022-02-28,6392,185045,18.07,0.62
280360,2022-03-02,6392,185045,17.83,0.62
280360,2022-03-03,6392,185045,18.07,0.62
280360,2022-03-04,6392,185045,17.91,0.62
280360,2022-03-07,6392,185045,17.68,0.61
280360,2022-03-08,6392,185045,17.68,0.61
280360,2022-03-10,6392,185045,17.68,0.61
280360,2022-03-11,6392,185045,17.83,0.62
280360,2022-03-14,6392,185045,17.6,0.61
280360,2022-03-15,6392,185045,17.76,0.61
280360,2022-03-16,6392,185045,17.76,0.61
280360,2022-03-17,6392,185045,17.83,0.62
280360,2022-03-18,6392,185045,17.99,0.62
280360,2022-03-21,6392,185045,18.07,0.62
280360,2022-03-22,6392,185045,17.99,0.62
280360,2022-03-23,6392,185045,18.15,0.63
280360,2022-03-24,6392,185045,19.09,0.66
280360,2022-03-25,6392,185045,19.09,0.66
280360,2022-03-28,6392,185045,18.85,0.65
280360,2022-03-29,6392,185045,18.3,0.63
280360,2022-03-30,6392,185045,18.38,0.63
280360,2022-03-31,6392,185045,18.38,0.63
280360,2022-04-01,6392,185045,18.54,0.64
280360,2022-04-04,6392,185045,18.54,0.64
280360,2022-04-05,6392,185045,18.77,0.65
280360,2022-04-06,6392,185045,18.54,0.64
280360,2022-04-07,6392,185045,18.54,0.64
280360,2022-04-08,6392,185045,18.62,0.64
280360,2022-04-11,6392,185045,18.77,0.65
280360,2022-04-12,6392,185045,18.7,0.65
280360,2022-04-13,6392,185045,19.09,0.66
280360,2022-04-14,6392,185045,19.24,0.66
280360,2022-04-15,6392,185045,19.63,0.68
280360,2022-04-18,6392,185045,19.79,0.68
280360,2022-04-19,6392,185045,19.71,0.68
280360,2022-04-20,6392,185045,20.34,0.7
280360,2022-04-21,6392,185045,20.1,0.69
280360,2022-04-22,6392,185045,19.95,0.69
280360,2022-04-25,6392,185045,19.71,0.68
280360,2022-04-26,6392,185045,19.79,0.68
280360,2022-04-27,6392,185045,19.63,0.68
280360,2022-04-28,6392,185045,19.56,0.68
280360,2022-04-29,6392,185045,19.56,0.68
280360,2022-05-02,5442,192466,22.97,0.65
280360,2022-05-03,5442,192466,22.79,0.64
280360,2022-05-04,5442,192466,21.87,0.62
280360,2022-05-06,5442,192466,21.96,0.62
280360,2022-05-09,5442,192466,21.68,0.61
