ticker,trade_date,eps,bps,per,pbr
003090,2022-05-16,1897,17576,15.31,1.65
003090,2022-05-17,1897,17576,15.45,1.67
003090,2022-05-18,1897,17576,15.39,1.66
003090,2022-05-19,1897,17576,14.97,1.62
003090,2022-05-20,1897,17576,15.08,1.63
003090,2022-05-23,1897,17576,15.45,1.67
003090,2022-05-24,1897,17576,15.47,1.67
003090,2022-05-25,1897,17576,15.66,1.69
003090,2022-05-26,1897,17576,15.63,1.69
003090,2022-05-27,1897,17576,15.84,1.71
003090,2022-05-30,1897,17576,15.6,1.68
003090,2022-05-31,1897,17576,15.23,1.64
003090,2022-06-02,1897,17576,15.34,1.66
003090,2022-06-03,1897,17576,15.37,1.66
003090,2022-06-07,1897,17576,15.21,1.64
003090,2022-06-08,1897,17576,15.21,1.64
003090,2022-06-09,1897,17576,15.23,1.64
003090,2022-06-10,1897,17576,14.87,1.6
003090,2022-06-13,1897,17576,13.92,1.5
003090,2022-06-14,1897,17576,13.49,1.46
003090,2022-06-15,1897,17576,12.84,1.39
003090,2022-06-16,1897,17576,12.7,1.37
003090,2022-06-17,1897,17576,12.97,1.4
003090,2022-06-20,1897,17576,12.6,1.36
003090,2022-06-21,1897,17576,13.02,1.41
003090,2022-06-22,1897,17576,13.13,1.42
003090,2022-06-23,1897,17576,12.68,1.37
003090,2022-06-24,1897,17576,13.47,1.45
003090,2022-06-27,1897,17576,13.44,1.45
003090,2022-06-28,1897,17576,13.47,1.45
003090,2022-06-29,1897,17576,13.31,1.44
003090,2022-06-30,1897,17576,14.36,1.55
003090,2022-07-01,1897,17576,14.21,1.53
003090,2022-07-04,1897,17576,14.21,1.53
003090,2022-07-05,1897,17576,14.26,1.54
003090,2022-07-06,1897,17576,14.29,1.54
003090,2022-07-07,1897,17576,14.42,1.56
003090,2022-07-08,1897,17576,14.36,1.55
003090,2022-07-11,1897,17576,14.5,1.56
003090,2022-07-12,1897,17576,14.73,1.59
003090,2022-07-13,1897,17576,14.92,1.61
003090,2022-07-14,1897,17576,14.5,1.56
003090,2022-07-15,1897,17576,14.81,1.6
003090,2022-07-18,1897,17576,14.68,1.58
003090,2022-07-19,1897,17576,14.87,1.6
003090,2022-07-20,1897,17576,15.08,1.63
003090,2022-07-21,1897,17576,14.65,1.58
003090,2022-07-22,1897,17576,14.68,1.58
003090,2022-07-25,1897,17576,14.65,1.58
003090,2022-07-26,1897,17576,14.76,1.59
003090,2022-07-27,1897,17576,14.71,1.59
003090,2022-07-28,1897,17576,15.0,1.62
003090,2022-07-29,1897,17576,14.89,1.61
003090,2022-08-01,1897,17576,14.84,1.6
003090,2022-08-02,1897,17576,14.79,1.6
003090,2022-08-03,1897,17576,14.68,1.58
003090,2022-08-04,1897,17576,14.58,1.57
003090,2022-08-05,1897,17576,14.79,1.6
003090,2022-08-08,1897,17576,14.63,1.58
003090,2022-08-09,1897,17576,14.63,1.58
003090,2022-08-10,1897,17576,14.29,1.54
003090,2022-08-11,1897,17576,14.26,1.54
003090,2022-08-12,1897,17576,14.29,1.54
003090,2022-08-16,1897,17576,14.21,1.53
003090,2022-08-17,1897,17576,13.97,1.51
003090,2022-08-18,1897,17576,13.55,1.46
003090,2022-08-19,1897,17576,13.6,1.47
003090,2022-08-22,1897,17576,13.23,1.43
003090,2022-08-23,1897,17576,12.89,1.39
003090,2022-08-24,1897,17576,12.94,1.4
003090,2022-08-25,1897,17576,13.02,1.41
003090,2022-08-26,1897,17576,13.05,1.41
003090,2022-08-29,1897,17576,12.65,1.37
003090,2022-08-30,1897,17576,12.76,1.38
003090,2022-08-31,1897,17576,12.78,1.38
003090,2022-09-01,1897,17576,12.39,1.34
003090,2022-09-02,1897,17576,12.52,1.35
003090,2022-09-05,1897,17576,12.55,1.35
003090,2022-09-06,1897,17576,12.65,1.37
003090,2022-09-07,1897,17576,12.36,1.33
003090,2022-09-08,1897,17576,12.55,1.35
003090,2022-09-13,1897,17576,12.86,1.39
003090,2022-09-14,1897,17576,12.57,1.36
003090,2022-09-15,1897,17576,12.52,1.35
003090,2022-09-16,1897,17576,12.34,1.33
003090,2022-09-19,1897,17576,12.07,1.3
003090,2022-09-20,1897,17576,12.05,1.3
003090,2022-09-21,1897,17576,11.73,1.27
003090,2022-09-22,1897,17576,11.25,1.21
003090,2022-09-23,1897,17576,11.02,1.19
003090,2022-09-26,1897,17576,10.62,1.15
003090,2022-09-27,1897,17576,10.86,1.17
003090,2022-09-28,1897,17576,10.86,1.17
003090,2022-09-29,1897,17576,11.18,1.21
003090,2022-09-30,1897,17576,11.04,1.19
003090,2022-10-04,1897,17576,11.07,1.19
003090,2022-10-05,1897,17576,10.78,1.16
003090,2022-10-06,1897,17576,10.96,1.18
003090,2022-10-07,1897,17576,10.75,1.16
003090,2022-10-11,1897,17576,10.28,1.11
003090,2022-10-12,1897,17576,10.04,1.08
003090,2022-10-13,1897,17576,9.59,1.04
003090,2022-10-14,1897,17576,10.44,1.13
003090,2022-10-17,1897,17576,10.46,1.13
003090,2022-10-18,1897,17576,10.62,1.15
003090,2022-10-19,1897,17576,10.49,1.13
003090,2022-10-20,1897,17576,10.38,1.12
003090,2022-10-21,1897,17576,10.57,1.14
003090,2022-10-24,1897,17576,10.75,1.16
003090,2022-10-25,1897,17576,10.7,1.15
003090,2022-10-26,1897,17576,10.81,1.17
003090,2022-10-27,1897,17576,11.1,1.2
003090,2022-10-28,1897,17576,11.07,1.19
003090,2022-10-31,1897,17576,10.89,1.17
003090,2022-11-01,1897,17576,10.89,1.17
003090,2022-11-02,1897,17576,10.89,1.17
003090,2022-11-03,1897,17576,10.6,1.14
003090,2022-11-04,1897,17576,10.62,1.15
003090,2022-11-07,1897,17576,10.65,1.15
003090,2022-11-08,1897,17576,10.67,1.15
003090,2022-11-09,1897,17576,10.73,1.16
003090,2022-11-10,1897,17576,10.46,1.13
003090,2022-11-11,1897,17576,11.07,1.19
003090,2022-11-14,1897,17576,11.07,1.19
003090,2022-11-15,1897,17576,11.52,1.24
003090,2022-11-16,1897,17576,11.18,1.21
003090,2022-11-17,1897,17576,11.15,1.2
003090,2022-11-18,1897,17576,10.99,1.19
003090,2022-11-21,1897,17576,10.83,1.17
003090,2022-11-22,1897,17576,10.54,1.14
003090,2022-11-23,1897,17576,10.62,1.15
003090,2022-11-24,1897,17576,10.73,1.16
003090,2022-11-25,1897,17576,10.54,1.14
003090,2022-11-28,1897,17576,10.44,1.13
003090,2022-11-29,1897,17576,10.41,1.12
003090,2022-11-30,1897,17576,10.7,1.15
003090,2022-12-01,1897,17576,10.99,1.19
003090,2022-12-02,1897,17576,10.96,1.18
003090,2022-12-05,1897,17576,11.1,1.2
003090,2022-12-06,1897,17576,10.91,1.18
003090,2022-12-07,1897,17576,11.39,1.23
003090,2022-12-08,1897,17576,11.23,1.21
003090,2022-12-09,1897,17576,11.2,1.21
003090,2022-12-12,1897,17576,11.04,1.19
003090,2022-12-13,1897,17576,11.31,1.22
003090,2022-12-14,1897,17576,11.23,1.21
003090,2022-12-15,1897,17576,11.1,1.2
003090,2022-12-16,1897,17576,11.18,1.21
003090,2022-12-19,1897,17576,10.94,1.18
003090,2022-12-20,1897,17576,10.83,1.17
003090,2022-12-21,1897,17576,11.02,1.19
003090,2022-12-22,1897,17576,11.25,1.21
003090,2022-12-23,1897,17576,10.86,1.17
003090,2022-12-26,1897,17576,10.94,1.18
003090,2022-12-27,1897,17576,11.02,1.19
003090,2022-12-28,1897,17576,10.99,1.19
003090,2022-12-29,1897,17576,10.73,1.16
003090,2023-01-02,1897,17576,10.38,1.12
003090,2023-01-03,1897,17576,9.94,1.07
003090,2023-01-04,1897,17576,10.07,1.09
003090,2023-01-05,1897,17576,10.04,1.08
003090,2023-01-06,1897,17576,10.12,1.09
003090,2023-01-09,1897,17576,10.36,1.12
003090,2023-01-10,1897,17576,10.38,1.12
003090,2023-01-11,1897,17576,10.46,1.13
003090,2023-01-12,1897,17576,10.38,1.12
003090,2023-01-13,1897,17576,10.38,1.12
003090,2023-01-16,1897,17576,10.46,1.13
003090,2023-01-17,1897,17576,10.2,1.1
003090,2023-01-18,1897,17576,10.12,1.09
003090,2023-01-19,1897,17576,10.54,1.14
003090,2023-01-20,1897,17576,10.52,1.14
003090,2023-01-25,1897,17576,10.54,1.14
003090,2023-01-26,1897,17576,10.65,1.15
003090,2023-01-27,1897,17576,10.7,1.15
003090,2023-01-30,1897,17576,10.75,1.16
003090,2023-01-31,1897,17576,11.68,1.26
003090,2023-02-01,1897,17576,11.44,1.23
003090,2023-02-02,1897,17576,11.18,1.21
003090,2023-02-03,1897,17576,11.07,1.19
003090,2023-02-06,1897,17576,11.02,1.19
003090,2023-02-07,1897,17576,11.1,1.2
003090,2023-02-08,1897,17576,11.2,1.21
003090,2023-02-09,1897,17576,11.04,1.19
003090,2023-02-10,1897,17576,9.7,1.05
003090,2023-02-13,1897,17576,9.75,1.05
003090,2023-02-14,1897,17576,9.78,1.06
003090,2023-02-15,1897,17576,9.58,1.03
003090,2023-02-16,1897,17576,9.75,1.05
003090,2023-02-17,1897,17576,9.49,1.02
003090,2023-02-20,1897,17576,9.53,1.03
003090,2023-02-21,1897,17576,9.5,1.03
003090,2023-02-22,1897,17576,9.44,1.02
003090,2023-02-23,1897,17576,9.47,1.02
003090,2023-02-24,1897,17576,9.43,1.02
003090,2023-02-27,1897,17576,9.09,0.98
003090,2023-02-28,1897,17576,9.03,0.97
003090,2023-03-02,1897,17576,8.96,0.97
003090,2023-03-03,1897,17576,9.11,0.98
003090,2023-03-06,1897,17576,9.09,0.98
003090,2023-03-07,1897,17576,9.06,0.98
003090,2023-03-08,1897,17576,8.82,0.95
003090,2023-03-09,1897,17576,8.84,0.95
003090,2023-03-10,1897,17576,8.54,0.92
003090,2023-03-13,1897,17576,8.36,0.9
003090,2023-03-14,1897,17576,7.9,0.85
003090,2023-03-15,1897,17576,8.01,0.86
003090,2023-03-16,1897,17576,7.71,0.83
003090,2023-03-17,1897,17576,7.83,0.84
003090,2023-03-20,1897,17576,7.85,0.85
003090,2023-03-21,1897,17576,7.86,0.85
003090,2023-03-22,1897,17576,7.78,0.84
003090,2023-03-23,1897,17576,7.61,0.82
003090,2023-03-24,1897,17576,7.63,0.82
003090,2023-03-27,1897,17576,7.68,0.83
003090,2023-03-28,1897,17576,7.8,0.84
003090,2023-03-29,1897,17576,7.74,0.84
003090,2023-03-30,1897,17576,7.95,0.86
003090,2023-03-31,1897,17576,8.01,0.86
003090,2023-04-03,1897,17576,7.68,0.83
003090,2023-04-04,1897,17576,7.97,0.86
003090,2023-04-05,1897,17576,8.09,0.87
003090,2023-04-06,1897,17576,8.02,0.87
003090,2023-04-07,1897,17576,8.14,0.88
003090,2023-04-10,1897,17576,7.88,0.85
003090,2023-04-11,1897,17576,8.06,0.87
003090,2023-04-12,1897,17576,8.15,0.88
003090,2023-04-13,1897,17576,8.43,0.91
003090,2023-04-14,1897,17576,8.44,0.91
003090,2023-04-17,1897,17576,8.1,0.87
003090,2023-04-18,1897,17576,8.15,0.88
003090,2023-04-19,1897,17576,8.04,0.87
003090,2023-04-20,1897,17576,8.01,0.86
003090,2023-04-21,1897,17576,7.88,0.85
003090,2023-04-24,1897,17576,7.73,0.83
003090,2023-04-25,1897,17576,7.67,0.83
003090,2023-04-26,1897,17576,7.94,0.86
003090,2023-04-27,1897,17576,7.7,0.83
003090,2023-04-28,1897,17576,7.87,0.85
003090,2023-05-02,2467,19933,6.1,0.76
003090,2023-05-03,2467,19933,5.98,0.74
003090,2023-05-04,2467,19933,6.12,0.76
003090,2023-05-08,2467,19933,6.16,0.76
003090,2023-05-09,2467,19933,6.13,0.76
003090,2023-05-10,2467,19933,6.1,0.75
003090,2023-05-11,2467,19933,6.05,0.75
003090,2023-05-12,2467,19933,6.04,0.75
003090,2023-05-15,2467,19933,6.07,0.75
003090,2023-05-16,2467,19933,5.91,0.73
003090,2023-05-17,2467,19933,5.98,0.74
003090,2023-05-18,2467,19933,5.99,0.74
003090,2023-05-19,2467,19933,6.06,0.75
003090,2023-05-22,2467,19933,6.14,0.76
003090,2023-05-23,2467,19933,6.25,0.77
003090,2023-05-24,2467,19933,6.21,0.77
003090,2023-05-25,2467,19933,6.2,0.77
003090,2023-05-26,2467,19933,6.04,0.75
003090,2023-05-30,2467,19933,6.04,0.75
003090,2023-05-31,2467,19933,5.94,0.74
003090,2023-06-01,2467,19933,6.04,0.75
003090,2023-06-02,2467,19933,6.1,0.76
003090,2023-06-05,2467,19933,6.11,0.76
003090,2023-06-07,2467,19933,6.02,0.75
003090,2023-06-08,2467,19933,6.05,0.75
003090,2023-06-09,2467,19933,6.03,0.75
003090,2023-06-12,2467,19933,5.95,0.74
003090,2023-06-13,2467,19933,5.89,0.73
003090,2023-06-14,2467,19933,5.78,0.71
003090,2023-06-15,2467,19933,5.63,0.7
003090,2023-06-16,2467,19933,5.61,0.69
003090,2023-06-19,2467,19933,5.59,0.69
003090,2023-06-20,2467,19933,5.54,0.69
003090,2023-06-21,2467,19933,5.42,0.67
003090,2023-06-22,2467,19933,5.43,0.67
003090,2023-06-23,2467,19933,5.35,0.66
003090,2023-06-26,2467,19933,5.37,0.66
003090,2023-06-27,2467,19933,5.37,0.66
003090,2023-06-28,2467,19933,5.33,0.66
003090,2023-06-29,2467,19933,4.99,0.62
003090,2023-06-30,2467,19933,5.07,0.63
003090,2023-07-03,2467,19933,5.16,0.64
003090,2023-07-04,2467,19933,5.07,0.63
003090,2023-07-05,2467,19933,5.01,0.62
003090,2023-07-06,2467,19933,4.93,0.61
003090,2023-07-07,2467,19933,4.89,0.61
003090,2023-07-10,2467,19933,4.92,0.61
003090,2023-07-11,2467,19933,4.91,0.61
003090,2023-07-12,2467,19933,5.01,0.62
003090,2023-07-13,2467,19933,5.09,0.63
003090,2023-07-14,2467,19933,5.17,0.64
003090,2023-07-17,2467,19933,5.06,0.63
003090,2023-07-18,2467,19933,4.91,0.61
003090,2023-07-19,2467,19933,4.97,0.62
003090,2023-07-20,2467,19933,4.96,0.61
003090,2023-07-21,2467,19933,5.07,0.63
003090,2023-07-24,2467,19933,4.99,0.62
003090,2023-07-25,2467,19933,4.94,0.61
003090,2023-07-26,2467,19933,4.68,0.58
003090,2023-07-27,2467,19933,5.03,0.62
003090,2023-07-28,2467,19933,5.24,0.65
003090,2023-07-31,2467,19933,5.27,0.65
003090,2023-08-01,2467,19933,5.37,0.66
003090,2023-08-02,2467,19933,5.45,0.67
003090,2023-08-03,2467,19933,5.71,0.71
003090,2023-08-04,2467,19933,5.74,0.71
003090,2023-08-07,2467,19933,5.72,0.71
003090,2023-08-08,2467,19933,5.54,0.69
003090,2023-08-09,2467,19933,5.72,0.71
003090,2023-08-10,2467,19933,5.93,0.73
003090,2023-08-11,2467,19933,5.89,0.73
003090,2023-08-14,2467,19933,5.82,0.72
003090,2023-08-16,2467,19933,5.67,0.7
003090,2023-08-17,2467,19933,5.55,0.69
003090,2023-08-18,2467,19933,5.64,0.7
003090,2023-08-21,2467,19933,5.68,0.7
003090,2023-08-22,2467,19933,5.62,0.7
003090,2023-08-23,2467,19933,5.62,0.7
003090,2023-08-24,2467,19933,5.61,0.69
003090,2023-08-25,2467,19933,5.66,0.7
003090,2023-08-28,2467,19933,5.67,0.7
003090,2023-08-29,2467,19933,5.75,0.71
003090,2023-08-30,2467,19933,5.72,0.71
003090,2023-08-31,2467,19933,5.78,0.71
003090,2023-09-01,2467,19933,5.73,0.71
003090,2023-09-04,2467,19933,5.71,0.71
003090,2023-09-05,2467,19933,5.52,0.68
003090,2023-09-06,2467,19933,5.34,0.66
003090,2023-09-07,2467,19933,5.35,0.66
003090,2023-09-08,2467,19933,5.75,0.71
003090,2023-09-11,2467,19933,5.98,0.74
003090,2023-09-12,2467,19933,5.92,0.73
003090,2023-09-13,2467,19933,5.81,0.72
003090,2023-09-14,2467,19933,5.9,0.73
003090,2023-09-15,2467,19933,5.82,0.72
003090,2023-09-18,2467,19933,5.86,0.73
003090,2023-09-19,2467,19933,5.89,0.73
003090,2023-09-20,2467,19933,5.88,0.73
003090,2023-09-21,2467,19933,5.77,0.71
003090,2023-09-22,2467,19933,5.81,0.72
003090,2023-09-25,2467,19933,5.76,0.71
003090,2023-09-26,2467,19933,5.84,0.72
003090,2023-09-27,2467,19933,6.34,0.78
003090,2023-10-04,2467,19933,6.4,0.79
003090,2023-10-05,2467,19933,6.66,0.82
003090,2023-10-06,2467,19933,6.96,0.86
003090,2023-10-10,2467,19933,7.01,0.87
003090,2023-10-11,2467,19933,7.13,0.88
003090,2023-10-12,2467,19933,7.08,0.88
003090,2023-10-13,2467,19933,6.83,0.85
003090,2023-10-16,2467,19933,6.86,0.85
003090,2023-10-17,2467,19933,6.62,0.82
003090,2023-10-18,2467,19933,6.37,0.79
003090,2023-10-19,2467,19933,6.19,0.77
003090,2023-10-20,2467,19933,6.05,0.75
003090,2023-10-23,2467,19933,6.17,0.76
003090,2023-10-24,2467,19933,6.01,0.74
003090,2023-10-25,2467,19933,6.03,0.75
003090,2023-10-26,2467,19933,5.92,0.73
003090,2023-10-27,2467,19933,6.06,0.75
003090,2023-10-30,2467,19933,6.02,0.75
003090,2023-10-31,2467,19933,6.04,0.75
003090,2023-11-01,2467,19933,6.22,0.77
003090,2023-11-02,2467,19933,6.22,0.77
003090,2023-11-03,2467,19933,6.15,0.76
003090,2023-11-06,2467,19933,6.64,0.82
003090,2023-11-07,2467,19933,6.48,0.8
003090,2023-11-08,2467,19933,6.55,0.81
003090,2023-11-09,2467,19933,6.46,0.8
003090,2023-11-10,2467,19933,6.38,0.79
003090,2023-11-13,2467,19933,6.11,0.76
003090,2023-11-14,2467,19933,6.22,0.77
003090,2023-11-15,2467,19933,6.26,0.78
003090,2023-11-16,2467,19933,6.17,0.76
003090,2023-11-17,2467,19933,7.09,0.88
003090,2023-11-20,2467,19933,6.88,0.85
003090,2023-11-21,2467,19933,6.74,0.83
003090,2023-11-22,2467,19933,6.74,0.83
003090,2023-11-23,2467,19933,6.83,0.85
003090,2023-11-24,2467,19933,6.73,0.83
003090,2023-11-27,2467,19933,6.74,0.83
003090,2023-11-28,2467,19933,6.97,0.86
003090,2023-11-29,2467,19933,6.88,0.85
003090,2023-11-30,2467,19933,6.77,0.84
003090,2023-12-01,2467,19933,6.76,0.84
003090,2023-12-04,2467,19933,7.02,0.87
003090,2023-12-05,2467,19933,7.13,0.88
003090,2023-12-06,2467,19933,7.03,0.87
003090,2023-12-07,2467,19933,7.35,0.91
003090,2023-12-08,2467,19933,7.36,0.91
003090,2023-12-11,2467,19933,7.28,0.9
003090,2023-12-12,2467,19933,7.47,0.93
003090,2023-12-13,2467,19933,7.33,0.91
003090,2023-12-14,2467,19933,7.24,0.9
003090,2023-12-15,2467,19933,7.32,0.91
003090,2023-12-18,2467,19933,7.43,0.92
003090,2023-12-19,2467,19933,7.71,0.95
003090,2023-12-20,2467,19933,8.03,0.99
003090,2023-12-21,2467,19933,7.92,0.98
003090,2023-12-22,2467,19933,7.94,0.98
003090,2023-12-26,2467,19933,7.97,0.99
003090,2023-12-27,2467,19933,8.17,1.01
003090,2023-12-28,2467,19933,8.37,1.04
003090,2024-01-02,2467,19933,8.35,1.03
003090,2024-01-03,2467,19933,8.49,1.05
003090,2024-01-04,2467,19933,8.15,1.01
003090,2024-01-05,2467,19933,8.1,1.0
003090,2024-01-08,2467,19933,8.05,1.0
003090,2024-01-09,2467,19933,8.17,1.01
003090,2024-01-10,2467,19933,8.21,1.02
003090,2024-01-11,2467,19933,8.04,1.0
003090,2024-01-12,2467,19933,8.07,1.0
003090,2024-01-15,2467,19933,8.13,1.01
003090,2024-01-16,2467,19933,8.29,1.03
003090,2024-01-17,2467,19933,8.09,1.0
003090,2024-01-18,2467,19933,8.07,1.0
003090,2024-01-19,2467,19933,7.91,0.98
003090,2024-01-22,2467,19933,7.96,0.98
003090,2024-01-23,2467,19933,8.19,1.01
003090,2024-01-24,2467,19933,8.1,1.0
003090,2024-01-25,2467,19933,8.19,1.01
003090,2024-01-26,2467,19933,8.43,1.04
003090,2024-01-29,2467,19933,8.27,1.02
003090,2024-01-30,2467,19933,8.78,1.09
003090,2024-01-31,2467,19933,9.4,1.16
003090,2024-02-01,2467,19933,10.42,1.29
003090,2024-02-02,2467,19933,10.58,1.31
003090,2024-02-05,2467,19933,9.97,1.23
003090,2024-02-06,2467,19933,9.81,1.21
003090,2024-02-07,2467,19933,9.69,1.2
003090,2024-02-08,2467,19933,9.85,1.22
003090,2024-02-13,2467,19933,10.3,1.27
003090,2024-02-14,2467,19933,10.03,1.24
003090,2024-02-15,2467,19933,9.61,1.19
003090,2024-02-16,2467,19933,9.4,1.16
003090,2024-02-19,2467,19933,9.38,1.16
003090,2024-02-20,2467,19933,9.65,1.19
003090,2024-02-21,2467,19933,9.42,1.17
003090,2024-02-22,2467,19933,9.24,1.14
003090,2024-02-23,2467,19933,9.46,1.17
003090,2024-02-26,2467,19933,9.42,1.17
003090,2024-02-27,2467,19933,9.28,1.15
003090,2024-02-28,2467,19933,9.16,1.13
003090,2024-02-29,2467,19933,8.92,1.1
003090,2024-03-04,2467,19933,8.98,1.11
003090,2024-03-05,2467,19933,8.88,1.1
003090,2024-03-06,2467,19933,8.78,1.09
003090,2024-03-07,2467,19933,8.76,1.08
003090,2024-03-08,2467,19933,8.86,1.1
003090,2024-03-11,2467,19933,8.61,1.07
003090,2024-03-12,2467,19933,8.29,1.03
003090,2024-03-13,2467,19933,8.17,1.01
003090,2024-03-14,2467,19933,8.13,1.01
003090,2024-03-15,2467,19933,7.88,0.98
003090,2024-03-18,2467,19933,8.06,1.0
003090,2024-03-19,2467,19933,7.92,0.98
003090,2024-03-20,2467,19933,8.25,1.02
003090,2024-03-21,2467,19933,8.31,1.03
003090,2024-03-22,2467,19933,8.59,1.06
003090,2024-03-25,2467,19933,8.78,1.09
003090,2024-03-26,2467,19933,8.84,1.09
003090,2024-03-27,2467,19933,8.59,1.06
003090,2024-03-28,2467,19933,8.39,1.04
003090,2024-03-29,2467,19933,8.19,1.01
003090,2024-04-01,2467,19933,8.19,1.01
003090,2024-04-02,2467,19933,8.02,0.99
003090,2024-04-03,2467,19933,7.9,0.98
003090,2024-04-04,2467,19933,7.81,0.97
003090,2024-04-05,2467,19933,7.57,0.94
003090,2024-04-08,2467,19933,7.7,0.95
003090,2024-04-09,2467,19933,7.65,0.95
003090,2024-04-11,2467,19933,7.55,0.93
003090,2024-04-12,2467,19933,7.46,0.92
003090,2024-04-15,2467,19933,7.42,0.92
003090,2024-04-16,2467,19933,7.19,0.89
003090,2024-04-17,2467,19933,7.05,0.87
003090,2024-04-18,2467,19933,7.2,0.89
003090,2024-04-19,2467,19933,6.97,0.86
003090,2024-04-22,2467,19933,7.35,0.91
003090,2024-04-23,2467,19933,7.36,0.91
003090,2024-04-24,2467,19933,7.35,0.91
003090,2024-04-25,2467,19933,7.26,0.9
003090,2024-04-26,2467,19933,7.37,0.91
003090,2024-04-29,2467,19933,7.58,0.94
003090,2024-04-30,2467,19933,7.63,0.94
003090,2024-05-02,3692,22861,5.15,0.83
003090,2024-05-03,3692,22861,5.08,0.82
003090,2024-05-07,3692,22861,5.33,0.86
003090,2024-05-08,3692,22861,5.39,0.87
003090,2024-05-09,3692,22861,5.28,0.85
003090,2024-05-10,3692,22861,5.3,0.86
003090,2024-05-13,3692,22861,5.22,0.84
003090,2024-05-14,3692,22861,5.2,0.84
003090,2024-05-16,3692,22861,5.1,0.82
003090,2024-05-17,3692,22861,5.16,0.83
003090,2024-05-20,3692,22861,5.05,0.82
003090,2024-05-21,3692,22861,4.96,0.8
003090,2024-05-22,3692,22861,4.92,0.79
003090,2024-05-23,3692,22861,4.9,0.79
003090,2024-05-24,3692,22861,4.86,0.79
003090,2024-05-27,3692,22861,4.75,0.77
003090,2024-05-28,3692,22861,4.75,0.77
003090,2024-05-29,3692,22861,4.61,0.74
003090,2024-05-30,3692,22861,4.31,0.7
003090,2024-05-31,3692,22861,4.45,0.72
003090,2024-06-03,3692,22861,4.42,0.71
003090,2024-06-04,3692,22861,4.46,0.72
003090,2024-06-05,3692,22861,4.47,0.72
003090,2024-06-07,3692,22861,4.52,0.73
003090,2024-06-10,3692,22861,4.39,0.71
003090,2024-06-11,3692,22861,4.47,0.72
003090,2024-06-12,3692,22861,4.44,0.72
003090,2024-06-13,3692,22861,4.78,0.77
003090,2024-06-14,3692,22861,4.49,0.73
003090,2024-06-17,3692,22861,4.52,0.73
003090,2024-06-18,3692,22861,4.48,0.72
003090,2024-06-19,3692,22861,4.4,0.71
003090,2024-06-20,3692,22861,4.37,0.71
003090,2024-06-21,3692,22861,4.26,0.69
003090,2024-06-24,3692,22861,4.32,0.7
003090,2024-06-25,3692,22861,4.28,0.69
003090,2024-06-26,3692,22861,4.26,0.69
003090,2024-06-27,3692,22861,4.08,0.66
003090,2024-06-28,3692,22861,4.17,0.67
003090,2024-07-01,3692,22861,4.24,0.69
003090,2024-07-02,3692,22861,4.24,0.68
003090,2024-07-03,3692,22861,4.19,0.68
003090,2024-07-04,3692,22861,5.43,0.88
003090,2024-07-05,3692,22861,5.23,0.84
003090,2024-07-08,3692,22861,5.48,0.89
003090,2024-07-09,3692,22861,5.81,0.94
003090,2024-07-10,3692,22861,5.7,0.92
003090,2024-07-11,3692,22861,5.58,0.9
003090,2024-07-12,3692,22861,5.65,0.91
003090,2024-07-15,3692,22861,5.66,0.91
003090,2024-07-16,3692,22861,5.55,0.9
003090,2024-07-17,3692,22861,5.72,0.92
003090,2024-07-18,3692,22861,5.67,0.92
003090,2024-07-19,3692,22861,5.74,0.93
003090,2024-07-22,3692,22861,5.74,0.93
003090,2024-07-23,3692,22861,5.59,0.9
003090,2024-07-24,3692,22861,5.96,0.96
003090,2024-07-25,3692,22861,5.84,0.94
003090,2024-07-26,3692,22861,5.99,0.97
003090,2024-07-29,3692,22861,6.11,0.99
003090,2024-07-30,3692,22861,5.92,0.96
003090,2024-07-31,3692,22861,5.82,0.94
003090,2024-08-01,3692,22861,5.9,0.95
003090,2024-08-02,3692,22861,5.5,0.89
003090,2024-08-05,3692,22861,5.13,0.83
003090,2024-08-06,3692,22861,5.27,0.85
003090,2024-08-07,3692,22861,5.74,0.93
003090,2024-08-08,3692,22861,5.96,0.96
003090,2024-08-09,3692,22861,5.96,0.96
003090,2024-08-12,3692,22861,6.09,0.98
003090,2024-08-13,3692,22861,6.2,1.0
003090,2024-08-14,3692,22861,6.23,1.01
003090,2024-08-16,3692,22861,6.53,1.05
003090,2024-08-19,3692,22861,6.68,1.08
003090,2024-08-20,3692,22861,6.55,1.06
003090,2024-08-21,3692,22861,6.55,1.06
003090,2024-08-22,3692,22861,6.46,1.04
003090,2024-08-23,3692,22861,6.57,1.06
003090,2024-08-26,3692,22861,6.66,1.08
003090,2024-08-27,3692,22861,6.55,1.06
003090,2024-08-28,3692,22861,6.76,1.09
003090,2024-08-29,3692,22861,6.77,1.09
003090,2024-08-30,3692,22861,6.95,1.12
003090,2024-09-02,3692,22861,6.91,1.12
003090,2024-09-03,3692,22861,6.89,1.11
003090,2024-09-04,3692,22861,6.65,1.07
003090,2024-09-05,3692,22861,6.46,1.04
003090,2024-09-06,3692,22861,6.38,1.03
003090,2024-09-09,3692,22861,6.7,1.08
003090,2024-09-10,3692,22861,6.66,1.08
003090,2024-09-11,3692,22861,6.49,1.05
003090,2024-09-12,3692,22861,6.55,1.06
003090,2024-09-13,3692,22861,6.91,1.12
003090,2024-09-19,3692,22861,6.92,1.12
003090,2024-09-20,3692,22861,7.08,1.14
003090,2024-09-23,3692,22861,7.04,1.14
003090,2024-09-24,3692,22861,7.07,1.14
003090,2024-09-25,3692,22861,6.78,1.1
