ticker,trade_date,eps,bps,per,pbr
001450,2020-03-24,4607,46212,4.03,0.4
001450,2020-03-25,4607,46212,4.37,0.44
001450,2020-03-26,4607,46212,4.34,0.43
001450,2020-03-27,4607,46212,4.58,0.46
001450,2020-03-30,4607,46212,4.61,0.46
001450,2020-03-31,4607,46212,4.92,0.49
001450,2020-04-01,4607,46212,4.58,0.46
001450,2020-04-02,4607,46212,5.01,0.5
001450,2020-04-03,4607,46212,4.91,0.49
001450,2020-04-06,4607,46212,4.86,0.48
001450,2020-04-07,4607,46212,4.99,0.5
001450,2020-04-08,4607,46212,4.88,0.49
001450,2020-04-09,4607,46212,4.98,0.5
001450,2020-04-10,4607,46212,5.21,0.52
001450,2020-04-13,4607,46212,5.14,0.51
001450,2020-04-14,4607,46212,5.21,0.52
001450,2020-04-16,4607,46212,5.3,0.53
001450,2020-04-17,4607,46212,5.33,0.53
001450,2020-04-20,4607,46212,5.33,0.53
001450,2020-04-21,4607,46212,5.3,0.53
001450,2020-04-22,4607,46212,5.29,0.53
001450,2020-04-23,4607,46212,5.51,0.55
001450,2020-04-24,4607,46212,5.51,0.55
001450,2020-04-27,4607,46212,5.63,0.56
001450,2020-04-28,4607,46212,5.74,0.57
001450,2020-04-29,4607,46212,5.67,0.56
001450,2020-05-04,3161,50452,7.83,0.49
001450,2020-05-06,3161,50452,7.94,0.5
001450,2020-05-07,3161,50452,7.96,0.5
001450,2020-05-08,3161,50452,8.29,0.52
001450,2020-05-11,3161,50452,8.15,0.51
001450,2020-05-12,3161,50452,8.13,0.51
001450,2020-05-13,3161,50452,8.45,0.53
001450,2020-05-14,3161,50452,8.27,0.52
001450,2020-05-15,3161,50452,8.45,0.53
001450,2020-05-18,3161,50452,8.07,0.51
001450,2020-05-19,3161,50452,7.89,0.49
001450,2020-05-20,3161,50452,7.91,0.5
001450,2020-05-21,3161,50452,7.8,0.49
001450,2020-05-22,3161,50452,7.77,0.49
001450,2020-05-25,3161,50452,7.75,0.49
001450,2020-05-26,3161,50452,7.75,0.49
001450,2020-05-27,3161,50452,7.64,0.48
001450,2020-05-28,3161,50452,7.53,0.47
001450,2020-05-29,3161,50452,7.67,0.48
001450,2020-06-01,3161,50452,7.72,0.48
001450,2020-06-02,3161,50452,7.97,0.5
001450,2020-06-03,3161,50452,8.23,0.52
001450,2020-06-04,3161,50452,8.11,0.51
001450,2020-06-05,3161,50452,8.18,0.51
001450,2020-06-08,3161,50452,8.23,0.52
001450,2020-06-09,3161,50452,8.76,0.55
001450,2020-06-10,3161,50452,8.84,0.55
001450,2020-06-11,3161,50452,8.18,0.51
001450,2020-06-12,3161,50452,7.86,0.49
001450,2020-06-15,3161,50452,7.47,0.47
001450,2020-06-16,3161,50452,7.62,0.48
001450,2020-06-17,3161,50452,7.7,0.48
001450,2020-06-18,3161,50452,7.77,0.49
001450,2020-06-19,3161,50452,7.81,0.49
001450,2020-06-22,3161,50452,7.67,0.48
001450,2020-06-23,3161,50452,7.99,0.5
001450,2020-06-24,3161,50452,7.99,0.5
001450,2020-06-25,3161,50452,7.62,0.48
001450,2020-06-26,3161,50452,7.5,0.47
001450,2020-06-29,3161,50452,7.18,0.45
001450,2020-06-30,3161,50452,7.24,0.45
001450,2020-07-01,3161,50452,7.28,0.46
001450,2020-07-02,3161,50452,7.39,0.46
001450,2020-07-03,3161,50452,7.47,0.47
001450,2020-07-06,3161,50452,7.5,0.47
001450,2020-07-07,3161,50452,7.21,0.45
001450,2020-07-08,3161,50452,7.28,0.46
001450,2020-07-09,3161,50452,7.29,0.46
001450,2020-07-10,3161,50452,6.98,0.44
001450,2020-07-13,3161,50452,7.04,0.44
001450,2020-07-14,3161,50452,7.1,0.44
001450,2020-07-15,3161,50452,7.18,0.45
001450,2020-07-16,3161,50452,7.47,0.47
001450,2020-07-17,3161,50452,7.55,0.47
001450,2020-07-20,3161,50452,7.55,0.47
001450,2020-07-21,3161,50452,7.4,0.46
001450,2020-07-22,3161,50452,7.47,0.47
001450,2020-07-23,3161,50452,7.32,0.46
001450,2020-07-24,3161,50452,7.32,0.46
001450,2020-07-27,3161,50452,7.37,0.46
001450,2020-07-28,3161,50452,7.42,0.46
001450,2020-07-29,3161,50452,7.48,0.47
001450,2020-07-30,3161,50452,7.53,0.47
001450,2020-07-31,3161,50452,7.37,0.46
001450,2020-08-03,3161,50452,7.13,0.45
001450,2020-08-04,3161,50452,7.13,0.45
001450,2020-08-05,3161,50452,7.13,0.45
001450,2020-08-06,3161,50452,7.23,0.45
001450,2020-08-07,3161,50452,7.17,0.45
001450,2020-08-10,3161,50452,6.99,0.44
001450,2020-08-11,3161,50452,7.43,0.47
001450,2020-08-12,3161,50452,7.73,0.48
001450,2020-08-13,3161,50452,7.75,0.49
001450,2020-08-14,3161,50452,7.61,0.48
001450,2020-08-18,3161,50452,7.34,0.46
001450,2020-08-19,3161,50452,7.56,0.47
001450,2020-08-20,3161,50452,7.15,0.45
001450,2020-08-21,3161,50452,7.13,0.45
001450,2020-08-24,3161,50452,7.17,0.45
001450,2020-08-25,3161,50452,7.24,0.45
001450,2020-08-26,3161,50452,7.12,0.45
001450,2020-08-27,3161,50452,7.12,0.45
001450,2020-08-28,3161,50452,7.09,0.44
001450,2020-08-31,3161,50452,6.99,0.44
001450,2020-09-01,3161,50452,7.15,0.45
001450,2020-09-02,3161,50452,7.21,0.45
001450,2020-09-03,3161,50452,7.12,0.45
001450,2020-09-04,3161,50452,6.94,0.44
001450,2020-09-07,3161,50452,6.96,0.44
001450,2020-09-08,3161,50452,7.02,0.44
001450,2020-09-09,3161,50452,7.09,0.44
001450,2020-09-10,3161,50452,7.01,0.44
001450,2020-09-11,3161,50452,7.15,0.45
001450,2020-09-14,3161,50452,7.29,0.46
001450,2020-09-15,3161,50452,7.21,0.45
001450,2020-09-16,3161,50452,7.24,0.45
001450,2020-09-17,3161,50452,7.18,0.45
001450,2020-09-18,3161,50452,7.23,0.45
001450,2020-09-21,3161,50452,7.18,0.45
001450,2020-09-22,3161,50452,7.07,0.44
001450,2020-09-23,3161,50452,6.99,0.44
001450,2020-09-24,3161,50452,7.17,0.45
001450,2020-09-25,3161,50452,7.07,0.44
001450,2020-09-28,3161,50452,7.07,0.44
001450,2020-09-29,3161,50452,7.07,0.44
001450,2020-10-05,3161,50452,7.17,0.45
001450,2020-10-06,3161,50452,7.43,0.47
001450,2020-10-07,3161,50452,7.61,0.48
001450,2020-10-08,3161,50452,7.56,0.47
001450,2020-10-12,3161,50452,7.42,0.46
001450,2020-10-13,3161,50452,7.32,0.46
001450,2020-10-14,3161,50452,7.21,0.45
001450,2020-10-15,3161,50452,7.17,0.45
001450,2020-10-16,3161,50452,7.34,0.46
001450,2020-10-19,3161,50452,7.55,0.47
001450,2020-10-20,3161,50452,7.47,0.47
001450,2020-10-21,3161,50452,7.56,0.47
001450,2020-10-22,3161,50452,8.08,0.51
001450,2020-10-23,3161,50452,8.19,0.51
001450,2020-10-26,3161,50452,8.29,0.52
001450,2020-10-27,3161,50452,7.86,0.49
001450,2020-10-28,3161,50452,7.85,0.49
001450,2020-10-29,3161,50452,7.78,0.49
001450,2020-10-30,3161,50452,7.37,0.46
001450,2020-11-02,3161,50452,7.56,0.47
001450,2020-11-03,3161,50452,7.89,0.49
001450,2020-11-04,3161,50452,7.62,0.48
001450,2020-11-05,3161,50452,7.66,0.48
001450,2020-11-06,3161,50452,7.67,0.48
001450,2020-11-09,3161,50452,7.72,0.48
001450,2020-11-10,3161,50452,7.89,0.49
001450,2020-11-11,3161,50452,8.02,0.5
001450,2020-11-12,3161,50452,7.81,0.49
001450,2020-11-13,3161,50452,7.72,0.48
001450,2020-11-16,3161,50452,7.73,0.48
001450,2020-11-17,3161,50452,7.58,0.47
001450,2020-11-18,3161,50452,7.7,0.48
001450,2020-11-19,3161,50452,7.58,0.47
001450,2020-11-20,3161,50452,7.61,0.48
001450,2020-11-23,3161,50452,7.69,0.48
001450,2020-11-24,3161,50452,7.66,0.48
001450,2020-11-25,3161,50452,7.53,0.47
001450,2020-11-26,3161,50452,7.5,0.47
001450,2020-11-27,3161,50452,7.34,0.46
001450,2020-11-30,3161,50452,7.05,0.44
001450,2020-12-01,3161,50452,7.2,0.45
001450,2020-12-02,3161,50452,7.4,0.46
001450,2020-12-03,3161,50452,7.37,0.46
001450,2020-12-04,3161,50452,7.39,0.46
001450,2020-12-07,3161,50452,7.26,0.45
001450,2020-12-08,3161,50452,7.24,0.45
001450,2020-12-09,3161,50452,7.17,0.45
001450,2020-12-10,3161,50452,7.15,0.45
001450,2020-12-11,3161,50452,7.28,0.46
001450,2020-12-14,3161,50452,7.43,0.47
001450,2020-12-15,3161,50452,7.64,0.48
001450,2020-12-16,3161,50452,7.66,0.48
001450,2020-12-17,3161,50452,7.53,0.47
001450,2020-12-18,3161,50452,7.4,0.46
001450,2020-12-21,3161,50452,7.43,0.47
001450,2020-12-22,3161,50452,7.36,0.46
001450,2020-12-23,3161,50452,7.39,0.46
001450,2020-12-24,3161,50452,7.42,0.46
001450,2020-12-28,3161,50452,7.43,0.47
001450,2020-12-29,3161,50452,7.15,0.45
001450,2020-12-30,3161,50452,7.2,0.45
001450,2021-01-04,3161,50452,7.09,0.44
001450,2021-01-05,3161,50452,7.12,0.45
001450,2021-01-06,3161,50452,7.09,0.44
001450,2021-01-07,3161,50452,7.29,0.46
001450,2021-01-08,3161,50452,7.29,0.46
001450,2021-01-11,3161,50452,7.12,0.45
001450,2021-01-12,3161,50452,7.07,0.44
001450,2021-01-13,3161,50452,7.15,0.45
001450,2021-01-14,3161,50452,7.1,0.44
001450,2021-01-15,3161,50452,7.07,0.44
001450,2021-01-18,3161,50452,6.82,0.43
001450,2021-01-19,3161,50452,6.83,0.43
001450,2021-01-20,3161,50452,6.71,0.42
001450,2021-01-21,3161,50452,6.79,0.43
001450,2021-01-22,3161,50452,6.63,0.42
001450,2021-01-25,3161,50452,6.53,0.41
001450,2021-01-26,3161,50452,6.58,0.41
001450,2021-01-27,3161,50452,6.44,0.4
001450,2021-01-28,3161,50452,6.37,0.4
001450,2021-01-29,3161,50452,6.3,0.39
001450,2021-02-01,3161,50452,6.39,0.4
001450,2021-02-02,3161,50452,6.49,0.41
001450,2021-02-03,3161,50452,6.44,0.4
001450,2021-02-04,3161,50452,6.36,0.4
001450,2021-02-05,3161,50452,6.36,0.4
001450,2021-02-08,3161,50452,6.47,0.41
001450,2021-02-09,3161,50452,6.55,0.41
001450,2021-02-10,3161,50452,6.52,0.41
001450,2021-02-15,3161,50452,6.55,0.41
001450,2021-02-16,3161,50452,6.53,0.41
001450,2021-02-17,3161,50452,6.58,0.41
001450,2021-02-18,3161,50452,6.45,0.4
001450,2021-02-19,3161,50452,6.53,0.41
001450,2021-02-22,3161,50452,6.82,0.43
001450,2021-02-23,3161,50452,6.9,0.43
001450,2021-02-24,3161,50452,6.72,0.42
001450,2021-02-25,3161,50452,6.86,0.43
001450,2021-02-26,3161,50452,6.93,0.43
001450,2021-03-02,3161,50452,7.05,0.44
001450,2021-03-03,3161,50452,7.13,0.45
001450,2021-03-04,3161,50452,7.15,0.45
001450,2021-03-05,3161,50452,7.32,0.46
001450,2021-03-08,3161,50452,7.47,0.47
001450,2021-03-09,3161,50452,7.55,0.47
001450,2021-03-10,3161,50452,7.4,0.46
001450,2021-03-11,3161,50452,7.37,0.46
001450,2021-03-12,3161,50452,7.42,0.46
001450,2021-03-15,3161,50452,7.51,0.47
001450,2021-03-16,3161,50452,7.53,0.47
001450,2021-03-17,3161,50452,7.58,0.47
001450,2021-03-18,3161,50452,7.55,0.47
001450,2021-03-19,3161,50452,7.67,0.48
001450,2021-03-22,3161,50452,7.62,0.48
001450,2021-03-23,3161,50452,7.48,0.47
001450,2021-03-24,3161,50452,7.45,0.47
001450,2021-03-25,3161,50452,7.51,0.47
001450,2021-03-26,3161,50452,7.43,0.47
001450,2021-03-29,3161,50452,7.61,0.48
001450,2021-03-30,3161,50452,7.64,0.48
001450,2021-03-31,3161,50452,7.75,0.49
001450,2021-04-01,3161,50452,7.59,0.48
001450,2021-04-02,3161,50452,7.47,0.47
001450,2021-04-05,3161,50452,7.47,0.47
001450,2021-04-06,3161,50452,7.43,0.47
001450,2021-04-07,3161,50452,7.47,0.47
001450,2021-04-08,3161,50452,7.42,0.46
001450,2021-04-09,3161,50452,7.34,0.46
001450,2021-04-12,3161,50452,7.36,0.46
001450,2021-04-13,3161,50452,7.34,0.46
001450,2021-04-14,3161,50452,7.36,0.46
001450,2021-04-15,3161,50452,7.45,0.47
001450,2021-04-16,3161,50452,7.51,0.47
001450,2021-04-19,3161,50452,7.61,0.48
001450,2021-04-20,3161,50452,7.86,0.49
001450,2021-04-21,3161,50452,7.7,0.48
001450,2021-04-22,3161,50452,7.77,0.49
001450,2021-04-23,3161,50452,7.96,0.5
001450,2021-04-26,3161,50452,8.02,0.5
001450,2021-04-27,3161,50452,8.02,0.5
001450,2021-04-28,3161,50452,8.08,0.51
001450,2021-04-29,3161,50452,7.8,0.49
001450,2021-04-30,3161,50452,7.7,0.48
001450,2021-05-03,3955,53743,6.04,0.44
001450,2021-05-04,3955,53743,5.89,0.43
001450,2021-05-06,3955,53743,6.13,0.45
001450,2021-05-07,3955,53743,6.3,0.46
001450,2021-05-10,3955,53743,6.3,0.46
001450,2021-05-11,3955,53743,6.41,0.47
001450,2021-05-12,3955,53743,6.04,0.44
001450,2021-05-13,3955,53743,6.31,0.46
001450,2021-05-14,3955,53743,6.27,0.46
001450,2021-05-17,3955,53743,6.02,0.44
001450,2021-05-18,3955,53743,6.04,0.44
001450,2021-05-20,3955,53743,6.08,0.45
001450,2021-05-21,3955,53743,5.97,0.44
001450,2021-05-24,3955,53743,6.08,0.45
001450,2021-05-25,3955,53743,6.06,0.45
001450,2021-05-26,3955,53743,6.04,0.44
001450,2021-05-27,3955,53743,6.02,0.44
001450,2021-05-28,3955,53743,6.21,0.46
001450,2021-05-31,3955,53743,6.17,0.45
001450,2021-06-01,3955,53743,6.19,0.46
001450,2021-06-02,3955,53743,6.16,0.45
001450,2021-06-03,3955,53743,6.08,0.45
001450,2021-06-04,3955,53743,6.01,0.44
001450,2021-06-07,3955,53743,5.98,0.44
001450,2021-06-08,3955,53743,6.19,0.46
001450,2021-06-09,3955,53743,6.11,0.45
001450,2021-06-10,3955,53743,6.01,0.44
001450,2021-06-11,3955,53743,6.02,0.44
001450,2021-06-14,3955,53743,6.03,0.44
001450,2021-06-15,3955,53743,6.03,0.44
001450,2021-06-16,3955,53743,6.27,0.46
001450,2021-06-17,3955,53743,6.27,0.46
001450,2021-06-18,3955,53743,6.16,0.45
001450,2021-06-21,3955,53743,6.04,0.44
001450,2021-06-22,3955,53743,6.12,0.45
001450,2021-06-23,3955,53743,6.12,0.45
001450,2021-06-24,3955,53743,6.18,0.45
001450,2021-06-25,3955,53743,6.42,0.47
001450,2021-06-28,3955,53743,6.62,0.49
001450,2021-06-29,3955,53743,6.54,0.48
001450,2021-06-30,3955,53743,6.45,0.47
001450,2021-07-01,3955,53743,6.45,0.47
001450,2021-07-02,3955,53743,6.65,0.49
001450,2021-07-05,3955,53743,6.52,0.48
001450,2021-07-06,3955,53743,6.54,0.48
001450,2021-07-07,3955,53743,6.4,0.47
001450,2021-07-08,3955,53743,6.43,0.47
001450,2021-07-09,3955,53743,6.25,0.46
001450,2021-07-12,3955,53743,6.4,0.47
001450,2021-07-13,3955,53743,6.5,0.48
001450,2021-07-14,3955,53743,6.42,0.47
001450,2021-07-15,3955,53743,6.45,0.47
001450,2021-07-16,3955,53743,6.45,0.47
001450,2021-07-19,3955,53743,6.36,0.47
001450,2021-07-20,3955,53743,6.28,0.46
001450,2021-07-21,3955,53743,6.35,0.47
001450,2021-07-22,3955,53743,6.49,0.48
001450,2021-07-23,3955,53743,6.43,0.47
001450,2021-07-26,3955,53743,6.33,0.47
001450,2021-07-27,3955,53743,6.36,0.47
001450,2021-07-28,3955,53743,6.49,0.48
001450,2021-07-29,3955,53743,6.47,0.48
001450,2021-07-30,3955,53743,6.56,0.48
001450,2021-08-02,3955,53743,6.54,0.48
001450,2021-08-03,3955,53743,6.51,0.48
001450,2021-08-04,3955,53743,6.59,0.48
001450,2021-08-05,3955,53743,6.6,0.49
001450,2021-08-06,3955,53743,6.56,0.48
001450,2021-08-09,3955,53743,6.54,0.48
001450,2021-08-10,3955,53743,6.5,0.48
001450,2021-08-11,3955,53743,6.56,0.48
001450,2021-08-12,3955,53743,6.5,0.48
001450,2021-08-13,3955,53743,6.61,0.49
001450,2021-08-17,3955,53743,6.86,0.51
001450,2021-08-18,3955,53743,6.8,0.5
001450,2021-08-19,3955,53743,6.47,0.48
001450,2021-08-20,3955,53743,6.38,0.47
001450,2021-08-23,3955,53743,6.38,0.47
001450,2021-08-24,3955,53743,6.54,0.48
001450,2021-08-25,3955,53743,6.56,0.48
001450,2021-08-26,3955,53743,6.6,0.49
001450,2021-08-27,3955,53743,6.52,0.48
001450,2021-08-30,3955,53743,6.46,0.48
001450,2021-08-31,3955,53743,6.47,0.48
001450,2021-09-01,3955,53743,6.51,0.48
001450,2021-09-02,3955,53743,6.5,0.48
001450,2021-09-03,3955,53743,6.49,0.48
001450,2021-09-06,3955,53743,6.41,0.47
001450,2021-09-07,3955,53743,6.37,0.47
001450,2021-09-08,3955,53743,6.38,0.47
001450,2021-09-09,3955,53743,6.36,0.47
001450,2021-09-10,3955,53743,6.4,0.47
001450,2021-09-13,3955,53743,6.36,0.47
001450,2021-09-14,3955,53743,6.45,0.47
001450,2021-09-15,3955,53743,6.4,0.47
001450,2021-09-16,3955,53743,6.3,0.46
001450,2021-09-17,3955,53743,6.26,0.46
001450,2021-09-23,3955,53743,6.28,0.46
001450,2021-09-24,3955,53743,6.32,0.47
001450,2021-09-27,3955,53743,6.37,0.47
001450,2021-09-28,3955,53743,6.51,0.48
001450,2021-09-29,3955,53743,6.41,0.47
001450,2021-09-30,3955,53743,6.43,0.47
001450,2021-10-01,3955,53743,6.7,0.49
001450,2021-10-05,3955,53743,6.76,0.5
001450,2021-10-06,3955,53743,6.94,0.51
001450,2021-10-07,3955,53743,6.93,0.51
001450,2021-10-08,3955,53743,7.09,0.52
001450,2021-10-12,3955,53743,7.12,0.52
001450,2021-10-13,3955,53743,7.04,0.52
001450,2021-10-14,3955,53743,6.95,0.51
001450,2021-10-15,3955,53743,7.12,0.52
001450,2021-10-18,3955,53743,7.14,0.53
001450,2021-10-19,3955,53743,7.14,0.53
001450,2021-10-20,3955,53743,7.22,0.53
001450,2021-10-21,3955,53743,7.24,0.53
001450,2021-10-22,3955,53743,7.24,0.53
001450,2021-10-25,3955,53743,7.18,0.53
001450,2021-10-26,3955,53743,7.1,0.52
001450,2021-10-27,3955,53743,7.1,0.52
001450,2021-10-28,3955,53743,6.7,0.49
001450,2021-10-29,3955,53743,6.64,0.49
001450,2021-11-01,3955,53743,6.7,0.49
001450,2021-11-02,3955,53743,6.65,0.49
001450,2021-11-03,3955,53743,6.61,0.49
001450,2021-11-04,3955,53743,6.6,0.49
001450,2021-11-05,3955,53743,6.38,0.47
001450,2021-11-08,3955,53743,6.46,0.48
001450,2021-11-09,3955,53743,6.43,0.47
001450,2021-11-10,3955,53743,6.38,0.47
001450,2021-11-11,3955,53743,6.3,0.46
001450,2021-11-12,3955,53743,6.45,0.47
001450,2021-11-15,3955,53743,6.45,0.47
001450,2021-11-16,3955,53743,6.52,0.48
001450,2021-11-17,3955,53743,6.38,0.47
001450,2021-11-18,3955,53743,6.33,0.47
001450,2021-11-19,3955,53743,6.31,0.46
001450,2021-11-22,3955,53743,6.31,0.46
001450,2021-11-23,3955,53743,6.47,0.48
001450,2021-11-24,3955,53743,6.5,0.48
001450,2021-11-25,3955,53743,6.36,0.47
001450,2021-11-26,3955,53743,6.22,0.46
001450,2021-11-29,3955,53743,6.13,0.45
001450,2021-11-30,3955,53743,5.82,0.43
001450,2021-12-01,3955,53743,5.95,0.44
001450,2021-12-02,3955,53743,6.02,0.44
001450,2021-12-03,3955,53743,6.12,0.45
001450,2021-12-06,3955,53743,6.14,0.45
001450,2021-12-07,3955,53743,6.14,0.45
001450,2021-12-08,3955,53743,6.12,0.45
001450,2021-12-09,3955,53743,6.14,0.45
001450,2021-12-10,3955,53743,6.12,0.45
001450,2021-12-13,3955,53743,6.17,0.45
001450,2021-12-14,3955,53743,6.21,0.46
001450,2021-12-15,3955,53743,6.3,0.46
001450,2021-12-16,3955,53743,6.26,0.46
001450,2021-12-17,3955,53743,6.37,0.47
001450,2021-12-20,3955,53743,6.23,0.46
001450,2021-12-21,3955,53743,6.28,0.46
001450,2021-12-22,3955,53743,6.27,0.46
001450,2021-12-23,3955,53743,6.26,0.46
001450,2021-12-24,3955,53743,6.26,0.46
001450,2021-12-27,3955,53743,6.28,0.46
001450,2021-12-28,3955,53743,6.3,0.46
001450,2021-12-29,3955,53743,5.92,0.44
001450,2021-12-30,3955,53743,5.8,0.43
001450,2022-01-03,3955,53743,5.93,0.44
001450,2022-01-04,3955,53743,6.08,0.45
001450,2022-01-05,3955,53743,6.31,0.46
001450,2022-01-06,3955,53743,6.4,0.47
001450,2022-01-07,3955,53743,6.43,0.47
001450,2022-01-10,3955,53743,6.68,0.49
001450,2022-01-11,3955,53743,6.66,0.49
001450,2022-01-12,3955,53743,6.7,0.49
001450,2022-01-13,3955,53743,6.76,0.5
001450,2022-01-14,3955,53743,6.68,0.49
001450,2022-01-17,3955,53743,6.6,0.49
001450,2022-01-18,3955,53743,6.68,0.49
001450,2022-01-19,3955,53743,6.89,0.51
001450,2022-01-20,3955,53743,6.64,0.49
001450,2022-01-21,3955,53743,6.69,0.49
001450,2022-01-24,3955,53743,6.65,0.49
001450,2022-01-25,3955,53743,6.41,0.47
001450,2022-01-26,3955,53743,6.65,0.49
001450,2022-01-27,3955,53743,6.46,0.48
001450,2022-01-28,3955,53743,6.43,0.47
001450,2022-02-03,3955,53743,6.74,0.5
001450,2022-02-04,3955,53743,6.79,0.5
001450,2022-02-07,3955,53743,6.8,0.5
001450,2022-02-08,3955,53743,6.81,0.5
001450,2022-02-09,3955,53743,7.07,0.52
001450,2022-02-10,3955,53743,6.95,0.51
001450,2022-02-11,3955,53743,7.12,0.52
001450,2022-02-14,3955,53743,7.03,0.52
001450,2022-02-15,3955,53743,6.98,0.51
001450,2022-02-16,3955,53743,6.97,0.51
001450,2022-02-17,3955,53743,7.18,0.53
001450,2022-02-18,3955,53743,7.1,0.52
001450,2022-02-21,3955,53743,7.03,0.52
001450,2022-02-22,3955,53743,6.97,0.51
001450,2022-02-23,3955,53743,7.29,0.54
001450,2022-02-24,3955,53743,7.31,0.54
001450,2022-02-25,3955,53743,7.21,0.53
001450,2022-02-28,3955,53743,7.28,0.54
001450,2022-03-02,3955,53743,6.85,0.5
001450,2022-03-03,3955,53743,7.09,0.52
001450,2022-03-04,3955,53743,7.12,0.52
001450,2022-03-07,3955,53743,6.99,0.51
001450,2022-03-08,3955,53743,6.84,0.5
001450,2022-03-10,3955,53743,7.23,0.53
001450,2022-03-11,3955,53743,7.27,0.53
001450,2022-03-14,3955,53743,7.33,0.54
001450,2022-03-15,3955,53743,7.37,0.54
001450,2022-03-16,3955,53743,7.36,0.54
001450,2022-03-17,3955,53743,7.26,0.53
001450,2022-03-18,3955,53743,7.42,0.55
001450,2022-03-21,3955,53743,7.42,0.55
001450,2022-03-22,3955,53743,7.75,0.57
001450,2022-03-23,3955,53743,7.83,0.58
001450,2022-03-24,3955,53743,7.84,0.58
001450,2022-03-25,3955,53743,7.91,0.58
001450,2022-03-28,3955,53743,8.04,0.59
001450,2022-03-29,3955,53743,7.93,0.58
001450,2022-03-30,3955,53743,7.8,0.57
001450,2022-03-31,3955,53743,8.13,0.6
001450,2022-04-01,3955,53743,8.12,0.6
001450,2022-04-04,3955,53743,8.02,0.59
001450,2022-04-05,3955,53743,7.99,0.59
001450,2022-04-06,3955,53743,8.33,0.61
001450,2022-04-07,3955,53743,8.33,0.61
001450,2022-04-08,3955,53743,8.23,0.61
001450,2022-04-11,3955,53743,8.31,0.61
001450,2022-04-12,3955,53743,8.15,0.6
001450,2022-04-13,3955,53743,8.13,0.6
001450,2022-04-14,3955,53743,8.27,0.61
001450,2022-04-15,3955,53743,8.13,0.6
001450,2022-04-18,3955,53743,8.03,0.59
001450,2022-04-19,3955,53743,8.17,0.6
001450,2022-04-20,3955,53743,8.14,0.6
001450,2022-04-21,3955,53743,8.14,0.6
001450,2022-04-22,3955,53743,8.48,0.62
001450,2022-04-25,3955,53743,8.52,0.63
001450,2022-04-26,3955,53743,8.19,0.6
001450,2022-04-27,3955,53743,8.04,0.59
001450,2022-04-28,3955,53743,8.08,0.59
001450,2022-04-29,3955,53743,8.23,0.61
001450,2022-05-02,5286,63866,5.9,0.49
001450,2022-05-03,5286,63866,5.93,0.49
001450,2022-05-04,5286,63866,6.04,0.5
001450,2022-05-06,5286,63866,6.01,0.5
001450,2022-05-09,5286,63866,5.94,0.49
