ticker,trade_date,eps,bps,per,pbr
204320,2020-10-27,2360,32193,15.04,1.1
204320,2020-10-28,2360,32193,15.4,1.13
204320,2020-10-29,2360,32193,15.64,1.15
204320,2020-10-30,2360,32193,15.13,1.11
204320,2020-11-02,2360,32193,15.93,1.17
204320,2020-11-03,2360,32193,16.36,1.2
204320,2020-11-04,2360,32193,15.95,1.17
204320,2020-11-05,2360,32193,16.36,1.2
204320,2020-11-06,2360,32193,16.25,1.19
204320,2020-11-09,2360,32193,16.25,1.19
204320,2020-11-10,2360,32193,16.1,1.18
204320,2020-11-11,2360,32193,16.46,1.21
204320,2020-11-12,2360,32193,17.25,1.26
204320,2020-11-13,2360,32193,18.94,1.39
204320,2020-11-16,2360,32193,18.86,1.38
204320,2020-11-17,2360,32193,18.2,1.33
204320,2020-11-18,2360,32193,18.22,1.34
204320,2020-11-19,2360,32193,18.69,1.37
204320,2020-11-20,2360,32193,18.73,1.37
204320,2020-11-23,2360,32193,19.36,1.42
204320,2020-11-24,2360,32193,18.9,1.39
204320,2020-11-25,2360,32193,20.06,1.47
204320,2020-11-26,2360,32193,19.94,1.46
204320,2020-11-27,2360,32193,20.49,1.5
204320,2020-11-30,2360,32193,20.55,1.51
204320,2020-12-01,2360,32193,21.99,1.61
204320,2020-12-02,2360,32193,22.92,1.68
204320,2020-12-03,2360,32193,23.14,1.7
204320,2020-12-04,2360,32193,23.14,1.7
204320,2020-12-07,2360,32193,24.49,1.8
204320,2020-12-08,2360,32193,23.73,1.74
204320,2020-12-09,2360,32193,23.73,1.74
204320,2020-12-10,2360,32193,23.05,1.69
204320,2020-12-11,2360,32193,22.5,1.65
204320,2020-12-14,2360,32193,22.2,1.63
204320,2020-12-15,2360,32193,22.12,1.62
204320,2020-12-16,2360,32193,22.84,1.67
204320,2020-12-17,2360,32193,22.97,1.68
204320,2020-12-18,2360,32193,22.42,1.64
204320,2020-12-21,2360,32193,22.03,1.62
204320,2020-12-22,2360,32193,22.71,1.66
204320,2020-12-23,2360,32193,25.0,1.83
204320,2020-12-24,2360,32193,24.62,1.8
204320,2020-12-28,2360,32193,25.08,1.84
204320,2020-12-29,2360,32193,24.96,1.83
204320,2020-12-30,2360,32193,24.92,1.83
204320,2021-01-04,2360,32193,26.57,1.95
204320,2021-01-05,2360,32193,28.26,2.07
204320,2021-01-06,2360,32193,27.88,2.04
204320,2021-01-07,2360,32193,28.69,2.1
204320,2021-01-08,2360,32193,32.8,2.4
204320,2021-01-11,2360,32193,33.81,2.48
204320,2021-01-12,2360,32193,32.8,2.4
204320,2021-01-13,2360,32193,32.58,2.39
204320,2021-01-14,2360,32193,31.19,2.29
204320,2021-01-15,2360,32193,30.38,2.23
204320,2021-01-18,2360,32193,30.93,2.27
204320,2021-01-19,2360,32193,31.86,2.34
204320,2021-01-20,2360,32193,31.65,2.32
204320,2021-01-21,2360,32193,33.9,2.49
204320,2021-01-22,2360,32193,33.05,2.42
204320,2021-01-25,2360,32193,33.14,2.43
204320,2021-01-26,2360,32193,32.5,2.38
204320,2021-01-27,2360,32193,32.2,2.36
204320,2021-01-28,2360,32193,30.81,2.26
204320,2021-01-29,2360,32193,29.32,2.15
204320,2021-02-01,2360,32193,30.38,2.23
204320,2021-02-02,2360,32193,30.34,2.22
204320,2021-02-03,2360,32193,33.77,2.48
204320,2021-02-04,2360,32193,32.12,2.35
204320,2021-02-05,2360,32193,31.14,2.28
204320,2021-02-08,2360,32193,28.81,2.11
204320,2021-02-09,2360,32193,29.66,2.17
204320,2021-02-10,2360,32193,30.81,2.26
204320,2021-02-15,2360,32193,30.42,2.23
204320,2021-02-16,2360,32193,30.17,2.21
204320,2021-02-17,2360,32193,29.75,2.18
204320,2021-02-18,2360,32193,29.24,2.14
204320,2021-02-19,2360,32193,29.7,2.18
204320,2021-02-22,2360,32193,29.11,2.13
204320,2021-02-23,2360,32193,28.69,2.1
204320,2021-02-24,2360,32193,26.74,1.96
204320,2021-02-25,2360,32193,27.2,1.99
204320,2021-02-26,2360,32193,26.48,1.94
204320,2021-03-02,2360,32193,27.33,2.0
204320,2021-03-03,2360,32193,26.95,1.98
204320,2021-03-04,2360,32193,27.08,1.98
204320,2021-03-05,2360,32193,26.65,1.95
204320,2021-03-08,2360,32193,25.72,1.89
204320,2021-03-09,2360,32193,25.38,1.86
204320,2021-03-10,2360,32193,25.04,1.84
204320,2021-03-11,2360,32193,25.97,1.9
204320,2021-03-12,2360,32193,28.18,2.07
204320,2021-03-15,2360,32193,27.71,2.03
204320,2021-03-16,2360,32193,27.92,2.05
204320,2021-03-17,2360,32193,28.98,2.12
204320,2021-03-18,2360,32193,30.47,2.23
204320,2021-03-19,2360,32193,29.66,2.17
204320,2021-03-22,2360,32193,29.41,2.16
204320,2021-03-23,2360,32193,29.7,2.18
204320,2021-03-24,2360,32193,28.31,2.07
204320,2021-03-25,2360,32193,28.09,2.06
204320,2021-03-26,2360,32193,28.14,2.06
204320,2021-03-29,2360,32193,27.37,2.01
204320,2021-03-30,2360,32193,28.6,2.1
204320,2021-03-31,2360,32193,27.88,2.04
204320,2021-04-01,2360,32193,28.05,2.06
204320,2021-04-02,2360,32193,28.81,2.11
204320,2021-04-05,2360,32193,28.39,2.08
204320,2021-04-06,2360,32193,27.88,2.04
204320,2021-04-07,2360,32193,27.8,2.04
204320,2021-04-08,2360,32193,28.05,2.06
204320,2021-04-09,2360,32193,27.8,2.04
204320,2021-04-12,2360,32193,27.84,2.04
204320,2021-04-13,2360,32193,28.05,2.06
204320,2021-04-14,2360,32193,27.8,2.04
204320,2021-04-15,2360,32193,27.37,2.01
204320,2021-04-16,2360,32193,27.46,2.01
204320,2021-04-19,2360,32193,27.46,2.01
204320,2021-04-20,2360,32193,27.5,2.02
204320,2021-04-21,2360,32193,26.82,1.97
204320,2021-04-22,2360,32193,27.03,1.98
204320,2021-04-23,2360,32193,26.31,1.93
204320,2021-04-26,2360,32193,25.81,1.89
204320,2021-04-27,2360,32193,26.02,1.91
204320,2021-04-28,2360,32193,25.97,1.9
204320,2021-04-29,2360,32193,25.17,1.85
204320,2021-04-30,2360,32193,24.62,1.8
204320,2021-05-03,124,34872,501.61,1.78
204320,2021-05-04,124,34872,508.87,1.81
204320,2021-05-06,124,34872,508.06,1.81
204320,2021-05-07,124,34872,511.29,1.82
204320,2021-05-10,124,34872,530.65,1.89
204320,2021-05-11,124,34872,515.32,1.83
204320,2021-05-12,124,34872,526.61,1.87
204320,2021-05-13,124,34872,520.16,1.85
204320,2021-05-14,124,34872,529.03,1.88
204320,2021-05-17,124,34872,528.23,1.88
204320,2021-05-18,124,34872,542.74,1.93
204320,2021-05-20,124,34872,503.23,1.79
204320,2021-05-21,124,34872,501.61,1.78
204320,2021-05-24,124,34872,493.55,1.75
204320,2021-05-25,124,34872,495.97,1.76
204320,2021-05-26,124,34872,500.81,1.78
204320,2021-05-27,124,34872,491.94,1.75
204320,2021-05-28,124,34872,524.19,1.86
204320,2021-05-31,124,34872,535.48,1.9
204320,2021-06-01,124,34872,537.1,1.91
204320,2021-06-02,124,34872,533.87,1.9
204320,2021-06-03,124,34872,533.87,1.9
204320,2021-06-04,124,34872,564.52,2.01
204320,2021-06-07,124,34872,577.42,2.05
204320,2021-06-08,124,34872,584.68,2.08
204320,2021-06-09,124,34872,591.94,2.1
204320,2021-06-10,124,34872,525.81,1.87
204320,2021-06-11,124,34872,518.55,1.84
204320,2021-06-14,124,34872,519.35,1.85
204320,2021-06-15,124,34872,536.29,1.91
204320,2021-06-16,124,34872,527.42,1.88
204320,2021-06-17,124,34872,524.19,1.86
204320,2021-06-18,124,34872,539.52,1.92
204320,2021-06-21,124,34872,524.19,1.86
204320,2021-06-22,124,34872,541.13,1.92
204320,2021-06-23,124,34872,537.9,1.91
204320,2021-06-24,124,34872,533.06,1.9
204320,2021-06-25,124,34872,529.03,1.88
204320,2021-06-28,124,34872,530.65,1.89
204320,2021-06-29,124,34872,532.26,1.89
204320,2021-06-30,124,34872,536.29,1.91
204320,2021-07-01,124,34872,525.0,1.87
204320,2021-07-02,124,34872,527.42,1.88
204320,2021-07-05,124,34872,521.77,1.86
204320,2021-07-06,124,34872,518.55,1.84
204320,2021-07-07,124,34872,512.1,1.82
204320,2021-07-08,124,34872,498.39,1.77
204320,2021-07-09,124,34872,497.58,1.77
204320,2021-07-12,124,34872,500.81,1.78
204320,2021-07-13,124,34872,504.84,1.8
204320,2021-07-14,124,34872,507.26,1.8
204320,2021-07-15,124,34872,516.13,1.84
204320,2021-07-16,124,34872,511.29,1.82
204320,2021-07-19,124,34872,500.81,1.78
204320,2021-07-20,124,34872,504.84,1.8
204320,2021-07-21,124,34872,507.26,1.8
204320,2021-07-22,124,34872,506.45,1.8
204320,2021-07-23,124,34872,503.23,1.79
204320,2021-07-26,124,34872,498.39,1.77
204320,2021-07-27,124,34872,495.97,1.76
204320,2021-07-28,124,34872,491.94,1.75
204320,2021-07-29,124,34872,503.23,1.79
204320,2021-07-30,124,34872,495.97,1.76
204320,2021-08-02,124,34872,510.48,1.82
204320,2021-08-03,124,34872,520.16,1.85
204320,2021-08-04,124,34872,515.32,1.83
204320,2021-08-05,124,34872,519.35,1.85
204320,2021-08-06,124,34872,521.77,1.86
204320,2021-08-09,124,34872,510.48,1.82
204320,2021-08-10,124,34872,514.52,1.83
204320,2021-08-11,124,34872,508.06,1.81
204320,2021-08-12,124,34872,513.71,1.83
204320,2021-08-13,124,34872,522.58,1.86
204320,2021-08-17,124,34872,510.48,1.82
204320,2021-08-18,124,34872,504.84,1.8
204320,2021-08-19,124,34872,474.19,1.69
204320,2021-08-20,124,34872,454.03,1.61
204320,2021-08-23,124,34872,462.9,1.65
204320,2021-08-24,124,34872,487.1,1.73
204320,2021-08-25,124,34872,488.71,1.74
204320,2021-08-26,124,34872,486.29,1.73
204320,2021-08-27,124,34872,483.87,1.72
204320,2021-08-30,124,34872,490.32,1.74
204320,2021-08-31,124,34872,489.52,1.74
204320,2021-09-01,124,34872,491.13,1.75
204320,2021-09-02,124,34872,486.29,1.73
204320,2021-09-03,124,34872,487.9,1.73
204320,2021-09-06,124,34872,498.39,1.77
204320,2021-09-07,124,34872,499.19,1.78
204320,2021-09-08,124,34872,502.42,1.79
204320,2021-09-09,124,34872,491.94,1.75
204320,2021-09-10,124,34872,495.16,1.76
204320,2021-09-13,124,34872,487.9,1.73
204320,2021-09-14,124,34872,491.94,1.75
204320,2021-09-15,124,34872,495.97,1.76
204320,2021-09-16,124,34872,495.16,1.76
204320,2021-09-17,124,34872,491.13,1.75
204320,2021-09-23,124,34872,493.55,1.75
204320,2021-09-24,124,34872,491.94,1.75
204320,2021-09-27,124,34872,479.03,1.7
204320,2021-09-28,124,34872,464.52,1.65
204320,2021-09-29,124,34872,456.45,1.62
204320,2021-09-30,124,34872,460.48,1.64
204320,2021-10-01,124,34872,441.13,1.57
204320,2021-10-05,124,34872,444.35,1.58
204320,2021-10-06,124,34872,426.61,1.52
204320,2021-10-07,124,34872,439.52,1.56
204320,2021-10-08,124,34872,466.13,1.66
204320,2021-10-12,124,34872,473.39,1.68
204320,2021-10-13,124,34872,505.65,1.8
204320,2021-10-14,124,34872,508.87,1.81
204320,2021-10-15,124,34872,506.45,1.8
204320,2021-10-18,124,34872,509.68,1.81
204320,2021-10-19,124,34872,511.29,1.82
204320,2021-10-20,124,34872,502.42,1.79
204320,2021-10-21,124,34872,512.1,1.82
204320,2021-10-22,124,34872,505.65,1.8
204320,2021-10-25,124,34872,512.1,1.82
204320,2021-10-26,124,34872,514.52,1.83
204320,2021-10-27,124,34872,518.55,1.84
204320,2021-10-28,124,34872,508.06,1.81
204320,2021-10-29,124,34872,503.23,1.79
204320,2021-11-01,124,34872,515.32,1.83
204320,2021-11-02,124,34872,508.06,1.81
204320,2021-11-03,124,34872,500.81,1.78
204320,2021-11-04,124,34872,516.13,1.84
204320,2021-11-05,124,34872,517.74,1.84
204320,2021-11-08,124,34872,529.84,1.88
204320,2021-11-09,124,34872,517.74,1.84
204320,2021-11-10,124,34872,504.84,1.8
204320,2021-11-11,124,34872,496.77,1.77
204320,2021-11-12,124,34872,505.65,1.8
204320,2021-11-15,124,34872,498.39,1.77
204320,2021-11-16,124,34872,487.9,1.73
204320,2021-11-17,124,34872,491.94,1.75
204320,2021-11-18,124,34872,470.16,1.67
204320,2021-11-19,124,34872,479.84,1.71
204320,2021-11-22,124,34872,510.48,1.82
204320,2021-11-23,124,34872,494.35,1.76
204320,2021-11-24,124,34872,486.29,1.73
204320,2021-11-25,124,34872,482.26,1.71
204320,2021-11-26,124,34872,464.52,1.65
204320,2021-11-29,124,34872,453.23,1.61
204320,2021-11-30,124,34872,441.13,1.57
204320,2021-12-01,124,34872,448.39,1.59
204320,2021-12-02,124,34872,454.03,1.61
204320,2021-12-03,124,34872,468.55,1.67
204320,2021-12-06,124,34872,461.29,1.64
204320,2021-12-07,124,34872,468.55,1.67
204320,2021-12-08,124,34872,466.13,1.66
204320,2021-12-09,124,34872,472.58,1.68
204320,2021-12-10,124,34872,471.77,1.68
204320,2021-12-13,124,34872,474.19,1.69
204320,2021-12-14,124,34872,470.97,1.67
204320,2021-12-15,124,34872,470.16,1.67
204320,2021-12-16,124,34872,478.23,1.7
204320,2021-12-17,124,34872,478.23,1.7
204320,2021-12-20,124,34872,466.94,1.66
204320,2021-12-21,124,34872,464.52,1.65
204320,2021-12-22,124,34872,466.94,1.66
204320,2021-12-23,124,34872,470.16,1.67
204320,2021-12-24,124,34872,504.84,1.8
204320,2021-12-27,124,34872,505.65,1.8
204320,2021-12-28,124,34872,508.87,1.81
204320,2021-12-29,124,34872,504.84,1.8
204320,2021-12-30,124,34872,511.29,1.82
204320,2022-01-03,124,34872,507.26,1.8
204320,2022-01-04,124,34872,523.39,1.86
204320,2022-01-05,124,34872,531.45,1.89
204320,2022-01-06,124,34872,528.23,1.88
204320,2022-01-07,124,34872,533.06,1.9
204320,2022-01-10,124,34872,504.84,1.8
204320,2022-01-11,124,34872,491.94,1.75
204320,2022-01-12,124,34872,495.97,1.76
204320,2022-01-13,124,34872,474.19,1.69
204320,2022-01-14,124,34872,469.35,1.67
204320,2022-01-17,124,34872,466.13,1.66
204320,2022-01-18,124,34872,454.84,1.62
204320,2022-01-19,124,34872,452.42,1.61
204320,2022-01-20,124,34872,458.06,1.63
204320,2022-01-21,124,34872,445.97,1.59
204320,2022-01-24,124,34872,433.06,1.54
204320,2022-01-25,124,34872,420.97,1.5
204320,2022-01-26,124,34872,413.71,1.47
204320,2022-01-27,124,34872,400.0,1.42
204320,2022-01-28,124,34872,414.52,1.47
204320,2022-02-03,124,34872,411.29,1.46
204320,2022-02-04,124,34872,406.45,1.45
204320,2022-02-07,124,34872,406.45,1.45
204320,2022-02-08,124,34872,401.61,1.43
204320,2022-02-09,124,34872,404.03,1.44
204320,2022-02-10,124,34872,383.87,1.36
204320,2022-02-11,124,34872,381.45,1.36
204320,2022-02-14,124,34872,364.11,1.29
204320,2022-02-15,124,34872,369.76,1.31
204320,2022-02-16,124,34872,376.61,1.34
204320,2022-02-17,124,34872,392.74,1.4
204320,2022-02-18,124,34872,388.31,1.38
204320,2022-02-21,124,34872,385.08,1.37
204320,2022-02-22,124,34872,376.61,1.34
204320,2022-02-23,124,34872,378.23,1.34
204320,2022-02-24,124,34872,368.55,1.31
204320,2022-02-25,124,34872,372.58,1.32
204320,2022-02-28,124,34872,365.73,1.3
204320,2022-03-02,124,34872,366.53,1.3
204320,2022-03-03,124,34872,385.89,1.37
204320,2022-03-04,124,34872,375.0,1.33
204320,2022-03-07,124,34872,362.9,1.29
204320,2022-03-08,124,34872,358.47,1.27
204320,2022-03-10,124,34872,360.48,1.28
204320,2022-03-11,124,34872,356.05,1.27
204320,2022-03-14,124,34872,343.15,1.22
204320,2022-03-15,124,34872,347.98,1.24
204320,2022-03-16,124,34872,354.44,1.26
204320,2022-03-17,124,34872,358.06,1.27
204320,2022-03-18,124,34872,352.02,1.25
204320,2022-03-21,124,34872,351.21,1.25
204320,2022-03-22,124,34872,363.31,1.29
204320,2022-03-23,124,34872,364.52,1.3
204320,2022-03-24,124,34872,366.53,1.3
204320,2022-03-25,124,34872,362.1,1.29
204320,2022-03-28,124,34872,367.34,1.31
204320,2022-03-29,124,34872,398.79,1.42
204320,2022-03-30,124,34872,403.23,1.43
204320,2022-03-31,124,34872,405.65,1.44
204320,2022-04-01,124,34872,409.68,1.46
204320,2022-04-04,124,34872,398.79,1.42
204320,2022-04-05,124,34872,400.0,1.42
204320,2022-04-06,124,34872,417.74,1.49
204320,2022-04-07,124,34872,403.23,1.43
204320,2022-04-08,124,34872,400.0,1.42
204320,2022-04-11,124,34872,406.45,1.45
204320,2022-04-12,124,34872,398.39,1.42
204320,2022-04-13,124,34872,416.13,1.48
204320,2022-04-14,124,34872,424.19,1.51
204320,2022-04-15,124,34872,429.84,1.53
204320,2022-04-18,124,34872,437.9,1.56
204320,2022-04-19,124,34872,438.71,1.56
204320,2022-04-20,124,34872,447.58,1.59
204320,2022-04-21,124,34872,450.0,1.6
204320,2022-04-22,124,34872,439.52,1.56
204320,2022-04-25,124,34872,431.45,1.53
204320,2022-04-26,124,34872,447.58,1.59
204320,2022-04-27,124,34872,446.77,1.59
204320,2022-04-28,124,34872,446.77,1.59
204320,2022-04-29,124,34872,438.71,1.56
204320,2022-05-02,3567,41672,15.25,1.31
204320,2022-05-03,3567,41672,15.19,1.3
204320,2022-05-04,3567,41672,15.28,1.31
204320,2022-05-06,3567,41672,15.31,1.31
204320,2022-05-09,3567,41672,14.69,1.26
204320,2022-05-10,3567,41672,14.97,1.28
204320,2022-05-11,3567,41672,15.08,1.29
204320,2022-05-12,3567,41672,14.72,1.26
204320,2022-05-13,3567,41672,15.34,1.31
204320,2022-05-16,3567,41672,15.36,1.32
204320,2022-05-17,3567,41672,15.22,1.3
204320,2022-05-18,3567,41672,15.31,1.31
204320,2022-05-19,3567,41672,14.55,1.25
204320,2022-05-20,3567,41672,14.86,1.27
204320,2022-05-23,3567,41672,14.97,1.28
