ticker,trade_date,eps,bps,per,pbr
302440,2021-06-04,537,4310,290.5,36.19
302440,2021-06-07,537,4310,285.85,35.61
302440,2021-06-08,537,4310,288.64,35.96
302440,2021-06-09,537,4310,289.57,36.08
302440,2021-06-10,537,4310,291.43,36.31
302440,2021-06-11,537,4310,292.36,36.43
302440,2021-06-14,537,4310,296.09,36.89
302440,2021-06-15,537,4310,301.68,37.59
302440,2021-06-16,537,4310,302.61,37.7
302440,2021-06-17,537,4310,297.95,37.12
302440,2021-06-18,537,4310,283.99,35.38
302440,2021-06-21,537,4310,286.78,35.73
302440,2021-06-22,537,4310,283.05,35.27
302440,2021-06-23,537,4310,282.12,35.15
302440,2021-06-24,537,4310,282.12,35.15
302440,2021-06-25,537,4310,284.92,35.5
302440,2021-06-28,537,4310,296.09,36.89
302440,2021-06-29,537,4310,294.23,36.66
302440,2021-06-30,537,4310,295.16,36.77
302440,2021-07-01,537,4310,295.16,36.77
302440,2021-07-02,537,4310,306.33,38.17
302440,2021-07-05,537,4310,312.85,38.98
302440,2021-07-06,537,4310,306.33,38.17
302440,2021-07-07,537,4310,307.26,38.28
302440,2021-07-08,537,4310,293.3,36.54
302440,2021-07-09,537,4310,298.88,37.24
302440,2021-07-12,537,4310,289.57,36.08
302440,2021-07-13,537,4310,287.71,35.85
302440,2021-07-14,537,4310,288.64,35.96
302440,2021-07-15,537,4310,287.71,35.85
302440,2021-07-16,537,4310,295.16,36.77
302440,2021-07-19,537,4310,291.43,36.31
302440,2021-07-20,537,4310,298.88,37.24
302440,2021-07-21,537,4310,290.5,36.19
302440,2021-07-22,537,4310,290.5,36.19
302440,2021-07-23,537,4310,293.3,36.54
302440,2021-07-26,537,4310,293.3,36.54
302440,2021-07-27,537,4310,302.61,37.7
302440,2021-07-28,537,4310,309.12,38.52
302440,2021-07-29,537,4310,318.44,39.68
302440,2021-07-30,537,4310,317.5,39.56
302440,2021-08-02,537,4310,366.85,45.71
302440,2021-08-03,537,4310,379.89,47.33
302440,2021-08-04,537,4310,391.99,48.84
302440,2021-08-05,537,4310,387.34,48.26
302440,2021-08-06,537,4310,455.31,56.73
302440,2021-08-09,537,4310,432.96,53.94
302440,2021-08-10,537,4310,561.45,69.95
302440,2021-08-11,537,4310,558.66,69.61
302440,2021-08-12,537,4310,531.66,66.24
302440,2021-08-13,537,4310,537.24,66.94
302440,2021-08-17,537,4310,594.04,74.01
302440,2021-08-18,537,4310,597.77,74.48
302440,2021-08-19,537,4310,624.77,77.84
302440,2021-08-20,537,4310,615.46,76.68
302440,2021-08-23,537,4310,602.42,75.06
302440,2021-08-24,537,4310,566.11,70.53
302440,2021-08-25,537,4310,521.42,64.97
302440,2021-08-26,537,4310,532.59,66.36
302440,2021-08-27,537,4310,539.11,67.17
302440,2021-08-30,537,4310,557.73,69.49
302440,2021-08-31,537,4310,583.8,72.74
302440,2021-09-01,537,4310,574.49,71.58
302440,2021-09-02,537,4310,571.69,71.23
302440,2021-09-03,537,4310,623.84,77.73
302440,2021-09-06,537,4310,573.56,71.46
302440,2021-09-07,537,4310,572.63,71.35
302440,2021-09-08,537,4310,534.45,66.59
302440,2021-09-09,537,4310,554.93,69.14
302440,2021-09-10,537,4310,557.73,69.49
302440,2021-09-13,537,4310,539.11,67.17
302440,2021-09-14,537,4310,514.9,64.15
302440,2021-09-15,537,4310,521.42,64.97
302440,2021-09-16,537,4310,521.42,64.97
302440,2021-09-17,537,4310,507.45,63.23
302440,2021-09-23,537,4310,482.31,60.09
302440,2021-09-24,537,4310,511.17,63.69
302440,2021-09-27,537,4310,527.0,65.66
302440,2021-09-28,537,4310,503.72,62.76
302440,2021-09-29,537,4310,509.31,63.46
302440,2021-09-30,537,4310,503.72,62.76
302440,2021-10-01,537,4310,509.31,63.46
302440,2021-10-05,537,4310,466.48,58.12
302440,2021-10-06,537,4310,429.24,53.48
302440,2021-10-07,537,4310,427.37,53.25
302440,2021-10-08,537,4310,411.55,51.28
302440,2021-10-12,537,4310,437.62,54.52
302440,2021-10-13,537,4310,425.51,53.02
302440,2021-10-14,537,4310,446.0,55.57
302440,2021-10-15,537,4310,442.27,55.1
302440,2021-10-18,537,4310,429.24,53.48
302440,2021-10-19,537,4310,432.03,53.83
302440,2021-10-20,537,4310,409.68,51.04
302440,2021-10-21,537,4310,415.27,51.74
302440,2021-10-22,537,4310,418.99,52.2
302440,2021-10-25,537,4310,401.3,50.0
302440,2021-10-26,537,4310,422.72,52.67
302440,2021-10-27,537,4310,426.44,53.13
302440,2021-10-28,537,4310,457.17,56.96
302440,2021-10-29,537,4310,428.31,53.36
302440,2021-11-01,537,4310,418.99,52.2
302440,2021-11-02,537,4310,433.89,54.06
302440,2021-11-03,537,4310,463.69,57.77
302440,2021-11-04,537,4310,481.38,59.98
302440,2021-11-05,537,4310,478.58,59.63
302440,2021-11-08,537,4310,410.61,51.16
302440,2021-11-09,537,4310,413.41,51.51
302440,2021-11-10,537,4310,412.48,51.39
302440,2021-11-11,537,4310,415.27,51.74
302440,2021-11-12,537,4310,441.34,54.99
302440,2021-11-15,537,4310,450.65,56.15
302440,2021-11-16,537,4310,456.24,56.84
302440,2021-11-17,537,4310,437.62,54.52
302440,2021-11-18,537,4310,439.48,54.76
302440,2021-11-19,537,4310,454.38,56.61
302440,2021-11-22,537,4310,443.2,55.22
302440,2021-11-23,537,4310,446.0,55.57
302440,2021-11-24,537,4310,462.76,57.66
302440,2021-11-25,537,4310,474.86,59.16
302440,2021-11-26,537,4310,519.55,64.73
302440,2021-11-29,537,4310,515.83,64.27
302440,2021-11-30,537,4310,522.35,65.08
302440,2021-12-01,537,4310,491.62,61.25
302440,2021-12-02,537,4310,484.17,60.32
302440,2021-12-03,537,4310,466.48,58.12
302440,2021-12-06,537,4310,459.03,57.19
302440,2021-12-07,537,4310,436.69,54.41
302440,2021-12-08,537,4310,451.58,56.26
302440,2021-12-09,537,4310,464.62,57.89
302440,2021-12-10,537,4310,463.69,57.77
302440,2021-12-13,537,4310,461.82,57.54
302440,2021-12-14,537,4310,480.45,59.86
302440,2021-12-15,537,4310,484.17,60.32
302440,2021-12-16,537,4310,480.45,59.86
302440,2021-12-17,537,4310,502.79,62.65
302440,2021-12-20,537,4310,510.24,63.57
302440,2021-12-21,537,4310,471.14,58.7
302440,2021-12-22,537,4310,458.1,57.08
302440,2021-12-23,537,4310,464.62,57.89
302440,2021-12-24,537,4310,445.07,55.45
302440,2021-12-27,537,4310,416.2,51.86
302440,2021-12-28,537,4310,412.48,51.39
302440,2021-12-29,537,4310,416.2,51.86
302440,2021-12-30,537,4310,418.99,52.2
302440,2022-01-03,537,4310,427.37,53.25
302440,2022-01-04,537,4310,416.2,51.86
302440,2022-01-05,537,4310,403.17,50.23
302440,2022-01-06,537,4310,372.44,46.4
302440,2022-01-07,537,4310,396.65,49.42
302440,2022-01-10,537,4310,396.65,49.42
302440,2022-01-11,537,4310,403.17,50.23
302440,2022-01-12,537,4310,404.1,50.35
302440,2022-01-13,537,4310,383.61,47.8
302440,2022-01-14,537,4310,372.44,46.4
302440,2022-01-17,537,4310,365.92,45.59
302440,2022-01-18,537,4310,351.02,43.74
302440,2022-01-19,537,4310,346.37,43.16
302440,2022-01-20,537,4310,353.82,44.08
302440,2022-01-21,537,4310,344.51,42.92
302440,2022-01-24,537,4310,331.47,41.3
302440,2022-01-25,537,4310,320.3,39.91
302440,2022-01-26,537,4310,314.71,39.21
302440,2022-01-27,537,4310,299.81,37.35
302440,2022-01-28,537,4310,307.26,38.28
302440,2022-02-03,537,4310,313.78,39.1
302440,2022-02-04,537,4310,324.95,40.49
302440,2022-02-07,537,4310,316.57,39.44
302440,2022-02-08,537,4310,309.12,38.52
302440,2022-02-09,537,4310,304.47,37.94
302440,2022-02-10,537,4310,302.61,37.7
302440,2022-02-11,537,4310,290.5,36.19
302440,2022-02-14,537,4310,302.61,37.7
302440,2022-02-15,537,4310,271.88,33.87
302440,2022-02-16,537,4310,279.33,34.8
302440,2022-02-17,537,4310,275.61,34.34
302440,2022-02-18,537,4310,280.26,34.92
302440,2022-02-21,537,4310,281.19,35.03
302440,2022-02-22,537,4310,272.81,33.99
302440,2022-02-23,537,4310,273.74,34.11
302440,2022-02-24,537,4310,255.12,31.79
302440,2022-02-25,537,4310,261.64,32.6
302440,2022-02-28,537,4310,271.88,33.87
302440,2022-03-02,537,4310,270.95,33.76
302440,2022-03-03,537,4310,277.47,34.57
302440,2022-03-04,537,4310,271.88,33.87
302440,2022-03-07,537,4310,273.74,34.11
302440,2022-03-08,537,4310,270.95,33.76
302440,2022-03-10,537,4310,279.33,34.8
302440,2022-03-11,537,4310,275.61,34.34
302440,2022-03-14,537,4310,273.74,34.11
302440,2022-03-15,537,4310,253.26,31.55
302440,2022-03-16,537,4310,256.05,31.9
302440,2022-03-17,537,4310,256.98,32.02
302440,2022-03-18,537,4310,275.61,34.34
302440,2022-03-21,537,4310,277.47,34.57
302440,2022-03-22,537,4310,270.02,33.64
302440,2022-03-23,537,4310,288.64,35.96
302440,2022-03-24,537,4310,289.57,36.08
302440,2022-03-25,537,4310,287.71,35.85
302440,2022-03-28,537,4310,279.33,34.8
302440,2022-03-29,537,4310,280.26,34.92
302440,2022-03-30,537,4310,290.5,36.19
302440,2022-03-31,537,4310,292.36,36.43
302440,2022-04-01,537,4310,284.92,35.5
302440,2022-04-04,537,4310,289.57,36.08
302440,2022-04-05,537,4310,288.64,35.96
302440,2022-04-06,537,4310,274.67,34.22
302440,2022-04-07,537,4310,267.23,33.29
302440,2022-04-08,537,4310,266.29,33.18
302440,2022-04-11,537,4310,259.78,32.37
302440,2022-04-12,537,4310,253.26,31.55
302440,2022-04-13,537,4310,257.91,32.13
302440,2022-04-14,537,4310,256.98,32.02
302440,2022-04-15,537,4310,249.53,31.09
302440,2022-04-18,537,4310,251.4,31.32
302440,2022-04-19,537,4310,254.19,31.67
302440,2022-04-20,537,4310,249.53,31.09
302440,2022-04-21,537,4310,245.81,30.63
302440,2022-04-22,537,4310,237.43,29.58
302440,2022-04-25,537,4310,253.26,31.55
302440,2022-04-26,537,4310,256.05,31.9
302440,2022-04-27,537,4310,261.64,32.6
302440,2022-04-28,537,4310,255.12,31.79
302440,2022-04-29,537,4310,252.33,31.44
302440,2022-05-02,4844,20932,27.35,6.33
302440,2022-05-03,4844,20932,27.56,6.38
302440,2022-05-04,4844,20932,26.73,6.19
302440,2022-05-06,4844,20932,25.39,5.88
302440,2022-05-09,4844,20932,25.39,5.88
302440,2022-05-10,4844,20932,24.67,5.71
302440,2022-05-11,4844,20932,25.6,5.92
302440,2022-05-12,4844,20932,24.77,5.73
302440,2022-05-13,4844,20932,25.29,5.85
302440,2022-05-16,4844,20932,25.81,5.97
302440,2022-05-17,4844,20932,25.81,5.97
302440,2022-05-18,4844,20932,25.81,5.97
302440,2022-05-19,4844,20932,25.08,5.8
302440,2022-05-20,4844,20932,26.22,6.07
302440,2022-05-23,4844,20932,27.46,6.35
302440,2022-05-24,4844,20932,27.15,6.28
302440,2022-05-25,4844,20932,27.77,6.43
302440,2022-05-26,4844,20932,27.66,6.4
302440,2022-05-27,4844,20932,27.97,6.47
302440,2022-05-30,4844,20932,27.77,6.43
302440,2022-05-31,4844,20932,27.97,6.47
302440,2022-06-02,4844,20932,27.04,6.26
302440,2022-06-03,4844,20932,26.63,6.16
302440,2022-06-07,4844,20932,25.5,5.9
302440,2022-06-08,4844,20932,25.91,6.0
302440,2022-06-09,4844,20932,25.91,6.0
302440,2022-06-10,4844,20932,24.98,5.78
302440,2022-06-13,4844,20932,23.33,5.4
302440,2022-06-14,4844,20932,22.61,5.23
302440,2022-06-15,4844,20932,21.78,5.04
302440,2022-06-16,4844,20932,21.26,4.92
302440,2022-06-17,4844,20932,21.47,4.97
302440,2022-06-20,4844,20932,20.38,4.72
302440,2022-06-21,4844,20932,20.75,4.8
302440,2022-06-22,4844,20932,20.4,4.72
302440,2022-06-23,4844,20932,20.0,4.63
302440,2022-06-24,4844,20932,21.16,4.9
302440,2022-06-27,4844,20932,22.5,5.21
302440,2022-06-28,4844,20932,22.3,5.16
302440,2022-06-29,4844,20932,22.5,5.21
302440,2022-06-30,4844,20932,20.75,4.8
302440,2022-07-01,4844,20932,20.0,4.63
302440,2022-07-04,4844,20932,20.25,4.69
302440,2022-07-05,4844,20932,25.29,5.85
302440,2022-07-06,4844,20932,25.08,5.8
302440,2022-07-07,4844,20932,28.59,6.62
302440,2022-07-08,4844,20932,28.9,6.69
302440,2022-07-11,4844,20932,30.24,7.0
302440,2022-07-12,4844,20932,30.45,7.05
302440,2022-07-13,4844,20932,29.42,6.81
302440,2022-07-14,4844,20932,30.97,7.17
302440,2022-07-15,4844,20932,28.28,6.55
302440,2022-07-18,4844,20932,27.66,6.4
302440,2022-07-19,4844,20932,27.35,6.33
302440,2022-07-20,4844,20932,27.66,6.4
302440,2022-07-21,4844,20932,26.94,6.23
302440,2022-07-22,4844,20932,26.53,6.14
302440,2022-07-25,4844,20932,26.42,6.12
302440,2022-07-26,4844,20932,26.53,6.14
302440,2022-07-27,4844,20932,27.04,6.26
302440,2022-07-28,4844,20932,26.22,6.07
302440,2022-07-29,4844,20932,25.19,5.83
302440,2022-08-01,4844,20932,25.39,5.88
302440,2022-08-02,4844,20932,24.98,5.78
302440,2022-08-03,4844,20932,25.39,5.88
302440,2022-08-04,4844,20932,25.7,5.95
302440,2022-08-05,4844,20932,26.84,6.21
302440,2022-08-08,4844,20932,27.04,6.26
302440,2022-08-09,4844,20932,25.39,5.88
302440,2022-08-10,4844,20932,24.98,5.78
302440,2022-08-11,4844,20932,26.11,6.04
302440,2022-08-12,4844,20932,26.73,6.19
302440,2022-08-16,4844,20932,26.53,6.14
302440,2022-08-17,4844,20932,26.53,6.14
302440,2022-08-18,4844,20932,25.19,5.83
302440,2022-08-19,4844,20932,24.05,5.57
302440,2022-08-22,4844,20932,23.22,5.37
302440,2022-08-23,4844,20932,22.5,5.21
302440,2022-08-24,4844,20932,23.43,5.42
302440,2022-08-25,4844,20932,24.05,5.57
302440,2022-08-26,4844,20932,23.53,5.45
302440,2022-08-29,4844,20932,23.33,5.4
302440,2022-08-30,4844,20932,23.43,5.42
302440,2022-08-31,4844,20932,23.33,5.4
302440,2022-09-01,4844,20932,22.3,5.16
302440,2022-09-02,4844,20932,22.91,5.3
302440,2022-09-05,4844,20932,21.88,5.06
302440,2022-09-06,4844,20932,21.78,5.04
302440,2022-09-07,4844,20932,21.26,4.92
302440,2022-09-08,4844,20932,22.19,5.14
302440,2022-09-13,4844,20932,22.91,5.3
302440,2022-09-14,4844,20932,22.09,5.11
302440,2022-09-15,4844,20932,21.57,4.99
302440,2022-09-16,4844,20932,20.95,4.85
302440,2022-09-19,4844,20932,20.17,4.67
302440,2022-09-20,4844,20932,19.24,4.45
302440,2022-09-21,4844,20932,18.81,4.35
302440,2022-09-22,4844,20932,18.5,4.28
302440,2022-09-23,4844,20932,17.8,4.12
302440,2022-09-26,4844,20932,17.46,4.04
302440,2022-09-27,4844,20932,17.59,4.07
302440,2022-09-28,4844,20932,17.92,4.15
302440,2022-09-29,4844,20932,17.44,4.04
302440,2022-09-30,4844,20932,16.58,3.84
302440,2022-10-04,4844,20932,17.65,4.08
302440,2022-10-05,4844,20932,16.31,3.77
302440,2022-10-06,4844,20932,16.18,3.75
302440,2022-10-07,4844,20932,14.97,3.46
302440,2022-10-11,4844,20932,14.2,3.29
302440,2022-10-12,4844,20932,15.05,3.48
302440,2022-10-13,4844,20932,14.91,3.45
302440,2022-10-14,4844,20932,14.72,3.41
302440,2022-10-17,4844,20932,15.26,3.53
302440,2022-10-18,4844,20932,16.06,3.72
302440,2022-10-19,4844,20932,15.46,3.58
302440,2022-10-20,4844,20932,15.01,3.47
302440,2022-10-21,4844,20932,14.82,3.43
302440,2022-10-24,4844,20932,15.52,3.59
302440,2022-10-25,4844,20932,16.14,3.74
302440,2022-10-26,4844,20932,15.34,3.55
302440,2022-10-27,4844,20932,15.75,3.65
302440,2022-10-28,4844,20932,15.52,3.59
302440,2022-10-31,4844,20932,15.61,3.61
302440,2022-11-01,4844,20932,15.75,3.65
302440,2022-11-02,4844,20932,17.26,3.99
302440,2022-11-03,4844,20932,16.66,3.86
302440,2022-11-04,4844,20932,16.76,3.88
302440,2022-11-07,4844,20932,17.51,4.05
302440,2022-11-08,4844,20932,17.57,4.07
302440,2022-11-09,4844,20932,17.69,4.09
302440,2022-11-10,4844,20932,17.86,4.13
302440,2022-11-11,4844,20932,18.81,4.35
302440,2022-11-14,4844,20932,19.47,4.51
302440,2022-11-15,4844,20932,20.6,4.77
302440,2022-11-16,4844,20932,19.94,4.61
302440,2022-11-17,4844,20932,19.94,4.61
302440,2022-11-18,4844,20932,18.87,4.37
302440,2022-11-21,4844,20932,18.33,4.24
302440,2022-11-22,4844,20932,17.9,4.14
302440,2022-11-23,4844,20932,16.49,3.82
302440,2022-11-24,4844,20932,16.8,3.89
302440,2022-11-25,4844,20932,16.85,3.9
302440,2022-11-28,4844,20932,16.47,3.81
302440,2022-11-29,4844,20932,16.66,3.86
302440,2022-11-30,4844,20932,17.09,3.96
302440,2022-12-01,4844,20932,17.18,3.97
302440,2022-12-02,4844,20932,16.89,3.91
302440,2022-12-05,4844,20932,17.05,3.95
302440,2022-12-06,4844,20932,17.51,4.05
302440,2022-12-07,4844,20932,17.07,3.95
302440,2022-12-08,4844,20932,17.3,4.0
302440,2022-12-09,4844,20932,17.11,3.96
302440,2022-12-12,4844,20932,16.93,3.92
302440,2022-12-13,4844,20932,17.13,3.97
302440,2022-12-14,4844,20932,18.41,4.26
302440,2022-12-15,4844,20932,17.67,4.09
302440,2022-12-16,4844,20932,17.65,4.08
302440,2022-12-19,4844,20932,17.28,4.0
302440,2022-12-20,4844,20932,16.76,3.88
302440,2022-12-21,4844,20932,16.87,3.9
302440,2022-12-22,4844,20932,16.93,3.92
302440,2022-12-23,4844,20932,16.08,3.72
302440,2022-12-26,4844,20932,16.14,3.74
302440,2022-12-27,4844,20932,16.29,3.77
302440,2022-12-28,4844,20932,15.48,3.58
302440,2022-12-29,4844,20932,15.17,3.51
302440,2023-01-02,4844,20932,15.17,3.51
302440,2023-01-03,4844,20932,14.93,3.45
302440,2023-01-04,4844,20932,15.11,3.5
302440,2023-01-05,4844,20932,15.5,3.59
302440,2023-01-06,4844,20932,15.61,3.61
302440,2023-01-09,4844,20932,15.92,3.68
302440,2023-01-10,4844,20932,15.94,3.69
302440,2023-01-11,4844,20932,16.08,3.72
302440,2023-01-12,4844,20932,16.37,3.79
302440,2023-01-13,4844,20932,16.16,3.74
302440,2023-01-16,4844,20932,16.16,3.74
302440,2023-01-17,4844,20932,15.85,3.67
302440,2023-01-18,4844,20932,16.02,3.71
302440,2023-01-19,4844,20932,15.94,3.69
302440,2023-01-20,4844,20932,15.34,3.55
302440,2023-01-25,4844,20932,15.48,3.58
302440,2023-01-26,4844,20932,15.85,3.67
302440,2023-01-27,4844,20932,16.58,3.84
302440,2023-01-30,4844,20932,15.9,3.68
302440,2023-01-31,4844,20932,15.48,3.58
302440,2023-02-01,4844,20932,15.9,3.68
302440,2023-02-02,4844,20932,16.35,3.78
302440,2023-02-03,4844,20932,16.29,3.77
302440,2023-02-06,4844,20932,15.94,3.69
302440,2023-02-07,4844,20932,16.14,3.74
302440,2023-02-08,4844,20932,16.08,3.72
302440,2023-02-09,4844,20932,15.4,3.56
302440,2023-02-10,4844,20932,15.05,3.48
302440,2023-02-13,4844,20932,14.86,3.44
302440,2023-02-14,4844,20932,14.93,3.45
302440,2023-02-15,4844,20932,14.57,3.37
302440,2023-02-16,4844,20932,15.01,3.47
302440,2023-02-17,4844,20932,14.8,3.43
302440,2023-02-20,4844,20932,15.17,3.51
302440,2023-02-21,4844,20932,15.13,3.5
302440,2023-02-22,4844,20932,14.93,3.45
302440,2023-02-23,4844,20932,14.84,3.43
302440,2023-02-24,4844,20932,14.64,3.39
302440,2023-02-27,4844,20932,14.18,3.28
302440,2023-02-28,4844,20932,14.39,3.33
302440,2023-03-02,4844,20932,14.02,3.24
302440,2023-03-03,4844,20932,14.78,3.42
302440,2023-03-06,4844,20932,14.8,3.43
302440,2023-03-07,4844,20932,14.91,3.45
302440,2023-03-08,4844,20932,14.49,3.35
302440,2023-03-09,4844,20932,14.93,3.45
302440,2023-03-10,4844,20932,14.43,3.34
302440,2023-03-13,4844,20932,14.27,3.3
302440,2023-03-14,4844,20932,14.14,3.27
302440,2023-03-15,4844,20932,14.1,3.26
302440,2023-03-16,4844,20932,13.67,3.16
302440,2023-03-17,4844,20932,14.39,3.33
302440,2023-03-20,4844,20932,14.76,3.42
302440,2023-03-21,4844,20932,14.55,3.37
302440,2023-03-22,4844,20932,14.7,3.4
302440,2023-03-23,4844,20932,14.47,3.35
302440,2023-03-24,4844,20932,14.41,3.33
302440,2023-03-27,4844,20932,14.62,3.38
302440,2023-03-28,4844,20932,14.43,3.34
302440,2023-03-29,4844,20932,14.18,3.28
302440,2023-03-30,4844,20932,14.78,3.42
302440,2023-03-31,4844,20932,14.88,3.44
302440,2023-04-03,4844,20932,14.93,3.45
302440,2023-04-04,4844,20932,15.57,3.6
302440,2023-04-05,4844,20932,15.38,3.56
302440,2023-04-06,4844,20932,15.17,3.51
302440,2023-04-07,4844,20932,15.26,3.53
302440,2023-04-10,4844,20932,14.97,3.46
302440,2023-04-11,4844,20932,15.42,3.57
302440,2023-04-12,4844,20932,15.17,3.51
302440,2023-04-13,4844,20932,16.74,3.87
302440,2023-04-14,4844,20932,17.22,3.98
302440,2023-04-17,4844,20932,16.23,3.76
302440,2023-04-18,4844,20932,16.21,3.75
302440,2023-04-19,4844,20932,15.85,3.67
302440,2023-04-20,4844,20932,15.52,3.59
302440,2023-04-21,4844,20932,15.67,3.63
302440,2023-04-24,4844,20932,14.99,3.47
302440,2023-04-25,4844,20932,14.7,3.4
302440,2023-04-26,4844,20932,14.74,3.41
302440,2023-04-27,4844,20932,14.62,3.38
302440,2023-04-28,4844,20932,14.53,3.36
302440,2023-05-02,1596,22683,44.49,3.13
302440,2023-05-03,1596,22683,44.74,3.15
302440,2023-05-04,1596,22683,52.07,3.66
302440,2023-05-08,1596,22683,48.68,3.43
302440,2023-05-09,1596,22683,51.32,3.61
302440,2023-05-10,1596,22683,50.5,3.55
302440,2023-05-11,1596,22683,48.81,3.43
302440,2023-05-12,1596,22683,48.87,3.44
302440,2023-05-15,1596,22683,47.93,3.37
302440,2023-05-16,1596,22683,49.69,3.5
302440,2023-05-17,1596,22683,49.37,3.47
302440,2023-05-18,1596,22683,48.5,3.41
302440,2023-05-19,1596,22683,49.75,3.5
302440,2023-05-22,1596,22683,50.19,3.53
302440,2023-05-23,1596,22683,50.75,3.57
302440,2023-05-24,1596,22683,51.07,3.59
302440,2023-05-25,1596,22683,49.62,3.49
302440,2023-05-26,1596,22683,49.94,3.51
302440,2023-05-30,1596,22683,51.13,3.6
302440,2023-05-31,1596,22683,51.94,3.65
302440,2023-06-01,1596,22683,51.13,3.6
302440,2023-06-02,1596,22683,51.44,3.62
302440,2023-06-05,1596,22683,51.82,3.65
302440,2023-06-07,1596,22683,51.44,3.62
302440,2023-06-08,1596,22683,50.19,3.53
302440,2023-06-09,1596,22683,50.19,3.53
302440,2023-06-12,1596,22683,50.81,3.58
302440,2023-06-13,1596,22683,50.81,3.58
302440,2023-06-14,1596,22683,50.56,3.56
302440,2023-06-15,1596,22683,49.19,3.46
302440,2023-06-16,1596,22683,50.69,3.57
302440,2023-06-19,1596,22683,50.44,3.55
302440,2023-06-20,1596,22683,50.88,3.58
302440,2023-06-21,1596,22683,49.75,3.5
302440,2023-06-22,1596,22683,49.12,3.46
302440,2023-06-23,1596,22683,48.75,3.43
302440,2023-06-26,1596,22683,49.31,3.47
302440,2023-06-27,1596,22683,49.0,3.45
302440,2023-06-28,1596,22683,49.75,3.5
302440,2023-06-29,1596,22683,51.82,3.65
302440,2023-06-30,1596,22683,49.81,3.5
302440,2023-07-03,1596,22683,49.37,3.47
302440,2023-07-04,1596,22683,48.25,3.39
302440,2023-07-05,1596,22683,47.99,3.38
302440,2023-07-06,1596,22683,47.93,3.37
302440,2023-07-07,1596,22683,46.05,3.24
302440,2023-07-10,1596,22683,44.99,3.17
302440,2023-07-11,1596,22683,46.68,3.28
302440,2023-07-12,1596,22683,47.12,3.32
302440,2023-07-13,1596,22683,47.56,3.35
302440,2023-07-14,1596,22683,47.62,3.35
302440,2023-07-17,1596,22683,47.99,3.38
302440,2023-07-18,1596,22683,46.62,3.28
302440,2023-07-19,1596,22683,47.62,3.35
302440,2023-07-20,1596,22683,47.81,3.36
302440,2023-07-21,1596,22683,48.56,3.42
302440,2023-07-24,1596,22683,46.93,3.3
302440,2023-07-25,1596,22683,45.99,3.24
302440,2023-07-26,1596,22683,45.05,3.17
302440,2023-07-27,1596,22683,46.68,3.28
302440,2023-07-28,1596,22683,45.24,3.18
302440,2023-07-31,1596,22683,45.93,3.23
302440,2023-08-01,1596,22683,48.5,3.41
302440,2023-08-02,1596,22683,48.43,3.41
302440,2023-08-03,1596,22683,52.82,3.72
302440,2023-08-04,1596,22683,52.94,3.73
302440,2023-08-07,1596,22683,52.69,3.71
