ticker,trade_date,eps,bps,per,pbr
454910,2024-04-25,0,880,0.0,82.05
454910,2024-04-26,0,880,0.0,81.59
454910,2024-04-29,0,880,0.0,82.95
454910,2024-04-30,0,880,0.0,81.82
454910,2024-05-02,0,6770,0.0,10.75
454910,2024-05-03,0,6770,0.0,11.12
454910,2024-05-07,0,6770,0.0,11.26
454910,2024-05-08,0,6770,0.0,11.08
454910,2024-05-09,0,6770,0.0,10.68
454910,2024-05-10,0,6770,0.0,10.9
454910,2024-05-13,0,6770,0.0,10.78
454910,2024-05-14,0,6770,0.0,10.75
454910,2024-05-16,0,6770,0.0,10.81
454910,2024-05-17,0,6770,0.0,10.69
454910,2024-05-20,0,6770,0.0,10.89
454910,2024-05-21,0,6770,0.0,10.68
454910,2024-05-22,0,6770,0.0,10.89
454910,2024-05-23,0,6770,0.0,10.74
454910,2024-05-24,0,6770,0.0,10.58
454910,2024-05-27,0,6770,0.0,10.9
454910,2024-05-28,0,6770,0.0,10.97
454910,2024-05-29,0,6770,0.0,10.9
454910,2024-05-30,0,6770,0.0,10.89
454910,2024-05-31,0,6770,0.0,10.69
454910,2024-06-03,0,6770,0.0,10.95
454910,2024-06-04,0,6770,0.0,10.96
454910,2024-06-05,0,6770,0.0,11.14
454910,2024-06-07,0,6770,0.0,11.23
454910,2024-06-10,0,6770,0.0,11.26
454910,2024-06-11,0,6770,0.0,11.91
454910,2024-06-12,0,6770,0.0,12.73
454910,2024-06-13,0,6770,0.0,12.56
454910,2024-06-14,0,6770,0.0,12.94
454910,2024-06-17,0,6770,0.0,12.44
454910,2024-06-18,0,6770,0.0,12.54
454910,2024-06-19,0,6770,0.0,11.62
454910,2024-06-20,0,6770,0.0,11.42
454910,2024-06-21,0,6770,0.0,12.07
454910,2024-06-24,0,6770,0.0,11.71
454910,2024-06-25,0,6770,0.0,11.8
454910,2024-06-26,0,6770,0.0,12.08
454910,2024-06-27,0,6770,0.0,11.82
454910,2024-06-28,0,6770,0.0,11.8
454910,2024-07-01,0,6770,0.0,11.48
454910,2024-07-02,0,6770,0.0,11.21
454910,2024-07-03,0,6770,0.0,11.23
454910,2024-07-04,0,6770,0.0,10.99
454910,2024-07-05,0,6770,0.0,11.26
454910,2024-07-08,0,6770,0.0,11.68
454910,2024-07-09,0,6770,0.0,11.68
454910,2024-07-10,0,6770,0.0,11.82
454910,2024-07-11,0,6770,0.0,12.6
454910,2024-07-12,0,6770,0.0,15.61
454910,2024-07-15,0,6770,0.0,13.81
454910,2024-07-16,0,6770,0.0,13.25
454910,2024-07-17,0,6770,0.0,12.57
454910,2024-07-18,0,6770,0.0,12.07
454910,2024-07-19,0,6770,0.0,12.39
454910,2024-07-22,0,6770,0.0,11.77
454910,2024-07-23,0,6770,0.0,12.33
454910,2024-07-24,0,6770,0.0,11.79
454910,2024-07-25,0,6770,0.0,10.84
454910,2024-07-26,0,6770,0.0,10.74
454910,2024-07-29,0,6770,0.0,10.65
454910,2024-07-30,0,6770,0.0,10.61
454910,2024-07-31,0,6770,0.0,10.52
454910,2024-08-01,0,6770,0.0,10.77
454910,2024-08-02,0,6770,0.0,10.19
454910,2024-08-05,0,6770,0.0,8.76
454910,2024-08-06,0,6770,0.0,9.36
454910,2024-08-07,0,6770,0.0,9.57
454910,2024-08-08,0,6770,0.0,9.6
454910,2024-08-09,0,6770,0.0,9.59
454910,2024-08-12,0,6770,0.0,9.94
454910,2024-08-13,0,6770,0.0,9.75
454910,2024-08-14,0,6770,0.0,9.82
454910,2024-08-16,0,6770,0.0,10.12
454910,2024-08-19,0,6770,0.0,9.94
454910,2024-08-20,0,6770,0.0,10.04
454910,2024-08-21,0,6770,0.0,10.15
454910,2024-08-22,0,6770,0.0,9.93
454910,2024-08-23,0,6770,0.0,9.84
454910,2024-08-26,0,6770,0.0,9.68
454910,2024-08-27,0,6770,0.0,10.09
454910,2024-08-28,0,6770,0.0,9.76
454910,2024-08-29,0,6770,0.0,10.24
454910,2024-08-30,0,6770,0.0,10.4
454910,2024-09-02,0,6770,0.0,10.1
454910,2024-09-03,0,6770,0.0,9.88
454910,2024-09-04,0,6770,0.0,9.66
454910,2024-09-05,0,6770,0.0,9.45
454910,2024-09-06,0,6770,0.0,9.39
454910,2024-09-09,0,6770,0.0,9.44
454910,2024-09-10,0,6770,0.0,9.44
454910,2024-09-11,0,6770,0.0,9.48
454910,2024-09-12,0,6770,0.0,9.87
454910,2024-09-13,0,6770,0.0,9.79
454910,2024-09-19,0,6770,0.0,9.73
454910,2024-09-20,0,6770,0.0,9.73
454910,2024-09-23,0,6770,0.0,9.65
454910,2024-09-24,0,6770,0.0,9.62
454910,2024-09-25,0,6770,0.0,9.54
454910,2024-09-26,0,6770,0.0,10.01
454910,2024-09-27,0,6770,0.0,9.79
454910,2024-09-30,0,6770,0.0,9.41
454910,2024-10-02,0,6770,0.0,9.16
454910,2024-10-04,0,6770,0.0,9.16
454910,2024-10-07,0,6770,0.0,9.31
454910,2024-10-08,0,6770,0.0,9.16
454910,2024-10-10,0,6770,0.0,9.08
454910,2024-10-11,0,6770,0.0,9.07
454910,2024-10-14,0,6770,0.0,9.13
454910,2024-10-15,0,6770,0.0,9.08
454910,2024-10-16,0,6770,0.0,8.91
454910,2024-10-17,0,6770,0.0,9.16
454910,2024-10-18,0,6770,0.0,9.63
454910,2024-10-21,0,6770,0.0,10.58
454910,2024-10-22,0,6770,0.0,10.03
454910,2024-10-23,0,6770,0.0,9.85
454910,2024-10-24,0,6770,0.0,9.72
454910,2024-10-25,0,6770,0.0,9.78
454910,2024-10-28,0,6770,0.0,10.09
454910,2024-10-29,0,6770,0.0,10.37
454910,2024-10-30,0,6770,0.0,10.3
454910,2024-10-31,0,6770,0.0,10.37
454910,2024-11-01,0,6770,0.0,10.15
454910,2024-11-04,0,6770,0.0,10.18
454910,2024-11-05,0,6770,0.0,10.34
454910,2024-11-06,0,6770,0.0,9.94
454910,2024-11-07,0,6770,0.0,10.06
454910,2024-11-08,0,6770,0.0,9.96
454910,2024-11-11,0,6770,0.0,9.85
454910,2024-11-12,0,6770,0.0,9.6
454910,2024-11-13,0,6770,0.0,9.0
454910,2024-11-14,0,6770,0.0,8.98
454910,2024-11-15,0,6770,0.0,9.48
454910,2024-11-18,0,6770,0.0,9.82
454910,2024-11-19,0,6770,0.0,10.22
454910,2024-11-20,0,6770,0.0,10.21
454910,2024-11-21,0,6770,0.0,10.16
454910,2024-11-22,0,6770,0.0,10.25
454910,2024-11-25,0,6770,0.0,10.27
454910,2024-11-26,0,6770,0.0,10.09
454910,2024-11-27,0,6770,0.0,10.41
454910,2024-11-28,0,6770,0.0,10.31
454910,2024-11-29,0,6770,0.0,9.57
454910,2024-12-02,0,6770,0.0,9.53
454910,2024-12-03,0,6770,0.0,9.63
454910,2024-12-04,0,6770,0.0,9.35
454910,2024-12-05,0,6770,0.0,9.19
454910,2024-12-06,0,6770,0.0,9.04
454910,2024-12-09,0,6770,0.0,8.48
454910,2024-12-10,0,6770,0.0,7.71
454910,2024-12-11,0,6770,0.0,7.56
454910,2024-12-12,0,6770,0.0,7.73
454910,2024-12-13,0,6770,0.0,7.73
454910,2024-12-16,0,6770,0.0,7.87
454910,2024-12-17,0,6770,0.0,7.71
454910,2024-12-18,0,6770,0.0,7.8
454910,2024-12-19,0,6770,0.0,7.64
454910,2024-12-20,0,6770,0.0,7.49
454910,2024-12-23,0,6770,0.0,7.5
454910,2024-12-24,0,6770,0.0,7.59
454910,2024-12-26,0,6770,0.0,7.71
454910,2024-12-27,0,6770,0.0,7.49
454910,2024-12-30,0,6770,0.0,7.73
454910,2025-01-02,0,6770,0.0,9.9
454910,2025-01-03,0,6770,0.0,9.68
454910,2025-01-06,0,6770,0.0,9.63
454910,2025-01-07,0,6770,0.0,9.7
454910,2025-01-08,0,6770,0.0,9.31
454910,2025-01-09,0,6770,0.0,9.53
454910,2025-01-10,0,6770,0.0,9.42
454910,2025-01-13,0,6770,0.0,9.47
454910,2025-01-14,0,6770,0.0,9.5
454910,2025-01-15,0,6770,0.0,9.5
454910,2025-01-16,0,6770,0.0,9.62
454910,2025-01-17,0,6770,0.0,9.59
454910,2025-01-20,0,6770,0.0,9.53
454910,2025-01-21,0,6770,0.0,9.76
454910,2025-01-22,0,6770,0.0,9.76
454910,2025-01-23,0,6770,0.0,9.45
454910,2025-01-24,0,6770,0.0,9.65
454910,2025-01-31,0,6770,0.0,9.9
454910,2025-02-03,0,6770,0.0,9.5
454910,2025-02-04,0,6770,0.0,10.56
454910,2025-02-05,0,6770,0.0,10.52
454910,2025-02-06,0,6770,0.0,10.21
454910,2025-02-07,0,6770,0.0,10.31
454910,2025-02-10,0,6770,0.0,10.31
454910,2025-02-11,0,6770,0.0,10.21
454910,2025-02-12,0,6770,0.0,9.97
454910,2025-02-13,0,6770,0.0,10.44
454910,2025-02-14,0,6770,0.0,10.22
454910,2025-02-17,0,6770,0.0,10.22
454910,2025-02-18,0,6770,0.0,11.27
454910,2025-02-19,0,6770,0.0,10.95
454910,2025-02-20,0,6770,0.0,10.53
454910,2025-02-21,0,6770,0.0,10.64
454910,2025-02-24,0,6770,0.0,10.32
454910,2025-02-25,0,6770,0.0,10.13
454910,2025-02-26,0,6770,0.0,10.0
454910,2025-02-27,0,6770,0.0,9.85
454910,2025-02-28,0,6770,0.0,9.32
454910,2025-03-04,0,6770,0.0,9.31
454910,2025-03-05,0,6770,0.0,9.47
454910,2025-03-06,0,6770,0.0,9.35
454910,2025-03-07,0,6770,0.0,9.38
454910,2025-03-10,0,6770,0.0,9.26
454910,2025-03-11,0,6770,0.0,9.26
454910,2025-03-12,0,6770,0.0,9.26
454910,2025-03-13,0,6770,0.0,9.25
454910,2025-03-14,0,6770,0.0,9.16
454910,2025-03-17,0,6770,0.0,9.08
454910,2025-03-18,0,6770,0.0,9.07
454910,2025-03-19,0,6770,0.0,8.92
454910,2025-03-20,0,6770,0.0,8.89
454910,2025-03-21,0,6770,0.0,8.32
454910,2025-03-24,0,6770,0.0,8.17
454910,2025-03-25,0,6770,0.0,7.99
454910,2025-03-26,0,6770,0.0,7.96
454910,2025-03-27,0,6770,0.0,7.74
454910,2025-03-28,0,6770,0.0,7.68
454910,2025-03-31,0,6770,0.0,7.42
454910,2025-04-01,0,6770,0.0,7.17
454910,2025-04-02,0,6770,0.0,6.88
454910,2025-04-03,0,6770,0.0,6.98
454910,2025-04-04,0,6770,0.0,6.85
454910,2025-04-07,0,6770,0.0,6.14
454910,2025-04-08,0,6770,0.0,6.0
454910,2025-04-09,0,6770,0.0,5.95
454910,2025-04-10,0,6770,0.0,6.43
454910,2025-04-11,0,6770,0.0,6.69
454910,2025-04-14,0,6770,0.0,7.04
454910,2025-04-15,0,6770,0.0,7.65
454910,2025-04-16,0,6770,0.0,7.44
454910,2025-04-17,0,6770,0.0,7.46
454910,2025-04-18,0,6770,0.0,7.38
454910,2025-04-21,0,6770,0.0,7.32
454910,2025-04-22,0,6770,0.0,7.27
454910,2025-04-23,0,6770,0.0,7.52
454910,2025-04-24,0,6770,0.0,7.55
454910,2025-04-25,0,6770,0.0,7.62
454910,2025-04-28,0,6770,0.0,7.53
454910,2025-04-29,0,6770,0.0,7.56
454910,2025-04-30,0,6770,0.0,7.44
454910,2025-05-02,0,6210,0.0,8.07
454910,2025-05-07,0,6210,0.0,8.15
454910,2025-05-08,0,6210,0.0,8.23
454910,2025-05-09,0,6210,0.0,7.77
454910,2025-05-12,0,6210,0.0,7.95
454910,2025-05-13,0,6210,0.0,8.13
454910,2025-05-14,0,6210,0.0,8.42
454910,2025-05-15,0,6210,0.0,8.16
454910,2025-05-16,0,6210,0.0,8.13
454910,2025-05-19,0,6210,0.0,7.83
454910,2025-05-20,0,6210,0.0,7.74
454910,2025-05-21,0,6210,0.0,7.74
454910,2025-05-22,0,6210,0.0,7.5
454910,2025-05-23,0,6210,0.0,7.47
454910,2025-05-26,0,6210,0.0,7.69
454910,2025-05-27,0,6210,0.0,7.58
454910,2025-05-28,0,6210,0.0,7.68
454910,2025-05-29,0,6210,0.0,7.7
454910,2025-05-30,0,6210,0.0,7.6
454910,2025-06-02,0,6210,0.0,7.64
454910,2025-06-04,0,6210,0.0,8.01
454910,2025-06-05,0,6210,0.0,8.1
454910,2025-06-09,0,6210,0.0,8.2
454910,2025-06-10,0,6210,0.0,8.33
454910,2025-06-11,0,6210,0.0,8.29
454910,2025-06-12,0,6210,0.0,8.41
454910,2025-06-13,0,6210,0.0,8.16
454910,2025-06-16,0,6210,0.0,8.2
454910,2025-06-17,0,6210,0.0,8.2
454910,2025-06-18,0,6210,0.0,8.28
454910,2025-06-19,0,6210,0.0,8.24
454910,2025-06-20,0,6210,0.0,8.45
454910,2025-06-23,0,6210,0.0,9.52
454910,2025-06-24,0,6210,0.0,10.63
454910,2025-06-25,0,6210,0.0,10.89
454910,2025-06-26,0,6210,0.0,10.0
454910,2025-06-27,0,6210,0.0,10.64
454910,2025-06-30,0,6210,0.0,10.64
454910,2025-07-01,0,6210,0.0,10.18
454910,2025-07-02,0,6210,0.0,9.94
454910,2025-07-03,0,6210,0.0,9.92
454910,2025-07-04,0,6210,0.0,10.05
454910,2025-07-07,0,6210,0.0,9.92
454910,2025-07-08,0,6210,0.0,9.84
454910,2025-07-09,0,6210,0.0,10.08
454910,2025-07-10,0,6210,0.0,10.16
454910,2025-07-11,0,6210,0.0,9.94
454910,2025-07-14,0,6210,0.0,9.81
454910,2025-07-15,0,6210,0.0,10.1
454910,2025-07-16,0,6210,0.0,9.94
454910,2025-07-17,0,6210,0.0,9.87
454910,2025-07-18,0,6210,0.0,9.9
454910,2025-07-21,0,6210,0.0,10.05
454910,2025-07-22,0,6210,0.0,9.87
454910,2025-07-23,0,6210,0.0,9.84
454910,2025-07-24,0,6210,0.0,9.86
454910,2025-07-25,0,6210,0.0,9.87
454910,2025-07-28,0,6210,0.0,9.71
454910,2025-07-29,0,6210,0.0,9.76
454910,2025-07-30,0,6210,0.0,9.86
454910,2025-07-31,0,6210,0.0,9.73
454910,2025-08-01,0,6210,0.0,9.42
454910,2025-08-04,0,6210,0.0,9.65
454910,2025-08-05,0,6210,0.0,9.86
454910,2025-08-06,0,6210,0.0,9.89
454910,2025-08-07,0,6210,0.0,9.97
454910,2025-08-08,0,6210,0.0,9.86
454910,2025-08-11,0,6210,0.0,9.9
454910,2025-08-12,0,6210,0.0,9.9
454910,2025-08-13,0,6210,0.0,10.05
454910,2025-08-14,0,6210,0.0,10.21
454910,2025-08-18,0,6210,0.0,9.95
454910,2025-08-19,0,6210,0.0,9.71
454910,2025-08-20,0,6210,0.0,9.5
454910,2025-08-21,0,6210,0.0,9.5
454910,2025-08-22,0,6210,0.0,9.74
454910,2025-08-25,0,6210,0.0,10.21
454910,2025-08-26,0,6210,0.0,10.4
454910,2025-08-27,0,6210,0.0,10.31
454910,2025-08-28,0,6210,0.0,10.26
454910,2025-08-29,0,6210,0.0,10.06
454910,2025-09-01,0,6210,0.0,9.89
454910,2025-09-02,0,6210,0.0,9.98
454910,2025-09-03,0,6210,0.0,9.84
454910,2025-09-04,0,6210,0.0,9.9
454910,2025-09-05,0,6210,0.0,9.9
454910,2025-09-08,0,6210,0.0,9.94
454910,2025-09-09,0,6210,0.0,9.89
454910,2025-09-10,0,6210,0.0,10.05
454910,2025-09-11,0,6210,0.0,10.11
454910,2025-09-12,0,6210,0.0,10.19
454910,2025-09-15,0,6210,0.0,10.4
454910,2025-09-16,0,6210,0.0,10.42
454910,2025-09-17,0,6210,0.0,10.13
454910,2025-09-18,0,6210,0.0,10.47
454910,2025-09-19,0,6210,0.0,10.69
454910,2025-09-22,0,6210,0.0,11.47
454910,2025-09-23,0,6210,0.0,11.26
454910,2025-09-24,0,6210,0.0,10.85
454910,2025-09-25,0,6210,0.0,11.1
454910,2025-09-26,0,6210,0.0,10.72
454910,2025-09-29,0,6210,0.0,10.74
454910,2025-09-30,0,6210,0.0,10.61
454910,2025-10-01,0,6210,0.0,10.45
454910,2025-10-02,0,6210,0.0,10.95
454910,2025-10-10,0,6210,0.0,11.32
454910,2025-10-13,0,6210,0.0,11.22
454910,2025-10-14,0,6210,0.0,11.01
454910,2025-10-15,0,6210,0.0,11.58
454910,2025-10-16,0,6210,0.0,11.77
454910,2025-10-17,0,6210,0.0,11.56
454910,2025-10-20,0,6210,0.0,11.87
454910,2025-10-21,0,6210,0.0,11.66
454910,2025-10-22,0,6210,0.0,11.59
454910,2025-10-23,0,6210,0.0,11.37
454910,2025-10-24,0,6210,0.0,11.77
454910,2025-10-27,0,6210,0.0,11.67
454910,2025-10-28,0,6210,0.0,11.63
454910,2025-10-29,0,6210,0.0,11.74
454910,2025-10-30,0,6210,0.0,11.45
454910,2025-10-31,0,6210,0.0,12.56
454910,2025-11-03,0,6210,0.0,14.83
454910,2025-11-04,0,6210,0.0,14.27
454910,2025-11-05,0,6210,0.0,13.11
454910,2025-11-06,0,6210,0.0,12.75
454910,2025-11-07,0,6210,0.0,12.42
454910,2025-11-10,0,6210,0.0,12.75
454910,2025-11-11,0,6210,0.0,12.64
454910,2025-11-12,0,6210,0.0,12.72
454910,2025-11-13,0,6210,0.0,13.06
454910,2025-11-14,0,6210,0.0,12.51
454910,2025-11-17,0,6210,0.0,12.19
454910,2025-11-18,0,6210,0.0,11.59
454910,2025-11-19,0,6210,0.0,11.84
454910,2025-11-20,0,6210,0.0,11.85
454910,2025-11-21,0,6210,0.0,11.43
454910,2025-11-24,0,6210,0.0,11.34
454910,2025-11-25,0,6210,0.0,11.16
454910,2025-11-26,0,6210,0.0,11.59
454910,2025-11-27,0,6210,0.0,11.84
454910,2025-11-28,0,6210,0.0,12.48
454910,2025-12-01,0,6210,0.0,12.0
454910,2025-12-02,0,6210,0.0,12.21
454910,2025-12-03,0,6210,0.0,12.35
454910,2025-12-04,0,6210,0.0,13.32
454910,2025-12-05,0,6210,0.0,13.01
454910,2025-12-08,0,6210,0.0,13.11
454910,2025-12-09,0,6210,0.0,13.19
454910,2025-12-10,0,6210,0.0,13.46
454910,2025-12-11,0,6210,0.0,13.45
454910,2025-12-12,0,6210,0.0,13.53
454910,2025-12-15,0,6210,0.0,13.62
454910,2025-12-16,0,6210,0.0,13.06
454910,2025-12-17,0,6210,0.0,12.82
454910,2025-12-18,0,6210,0.0,12.51
454910,2025-12-19,0,6210,0.0,12.79
454910,2025-12-22,0,6210,0.0,13.25
454910,2025-12-23,0,6210,0.0,13.33
454910,2025-12-24,0,6210,0.0,12.67
454910,2025-12-26,0,6210,0.0,12.45
454910,2025-12-29,0,6210,0.0,12.71
454910,2025-12-30,0,6210,0.0,12.56
