ticker,trade_date,eps,bps,per,pbr
001440,2020-03-17,0,356,0.0,1.36
001440,2020-03-18,0,356,0.0,1.33
001440,2020-03-19,0,356,0.0,1.14
001440,2020-03-20,0,356,0.0,1.19
001440,2020-03-23,0,356,0.0,1.15
001440,2020-03-24,0,356,0.0,1.18
001440,2020-03-25,0,356,0.0,1.26
001440,2020-03-26,0,356,0.0,1.29
001440,2020-03-27,0,356,0.0,1.34
001440,2020-03-30,0,356,0.0,1.36
001440,2020-03-31,0,356,0.0,1.42
001440,2020-04-01,0,356,0.0,1.41
001440,2020-04-02,0,356,0.0,1.41
001440,2020-04-03,0,356,0.0,1.42
001440,2020-04-06,0,356,0.0,1.44
001440,2020-04-07,0,356,0.0,1.54
001440,2020-04-08,0,356,0.0,1.69
001440,2020-04-09,0,356,0.0,1.71
001440,2020-04-10,0,356,0.0,1.79
001440,2020-04-13,0,356,0.0,1.82
001440,2020-04-14,0,356,0.0,1.87
001440,2020-04-16,0,356,0.0,1.86
001440,2020-04-17,0,356,0.0,1.81
001440,2020-04-20,0,356,0.0,1.82
001440,2020-04-21,0,356,0.0,1.8
001440,2020-04-22,0,356,0.0,1.83
001440,2020-04-23,0,356,0.0,1.84
001440,2020-04-24,0,356,0.0,1.81
001440,2020-04-27,0,356,0.0,1.81
001440,2020-04-28,0,356,0.0,1.79
001440,2020-04-29,0,356,0.0,1.81
001440,2020-05-04,0,345,0.0,1.88
001440,2020-05-06,0,345,0.0,1.96
001440,2020-05-07,0,345,0.0,2.0
001440,2020-05-08,0,345,0.0,2.3
001440,2020-05-11,0,345,0.0,2.32
001440,2020-05-12,0,345,0.0,2.33
001440,2020-05-13,0,345,0.0,2.31
001440,2020-05-14,0,345,0.0,2.25
001440,2020-05-15,0,345,0.0,2.2
001440,2020-05-18,0,345,0.0,2.19
001440,2020-05-19,0,345,0.0,2.2
001440,2020-05-20,0,345,0.0,2.3
001440,2020-05-21,0,345,0.0,2.26
001440,2020-05-22,0,345,0.0,2.21
001440,2020-05-25,0,345,0.0,2.2
001440,2020-05-26,0,345,0.0,2.21
001440,2020-05-27,0,345,0.0,2.31
001440,2020-05-28,0,345,0.0,2.26
001440,2020-05-29,0,345,0.0,2.23
001440,2020-06-01,0,345,0.0,2.24
001440,2020-06-02,0,345,0.0,2.27
001440,2020-06-03,0,345,0.0,2.26
001440,2020-06-04,0,345,0.0,2.3
001440,2020-06-05,0,345,0.0,2.33
001440,2020-06-08,0,345,0.0,2.32
001440,2020-06-09,0,345,0.0,2.3
001440,2020-06-10,0,345,0.0,2.26
001440,2020-06-11,0,345,0.0,2.21
001440,2020-06-12,0,345,0.0,2.14
001440,2020-06-15,0,345,0.0,1.96
001440,2020-06-16,0,345,0.0,2.06
001440,2020-06-17,0,345,0.0,2.02
001440,2020-06-18,0,345,0.0,2.01
001440,2020-06-19,0,345,0.0,2.04
001440,2020-06-22,0,345,0.0,1.99
001440,2020-06-23,0,345,0.0,1.96
001440,2020-06-24,0,345,0.0,1.98
001440,2020-06-25,0,345,0.0,1.94
001440,2020-06-26,0,345,0.0,1.93
001440,2020-06-29,0,345,0.0,1.89
001440,2020-06-30,0,345,0.0,1.94
001440,2020-07-01,0,345,0.0,1.88
001440,2020-07-02,0,345,0.0,1.9
001440,2020-07-03,0,345,0.0,1.91
001440,2020-07-06,0,345,0.0,1.96
001440,2020-07-07,0,345,0.0,1.96
001440,2020-07-08,0,345,0.0,1.94
001440,2020-07-09,0,345,0.0,1.92
001440,2020-07-10,0,345,0.0,1.86
001440,2020-07-13,0,345,0.0,1.88
001440,2020-07-14,0,345,0.0,1.88
001440,2020-07-15,0,345,0.0,1.89
001440,2020-07-16,0,345,0.0,1.89
001440,2020-07-17,0,345,0.0,1.92
001440,2020-07-20,0,345,0.0,2.29
001440,2020-07-21,0,345,0.0,2.31
001440,2020-07-22,0,345,0.0,2.39
001440,2020-07-23,0,345,0.0,2.4
001440,2020-07-24,0,345,0.0,2.99
001440,2020-07-27,0,345,0.0,2.83
001440,2020-07-28,0,345,0.0,2.7
001440,2020-07-29,0,345,0.0,2.62
001440,2020-07-30,0,345,0.0,2.61
001440,2020-07-31,0,345,0.0,2.32
001440,2020-08-03,0,345,0.0,2.28
001440,2020-08-04,0,345,0.0,2.2
001440,2020-08-05,0,345,0.0,2.2
001440,2020-08-06,0,345,0.0,2.22
001440,2020-08-07,0,345,0.0,2.15
001440,2020-08-10,0,345,0.0,2.1
001440,2020-08-11,0,345,0.0,2.21
001440,2020-08-12,0,345,0.0,2.15
001440,2020-08-13,0,345,0.0,2.15
001440,2020-08-14,0,345,0.0,2.11
001440,2020-08-18,0,345,0.0,2.01
001440,2020-08-19,0,345,0.0,2.04
001440,2020-08-20,0,345,0.0,1.96
001440,2020-08-21,0,345,0.0,1.99
001440,2020-08-24,0,345,0.0,1.98
001440,2020-08-25,0,345,0.0,2.05
001440,2020-08-26,0,345,0.0,2.01
001440,2020-08-27,0,345,0.0,1.98
001440,2020-08-28,0,345,0.0,2.0
001440,2020-08-31,0,345,0.0,2.0
001440,2020-09-01,0,345,0.0,2.05
001440,2020-09-02,0,345,0.0,2.05
001440,2020-09-03,0,345,0.0,2.19
001440,2020-09-04,0,345,0.0,2.43
001440,2020-09-07,0,345,0.0,2.68
001440,2020-09-08,0,345,0.0,2.62
001440,2020-09-09,0,345,0.0,2.6
001440,2020-09-10,0,345,0.0,2.61
001440,2020-09-11,0,345,0.0,2.58
001440,2020-09-14,0,345,0.0,2.54
001440,2020-09-15,0,345,0.0,2.56
001440,2020-09-16,0,345,0.0,2.49
001440,2020-09-17,0,345,0.0,2.41
001440,2020-09-18,0,345,0.0,2.4
001440,2020-09-21,0,345,0.0,2.33
001440,2020-09-22,0,345,0.0,2.26
001440,2020-09-23,0,345,0.0,2.25
001440,2020-09-24,0,345,0.0,2.27
001440,2020-09-25,0,345,0.0,2.31
001440,2020-09-28,0,345,0.0,2.35
001440,2020-09-29,0,345,0.0,2.34
001440,2020-10-05,0,345,0.0,2.36
001440,2020-10-06,0,345,0.0,2.34
001440,2020-10-07,0,345,0.0,2.34
001440,2020-10-08,0,345,0.0,2.33
001440,2020-10-12,0,345,0.0,2.48
001440,2020-10-13,0,345,0.0,2.44
001440,2020-10-14,0,345,0.0,2.38
001440,2020-10-15,0,345,0.0,2.39
001440,2020-10-16,0,345,0.0,2.54
001440,2020-10-19,0,345,0.0,2.52
001440,2020-10-20,0,345,0.0,2.43
001440,2020-10-21,0,345,0.0,2.54
001440,2020-10-22,0,345,0.0,2.61
001440,2020-10-23,0,345,0.0,2.58
001440,2020-10-26,0,345,0.0,2.55
001440,2020-10-27,0,345,0.0,2.53
001440,2020-10-28,0,345,0.0,2.59
001440,2020-10-29,0,345,0.0,2.53
001440,2020-10-30,0,345,0.0,2.52
001440,2020-11-02,0,345,0.0,2.52
001440,2020-11-03,0,345,0.0,2.51
001440,2020-11-04,0,345,0.0,2.5
001440,2020-11-05,0,345,0.0,2.46
001440,2020-11-06,0,345,0.0,2.45
001440,2020-11-09,0,345,0.0,2.58
001440,2020-11-10,0,345,0.0,2.58
001440,2020-11-11,0,345,0.0,2.55
001440,2020-11-12,0,345,0.0,2.56
001440,2020-11-13,0,345,0.0,2.55
001440,2020-11-16,0,345,0.0,2.69
001440,2020-11-17,0,345,0.0,2.65
001440,2020-11-18,0,345,0.0,2.63
001440,2020-11-19,0,345,0.0,2.77
001440,2020-11-20,0,345,0.0,3.59
001440,2020-11-23,0,345,0.0,3.67
001440,2020-11-24,0,345,0.0,3.71
001440,2020-11-25,0,345,0.0,3.59
001440,2020-11-26,0,345,0.0,3.81
001440,2020-11-27,0,345,0.0,4.49
001440,2020-11-30,0,345,0.0,4.46
001440,2020-12-01,0,345,0.0,4.22
001440,2020-12-02,0,345,0.0,4.23
001440,2020-12-03,0,345,0.0,4.12
001440,2020-12-04,0,345,0.0,3.83
001440,2020-12-07,0,345,0.0,3.9
001440,2020-12-08,0,345,0.0,3.74
001440,2020-12-09,0,345,0.0,3.83
001440,2020-12-10,0,345,0.0,4.1
001440,2020-12-11,0,345,0.0,4.12
001440,2020-12-14,0,345,0.0,4.0
001440,2020-12-15,0,345,0.0,4.09
001440,2020-12-16,0,345,0.0,4.48
001440,2020-12-17,0,345,0.0,4.38
001440,2020-12-18,0,345,0.0,4.38
001440,2020-12-21,0,345,0.0,4.42
001440,2020-12-22,0,345,0.0,4.2
001440,2020-12-23,0,345,0.0,3.91
001440,2020-12-24,0,345,0.0,3.96
001440,2020-12-28,0,345,0.0,3.77
001440,2020-12-29,0,345,0.0,3.94
001440,2020-12-30,0,345,0.0,3.97
001440,2021-01-04,0,345,0.0,4.01
001440,2021-01-05,0,345,0.0,3.96
001440,2021-01-06,0,345,0.0,4.09
001440,2021-01-07,0,345,0.0,4.04
001440,2021-01-08,0,345,0.0,4.06
001440,2021-01-11,0,345,0.0,3.99
001440,2021-01-12,0,345,0.0,3.91
001440,2021-01-13,0,345,0.0,3.94
001440,2021-01-14,0,345,0.0,3.9
001440,2021-01-15,0,345,0.0,3.86
001440,2021-01-18,0,345,0.0,4.0
001440,2021-01-19,0,345,0.0,4.03
001440,2021-01-20,0,345,0.0,4.06
001440,2021-01-21,0,345,0.0,4.01
001440,2021-01-22,0,345,0.0,4.19
001440,2021-01-25,0,345,0.0,3.81
001440,2021-01-26,0,345,0.0,3.72
001440,2021-01-27,0,345,0.0,3.62
001440,2021-01-28,0,345,0.0,3.43
001440,2021-01-29,0,345,0.0,3.2
001440,2021-02-01,0,345,0.0,3.49
001440,2021-02-02,0,345,0.0,3.54
001440,2021-02-03,0,345,0.0,3.51
001440,2021-02-04,0,345,0.0,3.49
001440,2021-02-05,0,345,0.0,3.57
001440,2021-02-08,0,345,0.0,3.54
001440,2021-02-09,0,345,0.0,3.54
001440,2021-02-10,0,345,0.0,3.68
001440,2021-02-15,0,345,0.0,3.7
001440,2021-02-16,0,345,0.0,3.84
001440,2021-02-17,0,345,0.0,3.8
001440,2021-02-18,0,345,0.0,3.72
001440,2021-02-19,0,345,0.0,3.68
001440,2021-02-22,0,345,0.0,3.65
001440,2021-02-23,0,345,0.0,2.9
001440,2021-02-24,0,345,0.0,2.87
001440,2021-02-25,0,345,0.0,2.93
001440,2021-02-26,0,345,0.0,2.84
001440,2021-03-02,0,345,0.0,2.88
001440,2021-03-03,0,345,0.0,2.85
001440,2021-03-04,0,345,0.0,2.74
001440,2021-03-05,0,345,0.0,2.79
001440,2021-03-08,0,345,0.0,2.75
001440,2021-03-09,0,345,0.0,2.72
001440,2021-03-10,0,345,0.0,2.65
001440,2021-03-11,0,345,0.0,2.7
001440,2021-03-12,0,345,0.0,2.83
001440,2021-03-15,0,345,0.0,2.83
001440,2021-03-16,0,345,0.0,2.82
001440,2021-03-17,0,345,0.0,2.77
001440,2021-03-18,0,345,0.0,2.78
001440,2021-03-19,0,345,0.0,2.86
001440,2021-03-22,0,345,0.0,3.0
001440,2021-03-23,0,345,0.0,2.93
001440,2021-03-24,0,345,0.0,2.93
001440,2021-03-25,0,345,0.0,3.12
001440,2021-03-26,0,345,0.0,3.26
001440,2021-03-29,0,345,0.0,3.52
001440,2021-03-30,0,345,0.0,3.13
001440,2021-03-31,0,345,0.0,3.36
001440,2021-04-01,0,345,0.0,3.3
001440,2021-04-02,0,345,0.0,3.26
001440,2021-04-05,0,345,0.0,3.22
001440,2021-04-06,0,345,0.0,3.36
001440,2021-04-07,0,345,0.0,3.41
001440,2021-04-08,0,345,0.0,3.55
001440,2021-04-09,0,345,0.0,3.55
001440,2021-04-12,0,345,0.0,3.52
001440,2021-04-13,0,345,0.0,3.52
001440,2021-04-14,0,345,0.0,3.49
001440,2021-04-15,0,345,0.0,3.51
001440,2021-04-16,0,345,0.0,3.48
001440,2021-04-19,0,345,0.0,3.45
001440,2021-04-20,0,345,0.0,3.51
001440,2021-04-21,0,345,0.0,3.48
001440,2021-04-22,0,345,0.0,3.48
001440,2021-04-23,0,345,0.0,3.45
001440,2021-04-26,0,345,0.0,3.43
001440,2021-04-27,0,345,0.0,3.36
001440,2021-04-28,0,345,0.0,3.28
001440,2021-04-29,0,345,0.0,3.32
001440,2021-04-30,0,345,0.0,3.32
001440,2021-05-03,3,402,381.67,2.85
001440,2021-05-04,3,402,400.0,2.99
001440,2021-05-06,3,402,405.0,3.02
001440,2021-05-07,3,402,403.33,3.01
001440,2021-05-10,3,402,428.33,3.2
001440,2021-05-11,3,402,431.67,3.22
001440,2021-05-12,3,402,426.67,3.18
001440,2021-05-13,3,402,413.33,3.08
001440,2021-05-14,3,402,416.67,3.11
001440,2021-05-17,3,402,406.67,3.03
001440,2021-05-18,3,402,420.0,3.13
001440,2021-05-20,3,402,416.67,3.11
001440,2021-05-21,3,402,441.67,3.3
001440,2021-05-24,3,402,438.33,3.27
001440,2021-05-25,3,402,463.33,3.46
001440,2021-05-26,3,402,505.0,3.77
001440,2021-05-27,3,402,511.67,3.82
001440,2021-05-28,3,402,561.67,4.19
001440,2021-05-31,3,402,678.33,5.06
001440,2021-06-01,3,402,680.0,5.07
001440,2021-06-02,3,402,698.33,5.21
001440,2021-06-03,3,402,826.67,6.17
001440,2021-06-04,3,402,1073.33,8.01
001440,2021-06-07,3,402,1395.0,10.41
001440,2021-06-08,3,402,1150.0,8.58
001440,2021-06-09,3,402,1066.67,7.96
001440,2021-06-10,3,402,1035.0,7.72
001440,2021-06-11,3,402,1035.0,7.72
001440,2021-06-14,3,402,1001.67,7.48
001440,2021-06-15,3,402,1075.0,8.02
001440,2021-06-16,3,402,1091.67,8.15
001440,2021-06-17,3,402,1046.67,7.81
001440,2021-06-18,3,402,1071.67,8.0
001440,2021-06-21,3,402,1078.33,8.05
001440,2021-06-22,3,402,1248.33,9.32
001440,2021-06-23,3,402,1068.33,7.97
001440,2021-06-24,3,402,1020.0,7.61
001440,2021-06-25,3,402,1045.0,7.8
001440,2021-06-28,3,402,1013.33,7.56
001440,2021-06-29,3,402,1020.0,7.61
001440,2021-06-30,3,402,1023.33,7.64
001440,2021-07-01,3,402,1010.0,7.54
001440,2021-07-02,3,402,1020.0,7.61
001440,2021-07-05,3,402,1010.0,7.54
001440,2021-07-06,3,402,1013.33,7.56
001440,2021-07-07,3,402,1005.0,7.5
001440,2021-07-08,3,402,966.67,7.21
001440,2021-07-09,3,402,993.33,7.41
001440,2021-07-12,3,402,971.67,7.25
001440,2021-07-13,3,402,946.67,7.06
001440,2021-07-14,3,402,948.33,7.08
001440,2021-07-15,3,402,938.33,7.0
001440,2021-07-16,3,402,918.33,6.85
001440,2021-07-19,3,402,918.33,6.85
001440,2021-07-20,3,402,895.0,6.68
001440,2021-07-21,3,402,878.33,6.55
001440,2021-07-22,3,402,886.67,6.62
001440,2021-07-23,3,402,871.67,6.5
001440,2021-07-26,3,402,871.67,6.5
001440,2021-07-27,3,402,886.67,6.62
001440,2021-07-28,3,402,870.0,6.49
001440,2021-07-29,3,402,871.67,6.5
001440,2021-07-30,3,402,865.0,6.46
001440,2021-08-02,3,402,850.0,6.34
001440,2021-08-03,3,402,820.0,6.12
001440,2021-08-04,3,402,865.0,6.46
001440,2021-08-05,3,402,946.67,7.06
001440,2021-08-06,3,402,913.33,6.82
001440,2021-08-09,3,402,871.67,6.5
001440,2021-08-10,3,402,870.0,6.49
001440,2021-08-11,3,402,875.0,6.53
001440,2021-08-12,3,402,891.67,6.65
001440,2021-08-13,3,402,870.0,6.49
001440,2021-08-17,3,402,826.67,6.17
001440,2021-08-18,3,402,841.67,6.28
001440,2021-08-19,3,402,800.0,5.97
001440,2021-08-20,3,402,778.33,5.81
001440,2021-08-23,3,402,810.0,6.04
001440,2021-08-24,3,402,815.0,6.08
001440,2021-08-25,3,402,835.0,6.23
001440,2021-08-26,3,402,818.33,6.11
001440,2021-08-27,3,402,818.33,6.11
001440,2021-08-30,3,402,840.0,6.27
001440,2021-08-31,3,402,831.67,6.21
001440,2021-09-01,3,402,846.67,6.32
001440,2021-09-02,3,402,838.33,6.26
001440,2021-09-03,3,402,860.0,6.42
001440,2021-09-06,3,402,870.0,6.49
001440,2021-09-07,3,402,876.67,6.54
001440,2021-09-08,3,402,880.0,6.57
001440,2021-09-09,3,402,863.33,6.44
001440,2021-09-10,3,402,868.33,6.48
001440,2021-09-13,3,402,886.67,6.62
001440,2021-09-14,3,402,886.67,6.62
001440,2021-09-15,3,402,923.33,6.89
001440,2021-09-16,3,402,901.67,6.73
001440,2021-09-17,3,402,888.33,6.63
001440,2021-09-23,3,402,860.0,6.42
001440,2021-09-24,3,402,841.67,6.28
001440,2021-09-27,3,402,835.0,6.23
001440,2021-09-28,3,402,816.67,6.09
001440,2021-09-29,3,402,813.33,6.07
001440,2021-09-30,3,402,798.33,5.96
001440,2021-10-01,3,402,760.0,5.67
001440,2021-10-05,3,402,756.67,5.65
001440,2021-10-06,3,402,708.33,5.29
001440,2021-10-07,3,402,766.67,5.72
001440,2021-10-08,3,402,750.0,5.6
001440,2021-10-12,3,402,751.67,5.61
001440,2021-10-13,3,402,760.0,5.67
001440,2021-10-14,3,402,775.0,5.78
001440,2021-10-15,3,402,796.67,5.95
001440,2021-10-18,3,402,781.67,5.83
001440,2021-10-19,3,402,788.33,5.88
001440,2021-10-20,3,402,778.33,5.81
001440,2021-10-21,3,402,770.0,5.75
001440,2021-10-22,3,402,761.67,5.68
001440,2021-10-25,3,402,776.67,5.8
001440,2021-10-26,3,402,786.67,5.87
001440,2021-10-27,3,402,771.67,5.76
001440,2021-10-28,3,402,758.33,5.66
001440,2021-10-29,3,402,751.67,5.61
001440,2021-11-01,3,402,761.67,5.68
001440,2021-11-02,3,402,786.67,5.87
001440,2021-11-03,3,402,760.0,5.67
001440,2021-11-04,3,402,766.67,5.72
001440,2021-11-05,3,402,753.33,5.62
001440,2021-11-08,3,402,751.67,5.61
001440,2021-11-09,3,402,746.67,5.57
001440,2021-11-10,3,402,726.67,5.42
001440,2021-11-11,3,402,635.0,4.74
001440,2021-11-12,3,402,606.67,4.53
001440,2021-11-15,3,402,665.0,4.96
001440,2021-11-16,3,402,651.67,4.86
001440,2021-11-17,3,402,640.0,4.78
001440,2021-11-18,3,402,635.0,4.74
001440,2021-11-19,3,402,631.67,4.71
001440,2021-11-22,3,402,643.33,4.8
001440,2021-11-23,3,402,633.33,4.73
001440,2021-11-24,3,402,636.67,4.75
001440,2021-11-25,3,402,631.67,4.71
001440,2021-11-26,3,402,620.0,4.63
001440,2021-11-29,3,402,615.0,4.59
001440,2021-11-30,3,402,600.0,4.48
001440,2021-12-01,3,402,610.0,4.55
001440,2021-12-02,3,402,606.67,4.53
001440,2021-12-03,3,402,621.67,4.64
001440,2021-12-06,3,402,621.67,4.64
001440,2021-12-07,3,402,626.67,4.68
001440,2021-12-08,3,402,643.33,4.8
001440,2021-12-09,3,402,640.0,4.78
001440,2021-12-10,3,402,631.67,4.71
001440,2021-12-13,3,402,641.67,4.79
001440,2021-12-14,3,402,621.67,4.64
001440,2021-12-15,3,402,611.67,4.56
001440,2021-12-16,3,402,605.0,4.51
001440,2021-12-17,3,402,605.0,4.51
001440,2021-12-20,3,402,595.0,4.44
001440,2021-12-21,3,402,585.0,4.37
001440,2021-12-22,3,402,591.67,4.42
001440,2021-12-23,3,402,561.67,4.19
001440,2021-12-24,3,402,583.33,4.35
001440,2021-12-27,3,402,581.67,4.34
001440,2021-12-28,3,402,586.67,4.38
001440,2021-12-29,3,402,613.33,4.58
001440,2021-12-30,3,402,593.33,4.43
001440,2022-01-03,3,402,600.0,4.48
001440,2022-01-04,3,402,598.33,4.47
001440,2022-01-05,3,402,586.67,4.38
001440,2022-01-06,3,402,580.0,4.33
001440,2022-01-07,3,402,583.33,4.35
001440,2022-01-10,3,402,570.0,4.25
001440,2022-01-11,3,402,558.33,4.17
001440,2022-01-12,3,402,621.67,4.64
001440,2022-01-13,3,402,606.67,4.53
001440,2022-01-14,3,402,571.67,4.27
001440,2022-01-17,3,402,565.0,4.22
001440,2022-01-18,3,402,556.67,4.15
001440,2022-01-19,3,402,555.0,4.14
001440,2022-01-20,3,402,566.67,4.23
001440,2022-01-21,3,402,586.67,4.38
001440,2022-01-24,3,402,586.67,4.38
001440,2022-01-25,3,402,586.67,4.38
001440,2022-01-26,3,402,586.67,4.38
001440,2022-01-27,3,402,586.67,4.38
001440,2022-01-28,3,402,586.67,4.38
001440,2022-02-03,3,402,586.67,4.38
001440,2022-02-04,3,402,586.67,4.38
001440,2022-02-07,3,369,520.0,4.23
001440,2022-02-08,3,369,521.67,4.24
001440,2022-02-09,3,369,523.33,4.25
001440,2022-02-10,3,369,505.0,4.11
001440,2022-02-11,3,369,478.33,3.89
001440,2022-02-14,3,369,460.0,3.74
001440,2022-02-15,3,369,465.0,3.78
001440,2022-02-16,3,369,478.33,3.89
001440,2022-02-17,3,369,506.67,4.12
001440,2022-02-18,3,369,495.0,4.02
001440,2022-02-21,3,369,486.67,3.96
001440,2022-02-22,3,369,478.33,3.89
001440,2022-02-23,3,369,491.67,4.0
001440,2022-02-24,3,369,476.67,3.88
001440,2022-02-25,3,369,498.33,4.05
001440,2022-02-28,3,369,533.33,4.34
001440,2022-03-02,3,369,526.67,4.28
001440,2022-03-03,3,369,525.0,4.27
001440,2022-03-04,3,369,486.67,3.96
001440,2022-03-07,3,369,471.67,3.83
001440,2022-03-08,3,369,465.0,3.78
001440,2022-03-10,3,369,468.33,3.81
001440,2022-03-11,3,369,471.67,3.83
001440,2022-03-14,3,369,468.33,3.81
001440,2022-03-15,3,369,465.0,3.78
001440,2022-03-16,3,369,475.0,3.86
001440,2022-03-17,3,369,488.33,3.97
001440,2022-03-18,3,369,483.33,3.93
001440,2022-03-21,3,369,493.33,4.01
001440,2022-03-22,3,369,490.0,3.98
001440,2022-03-23,3,369,501.67,4.08
001440,2022-03-24,3,369,500.0,4.07
001440,2022-03-25,3,369,480.0,3.9
001440,2022-03-28,3,369,471.67,3.83
001440,2022-03-29,3,369,468.33,3.81
001440,2022-03-30,3,369,475.0,3.86
001440,2022-03-31,3,369,616.67,5.01
001440,2022-04-01,3,369,618.33,5.03
001440,2022-04-04,3,369,626.67,5.09
001440,2022-04-05,3,369,650.0,5.28
001440,2022-04-06,3,369,625.0,5.08
001440,2022-04-07,3,369,608.33,4.95
001440,2022-04-08,3,369,583.33,4.74
001440,2022-04-11,3,369,588.33,4.78
001440,2022-04-12,3,369,585.0,4.76
001440,2022-04-13,3,369,598.33,4.86
001440,2022-04-14,3,369,600.0,4.88
001440,2022-04-15,3,369,585.0,4.76
001440,2022-04-18,3,369,595.0,4.84
001440,2022-04-19,3,369,588.33,4.78
001440,2022-04-20,3,369,583.33,4.74
001440,2022-04-21,3,369,598.33,4.86
001440,2022-04-22,3,369,616.67,5.01
001440,2022-04-25,3,369,596.67,4.85
001440,2022-04-26,3,369,605.0,4.92
001440,2022-04-27,3,369,585.0,4.76
001440,2022-04-28,3,369,593.33,4.82
001440,2022-04-29,3,369,603.33,4.91
001440,2022-05-02,33,439,56.67,4.26
001440,2022-05-03,33,439,56.52,4.25
001440,2022-05-04,33,439,59.09,4.44
001440,2022-05-06,33,439,66.97,5.03
001440,2022-05-09,33,439,67.27,5.06
001440,2022-05-10,33,439,64.55,4.85
001440,2022-05-11,33,439,61.36,4.61
001440,2022-05-12,33,439,61.21,4.6
001440,2022-05-13,33,439,60.61,4.56
001440,2022-05-16,33,439,65.0,4.89
001440,2022-05-17,33,439,64.85,4.87
001440,2022-05-18,33,439,63.94,4.81
001440,2022-05-19,33,439,63.64,4.78
001440,2022-05-20,33,439,63.18,4.75
001440,2022-05-23,33,439,66.82,5.02
001440,2022-05-24,33,439,63.79,4.79
001440,2022-05-25,33,439,63.18,4.75
001440,2022-05-26,33,439,63.33,4.76
001440,2022-05-27,33,439,64.39,4.84
001440,2022-05-30,33,439,65.45,4.92
001440,2022-05-31,33,439,67.58,5.08
001440,2022-06-02,33,439,69.24,5.21
001440,2022-06-03,33,439,67.12,5.05
001440,2022-06-07,33,439,66.36,4.99
001440,2022-06-08,33,439,64.39,4.84
001440,2022-06-09,33,439,63.03,4.74
001440,2022-06-10,33,439,62.42,4.69
001440,2022-06-13,33,439,58.94,4.43
001440,2022-06-14,33,439,59.7,4.49
001440,2022-06-15,33,439,56.67,4.26
001440,2022-06-16,33,439,56.67,4.26
001440,2022-06-17,33,439,57.27,4.31
001440,2022-06-20,33,439,56.06,4.21
001440,2022-06-21,33,439,56.52,4.25
001440,2022-06-22,33,439,54.09,4.07
001440,2022-06-23,33,439,53.48,4.02
001440,2022-06-24,33,439,55.15,4.15
001440,2022-06-27,33,439,57.88,4.35
001440,2022-06-28,33,439,57.42,4.32
001440,2022-06-29,33,439,57.73,4.34
001440,2022-06-30,33,439,55.91,4.2
001440,2022-07-01,33,439,55.0,4.13
001440,2022-07-04,33,439,53.33,4.01
001440,2022-07-05,33,439,54.85,4.12
001440,2022-07-06,33,439,52.88,3.97
001440,2022-07-07,33,439,55.15,4.15
001440,2022-07-08,33,439,55.3,4.16
001440,2022-07-11,33,439,55.45,4.17
001440,2022-07-12,33,439,53.33,4.01
001440,2022-07-13,33,439,51.36,3.86
001440,2022-07-14,33,439,49.85,3.75
001440,2022-07-15,33,439,49.24,3.7
001440,2022-07-18,33,439,50.76,3.82
001440,2022-07-19,33,439,50.76,3.82
001440,2022-07-20,33,439,50.91,3.83
001440,2022-07-21,33,439,51.52,3.87
001440,2022-07-22,33,439,51.21,3.85
