ticker,trade_date,eps,bps,per,pbr
066570,2021-03-02,169,79245,881.66,1.88
066570,2021-03-03,169,79245,890.53,1.9
066570,2021-03-04,169,79245,863.91,1.84
066570,2021-03-05,169,79245,878.7,1.87
066570,2021-03-08,169,79245,846.15,1.8
066570,2021-03-09,169,79245,855.03,1.82
066570,2021-03-10,169,79245,843.2,1.8
066570,2021-03-11,169,79245,872.78,1.86
066570,2021-03-12,169,79245,902.37,1.92
066570,2021-03-15,169,79245,896.45,1.91
066570,2021-03-16,169,79245,934.91,1.99
066570,2021-03-17,169,79245,934.91,1.99
066570,2021-03-18,169,79245,920.12,1.96
066570,2021-03-19,169,79245,905.33,1.93
066570,2021-03-22,169,79245,917.16,1.96
066570,2021-03-23,169,79245,860.95,1.84
066570,2021-03-24,169,79245,866.86,1.85
066570,2021-03-25,169,79245,875.74,1.87
066570,2021-03-26,169,79245,846.15,1.8
066570,2021-03-29,169,79245,831.36,1.77
066570,2021-03-30,169,79245,899.41,1.92
066570,2021-03-31,169,79245,887.57,1.89
066570,2021-04-01,169,79245,940.83,2.01
066570,2021-04-02,169,79245,937.87,2.0
066570,2021-04-05,169,79245,914.2,1.95
066570,2021-04-06,169,79245,946.75,2.02
066570,2021-04-07,169,79245,937.87,2.0
066570,2021-04-08,169,79245,926.04,1.97
066570,2021-04-09,169,79245,937.87,2.0
066570,2021-04-12,169,79245,926.04,1.97
066570,2021-04-13,169,79245,931.95,1.99
066570,2021-04-14,169,79245,955.62,2.04
066570,2021-04-15,169,79245,1017.75,2.17
066570,2021-04-16,169,79245,997.04,2.13
066570,2021-04-19,169,79245,1011.83,2.16
066570,2021-04-20,169,79245,1017.75,2.17
066570,2021-04-21,169,79245,982.25,2.09
066570,2021-04-22,169,79245,967.46,2.06
066570,2021-04-23,169,79245,967.46,2.06
066570,2021-04-26,169,79245,1002.96,2.14
066570,2021-04-27,169,79245,988.17,2.11
066570,2021-04-28,169,79245,970.41,2.07
066570,2021-04-29,169,79245,958.58,2.04
066570,2021-04-30,169,79245,931.95,1.99
066570,2021-05-03,10926,85368,14.19,1.82
066570,2021-05-04,10926,85368,14.14,1.81
066570,2021-05-06,10926,85368,13.87,1.77
066570,2021-05-07,10926,85368,14.0,1.79
066570,2021-05-10,10926,85368,14.05,1.8
066570,2021-05-11,10926,85368,13.64,1.75
066570,2021-05-12,10926,85368,13.45,1.72
066570,2021-05-13,10926,85368,13.55,1.73
066570,2021-05-14,10926,85368,13.59,1.74
066570,2021-05-17,10926,85368,13.5,1.73
066570,2021-05-18,10926,85368,13.73,1.76
066570,2021-05-20,10926,85368,13.68,1.75
066570,2021-05-21,10926,85368,13.68,1.75
066570,2021-05-24,10926,85368,13.68,1.75
066570,2021-05-25,10926,85368,14.05,1.8
066570,2021-05-26,10926,85368,13.91,1.78
066570,2021-05-27,10926,85368,13.68,1.75
066570,2021-05-28,10926,85368,13.87,1.77
066570,2021-05-31,10926,85368,13.91,1.78
066570,2021-06-01,10926,85368,13.87,1.77
066570,2021-06-02,10926,85368,13.87,1.77
066570,2021-06-03,10926,85368,14.14,1.81
066570,2021-06-04,10926,85368,14.05,1.8
066570,2021-06-07,10926,85368,14.19,1.82
066570,2021-06-08,10926,85368,13.96,1.79
066570,2021-06-09,10926,85368,13.77,1.76
066570,2021-06-10,10926,85368,13.73,1.76
066570,2021-06-11,10926,85368,13.87,1.77
066570,2021-06-14,10926,85368,14.42,1.84
066570,2021-06-15,10926,85368,14.51,1.86
066570,2021-06-16,10926,85368,14.42,1.84
066570,2021-06-17,10926,85368,14.14,1.81
066570,2021-06-18,10926,85368,14.37,1.84
066570,2021-06-21,10926,85368,14.69,1.88
066570,2021-06-22,10926,85368,14.55,1.86
066570,2021-06-23,10926,85368,14.42,1.84
066570,2021-06-24,10926,85368,15.01,1.92
066570,2021-06-25,10926,85368,14.96,1.92
066570,2021-06-28,10926,85368,14.96,1.92
066570,2021-06-29,10926,85368,14.74,1.89
066570,2021-06-30,10926,85368,14.96,1.92
066570,2021-07-01,10926,85368,14.83,1.9
066570,2021-07-02,10926,85368,14.96,1.92
066570,2021-07-05,10926,85368,15.28,1.96
066570,2021-07-06,10926,85368,15.56,1.99
066570,2021-07-07,10926,85368,15.1,1.93
066570,2021-07-08,10926,85368,14.64,1.87
066570,2021-07-09,10926,85368,14.55,1.86
066570,2021-07-12,10926,85368,14.51,1.86
066570,2021-07-13,10926,85368,14.96,1.92
066570,2021-07-14,10926,85368,14.74,1.89
066570,2021-07-15,10926,85368,14.74,1.89
066570,2021-07-16,10926,85368,14.69,1.88
066570,2021-07-19,10926,85368,14.42,1.84
066570,2021-07-20,10926,85368,14.87,1.9
066570,2021-07-21,10926,85368,14.92,1.91
066570,2021-07-22,10926,85368,15.01,1.92
066570,2021-07-23,10926,85368,15.24,1.95
066570,2021-07-26,10926,85368,14.92,1.91
066570,2021-07-27,10926,85368,14.92,1.91
066570,2021-07-28,10926,85368,15.01,1.92
066570,2021-07-29,10926,85368,15.24,1.95
066570,2021-07-30,10926,85368,14.42,1.84
066570,2021-08-02,10926,85368,14.32,1.83
066570,2021-08-03,10926,85368,14.32,1.83
066570,2021-08-04,10926,85368,14.64,1.87
066570,2021-08-05,10926,85368,14.46,1.85
066570,2021-08-06,10926,85368,14.37,1.84
066570,2021-08-09,10926,85368,14.74,1.89
066570,2021-08-10,10926,85368,14.42,1.84
066570,2021-08-11,10926,85368,14.28,1.83
066570,2021-08-12,10926,85368,14.0,1.79
066570,2021-08-13,10926,85368,13.77,1.76
066570,2021-08-17,10926,85368,13.82,1.77
066570,2021-08-18,10926,85368,14.05,1.8
066570,2021-08-19,10926,85368,13.55,1.73
066570,2021-08-20,10926,85368,13.41,1.72
066570,2021-08-23,10926,85368,12.86,1.65
066570,2021-08-24,10926,85368,13.0,1.66
066570,2021-08-25,10926,85368,13.0,1.66
066570,2021-08-26,10926,85368,12.95,1.66
066570,2021-08-27,10926,85368,12.86,1.65
066570,2021-08-30,10926,85368,12.77,1.63
066570,2021-08-31,10926,85368,13.0,1.66
066570,2021-09-01,10926,85368,12.9,1.65
066570,2021-09-02,10926,85368,12.77,1.63
066570,2021-09-03,10926,85368,14.05,1.8
066570,2021-09-06,10926,85368,13.55,1.73
066570,2021-09-07,10926,85368,13.5,1.73
066570,2021-09-08,10926,85368,13.18,1.69
066570,2021-09-09,10926,85368,12.95,1.66
066570,2021-09-10,10926,85368,13.41,1.72
066570,2021-09-13,10926,85368,13.09,1.68
066570,2021-09-14,10926,85368,13.04,1.67
066570,2021-09-15,10926,85368,13.0,1.66
066570,2021-09-16,10926,85368,12.9,1.65
066570,2021-09-17,10926,85368,12.77,1.63
066570,2021-09-23,10926,85368,12.86,1.65
066570,2021-09-24,10926,85368,12.77,1.63
066570,2021-09-27,10926,85368,12.68,1.62
066570,2021-09-28,10926,85368,12.13,1.55
066570,2021-09-29,10926,85368,11.85,1.52
066570,2021-09-30,10926,85368,11.67,1.49
066570,2021-10-01,10926,85368,11.49,1.47
066570,2021-10-05,10926,85368,11.3,1.45
066570,2021-10-06,10926,85368,10.98,1.41
066570,2021-10-07,10926,85368,11.35,1.45
066570,2021-10-08,10926,85368,10.98,1.41
066570,2021-10-12,10926,85368,11.35,1.45
066570,2021-10-13,10926,85368,11.17,1.43
066570,2021-10-14,10926,85368,11.3,1.45
066570,2021-10-15,10926,85368,11.58,1.48
066570,2021-10-18,10926,85368,11.3,1.45
066570,2021-10-19,10926,85368,11.58,1.48
066570,2021-10-20,10926,85368,11.44,1.46
066570,2021-10-21,10926,85368,11.49,1.47
066570,2021-10-22,10926,85368,11.44,1.46
066570,2021-10-25,10926,85368,11.39,1.46
066570,2021-10-26,10926,85368,11.49,1.47
066570,2021-10-27,10926,85368,11.17,1.43
066570,2021-10-28,10926,85368,11.17,1.43
066570,2021-10-29,10926,85368,11.03,1.41
066570,2021-11-01,10926,85368,11.03,1.41
066570,2021-11-02,10926,85368,11.26,1.44
066570,2021-11-03,10926,85368,11.17,1.43
066570,2021-11-04,10926,85368,11.21,1.43
066570,2021-11-05,10926,85368,11.26,1.44
066570,2021-11-08,10926,85368,11.21,1.43
066570,2021-11-09,10926,85368,11.26,1.44
066570,2021-11-10,10926,85368,10.94,1.4
066570,2021-11-11,10926,85368,10.75,1.38
066570,2021-11-12,10926,85368,11.17,1.43
066570,2021-11-15,10926,85368,11.39,1.46
066570,2021-11-16,10926,85368,11.35,1.45
066570,2021-11-17,10926,85368,11.26,1.44
066570,2021-11-18,10926,85368,11.21,1.43
066570,2021-11-19,10926,85368,12.22,1.56
066570,2021-11-22,10926,85368,12.26,1.57
066570,2021-11-23,10926,85368,11.72,1.5
066570,2021-11-24,10926,85368,11.76,1.51
066570,2021-11-25,10926,85368,11.49,1.47
066570,2021-11-26,10926,85368,11.17,1.43
066570,2021-11-29,10926,85368,10.94,1.4
066570,2021-11-30,10926,85368,10.57,1.35
066570,2021-12-01,10926,85368,10.98,1.41
066570,2021-12-02,10926,85368,11.17,1.43
066570,2021-12-03,10926,85368,11.17,1.43
066570,2021-12-06,10926,85368,11.35,1.45
066570,2021-12-07,10926,85368,11.49,1.47
066570,2021-12-08,10926,85368,11.3,1.45
066570,2021-12-09,10926,85368,11.26,1.44
066570,2021-12-10,10926,85368,11.53,1.48
066570,2021-12-13,10926,85368,12.26,1.57
066570,2021-12-14,10926,85368,11.76,1.51
066570,2021-12-15,10926,85368,11.85,1.52
066570,2021-12-16,10926,85368,11.9,1.52
066570,2021-12-17,10926,85368,11.85,1.52
066570,2021-12-20,10926,85368,11.49,1.47
066570,2021-12-21,10926,85368,11.94,1.53
066570,2021-12-22,10926,85368,11.85,1.52
066570,2021-12-23,10926,85368,12.54,1.6
066570,2021-12-24,10926,85368,12.49,1.6
066570,2021-12-27,10926,85368,12.63,1.62
066570,2021-12-28,10926,85368,12.63,1.62
066570,2021-12-29,10926,85368,12.86,1.65
066570,2021-12-30,10926,85368,12.63,1.62
066570,2022-01-03,10926,85368,12.77,1.63
066570,2022-01-04,10926,85368,13.0,1.66
066570,2022-01-05,10926,85368,12.68,1.62
066570,2022-01-06,10926,85368,12.36,1.58
066570,2022-01-07,10926,85368,12.58,1.61
066570,2022-01-10,10926,85368,11.9,1.52
066570,2022-01-11,10926,85368,11.94,1.53
066570,2022-01-12,10926,85368,12.54,1.6
066570,2022-01-13,10926,85368,13.32,1.7
066570,2022-01-14,10926,85368,13.36,1.71
066570,2022-01-17,10926,85368,12.86,1.65
066570,2022-01-18,10926,85368,12.63,1.62
066570,2022-01-19,10926,85368,12.54,1.6
066570,2022-01-20,10926,85368,12.81,1.64
066570,2022-01-21,10926,85368,12.22,1.56
066570,2022-01-24,10926,85368,12.26,1.57
066570,2022-01-25,10926,85368,11.99,1.53
066570,2022-01-26,10926,85368,11.81,1.51
066570,2022-01-27,10926,85368,11.35,1.45
066570,2022-01-28,10926,85368,11.67,1.49
066570,2022-02-03,10926,85368,11.53,1.48
066570,2022-02-04,10926,85368,11.72,1.5
066570,2022-02-07,10926,85368,11.44,1.46
066570,2022-02-08,10926,85368,11.35,1.45
066570,2022-02-09,10926,85368,11.81,1.51
066570,2022-02-10,10926,85368,11.76,1.51
066570,2022-02-11,10926,85368,11.58,1.48
066570,2022-02-14,10926,85368,11.26,1.44
066570,2022-02-15,10926,85368,11.17,1.43
066570,2022-02-16,10926,85368,11.26,1.44
066570,2022-02-17,10926,85368,11.35,1.45
066570,2022-02-18,10926,85368,11.3,1.45
066570,2022-02-21,10926,85368,11.39,1.46
066570,2022-02-22,10926,85368,11.12,1.42
066570,2022-02-23,10926,85368,11.49,1.47
066570,2022-02-24,10926,85368,11.35,1.45
066570,2022-02-25,10926,85368,11.35,1.45
066570,2022-02-28,10926,85368,11.3,1.45
066570,2022-03-02,10926,85368,11.3,1.45
066570,2022-03-03,10926,85368,11.67,1.49
066570,2022-03-04,10926,85368,11.3,1.45
066570,2022-03-07,10926,85368,11.03,1.41
066570,2022-03-08,10926,85368,10.8,1.38
066570,2022-03-10,10926,85368,11.03,1.41
066570,2022-03-11,10926,85368,11.17,1.43
066570,2022-03-14,10926,85368,11.17,1.43
066570,2022-03-15,10926,85368,11.26,1.44
066570,2022-03-16,10926,85368,11.44,1.46
066570,2022-03-17,10926,85368,11.53,1.48
066570,2022-03-18,10926,85368,11.3,1.45
066570,2022-03-21,10926,85368,11.26,1.44
066570,2022-03-22,10926,85368,11.35,1.45
066570,2022-03-23,10926,85368,11.26,1.44
066570,2022-03-24,10926,85368,11.07,1.42
066570,2022-03-25,10926,85368,11.03,1.41
066570,2022-03-28,10926,85368,10.98,1.41
066570,2022-03-29,10926,85368,10.98,1.41
066570,2022-03-30,10926,85368,11.07,1.42
066570,2022-03-31,10926,85368,11.03,1.41
066570,2022-04-01,10926,85368,10.75,1.38
066570,2022-04-04,10926,85368,10.71,1.37
066570,2022-04-05,10926,85368,10.75,1.38
066570,2022-04-06,10926,85368,10.43,1.34
066570,2022-04-07,10926,85368,10.48,1.34
066570,2022-04-08,10926,85368,11.17,1.43
066570,2022-04-11,10926,85368,11.44,1.46
066570,2022-04-12,10926,85368,11.21,1.43
066570,2022-04-13,10926,85368,11.62,1.49
066570,2022-04-14,10926,85368,11.53,1.48
066570,2022-04-15,10926,85368,11.58,1.48
066570,2022-04-18,10926,85368,11.39,1.46
066570,2022-04-19,10926,85368,11.39,1.46
066570,2022-04-20,10926,85368,11.3,1.45
066570,2022-04-21,10926,85368,11.44,1.46
066570,2022-04-22,10926,85368,11.26,1.44
066570,2022-04-25,10926,85368,10.89,1.39
066570,2022-04-26,10926,85368,11.12,1.42
066570,2022-04-27,10926,85368,10.94,1.4
066570,2022-04-28,10926,85368,11.03,1.41
066570,2022-04-29,10926,85368,10.66,1.36
066570,2022-05-02,5725,95691,20.35,1.22
066570,2022-05-03,5725,95691,20.17,1.21
066570,2022-05-04,5725,95691,20.17,1.21
066570,2022-05-06,5725,95691,20.09,1.2
066570,2022-05-09,5725,95691,19.74,1.18
066570,2022-05-10,5725,95691,19.48,1.17
066570,2022-05-11,5725,95691,19.04,1.14
066570,2022-05-12,5725,95691,18.52,1.11
066570,2022-05-13,5725,95691,18.78,1.12
066570,2022-05-16,5725,95691,18.78,1.12
066570,2022-05-17,5725,95691,18.78,1.12
066570,2022-05-18,5725,95691,18.69,1.12
066570,2022-05-19,5725,95691,17.73,1.06
066570,2022-05-20,5725,95691,18.25,1.09
066570,2022-05-23,5725,95691,18.34,1.1
