ticker,trade_date,eps,bps,per,pbr
003490,2020-03-27,0,30313,0.0,0.63
003490,2020-03-30,0,30313,0.0,0.62
003490,2020-03-31,0,30313,0.0,0.62
003490,2020-04-01,0,30313,0.0,0.62
003490,2020-04-02,0,30313,0.0,0.63
003490,2020-04-03,0,30313,0.0,0.62
003490,2020-04-06,0,30313,0.0,0.62
003490,2020-04-07,0,30313,0.0,0.63
003490,2020-04-08,0,30313,0.0,0.63
003490,2020-04-09,0,30313,0.0,0.66
003490,2020-04-10,0,30313,0.0,0.67
003490,2020-04-13,0,30313,0.0,0.64
003490,2020-04-14,0,30313,0.0,0.65
003490,2020-04-16,0,30313,0.0,0.65
003490,2020-04-17,0,30313,0.0,0.69
003490,2020-04-20,0,30313,0.0,0.64
003490,2020-04-21,0,30313,0.0,0.63
003490,2020-04-22,0,30313,0.0,0.64
003490,2020-04-23,0,30313,0.0,0.65
003490,2020-04-24,0,30313,0.0,0.65
003490,2020-04-27,0,30313,0.0,0.66
003490,2020-04-28,0,30313,0.0,0.65
003490,2020-04-29,0,30313,0.0,0.65
003490,2020-05-04,0,27682,0.0,0.69
003490,2020-05-06,0,27682,0.0,0.68
003490,2020-05-07,0,27682,0.0,0.69
003490,2020-05-08,0,27682,0.0,0.69
003490,2020-05-11,0,27682,0.0,0.68
003490,2020-05-12,0,27682,0.0,0.66
003490,2020-05-13,0,27682,0.0,0.66
003490,2020-05-14,0,27682,0.0,0.68
003490,2020-05-15,0,27682,0.0,0.66
003490,2020-05-18,0,27682,0.0,0.65
003490,2020-05-19,0,27682,0.0,0.7
003490,2020-05-20,0,27682,0.0,0.71
003490,2020-05-21,0,27682,0.0,0.73
003490,2020-05-22,0,27682,0.0,0.71
003490,2020-05-25,0,27682,0.0,0.7
003490,2020-05-26,0,27682,0.0,0.73
003490,2020-05-27,0,27682,0.0,0.76
003490,2020-05-28,0,27682,0.0,0.77
003490,2020-05-29,0,27682,0.0,0.75
003490,2020-06-01,0,27682,0.0,0.75
003490,2020-06-02,0,27682,0.0,0.76
003490,2020-06-03,0,27682,0.0,0.81
003490,2020-06-04,0,27682,0.0,0.83
003490,2020-06-05,0,23149,0.0,0.89
003490,2020-06-08,0,23149,0.0,0.89
003490,2020-06-09,0,23149,0.0,0.91
003490,2020-06-10,0,23149,0.0,0.89
003490,2020-06-11,0,23149,0.0,0.88
003490,2020-06-12,0,23149,0.0,0.86
003490,2020-06-15,0,23149,0.0,0.82
003490,2020-06-16,0,23149,0.0,0.85
003490,2020-06-17,0,23149,0.0,0.83
003490,2020-06-18,0,23149,0.0,0.83
003490,2020-06-19,0,23149,0.0,0.84
003490,2020-06-22,0,23149,0.0,0.82
003490,2020-06-23,0,23149,0.0,0.8
003490,2020-06-24,0,23149,0.0,0.78
003490,2020-06-25,0,23149,0.0,0.76
003490,2020-06-26,0,23149,0.0,0.77
003490,2020-06-29,0,23149,0.0,0.75
003490,2020-06-30,0,23149,0.0,0.75
003490,2020-07-01,0,23149,0.0,0.76
003490,2020-07-02,0,23149,0.0,0.77
003490,2020-07-03,0,23149,0.0,0.77
003490,2020-07-06,0,23149,0.0,0.77
003490,2020-07-07,0,23149,0.0,0.74
003490,2020-07-08,0,23149,0.0,0.73
003490,2020-07-09,0,23149,0.0,0.74
003490,2020-07-10,0,23149,0.0,0.72
003490,2020-07-13,0,23149,0.0,0.73
003490,2020-07-14,0,23149,0.0,0.73
003490,2020-07-15,0,23149,0.0,0.76
003490,2020-07-16,0,23149,0.0,0.79
003490,2020-07-17,0,23149,0.0,0.78
003490,2020-07-20,0,23149,0.0,0.78
003490,2020-07-21,0,23149,0.0,0.84
003490,2020-07-22,0,23149,0.0,0.83
003490,2020-07-23,0,23149,0.0,0.8
003490,2020-07-24,0,23149,0.0,0.79
003490,2020-07-27,0,23149,0.0,0.76
003490,2020-07-28,0,23149,0.0,0.77
003490,2020-07-29,0,23149,0.0,0.76
003490,2020-07-30,0,23149,0.0,0.75
003490,2020-07-31,0,23149,0.0,0.75
003490,2020-08-03,0,23149,0.0,0.74
003490,2020-08-04,0,23149,0.0,0.75
003490,2020-08-05,0,23149,0.0,0.75
003490,2020-08-06,0,23149,0.0,0.78
003490,2020-08-07,0,23149,0.0,0.83
003490,2020-08-10,0,23149,0.0,0.81
003490,2020-08-11,0,23149,0.0,0.82
003490,2020-08-12,0,23149,0.0,0.84
003490,2020-08-13,0,23149,0.0,0.85
003490,2020-08-14,0,23149,0.0,0.84
003490,2020-08-18,0,23149,0.0,0.79
003490,2020-08-19,0,23149,0.0,0.79
003490,2020-08-20,0,23149,0.0,0.76
003490,2020-08-21,0,23149,0.0,0.77
003490,2020-08-24,0,23149,0.0,0.77
003490,2020-08-25,0,23149,0.0,0.79
003490,2020-08-26,0,23149,0.0,0.78
003490,2020-08-27,0,23149,0.0,0.77
003490,2020-08-28,0,23149,0.0,0.77
003490,2020-08-31,0,23149,0.0,0.76
003490,2020-09-01,0,23149,0.0,0.78
003490,2020-09-02,0,23149,0.0,0.79
003490,2020-09-03,0,23149,0.0,0.8
003490,2020-09-04,0,23149,0.0,0.8
003490,2020-09-07,0,23149,0.0,0.81
003490,2020-09-08,0,23149,0.0,0.81
003490,2020-09-09,0,23149,0.0,0.79
003490,2020-09-10,0,23149,0.0,0.8
003490,2020-09-11,0,23149,0.0,0.79
003490,2020-09-14,0,23149,0.0,0.81
003490,2020-09-15,0,23149,0.0,0.83
003490,2020-09-16,0,23149,0.0,0.83
003490,2020-09-17,0,23149,0.0,0.82
003490,2020-09-18,0,23149,0.0,0.81
003490,2020-09-21,0,23149,0.0,0.81
003490,2020-09-22,0,23149,0.0,0.79
003490,2020-09-23,0,23149,0.0,0.8
003490,2020-09-24,0,23149,0.0,0.78
003490,2020-09-25,0,23149,0.0,0.79
003490,2020-09-28,0,23149,0.0,0.81
003490,2020-09-29,0,23149,0.0,0.81
003490,2020-10-05,0,23149,0.0,0.83
003490,2020-10-06,0,23149,0.0,0.86
003490,2020-10-07,0,23149,0.0,0.85
003490,2020-10-08,0,23149,0.0,0.85
003490,2020-10-12,0,23149,0.0,0.89
003490,2020-10-13,0,23149,0.0,0.88
003490,2020-10-14,0,23149,0.0,0.89
003490,2020-10-15,0,23149,0.0,0.89
003490,2020-10-16,0,23149,0.0,0.88
003490,2020-10-19,0,23149,0.0,0.89
003490,2020-10-20,0,23149,0.0,0.88
003490,2020-10-21,0,23149,0.0,0.91
003490,2020-10-22,0,23149,0.0,0.91
003490,2020-10-23,0,23149,0.0,0.91
003490,2020-10-26,0,23149,0.0,0.92
003490,2020-10-27,0,23149,0.0,0.9
003490,2020-10-28,0,23149,0.0,0.9
003490,2020-10-29,0,23149,0.0,0.88
003490,2020-10-30,0,23149,0.0,0.86
003490,2020-11-02,0,23149,0.0,0.87
003490,2020-11-03,0,23149,0.0,0.89
003490,2020-11-04,0,23149,0.0,0.87
003490,2020-11-05,0,23149,0.0,0.89
003490,2020-11-06,0,23149,0.0,0.9
003490,2020-11-09,0,23149,0.0,0.94
003490,2020-11-10,0,23149,0.0,1.05
003490,2020-11-11,0,23149,0.0,1.11
003490,2020-11-12,0,23149,0.0,1.06
003490,2020-11-13,0,23149,0.0,1.03
003490,2020-11-16,0,23149,0.0,1.16
003490,2020-11-17,0,23149,0.0,1.06
003490,2020-11-18,0,23149,0.0,1.03
003490,2020-11-19,0,23149,0.0,1.0
003490,2020-11-20,0,23149,0.0,1.03
003490,2020-11-23,0,23149,0.0,1.05
003490,2020-11-24,0,23149,0.0,1.09
003490,2020-11-25,0,23149,0.0,1.1
003490,2020-11-26,0,23149,0.0,1.09
003490,2020-11-27,0,23149,0.0,1.1
003490,2020-11-30,0,23149,0.0,1.1
003490,2020-12-01,0,23149,0.0,1.14
003490,2020-12-02,0,23149,0.0,1.12
003490,2020-12-03,0,23149,0.0,1.13
003490,2020-12-04,0,23149,0.0,1.13
003490,2020-12-07,0,23149,0.0,1.11
003490,2020-12-08,0,23149,0.0,1.15
003490,2020-12-09,0,23149,0.0,1.2
003490,2020-12-10,0,23149,0.0,1.22
003490,2020-12-11,0,23149,0.0,1.23
003490,2020-12-14,0,23149,0.0,1.18
003490,2020-12-15,0,23149,0.0,1.18
003490,2020-12-16,0,23149,0.0,1.19
003490,2020-12-17,0,23149,0.0,1.17
003490,2020-12-18,0,23149,0.0,1.17
003490,2020-12-21,0,23149,0.0,1.15
003490,2020-12-22,0,23149,0.0,1.12
003490,2020-12-23,0,23149,0.0,1.14
003490,2020-12-24,0,23149,0.0,1.16
003490,2020-12-28,0,23149,0.0,1.14
003490,2020-12-29,0,23149,0.0,1.16
003490,2020-12-30,0,23149,0.0,1.17
003490,2021-01-04,0,23149,0.0,1.19
003490,2021-01-05,0,23149,0.0,1.22
003490,2021-01-06,0,23149,0.0,1.22
003490,2021-01-07,0,23149,0.0,1.22
003490,2021-01-08,0,23149,0.0,1.21
003490,2021-01-11,0,23149,0.0,1.26
003490,2021-01-12,0,23149,0.0,1.27
003490,2021-01-13,0,23149,0.0,1.32
003490,2021-01-14,0,23149,0.0,1.41
003490,2021-01-15,0,23149,0.0,1.39
003490,2021-01-18,0,23149,0.0,1.32
003490,2021-01-19,0,23149,0.0,1.37
003490,2021-01-20,0,23149,0.0,1.38
003490,2021-01-21,0,23149,0.0,1.43
003490,2021-01-22,0,23149,0.0,1.51
003490,2021-01-25,0,17950,0.0,1.69
003490,2021-01-26,0,17950,0.0,1.7
003490,2021-01-27,0,17950,0.0,1.69
003490,2021-01-28,0,17950,0.0,1.65
003490,2021-01-29,0,17950,0.0,1.6
003490,2021-02-01,0,17950,0.0,1.64
003490,2021-02-02,0,17950,0.0,1.65
003490,2021-02-03,0,17950,0.0,1.68
003490,2021-02-04,0,17950,0.0,1.7
003490,2021-02-05,0,17950,0.0,1.67
003490,2021-02-08,0,17950,0.0,1.75
003490,2021-02-09,0,17950,0.0,1.7
003490,2021-02-10,0,17950,0.0,1.7
003490,2021-02-15,0,17950,0.0,1.67
003490,2021-02-16,0,17950,0.0,1.62
003490,2021-02-17,0,17950,0.0,1.59
003490,2021-02-18,0,17950,0.0,1.6
003490,2021-02-19,0,17950,0.0,1.59
003490,2021-02-22,0,17950,0.0,1.57
003490,2021-02-23,0,17950,0.0,1.59
003490,2021-02-24,0,17950,0.0,1.58
003490,2021-02-25,0,17950,0.0,1.61
003490,2021-02-26,0,17950,0.0,1.57
003490,2021-03-02,0,17950,0.0,1.53
003490,2021-03-03,0,17950,0.0,1.56
003490,2021-03-04,0,17950,0.0,1.56
003490,2021-03-05,0,17950,0.0,1.54
003490,2021-03-08,0,17950,0.0,1.51
003490,2021-03-09,0,17950,0.0,1.51
003490,2021-03-10,0,17950,0.0,1.51
003490,2021-03-11,0,17950,0.0,1.53
003490,2021-03-12,0,17950,0.0,1.54
003490,2021-03-15,0,17950,0.0,1.56
003490,2021-03-16,0,17950,0.0,1.58
003490,2021-03-17,0,17950,0.0,1.62
003490,2021-03-18,0,17950,0.0,1.62
003490,2021-03-19,0,17950,0.0,1.62
003490,2021-03-22,0,17950,0.0,1.57
003490,2021-03-23,0,17950,0.0,1.52
003490,2021-03-24,0,17950,0.0,1.49
003490,2021-03-25,0,17950,0.0,1.49
003490,2021-03-26,0,17950,0.0,1.56
003490,2021-03-29,0,17950,0.0,1.52
003490,2021-03-30,0,17950,0.0,1.52
003490,2021-03-31,0,17950,0.0,1.52
003490,2021-04-01,0,17950,0.0,1.52
003490,2021-04-02,0,17950,0.0,1.52
003490,2021-04-05,0,17950,0.0,1.51
003490,2021-04-06,0,17950,0.0,1.51
003490,2021-04-07,0,17950,0.0,1.52
003490,2021-04-08,0,17950,0.0,1.52
003490,2021-04-09,0,17950,0.0,1.5
003490,2021-04-12,0,17950,0.0,1.49
003490,2021-04-13,0,17950,0.0,1.48
003490,2021-04-14,0,17950,0.0,1.47
003490,2021-04-15,0,17950,0.0,1.47
003490,2021-04-16,0,17950,0.0,1.48
003490,2021-04-19,0,17950,0.0,1.47
003490,2021-04-20,0,17950,0.0,1.5
003490,2021-04-21,0,17950,0.0,1.47
003490,2021-04-22,0,17950,0.0,1.47
003490,2021-04-23,0,17950,0.0,1.46
003490,2021-04-26,0,17950,0.0,1.49
003490,2021-04-27,0,17950,0.0,1.48
003490,2021-04-28,0,17950,0.0,1.48
003490,2021-04-29,0,17950,0.0,1.47
003490,2021-04-30,0,17950,0.0,1.5
003490,2021-05-03,0,14181,0.0,1.86
003490,2021-05-04,0,14181,0.0,1.86
003490,2021-05-06,0,14181,0.0,1.95
003490,2021-05-07,0,14181,0.0,1.97
003490,2021-05-10,0,14181,0.0,2.1
003490,2021-05-11,0,14181,0.0,2.12
003490,2021-05-12,0,14181,0.0,2.07
003490,2021-05-13,0,14181,0.0,2.08
003490,2021-05-14,0,14181,0.0,2.07
003490,2021-05-17,0,14181,0.0,2.15
003490,2021-05-18,0,14181,0.0,2.12
003490,2021-05-20,0,14181,0.0,2.1
003490,2021-05-21,0,14181,0.0,2.08
003490,2021-05-24,0,14181,0.0,2.09
003490,2021-05-25,0,14181,0.0,2.2
003490,2021-05-26,0,14181,0.0,2.22
003490,2021-05-27,0,14181,0.0,2.25
003490,2021-05-28,0,14181,0.0,2.24
003490,2021-05-31,0,14181,0.0,2.25
003490,2021-06-01,0,14181,0.0,2.24
003490,2021-06-02,0,14181,0.0,2.37
003490,2021-06-03,0,14181,0.0,2.36
003490,2021-06-04,0,14181,0.0,2.34
003490,2021-06-07,0,14181,0.0,2.28
003490,2021-06-08,0,14181,0.0,2.31
003490,2021-06-09,0,14181,0.0,2.4
003490,2021-06-10,0,14181,0.0,2.39
003490,2021-06-11,0,14181,0.0,2.43
003490,2021-06-14,0,14181,0.0,2.41
003490,2021-06-15,0,14181,0.0,2.37
003490,2021-06-16,0,14181,0.0,2.38
003490,2021-06-17,0,14181,0.0,2.37
003490,2021-06-18,0,14181,0.0,2.34
003490,2021-06-21,0,14181,0.0,2.26
003490,2021-06-22,0,14181,0.0,2.25
003490,2021-06-23,0,14181,0.0,2.25
003490,2021-06-24,0,14181,0.0,2.23
003490,2021-06-25,0,14181,0.0,2.25
003490,2021-06-28,0,14181,0.0,2.22
003490,2021-06-29,0,14181,0.0,2.22
003490,2021-06-30,0,14181,0.0,2.22
003490,2021-07-01,0,14181,0.0,2.2
003490,2021-07-02,0,14181,0.0,2.21
003490,2021-07-05,0,14181,0.0,2.25
003490,2021-07-06,0,14181,0.0,2.27
003490,2021-07-07,0,14181,0.0,2.22
003490,2021-07-08,0,14181,0.0,2.19
003490,2021-07-09,0,14181,0.0,2.14
003490,2021-07-12,0,14181,0.0,2.15
003490,2021-07-13,0,14181,0.0,2.18
003490,2021-07-14,0,14181,0.0,2.15
003490,2021-07-15,0,14181,0.0,2.17
003490,2021-07-16,0,14181,0.0,2.18
003490,2021-07-19,0,14181,0.0,2.14
003490,2021-07-20,0,14181,0.0,2.12
003490,2021-07-21,0,14181,0.0,2.13
003490,2021-07-22,0,14181,0.0,2.14
003490,2021-07-23,0,14181,0.0,2.14
003490,2021-07-26,0,14181,0.0,2.11
003490,2021-07-27,0,14181,0.0,2.14
003490,2021-07-28,0,14181,0.0,2.13
003490,2021-07-29,0,14181,0.0,2.13
003490,2021-07-30,0,14181,0.0,2.11
003490,2021-08-02,0,14181,0.0,2.09
003490,2021-08-03,0,14181,0.0,2.09
003490,2021-08-04,0,14181,0.0,2.2
003490,2021-08-05,0,14181,0.0,2.16
003490,2021-08-06,0,14181,0.0,2.16
003490,2021-08-09,0,14181,0.0,2.13
003490,2021-08-10,0,14181,0.0,2.12
003490,2021-08-11,0,14181,0.0,2.12
003490,2021-08-12,0,14181,0.0,2.11
003490,2021-08-13,0,14181,0.0,2.1
003490,2021-08-17,0,14181,0.0,2.02
003490,2021-08-18,0,14181,0.0,2.06
003490,2021-08-19,0,14181,0.0,2.0
003490,2021-08-20,0,14181,0.0,1.95
003490,2021-08-23,0,14181,0.0,2.02
003490,2021-08-24,0,14181,0.0,2.1
003490,2021-08-25,0,14181,0.0,2.14
003490,2021-08-26,0,14181,0.0,2.14
003490,2021-08-27,0,14181,0.0,2.13
003490,2021-08-30,0,14181,0.0,2.19
003490,2021-08-31,0,14181,0.0,2.21
003490,2021-09-01,0,14181,0.0,2.19
003490,2021-09-02,0,14181,0.0,2.17
003490,2021-09-03,0,14181,0.0,2.2
003490,2021-09-06,0,14181,0.0,2.2
003490,2021-09-07,0,14181,0.0,2.18
003490,2021-09-08,0,14181,0.0,2.16
003490,2021-09-09,0,14181,0.0,2.13
003490,2021-09-10,0,14181,0.0,2.21
003490,2021-09-13,0,14181,0.0,2.2
003490,2021-09-14,0,14181,0.0,2.29
003490,2021-09-15,0,14181,0.0,2.3
003490,2021-09-16,0,14181,0.0,2.26
003490,2021-09-17,0,14181,0.0,2.32
003490,2021-09-23,0,14181,0.0,2.41
003490,2021-09-24,0,14181,0.0,2.42
003490,2021-09-27,0,14181,0.0,2.42
003490,2021-09-28,0,14181,0.0,2.38
003490,2021-09-29,0,14181,0.0,2.36
003490,2021-09-30,0,14181,0.0,2.38
003490,2021-10-01,0,14181,0.0,2.37
003490,2021-10-05,0,14181,0.0,2.36
003490,2021-10-06,0,14181,0.0,2.22
003490,2021-10-07,0,14181,0.0,2.25
003490,2021-10-08,0,14181,0.0,2.21
003490,2021-10-12,0,14181,0.0,2.21
003490,2021-10-13,0,14181,0.0,2.2
003490,2021-10-14,0,14181,0.0,2.17
003490,2021-10-15,0,14181,0.0,2.2
003490,2021-10-18,0,14181,0.0,2.18
003490,2021-10-19,0,14181,0.0,2.17
003490,2021-10-20,0,14181,0.0,2.15
003490,2021-10-21,0,14181,0.0,2.14
003490,2021-10-22,0,14181,0.0,2.15
003490,2021-10-25,0,14181,0.0,2.21
003490,2021-10-26,0,14181,0.0,2.21
003490,2021-10-27,0,14181,0.0,2.17
003490,2021-10-28,0,14181,0.0,2.17
003490,2021-10-29,0,14181,0.0,2.15
003490,2021-11-01,0,14181,0.0,2.15
003490,2021-11-02,0,14181,0.0,2.17
003490,2021-11-03,0,14181,0.0,2.13
003490,2021-11-04,0,14181,0.0,2.14
003490,2021-11-05,0,14181,0.0,2.12
003490,2021-11-08,0,14181,0.0,2.2
003490,2021-11-09,0,14181,0.0,2.18
003490,2021-11-10,0,14181,0.0,2.15
003490,2021-11-11,0,14181,0.0,2.15
003490,2021-11-12,0,14181,0.0,2.15
003490,2021-11-15,0,14181,0.0,2.14
003490,2021-11-16,0,14181,0.0,2.15
003490,2021-11-17,0,14181,0.0,2.1
003490,2021-11-18,0,14181,0.0,2.07
003490,2021-11-19,0,14181,0.0,2.09
003490,2021-11-22,0,14181,0.0,2.07
003490,2021-11-23,0,14181,0.0,2.05
003490,2021-11-24,0,14181,0.0,2.02
003490,2021-11-25,0,14181,0.0,1.99
003490,2021-11-26,0,14181,0.0,1.92
003490,2021-11-29,0,14181,0.0,1.87
003490,2021-11-30,0,14181,0.0,1.87
003490,2021-12-01,0,14181,0.0,1.93
003490,2021-12-02,0,14181,0.0,1.96
003490,2021-12-03,0,14181,0.0,2.01
003490,2021-12-06,0,14181,0.0,2.06
003490,2021-12-07,0,14181,0.0,2.08
003490,2021-12-08,0,14181,0.0,2.05
003490,2021-12-09,0,14181,0.0,2.09
003490,2021-12-10,0,14181,0.0,2.07
003490,2021-12-13,0,14181,0.0,2.07
003490,2021-12-14,0,14181,0.0,2.04
003490,2021-12-15,0,14181,0.0,2.05
003490,2021-12-16,0,14181,0.0,2.04
003490,2021-12-17,0,14181,0.0,2.06
003490,2021-12-20,0,14181,0.0,2.02
003490,2021-12-21,0,14181,0.0,2.04
003490,2021-12-22,0,14181,0.0,2.06
003490,2021-12-23,0,14181,0.0,2.06
003490,2021-12-24,0,14181,0.0,2.06
003490,2021-12-27,0,14181,0.0,2.03
003490,2021-12-28,0,14181,0.0,2.04
003490,2021-12-29,0,14181,0.0,2.11
003490,2021-12-30,0,14181,0.0,2.07
003490,2022-01-03,0,14181,0.0,2.08
003490,2022-01-04,0,14181,0.0,2.05
003490,2022-01-05,0,14181,0.0,2.04
003490,2022-01-06,0,14181,0.0,2.01
003490,2022-01-07,0,14181,0.0,2.02
003490,2022-01-10,0,14181,0.0,1.98
003490,2022-01-11,0,14181,0.0,1.98
003490,2022-01-12,0,14181,0.0,2.01
003490,2022-01-13,0,14181,0.0,2.03
003490,2022-01-14,0,14181,0.0,2.04
003490,2022-01-17,0,14181,0.0,1.99
003490,2022-01-18,0,14181,0.0,1.98
003490,2022-01-19,0,14181,0.0,1.94
003490,2022-01-20,0,14181,0.0,1.97
003490,2022-01-21,0,14181,0.0,1.95
003490,2022-01-24,0,14181,0.0,1.9
003490,2022-01-25,0,14181,0.0,1.85
003490,2022-01-26,0,14181,0.0,1.92
003490,2022-01-27,0,14181,0.0,1.88
003490,2022-01-28,0,14181,0.0,2.0
003490,2022-02-03,0,14181,0.0,2.02
003490,2022-02-04,0,14181,0.0,2.09
003490,2022-02-07,0,14181,0.0,2.1
003490,2022-02-08,0,14181,0.0,2.1
003490,2022-02-09,0,14181,0.0,2.13
003490,2022-02-10,0,14181,0.0,2.13
003490,2022-02-11,0,14181,0.0,2.13
003490,2022-02-14,0,14181,0.0,2.11
003490,2022-02-15,0,14181,0.0,2.04
003490,2022-02-16,0,14181,0.0,2.12
003490,2022-02-17,0,14181,0.0,2.12
003490,2022-02-18,0,14181,0.0,2.11
003490,2022-02-21,0,14181,0.0,2.12
003490,2022-02-22,0,14181,0.0,2.1
003490,2022-02-23,0,14181,0.0,2.09
003490,2022-02-24,0,14181,0.0,2.02
003490,2022-02-25,0,14181,0.0,2.04
003490,2022-02-28,0,14181,0.0,2.07
003490,2022-03-02,0,14181,0.0,2.02
003490,2022-03-03,0,14181,0.0,2.03
003490,2022-03-04,0,14181,0.0,2.01
003490,2022-03-07,0,14181,0.0,1.94
003490,2022-03-08,0,14181,0.0,1.91
003490,2022-03-10,0,14181,0.0,1.97
003490,2022-03-11,0,14181,0.0,2.02
003490,2022-03-14,0,14181,0.0,2.02
003490,2022-03-15,0,14181,0.0,2.06
003490,2022-03-16,0,14181,0.0,2.14
003490,2022-03-17,0,14181,0.0,2.14
003490,2022-03-18,0,14181,0.0,2.15
003490,2022-03-21,0,14181,0.0,2.11
003490,2022-03-22,0,14181,0.0,2.11
003490,2022-03-23,0,14181,0.0,2.1
003490,2022-03-24,0,14181,0.0,2.12
003490,2022-03-25,0,14181,0.0,2.1
003490,2022-03-28,0,14181,0.0,2.1
003490,2022-03-29,0,14181,0.0,2.11
003490,2022-03-30,0,14181,0.0,2.13
003490,2022-03-31,0,14181,0.0,2.13
003490,2022-04-01,0,14181,0.0,2.2
003490,2022-04-04,0,14181,0.0,2.25
003490,2022-04-05,0,14181,0.0,2.26
003490,2022-04-06,0,14181,0.0,2.27
003490,2022-04-07,0,14181,0.0,2.24
003490,2022-04-08,0,14181,0.0,2.23
003490,2022-04-11,0,14181,0.0,2.19
003490,2022-04-12,0,14181,0.0,2.2
003490,2022-04-13,0,14181,0.0,2.21
003490,2022-04-14,0,14181,0.0,2.22
003490,2022-04-15,0,14181,0.0,2.22
003490,2022-04-18,0,14181,0.0,2.21
003490,2022-04-19,0,14181,0.0,2.21
003490,2022-04-20,0,14181,0.0,2.22
003490,2022-04-21,0,14181,0.0,2.24
003490,2022-04-22,0,14181,0.0,2.21
003490,2022-04-25,0,14181,0.0,2.11
003490,2022-04-26,0,14181,0.0,2.14
003490,2022-04-27,0,14181,0.0,2.1
003490,2022-04-28,0,14181,0.0,2.11
003490,2022-04-29,0,14181,0.0,2.13
003490,2022-05-02,1743,19356,17.18,1.55
003490,2022-05-03,1743,19356,17.21,1.55
003490,2022-05-04,1743,19356,17.13,1.54
003490,2022-05-06,1743,19356,17.5,1.58
003490,2022-05-09,1743,19356,16.98,1.53
003490,2022-05-10,1743,19356,16.84,1.52
003490,2022-05-11,1743,19356,16.87,1.52
003490,2022-05-12,1743,19356,16.32,1.47
003490,2022-05-13,1743,19356,16.72,1.51
003490,2022-05-16,1743,19356,16.58,1.49
003490,2022-05-17,1743,19356,16.58,1.49
003490,2022-05-18,1743,19356,16.9,1.52
003490,2022-05-19,1743,19356,16.49,1.49
003490,2022-05-20,1743,19356,16.52,1.49
003490,2022-05-23,1743,19356,16.49,1.49
003490,2022-05-24,1743,19356,16.44,1.48
003490,2022-05-25,1743,19356,16.35,1.47
003490,2022-05-26,1743,19356,16.41,1.48
003490,2022-05-27,1743,19356,16.9,1.52
003490,2022-05-30,1743,19356,16.87,1.52
003490,2022-05-31,1743,19356,16.67,1.5
003490,2022-06-02,1743,19356,16.61,1.5
003490,2022-06-03,1743,19356,16.81,1.51
003490,2022-06-07,1743,19356,16.55,1.49
003490,2022-06-08,1743,19356,16.44,1.48
003490,2022-06-09,1743,19356,16.35,1.47
003490,2022-06-10,1743,19356,16.01,1.44
003490,2022-06-13,1743,19356,15.49,1.39
003490,2022-06-14,1743,19356,15.92,1.43
