ticker,trade_date,eps,bps,per,pbr
278470,2024-08-20,11245,27071,24.46,10.16
278470,2024-08-21,11245,27071,24.01,9.97
278470,2024-08-22,11245,27071,23.39,9.72
278470,2024-08-23,11245,27071,23.52,9.77
278470,2024-08-26,11245,27071,22.68,9.42
278470,2024-08-27,11245,27071,22.41,9.31
278470,2024-08-28,11245,27071,22.77,9.46
278470,2024-08-29,11245,27071,22.81,9.48
278470,2024-08-30,11245,27071,22.85,9.49
278470,2024-09-02,11245,27071,23.52,9.77
278470,2024-09-03,11245,27071,25.48,10.58
278470,2024-09-04,11245,27071,24.86,10.32
278470,2024-09-05,11245,27071,25.43,10.56
278470,2024-09-06,11245,27071,25.3,10.51
278470,2024-09-09,11245,27071,25.83,10.73
278470,2024-09-10,11245,27071,24.68,10.25
278470,2024-09-11,11245,27071,26.23,10.9
278470,2024-09-12,11245,27071,26.1,10.84
278470,2024-09-13,11245,27071,26.19,10.88
278470,2024-09-19,11245,27071,25.3,10.51
278470,2024-09-20,11245,27071,25.3,10.51
278470,2024-09-23,11245,27071,25.92,10.77
278470,2024-09-24,11245,27071,24.5,10.18
278470,2024-09-25,11245,27071,23.43,9.73
278470,2024-09-26,11245,27071,23.65,9.83
278470,2024-09-27,11245,27071,22.68,9.42
278470,2024-09-30,11245,27071,23.7,9.84
278470,2024-10-02,11245,27071,22.28,9.25
278470,2024-10-04,11245,27071,22.99,9.55
278470,2024-10-07,11245,27071,23.48,9.75
278470,2024-10-08,11245,27071,23.74,9.86
278470,2024-10-10,11245,27071,24.19,10.05
278470,2024-10-11,11245,27071,24.23,10.07
278470,2024-10-14,11245,27071,24.23,10.07
278470,2024-10-15,11245,27071,23.83,9.9
278470,2024-10-16,11245,27071,22.94,9.53
278470,2024-10-17,11245,27071,23.7,9.84
278470,2024-10-18,11245,27071,23.7,9.84
278470,2024-10-21,11245,27071,23.7,9.84
278470,2024-10-22,11245,27071,23.7,9.84
278470,2024-10-23,11245,27071,23.7,9.84
278470,2024-10-24,11245,27071,23.7,9.84
278470,2024-10-25,11245,27071,23.7,9.84
278470,2024-10-28,11245,27071,23.7,9.84
278470,2024-10-29,11245,27071,23.7,9.84
278470,2024-10-30,11245,27071,23.7,9.84
278470,2024-10-31,2249,5414,22.28,9.25
278470,2024-11-01,2249,5414,20.59,8.55
278470,2024-11-04,2249,5414,20.74,8.62
278470,2024-11-05,2249,5414,21.59,8.97
278470,2024-11-06,2249,5414,23.21,9.64
278470,2024-11-07,2249,5414,22.45,9.33
278470,2024-11-08,2249,5414,21.88,9.09
278470,2024-11-11,2249,5414,20.94,8.7
278470,2024-11-12,2249,5414,18.7,7.77
278470,2024-11-13,2249,5414,19.12,7.94
278470,2024-11-14,2249,5414,18.63,7.74
278470,2024-11-15,2249,5414,19.1,7.93
278470,2024-11-18,2249,5414,21.08,8.76
278470,2024-11-19,2249,5414,22.23,9.24
278470,2024-11-20,2249,5414,22.9,9.51
278470,2024-11-21,2249,5414,21.83,9.07
278470,2024-11-22,2249,5414,22.85,9.49
278470,2024-11-25,2249,5414,23.61,9.81
278470,2024-11-26,2249,5414,22.9,9.51
278470,2024-11-27,2249,5414,22.77,9.46
278470,2024-11-28,2249,5414,22.85,9.49
278470,2024-11-29,2249,5414,21.9,9.1
278470,2024-12-02,2249,5414,21.77,9.04
278470,2024-12-03,2249,5414,23.39,9.72
278470,2024-12-04,2249,5414,22.72,9.44
278470,2024-12-05,2249,5414,23.83,9.9
278470,2024-12-06,2249,5414,23.92,9.94
278470,2024-12-09,2249,5414,22.45,9.33
278470,2024-12-10,2249,5414,23.97,9.96
278470,2024-12-11,2249,5414,24.41,10.14
278470,2024-12-12,2249,5414,24.59,10.21
278470,2024-12-13,2249,5414,23.92,9.94
278470,2024-12-16,2249,5414,24.14,10.03
278470,2024-12-17,2249,5414,23.48,9.75
278470,2024-12-18,2249,5414,22.94,9.53
278470,2024-12-19,2249,5414,22.01,9.14
278470,2024-12-20,2249,5414,21.01,8.73
278470,2024-12-23,2249,5414,21.41,8.89
278470,2024-12-24,2249,5414,22.63,9.4
278470,2024-12-26,2249,5414,22.32,9.27
278470,2024-12-27,2249,5414,21.79,9.05
278470,2024-12-30,2249,5414,22.23,9.24
278470,2025-01-02,2249,5414,22.72,9.44
278470,2025-01-03,2249,5414,24.06,9.99
278470,2025-01-06,2249,5414,24.14,10.03
278470,2025-01-07,2249,5414,24.32,10.1
278470,2025-01-08,2249,5414,24.63,10.23
278470,2025-01-09,2249,5414,24.1,10.01
278470,2025-01-10,2249,5414,23.17,9.62
278470,2025-01-13,2249,5414,23.25,9.66
278470,2025-01-14,2249,5414,22.81,9.48
278470,2025-01-15,2249,5414,22.32,9.27
278470,2025-01-16,2249,5414,22.63,9.4
278470,2025-01-17,2249,5414,22.37,9.29
278470,2025-01-20,2249,5414,22.05,9.16
278470,2025-01-21,2249,5414,22.03,9.15
278470,2025-01-22,2249,5414,22.1,9.18
278470,2025-01-23,2249,5414,20.99,8.72
278470,2025-01-24,2249,5414,20.76,8.63
278470,2025-01-31,2249,5414,20.54,8.53
278470,2025-02-03,2249,5414,18.67,7.76
278470,2025-02-04,2249,5414,20.05,8.33
278470,2025-02-05,2249,5414,21.12,8.77
278470,2025-02-06,2249,5414,21.83,9.07
278470,2025-02-07,2249,5414,22.01,9.14
278470,2025-02-10,2249,5414,21.5,8.93
278470,2025-02-11,2249,5414,22.9,9.51
278470,2025-02-12,2249,5414,23.12,9.6
278470,2025-02-13,2249,5414,23.43,9.73
278470,2025-02-14,2249,5414,23.92,9.94
278470,2025-02-17,2249,5414,24.59,10.21
278470,2025-02-18,2249,5414,24.01,9.97
278470,2025-02-19,2249,5414,24.23,10.07
278470,2025-02-20,2249,5414,24.01,9.97
278470,2025-02-21,2249,5414,24.72,10.27
278470,2025-02-24,2249,5414,24.14,10.03
278470,2025-02-25,2249,5414,24.59,10.21
278470,2025-02-26,2249,5414,24.06,9.99
278470,2025-02-27,2249,5414,26.72,11.1
278470,2025-02-28,2249,5414,26.14,10.86
278470,2025-03-04,2249,5414,26.46,10.99
278470,2025-03-05,2249,5414,28.19,11.71
278470,2025-03-06,2249,5414,28.77,11.95
278470,2025-03-07,2249,5414,28.37,11.78
278470,2025-03-10,2249,5414,29.04,12.06
278470,2025-03-11,2249,5414,29.26,12.15
278470,2025-03-12,2249,5414,30.01,12.47
278470,2025-03-13,2249,5414,30.1,12.5
278470,2025-03-14,2249,5414,29.97,12.45
278470,2025-03-17,2249,5414,30.72,12.76
278470,2025-03-18,2249,5414,29.75,12.36
278470,2025-03-19,2249,5414,29.7,12.34
278470,2025-03-20,2249,5414,30.55,12.69
278470,2025-03-21,2249,5414,30.15,12.52
278470,2025-03-24,2249,5414,30.64,12.73
278470,2025-03-25,2249,5414,30.59,12.71
278470,2025-03-26,2249,5414,31.04,12.89
278470,2025-03-27,2249,5414,31.7,13.17
278470,2025-03-28,2249,5414,31.26,12.98
278470,2025-03-31,2249,5414,31.04,12.89
278470,2025-04-01,2249,5414,31.44,13.06
278470,2025-04-02,2249,5414,28.63,11.9
278470,2025-04-03,2249,5414,28.41,11.8
278470,2025-04-04,2249,5414,28.59,11.88
278470,2025-04-07,2249,5414,27.66,11.49
278470,2025-04-08,2249,5414,27.75,11.53
278470,2025-04-09,2249,5414,27.97,11.62
278470,2025-04-10,2249,5414,29.3,12.17
278470,2025-04-11,2249,5414,30.15,12.52
278470,2025-04-14,2249,5414,30.06,12.49
278470,2025-04-15,2249,5414,29.26,12.15
278470,2025-04-16,2249,5414,30.41,12.63
278470,2025-04-17,2249,5414,31.79,13.21
278470,2025-04-18,2249,5414,32.01,13.3
278470,2025-04-21,2249,5414,31.88,13.24
278470,2025-04-22,2249,5414,31.88,13.24
278470,2025-04-23,2249,5414,31.61,13.13
278470,2025-04-24,2249,5414,33.26,13.82
278470,2025-04-25,2249,5414,33.3,13.83
278470,2025-04-28,2249,5414,33.35,13.85
278470,2025-04-29,2249,5414,33.97,14.11
278470,2025-04-30,2249,5414,33.48,13.91
278470,2025-05-02,2875,8687,26.5,8.77
278470,2025-05-07,2875,8687,26.57,8.79
278470,2025-05-08,2875,8687,34.23,11.33
278470,2025-05-09,2875,8687,35.72,11.82
278470,2025-05-12,2875,8687,35.65,11.8
278470,2025-05-13,2875,8687,37.95,12.56
278470,2025-05-14,2875,8687,38.05,12.59
278470,2025-05-15,2875,8687,38.43,12.72
278470,2025-05-16,2875,8687,39.17,12.96
278470,2025-05-19,2875,8687,39.58,13.1
278470,2025-05-20,2875,8687,39.34,13.02
278470,2025-05-21,2875,8687,39.93,13.22
278470,2025-05-22,2875,8687,39.62,13.11
278470,2025-05-23,2875,8687,38.78,12.84
278470,2025-05-26,2875,8687,38.23,12.65
278470,2025-05-27,2875,8687,41.11,13.61
278470,2025-05-28,2875,8687,40.1,13.27
278470,2025-05-29,2875,8687,39.76,13.16
278470,2025-05-30,2875,8687,40.1,13.27
278470,2025-06-02,2875,8687,42.85,14.18
278470,2025-06-04,2875,8687,43.41,14.37
278470,2025-06-05,2875,8687,42.02,13.91
278470,2025-06-09,2875,8687,44.49,14.72
278470,2025-06-10,2875,8687,44.87,14.85
278470,2025-06-11,2875,8687,47.3,15.66
278470,2025-06-12,2875,8687,46.99,15.55
278470,2025-06-13,2875,8687,45.57,15.08
278470,2025-06-16,2875,8687,46.12,15.26
278470,2025-06-17,2875,8687,45.63,15.1
278470,2025-06-18,2875,8687,46.47,15.38
278470,2025-06-19,2875,8687,47.65,15.77
278470,2025-06-20,2875,8687,48.63,16.09
278470,2025-06-23,2875,8687,49.11,16.25
278470,2025-06-24,2875,8687,49.11,16.25
278470,2025-06-25,2875,8687,52.73,17.45
278470,2025-06-26,2875,8687,51.93,17.19
278470,2025-06-27,2875,8687,51.72,17.12
278470,2025-06-30,2875,8687,53.63,17.75
278470,2025-07-01,2875,8687,53.63,17.75
278470,2025-07-02,2875,8687,50.99,16.88
278470,2025-07-03,2875,8687,51.03,16.89
278470,2025-07-04,2875,8687,47.93,15.86
278470,2025-07-07,2875,8687,52.0,17.21
278470,2025-07-08,2875,8687,56.07,18.56
278470,2025-07-09,2875,8687,56.8,18.8
278470,2025-07-10,2875,8687,55.93,18.51
278470,2025-07-11,2875,8687,57.84,19.14
278470,2025-07-14,2875,8687,60.59,20.05
278470,2025-07-15,2875,8687,61.25,20.27
278470,2025-07-16,2875,8687,59.9,19.82
278470,2025-07-17,2875,8687,61.84,20.47
278470,2025-07-18,2875,8687,59.13,19.57
278470,2025-07-21,2875,8687,59.86,19.81
278470,2025-07-22,2875,8687,61.84,20.47
278470,2025-07-23,2875,8687,62.37,20.64
278470,2025-07-24,2875,8687,60.49,20.02
278470,2025-07-25,2875,8687,59.72,19.77
278470,2025-07-28,2875,8687,58.26,19.28
278470,2025-07-29,2875,8687,63.06,20.87
278470,2025-07-30,2875,8687,60.73,20.1
278470,2025-07-31,2875,8687,63.9,21.15
278470,2025-08-01,2875,8687,59.83,19.8
278470,2025-08-04,2875,8687,62.12,20.56
278470,2025-08-05,2875,8687,65.15,21.56
278470,2025-08-06,2875,8687,72.52,24.0
278470,2025-08-07,2875,8687,76.35,25.27
278470,2025-08-08,2875,8687,80.0,26.48
278470,2025-08-11,2875,8687,78.61,26.02
278470,2025-08-12,2875,8687,76.35,25.27
278470,2025-08-13,2875,8687,72.52,24.0
278470,2025-08-14,2875,8687,74.26,24.58
278470,2025-08-18,2875,8687,74.61,24.69
278470,2025-08-19,2875,8687,75.48,24.98
278470,2025-08-20,2875,8687,74.09,24.52
278470,2025-08-21,2875,8687,76.0,25.15
278470,2025-08-22,2875,8687,79.3,26.25
278470,2025-08-25,2875,8687,78.61,26.02
278470,2025-08-26,2875,8687,78.43,25.96
278470,2025-08-27,2875,8687,76.17,25.21
278470,2025-08-28,2875,8687,77.74,25.73
278470,2025-08-29,2875,8687,78.96,26.13
278470,2025-09-01,2875,8687,78.43,25.96
278470,2025-09-02,2875,8687,76.52,25.33
278470,2025-09-03,2875,8687,73.74,24.4
278470,2025-09-04,2875,8687,75.65,25.04
278470,2025-09-05,2875,8687,74.96,24.81
278470,2025-09-08,2875,8687,77.57,25.67
278470,2025-09-09,2875,8687,80.0,26.48
278470,2025-09-10,2875,8687,79.13,26.19
278470,2025-09-11,2875,8687,79.83,26.42
278470,2025-09-12,2875,8687,75.83,25.09
278470,2025-09-15,2875,8687,74.96,24.81
278470,2025-09-16,2875,8687,74.09,24.52
278470,2025-09-17,2875,8687,75.48,24.98
278470,2025-09-18,2875,8687,75.48,24.98
278470,2025-09-19,2875,8687,77.74,25.73
278470,2025-09-22,2875,8687,78.26,25.9
278470,2025-09-23,2875,8687,75.83,25.09
278470,2025-09-24,2875,8687,75.65,25.04
278470,2025-09-25,2875,8687,77.74,25.73
278470,2025-09-26,2875,8687,78.26,25.9
278470,2025-09-29,2875,8687,85.74,28.38
278470,2025-09-30,2875,8687,86.96,28.78
278470,2025-10-01,2875,8687,90.78,30.04
278470,2025-10-02,2875,8687,88.7,29.35
278470,2025-10-10,2875,8687,89.39,29.58
278470,2025-10-13,2875,8687,90.09,29.81
278470,2025-10-14,2875,8687,85.91,28.43
278470,2025-10-15,2875,8687,86.26,28.55
278470,2025-10-16,2875,8687,84.35,27.92
278470,2025-10-17,2875,8687,83.3,27.57
278470,2025-10-20,2875,8687,81.57,26.99
278470,2025-10-21,2875,8687,80.52,26.65
278470,2025-10-22,2875,8687,82.26,27.22
278470,2025-10-23,2875,8687,84.35,27.92
278470,2025-10-24,2875,8687,82.96,27.45
278470,2025-10-27,2875,8687,84.35,27.92
278470,2025-10-28,2875,8687,85.74,28.38
278470,2025-10-29,2875,8687,83.13,27.51
278470,2025-10-30,2875,8687,88.17,29.18
278470,2025-10-31,2875,8687,88.7,29.35
278470,2025-11-03,2875,8687,94.78,31.37
278470,2025-11-04,2875,8687,96.0,31.77
278470,2025-11-05,2875,8687,90.96,30.1
278470,2025-11-06,2875,8687,81.39,26.94
278470,2025-11-07,2875,8687,81.39,26.94
278470,2025-11-10,2875,8687,76.7,25.38
278470,2025-11-11,2875,8687,73.91,24.46
278470,2025-11-12,2875,8687,73.39,24.29
278470,2025-11-13,2875,8687,74.26,24.58
278470,2025-11-14,2875,8687,76.35,25.27
278470,2025-11-17,2875,8687,76.0,25.15
278470,2025-11-18,2875,8687,74.78,24.75
278470,2025-11-19,2875,8687,78.09,25.84
278470,2025-11-20,2875,8687,82.43,27.28
278470,2025-11-21,2875,8687,82.78,27.4
278470,2025-11-24,2875,8687,86.09,28.49
278470,2025-11-25,2875,8687,87.13,28.84
278470,2025-11-26,2875,8687,86.96,28.78
278470,2025-11-27,2875,8687,92.52,30.62
278470,2025-11-28,2875,8687,88.87,29.41
278470,2025-12-01,2875,8687,87.83,29.07
278470,2025-12-02,2875,8687,86.09,28.49
278470,2025-12-03,2875,8687,85.22,28.2
278470,2025-12-04,2875,8687,86.09,28.49
278470,2025-12-05,2875,8687,88.52,29.3
278470,2025-12-08,2875,8687,93.74,31.02
278470,2025-12-09,2875,8687,90.43,29.93
278470,2025-12-10,2875,8687,87.65,29.01
278470,2025-12-11,2875,8687,88.17,29.18
278470,2025-12-12,2875,8687,86.09,28.49
278470,2025-12-15,2875,8687,87.3,28.89
278470,2025-12-16,2875,8687,91.83,30.39
278470,2025-12-17,2875,8687,89.22,29.53
278470,2025-12-18,2875,8687,84.7,28.03
278470,2025-12-19,2875,8687,84.52,27.97
278470,2025-12-22,2875,8687,84.87,28.09
278470,2025-12-23,2875,8687,82.09,27.17
278470,2025-12-24,2875,8687,81.04,26.82
278470,2025-12-26,2875,8687,80.0,26.48
278470,2025-12-29,2875,8687,81.57,26.99
278470,2025-12-30,2875,8687,80.35,26.59
