ticker,trade_date,eps,bps,per,pbr
000660,2020-09-02,2943,65836,25.65,1.15
000660,2020-09-03,2943,65836,26.74,1.2
000660,2020-09-04,2943,65836,26.74,1.2
000660,2020-09-07,2943,65836,26.64,1.19
000660,2020-09-08,2943,65836,26.98,1.21
000660,2020-09-09,2943,65836,26.27,1.17
000660,2020-09-10,2943,65836,26.03,1.16
000660,2020-09-11,2943,65836,26.64,1.19
000660,2020-09-14,2943,65836,27.18,1.22
000660,2020-09-15,2943,65836,27.83,1.24
000660,2020-09-16,2943,65836,27.69,1.24
000660,2020-09-17,2943,65836,27.93,1.25
000660,2020-09-18,2943,65836,28.44,1.27
000660,2020-09-21,2943,65836,28.71,1.28
000660,2020-09-22,2943,65836,27.62,1.23
000660,2020-09-23,2943,65836,28.41,1.27
000660,2020-09-24,2943,65836,28.64,1.28
000660,2020-09-25,2943,65836,28.17,1.26
000660,2020-09-28,2943,65836,28.03,1.25
000660,2020-09-29,2943,65836,28.54,1.28
000660,2020-10-05,2943,65836,28.27,1.26
000660,2020-10-06,2943,65836,28.2,1.26
000660,2020-10-07,2943,65836,28.34,1.27
000660,2020-10-08,2943,65836,28.17,1.26
000660,2020-10-12,2943,65836,29.05,1.3
000660,2020-10-13,2943,65836,29.97,1.34
000660,2020-10-14,2943,65836,29.39,1.31
000660,2020-10-15,2943,65836,29.6,1.32
000660,2020-10-16,2943,65836,28.98,1.3
000660,2020-10-19,2943,65836,29.46,1.32
000660,2020-10-20,2943,65836,28.95,1.29
000660,2020-10-21,2943,65836,28.47,1.27
000660,2020-10-22,2943,65836,28.3,1.27
000660,2020-10-23,2943,65836,28.51,1.27
000660,2020-10-26,2943,65836,28.27,1.26
000660,2020-10-27,2943,65836,28.07,1.25
000660,2020-10-28,2943,65836,28.17,1.26
000660,2020-10-29,2943,65836,27.76,1.24
000660,2020-10-30,2943,65836,27.15,1.21
000660,2020-11-02,2943,65836,27.05,1.21
000660,2020-11-03,2943,65836,27.66,1.24
000660,2020-11-04,2943,65836,28.27,1.26
000660,2020-11-05,2943,65836,29.26,1.31
000660,2020-11-06,2943,65836,29.32,1.31
000660,2020-11-09,2943,65836,29.22,1.31
000660,2020-11-10,2943,65836,29.39,1.31
000660,2020-11-11,2943,65836,29.56,1.32
000660,2020-11-12,2943,65836,29.94,1.34
000660,2020-11-13,2943,65836,30.48,1.36
000660,2020-11-16,2943,65836,33.3,1.49
000660,2020-11-17,2943,65836,33.33,1.49
000660,2020-11-18,2943,65836,33.3,1.49
000660,2020-11-19,2943,65836,33.37,1.49
000660,2020-11-20,2943,65836,32.89,1.47
000660,2020-11-23,2943,65836,33.98,1.52
000660,2020-11-24,2943,65836,33.5,1.5
000660,2020-11-25,2943,65836,33.03,1.48
000660,2020-11-26,2943,65836,33.78,1.51
000660,2020-11-27,2943,65836,33.57,1.5
000660,2020-11-30,2943,65836,33.13,1.48
000660,2020-12-01,2943,65836,34.15,1.53
000660,2020-12-02,2943,65836,37.04,1.66
000660,2020-12-03,2943,65836,37.89,1.69
000660,2020-12-04,2943,65836,39.08,1.75
000660,2020-12-07,2943,65836,40.1,1.79
000660,2020-12-08,2943,65836,39.08,1.75
000660,2020-12-09,2943,65836,40.94,1.83
000660,2020-12-10,2943,65836,39.59,1.77
000660,2020-12-11,2943,65836,39.25,1.75
000660,2020-12-14,2943,65836,39.76,1.78
000660,2020-12-15,2943,65836,39.93,1.78
000660,2020-12-16,2943,65836,39.93,1.78
000660,2020-12-17,2943,65836,40.6,1.82
000660,2020-12-18,2943,65836,40.27,1.8
000660,2020-12-21,2943,65836,39.42,1.76
000660,2020-12-22,2943,65836,38.23,1.71
000660,2020-12-23,2943,65836,39.42,1.76
000660,2020-12-24,2943,65836,40.1,1.79
000660,2020-12-28,2943,65836,39.25,1.75
000660,2020-12-29,2943,65836,39.42,1.76
000660,2020-12-30,2943,65836,40.27,1.8
000660,2021-01-04,2943,65836,42.81,1.91
000660,2021-01-05,2943,65836,44.34,1.98
000660,2021-01-06,2943,65836,44.51,1.99
000660,2021-01-07,2943,65836,45.7,2.04
000660,2021-01-08,2943,65836,46.89,2.1
000660,2021-01-11,2943,65836,45.19,2.02
000660,2021-01-12,2943,65836,43.83,1.96
000660,2021-01-13,2943,65836,45.19,2.02
000660,2021-01-14,2943,65836,44.34,1.98
000660,2021-01-15,2943,65836,43.32,1.94
000660,2021-01-18,2943,65836,44.17,1.97
000660,2021-01-19,2943,65836,44.34,1.98
000660,2021-01-20,2943,65836,44.34,1.98
000660,2021-01-21,2943,65836,44.68,2.0
000660,2021-01-22,2943,65836,43.66,1.95
000660,2021-01-25,2943,65836,45.87,2.05
000660,2021-01-26,2943,65836,43.83,1.96
000660,2021-01-27,2943,65836,43.66,1.95
000660,2021-01-28,2943,65836,41.79,1.87
000660,2021-01-29,2943,65836,41.62,1.86
000660,2021-02-01,2943,65836,42.47,1.9
000660,2021-02-02,2943,65836,44.17,1.97
000660,2021-02-03,2943,65836,44.17,1.97
000660,2021-02-04,2943,65836,42.47,1.9
000660,2021-02-05,2943,65836,43.32,1.94
000660,2021-02-08,2943,65836,42.47,1.9
000660,2021-02-09,2943,65836,42.64,1.91
000660,2021-02-10,2943,65836,42.81,1.91
000660,2021-02-15,2943,65836,44.85,2.0
000660,2021-02-16,2943,65836,45.02,2.01
000660,2021-02-17,2943,65836,44.17,1.97
000660,2021-02-18,2943,65836,42.81,1.91
000660,2021-02-19,2943,65836,45.19,2.02
000660,2021-02-22,2943,65836,46.38,2.07
000660,2021-02-23,2943,65836,47.06,2.1
000660,2021-02-24,2943,65836,46.21,2.07
000660,2021-02-25,2943,65836,50.46,2.26
000660,2021-02-26,2943,65836,48.08,2.15
000660,2021-03-02,2943,65836,49.1,2.19
000660,2021-03-03,2943,65836,49.95,2.23
000660,2021-03-04,2943,65836,48.25,2.16
000660,2021-03-05,2943,65836,47.57,2.13
000660,2021-03-08,2943,65836,46.04,2.06
000660,2021-03-09,2943,65836,46.38,2.07
000660,2021-03-10,2943,65836,45.19,2.02
000660,2021-03-11,2943,65836,46.55,2.08
000660,2021-03-12,2943,65836,47.57,2.13
000660,2021-03-15,2943,65836,46.38,2.07
000660,2021-03-16,2943,65836,47.74,2.13
000660,2021-03-17,2943,65836,47.57,2.13
000660,2021-03-18,2943,65836,48.25,2.16
000660,2021-03-19,2943,65836,46.89,2.1
000660,2021-03-22,2943,65836,46.89,2.1
000660,2021-03-23,2943,65836,45.87,2.05
000660,2021-03-24,2943,65836,45.36,2.03
000660,2021-03-25,2943,65836,45.19,2.02
000660,2021-03-26,2943,65836,45.87,2.05
000660,2021-03-29,2943,65836,44.85,2.0
000660,2021-03-30,2943,65836,45.7,2.04
000660,2021-03-31,2943,65836,45.02,2.01
000660,2021-04-01,2943,65836,47.74,2.13
000660,2021-04-02,2943,65836,47.91,2.14
000660,2021-04-05,2943,65836,48.59,2.17
000660,2021-04-06,2943,65836,48.59,2.17
000660,2021-04-07,2943,65836,48.76,2.18
000660,2021-04-08,2943,65836,48.93,2.19
000660,2021-04-09,2943,65836,47.57,2.13
000660,2021-04-12,2943,65836,46.72,2.09
000660,2021-04-13,2943,65836,47.4,2.12
000660,2021-04-14,2943,65836,46.55,2.08
000660,2021-04-15,2943,65836,46.72,2.09
000660,2021-04-16,2943,65836,46.72,2.09
000660,2021-04-19,2943,65836,46.89,2.1
000660,2021-04-20,2943,65836,47.06,2.1
000660,2021-04-21,2943,65836,45.02,2.01
000660,2021-04-22,2943,65836,45.19,2.02
000660,2021-04-23,2943,65836,45.02,2.01
000660,2021-04-26,2943,65836,44.68,2.0
000660,2021-04-27,2943,65836,45.87,2.05
000660,2021-04-28,2943,65836,44.17,1.97
000660,2021-04-29,2943,65836,44.17,1.97
000660,2021-04-30,2943,65836,43.49,1.94
000660,2021-05-03,6952,71275,18.92,1.84
000660,2021-05-04,6952,71275,18.99,1.85
000660,2021-05-06,6952,71275,18.56,1.81
000660,2021-05-07,6952,71275,18.63,1.82
000660,2021-05-10,6952,71275,18.7,1.82
000660,2021-05-11,6952,71275,17.69,1.73
000660,2021-05-12,6952,71275,17.19,1.68
000660,2021-05-13,6952,71275,16.9,1.65
000660,2021-05-14,6952,71275,17.05,1.66
000660,2021-05-17,6952,71275,16.9,1.65
000660,2021-05-18,6952,71275,17.41,1.7
000660,2021-05-20,6952,71275,17.62,1.72
000660,2021-05-21,6952,71275,17.62,1.72
000660,2021-05-24,6952,71275,17.19,1.68
000660,2021-05-25,6952,71275,17.69,1.73
000660,2021-05-26,6952,71275,17.69,1.73
000660,2021-05-27,6952,71275,18.05,1.76
000660,2021-05-28,6952,71275,17.98,1.75
000660,2021-05-31,6952,71275,18.27,1.78
000660,2021-06-01,6952,71275,18.48,1.8
000660,2021-06-02,6952,71275,18.12,1.77
000660,2021-06-03,6952,71275,18.56,1.81
000660,2021-06-04,6952,71275,18.48,1.8
000660,2021-06-07,6952,71275,18.48,1.8
000660,2021-06-08,6952,71275,18.34,1.79
000660,2021-06-09,6952,71275,17.62,1.72
000660,2021-06-10,6952,71275,17.69,1.73
000660,2021-06-11,6952,71275,18.41,1.8
000660,2021-06-14,6952,71275,18.27,1.78
000660,2021-06-15,6952,71275,18.48,1.8
000660,2021-06-16,6952,71275,18.63,1.82
000660,2021-06-17,6952,71275,18.2,1.77
000660,2021-06-18,6952,71275,17.91,1.75
000660,2021-06-21,6952,71275,17.55,1.71
000660,2021-06-22,6952,71275,17.55,1.71
000660,2021-06-23,6952,71275,17.84,1.74
000660,2021-06-24,6952,71275,18.12,1.77
000660,2021-06-25,6952,71275,18.48,1.8
000660,2021-06-28,6952,71275,18.12,1.77
000660,2021-06-29,6952,71275,17.98,1.75
000660,2021-06-30,6952,71275,18.34,1.79
000660,2021-07-01,6952,71275,17.91,1.75
000660,2021-07-02,6952,71275,17.62,1.72
000660,2021-07-05,6952,71275,17.69,1.73
000660,2021-07-06,6952,71275,17.98,1.75
000660,2021-07-07,6952,71275,17.76,1.73
000660,2021-07-08,6952,71275,17.48,1.7
000660,2021-07-09,6952,71275,17.19,1.68
000660,2021-07-12,6952,71275,17.26,1.68
000660,2021-07-13,6952,71275,17.69,1.73
000660,2021-07-14,6952,71275,17.76,1.73
000660,2021-07-15,6952,71275,17.76,1.73
000660,2021-07-16,6952,71275,17.48,1.7
000660,2021-07-19,6952,71275,17.12,1.67
000660,2021-07-20,6952,71275,17.05,1.66
000660,2021-07-21,6952,71275,16.83,1.64
000660,2021-07-22,6952,71275,17.19,1.68
000660,2021-07-23,6952,71275,17.05,1.66
000660,2021-07-26,6952,71275,16.83,1.64
000660,2021-07-27,6952,71275,16.69,1.63
000660,2021-07-28,6952,71275,16.4,1.6
000660,2021-07-29,6952,71275,16.4,1.6
000660,2021-07-30,6952,71275,16.18,1.58
000660,2021-08-02,6952,71275,16.69,1.63
000660,2021-08-03,6952,71275,17.26,1.68
000660,2021-08-04,6952,71275,17.41,1.7
000660,2021-08-05,6952,71275,17.26,1.68
000660,2021-08-06,6952,71275,16.97,1.66
000660,2021-08-09,6952,71275,16.69,1.63
000660,2021-08-10,6952,71275,16.18,1.58
000660,2021-08-11,6952,71275,15.18,1.48
000660,2021-08-12,6952,71275,14.46,1.41
000660,2021-08-13,6952,71275,14.6,1.42
000660,2021-08-17,6952,71275,14.6,1.42
000660,2021-08-18,6952,71275,14.96,1.46
000660,2021-08-19,6952,71275,14.74,1.44
000660,2021-08-20,6952,71275,14.74,1.44
000660,2021-08-23,6952,71275,14.82,1.45
000660,2021-08-24,6952,71275,15.1,1.47
000660,2021-08-25,6952,71275,14.89,1.45
000660,2021-08-26,6952,71275,14.96,1.46
000660,2021-08-27,6952,71275,14.89,1.45
000660,2021-08-30,6952,71275,14.89,1.45
000660,2021-08-31,6952,71275,15.32,1.49
000660,2021-09-01,6952,71275,15.54,1.52
000660,2021-09-02,6952,71275,15.32,1.49
000660,2021-09-03,6952,71275,15.39,1.5
000660,2021-09-06,6952,71275,15.25,1.49
000660,2021-09-07,6952,71275,15.03,1.47
000660,2021-09-08,6952,71275,15.25,1.49
000660,2021-09-09,6952,71275,14.82,1.45
000660,2021-09-10,6952,71275,15.1,1.47
000660,2021-09-13,6952,71275,15.32,1.49
000660,2021-09-14,6952,71275,15.46,1.51
000660,2021-09-15,6952,71275,15.46,1.51
000660,2021-09-16,6952,71275,14.96,1.46
000660,2021-09-17,6952,71275,15.39,1.5
000660,2021-09-23,6952,71275,15.18,1.48
000660,2021-09-24,6952,71275,14.96,1.46
000660,2021-09-27,6952,71275,15.03,1.47
000660,2021-09-28,6952,71275,14.89,1.45
000660,2021-09-29,6952,71275,14.38,1.4
000660,2021-09-30,6952,71275,14.82,1.45
000660,2021-10-01,6952,71275,14.38,1.4
000660,2021-10-05,6952,71275,14.08,1.37
000660,2021-10-06,6952,71275,13.88,1.35
000660,2021-10-07,6952,71275,13.77,1.34
000660,2021-10-08,6952,71275,13.52,1.32
000660,2021-10-12,6952,71275,13.16,1.28
000660,2021-10-13,6952,71275,13.23,1.29
000660,2021-10-14,6952,71275,13.49,1.32
000660,2021-10-15,6952,71275,14.15,1.38
000660,2021-10-18,6952,71275,13.97,1.36
000660,2021-10-19,6952,71275,14.05,1.37
000660,2021-10-20,6952,71275,14.08,1.37
000660,2021-10-21,6952,71275,13.85,1.35
000660,2021-10-22,6952,71275,14.17,1.38
000660,2021-10-25,6952,71275,14.38,1.4
000660,2021-10-26,6952,71275,14.67,1.43
000660,2021-10-27,6952,71275,14.6,1.42
000660,2021-10-28,6952,71275,15.32,1.49
000660,2021-10-29,6952,71275,14.82,1.45
000660,2021-11-01,6952,71275,15.32,1.49
000660,2021-11-02,6952,71275,15.46,1.51
000660,2021-11-03,6952,71275,15.18,1.48
000660,2021-11-04,6952,71275,15.25,1.49
000660,2021-11-05,6952,71275,15.39,1.5
000660,2021-11-08,6952,71275,15.46,1.51
000660,2021-11-09,6952,71275,15.68,1.53
000660,2021-11-10,6952,71275,15.61,1.52
000660,2021-11-11,6952,71275,15.46,1.51
000660,2021-11-12,6952,71275,15.32,1.49
000660,2021-11-15,6952,71275,15.97,1.56
000660,2021-11-16,6952,71275,16.11,1.57
000660,2021-11-17,6952,71275,15.89,1.55
000660,2021-11-18,6952,71275,15.82,1.54
000660,2021-11-19,6952,71275,16.04,1.56
000660,2021-11-22,6952,71275,17.19,1.68
000660,2021-11-23,6952,71275,17.12,1.67
000660,2021-11-24,6952,71275,17.19,1.68
000660,2021-11-25,6952,71275,16.9,1.65
000660,2021-11-26,6952,71275,16.61,1.62
000660,2021-11-29,6952,71275,16.69,1.63
000660,2021-11-30,6952,71275,16.4,1.6
000660,2021-12-01,6952,71275,16.76,1.63
000660,2021-12-02,6952,71275,17.26,1.68
000660,2021-12-03,6952,71275,16.97,1.66
000660,2021-12-06,6952,71275,17.05,1.66
000660,2021-12-07,6952,71275,17.48,1.7
000660,2021-12-08,6952,71275,17.26,1.68
000660,2021-12-09,6952,71275,17.76,1.73
000660,2021-12-10,6952,71275,17.33,1.69
000660,2021-12-13,6952,71275,17.48,1.7
000660,2021-12-14,6952,71275,17.41,1.7
000660,2021-12-15,6952,71275,17.76,1.73
000660,2021-12-16,6952,71275,17.84,1.74
000660,2021-12-17,6952,71275,17.55,1.71
000660,2021-12-20,6952,71275,17.33,1.69
000660,2021-12-21,6952,71275,17.91,1.75
000660,2021-12-22,6952,71275,18.27,1.78
000660,2021-12-23,6952,71275,18.34,1.79
000660,2021-12-24,6952,71275,18.41,1.8
000660,2021-12-27,6952,71275,18.12,1.77
000660,2021-12-28,6952,71275,18.34,1.79
000660,2021-12-29,6952,71275,18.27,1.78
000660,2021-12-30,6952,71275,18.84,1.84
000660,2022-01-03,6952,71275,18.48,1.8
000660,2022-01-04,6952,71275,18.48,1.8
000660,2022-01-05,6952,71275,18.05,1.76
000660,2022-01-06,6952,71275,17.98,1.75
000660,2022-01-07,6952,71275,18.27,1.78
000660,2022-01-10,6952,71275,17.91,1.75
000660,2022-01-11,6952,71275,18.41,1.8
000660,2022-01-12,6952,71275,18.48,1.8
000660,2022-01-13,6952,71275,18.63,1.82
000660,2022-01-14,6952,71275,18.48,1.8
000660,2022-01-17,6952,71275,18.27,1.78
000660,2022-01-18,6952,71275,18.2,1.77
000660,2022-01-19,6952,71275,18.27,1.78
000660,2022-01-20,6952,71275,17.98,1.75
000660,2022-01-21,6952,71275,17.12,1.67
000660,2022-01-24,6952,71275,17.12,1.67
000660,2022-01-25,6952,71275,16.97,1.66
000660,2022-01-26,6952,71275,16.9,1.65
000660,2022-01-27,6952,71275,16.33,1.59
000660,2022-01-28,6952,71275,17.33,1.69
000660,2022-02-03,6952,71275,17.84,1.74
000660,2022-02-04,6952,71275,17.91,1.75
000660,2022-02-07,6952,71275,17.69,1.73
000660,2022-02-08,6952,71275,17.98,1.75
000660,2022-02-09,6952,71275,18.12,1.77
000660,2022-02-10,6952,71275,18.63,1.82
000660,2022-02-11,6952,71275,18.99,1.85
000660,2022-02-14,6952,71275,19.06,1.86
000660,2022-02-15,6952,71275,18.27,1.78
000660,2022-02-16,6952,71275,18.77,1.83
000660,2022-02-17,6952,71275,19.13,1.87
000660,2022-02-18,6952,71275,18.92,1.84
000660,2022-02-21,6952,71275,18.7,1.82
000660,2022-02-22,6952,71275,18.48,1.8
000660,2022-02-23,6952,71275,18.48,1.8
000660,2022-02-24,6952,71275,17.62,1.72
000660,2022-02-25,6952,71275,17.69,1.73
000660,2022-02-28,6952,71275,17.76,1.73
000660,2022-03-02,6952,71275,17.98,1.75
000660,2022-03-03,6952,71275,18.56,1.81
000660,2022-03-04,6952,71275,17.91,1.75
000660,2022-03-07,6952,71275,17.19,1.68
000660,2022-03-08,6952,71275,16.97,1.66
000660,2022-03-10,6952,71275,17.26,1.68
000660,2022-03-11,6952,71275,16.83,1.64
000660,2022-03-14,6952,71275,16.69,1.63
000660,2022-03-15,6952,71275,16.18,1.58
000660,2022-03-16,6952,71275,16.76,1.63
000660,2022-03-17,6952,71275,17.84,1.74
000660,2022-03-18,6952,71275,17.84,1.74
000660,2022-03-21,6952,71275,17.55,1.71
000660,2022-03-22,6952,71275,17.76,1.73
000660,2022-03-23,6952,71275,17.76,1.73
000660,2022-03-24,6952,71275,17.33,1.69
000660,2022-03-25,6952,71275,16.97,1.66
000660,2022-03-28,6952,71275,16.97,1.66
000660,2022-03-29,6952,71275,17.26,1.68
000660,2022-03-30,6952,71275,17.41,1.7
000660,2022-03-31,6952,71275,16.97,1.66
000660,2022-04-01,6952,71275,16.69,1.63
000660,2022-04-04,6952,71275,16.83,1.64
000660,2022-04-05,6952,71275,16.76,1.63
000660,2022-04-06,6952,71275,16.25,1.59
000660,2022-04-07,6952,71275,16.33,1.59
000660,2022-04-08,6952,71275,16.11,1.57
000660,2022-04-11,6952,71275,16.04,1.56
000660,2022-04-12,6952,71275,15.97,1.56
000660,2022-04-13,6952,71275,16.25,1.59
000660,2022-04-14,6952,71275,15.82,1.54
000660,2022-04-15,6952,71275,15.54,1.52
000660,2022-04-18,6952,71275,15.68,1.53
000660,2022-04-19,6952,71275,16.18,1.58
000660,2022-04-20,6952,71275,16.18,1.58
000660,2022-04-21,6952,71275,16.25,1.59
000660,2022-04-22,6952,71275,15.89,1.55
000660,2022-04-25,6952,71275,15.54,1.52
000660,2022-04-26,6952,71275,15.97,1.56
000660,2022-04-27,6952,71275,15.61,1.52
000660,2022-04-28,6952,71275,15.75,1.54
000660,2022-04-29,6952,71275,16.18,1.58
000660,2022-05-02,13989,90394,7.9,1.22
000660,2022-05-03,13989,90394,7.86,1.22
000660,2022-05-04,13989,90394,7.83,1.21
000660,2022-05-06,13989,90394,7.68,1.19
000660,2022-05-09,13989,90394,7.68,1.19
