ticker,trade_date,eps,bps,per,pbr
298050,2020-08-27,0,72195,0.0,1.85
298050,2020-08-28,0,72195,0.0,1.84
298050,2020-08-31,0,72195,0.0,1.88
298050,2020-09-01,0,72195,0.0,1.99
298050,2020-09-02,0,72195,0.0,1.99
298050,2020-09-03,0,72195,0.0,2.12
298050,2020-09-04,0,72195,0.0,2.16
298050,2020-09-07,0,72195,0.0,2.24
298050,2020-09-08,0,72195,0.0,2.11
298050,2020-09-09,0,72195,0.0,2.12
298050,2020-09-10,0,72195,0.0,2.26
298050,2020-09-11,0,72195,0.0,2.22
298050,2020-09-14,0,72195,0.0,2.18
298050,2020-09-15,0,72195,0.0,2.18
298050,2020-09-16,0,72195,0.0,2.17
298050,2020-09-17,0,72195,0.0,2.09
298050,2020-09-18,0,72195,0.0,2.13
298050,2020-09-21,0,72195,0.0,2.06
298050,2020-09-22,0,72195,0.0,1.97
298050,2020-09-23,0,72195,0.0,1.92
298050,2020-09-24,0,72195,0.0,1.81
298050,2020-09-25,0,72195,0.0,1.86
298050,2020-09-28,0,72195,0.0,1.93
298050,2020-09-29,0,72195,0.0,1.93
298050,2020-10-05,0,72195,0.0,1.98
298050,2020-10-06,0,72195,0.0,1.98
298050,2020-10-07,0,72195,0.0,2.0
298050,2020-10-08,0,72195,0.0,2.02
298050,2020-10-12,0,72195,0.0,2.0
298050,2020-10-13,0,72195,0.0,1.96
298050,2020-10-14,0,72195,0.0,1.91
298050,2020-10-15,0,72195,0.0,1.87
298050,2020-10-16,0,72195,0.0,1.91
298050,2020-10-19,0,72195,0.0,1.85
298050,2020-10-20,0,72195,0.0,1.83
298050,2020-10-21,0,72195,0.0,1.87
298050,2020-10-22,0,72195,0.0,1.81
298050,2020-10-23,0,72195,0.0,1.79
298050,2020-10-26,0,72195,0.0,1.7
298050,2020-10-27,0,72195,0.0,1.71
298050,2020-10-28,0,72195,0.0,1.84
298050,2020-10-29,0,72195,0.0,1.91
298050,2020-10-30,0,72195,0.0,1.85
298050,2020-11-02,0,72195,0.0,1.93
298050,2020-11-03,0,72195,0.0,1.96
298050,2020-11-04,0,72195,0.0,1.92
298050,2020-11-05,0,72195,0.0,1.99
298050,2020-11-06,0,72195,0.0,1.97
298050,2020-11-09,0,72195,0.0,2.1
298050,2020-11-10,0,72195,0.0,2.15
298050,2020-11-11,0,72195,0.0,2.07
298050,2020-11-12,0,72195,0.0,2.06
298050,2020-11-13,0,72195,0.0,2.03
298050,2020-11-16,0,72195,0.0,2.01
298050,2020-11-17,0,72195,0.0,2.01
298050,2020-11-18,0,72195,0.0,2.03
298050,2020-11-19,0,72195,0.0,2.02
298050,2020-11-20,0,72195,0.0,2.0
298050,2020-11-23,0,72195,0.0,2.0
298050,2020-11-24,0,72195,0.0,2.06
298050,2020-11-25,0,72195,0.0,2.01
298050,2020-11-26,0,72195,0.0,2.02
298050,2020-11-27,0,72195,0.0,2.03
298050,2020-11-30,0,72195,0.0,2.05
298050,2020-12-01,0,72195,0.0,2.08
298050,2020-12-02,0,72195,0.0,2.15
298050,2020-12-03,0,72195,0.0,2.16
298050,2020-12-04,0,72195,0.0,2.1
298050,2020-12-07,0,72195,0.0,2.08
298050,2020-12-08,0,72195,0.0,2.05
298050,2020-12-09,0,72195,0.0,2.06
298050,2020-12-10,0,72195,0.0,2.06
298050,2020-12-11,0,72195,0.0,2.06
298050,2020-12-14,0,72195,0.0,2.04
298050,2020-12-15,0,72195,0.0,2.02
298050,2020-12-16,0,72195,0.0,2.06
298050,2020-12-17,0,72195,0.0,2.08
298050,2020-12-18,0,72195,0.0,2.05
298050,2020-12-21,0,72195,0.0,2.04
298050,2020-12-22,0,72195,0.0,1.99
298050,2020-12-23,0,72195,0.0,1.99
298050,2020-12-24,0,72195,0.0,2.01
298050,2020-12-28,0,72195,0.0,1.97
298050,2020-12-29,0,72195,0.0,2.06
298050,2020-12-30,0,72195,0.0,2.06
298050,2021-01-04,0,72195,0.0,2.09
298050,2021-01-05,0,72195,0.0,2.11
298050,2021-01-06,0,72195,0.0,2.13
298050,2021-01-07,0,72195,0.0,2.22
298050,2021-01-08,0,72195,0.0,2.24
298050,2021-01-11,0,72195,0.0,2.16
298050,2021-01-12,0,72195,0.0,2.15
298050,2021-01-13,0,72195,0.0,2.31
298050,2021-01-14,0,72195,0.0,2.33
298050,2021-01-15,0,72195,0.0,2.29
298050,2021-01-18,0,72195,0.0,2.18
298050,2021-01-19,0,72195,0.0,2.26
298050,2021-01-20,0,72195,0.0,2.3
298050,2021-01-21,0,72195,0.0,2.33
298050,2021-01-22,0,72195,0.0,2.59
298050,2021-01-25,0,72195,0.0,3.03
298050,2021-01-26,0,72195,0.0,3.06
298050,2021-01-27,0,72195,0.0,3.01
298050,2021-01-28,0,72195,0.0,3.23
298050,2021-01-29,0,72195,0.0,3.14
298050,2021-02-01,0,72195,0.0,3.82
298050,2021-02-02,0,72195,0.0,3.89
298050,2021-02-03,0,72195,0.0,3.95
298050,2021-02-04,0,72195,0.0,4.07
298050,2021-02-05,0,72195,0.0,4.29
298050,2021-02-08,0,72195,0.0,4.05
298050,2021-02-09,0,72195,0.0,4.07
298050,2021-02-10,0,72195,0.0,4.22
298050,2021-02-15,0,72195,0.0,4.22
298050,2021-02-16,0,72195,0.0,4.19
298050,2021-02-17,0,72195,0.0,4.38
298050,2021-02-18,0,72195,0.0,4.27
298050,2021-02-19,0,72195,0.0,4.16
298050,2021-02-22,0,72195,0.0,3.96
298050,2021-02-23,0,72195,0.0,4.11
298050,2021-02-24,0,72195,0.0,3.91
298050,2021-02-25,0,72195,0.0,4.06
298050,2021-02-26,0,72195,0.0,4.05
298050,2021-03-02,0,72195,0.0,4.06
298050,2021-03-03,0,72195,0.0,4.15
298050,2021-03-04,0,72195,0.0,4.52
298050,2021-03-05,0,72195,0.0,4.46
298050,2021-03-08,0,72195,0.0,4.24
298050,2021-03-09,0,72195,0.0,4.2
298050,2021-03-10,0,72195,0.0,4.07
298050,2021-03-11,0,72195,0.0,4.25
298050,2021-03-12,0,72195,0.0,4.36
298050,2021-03-15,0,72195,0.0,4.81
298050,2021-03-16,0,72195,0.0,4.95
298050,2021-03-17,0,72195,0.0,5.04
298050,2021-03-18,0,72195,0.0,4.99
298050,2021-03-19,0,72195,0.0,5.03
298050,2021-03-22,0,72195,0.0,5.0
298050,2021-03-23,0,72195,0.0,4.83
298050,2021-03-24,0,72195,0.0,5.26
298050,2021-03-25,0,72195,0.0,5.28
298050,2021-03-26,0,72195,0.0,5.75
298050,2021-03-29,0,72195,0.0,5.34
298050,2021-03-30,0,72195,0.0,5.27
298050,2021-03-31,0,72195,0.0,5.27
298050,2021-04-01,0,72195,0.0,5.15
298050,2021-04-02,0,72195,0.0,5.33
298050,2021-04-05,0,72195,0.0,5.5
298050,2021-04-06,0,72195,0.0,5.44
298050,2021-04-07,0,72195,0.0,5.45
298050,2021-04-08,0,72195,0.0,5.42
298050,2021-04-09,0,72195,0.0,5.39
298050,2021-04-12,0,72195,0.0,5.29
298050,2021-04-13,0,72195,0.0,5.32
298050,2021-04-14,0,72195,0.0,5.32
298050,2021-04-15,0,72195,0.0,5.33
298050,2021-04-16,0,72195,0.0,5.65
298050,2021-04-19,0,72195,0.0,5.55
298050,2021-04-20,0,72195,0.0,5.83
298050,2021-04-21,0,72195,0.0,5.93
298050,2021-04-22,0,72195,0.0,5.84
298050,2021-04-23,0,72195,0.0,5.75
298050,2021-04-26,0,72195,0.0,5.87
298050,2021-04-27,0,72195,0.0,5.64
298050,2021-04-28,0,72195,0.0,5.46
298050,2021-04-29,0,72195,0.0,5.35
298050,2021-04-30,0,72195,0.0,5.31
298050,2021-05-03,18,69831,21416.67,5.52
298050,2021-05-04,18,69831,21750.0,5.61
298050,2021-05-06,18,69831,22083.33,5.69
298050,2021-05-07,18,69831,21833.33,5.63
298050,2021-05-10,18,69831,21361.11,5.51
298050,2021-05-11,18,69831,21055.56,5.43
298050,2021-05-12,18,69831,20333.33,5.24
298050,2021-05-13,18,69831,20083.33,5.18
298050,2021-05-14,18,69831,20027.78,5.16
298050,2021-05-17,18,69831,19444.44,5.01
298050,2021-05-18,18,69831,20416.67,5.26
298050,2021-05-20,18,69831,20555.56,5.3
298050,2021-05-21,18,69831,20250.0,5.22
298050,2021-05-24,18,69831,20305.56,5.23
298050,2021-05-25,18,69831,20694.44,5.33
298050,2021-05-26,18,69831,21166.67,5.46
298050,2021-05-27,18,69831,21388.89,5.51
298050,2021-05-28,18,69831,21361.11,5.51
298050,2021-05-31,18,69831,20944.44,5.4
298050,2021-06-01,18,69831,20527.78,5.29
298050,2021-06-02,18,69831,21027.78,5.42
298050,2021-06-03,18,69831,21027.78,5.42
298050,2021-06-04,18,69831,21500.0,5.54
298050,2021-06-07,18,69831,21472.22,5.53
298050,2021-06-08,18,69831,20777.78,5.36
298050,2021-06-09,18,69831,20527.78,5.29
298050,2021-06-10,18,69831,20111.11,5.18
298050,2021-06-11,18,69831,20055.56,5.17
298050,2021-06-14,18,69831,20694.44,5.33
298050,2021-06-15,18,69831,21500.0,5.54
298050,2021-06-16,18,69831,21277.78,5.48
298050,2021-06-17,18,69831,22000.0,5.67
298050,2021-06-18,18,69831,21861.11,5.64
298050,2021-06-21,18,69831,21250.0,5.48
298050,2021-06-22,18,69831,23000.0,5.93
298050,2021-06-23,18,69831,22972.22,5.92
298050,2021-06-24,18,69831,22805.56,5.88
298050,2021-06-25,18,69831,23833.33,6.14
298050,2021-06-28,18,69831,23055.56,5.94
298050,2021-06-29,18,69831,23666.67,6.1
298050,2021-06-30,18,69831,24472.22,6.31
298050,2021-07-01,18,69831,25222.22,6.5
298050,2021-07-02,18,69831,25277.78,6.52
298050,2021-07-05,18,69831,24888.89,6.42
298050,2021-07-06,18,69831,25972.22,6.69
298050,2021-07-07,18,69831,27055.56,6.97
298050,2021-07-08,18,69831,27305.56,7.04
298050,2021-07-09,18,69831,28500.0,7.35
298050,2021-07-12,18,69831,28555.56,7.36
298050,2021-07-13,18,69831,30666.67,7.9
298050,2021-07-14,18,69831,31555.56,8.13
298050,2021-07-15,18,69831,35222.22,9.08
298050,2021-07-16,18,69831,32388.89,8.35
298050,2021-07-19,18,69831,32555.56,8.39
298050,2021-07-20,18,69831,31833.33,8.21
298050,2021-07-21,18,69831,32222.22,8.31
298050,2021-07-22,18,69831,33888.89,8.74
298050,2021-07-23,18,69831,33888.89,8.74
298050,2021-07-26,18,69831,33555.56,8.65
298050,2021-07-27,18,69831,33166.67,8.55
298050,2021-07-28,18,69831,33444.44,8.62
298050,2021-07-29,18,69831,35666.67,9.19
298050,2021-07-30,18,69831,34111.11,8.79
298050,2021-08-02,18,69831,32666.67,8.42
298050,2021-08-03,18,69831,32944.44,8.49
298050,2021-08-04,18,69831,32722.22,8.43
298050,2021-08-05,18,69831,32833.33,8.46
298050,2021-08-06,18,69831,32277.78,8.32
298050,2021-08-09,18,69831,32333.33,8.33
298050,2021-08-10,18,69831,32222.22,8.31
298050,2021-08-11,18,69831,30388.89,7.83
298050,2021-08-12,18,69831,31666.67,8.16
298050,2021-08-13,18,69831,31777.78,8.19
298050,2021-08-17,18,69831,30555.56,7.88
298050,2021-08-18,18,69831,30777.78,7.93
298050,2021-08-19,18,69831,29944.44,7.72
298050,2021-08-20,18,69831,28833.33,7.43
298050,2021-08-23,18,69831,29500.0,7.6
298050,2021-08-24,18,69831,30277.78,7.8
298050,2021-08-25,18,69831,31888.89,8.22
298050,2021-08-26,18,69831,32055.56,8.26
298050,2021-08-27,18,69831,32833.33,8.46
298050,2021-08-30,18,69831,34722.22,8.95
298050,2021-08-31,18,69831,34388.89,8.86
298050,2021-09-01,18,69831,34333.33,8.85
298050,2021-09-02,18,69831,32888.89,8.48
298050,2021-09-03,18,69831,32944.44,8.49
298050,2021-09-06,18,69831,33055.56,8.52
298050,2021-09-07,18,69831,33722.22,8.69
298050,2021-09-08,18,69831,36722.22,9.47
298050,2021-09-09,18,69831,37444.44,9.65
298050,2021-09-10,18,69831,37722.22,9.72
298050,2021-09-13,18,69831,37722.22,9.72
298050,2021-09-14,18,69831,41333.33,10.65
298050,2021-09-15,18,69831,41833.33,10.78
298050,2021-09-16,18,69831,43166.67,11.13
298050,2021-09-17,18,69831,45000.0,11.6
298050,2021-09-23,18,69831,44388.89,11.44
298050,2021-09-24,18,69831,47777.78,12.32
298050,2021-09-27,18,69831,44222.22,11.4
298050,2021-09-28,18,69831,44333.33,11.43
298050,2021-09-29,18,69831,43833.33,11.3
298050,2021-09-30,18,69831,40722.22,10.5
298050,2021-10-01,18,69831,39833.33,10.27
298050,2021-10-05,18,69831,38500.0,9.92
298050,2021-10-06,18,69831,35555.56,9.16
298050,2021-10-07,18,69831,36666.67,9.45
298050,2021-10-08,18,69831,39833.33,10.27
298050,2021-10-12,18,69831,38888.89,10.02
298050,2021-10-13,18,69831,40388.89,10.41
298050,2021-10-14,18,69831,43277.78,11.16
298050,2021-10-15,18,69831,42777.78,11.03
298050,2021-10-18,18,69831,42333.33,10.91
298050,2021-10-19,18,69831,42444.44,10.94
298050,2021-10-20,18,69831,41222.22,10.63
298050,2021-10-21,18,69831,40388.89,10.41
298050,2021-10-22,18,69831,40055.56,10.32
298050,2021-10-25,18,69831,41944.44,10.81
298050,2021-10-26,18,69831,41277.78,10.64
298050,2021-10-27,18,69831,40000.0,10.31
298050,2021-10-28,18,69831,39444.44,10.17
298050,2021-10-29,18,69831,39388.89,10.15
298050,2021-11-01,18,69831,38611.11,9.95
298050,2021-11-02,18,69831,37888.89,9.77
298050,2021-11-03,18,69831,37500.0,9.67
298050,2021-11-04,18,69831,37888.89,9.77
298050,2021-11-05,18,69831,36111.11,9.31
298050,2021-11-08,18,69831,37111.11,9.57
298050,2021-11-09,18,69831,35555.56,9.16
298050,2021-11-10,18,69831,34277.78,8.84
298050,2021-11-11,18,69831,34555.56,8.91
298050,2021-11-12,18,69831,36333.33,9.37
298050,2021-11-15,18,69831,36111.11,9.31
298050,2021-11-16,18,69831,35944.44,9.27
298050,2021-11-17,18,69831,35888.89,9.25
298050,2021-11-18,18,69831,35166.67,9.06
298050,2021-11-19,18,69831,34944.44,9.01
298050,2021-11-22,18,69831,35111.11,9.05
298050,2021-11-23,18,69831,36611.11,9.44
298050,2021-11-24,18,69831,36388.89,9.38
298050,2021-11-25,18,69831,35277.78,9.09
298050,2021-11-26,18,69831,34722.22,8.95
298050,2021-11-29,18,69831,34333.33,8.85
298050,2021-11-30,18,69831,33222.22,8.56
298050,2021-12-01,18,69831,34555.56,8.91
298050,2021-12-02,18,69831,34333.33,8.85
298050,2021-12-03,18,69831,37444.44,9.65
298050,2021-12-06,18,69831,37000.0,9.54
298050,2021-12-07,18,69831,39777.78,10.25
298050,2021-12-08,18,69831,39722.22,10.24
298050,2021-12-09,18,69831,39500.0,10.18
298050,2021-12-10,18,69831,38555.56,9.94
298050,2021-12-13,18,69831,37611.11,9.69
298050,2021-12-14,18,69831,36444.44,9.39
298050,2021-12-15,18,69831,36277.78,9.35
298050,2021-12-16,18,69831,36166.67,9.32
298050,2021-12-17,18,69831,36111.11,9.31
298050,2021-12-20,18,69831,35055.56,9.04
298050,2021-12-21,18,69831,35444.44,9.14
298050,2021-12-22,18,69831,35000.0,9.02
298050,2021-12-23,18,69831,35277.78,9.09
298050,2021-12-24,18,69831,35500.0,9.15
298050,2021-12-27,18,69831,35222.22,9.08
298050,2021-12-28,18,69831,32777.78,8.45
298050,2021-12-29,18,69831,33277.78,8.58
298050,2021-12-30,18,69831,33111.11,8.53
298050,2022-01-03,18,69831,31888.89,8.22
298050,2022-01-04,18,69831,32111.11,8.28
298050,2022-01-05,18,69831,31777.78,8.19
298050,2022-01-06,18,69831,30555.56,7.88
298050,2022-01-07,18,69831,31500.0,8.12
298050,2022-01-10,18,69831,30500.0,7.86
298050,2022-01-11,18,69831,29500.0,7.6
298050,2022-01-12,18,69831,30166.67,7.78
298050,2022-01-13,18,69831,30055.56,7.75
298050,2022-01-14,18,69831,29611.11,7.63
298050,2022-01-17,18,69831,29000.0,7.48
298050,2022-01-18,18,69831,28722.22,7.4
298050,2022-01-19,18,69831,27833.33,7.17
298050,2022-01-20,18,69831,28055.56,7.23
298050,2022-01-21,18,69831,26944.44,6.95
298050,2022-01-24,18,69831,26444.44,6.82
298050,2022-01-25,18,69831,25166.67,6.49
298050,2022-01-26,18,69831,24527.78,6.32
298050,2022-01-27,18,69831,23444.44,6.04
298050,2022-01-28,18,69831,23500.0,6.06
298050,2022-02-03,18,69831,23277.78,6.0
298050,2022-02-04,18,69831,24111.11,6.22
298050,2022-02-07,18,69831,24000.0,6.19
298050,2022-02-08,18,69831,23861.11,6.15
298050,2022-02-09,18,69831,24944.44,6.43
298050,2022-02-10,18,69831,24777.78,6.39
298050,2022-02-11,18,69831,24527.78,6.32
298050,2022-02-14,18,69831,23388.89,6.03
298050,2022-02-15,18,69831,23305.56,6.01
298050,2022-02-16,18,69831,25444.44,6.56
298050,2022-02-17,18,69831,25361.11,6.54
298050,2022-02-18,18,69831,26083.33,6.72
298050,2022-02-21,18,69831,25750.0,6.64
298050,2022-02-22,18,69831,24583.33,6.34
298050,2022-02-23,18,69831,25527.78,6.58
298050,2022-02-24,18,69831,24444.44,6.3
298050,2022-02-25,18,69831,25527.78,6.58
298050,2022-02-28,18,69831,25777.78,6.64
298050,2022-03-02,18,69831,27083.33,6.98
298050,2022-03-03,18,69831,28333.33,7.3
298050,2022-03-04,18,69831,28055.56,7.23
298050,2022-03-07,18,69831,27361.11,7.05
298050,2022-03-08,18,69831,26944.44,6.95
298050,2022-03-10,18,69831,27388.89,7.06
298050,2022-03-11,18,69831,27750.0,7.15
298050,2022-03-14,18,69831,27361.11,7.05
298050,2022-03-15,18,69831,26416.67,6.81
298050,2022-03-16,18,69831,26888.89,6.93
298050,2022-03-17,18,69831,27750.0,7.15
298050,2022-03-18,18,69831,27555.56,7.1
298050,2022-03-21,18,69831,27194.44,7.01
298050,2022-03-22,18,69831,27194.44,7.01
298050,2022-03-23,18,69831,27166.67,7.0
298050,2022-03-24,18,69831,27222.22,7.02
298050,2022-03-25,18,69831,26833.33,6.92
298050,2022-03-28,18,69831,26277.78,6.77
298050,2022-03-29,18,69831,26250.0,6.77
298050,2022-03-30,18,69831,26388.89,6.8
298050,2022-03-31,18,69831,28944.44,7.46
298050,2022-04-01,18,69831,29000.0,7.48
298050,2022-04-04,18,69831,29388.89,7.58
298050,2022-04-05,18,69831,28777.78,7.42
298050,2022-04-06,18,69831,28944.44,7.46
298050,2022-04-07,18,69831,28555.56,7.36
298050,2022-04-08,18,69831,29388.89,7.58
298050,2022-04-11,18,69831,28722.22,7.4
298050,2022-04-12,18,69831,27944.44,7.2
298050,2022-04-13,18,69831,29111.11,7.5
298050,2022-04-14,18,69831,28888.89,7.45
298050,2022-04-15,18,69831,28388.89,7.32
298050,2022-04-18,18,69831,27750.0,7.15
298050,2022-04-19,18,69831,28000.0,7.22
298050,2022-04-20,18,69831,27888.89,7.19
298050,2022-04-21,18,69831,28500.0,7.35
298050,2022-04-22,18,69831,27888.89,7.19
298050,2022-04-25,18,69831,27194.44,7.01
298050,2022-04-26,18,69831,26916.67,6.94
298050,2022-04-27,18,69831,26361.11,6.79
298050,2022-04-28,18,69831,26888.89,6.93
298050,2022-04-29,18,69831,26555.56,6.85
298050,2022-05-02,56109,135183,8.38,3.48
298050,2022-05-03,56109,135183,8.31,3.45
298050,2022-05-04,56109,135183,8.32,3.45
298050,2022-05-06,56109,135183,8.8,3.65
298050,2022-05-09,56109,135183,8.46,3.51
298050,2022-05-10,56109,135183,8.47,3.51
298050,2022-05-11,56109,135183,8.39,3.48
298050,2022-05-12,56109,135183,7.98,3.31
298050,2022-05-13,56109,135183,8.11,3.37
298050,2022-05-16,56109,135183,8.08,3.35
298050,2022-05-17,56109,135183,8.23,3.41
298050,2022-05-18,56109,135183,8.31,3.45
298050,2022-05-19,56109,135183,8.13,3.37
298050,2022-05-20,56109,135183,8.47,3.52
298050,2022-05-23,56109,135183,8.52,3.54
298050,2022-05-24,56109,135183,8.33,3.46
298050,2022-05-25,56109,135183,8.57,3.56
298050,2022-05-26,56109,135183,8.71,3.61
298050,2022-05-27,56109,135183,8.63,3.58
