ticker,trade_date,eps,bps,per,pbr
034020,2020-03-13,0,18609,0.0,0.17
034020,2020-03-16,0,18609,0.0,0.16
034020,2020-03-17,0,18609,0.0,0.17
034020,2020-03-18,0,18609,0.0,0.16
034020,2020-03-19,0,18609,0.0,0.14
034020,2020-03-20,0,18609,0.0,0.14
034020,2020-03-23,0,18609,0.0,0.13
034020,2020-03-24,0,18609,0.0,0.15
034020,2020-03-25,0,18609,0.0,0.16
034020,2020-03-26,0,18609,0.0,0.18
034020,2020-03-27,0,18609,0.0,0.19
034020,2020-03-30,0,18609,0.0,0.18
034020,2020-03-31,0,18609,0.0,0.18
034020,2020-04-01,0,18609,0.0,0.19
034020,2020-04-02,0,18609,0.0,0.19
034020,2020-04-03,0,18609,0.0,0.2
034020,2020-04-06,0,18609,0.0,0.2
034020,2020-04-07,0,18609,0.0,0.2
034020,2020-04-08,0,18609,0.0,0.2
034020,2020-04-09,0,18609,0.0,0.21
034020,2020-04-10,0,18609,0.0,0.21
034020,2020-04-13,0,18609,0.0,0.21
034020,2020-04-14,0,18609,0.0,0.22
034020,2020-04-16,0,18609,0.0,0.2
034020,2020-04-17,0,18609,0.0,0.21
034020,2020-04-20,0,18609,0.0,0.22
034020,2020-04-21,0,18609,0.0,0.22
034020,2020-04-22,0,18609,0.0,0.21
034020,2020-04-23,0,18609,0.0,0.21
034020,2020-04-24,0,18609,0.0,0.2
034020,2020-04-27,0,18609,0.0,0.21
034020,2020-04-28,0,18609,0.0,0.21
034020,2020-04-29,0,18609,0.0,0.21
034020,2020-05-04,0,12675,0.0,0.31
034020,2020-05-06,0,12675,0.0,0.31
034020,2020-05-07,0,12675,0.0,0.31
034020,2020-05-08,0,12675,0.0,0.31
034020,2020-05-11,0,12675,0.0,0.31
034020,2020-05-12,0,12675,0.0,0.3
034020,2020-05-13,0,12675,0.0,0.31
034020,2020-05-14,0,12675,0.0,0.31
034020,2020-05-15,0,12675,0.0,0.31
034020,2020-05-18,0,12675,0.0,0.31
034020,2020-05-19,0,12675,0.0,0.32
034020,2020-05-20,0,12675,0.0,0.32
034020,2020-05-21,0,12675,0.0,0.32
034020,2020-05-22,0,12675,0.0,0.31
034020,2020-05-25,0,12675,0.0,0.31
034020,2020-05-26,0,12675,0.0,0.31
034020,2020-05-27,0,12675,0.0,0.36
034020,2020-05-28,0,12675,0.0,0.35
034020,2020-05-29,0,12675,0.0,0.34
034020,2020-06-01,0,12675,0.0,0.35
034020,2020-06-02,0,12675,0.0,0.38
034020,2020-06-03,0,12675,0.0,0.38
034020,2020-06-04,0,12675,0.0,0.39
034020,2020-06-05,0,12675,0.0,0.4
034020,2020-06-08,0,12675,0.0,0.4
034020,2020-06-09,0,12675,0.0,0.42
034020,2020-06-10,0,12675,0.0,0.42
034020,2020-06-11,0,12675,0.0,0.41
034020,2020-06-12,0,12675,0.0,0.39
034020,2020-06-15,0,12675,0.0,0.37
034020,2020-06-16,0,12675,0.0,0.41
034020,2020-06-17,0,12675,0.0,0.39
034020,2020-06-18,0,12675,0.0,0.39
034020,2020-06-19,0,12675,0.0,0.38
034020,2020-06-22,0,12675,0.0,0.38
034020,2020-06-23,0,12675,0.0,0.37
034020,2020-06-24,0,12675,0.0,0.37
034020,2020-06-25,0,12675,0.0,0.36
034020,2020-06-26,0,12675,0.0,0.36
034020,2020-06-29,0,12675,0.0,0.37
034020,2020-06-30,0,12675,0.0,0.38
034020,2020-07-01,0,12675,0.0,0.37
034020,2020-07-02,0,12675,0.0,0.38
034020,2020-07-03,0,12675,0.0,0.38
034020,2020-07-06,0,12675,0.0,0.37
034020,2020-07-07,0,12675,0.0,0.36
034020,2020-07-08,0,12675,0.0,0.36
034020,2020-07-09,0,12675,0.0,0.36
034020,2020-07-10,0,12675,0.0,0.36
034020,2020-07-13,0,12675,0.0,0.36
034020,2020-07-14,0,12675,0.0,0.37
034020,2020-07-15,0,12675,0.0,0.38
034020,2020-07-16,0,12675,0.0,0.39
034020,2020-07-17,0,12675,0.0,0.39
034020,2020-07-20,0,12675,0.0,0.43
034020,2020-07-21,0,12675,0.0,0.56
034020,2020-07-22,0,12675,0.0,0.68
034020,2020-07-23,0,12675,0.0,0.68
034020,2020-07-24,0,12675,0.0,0.64
034020,2020-07-27,0,12675,0.0,0.69
034020,2020-07-28,0,12675,0.0,0.79
034020,2020-07-29,0,12675,0.0,0.86
034020,2020-07-30,0,12675,0.0,0.86
034020,2020-07-31,0,12675,0.0,0.83
034020,2020-08-03,0,12675,0.0,0.73
034020,2020-08-04,0,12675,0.0,0.74
034020,2020-08-05,0,12675,0.0,0.74
034020,2020-08-06,0,12675,0.0,0.71
034020,2020-08-07,0,12675,0.0,0.72
034020,2020-08-10,0,12675,0.0,0.73
034020,2020-08-11,0,12675,0.0,0.71
034020,2020-08-12,0,12675,0.0,0.72
034020,2020-08-13,0,12675,0.0,0.71
034020,2020-08-14,0,12675,0.0,0.76
034020,2020-08-18,0,12675,0.0,0.77
034020,2020-08-19,0,12675,0.0,0.79
034020,2020-08-20,0,12675,0.0,0.79
034020,2020-08-21,0,12675,0.0,0.78
034020,2020-08-24,0,12675,0.0,0.77
034020,2020-08-25,0,12675,0.0,0.8
034020,2020-08-26,0,12675,0.0,0.79
034020,2020-08-27,0,12675,0.0,0.81
034020,2020-08-28,0,12675,0.0,1.03
034020,2020-08-31,0,12675,0.0,1.27
034020,2020-09-01,0,12675,0.0,1.26
034020,2020-09-02,0,12675,0.0,1.32
034020,2020-09-03,0,12675,0.0,1.29
034020,2020-09-04,0,12675,0.0,1.29
034020,2020-09-07,0,12675,0.0,1.27
034020,2020-09-08,0,12675,0.0,1.2
034020,2020-09-09,0,12675,0.0,1.11
034020,2020-09-10,0,12675,0.0,1.16
034020,2020-09-11,0,12675,0.0,1.17
034020,2020-09-14,0,12675,0.0,1.18
034020,2020-09-15,0,12675,0.0,1.18
034020,2020-09-16,0,12675,0.0,1.24
034020,2020-09-17,0,12675,0.0,1.22
034020,2020-09-18,0,12675,0.0,1.18
034020,2020-09-21,0,12675,0.0,1.14
034020,2020-09-22,0,12675,0.0,1.1
034020,2020-09-23,0,12675,0.0,1.06
034020,2020-09-24,0,12675,0.0,1.04
034020,2020-09-25,0,12675,0.0,1.01
034020,2020-09-28,0,12675,0.0,1.07
034020,2020-09-29,0,12675,0.0,1.05
034020,2020-10-05,0,12675,0.0,1.1
034020,2020-10-06,0,12675,0.0,1.09
034020,2020-10-07,0,12675,0.0,1.07
034020,2020-10-08,0,12675,0.0,1.1
034020,2020-10-12,0,12675,0.0,1.06
034020,2020-10-13,0,12675,0.0,1.04
034020,2020-10-14,0,12675,0.0,1.02
034020,2020-10-15,0,11643,0.0,1.01
034020,2020-10-16,0,11643,0.0,1.03
034020,2020-10-19,0,11643,0.0,1.15
034020,2020-10-20,0,11643,0.0,1.16
034020,2020-10-21,0,11643,0.0,1.16
034020,2020-10-22,0,11643,0.0,1.18
034020,2020-10-23,0,11643,0.0,1.19
034020,2020-10-26,0,11643,0.0,1.13
034020,2020-10-27,0,11643,0.0,1.15
034020,2020-10-28,0,11643,0.0,1.19
034020,2020-10-29,0,11643,0.0,1.22
034020,2020-10-30,0,11643,0.0,1.18
034020,2020-11-02,0,11643,0.0,1.19
034020,2020-11-03,0,11643,0.0,1.23
034020,2020-11-04,0,11643,0.0,1.19
034020,2020-11-05,0,11643,0.0,1.25
034020,2020-11-06,0,11643,0.0,1.26
034020,2020-11-09,0,11643,0.0,1.34
034020,2020-11-10,0,11643,0.0,1.37
034020,2020-11-11,0,11643,0.0,1.4
034020,2020-11-12,0,11643,0.0,1.41
034020,2020-11-13,0,11643,0.0,1.41
034020,2020-11-16,0,11643,0.0,1.35
034020,2020-11-17,0,11643,0.0,1.36
034020,2020-11-18,0,11643,0.0,1.28
034020,2020-11-19,0,11643,0.0,1.26
034020,2020-11-20,0,11643,0.0,1.27
034020,2020-11-23,0,11643,0.0,1.31
034020,2020-11-24,0,11643,0.0,1.31
034020,2020-11-25,0,11643,0.0,1.32
034020,2020-11-26,0,11643,0.0,1.38
034020,2020-11-27,0,11643,0.0,1.47
034020,2020-11-30,0,11643,0.0,1.44
034020,2020-12-01,0,11643,0.0,1.33
034020,2020-12-02,0,11643,0.0,1.29
034020,2020-12-03,0,11643,0.0,1.29
034020,2020-12-04,0,11643,0.0,1.28
034020,2020-12-07,0,11643,0.0,1.24
034020,2020-12-08,0,11643,0.0,1.24
034020,2020-12-09,0,11643,0.0,1.25
034020,2020-12-10,0,11643,0.0,1.25
034020,2020-12-11,0,11643,0.0,1.27
034020,2020-12-14,0,11643,0.0,1.24
034020,2020-12-15,0,11643,0.0,1.23
034020,2020-12-16,0,11643,0.0,1.19
034020,2020-12-17,0,11643,0.0,1.23
034020,2020-12-18,0,11643,0.0,1.19
034020,2020-12-21,0,11643,0.0,1.19
034020,2020-12-22,0,11643,0.0,1.15
034020,2020-12-23,0,11643,0.0,1.13
034020,2020-12-24,0,11643,0.0,1.15
034020,2020-12-28,0,11643,0.0,1.1
034020,2020-12-29,0,11643,0.0,1.12
034020,2020-12-30,0,11643,0.0,1.16
034020,2021-01-04,0,11643,0.0,1.19
034020,2021-01-05,0,11643,0.0,1.26
034020,2021-01-06,0,11643,0.0,1.22
034020,2021-01-07,0,11643,0.0,1.22
034020,2021-01-08,0,11643,0.0,1.22
034020,2021-01-11,0,11643,0.0,1.16
034020,2021-01-12,0,11643,0.0,1.14
034020,2021-01-13,0,11643,0.0,1.14
034020,2021-01-14,0,11643,0.0,1.19
034020,2021-01-15,0,11643,0.0,1.16
034020,2021-01-18,0,11643,0.0,1.13
034020,2021-01-19,0,11643,0.0,1.14
034020,2021-01-20,0,11643,0.0,1.14
034020,2021-01-21,0,11643,0.0,1.15
034020,2021-01-22,0,11643,0.0,1.15
034020,2021-01-25,0,11643,0.0,1.14
034020,2021-01-26,0,11643,0.0,1.14
034020,2021-01-27,0,11643,0.0,1.13
034020,2021-01-28,0,11643,0.0,1.09
034020,2021-01-29,0,11643,0.0,1.01
034020,2021-02-01,0,11643,0.0,1.03
034020,2021-02-02,0,11643,0.0,1.02
034020,2021-02-03,0,11643,0.0,1.02
034020,2021-02-04,0,11643,0.0,0.99
034020,2021-02-05,0,11643,0.0,1.01
034020,2021-02-08,0,11643,0.0,1.05
034020,2021-02-09,0,11643,0.0,1.05
034020,2021-02-10,0,11643,0.0,1.05
034020,2021-02-15,0,11643,0.0,1.04
034020,2021-02-16,0,11643,0.0,1.02
034020,2021-02-17,0,11643,0.0,0.99
034020,2021-02-18,0,11643,0.0,0.99
034020,2021-02-19,0,11643,0.0,0.98
034020,2021-02-22,0,11643,0.0,0.96
034020,2021-02-23,0,11643,0.0,0.94
034020,2021-02-24,0,11643,0.0,0.88
034020,2021-02-25,0,11643,0.0,0.95
034020,2021-02-26,0,11643,0.0,0.91
034020,2021-03-02,0,11643,0.0,0.92
034020,2021-03-03,0,11643,0.0,0.97
034020,2021-03-04,0,11643,0.0,0.96
034020,2021-03-05,0,11643,0.0,0.93
034020,2021-03-08,0,11643,0.0,0.92
034020,2021-03-09,0,11643,0.0,0.93
034020,2021-03-10,0,11643,0.0,0.91
034020,2021-03-11,0,11643,0.0,0.91
034020,2021-03-12,0,11643,0.0,0.97
034020,2021-03-15,0,11643,0.0,0.97
034020,2021-03-16,0,11643,0.0,1.0
034020,2021-03-17,0,11643,0.0,1.02
034020,2021-03-18,0,11643,0.0,1.0
034020,2021-03-19,0,11643,0.0,1.0
034020,2021-03-22,0,11643,0.0,1.02
034020,2021-03-23,0,11643,0.0,1.01
034020,2021-03-24,0,11643,0.0,1.03
034020,2021-03-25,0,11643,0.0,1.05
034020,2021-03-26,0,11643,0.0,1.09
034020,2021-03-29,0,11643,0.0,1.14
034020,2021-03-30,0,11643,0.0,1.13
034020,2021-03-31,0,11643,0.0,1.12
034020,2021-04-01,0,11643,0.0,1.09
034020,2021-04-02,0,11643,0.0,1.12
034020,2021-04-05,0,11643,0.0,1.13
034020,2021-04-06,0,11643,0.0,1.12
034020,2021-04-07,0,11643,0.0,1.11
034020,2021-04-08,0,11643,0.0,1.15
034020,2021-04-09,0,11643,0.0,1.14
034020,2021-04-12,0,11643,0.0,1.13
034020,2021-04-13,0,11643,0.0,1.16
034020,2021-04-14,0,11643,0.0,1.23
034020,2021-04-15,0,11643,0.0,1.2
034020,2021-04-16,0,11643,0.0,1.2
034020,2021-04-19,0,11643,0.0,1.2
034020,2021-04-20,0,11643,0.0,1.19
034020,2021-04-21,0,11643,0.0,1.17
034020,2021-04-22,0,11643,0.0,1.2
034020,2021-04-23,0,11643,0.0,1.19
034020,2021-04-26,0,11643,0.0,1.2
034020,2021-04-27,0,11643,0.0,1.2
034020,2021-04-28,0,11643,0.0,1.22
034020,2021-04-29,0,11643,0.0,1.22
034020,2021-04-30,0,11643,0.0,1.2
034020,2021-05-03,0,8511,0.0,1.5
034020,2021-05-04,0,8511,0.0,1.49
034020,2021-05-06,0,8511,0.0,1.47
034020,2021-05-07,0,8511,0.0,1.49
034020,2021-05-10,0,8511,0.0,1.54
034020,2021-05-11,0,8511,0.0,1.53
034020,2021-05-12,0,8511,0.0,1.48
034020,2021-05-13,0,8511,0.0,1.46
034020,2021-05-14,0,8511,0.0,1.45
034020,2021-05-17,0,8511,0.0,1.47
034020,2021-05-18,0,8511,0.0,1.48
034020,2021-05-20,0,8511,0.0,1.62
034020,2021-05-21,0,8511,0.0,1.63
034020,2021-05-24,0,8511,0.0,1.71
034020,2021-05-25,0,8511,0.0,1.73
034020,2021-05-26,0,8511,0.0,1.89
034020,2021-05-27,0,8511,0.0,1.97
034020,2021-05-28,0,8511,0.0,2.1
034020,2021-05-31,0,8511,0.0,2.34
034020,2021-06-01,0,8511,0.0,2.32
034020,2021-06-02,0,8511,0.0,2.59
034020,2021-06-03,0,8511,0.0,2.67
034020,2021-06-04,0,8511,0.0,2.95
034020,2021-06-07,0,8511,0.0,3.76
034020,2021-06-08,0,8511,0.0,2.98
034020,2021-06-09,0,8511,0.0,3.07
034020,2021-06-10,0,8511,0.0,2.75
034020,2021-06-11,0,8511,0.0,2.79
034020,2021-06-14,0,8511,0.0,2.77
034020,2021-06-15,0,8511,0.0,2.77
034020,2021-06-16,0,8511,0.0,2.87
034020,2021-06-17,0,8511,0.0,2.83
034020,2021-06-18,0,8511,0.0,2.97
034020,2021-06-21,0,8511,0.0,3.03
034020,2021-06-22,0,8511,0.0,3.14
034020,2021-06-23,0,8511,0.0,3.05
034020,2021-06-24,0,8511,0.0,2.9
034020,2021-06-25,0,8511,0.0,2.91
034020,2021-06-28,0,8511,0.0,2.79
034020,2021-06-29,0,8511,0.0,2.84
034020,2021-06-30,0,8511,0.0,2.8
034020,2021-07-01,0,8511,0.0,2.92
034020,2021-07-02,0,8511,0.0,2.91
034020,2021-07-05,0,8511,0.0,2.93
034020,2021-07-06,0,8511,0.0,3.06
034020,2021-07-07,0,8511,0.0,2.98
034020,2021-07-08,0,8511,0.0,2.97
034020,2021-07-09,0,8511,0.0,3.07
034020,2021-07-12,0,8511,0.0,3.0
034020,2021-07-13,0,8511,0.0,3.0
034020,2021-07-14,0,8511,0.0,3.04
034020,2021-07-15,0,8511,0.0,3.06
034020,2021-07-16,0,8511,0.0,2.95
034020,2021-07-19,0,8511,0.0,2.91
034020,2021-07-20,0,8511,0.0,2.95
034020,2021-07-21,0,8511,0.0,2.87
034020,2021-07-22,0,8511,0.0,2.76
034020,2021-07-23,0,8511,0.0,2.75
034020,2021-07-26,0,8511,0.0,2.68
034020,2021-07-27,0,8511,0.0,2.7
034020,2021-07-28,0,8511,0.0,2.65
034020,2021-07-29,0,8511,0.0,2.65
034020,2021-07-30,0,8511,0.0,2.56
034020,2021-08-02,0,8511,0.0,2.56
034020,2021-08-03,0,8511,0.0,2.43
034020,2021-08-04,0,8511,0.0,2.54
034020,2021-08-05,0,8511,0.0,2.54
034020,2021-08-06,0,8511,0.0,2.63
034020,2021-08-09,0,8511,0.0,2.52
034020,2021-08-10,0,8511,0.0,2.53
034020,2021-08-11,0,8511,0.0,2.51
034020,2021-08-12,0,8511,0.0,2.55
034020,2021-08-13,0,8511,0.0,2.44
034020,2021-08-17,0,8511,0.0,2.43
034020,2021-08-18,0,8511,0.0,2.46
034020,2021-08-19,0,8511,0.0,2.29
034020,2021-08-20,0,8511,0.0,2.29
034020,2021-08-23,0,8511,0.0,2.33
034020,2021-08-24,0,8511,0.0,2.44
034020,2021-08-25,0,8511,0.0,2.45
034020,2021-08-26,0,8511,0.0,2.36
034020,2021-08-27,0,8511,0.0,2.4
034020,2021-08-30,0,8511,0.0,2.4
034020,2021-08-31,0,8511,0.0,2.46
034020,2021-09-01,0,8511,0.0,2.57
034020,2021-09-02,0,8511,0.0,2.5
034020,2021-09-03,0,8511,0.0,2.56
034020,2021-09-06,0,8511,0.0,2.57
034020,2021-09-07,0,8511,0.0,2.57
034020,2021-09-08,0,8511,0.0,2.49
034020,2021-09-09,0,8511,0.0,2.46
034020,2021-09-10,0,8511,0.0,2.4
034020,2021-09-13,0,8511,0.0,2.39
034020,2021-09-14,0,8511,0.0,2.47
034020,2021-09-15,0,8511,0.0,2.47
034020,2021-09-16,0,8511,0.0,2.57
034020,2021-09-17,0,8511,0.0,2.54
034020,2021-09-23,0,8511,0.0,2.48
034020,2021-09-24,0,8511,0.0,2.41
034020,2021-09-27,0,8511,0.0,2.43
034020,2021-09-28,0,8511,0.0,2.47
034020,2021-09-29,0,8511,0.0,2.4
034020,2021-09-30,0,8511,0.0,2.41
034020,2021-10-01,0,8511,0.0,2.31
034020,2021-10-05,0,8511,0.0,2.29
034020,2021-10-06,0,8511,0.0,2.13
034020,2021-10-07,0,8511,0.0,2.23
034020,2021-10-08,0,8511,0.0,2.24
034020,2021-10-12,0,8511,0.0,2.23
034020,2021-10-13,0,8511,0.0,2.56
034020,2021-10-14,0,8511,0.0,2.64
034020,2021-10-15,0,8511,0.0,2.76
034020,2021-10-18,0,8511,0.0,2.71
034020,2021-10-19,0,8511,0.0,2.7
034020,2021-10-20,0,8511,0.0,2.56
034020,2021-10-21,0,8511,0.0,2.71
034020,2021-10-22,0,8511,0.0,2.66
034020,2021-10-25,0,8511,0.0,3.03
034020,2021-10-26,0,8511,0.0,3.07
034020,2021-10-27,0,8511,0.0,3.02
034020,2021-10-28,0,8511,0.0,2.84
034020,2021-10-29,0,8511,0.0,2.87
034020,2021-11-01,0,8511,0.0,2.83
034020,2021-11-02,0,8511,0.0,2.95
034020,2021-11-03,0,8511,0.0,2.89
034020,2021-11-04,0,8511,0.0,3.08
034020,2021-11-05,0,8511,0.0,3.11
034020,2021-11-08,0,8511,0.0,3.12
034020,2021-11-09,0,8511,0.0,3.1
034020,2021-11-10,0,8511,0.0,3.02
034020,2021-11-11,0,8511,0.0,3.03
034020,2021-11-12,0,8511,0.0,3.08
034020,2021-11-15,0,8511,0.0,3.0
034020,2021-11-16,0,8511,0.0,3.02
034020,2021-11-17,0,8511,0.0,2.98
034020,2021-11-18,0,8511,0.0,2.87
034020,2021-11-19,0,8511,0.0,2.83
034020,2021-11-22,0,8511,0.0,2.78
034020,2021-11-23,0,8511,0.0,2.78
034020,2021-11-24,0,8511,0.0,2.82
034020,2021-11-25,0,8511,0.0,2.74
034020,2021-11-26,0,8511,0.0,2.71
034020,2021-11-29,0,8511,0.0,2.34
034020,2021-11-30,0,8511,0.0,2.23
034020,2021-12-01,0,8511,0.0,2.34
034020,2021-12-02,0,8511,0.0,2.33
034020,2021-12-03,0,8511,0.0,2.37
034020,2021-12-06,0,8511,0.0,2.44
034020,2021-12-07,0,8511,0.0,2.44
034020,2021-12-08,0,8511,0.0,2.49
034020,2021-12-09,0,8511,0.0,2.54
034020,2021-12-10,0,8511,0.0,2.58
034020,2021-12-13,0,8511,0.0,2.62
034020,2021-12-14,0,8511,0.0,2.54
034020,2021-12-15,0,8511,0.0,2.55
034020,2021-12-16,0,8511,0.0,2.53
034020,2021-12-17,0,8511,0.0,2.55
034020,2021-12-20,0,8511,0.0,2.56
034020,2021-12-21,0,8511,0.0,2.5
034020,2021-12-22,0,8511,0.0,2.43
034020,2021-12-23,0,8511,0.0,2.4
034020,2021-12-24,0,8511,0.0,2.38
034020,2021-12-27,0,8511,0.0,2.37
034020,2021-12-28,0,8511,0.0,2.44
034020,2021-12-29,0,8511,0.0,2.53
034020,2021-12-30,0,8215,0.0,2.48
034020,2022-01-03,0,8215,0.0,2.55
034020,2022-01-04,0,8215,0.0,2.51
034020,2022-01-05,0,8215,0.0,2.53
034020,2022-01-06,0,8215,0.0,2.44
034020,2022-01-07,0,8215,0.0,2.47
034020,2022-01-10,0,8215,0.0,2.5
034020,2022-01-11,0,8215,0.0,2.5
034020,2022-01-12,0,8215,0.0,2.54
034020,2022-01-13,0,8215,0.0,2.52
034020,2022-01-14,0,8215,0.0,2.45
034020,2022-01-17,0,8215,0.0,2.41
034020,2022-01-18,0,8215,0.0,2.32
034020,2022-01-19,0,8215,0.0,2.33
034020,2022-01-20,0,8215,0.0,2.27
034020,2022-01-21,0,8215,0.0,2.25
034020,2022-01-24,0,8215,0.0,2.19
034020,2022-01-25,0,8215,0.0,2.09
034020,2022-01-26,0,8215,0.0,2.18
034020,2022-01-27,0,8215,0.0,2.17
034020,2022-01-28,0,8215,0.0,2.15
034020,2022-02-03,0,8215,0.0,2.19
034020,2022-02-04,0,8215,0.0,2.2
034020,2022-02-07,0,8215,0.0,2.11
034020,2022-02-08,0,8215,0.0,2.12
034020,2022-02-09,0,8215,0.0,2.17
034020,2022-02-10,0,8215,0.0,2.12
034020,2022-02-11,0,8215,0.0,2.11
034020,2022-02-14,0,8215,0.0,1.9
034020,2022-02-15,0,8215,0.0,1.88
034020,2022-02-16,0,8215,0.0,1.99
034020,2022-02-17,0,8215,0.0,2.05
034020,2022-02-18,0,8215,0.0,2.25
034020,2022-02-21,0,8215,0.0,2.3
034020,2022-02-22,0,8215,0.0,2.26
034020,2022-02-23,0,8215,0.0,2.28
034020,2022-02-24,0,8215,0.0,2.2
034020,2022-02-25,0,8215,0.0,2.3
034020,2022-02-28,0,8215,0.0,2.53
034020,2022-03-02,0,8215,0.0,2.57
034020,2022-03-03,0,8215,0.0,2.59
034020,2022-03-04,0,8215,0.0,2.64
034020,2022-03-07,0,8215,0.0,2.59
034020,2022-03-08,0,8215,0.0,2.53
034020,2022-03-10,0,8215,0.0,2.57
034020,2022-03-11,0,8215,0.0,2.83
034020,2022-03-14,0,8215,0.0,2.84
034020,2022-03-15,0,8215,0.0,2.71
034020,2022-03-16,0,8215,0.0,2.75
034020,2022-03-17,0,8215,0.0,2.75
034020,2022-03-18,0,8215,0.0,2.73
034020,2022-03-21,0,8215,0.0,2.65
034020,2022-03-22,0,8215,0.0,2.64
034020,2022-03-23,0,8215,0.0,2.66
034020,2022-03-24,0,8215,0.0,2.76
034020,2022-03-25,0,8215,0.0,2.7
034020,2022-03-28,0,8215,0.0,2.67
034020,2022-03-29,0,8215,0.0,2.57
034020,2022-03-30,0,8215,0.0,2.48
034020,2022-03-31,0,8215,0.0,2.49
034020,2022-04-01,0,8215,0.0,2.47
034020,2022-04-04,0,8215,0.0,2.56
034020,2022-04-05,0,8215,0.0,2.56
034020,2022-04-06,0,8215,0.0,2.5
034020,2022-04-07,0,8215,0.0,2.5
034020,2022-04-08,0,8215,0.0,2.52
034020,2022-04-11,0,8215,0.0,2.46
034020,2022-04-12,0,8215,0.0,2.45
034020,2022-04-13,0,8215,0.0,2.53
034020,2022-04-14,0,8215,0.0,2.54
034020,2022-04-15,0,8215,0.0,2.55
034020,2022-04-18,0,8215,0.0,2.59
034020,2022-04-19,0,8215,0.0,2.6
034020,2022-04-20,0,8215,0.0,2.64
034020,2022-04-21,0,8215,0.0,2.65
034020,2022-04-22,0,8215,0.0,2.57
034020,2022-04-25,0,8215,0.0,2.48
034020,2022-04-26,0,8215,0.0,2.5
034020,2022-04-27,0,8215,0.0,2.51
034020,2022-04-28,0,8215,0.0,2.57
034020,2022-04-29,0,8215,0.0,2.51
034020,2022-05-02,1052,11261,19.44,1.82
034020,2022-05-03,1052,11261,19.77,1.85
034020,2022-05-04,1052,11261,19.96,1.86
034020,2022-05-06,1052,11261,19.82,1.85
034020,2022-05-09,1052,11261,19.91,1.86
034020,2022-05-10,1052,11261,19.44,1.82
034020,2022-05-11,1052,11261,19.11,1.78
034020,2022-05-12,1052,11261,17.82,1.67
034020,2022-05-13,1052,11261,18.68,1.74
034020,2022-05-16,1052,11261,19.06,1.78
034020,2022-05-17,1052,11261,19.53,1.82
034020,2022-05-18,1052,11261,18.87,1.76
034020,2022-05-19,1052,11261,18.82,1.76
034020,2022-05-20,1052,11261,19.58,1.83
034020,2022-05-23,1052,11261,19.39,1.81
034020,2022-05-24,1052,11261,19.15,1.79
034020,2022-05-25,1052,11261,19.06,1.78
034020,2022-05-26,1052,11261,19.01,1.78
034020,2022-05-27,1052,11261,19.15,1.79
034020,2022-05-30,1052,11261,19.25,1.8
034020,2022-05-31,1052,11261,19.72,1.84
034020,2022-06-02,1052,11261,19.2,1.79
034020,2022-06-03,1052,11261,18.92,1.77
034020,2022-06-07,1052,11261,18.58,1.74
034020,2022-06-08,1052,11261,18.44,1.72
034020,2022-06-09,1052,11261,18.58,1.74
034020,2022-06-10,1052,11261,18.2,1.7
034020,2022-06-13,1052,11261,17.16,1.6
034020,2022-06-14,1052,11261,17.21,1.61
