ticker,trade_date,eps,bps,per,pbr
005930,2020-05-29,3166,37528,16.01,1.35
005930,2020-06-01,3166,37528,16.17,1.36
005930,2020-06-02,3166,37528,16.23,1.37
005930,2020-06-03,3166,37528,17.21,1.45
005930,2020-06-04,3166,37528,17.25,1.45
005930,2020-06-05,3166,37528,17.53,1.48
005930,2020-06-08,3166,37528,17.34,1.46
005930,2020-06-09,3166,37528,17.53,1.48
005930,2020-06-10,3166,37528,17.5,1.48
005930,2020-06-11,3166,37528,17.15,1.45
005930,2020-06-12,3166,37528,16.52,1.39
005930,2020-06-15,3166,37528,15.76,1.33
005930,2020-06-16,3166,37528,16.46,1.39
005930,2020-06-17,3166,37528,16.49,1.39
005930,2020-06-18,3166,37528,16.52,1.39
005930,2020-06-19,3166,37528,16.71,1.41
005930,2020-06-22,3166,37528,16.42,1.39
005930,2020-06-23,3166,37528,16.23,1.37
005930,2020-06-24,3166,37528,16.71,1.41
005930,2020-06-25,3166,37528,16.39,1.38
005930,2020-06-26,3166,37528,16.84,1.42
005930,2020-06-29,3166,37528,16.55,1.4
005930,2020-06-30,3166,37528,16.68,1.41
005930,2020-07-01,3166,37528,16.61,1.4
005930,2020-07-02,3166,37528,16.71,1.41
005930,2020-07-03,3166,37528,16.93,1.43
005930,2020-07-06,3166,37528,17.37,1.47
005930,2020-07-07,3166,37528,16.87,1.42
005930,2020-07-08,3166,37528,16.74,1.41
005930,2020-07-09,3166,37528,16.68,1.41
005930,2020-07-10,3166,37528,16.65,1.4
005930,2020-07-13,3166,37528,16.87,1.42
005930,2020-07-14,3166,37528,16.99,1.43
005930,2020-07-15,3166,37528,17.28,1.46
005930,2020-07-16,3166,37528,16.99,1.43
005930,2020-07-17,3166,37528,17.18,1.45
005930,2020-07-20,3166,37528,17.12,1.44
005930,2020-07-21,3166,37528,17.47,1.47
005930,2020-07-22,3166,37528,17.28,1.46
005930,2020-07-23,3166,37528,17.09,1.44
005930,2020-07-24,3166,37528,17.12,1.44
005930,2020-07-27,3166,37528,17.56,1.48
005930,2020-07-28,3166,37528,18.51,1.56
005930,2020-07-29,3166,37528,18.64,1.57
005930,2020-07-30,3166,37528,18.64,1.57
005930,2020-07-31,3166,37528,18.29,1.54
005930,2020-08-03,3166,37528,17.94,1.51
005930,2020-08-04,3166,37528,18.1,1.53
005930,2020-08-05,3166,37528,17.97,1.52
005930,2020-08-06,3166,37528,18.32,1.55
005930,2020-08-07,3166,37528,18.16,1.53
005930,2020-08-10,3166,37528,18.26,1.54
005930,2020-08-11,3166,37528,18.38,1.55
005930,2020-08-12,3166,37528,18.64,1.57
005930,2020-08-13,3166,37528,18.54,1.56
005930,2020-08-14,3166,37528,18.32,1.55
005930,2020-08-18,3166,37528,18.45,1.56
005930,2020-08-19,3166,37528,18.26,1.54
005930,2020-08-20,3166,37528,17.5,1.48
005930,2020-08-21,3166,37528,17.66,1.49
005930,2020-08-24,3166,37528,17.72,1.49
005930,2020-08-25,3166,37528,17.81,1.5
005930,2020-08-26,3166,37528,17.81,1.5
005930,2020-08-27,3166,37528,17.56,1.48
005930,2020-08-28,3166,37528,17.5,1.48
005930,2020-08-31,3166,37528,17.06,1.44
005930,2020-09-01,3166,37528,17.12,1.44
005930,2020-09-02,3166,37528,17.18,1.45
005930,2020-09-03,3166,37528,17.81,1.5
005930,2020-09-04,3166,37528,17.56,1.48
005930,2020-09-07,3166,37528,17.85,1.51
005930,2020-09-08,3166,37528,18.54,1.56
005930,2020-09-09,3166,37528,18.45,1.56
005930,2020-09-10,3166,37528,18.7,1.58
005930,2020-09-11,3166,37528,18.64,1.57
005930,2020-09-14,3166,37528,19.08,1.61
005930,2020-09-15,3166,37528,19.27,1.63
005930,2020-09-16,3166,37528,19.27,1.63
005930,2020-09-17,3166,37528,18.79,1.59
005930,2020-09-18,3166,37528,18.73,1.58
005930,2020-09-21,3166,37528,18.7,1.58
005930,2020-09-22,3166,37528,18.38,1.55
005930,2020-09-23,3166,37528,18.51,1.56
005930,2020-09-24,3166,37528,18.26,1.54
005930,2020-09-25,3166,37528,18.29,1.54
005930,2020-09-28,3166,37528,18.38,1.55
005930,2020-09-29,3166,37528,18.38,1.55
005930,2020-10-05,3166,37528,18.54,1.56
005930,2020-10-06,3166,37528,18.64,1.57
005930,2020-10-07,3166,37528,18.92,1.6
005930,2020-10-08,3166,37528,18.86,1.59
005930,2020-10-12,3166,37528,19.08,1.61
005930,2020-10-13,3166,37528,19.24,1.62
005930,2020-10-14,3166,37528,19.24,1.62
005930,2020-10-15,3166,37528,18.95,1.6
005930,2020-10-16,3166,37528,18.79,1.59
005930,2020-10-19,3166,37528,18.95,1.6
005930,2020-10-20,3166,37528,19.24,1.62
005930,2020-10-21,3166,37528,19.24,1.62
005930,2020-10-22,3166,37528,18.98,1.6
005930,2020-10-23,3166,37528,19.01,1.6
005930,2020-10-26,3166,37528,19.08,1.61
005930,2020-10-27,3166,37528,18.89,1.59
005930,2020-10-28,3166,37528,18.64,1.57
005930,2020-10-29,3166,37528,18.35,1.55
005930,2020-10-30,3166,37528,17.88,1.51
005930,2020-11-02,3166,37528,18.13,1.53
005930,2020-11-03,3166,37528,18.57,1.57
005930,2020-11-04,3166,37528,18.48,1.56
005930,2020-11-05,3166,37528,19.05,1.61
005930,2020-11-06,3166,37528,18.98,1.6
005930,2020-11-09,3166,37528,19.01,1.6
005930,2020-11-10,3166,37528,19.01,1.6
005930,2020-11-11,3166,37528,19.36,1.63
005930,2020-11-12,3166,37528,19.27,1.63
005930,2020-11-13,3166,37528,19.96,1.68
005930,2020-11-16,3166,37528,20.94,1.77
005930,2020-11-17,3166,37528,20.75,1.75
005930,2020-11-18,3166,37528,20.47,1.73
005930,2020-11-19,3166,37528,20.4,1.72
005930,2020-11-20,3166,37528,20.44,1.72
005930,2020-11-23,3166,37528,21.32,1.8
005930,2020-11-24,3166,37528,21.38,1.8
005930,2020-11-25,3166,37528,21.04,1.77
005930,2020-11-26,3166,37528,21.48,1.81
005930,2020-11-27,3166,37528,21.54,1.82
005930,2020-11-30,3166,37528,21.07,1.78
005930,2020-12-01,3166,37528,21.42,1.81
005930,2020-12-02,3166,37528,21.95,1.85
005930,2020-12-03,3166,37528,22.02,1.86
005930,2020-12-04,3166,37528,22.58,1.91
005930,2020-12-07,3166,37528,23.03,1.94
005930,2020-12-08,3166,37528,22.65,1.91
005930,2020-12-09,3166,37528,23.34,1.97
005930,2020-12-10,3166,37528,23.03,1.94
005930,2020-12-11,3166,37528,23.18,1.96
005930,2020-12-14,3166,37528,23.31,1.97
005930,2020-12-15,3166,37528,23.31,1.97
005930,2020-12-16,3166,37528,23.31,1.97
005930,2020-12-17,3166,37528,23.15,1.95
005930,2020-12-18,3166,37528,23.06,1.95
005930,2020-12-21,3166,37528,23.06,1.95
005930,2020-12-22,3166,37528,22.84,1.93
005930,2020-12-23,3166,37528,23.34,1.97
005930,2020-12-24,3166,37528,24.57,2.07
005930,2020-12-28,3166,37528,24.86,2.1
005930,2020-12-29,3166,37528,24.73,2.09
005930,2020-12-30,3166,37528,25.58,2.16
005930,2021-01-04,3166,37528,26.22,2.21
005930,2021-01-05,3166,37528,26.5,2.24
005930,2021-01-06,3166,37528,25.96,2.19
005930,2021-01-07,3166,37528,26.18,2.21
005930,2021-01-08,3166,37528,28.05,2.37
005930,2021-01-11,3166,37528,28.74,2.42
005930,2021-01-12,3166,37528,28.62,2.41
005930,2021-01-13,3166,37528,28.33,2.39
005930,2021-01-14,3166,37528,28.33,2.39
005930,2021-01-15,3166,37528,27.8,2.34
005930,2021-01-18,3166,37528,26.85,2.26
005930,2021-01-19,3166,37528,27.48,2.32
005930,2021-01-20,3166,37528,27.54,2.32
005930,2021-01-21,3166,37528,27.83,2.35
005930,2021-01-22,3166,37528,27.42,2.31
005930,2021-01-25,3166,37528,28.24,2.38
005930,2021-01-26,3166,37528,27.38,2.31
005930,2021-01-27,3166,37528,27.04,2.28
005930,2021-01-28,3166,37528,26.44,2.23
005930,2021-01-29,3166,37528,25.9,2.19
005930,2021-02-01,3166,37528,26.22,2.21
005930,2021-02-02,3166,37528,26.66,2.25
005930,2021-02-03,3166,37528,26.72,2.25
005930,2021-02-04,3166,37528,26.06,2.2
005930,2021-02-05,3166,37528,26.37,2.23
005930,2021-02-08,3166,37528,26.22,2.21
005930,2021-02-09,3166,37528,26.12,2.2
005930,2021-02-10,3166,37528,25.77,2.17
005930,2021-02-15,3166,37528,26.6,2.24
005930,2021-02-16,3166,37528,26.82,2.26
005930,2021-02-17,3166,37528,26.28,2.22
005930,2021-02-18,3166,37528,25.93,2.19
005930,2021-02-19,3166,37528,26.09,2.2
005930,2021-02-22,3166,37528,25.96,2.19
005930,2021-02-23,3166,37528,25.9,2.19
005930,2021-02-24,3166,37528,25.9,2.19
005930,2021-02-25,3166,37528,26.94,2.27
005930,2021-02-26,3166,37528,26.06,2.2
005930,2021-03-02,3166,37528,26.41,2.23
005930,2021-03-03,3166,37528,26.53,2.24
005930,2021-03-04,3166,37528,26.03,2.2
005930,2021-03-05,3166,37528,25.93,2.19
005930,2021-03-08,3166,37528,25.9,2.19
005930,2021-03-09,3166,37528,25.71,2.17
005930,2021-03-10,3166,37528,25.55,2.16
005930,2021-03-11,3166,37528,25.9,2.19
005930,2021-03-12,3166,37528,26.15,2.21
005930,2021-03-15,3166,37528,25.84,2.18
005930,2021-03-16,3166,37528,26.15,2.21
005930,2021-03-17,3166,37528,25.99,2.19
005930,2021-03-18,3166,37528,26.18,2.21
005930,2021-03-19,3166,37528,25.87,2.18
005930,2021-03-22,3166,37528,25.9,2.19
005930,2021-03-23,3166,37528,25.84,2.18
005930,2021-03-24,3166,37528,25.58,2.16
005930,2021-03-25,3166,37528,25.65,2.16
005930,2021-03-26,3166,37528,25.74,2.17
005930,2021-03-29,3166,37528,25.77,2.17
005930,2021-03-30,3166,37528,25.96,2.19
005930,2021-03-31,3166,37528,25.71,2.17
005930,2021-04-01,3166,37528,26.18,2.21
005930,2021-04-02,3166,37528,26.78,2.26
005930,2021-04-05,3166,37528,26.97,2.28
005930,2021-04-06,3166,37528,27.16,2.29
005930,2021-04-07,3166,37528,27.04,2.28
005930,2021-04-08,3166,37528,26.75,2.26
005930,2021-04-09,3166,37528,26.41,2.23
005930,2021-04-12,3166,37528,26.28,2.22
005930,2021-04-13,3166,37528,26.53,2.24
005930,2021-04-14,3166,37528,26.53,2.24
005930,2021-04-15,3166,37528,26.56,2.24
005930,2021-04-16,3166,37528,26.5,2.24
005930,2021-04-19,3166,37528,26.31,2.22
005930,2021-04-20,3166,37528,26.5,2.24
005930,2021-04-21,3166,37528,26.09,2.2
005930,2021-04-22,3166,37528,26.03,2.2
005930,2021-04-23,3166,37528,26.15,2.21
005930,2021-04-26,3166,37528,26.37,2.23
005930,2021-04-27,3166,37528,26.18,2.21
005930,2021-04-28,3166,37528,25.93,2.19
005930,2021-04-29,3166,37528,25.81,2.18
005930,2021-04-30,3166,37528,25.74,2.17
005930,2021-05-03,3841,39406,21.27,2.07
005930,2021-05-04,3841,39406,21.5,2.1
005930,2021-05-06,3841,39406,21.43,2.09
005930,2021-05-07,3841,39406,21.32,2.08
005930,2021-05-10,3841,39406,21.66,2.11
005930,2021-05-11,3841,39406,21.14,2.06
005930,2021-05-12,3841,39406,20.83,2.03
005930,2021-05-13,3841,39406,20.44,1.99
005930,2021-05-14,3841,39406,20.85,2.03
005930,2021-05-17,3841,39406,20.72,2.02
005930,2021-05-18,3841,39406,20.72,2.02
005930,2021-05-20,3841,39406,20.7,2.02
005930,2021-05-21,3841,39406,20.85,2.03
005930,2021-05-24,3841,39406,20.75,2.02
005930,2021-05-25,3841,39406,20.8,2.03
005930,2021-05-26,3841,39406,20.78,2.03
005930,2021-05-27,3841,39406,20.72,2.02
005930,2021-05-28,3841,39406,20.85,2.03
005930,2021-05-31,3841,39406,20.96,2.04
005930,2021-06-01,3841,39406,20.98,2.05
005930,2021-06-02,3841,39406,21.04,2.05
005930,2021-06-03,3841,39406,21.56,2.1
005930,2021-06-04,3841,39406,21.4,2.09
005930,2021-06-07,3841,39406,21.32,2.08
005930,2021-06-08,3841,39406,21.32,2.08
005930,2021-06-09,3841,39406,21.11,2.06
005930,2021-06-10,3841,39406,21.09,2.06
005930,2021-06-11,3841,39406,21.09,2.06
005930,2021-06-14,3841,39406,20.96,2.04
005930,2021-06-15,3841,39406,21.06,2.05
005930,2021-06-16,3841,39406,21.3,2.08
005930,2021-06-17,3841,39406,21.06,2.05
005930,2021-06-18,3841,39406,20.96,2.04
005930,2021-06-21,3841,39406,20.8,2.03
005930,2021-06-22,3841,39406,20.83,2.03
005930,2021-06-23,3841,39406,20.85,2.03
005930,2021-06-24,3841,39406,21.14,2.06
005930,2021-06-25,3841,39406,21.24,2.07
005930,2021-06-28,3841,39406,21.32,2.08
005930,2021-06-29,3841,39406,21.09,2.06
005930,2021-06-30,3841,39406,21.01,2.05
005930,2021-07-01,3841,39406,20.85,2.03
005930,2021-07-02,3841,39406,20.83,2.03
005930,2021-07-05,3841,39406,20.93,2.04
005930,2021-07-06,3841,39406,21.14,2.06
005930,2021-07-07,3841,39406,21.04,2.05
005930,2021-07-08,3841,39406,20.8,2.03
005930,2021-07-09,3841,39406,20.67,2.01
005930,2021-07-12,3841,39406,20.75,2.02
005930,2021-07-13,3841,39406,20.78,2.03
005930,2021-07-14,3841,39406,20.7,2.02
005930,2021-07-15,3841,39406,20.98,2.05
005930,2021-07-16,3841,39406,20.78,2.03
005930,2021-07-19,3841,39406,20.57,2.0
005930,2021-07-20,3841,39406,20.57,2.0
005930,2021-07-21,3841,39406,20.44,1.99
005930,2021-07-22,3841,39406,20.75,2.02
005930,2021-07-23,3841,39406,20.65,2.01
005930,2021-07-26,3841,39406,20.52,2.0
005930,2021-07-27,3841,39406,20.44,1.99
005930,2021-07-28,3841,39406,20.62,2.01
005930,2021-07-29,3841,39406,20.57,2.0
005930,2021-07-30,3841,39406,20.44,1.99
005930,2021-08-02,3841,39406,20.65,2.01
005930,2021-08-03,3841,39406,21.19,2.07
005930,2021-08-04,3841,39406,21.58,2.1
005930,2021-08-05,3841,39406,21.37,2.08
005930,2021-08-06,3841,39406,21.22,2.07
005930,2021-08-09,3841,39406,21.22,2.07
005930,2021-08-10,3841,39406,20.88,2.04
005930,2021-08-11,3841,39406,20.44,1.99
005930,2021-08-12,3841,39406,20.05,1.95
005930,2021-08-13,3841,39406,19.37,1.89
005930,2021-08-17,3841,39406,19.32,1.88
005930,2021-08-18,3841,39406,19.24,1.88
005930,2021-08-19,3841,39406,19.03,1.86
005930,2021-08-20,3841,39406,18.93,1.84
005930,2021-08-23,3841,39406,19.08,1.86
005930,2021-08-24,3841,39406,19.68,1.92
005930,2021-08-25,3841,39406,19.71,1.92
005930,2021-08-26,3841,39406,19.42,1.89
005930,2021-08-27,3841,39406,19.34,1.89
005930,2021-08-30,3841,39406,19.42,1.89
005930,2021-08-31,3841,39406,19.97,1.95
005930,2021-09-01,3841,39406,19.99,1.95
005930,2021-09-02,3841,39406,19.79,1.93
005930,2021-09-03,3841,39406,19.94,1.94
005930,2021-09-06,3841,39406,20.12,1.96
005930,2021-09-07,3841,39406,19.81,1.93
005930,2021-09-08,3841,39406,19.86,1.94
005930,2021-09-09,3841,39406,19.6,1.91
005930,2021-09-10,3841,39406,19.6,1.91
005930,2021-09-13,3841,39406,19.86,1.94
005930,2021-09-14,3841,39406,19.94,1.94
005930,2021-09-15,3841,39406,20.05,1.95
005930,2021-09-16,3841,39406,19.81,1.93
005930,2021-09-17,3841,39406,20.1,1.96
005930,2021-09-23,3841,39406,20.15,1.96
005930,2021-09-24,3841,39406,20.12,1.96
005930,2021-09-27,3841,39406,20.23,1.97
005930,2021-09-28,3841,39406,19.86,1.94
005930,2021-09-29,3841,39406,19.29,1.88
005930,2021-09-30,3841,39406,19.29,1.88
005930,2021-10-01,3841,39406,19.06,1.86
005930,2021-10-05,3841,39406,18.8,1.83
005930,2021-10-06,3841,39406,18.56,1.81
005930,2021-10-07,3841,39406,18.64,1.82
005930,2021-10-08,3841,39406,18.61,1.81
005930,2021-10-12,3841,39406,17.96,1.75
005930,2021-10-13,3841,39406,17.91,1.75
005930,2021-10-14,3841,39406,18.07,1.76
005930,2021-10-15,3841,39406,18.25,1.78
005930,2021-10-18,3841,39406,18.28,1.78
005930,2021-10-19,3841,39406,18.38,1.79
005930,2021-10-20,3841,39406,18.3,1.78
005930,2021-10-21,3841,39406,18.28,1.78
005930,2021-10-22,3841,39406,18.33,1.79
005930,2021-10-25,3841,39406,18.28,1.78
005930,2021-10-26,3841,39406,18.51,1.8
005930,2021-10-27,3841,39406,18.25,1.78
005930,2021-10-28,3841,39406,18.41,1.79
005930,2021-10-29,3841,39406,18.17,1.77
005930,2021-11-01,3841,39406,18.2,1.77
005930,2021-11-02,3841,39406,18.61,1.81
005930,2021-11-03,3841,39406,18.33,1.79
005930,2021-11-04,3841,39406,18.38,1.79
005930,2021-11-05,3841,39406,18.28,1.78
005930,2021-11-08,3841,39406,18.38,1.79
005930,2021-11-09,3841,39406,18.35,1.79
005930,2021-11-10,3841,39406,18.28,1.78
005930,2021-11-11,3841,39406,18.2,1.77
005930,2021-11-12,3841,39406,18.38,1.79
005930,2021-11-15,3841,39406,18.59,1.81
005930,2021-11-16,3841,39406,18.56,1.81
005930,2021-11-17,3841,39406,18.41,1.79
005930,2021-11-18,3841,39406,18.28,1.78
005930,2021-11-19,3841,39406,18.54,1.81
005930,2021-11-22,3841,39406,19.5,1.9
005930,2021-11-23,3841,39406,19.6,1.91
005930,2021-11-24,3841,39406,19.47,1.9
005930,2021-11-25,3841,39406,19.19,1.87
005930,2021-11-26,3841,39406,18.82,1.83
005930,2021-11-29,3841,39406,18.82,1.83
005930,2021-11-30,3841,39406,18.56,1.81
005930,2021-12-01,3841,39406,19.37,1.89
005930,2021-12-02,3841,39406,19.73,1.92
005930,2021-12-03,3841,39406,19.68,1.92
005930,2021-12-06,3841,39406,19.86,1.94
005930,2021-12-07,3841,39406,20.15,1.96
005930,2021-12-08,3841,39406,20.15,1.96
005930,2021-12-09,3841,39406,20.36,1.98
005930,2021-12-10,3841,39406,20.02,1.95
005930,2021-12-13,3841,39406,19.99,1.95
005930,2021-12-14,3841,39406,20.05,1.95
005930,2021-12-15,3841,39406,20.2,1.97
005930,2021-12-16,3841,39406,20.26,1.97
005930,2021-12-17,3841,39406,20.31,1.98
005930,2021-12-20,3841,39406,20.07,1.96
005930,2021-12-21,3841,39406,20.33,1.98
005930,2021-12-22,3841,39406,20.67,2.01
005930,2021-12-23,3841,39406,20.8,2.03
005930,2021-12-24,3841,39406,20.96,2.04
005930,2021-12-27,3841,39406,20.88,2.04
005930,2021-12-28,3841,39406,20.91,2.04
005930,2021-12-29,3841,39406,20.52,2.0
005930,2021-12-30,3841,39406,20.39,1.99
005930,2022-01-03,3841,39406,20.46,1.99
005930,2022-01-04,3841,39406,20.49,2.0
005930,2022-01-05,3841,39406,20.15,1.96
005930,2022-01-06,3841,39406,20.02,1.95
005930,2022-01-07,3841,39406,20.39,1.99
005930,2022-01-10,3841,39406,20.31,1.98
005930,2022-01-11,3841,39406,20.54,2.0
005930,2022-01-12,3841,39406,20.54,2.0
005930,2022-01-13,3841,39406,20.28,1.98
005930,2022-01-14,3841,39406,20.12,1.96
005930,2022-01-17,3841,39406,20.18,1.97
005930,2022-01-18,3841,39406,20.05,1.95
005930,2022-01-19,3841,39406,19.86,1.94
005930,2022-01-20,3841,39406,19.92,1.94
005930,2022-01-21,3841,39406,19.68,1.92
005930,2022-01-24,3841,39406,19.55,1.91
005930,2022-01-25,3841,39406,19.27,1.88
005930,2022-01-26,3841,39406,19.08,1.86
005930,2022-01-27,3841,39406,18.56,1.81
005930,2022-01-28,3841,39406,19.08,1.86
005930,2022-02-03,3841,39406,19.08,1.86
005930,2022-02-04,3841,39406,19.27,1.88
005930,2022-02-07,3841,39406,19.01,1.85
005930,2022-02-08,3841,39406,19.14,1.87
005930,2022-02-09,3841,39406,19.45,1.9
005930,2022-02-10,3841,39406,19.63,1.91
005930,2022-02-11,3841,39406,19.5,1.9
005930,2022-02-14,3841,39406,19.19,1.87
005930,2022-02-15,3841,39406,19.19,1.87
005930,2022-02-16,3841,39406,19.47,1.9
005930,2022-02-17,3841,39406,19.53,1.9
005930,2022-02-18,3841,39406,19.34,1.89
005930,2022-02-21,3841,39406,19.32,1.88
005930,2022-02-22,3841,39406,19.11,1.86
005930,2022-02-23,3841,39406,19.01,1.85
005930,2022-02-24,3841,39406,18.61,1.81
005930,2022-02-25,3841,39406,18.72,1.82
005930,2022-02-28,3841,39406,18.77,1.83
005930,2022-03-02,3841,39406,18.67,1.82
005930,2022-03-03,3841,39406,18.98,1.85
005930,2022-03-04,3841,39406,18.61,1.81
005930,2022-03-07,3841,39406,18.25,1.78
005930,2022-03-08,3841,39406,18.09,1.76
005930,2022-03-10,3841,39406,18.54,1.81
005930,2022-03-11,3841,39406,18.22,1.78
005930,2022-03-14,3841,39406,18.28,1.78
005930,2022-03-15,3841,39406,18.09,1.76
005930,2022-03-16,3841,39406,18.33,1.79
005930,2022-03-17,3841,39406,18.54,1.81
005930,2022-03-18,3841,39406,18.41,1.79
005930,2022-03-21,3841,39406,18.2,1.77
005930,2022-03-22,3841,39406,18.3,1.78
005930,2022-03-23,3841,39406,18.35,1.79
005930,2022-03-24,3841,39406,18.17,1.77
005930,2022-03-25,3841,39406,18.17,1.77
005930,2022-03-28,3841,39406,18.15,1.77
005930,2022-03-29,3841,39406,18.28,1.78
005930,2022-03-30,3841,39406,18.2,1.77
005930,2022-03-31,3841,39406,18.12,1.77
005930,2022-04-01,3841,39406,17.99,1.75
005930,2022-04-04,3841,39406,18.04,1.76
005930,2022-04-05,3841,39406,18.02,1.76
005930,2022-04-06,3841,39406,17.83,1.74
005930,2022-04-07,3841,39406,17.7,1.73
005930,2022-04-08,3841,39406,17.65,1.72
005930,2022-04-11,3841,39406,17.68,1.72
005930,2022-04-12,3841,39406,17.44,1.7
005930,2022-04-13,3841,39406,17.89,1.74
005930,2022-04-14,3841,39406,17.57,1.71
005930,2022-04-15,3841,39406,17.34,1.69
005930,2022-04-18,3841,39406,17.37,1.69
005930,2022-04-19,3841,39406,17.52,1.71
005930,2022-04-20,3841,39406,17.55,1.71
005930,2022-04-21,3841,39406,17.63,1.72
005930,2022-04-22,3841,39406,17.44,1.7
005930,2022-04-25,3841,39406,17.26,1.68
005930,2022-04-26,3841,39406,17.21,1.68
005930,2022-04-27,3841,39406,16.92,1.65
005930,2022-04-28,3841,39406,16.87,1.64
005930,2022-04-29,3841,39406,17.55,1.71
005930,2022-05-02,5777,43611,11.65,1.54
005930,2022-05-03,5777,43611,11.68,1.55
005930,2022-05-04,5777,43611,11.75,1.56
005930,2022-05-06,5777,43611,11.51,1.52
005930,2022-05-09,5777,43611,11.44,1.52
