ticker,trade_date,eps,bps,per,pbr
096770,2020-07-13,0,186398,0.0,0.7
096770,2020-07-14,0,186398,0.0,0.69
096770,2020-07-15,0,186398,0.0,0.66
096770,2020-07-16,0,186398,0.0,0.67
096770,2020-07-17,0,186398,0.0,0.67
096770,2020-07-20,0,186398,0.0,0.66
096770,2020-07-21,0,186398,0.0,0.67
096770,2020-07-22,0,186398,0.0,0.72
096770,2020-07-23,0,186398,0.0,0.71
096770,2020-07-24,0,186398,0.0,0.71
096770,2020-07-27,0,186398,0.0,0.7
096770,2020-07-28,0,186398,0.0,0.71
096770,2020-07-29,0,186398,0.0,0.7
096770,2020-07-30,0,186398,0.0,0.68
096770,2020-07-31,0,186398,0.0,0.68
096770,2020-08-03,0,186398,0.0,0.69
096770,2020-08-04,0,186398,0.0,0.71
096770,2020-08-05,0,186398,0.0,0.85
096770,2020-08-06,0,186398,0.0,0.88
096770,2020-08-07,0,186398,0.0,0.99
096770,2020-08-10,0,186398,0.0,1.0
096770,2020-08-11,0,186398,0.0,1.0
096770,2020-08-12,0,186398,0.0,0.98
096770,2020-08-13,0,186398,0.0,0.98
096770,2020-08-14,0,186398,0.0,0.92
096770,2020-08-18,0,186398,0.0,0.86
096770,2020-08-19,0,186398,0.0,0.88
096770,2020-08-20,0,186398,0.0,0.83
096770,2020-08-21,0,186398,0.0,0.83
096770,2020-08-24,0,186398,0.0,0.82
096770,2020-08-25,0,186398,0.0,0.88
096770,2020-08-26,0,186398,0.0,0.88
096770,2020-08-27,0,186398,0.0,0.83
096770,2020-08-28,0,186398,0.0,0.84
096770,2020-08-31,0,186398,0.0,0.78
096770,2020-09-01,0,186398,0.0,0.8
096770,2020-09-02,0,186398,0.0,0.79
096770,2020-09-03,0,186398,0.0,0.81
096770,2020-09-04,0,186398,0.0,0.83
096770,2020-09-07,0,186398,0.0,0.8
096770,2020-09-08,0,186398,0.0,0.79
096770,2020-09-09,0,186398,0.0,0.78
096770,2020-09-10,0,186398,0.0,0.85
096770,2020-09-11,0,186398,0.0,0.83
096770,2020-09-14,0,186398,0.0,0.84
096770,2020-09-15,0,186398,0.0,0.86
096770,2020-09-16,0,186398,0.0,0.84
096770,2020-09-17,0,186398,0.0,0.84
096770,2020-09-18,0,186398,0.0,0.82
096770,2020-09-21,0,186398,0.0,0.84
096770,2020-09-22,0,186398,0.0,0.81
096770,2020-09-23,0,186398,0.0,0.79
096770,2020-09-24,0,186398,0.0,0.74
096770,2020-09-25,0,186398,0.0,0.75
096770,2020-09-28,0,186398,0.0,0.74
096770,2020-09-29,0,186398,0.0,0.75
096770,2020-10-05,0,186398,0.0,0.76
096770,2020-10-06,0,186398,0.0,0.76
096770,2020-10-07,0,186398,0.0,0.77
096770,2020-10-08,0,186398,0.0,0.78
096770,2020-10-12,0,186398,0.0,0.8
096770,2020-10-13,0,186398,0.0,0.78
096770,2020-10-14,0,186398,0.0,0.76
096770,2020-10-15,0,186398,0.0,0.76
096770,2020-10-16,0,186398,0.0,0.75
096770,2020-10-19,0,186398,0.0,0.73
096770,2020-10-20,0,186398,0.0,0.75
096770,2020-10-21,0,186398,0.0,0.74
096770,2020-10-22,0,186398,0.0,0.73
096770,2020-10-23,0,186398,0.0,0.73
096770,2020-10-26,0,186398,0.0,0.71
096770,2020-10-27,0,186398,0.0,0.71
096770,2020-10-28,0,186398,0.0,0.71
096770,2020-10-29,0,186398,0.0,0.69
096770,2020-10-30,0,186398,0.0,0.67
096770,2020-11-02,0,186398,0.0,0.66
096770,2020-11-03,0,186398,0.0,0.71
096770,2020-11-04,0,186398,0.0,0.71
096770,2020-11-05,0,186398,0.0,0.74
096770,2020-11-06,0,186398,0.0,0.76
096770,2020-11-09,0,186398,0.0,0.84
096770,2020-11-10,0,186398,0.0,0.86
096770,2020-11-11,0,186398,0.0,0.83
096770,2020-11-12,0,186398,0.0,0.85
096770,2020-11-13,0,186398,0.0,0.84
096770,2020-11-16,0,186398,0.0,0.83
096770,2020-11-17,0,186398,0.0,0.86
096770,2020-11-18,0,186398,0.0,0.84
096770,2020-11-19,0,186398,0.0,0.83
096770,2020-11-20,0,186398,0.0,0.83
096770,2020-11-23,0,186398,0.0,0.83
096770,2020-11-24,0,186398,0.0,0.86
096770,2020-11-25,0,186398,0.0,0.88
096770,2020-11-26,0,186398,0.0,0.94
096770,2020-11-27,0,186398,0.0,0.96
096770,2020-11-30,0,186398,0.0,0.93
096770,2020-12-01,0,186398,0.0,0.98
096770,2020-12-02,0,186398,0.0,0.98
096770,2020-12-03,0,186398,0.0,0.97
096770,2020-12-04,0,186398,0.0,0.95
096770,2020-12-07,0,186398,0.0,0.96
096770,2020-12-08,0,186398,0.0,0.94
096770,2020-12-09,0,186398,0.0,0.99
096770,2020-12-10,0,186398,0.0,1.02
096770,2020-12-11,0,186398,0.0,1.01
096770,2020-12-14,0,186398,0.0,0.98
096770,2020-12-15,0,186398,0.0,0.99
096770,2020-12-16,0,186398,0.0,1.01
096770,2020-12-17,0,186398,0.0,1.03
096770,2020-12-18,0,186398,0.0,1.01
096770,2020-12-21,0,186398,0.0,1.01
096770,2020-12-22,0,186398,0.0,0.98
096770,2020-12-23,0,186398,0.0,0.97
096770,2020-12-24,0,186398,0.0,0.97
096770,2020-12-28,0,186398,0.0,0.95
096770,2020-12-29,0,186398,0.0,0.98
096770,2020-12-30,0,186398,0.0,1.02
096770,2021-01-04,0,186398,0.0,1.24
096770,2021-01-05,0,186398,0.0,1.31
096770,2021-01-06,0,186398,0.0,1.38
096770,2021-01-07,0,186398,0.0,1.41
096770,2021-01-08,0,186398,0.0,1.52
096770,2021-01-11,0,186398,0.0,1.58
096770,2021-01-12,0,186398,0.0,1.53
096770,2021-01-13,0,186398,0.0,1.51
096770,2021-01-14,0,186398,0.0,1.41
096770,2021-01-15,0,186398,0.0,1.41
096770,2021-01-18,0,186398,0.0,1.35
096770,2021-01-19,0,186398,0.0,1.45
096770,2021-01-20,0,186398,0.0,1.47
096770,2021-01-21,0,186398,0.0,1.48
096770,2021-01-22,0,186398,0.0,1.49
096770,2021-01-25,0,186398,0.0,1.54
096770,2021-01-26,0,186398,0.0,1.54
096770,2021-01-27,0,186398,0.0,1.51
096770,2021-01-28,0,186398,0.0,1.48
096770,2021-01-29,0,186398,0.0,1.5
096770,2021-02-01,0,186398,0.0,1.7
096770,2021-02-02,0,186398,0.0,1.7
096770,2021-02-03,0,186398,0.0,1.7
096770,2021-02-04,0,186398,0.0,1.7
096770,2021-02-05,0,186398,0.0,1.63
096770,2021-02-08,0,186398,0.0,1.51
096770,2021-02-09,0,186398,0.0,1.55
096770,2021-02-10,0,186398,0.0,1.59
096770,2021-02-15,0,186398,0.0,1.52
096770,2021-02-16,0,186398,0.0,1.53
096770,2021-02-17,0,186398,0.0,1.59
096770,2021-02-18,0,186398,0.0,1.59
096770,2021-02-19,0,186398,0.0,1.59
096770,2021-02-22,0,186398,0.0,1.52
096770,2021-02-23,0,186398,0.0,1.53
096770,2021-02-24,0,186398,0.0,1.43
096770,2021-02-25,0,186398,0.0,1.45
096770,2021-02-26,0,186398,0.0,1.4
096770,2021-03-02,0,186398,0.0,1.42
096770,2021-03-03,0,186398,0.0,1.43
096770,2021-03-04,0,186398,0.0,1.42
096770,2021-03-05,0,186398,0.0,1.35
096770,2021-03-08,0,186398,0.0,1.28
096770,2021-03-09,0,186398,0.0,1.23
096770,2021-03-10,0,186398,0.0,1.21
096770,2021-03-11,0,186398,0.0,1.3
096770,2021-03-12,0,186398,0.0,1.3
096770,2021-03-15,0,186398,0.0,1.23
096770,2021-03-16,0,186398,0.0,1.16
096770,2021-03-17,0,186398,0.0,1.16
096770,2021-03-18,0,186398,0.0,1.15
096770,2021-03-19,0,186398,0.0,1.13
096770,2021-03-22,0,186398,0.0,1.1
096770,2021-03-23,0,186398,0.0,1.08
096770,2021-03-24,0,186398,0.0,1.1
096770,2021-03-25,0,186398,0.0,1.11
096770,2021-03-26,0,186398,0.0,1.12
096770,2021-03-29,0,186398,0.0,1.1
096770,2021-03-30,0,186398,0.0,1.2
096770,2021-03-31,0,186398,0.0,1.17
096770,2021-04-01,0,186398,0.0,1.3
096770,2021-04-02,0,186398,0.0,1.3
096770,2021-04-05,0,186398,0.0,1.25
096770,2021-04-06,0,186398,0.0,1.23
096770,2021-04-07,0,186398,0.0,1.25
096770,2021-04-08,0,186398,0.0,1.31
096770,2021-04-09,0,186398,0.0,1.28
096770,2021-04-12,0,186398,0.0,1.43
096770,2021-04-13,0,186398,0.0,1.49
096770,2021-04-14,0,186398,0.0,1.48
096770,2021-04-15,0,186398,0.0,1.48
096770,2021-04-16,0,186398,0.0,1.48
096770,2021-04-19,0,186398,0.0,1.46
096770,2021-04-20,0,186398,0.0,1.44
096770,2021-04-21,0,186398,0.0,1.42
096770,2021-04-22,0,186398,0.0,1.42
096770,2021-04-23,0,186398,0.0,1.45
096770,2021-04-26,0,186398,0.0,1.47
096770,2021-04-27,0,186398,0.0,1.5
096770,2021-04-28,0,186398,0.0,1.45
096770,2021-04-29,0,186398,0.0,1.48
096770,2021-04-30,0,186398,0.0,1.45
096770,2021-05-03,0,155153,0.0,1.65
096770,2021-05-04,0,155153,0.0,1.76
096770,2021-05-06,0,155153,0.0,1.81
096770,2021-05-07,0,155153,0.0,1.83
096770,2021-05-10,0,155153,0.0,1.8
096770,2021-05-11,0,155153,0.0,1.73
096770,2021-05-12,0,155153,0.0,1.72
096770,2021-05-13,0,155153,0.0,1.66
096770,2021-05-14,0,155153,0.0,1.73
096770,2021-05-17,0,155153,0.0,1.77
096770,2021-05-18,0,155153,0.0,1.79
096770,2021-05-20,0,155153,0.0,1.79
096770,2021-05-21,0,155153,0.0,1.8
096770,2021-05-24,0,155153,0.0,1.75
096770,2021-05-25,0,155153,0.0,1.76
096770,2021-05-26,0,155153,0.0,1.76
096770,2021-05-27,0,155153,0.0,1.79
096770,2021-05-28,0,155153,0.0,1.77
096770,2021-05-31,0,155153,0.0,1.71
096770,2021-06-01,0,155153,0.0,1.7
096770,2021-06-02,0,155153,0.0,1.72
096770,2021-06-03,0,155153,0.0,1.76
096770,2021-06-04,0,155153,0.0,1.76
096770,2021-06-07,0,155153,0.0,1.77
096770,2021-06-08,0,155153,0.0,1.74
096770,2021-06-09,0,155153,0.0,1.77
096770,2021-06-10,0,155153,0.0,1.74
096770,2021-06-11,0,155153,0.0,1.77
096770,2021-06-14,0,155153,0.0,1.79
096770,2021-06-15,0,155153,0.0,1.86
096770,2021-06-16,0,155153,0.0,1.84
096770,2021-06-17,0,155153,0.0,1.81
096770,2021-06-18,0,155153,0.0,1.79
096770,2021-06-21,0,155153,0.0,1.78
096770,2021-06-22,0,155153,0.0,1.78
096770,2021-06-23,0,155153,0.0,1.83
096770,2021-06-24,0,155153,0.0,1.89
096770,2021-06-25,0,155153,0.0,1.87
096770,2021-06-28,0,155153,0.0,1.83
096770,2021-06-29,0,155153,0.0,1.82
096770,2021-06-30,0,155153,0.0,1.9
096770,2021-07-01,0,155153,0.0,1.74
096770,2021-07-02,0,155153,0.0,1.74
096770,2021-07-05,0,155153,0.0,1.74
096770,2021-07-06,0,155153,0.0,1.79
096770,2021-07-07,0,155153,0.0,1.76
096770,2021-07-08,0,155153,0.0,1.73
096770,2021-07-09,0,155153,0.0,1.75
096770,2021-07-12,0,155153,0.0,1.75
096770,2021-07-13,0,155153,0.0,1.76
096770,2021-07-14,0,155153,0.0,1.74
096770,2021-07-15,0,155153,0.0,1.72
096770,2021-07-16,0,155153,0.0,1.69
096770,2021-07-19,0,155153,0.0,1.66
096770,2021-07-20,0,155153,0.0,1.67
096770,2021-07-21,0,155153,0.0,1.67
096770,2021-07-22,0,155153,0.0,1.68
096770,2021-07-23,0,155153,0.0,1.7
096770,2021-07-26,0,155153,0.0,1.66
096770,2021-07-27,0,155153,0.0,1.67
096770,2021-07-28,0,155153,0.0,1.68
096770,2021-07-29,0,155153,0.0,1.66
096770,2021-07-30,0,155153,0.0,1.63
096770,2021-08-02,0,155153,0.0,1.65
096770,2021-08-03,0,155153,0.0,1.63
096770,2021-08-04,0,155153,0.0,1.57
096770,2021-08-05,0,155153,0.0,1.54
096770,2021-08-06,0,155153,0.0,1.55
096770,2021-08-09,0,155153,0.0,1.55
096770,2021-08-10,0,155153,0.0,1.56
096770,2021-08-11,0,155153,0.0,1.59
096770,2021-08-12,0,155153,0.0,1.56
096770,2021-08-13,0,155153,0.0,1.6
096770,2021-08-17,0,155153,0.0,1.55
096770,2021-08-18,0,155153,0.0,1.55
096770,2021-08-19,0,155153,0.0,1.48
096770,2021-08-20,0,155153,0.0,1.5
096770,2021-08-23,0,155153,0.0,1.53
096770,2021-08-24,0,155153,0.0,1.53
096770,2021-08-25,0,155153,0.0,1.57
096770,2021-08-26,0,155153,0.0,1.54
096770,2021-08-27,0,155153,0.0,1.54
096770,2021-08-30,0,155153,0.0,1.55
096770,2021-08-31,0,155153,0.0,1.61
096770,2021-09-01,0,155153,0.0,1.58
096770,2021-09-02,0,155153,0.0,1.6
096770,2021-09-03,0,155153,0.0,1.61
096770,2021-09-06,0,155153,0.0,1.61
096770,2021-09-07,0,155153,0.0,1.61
096770,2021-09-08,0,155153,0.0,1.62
096770,2021-09-09,0,155153,0.0,1.59
096770,2021-09-10,0,155153,0.0,1.61
096770,2021-09-13,0,155153,0.0,1.61
096770,2021-09-14,0,155153,0.0,1.65
096770,2021-09-15,0,155153,0.0,1.6
096770,2021-09-16,0,155153,0.0,1.53
096770,2021-09-17,0,155153,0.0,1.55
096770,2021-09-23,0,155153,0.0,1.58
096770,2021-09-24,0,155153,0.0,1.6
096770,2021-09-27,0,155153,0.0,1.62
096770,2021-09-28,0,155153,0.0,1.68
096770,2021-09-29,0,155153,0.0,1.71
096770,2021-09-30,0,155153,0.0,1.71
096770,2021-10-01,0,155153,0.0,1.7
096770,2021-10-05,0,155153,0.0,1.71
096770,2021-10-06,0,155153,0.0,1.65
096770,2021-10-07,0,155153,0.0,1.62
096770,2021-10-08,0,155153,0.0,1.6
096770,2021-10-12,0,155153,0.0,1.65
096770,2021-10-13,0,155153,0.0,1.67
096770,2021-10-14,0,155153,0.0,1.7
096770,2021-10-15,0,155153,0.0,1.67
096770,2021-10-18,0,155153,0.0,1.67
096770,2021-10-19,0,155153,0.0,1.65
096770,2021-10-20,0,155153,0.0,1.66
096770,2021-10-21,0,155153,0.0,1.66
096770,2021-10-22,0,155153,0.0,1.65
096770,2021-10-25,0,155153,0.0,1.65
096770,2021-10-26,0,155153,0.0,1.66
096770,2021-10-27,0,155153,0.0,1.62
096770,2021-10-28,0,155153,0.0,1.57
096770,2021-10-29,0,155153,0.0,1.56
096770,2021-11-01,0,155153,0.0,1.54
096770,2021-11-02,0,155153,0.0,1.6
096770,2021-11-03,0,155153,0.0,1.57
096770,2021-11-04,0,155153,0.0,1.54
096770,2021-11-05,0,155153,0.0,1.5
096770,2021-11-08,0,155153,0.0,1.51
096770,2021-11-09,0,155153,0.0,1.5
096770,2021-11-10,0,155153,0.0,1.45
096770,2021-11-11,0,155153,0.0,1.43
096770,2021-11-12,0,155153,0.0,1.46
096770,2021-11-15,0,155153,0.0,1.47
096770,2021-11-16,0,155153,0.0,1.48
096770,2021-11-17,0,155153,0.0,1.43
096770,2021-11-18,0,155153,0.0,1.41
096770,2021-11-19,0,155153,0.0,1.4
096770,2021-11-22,0,155153,0.0,1.41
096770,2021-11-23,0,155153,0.0,1.41
096770,2021-11-24,0,155153,0.0,1.41
096770,2021-11-25,0,155153,0.0,1.42
096770,2021-11-26,0,155153,0.0,1.35
096770,2021-11-29,0,155153,0.0,1.32
096770,2021-11-30,0,155153,0.0,1.25
096770,2021-12-01,0,155153,0.0,1.28
096770,2021-12-02,0,155153,0.0,1.31
096770,2021-12-03,0,155153,0.0,1.32
096770,2021-12-06,0,155153,0.0,1.32
096770,2021-12-07,0,155153,0.0,1.31
096770,2021-12-08,0,155153,0.0,1.34
096770,2021-12-09,0,155153,0.0,1.34
096770,2021-12-10,0,155153,0.0,1.4
096770,2021-12-13,0,155153,0.0,1.4
096770,2021-12-14,0,155153,0.0,1.36
096770,2021-12-15,0,155153,0.0,1.35
096770,2021-12-16,0,155153,0.0,1.47
096770,2021-12-17,0,155153,0.0,1.48
096770,2021-12-20,0,155153,0.0,1.41
096770,2021-12-21,0,155153,0.0,1.39
096770,2021-12-22,0,155153,0.0,1.37
096770,2021-12-23,0,155153,0.0,1.4
096770,2021-12-24,0,155153,0.0,1.44
096770,2021-12-27,0,155153,0.0,1.44
096770,2021-12-28,0,155153,0.0,1.46
096770,2021-12-29,0,155153,0.0,1.54
096770,2021-12-30,0,155153,0.0,1.54
096770,2022-01-03,0,155153,0.0,1.6
096770,2022-01-04,0,155153,0.0,1.63
096770,2022-01-05,0,155153,0.0,1.62
096770,2022-01-06,0,155153,0.0,1.6
096770,2022-01-07,0,155153,0.0,1.59
096770,2022-01-10,0,155153,0.0,1.59
096770,2022-01-11,0,155153,0.0,1.56
096770,2022-01-12,0,155153,0.0,1.7
096770,2022-01-13,0,155153,0.0,1.72
096770,2022-01-14,0,155153,0.0,1.7
096770,2022-01-17,0,155153,0.0,1.71
096770,2022-01-18,0,155153,0.0,1.75
096770,2022-01-19,0,155153,0.0,1.69
096770,2022-01-20,0,155153,0.0,1.71
096770,2022-01-21,0,155153,0.0,1.62
096770,2022-01-24,0,155153,0.0,1.6
096770,2022-01-25,0,155153,0.0,1.51
096770,2022-01-26,0,155153,0.0,1.5
096770,2022-01-27,0,155153,0.0,1.39
096770,2022-01-28,0,155153,0.0,1.39
096770,2022-02-03,0,155153,0.0,1.41
096770,2022-02-04,0,155153,0.0,1.47
096770,2022-02-07,0,155153,0.0,1.46
096770,2022-02-08,0,155153,0.0,1.38
096770,2022-02-09,0,155153,0.0,1.39
096770,2022-02-10,0,155153,0.0,1.35
096770,2022-02-11,0,155153,0.0,1.33
096770,2022-02-14,0,155153,0.0,1.32
096770,2022-02-15,0,155153,0.0,1.29
096770,2022-02-16,0,155153,0.0,1.31
096770,2022-02-17,0,155153,0.0,1.36
096770,2022-02-18,0,155153,0.0,1.36
096770,2022-02-21,0,155153,0.0,1.34
096770,2022-02-22,0,155153,0.0,1.3
096770,2022-02-23,0,155153,0.0,1.3
096770,2022-02-24,0,155153,0.0,1.26
096770,2022-02-25,0,155153,0.0,1.3
096770,2022-02-28,0,155153,0.0,1.29
096770,2022-03-02,0,155153,0.0,1.34
096770,2022-03-03,0,155153,0.0,1.37
096770,2022-03-04,0,155153,0.0,1.37
096770,2022-03-07,0,155153,0.0,1.32
096770,2022-03-08,0,155153,0.0,1.31
096770,2022-03-10,0,155153,0.0,1.31
096770,2022-03-11,0,155153,0.0,1.27
096770,2022-03-14,0,155153,0.0,1.26
096770,2022-03-15,0,155153,0.0,1.23
096770,2022-03-16,0,155153,0.0,1.28
096770,2022-03-17,0,155153,0.0,1.3
096770,2022-03-18,0,155153,0.0,1.29
096770,2022-03-21,0,155153,0.0,1.32
096770,2022-03-22,0,155153,0.0,1.37
096770,2022-03-23,0,155153,0.0,1.36
096770,2022-03-24,0,155153,0.0,1.36
096770,2022-03-25,0,155153,0.0,1.33
096770,2022-03-28,0,155153,0.0,1.35
096770,2022-03-29,0,155153,0.0,1.35
096770,2022-03-30,0,155153,0.0,1.36
096770,2022-03-31,0,155153,0.0,1.39
096770,2022-04-01,0,155153,0.0,1.39
096770,2022-04-04,0,155153,0.0,1.4
096770,2022-04-05,0,155153,0.0,1.39
096770,2022-04-06,0,155153,0.0,1.35
096770,2022-04-07,0,155153,0.0,1.3
096770,2022-04-08,0,155153,0.0,1.33
096770,2022-04-11,0,155153,0.0,1.33
096770,2022-04-12,0,155153,0.0,1.29
096770,2022-04-13,0,155153,0.0,1.33
096770,2022-04-14,0,155153,0.0,1.35
096770,2022-04-15,0,155153,0.0,1.34
096770,2022-04-18,0,155153,0.0,1.39
096770,2022-04-19,0,155153,0.0,1.42
096770,2022-04-20,0,155153,0.0,1.41
096770,2022-04-21,0,155153,0.0,1.41
096770,2022-04-22,0,155153,0.0,1.41
096770,2022-04-25,0,155153,0.0,1.37
096770,2022-04-26,0,155153,0.0,1.39
096770,2022-04-27,0,155153,0.0,1.38
096770,2022-04-28,0,155153,0.0,1.39
096770,2022-04-29,0,155153,0.0,1.32
096770,2022-05-02,3640,206117,55.91,0.99
096770,2022-05-03,3640,206117,55.63,0.98
096770,2022-05-04,3640,206117,55.63,0.98
096770,2022-05-06,3640,206117,55.63,0.98
096770,2022-05-09,3640,206117,56.18,0.99
096770,2022-05-10,3640,206117,55.22,0.98
096770,2022-05-11,3640,206117,54.95,0.97
096770,2022-05-12,3640,206117,54.12,0.96
096770,2022-05-13,3640,206117,56.73,1.0
096770,2022-05-16,3640,206117,56.32,0.99
096770,2022-05-17,3640,206117,57.14,1.01
096770,2022-05-18,3640,206117,57.14,1.01
096770,2022-05-19,3640,206117,56.04,0.99
096770,2022-05-20,3640,206117,57.97,1.02
096770,2022-05-23,3640,206117,57.42,1.01
096770,2022-05-24,3640,206117,55.63,0.98
096770,2022-05-25,3640,206117,56.32,0.99
096770,2022-05-26,3640,206117,56.87,1.0
096770,2022-05-27,3640,206117,57.97,1.02
096770,2022-05-30,3640,206117,57.69,1.02
096770,2022-05-31,3640,206117,59.2,1.05
096770,2022-06-02,3640,206117,59.2,1.05
096770,2022-06-03,3640,206117,61.95,1.09
096770,2022-06-07,3640,206117,64.97,1.15
096770,2022-06-08,3640,206117,65.93,1.16
096770,2022-06-09,3640,206117,67.03,1.18
