ticker,trade_date,eps,bps,per,pbr
032830,2022-05-10,8183,210566,7.76,0.3
032830,2022-05-11,8183,210566,7.75,0.3
032830,2022-05-12,8183,210566,7.76,0.3
032830,2022-05-13,8183,210566,7.97,0.31
032830,2022-05-16,8183,210566,7.97,0.31
032830,2022-05-17,8183,210566,8.21,0.32
032830,2022-05-18,8183,210566,8.18,0.32
032830,2022-05-19,8183,210566,8.03,0.31
032830,2022-05-20,8183,210566,8.18,0.32
032830,2022-05-23,8183,210566,8.19,0.32
032830,2022-05-24,8183,210566,8.14,0.32
032830,2022-05-25,8183,210566,8.2,0.32
032830,2022-05-26,8183,210566,8.27,0.32
032830,2022-05-27,8183,210566,8.53,0.33
032830,2022-05-30,8183,210566,8.4,0.33
032830,2022-05-31,8183,210566,8.32,0.32
032830,2022-06-02,8183,210566,8.18,0.32
032830,2022-06-03,8183,210566,8.11,0.32
032830,2022-06-07,8183,210566,7.96,0.31
032830,2022-06-08,8183,210566,7.98,0.31
032830,2022-06-09,8183,210566,8.07,0.31
032830,2022-06-10,8183,210566,7.96,0.31
032830,2022-06-13,8183,210566,7.78,0.3
032830,2022-06-14,8183,210566,7.8,0.3
032830,2022-06-15,8183,210566,7.99,0.31
032830,2022-06-16,8183,210566,8.05,0.31
032830,2022-06-17,8183,210566,8.13,0.32
032830,2022-06-20,8183,210566,8.16,0.32
032830,2022-06-21,8183,210566,8.19,0.32
032830,2022-06-22,8183,210566,8.15,0.32
032830,2022-06-23,8183,210566,7.96,0.31
032830,2022-06-24,8183,210566,7.87,0.31
032830,2022-06-27,8183,210566,7.91,0.31
032830,2022-06-28,8183,210566,7.93,0.31
032830,2022-06-29,8183,210566,7.83,0.3
032830,2022-06-30,8183,210566,7.65,0.3
032830,2022-07-01,8183,210566,7.72,0.3
032830,2022-07-04,8183,210566,7.63,0.3
032830,2022-07-05,8183,210566,7.76,0.3
032830,2022-07-06,8183,210566,7.25,0.28
032830,2022-07-07,8183,210566,7.21,0.28
032830,2022-07-08,8183,210566,7.36,0.29
032830,2022-07-11,8183,210566,7.25,0.28
032830,2022-07-12,8183,210566,7.23,0.28
032830,2022-07-13,8183,210566,7.17,0.28
032830,2022-07-14,8183,210566,7.06,0.27
032830,2022-07-15,8183,210566,6.97,0.27
032830,2022-07-18,8183,210566,7.15,0.28
032830,2022-07-19,8183,210566,7.09,0.28
032830,2022-07-20,8183,210566,7.26,0.28
032830,2022-07-21,8183,210566,7.28,0.28
032830,2022-07-22,8183,210566,7.28,0.28
032830,2022-07-25,8183,210566,7.31,0.28
032830,2022-07-26,8183,210566,7.3,0.28
032830,2022-07-27,8183,210566,7.31,0.28
032830,2022-07-28,8183,210566,7.42,0.29
032830,2022-07-29,8183,210566,7.42,0.29
032830,2022-08-01,8183,210566,7.32,0.28
032830,2022-08-02,8183,210566,7.23,0.28
032830,2022-08-03,8183,210566,7.3,0.28
032830,2022-08-04,8183,210566,7.28,0.28
032830,2022-08-05,8183,210566,7.44,0.29
032830,2022-08-08,8183,210566,7.52,0.29
032830,2022-08-09,8183,210566,7.63,0.3
032830,2022-08-10,8183,210566,7.65,0.3
032830,2022-08-11,8183,210566,7.66,0.3
032830,2022-08-12,8183,210566,7.61,0.3
032830,2022-08-16,8183,210566,7.61,0.3
032830,2022-08-17,8183,210566,7.67,0.3
032830,2022-08-18,8183,210566,7.58,0.29
032830,2022-08-19,8183,210566,7.6,0.3
032830,2022-08-22,8183,210566,7.59,0.29
032830,2022-08-23,8183,210566,7.45,0.29
032830,2022-08-24,8183,210566,7.49,0.29
032830,2022-08-25,8183,210566,7.6,0.3
032830,2022-08-26,8183,210566,7.6,0.3
032830,2022-08-29,8183,210566,7.36,0.29
032830,2022-08-30,8183,210566,7.5,0.29
032830,2022-08-31,8183,210566,7.58,0.29
032830,2022-09-01,8183,210566,7.53,0.29
032830,2022-09-02,8183,210566,7.83,0.3
032830,2022-09-05,8183,210566,7.81,0.3
032830,2022-09-06,8183,210566,7.85,0.3
032830,2022-09-07,8183,210566,7.82,0.3
032830,2022-09-08,8183,210566,7.88,0.31
032830,2022-09-13,8183,210566,8.05,0.31
032830,2022-09-14,8183,210566,7.93,0.31
032830,2022-09-15,8183,210566,7.77,0.3
032830,2022-09-16,8183,210566,7.77,0.3
032830,2022-09-19,8183,210566,7.61,0.3
032830,2022-09-20,8183,210566,7.93,0.31
032830,2022-09-21,8183,210566,7.83,0.3
032830,2022-09-22,8183,210566,7.75,0.3
032830,2022-09-23,8183,210566,7.91,0.31
032830,2022-09-26,8183,210566,7.85,0.3
032830,2022-09-27,8183,210566,7.7,0.3
032830,2022-09-28,8183,210566,7.48,0.29
032830,2022-09-29,8183,210566,7.66,0.3
032830,2022-09-30,8183,210566,7.63,0.3
032830,2022-10-04,8183,210566,7.48,0.29
032830,2022-10-05,8183,210566,7.64,0.3
032830,2022-10-06,8183,210566,7.69,0.3
032830,2022-10-07,8183,210566,8.04,0.31
032830,2022-10-11,8183,210566,7.96,0.31
032830,2022-10-12,8183,210566,7.96,0.31
032830,2022-10-13,8183,210566,7.99,0.31
032830,2022-10-14,8183,210566,8.02,0.31
032830,2022-10-17,8183,210566,8.08,0.31
032830,2022-10-18,8183,210566,8.1,0.31
032830,2022-10-19,8183,210566,8.04,0.31
032830,2022-10-20,8183,210566,8.09,0.31
032830,2022-10-21,8183,210566,8.09,0.31
032830,2022-10-24,8183,210566,8.09,0.31
032830,2022-10-25,8183,210566,8.16,0.32
032830,2022-10-26,8183,210566,7.99,0.31
032830,2022-10-27,8183,210566,8.15,0.32
032830,2022-10-28,8183,210566,8.24,0.32
032830,2022-10-31,8183,210566,8.24,0.32
032830,2022-11-01,8183,210566,8.26,0.32
032830,2022-11-02,8183,210566,8.22,0.32
032830,2022-11-03,8183,210566,8.16,0.32
032830,2022-11-04,8183,210566,8.25,0.32
032830,2022-11-07,8183,210566,8.22,0.32
032830,2022-11-08,8183,210566,8.27,0.32
032830,2022-11-09,8183,210566,8.27,0.32
032830,2022-11-10,8183,210566,8.26,0.32
032830,2022-11-11,8183,210566,8.24,0.32
032830,2022-11-14,8183,210566,8.31,0.32
032830,2022-11-15,8183,210566,8.18,0.32
032830,2022-11-16,8183,210566,8.22,0.32
032830,2022-11-17,8183,210566,8.24,0.32
032830,2022-11-18,8183,210566,8.13,0.32
032830,2022-11-21,8183,210566,8.22,0.32
032830,2022-11-22,8183,210566,8.26,0.32
032830,2022-11-23,8183,210566,8.3,0.32
032830,2022-11-24,8183,210566,8.51,0.33
032830,2022-11-25,8183,210566,8.53,0.33
032830,2022-11-28,8183,210566,8.52,0.33
032830,2022-11-29,8183,210566,8.64,0.34
032830,2022-11-30,8183,210566,8.97,0.35
032830,2022-12-01,8183,210566,8.84,0.34
032830,2022-12-02,8183,210566,8.47,0.33
032830,2022-12-05,8183,210566,8.38,0.33
032830,2022-12-06,8183,210566,8.29,0.32
032830,2022-12-07,8183,210566,8.63,0.34
032830,2022-12-08,8183,210566,8.9,0.35
032830,2022-12-09,8183,210566,9.01,0.35
032830,2022-12-12,8183,210566,9.04,0.35
032830,2022-12-13,8183,210566,8.99,0.35
032830,2022-12-14,8183,210566,8.99,0.35
032830,2022-12-15,8183,210566,8.97,0.35
032830,2022-12-16,8183,210566,8.95,0.35
032830,2022-12-19,8183,210566,9.02,0.35
032830,2022-12-20,8183,210566,8.95,0.35
032830,2022-12-21,8183,210566,9.06,0.35
032830,2022-12-22,8183,210566,9.13,0.35
032830,2022-12-23,8183,210566,9.07,0.35
032830,2022-12-26,8183,210566,8.96,0.35
032830,2022-12-27,8183,210566,8.82,0.34
032830,2022-12-28,8183,210566,8.8,0.34
032830,2022-12-29,8183,210566,8.68,0.34
032830,2023-01-02,8183,210566,8.6,0.33
032830,2023-01-03,8183,210566,8.48,0.33
032830,2023-01-04,8183,210566,8.66,0.34
032830,2023-01-05,8183,210566,8.68,0.34
032830,2023-01-06,8183,210566,8.85,0.34
032830,2023-01-09,8183,210566,8.75,0.34
032830,2023-01-10,8183,210566,8.69,0.34
032830,2023-01-11,8183,210566,8.68,0.34
032830,2023-01-12,8183,210566,8.64,0.34
032830,2023-01-13,8183,210566,8.77,0.34
032830,2023-01-16,8183,210566,8.74,0.34
032830,2023-01-17,8183,210566,8.68,0.34
032830,2023-01-18,8183,210566,8.76,0.34
032830,2023-01-19,8183,210566,8.8,0.34
032830,2023-01-20,8183,210566,8.69,0.34
032830,2023-01-25,8183,210566,8.71,0.34
032830,2023-01-26,8183,210566,8.71,0.34
032830,2023-01-27,8183,210566,8.87,0.34
032830,2023-01-30,8183,210566,8.66,0.34
032830,2023-01-31,8183,210566,8.66,0.34
032830,2023-02-01,8183,210566,8.73,0.34
032830,2023-02-02,8183,210566,8.33,0.32
032830,2023-02-03,8183,210566,8.21,0.32
032830,2023-02-06,8183,210566,8.18,0.32
032830,2023-02-07,8183,210566,8.14,0.32
032830,2023-02-08,8183,210566,8.26,0.32
032830,2023-02-09,8183,210566,8.18,0.32
032830,2023-02-10,8183,210566,8.27,0.32
032830,2023-02-13,8183,210566,8.2,0.32
032830,2023-02-14,8183,210566,8.2,0.32
032830,2023-02-15,8183,210566,8.16,0.32
032830,2023-02-16,8183,210566,8.21,0.32
032830,2023-02-17,8183,210566,8.19,0.32
032830,2023-02-20,8183,210566,8.2,0.32
032830,2023-02-21,8183,210566,8.21,0.32
032830,2023-02-22,8183,210566,8.22,0.32
032830,2023-02-23,8183,210566,8.26,0.32
032830,2023-02-24,8183,210566,8.29,0.32
032830,2023-02-27,8183,210566,8.22,0.32
032830,2023-02-28,8183,210566,8.32,0.32
032830,2023-03-02,8183,210566,8.24,0.32
032830,2023-03-03,8183,210566,8.18,0.32
032830,2023-03-06,8183,210566,8.22,0.32
032830,2023-03-07,8183,210566,8.22,0.32
032830,2023-03-08,8183,210566,8.11,0.32
032830,2023-03-09,8183,210566,8.14,0.32
032830,2023-03-10,8183,210566,8.14,0.32
032830,2023-03-13,8183,210566,8.18,0.32
032830,2023-03-14,8183,210566,8.07,0.31
032830,2023-03-15,8183,210566,8.07,0.31
032830,2023-03-16,8183,210566,7.8,0.3
032830,2023-03-17,8183,210566,7.83,0.3
032830,2023-03-20,8183,210566,7.77,0.3
032830,2023-03-21,8183,210566,7.83,0.3
032830,2023-03-22,8183,210566,7.96,0.31
032830,2023-03-23,8183,210566,7.82,0.3
032830,2023-03-24,8183,210566,7.65,0.3
032830,2023-03-27,8183,210566,7.63,0.3
032830,2023-03-28,8183,210566,7.67,0.3
032830,2023-03-29,8183,210566,7.75,0.3
032830,2023-03-30,8183,210566,7.65,0.3
032830,2023-03-31,8183,210566,7.67,0.3
032830,2023-04-03,8183,210566,7.63,0.3
032830,2023-04-04,8183,210566,7.67,0.3
032830,2023-04-05,8183,210566,7.64,0.3
032830,2023-04-06,8183,210566,7.53,0.29
032830,2023-04-07,8183,210566,7.53,0.29
032830,2023-04-10,8183,210566,7.52,0.29
032830,2023-04-11,8183,210566,7.63,0.3
032830,2023-04-12,8183,210566,7.81,0.3
032830,2023-04-13,8183,210566,7.83,0.3
032830,2023-04-14,8183,210566,7.91,0.31
032830,2023-04-17,8183,210566,7.91,0.31
032830,2023-04-18,8183,210566,7.89,0.31
032830,2023-04-19,8183,210566,7.97,0.31
032830,2023-04-20,8183,210566,8.04,0.31
032830,2023-04-21,8183,210566,8.07,0.31
032830,2023-04-24,8183,210566,8.02,0.31
032830,2023-04-25,8183,210566,8.03,0.31
032830,2023-04-26,8183,210566,8.02,0.31
032830,2023-04-27,8183,210566,7.92,0.31
032830,2023-04-28,8183,210566,8.1,0.31
032830,2023-05-02,8817,124081,7.62,0.54
032830,2023-05-03,8817,124081,7.62,0.54
032830,2023-05-04,8817,124081,7.58,0.54
032830,2023-05-08,8817,124081,7.64,0.54
032830,2023-05-09,8817,124081,7.56,0.54
032830,2023-05-10,8817,124081,7.64,0.54
032830,2023-05-11,8817,124081,7.68,0.55
032830,2023-05-12,8817,124081,7.58,0.54
032830,2023-05-15,8817,124081,7.62,0.54
032830,2023-05-16,8817,124081,7.6,0.54
032830,2023-05-17,8817,124081,7.59,0.54
032830,2023-05-18,8817,124081,7.55,0.54
032830,2023-05-19,8817,124081,7.67,0.54
032830,2023-05-22,8817,124081,7.61,0.54
032830,2023-05-23,8817,124081,7.59,0.54
032830,2023-05-24,8817,124081,7.66,0.54
032830,2023-05-25,8817,124081,7.66,0.54
032830,2023-05-26,8817,124081,7.56,0.54
032830,2023-05-30,8817,124081,7.52,0.53
032830,2023-05-31,8817,124081,7.52,0.53
032830,2023-06-01,8817,124081,7.47,0.53
032830,2023-06-02,8817,124081,7.59,0.54
032830,2023-06-05,8817,124081,7.66,0.54
032830,2023-06-07,8817,124081,7.75,0.55
032830,2023-06-08,8817,124081,7.76,0.55
032830,2023-06-09,8817,124081,7.71,0.55
032830,2023-06-12,8817,124081,7.68,0.55
032830,2023-06-13,8817,124081,7.55,0.54
032830,2023-06-14,8817,124081,7.5,0.53
032830,2023-06-15,8817,124081,7.52,0.53
032830,2023-06-16,8817,124081,7.54,0.54
032830,2023-06-19,8817,124081,7.44,0.53
032830,2023-06-20,8817,124081,7.33,0.52
032830,2023-06-21,8817,124081,7.42,0.53
032830,2023-06-22,8817,124081,7.46,0.53
032830,2023-06-23,8817,124081,7.25,0.51
032830,2023-06-26,8817,124081,7.38,0.52
032830,2023-06-27,8817,124081,7.41,0.53
032830,2023-06-28,8817,124081,7.54,0.54
032830,2023-06-29,8817,124081,7.59,0.54
032830,2023-06-30,8817,124081,7.63,0.54
032830,2023-07-03,8817,124081,7.71,0.55
032830,2023-07-04,8817,124081,7.64,0.54
032830,2023-07-05,8817,124081,7.56,0.54
032830,2023-07-06,8817,124081,7.56,0.54
032830,2023-07-07,8817,124081,7.53,0.54
032830,2023-07-10,8817,124081,8.0,0.57
032830,2023-07-11,8817,124081,8.09,0.57
032830,2023-07-12,8817,124081,8.05,0.57
032830,2023-07-13,8817,124081,7.85,0.56
032830,2023-07-14,8817,124081,8.05,0.57
032830,2023-07-17,8817,124081,7.92,0.56
032830,2023-07-18,8817,124081,7.84,0.56
032830,2023-07-19,8817,124081,7.84,0.56
032830,2023-07-20,8817,124081,7.81,0.56
032830,2023-07-21,8817,124081,7.84,0.56
032830,2023-07-24,8817,124081,7.76,0.55
032830,2023-07-25,8817,124081,7.79,0.55
032830,2023-07-26,8817,124081,7.74,0.55
032830,2023-07-27,8817,124081,7.88,0.56
032830,2023-07-28,8817,124081,7.84,0.56
032830,2023-07-31,8817,124081,7.92,0.56
032830,2023-08-01,8817,124081,7.93,0.56
032830,2023-08-02,8817,124081,7.92,0.56
032830,2023-08-03,8817,124081,7.84,0.56
032830,2023-08-04,8817,124081,7.92,0.56
032830,2023-08-07,8817,124081,8.04,0.57
032830,2023-08-08,8817,124081,8.08,0.57
032830,2023-08-09,8817,124081,8.04,0.57
032830,2023-08-10,8817,124081,7.95,0.56
032830,2023-08-11,8817,124081,7.97,0.57
032830,2023-08-14,8817,124081,7.86,0.56
032830,2023-08-16,8817,124081,7.66,0.54
032830,2023-08-17,8817,124081,7.56,0.54
032830,2023-08-18,8817,124081,7.49,0.53
032830,2023-08-21,8817,124081,7.49,0.53
032830,2023-08-22,8817,124081,7.46,0.53
032830,2023-08-23,8817,124081,7.63,0.54
032830,2023-08-24,8817,124081,7.53,0.54
032830,2023-08-25,8817,124081,7.61,0.54
032830,2023-08-28,8817,124081,7.68,0.55
032830,2023-08-29,8817,124081,7.64,0.54
032830,2023-08-30,8817,124081,7.67,0.54
032830,2023-08-31,8817,124081,7.67,0.54
032830,2023-09-01,8817,124081,7.67,0.54
032830,2023-09-04,8817,124081,7.69,0.55
032830,2023-09-05,8817,124081,7.7,0.55
032830,2023-09-06,8817,124081,7.66,0.54
032830,2023-09-07,8817,124081,7.66,0.54
032830,2023-09-08,8817,124081,7.76,0.55
032830,2023-09-11,8817,124081,7.93,0.56
032830,2023-09-12,8817,124081,7.89,0.56
032830,2023-09-13,8817,124081,8.12,0.58
032830,2023-09-14,8817,124081,8.12,0.58
032830,2023-09-15,8817,124081,8.21,0.58
032830,2023-09-18,8817,124081,8.08,0.57
032830,2023-09-19,8817,124081,8.12,0.58
032830,2023-09-20,8817,124081,8.17,0.58
032830,2023-09-21,8817,124081,8.13,0.58
032830,2023-09-22,8817,124081,8.18,0.58
032830,2023-09-25,8817,124081,8.1,0.58
032830,2023-09-26,8817,124081,8.02,0.57
032830,2023-09-27,8817,124081,7.97,0.57
032830,2023-10-04,8817,124081,8.15,0.58
032830,2023-10-05,8817,124081,8.15,0.58
032830,2023-10-06,8817,124081,8.17,0.58
032830,2023-10-10,8817,124081,8.25,0.59
032830,2023-10-11,8817,124081,8.14,0.58
032830,2023-10-12,8817,124081,8.19,0.58
032830,2023-10-13,8817,124081,8.29,0.59
032830,2023-10-16,8817,124081,8.22,0.58
032830,2023-10-17,8817,124081,8.26,0.59
032830,2023-10-18,8817,124081,8.36,0.59
032830,2023-10-19,8817,124081,8.37,0.59
032830,2023-10-20,8817,124081,8.36,0.59
032830,2023-10-23,8817,124081,8.15,0.58
032830,2023-10-24,8817,124081,8.06,0.57
032830,2023-10-25,8817,124081,8.21,0.58
032830,2023-10-26,8817,124081,8.23,0.59
032830,2023-10-27,8817,124081,8.1,0.58
032830,2023-10-30,8817,124081,8.13,0.58
032830,2023-10-31,8817,124081,8.2,0.58
032830,2023-11-01,8817,124081,8.25,0.59
032830,2023-11-02,8817,124081,7.95,0.56
032830,2023-11-03,8817,124081,7.94,0.56
032830,2023-11-06,8817,124081,7.84,0.56
032830,2023-11-07,8817,124081,7.84,0.56
032830,2023-11-08,8817,124081,7.76,0.55
032830,2023-11-09,8817,124081,7.86,0.56
032830,2023-11-10,8817,124081,7.91,0.56
032830,2023-11-13,8817,124081,7.92,0.56
032830,2023-11-14,8817,124081,7.92,0.56
032830,2023-11-15,8817,124081,7.88,0.56
032830,2023-11-16,8817,124081,7.88,0.56
032830,2023-11-17,8817,124081,7.84,0.56
032830,2023-11-20,8817,124081,7.85,0.56
032830,2023-11-21,8817,124081,7.88,0.56
032830,2023-11-22,8817,124081,7.89,0.56
032830,2023-11-23,8817,124081,7.97,0.57
032830,2023-11-24,8817,124081,7.92,0.56
032830,2023-11-27,8817,124081,7.91,0.56
032830,2023-11-28,8817,124081,7.98,0.57
032830,2023-11-29,8817,124081,7.87,0.56
032830,2023-11-30,8817,124081,7.94,0.56
032830,2023-12-01,8817,124081,7.87,0.56
032830,2023-12-04,8817,124081,7.88,0.56
032830,2023-12-05,8817,124081,7.85,0.56
032830,2023-12-06,8817,124081,7.87,0.56
032830,2023-12-07,8817,124081,7.8,0.55
032830,2023-12-08,8817,124081,7.85,0.56
032830,2023-12-11,8817,124081,7.85,0.56
032830,2023-12-12,8817,124081,7.97,0.57
032830,2023-12-13,8817,124081,7.98,0.57
032830,2023-12-14,8817,124081,7.97,0.57
032830,2023-12-15,8817,124081,8.04,0.57
032830,2023-12-18,8817,124081,7.98,0.57
032830,2023-12-19,8817,124081,7.98,0.57
032830,2023-12-20,8817,124081,8.09,0.57
032830,2023-12-21,8817,124081,8.11,0.58
032830,2023-12-22,8817,124081,8.11,0.58
032830,2023-12-26,8817,124081,8.29,0.59
032830,2023-12-27,8817,124081,7.78,0.55
032830,2023-12-28,8817,124081,7.84,0.56
032830,2024-01-02,8817,124081,7.74,0.55
032830,2024-01-03,8817,124081,7.6,0.54
032830,2024-01-04,8817,124081,7.51,0.53
032830,2024-01-05,8817,124081,7.43,0.53
032830,2024-01-08,8817,124081,7.38,0.52
032830,2024-01-09,8817,124081,7.44,0.53
032830,2024-01-10,8817,124081,7.36,0.52
032830,2024-01-11,8817,124081,7.12,0.51
032830,2024-01-12,8817,124081,7.17,0.51
032830,2024-01-15,8817,124081,7.2,0.51
032830,2024-01-16,8817,124081,7.08,0.5
032830,2024-01-17,8817,124081,6.93,0.49
032830,2024-01-18,8817,124081,6.82,0.48
032830,2024-01-19,8817,124081,6.9,0.49
032830,2024-01-22,8817,124081,6.92,0.49
032830,2024-01-23,8817,124081,7.04,0.5
032830,2024-01-24,8817,124081,7.1,0.5
032830,2024-01-25,8817,124081,7.24,0.51
032830,2024-01-26,8817,124081,7.24,0.51
032830,2024-01-29,8817,124081,7.45,0.53
032830,2024-01-30,8817,124081,7.46,0.53
032830,2024-01-31,8817,124081,7.86,0.56
032830,2024-02-01,8817,124081,8.62,0.61
032830,2024-02-02,8817,124081,8.89,0.63
032830,2024-02-05,8817,124081,8.76,0.62
032830,2024-02-06,8817,124081,8.78,0.62
032830,2024-02-07,8817,124081,9.23,0.66
032830,2024-02-08,8817,124081,9.41,0.67
032830,2024-02-13,8817,124081,9.44,0.67
032830,2024-02-14,8817,124081,9.16,0.65
032830,2024-02-15,8817,124081,9.01,0.64
032830,2024-02-16,8817,124081,9.11,0.65
032830,2024-02-19,8817,124081,9.64,0.69
032830,2024-02-20,8817,124081,9.27,0.66
032830,2024-02-21,8817,124081,10.01,0.71
032830,2024-02-22,8817,124081,10.45,0.74
032830,2024-02-23,8817,124081,10.84,0.77
032830,2024-02-26,8817,124081,10.46,0.74
032830,2024-02-27,8817,124081,10.45,0.74
032830,2024-02-28,8817,124081,11.67,0.83
032830,2024-02-29,8817,124081,10.99,0.78
032830,2024-03-04,8817,124081,11.78,0.84
032830,2024-03-05,8817,124081,11.85,0.84
032830,2024-03-06,8817,124081,11.73,0.83
032830,2024-03-07,8817,124081,12.02,0.85
032830,2024-03-08,8817,124081,11.92,0.85
032830,2024-03-11,8817,124081,11.69,0.83
032830,2024-03-12,8817,124081,11.06,0.79
032830,2024-03-13,8817,124081,11.26,0.8
032830,2024-03-14,8817,124081,11.49,0.82
032830,2024-03-15,8817,124081,11.24,0.8
032830,2024-03-18,8817,124081,11.02,0.78
032830,2024-03-19,8817,124081,10.6,0.75
032830,2024-03-20,8817,124081,10.87,0.77
032830,2024-03-21,8817,124081,11.05,0.78
032830,2024-03-22,8817,124081,11.1,0.79
032830,2024-03-25,8817,124081,11.04,0.78
032830,2024-03-26,8817,124081,11.09,0.79
032830,2024-03-27,8817,124081,10.67,0.76
032830,2024-03-28,8817,124081,10.83,0.77
032830,2024-03-29,8817,124081,10.47,0.74
032830,2024-04-01,8817,124081,10.38,0.74
032830,2024-04-02,8817,124081,10.54,0.75
032830,2024-04-03,8817,124081,10.53,0.75
032830,2024-04-04,8817,124081,10.59,0.75
032830,2024-04-05,8817,124081,10.42,0.74
032830,2024-04-08,8817,124081,10.63,0.76
032830,2024-04-09,8817,124081,10.15,0.72
032830,2024-04-11,8817,124081,9.64,0.69
032830,2024-04-12,8817,124081,9.2,0.65
032830,2024-04-15,8817,124081,9.22,0.66
032830,2024-04-16,8817,124081,8.99,0.64
032830,2024-04-17,8817,124081,8.85,0.63
032830,2024-04-18,8817,124081,8.85,0.63
032830,2024-04-19,8817,124081,8.77,0.62
032830,2024-04-22,8817,124081,9.55,0.68
032830,2024-04-23,8817,124081,9.77,0.69
032830,2024-04-24,8817,124081,9.69,0.69
032830,2024-04-25,8817,124081,9.8,0.7
032830,2024-04-26,8817,124081,10.07,0.72
032830,2024-04-29,8817,124081,10.05,0.71
032830,2024-04-30,8817,124081,9.92,0.71
032830,2024-05-02,10554,236324,8.03,0.36
032830,2024-05-03,10554,236324,7.94,0.35
032830,2024-05-07,10554,236324,8.37,0.37
032830,2024-05-08,10554,236324,8.48,0.38
032830,2024-05-09,10554,236324,8.39,0.37
032830,2024-05-10,10554,236324,8.71,0.39
032830,2024-05-13,10554,236324,8.82,0.39
032830,2024-05-14,10554,236324,8.81,0.39
032830,2024-05-16,10554,236324,9.0,0.4
032830,2024-05-17,10554,236324,8.42,0.38
032830,2024-05-20,10554,236324,8.69,0.39
032830,2024-05-21,10554,236324,8.7,0.39
032830,2024-05-22,10554,236324,8.24,0.37
032830,2024-05-23,10554,236324,8.21,0.37
032830,2024-05-24,10554,236324,8.11,0.36
032830,2024-05-27,10554,236324,8.02,0.36
032830,2024-05-28,10554,236324,8.24,0.37
032830,2024-05-29,10554,236324,8.1,0.36
032830,2024-05-30,10554,236324,8.07,0.36
032830,2024-05-31,10554,236324,7.99,0.36
032830,2024-06-03,10554,236324,8.08,0.36
032830,2024-06-04,10554,236324,7.8,0.35
032830,2024-06-05,10554,236324,7.69,0.34
032830,2024-06-07,10554,236324,7.93,0.35
032830,2024-06-10,10554,236324,7.92,0.35
032830,2024-06-11,10554,236324,7.94,0.35
032830,2024-06-12,10554,236324,8.04,0.36
032830,2024-06-13,10554,236324,7.85,0.35
032830,2024-06-14,10554,236324,7.85,0.35
032830,2024-06-17,10554,236324,7.89,0.35
032830,2024-06-18,10554,236324,7.96,0.36
032830,2024-06-19,10554,236324,8.28,0.37
032830,2024-06-20,10554,236324,8.3,0.37
032830,2024-06-21,10554,236324,8.24,0.37
032830,2024-06-24,10554,236324,8.24,0.37
032830,2024-06-25,10554,236324,8.25,0.37
032830,2024-06-26,10554,236324,8.3,0.37
032830,2024-06-27,10554,236324,8.2,0.37
032830,2024-06-28,10554,236324,8.39,0.37
032830,2024-07-01,10554,236324,8.29,0.37
032830,2024-07-02,10554,236324,8.39,0.37
032830,2024-07-03,10554,236324,8.4,0.38
032830,2024-07-04,10554,236324,8.66,0.39
032830,2024-07-05,10554,236324,8.88,0.4
032830,2024-07-08,10554,236324,8.43,0.38
032830,2024-07-09,10554,236324,8.57,0.38
032830,2024-07-10,10554,236324,8.91,0.4
032830,2024-07-11,10554,236324,8.99,0.4
032830,2024-07-12,10554,236324,8.95,0.4
032830,2024-07-15,10554,236324,8.8,0.39
032830,2024-07-16,10554,236324,8.8,0.39
032830,2024-07-17,10554,236324,8.77,0.39
032830,2024-07-18,10554,236324,8.77,0.39
032830,2024-07-19,10554,236324,8.81,0.39
032830,2024-07-22,10554,236324,8.91,0.4
032830,2024-07-23,10554,236324,8.78,0.39
032830,2024-07-24,10554,236324,8.88,0.4
032830,2024-07-25,10554,236324,8.66,0.39
032830,2024-07-26,10554,236324,8.97,0.4
032830,2024-07-29,10554,236324,9.12,0.41
032830,2024-07-30,10554,236324,9.01,0.4
032830,2024-07-31,10554,236324,9.14,0.41
032830,2024-08-01,10554,236324,8.89,0.4
032830,2024-08-02,10554,236324,8.55,0.38
032830,2024-08-05,10554,236324,7.96,0.36
032830,2024-08-06,10554,236324,8.03,0.36
032830,2024-08-07,10554,236324,8.07,0.36
032830,2024-08-08,10554,236324,8.31,0.37
032830,2024-08-09,10554,236324,8.53,0.38
032830,2024-08-12,10554,236324,8.5,0.38
032830,2024-08-13,10554,236324,8.91,0.4
032830,2024-08-14,10554,236324,8.36,0.37
032830,2024-08-16,10554,236324,8.41,0.38
032830,2024-08-19,10554,236324,8.87,0.4
032830,2024-08-20,10554,236324,9.26,0.41
032830,2024-08-21,10554,236324,9.19,0.41
032830,2024-08-22,10554,236324,9.19,0.41
032830,2024-08-23,10554,236324,9.23,0.41
032830,2024-08-26,10554,236324,9.25,0.41
032830,2024-08-27,10554,236324,9.07,0.4
032830,2024-08-28,10554,236324,9.03,0.4
032830,2024-08-29,10554,236324,9.08,0.41
032830,2024-08-30,10554,236324,9.21,0.41
032830,2024-09-02,10554,236324,9.21,0.41
032830,2024-09-03,10554,236324,9.52,0.43
032830,2024-09-04,10554,236324,9.32,0.42
032830,2024-09-05,10554,236324,9.3,0.42
032830,2024-09-06,10554,236324,9.13,0.41
032830,2024-09-09,10554,236324,8.96,0.4
032830,2024-09-10,10554,236324,9.21,0.41
032830,2024-09-11,10554,236324,8.86,0.4
032830,2024-09-12,10554,236324,9.12,0.41
032830,2024-09-13,10554,236324,9.24,0.41
032830,2024-09-19,10554,236324,9.51,0.42
