ticker,trade_date,eps,bps,per,pbr
011210,2020-03-25,0,111672,0.0,0.23
011210,2020-03-26,0,111672,0.0,0.23
011210,2020-03-27,0,111672,0.0,0.23
011210,2020-03-30,0,111672,0.0,0.23
011210,2020-03-31,0,111672,0.0,0.24
011210,2020-04-01,0,111672,0.0,0.24
011210,2020-04-02,0,111672,0.0,0.24
011210,2020-04-03,0,111672,0.0,0.24
011210,2020-04-06,0,111672,0.0,0.26
011210,2020-04-07,0,111672,0.0,0.27
011210,2020-04-08,0,111672,0.0,0.27
011210,2020-04-09,0,111672,0.0,0.31
011210,2020-04-10,0,111672,0.0,0.31
011210,2020-04-13,0,111672,0.0,0.3
011210,2020-04-14,0,111672,0.0,0.31
011210,2020-04-16,0,111672,0.0,0.31
011210,2020-04-17,0,111672,0.0,0.31
011210,2020-04-20,0,111672,0.0,0.31
011210,2020-04-21,0,111672,0.0,0.3
011210,2020-04-22,0,111672,0.0,0.29
011210,2020-04-23,0,111672,0.0,0.29
011210,2020-04-24,0,111672,0.0,0.28
011210,2020-04-27,0,111672,0.0,0.29
011210,2020-04-28,0,111672,0.0,0.29
011210,2020-04-29,0,111672,0.0,0.29
011210,2020-05-04,2078,113690,15.26,0.28
011210,2020-05-06,2078,113690,15.47,0.28
011210,2020-05-07,2078,113690,15.38,0.28
011210,2020-05-08,2078,113690,16.41,0.3
011210,2020-05-11,2078,113690,16.27,0.3
011210,2020-05-12,2078,113690,15.69,0.29
011210,2020-05-13,2078,113690,15.76,0.29
011210,2020-05-14,2078,113690,15.81,0.29
011210,2020-05-15,2078,113690,15.64,0.29
011210,2020-05-18,2078,113690,15.5,0.28
011210,2020-05-19,2078,113690,17.76,0.32
011210,2020-05-20,2078,113690,17.69,0.32
011210,2020-05-21,2078,113690,17.69,0.32
011210,2020-05-22,2078,113690,16.94,0.31
011210,2020-05-25,2078,113690,17.25,0.32
011210,2020-05-26,2078,113690,17.66,0.32
011210,2020-05-27,2078,113690,17.47,0.32
011210,2020-05-28,2078,113690,17.4,0.32
011210,2020-05-29,2078,113690,18.0,0.33
011210,2020-06-01,2078,113690,18.26,0.33
011210,2020-06-02,2078,113690,18.48,0.34
011210,2020-06-03,2078,113690,19.18,0.35
011210,2020-06-04,2078,113690,18.79,0.34
011210,2020-06-05,2078,113690,19.66,0.36
011210,2020-06-08,2078,113690,19.37,0.35
011210,2020-06-09,2078,113690,19.08,0.35
011210,2020-06-10,2078,113690,18.86,0.34
011210,2020-06-11,2078,113690,18.41,0.34
011210,2020-06-12,2078,113690,18.07,0.33
011210,2020-06-15,2078,113690,16.46,0.3
011210,2020-06-16,2078,113690,17.76,0.32
011210,2020-06-17,2078,113690,17.61,0.32
011210,2020-06-18,2078,113690,17.42,0.32
011210,2020-06-19,2078,113690,17.16,0.31
011210,2020-06-22,2078,113690,16.79,0.31
011210,2020-06-23,2078,113690,17.32,0.32
011210,2020-06-24,2078,113690,17.61,0.32
011210,2020-06-25,2078,113690,16.92,0.31
011210,2020-06-26,2078,113690,17.16,0.31
011210,2020-06-29,2078,113690,16.67,0.3
011210,2020-06-30,2078,113690,16.63,0.3
011210,2020-07-01,2078,113690,16.6,0.3
011210,2020-07-02,2078,113690,16.65,0.3
011210,2020-07-03,2078,113690,16.65,0.3
011210,2020-07-06,2078,113690,17.73,0.32
011210,2020-07-07,2078,113690,17.28,0.32
011210,2020-07-08,2078,113690,17.35,0.32
011210,2020-07-09,2078,113690,17.76,0.32
011210,2020-07-10,2078,113690,17.18,0.31
011210,2020-07-13,2078,113690,19.39,0.35
011210,2020-07-14,2078,113690,19.2,0.35
011210,2020-07-15,2078,113690,19.68,0.36
011210,2020-07-16,2078,113690,19.32,0.35
011210,2020-07-17,2078,113690,19.54,0.36
011210,2020-07-20,2078,113690,19.39,0.35
011210,2020-07-21,2078,113690,18.82,0.34
011210,2020-07-22,2078,113690,18.26,0.33
011210,2020-07-23,2078,113690,18.67,0.34
011210,2020-07-24,2078,113690,18.36,0.34
011210,2020-07-27,2078,113690,18.24,0.33
011210,2020-07-28,2078,113690,17.9,0.33
011210,2020-07-29,2078,113690,18.21,0.33
011210,2020-07-30,2078,113690,18.79,0.34
011210,2020-07-31,2078,113690,18.29,0.33
011210,2020-08-03,2078,113690,17.95,0.33
011210,2020-08-04,2078,113690,18.5,0.34
011210,2020-08-05,2078,113690,18.29,0.33
011210,2020-08-06,2078,113690,19.06,0.35
011210,2020-08-07,2078,113690,18.74,0.34
011210,2020-08-10,2078,113690,20.48,0.37
011210,2020-08-11,2078,113690,21.03,0.38
011210,2020-08-12,2078,113690,22.47,0.41
011210,2020-08-13,2078,113690,22.21,0.41
011210,2020-08-14,2078,113690,21.41,0.39
011210,2020-08-18,2078,113690,19.61,0.36
011210,2020-08-19,2078,113690,20.14,0.37
011210,2020-08-20,2078,113690,18.84,0.34
011210,2020-08-21,2078,113690,18.89,0.35
011210,2020-08-24,2078,113690,19.3,0.35
011210,2020-08-25,2078,113690,19.95,0.36
011210,2020-08-26,2078,113690,20.26,0.37
011210,2020-08-27,2078,113690,19.63,0.36
011210,2020-08-28,2078,113690,20.07,0.37
011210,2020-08-31,2078,113690,20.04,0.37
011210,2020-09-01,2078,113690,20.64,0.38
011210,2020-09-02,2078,113690,20.55,0.38
011210,2020-09-03,2078,113690,20.19,0.37
011210,2020-09-04,2078,113690,19.56,0.36
011210,2020-09-07,2078,113690,19.73,0.36
011210,2020-09-08,2078,113690,19.73,0.36
011210,2020-09-09,2078,113690,19.44,0.36
011210,2020-09-10,2078,113690,19.61,0.36
011210,2020-09-11,2078,113690,19.49,0.36
011210,2020-09-14,2078,113690,20.57,0.38
011210,2020-09-15,2078,113690,20.52,0.38
011210,2020-09-16,2078,113690,21.01,0.38
011210,2020-09-17,2078,113690,20.86,0.38
011210,2020-09-18,2078,113690,20.55,0.38
011210,2020-09-21,2078,113690,20.36,0.37
011210,2020-09-22,2078,113690,19.78,0.36
011210,2020-09-23,2078,113690,19.9,0.36
011210,2020-09-24,2078,113690,18.98,0.35
011210,2020-09-25,2078,113690,18.86,0.34
011210,2020-09-28,2078,113690,19.25,0.35
011210,2020-09-29,2078,113690,19.49,0.36
011210,2020-10-05,2078,113690,20.79,0.38
011210,2020-10-06,2078,113690,20.72,0.38
011210,2020-10-07,2078,113690,20.69,0.38
011210,2020-10-08,2078,113690,20.6,0.38
011210,2020-10-12,2078,113690,20.31,0.37
011210,2020-10-13,2078,113690,21.01,0.38
011210,2020-10-14,2078,113690,20.4,0.37
011210,2020-10-15,2078,113690,20.6,0.38
011210,2020-10-16,2078,113690,20.16,0.37
011210,2020-10-19,2078,113690,19.9,0.36
011210,2020-10-20,2078,113690,20.07,0.37
011210,2020-10-21,2078,113690,19.83,0.36
011210,2020-10-22,2078,113690,19.83,0.36
011210,2020-10-23,2078,113690,20.28,0.37
011210,2020-10-26,2078,113690,20.24,0.37
011210,2020-10-27,2078,113690,20.67,0.38
011210,2020-10-28,2078,113690,21.58,0.39
011210,2020-10-29,2078,113690,21.29,0.39
011210,2020-10-30,2078,113690,20.09,0.37
011210,2020-11-02,2078,113690,20.33,0.37
011210,2020-11-03,2078,113690,20.21,0.37
011210,2020-11-04,2078,113690,20.52,0.38
011210,2020-11-05,2078,113690,20.67,0.38
011210,2020-11-06,2078,113690,20.93,0.38
011210,2020-11-09,2078,113690,21.13,0.39
011210,2020-11-10,2078,113690,21.56,0.39
011210,2020-11-11,2078,113690,21.92,0.4
011210,2020-11-12,2078,113690,21.75,0.4
011210,2020-11-13,2078,113690,22.23,0.41
011210,2020-11-16,2078,113690,22.59,0.41
011210,2020-11-17,2078,113690,22.16,0.41
011210,2020-11-18,2078,113690,21.9,0.4
011210,2020-11-19,2078,113690,22.28,0.41
011210,2020-11-20,2078,113690,22.31,0.41
011210,2020-11-23,2078,113690,22.43,0.41
011210,2020-11-24,2078,113690,22.47,0.41
011210,2020-11-25,2078,113690,22.47,0.41
011210,2020-11-26,2078,113690,22.23,0.41
011210,2020-11-27,2078,113690,22.38,0.41
011210,2020-11-30,2078,113690,22.67,0.41
011210,2020-12-01,2078,113690,23.39,0.43
011210,2020-12-02,2078,113690,23.7,0.43
011210,2020-12-03,2078,113690,24.64,0.45
011210,2020-12-04,2078,113690,24.54,0.45
011210,2020-12-07,2078,113690,24.3,0.44
011210,2020-12-08,2078,113690,23.48,0.43
011210,2020-12-09,2078,113690,23.7,0.43
011210,2020-12-10,2078,113690,23.6,0.43
011210,2020-12-11,2078,113690,23.72,0.43
011210,2020-12-14,2078,113690,23.41,0.43
011210,2020-12-15,2078,113690,23.32,0.43
011210,2020-12-16,2078,113690,23.58,0.43
011210,2020-12-17,2078,113690,23.8,0.43
011210,2020-12-18,2078,113690,23.56,0.43
011210,2020-12-21,2078,113690,23.17,0.42
011210,2020-12-22,2078,113690,22.43,0.41
011210,2020-12-23,2078,113690,22.74,0.42
011210,2020-12-24,2078,113690,22.95,0.42
011210,2020-12-28,2078,113690,22.95,0.42
011210,2020-12-29,2078,113690,23.0,0.42
011210,2020-12-30,2078,113690,25.75,0.47
011210,2021-01-04,2078,113690,33.45,0.61
011210,2021-01-05,2078,113690,34.5,0.63
011210,2021-01-06,2078,113690,33.11,0.61
011210,2021-01-07,2078,113690,34.07,0.62
011210,2021-01-08,2078,113690,41.34,0.76
011210,2021-01-11,2078,113690,40.57,0.74
011210,2021-01-12,2078,113690,39.36,0.72
011210,2021-01-13,2078,113690,39.75,0.73
011210,2021-01-14,2078,113690,38.11,0.7
011210,2021-01-15,2078,113690,36.24,0.66
011210,2021-01-18,2078,113690,40.38,0.74
011210,2021-01-19,2078,113690,42.64,0.78
011210,2021-01-20,2078,113690,44.32,0.81
011210,2021-01-21,2078,113690,52.21,0.95
011210,2021-01-22,2078,113690,51.01,0.93
011210,2021-01-25,2078,113690,50.77,0.93
011210,2021-01-26,2078,113690,48.08,0.88
011210,2021-01-27,2078,113690,45.72,0.84
011210,2021-01-28,2078,113690,45.48,0.83
011210,2021-01-29,2078,113690,43.7,0.8
011210,2021-02-01,2078,113690,45.04,0.82
011210,2021-02-02,2078,113690,44.08,0.81
011210,2021-02-03,2078,113690,46.01,0.84
011210,2021-02-04,2078,113690,48.6,0.89
011210,2021-02-05,2078,113690,47.31,0.86
011210,2021-02-08,2078,113690,41.67,0.76
011210,2021-02-09,2078,113690,42.06,0.77
011210,2021-02-10,2078,113690,44.47,0.81
011210,2021-02-15,2078,113690,43.84,0.8
011210,2021-02-16,2078,113690,43.46,0.79
011210,2021-02-17,2078,113690,42.4,0.77
011210,2021-02-18,2078,113690,41.39,0.76
011210,2021-02-19,2078,113690,41.87,0.77
011210,2021-02-22,2078,113690,40.09,0.73
011210,2021-02-23,2078,113690,39.65,0.72
011210,2021-02-24,2078,113690,37.1,0.68
011210,2021-02-25,2078,113690,38.11,0.7
011210,2021-02-26,2078,113690,37.1,0.68
011210,2021-03-02,2078,113690,38.45,0.7
011210,2021-03-03,2078,113690,39.85,0.73
011210,2021-03-04,2078,113690,40.04,0.73
011210,2021-03-05,2078,113690,39.85,0.73
011210,2021-03-08,2078,113690,38.59,0.71
011210,2021-03-09,2078,113690,38.35,0.7
011210,2021-03-10,2078,113690,37.49,0.69
011210,2021-03-11,2078,113690,38.88,0.71
011210,2021-03-12,2078,113690,39.61,0.72
011210,2021-03-15,2078,113690,39.17,0.72
011210,2021-03-16,2078,113690,39.36,0.72
011210,2021-03-17,2078,113690,38.79,0.71
011210,2021-03-18,2078,113690,40.33,0.74
011210,2021-03-19,2078,113690,40.28,0.74
011210,2021-03-22,2078,113690,39.8,0.73
011210,2021-03-23,2078,113690,38.45,0.7
011210,2021-03-24,2078,113690,37.92,0.69
011210,2021-03-25,2078,113690,37.78,0.69
011210,2021-03-26,2078,113690,37.44,0.68
011210,2021-03-29,2078,113690,37.05,0.68
011210,2021-03-30,2078,113690,37.58,0.69
011210,2021-03-31,2078,113690,37.1,0.68
011210,2021-04-01,2078,113690,37.34,0.68
011210,2021-04-02,2078,113690,39.75,0.73
011210,2021-04-05,2078,113690,39.32,0.72
011210,2021-04-06,2078,113690,38.4,0.7
011210,2021-04-07,2078,113690,38.02,0.69
011210,2021-04-08,2078,113690,38.74,0.71
011210,2021-04-09,2078,113690,37.82,0.69
011210,2021-04-12,2078,113690,37.3,0.68
011210,2021-04-13,2078,113690,37.49,0.69
011210,2021-04-14,2078,113690,37.63,0.69
011210,2021-04-15,2078,113690,37.3,0.68
011210,2021-04-16,2078,113690,37.34,0.68
011210,2021-04-19,2078,113690,37.25,0.68
011210,2021-04-20,2078,113690,37.2,0.68
011210,2021-04-21,2078,113690,36.62,0.67
011210,2021-04-22,2078,113690,36.62,0.67
011210,2021-04-23,2078,113690,35.32,0.65
011210,2021-04-26,2078,113690,34.6,0.63
011210,2021-04-27,2078,113690,35.37,0.65
011210,2021-04-28,2078,113690,34.02,0.62
011210,2021-04-29,2078,113690,33.4,0.61
011210,2021-04-30,2078,113690,33.49,0.61
011210,2021-05-03,2295,114656,30.37,0.61
011210,2021-05-04,2295,114656,30.24,0.61
011210,2021-05-06,2295,114656,30.59,0.61
011210,2021-05-07,2295,114656,31.11,0.62
011210,2021-05-10,2295,114656,32.46,0.65
011210,2021-05-11,2295,114656,31.85,0.64
011210,2021-05-12,2295,114656,33.9,0.68
011210,2021-05-13,2295,114656,34.6,0.69
011210,2021-05-14,2295,114656,35.29,0.71
011210,2021-05-17,2295,114656,34.38,0.69
011210,2021-05-18,2295,114656,34.29,0.69
011210,2021-05-20,2295,114656,33.42,0.67
011210,2021-05-21,2295,114656,35.51,0.71
011210,2021-05-24,2295,114656,34.42,0.69
011210,2021-05-25,2295,114656,33.86,0.68
011210,2021-05-26,2295,114656,33.46,0.67
011210,2021-05-27,2295,114656,33.03,0.66
011210,2021-05-28,2295,114656,35.82,0.72
011210,2021-05-31,2295,114656,36.78,0.74
011210,2021-06-01,2295,114656,36.17,0.72
011210,2021-06-02,2295,114656,36.6,0.73
011210,2021-06-03,2295,114656,37.25,0.75
011210,2021-06-04,2295,114656,38.56,0.77
011210,2021-06-07,2295,114656,38.56,0.77
011210,2021-06-08,2295,114656,38.91,0.78
011210,2021-06-09,2295,114656,39.61,0.79
011210,2021-06-10,2295,114656,39.43,0.79
011210,2021-06-11,2295,114656,40.44,0.81
011210,2021-06-14,2295,114656,39.04,0.78
011210,2021-06-15,2295,114656,38.69,0.77
011210,2021-06-16,2295,114656,40.13,0.8
011210,2021-06-17,2295,114656,40.39,0.81
011210,2021-06-18,2295,114656,42.48,0.85
011210,2021-06-21,2295,114656,42.96,0.86
011210,2021-06-22,2295,114656,45.75,0.92
011210,2021-06-23,2295,114656,47.28,0.95
011210,2021-06-24,2295,114656,46.62,0.93
011210,2021-06-25,2295,114656,46.84,0.94
011210,2021-06-28,2295,114656,44.88,0.9
011210,2021-06-29,2295,114656,43.31,0.87
011210,2021-06-30,2295,114656,44.23,0.89
011210,2021-07-01,2295,114656,44.88,0.9
011210,2021-07-02,2295,114656,42.92,0.86
011210,2021-07-05,2295,114656,42.83,0.86
011210,2021-07-06,2295,114656,42.27,0.85
011210,2021-07-07,2295,114656,42.09,0.84
011210,2021-07-08,2295,114656,39.39,0.79
011210,2021-07-09,2295,114656,39.83,0.8
011210,2021-07-12,2295,114656,39.78,0.8
011210,2021-07-13,2295,114656,40.22,0.81
011210,2021-07-14,2295,114656,40.13,0.8
011210,2021-07-15,2295,114656,41.61,0.83
011210,2021-07-16,2295,114656,41.35,0.83
011210,2021-07-19,2295,114656,40.13,0.8
011210,2021-07-20,2295,114656,42.66,0.85
011210,2021-07-21,2295,114656,42.31,0.85
011210,2021-07-22,2295,114656,42.66,0.85
011210,2021-07-23,2295,114656,41.18,0.82
011210,2021-07-26,2295,114656,41.92,0.84
011210,2021-07-27,2295,114656,42.35,0.85
011210,2021-07-28,2295,114656,41.66,0.83
011210,2021-07-29,2295,114656,42.7,0.85
011210,2021-07-30,2295,114656,42.7,0.85
011210,2021-08-02,2295,114656,41.92,0.84
011210,2021-08-03,2295,114656,41.35,0.83
011210,2021-08-04,2295,114656,41.7,0.83
011210,2021-08-05,2295,114656,41.48,0.83
011210,2021-08-06,2295,114656,41.09,0.82
011210,2021-08-09,2295,114656,41.26,0.83
011210,2021-08-10,2295,114656,40.92,0.82
011210,2021-08-11,2295,114656,39.83,0.8
011210,2021-08-12,2295,114656,40.39,0.81
011210,2021-08-13,2295,114656,39.65,0.79
011210,2021-08-17,2295,114656,37.91,0.76
011210,2021-08-18,2295,114656,38.26,0.77
011210,2021-08-19,2295,114656,36.21,0.72
011210,2021-08-20,2295,114656,35.25,0.71
011210,2021-08-23,2295,114656,36.08,0.72
011210,2021-08-24,2295,114656,36.64,0.73
011210,2021-08-25,2295,114656,36.91,0.74
011210,2021-08-26,2295,114656,38.26,0.77
011210,2021-08-27,2295,114656,38.04,0.76
011210,2021-08-30,2295,114656,40.13,0.8
011210,2021-08-31,2295,114656,39.87,0.8
011210,2021-09-01,2295,114656,39.96,0.8
011210,2021-09-02,2295,114656,39.39,0.79
011210,2021-09-03,2295,114656,39.3,0.79
011210,2021-09-06,2295,114656,39.39,0.79
011210,2021-09-07,2295,114656,39.08,0.78
011210,2021-09-08,2295,114656,39.35,0.79
011210,2021-09-09,2295,114656,38.39,0.77
011210,2021-09-10,2295,114656,36.78,0.74
011210,2021-09-13,2295,114656,37.04,0.74
011210,2021-09-14,2295,114656,37.25,0.75
011210,2021-09-15,2295,114656,36.91,0.74
011210,2021-09-16,2295,114656,36.73,0.74
011210,2021-09-17,2295,114656,36.47,0.73
011210,2021-09-23,2295,114656,36.17,0.72
011210,2021-09-24,2295,114656,35.73,0.72
011210,2021-09-27,2295,114656,35.25,0.71
011210,2021-09-28,2295,114656,34.47,0.69
011210,2021-09-29,2295,114656,34.86,0.7
011210,2021-09-30,2295,114656,34.34,0.69
011210,2021-10-01,2295,114656,31.98,0.64
011210,2021-10-05,2295,114656,32.77,0.66
011210,2021-10-06,2295,114656,32.72,0.66
011210,2021-10-07,2295,114656,36.03,0.72
011210,2021-10-08,2295,114656,37.78,0.76
011210,2021-10-12,2295,114656,37.25,0.75
011210,2021-10-13,2295,114656,39.08,0.78
011210,2021-10-14,2295,114656,38.47,0.77
011210,2021-10-15,2295,114656,37.56,0.75
011210,2021-10-18,2295,114656,37.39,0.75
011210,2021-10-19,2295,114656,37.39,0.75
011210,2021-10-20,2295,114656,36.6,0.73
011210,2021-10-21,2295,114656,37.3,0.75
011210,2021-10-22,2295,114656,36.73,0.74
011210,2021-10-25,2295,114656,38.26,0.77
011210,2021-10-26,2295,114656,38.08,0.76
011210,2021-10-27,2295,114656,37.91,0.76
011210,2021-10-28,2295,114656,37.91,0.76
011210,2021-10-29,2295,114656,36.64,0.73
011210,2021-11-01,2295,114656,34.77,0.7
011210,2021-11-02,2295,114656,34.64,0.69
011210,2021-11-03,2295,114656,33.99,0.68
011210,2021-11-04,2295,114656,33.99,0.68
011210,2021-11-05,2295,114656,33.94,0.68
011210,2021-11-08,2295,114656,34.68,0.69
011210,2021-11-09,2295,114656,34.07,0.68
011210,2021-11-10,2295,114656,33.64,0.67
011210,2021-11-11,2295,114656,33.68,0.67
011210,2021-11-12,2295,114656,34.38,0.69
011210,2021-11-15,2295,114656,34.29,0.69
011210,2021-11-16,2295,114656,33.81,0.68
011210,2021-11-17,2295,114656,33.99,0.68
011210,2021-11-18,2295,114656,33.42,0.67
011210,2021-11-19,2295,114656,33.51,0.67
011210,2021-11-22,2295,114656,34.81,0.7
011210,2021-11-23,2295,114656,33.94,0.68
011210,2021-11-24,2295,114656,33.77,0.68
011210,2021-11-25,2295,114656,33.68,0.67
011210,2021-11-26,2295,114656,32.46,0.65
011210,2021-11-29,2295,114656,31.68,0.63
011210,2021-11-30,2295,114656,31.2,0.62
011210,2021-12-01,2295,114656,32.11,0.64
011210,2021-12-02,2295,114656,32.55,0.65
011210,2021-12-03,2295,114656,32.9,0.66
011210,2021-12-06,2295,114656,33.03,0.66
011210,2021-12-07,2295,114656,33.12,0.66
011210,2021-12-08,2295,114656,32.81,0.66
011210,2021-12-09,2295,114656,32.94,0.66
011210,2021-12-10,2295,114656,33.2,0.66
011210,2021-12-13,2295,114656,33.94,0.68
011210,2021-12-14,2295,114656,33.64,0.67
011210,2021-12-15,2295,114656,33.16,0.66
011210,2021-12-16,2295,114656,33.46,0.67
011210,2021-12-17,2295,114656,33.73,0.68
011210,2021-12-20,2295,114656,32.9,0.66
011210,2021-12-21,2295,114656,32.9,0.66
011210,2021-12-22,2295,114656,33.46,0.67
011210,2021-12-23,2295,114656,33.38,0.67
011210,2021-12-24,2295,114656,36.25,0.73
011210,2021-12-27,2295,114656,35.77,0.72
011210,2021-12-28,2295,114656,35.34,0.71
011210,2021-12-29,2295,114656,35.25,0.71
011210,2021-12-30,2295,114656,34.81,0.7
011210,2022-01-03,2295,114656,35.08,0.7
011210,2022-01-04,2295,114656,35.16,0.7
011210,2022-01-05,2295,114656,35.56,0.71
011210,2022-01-06,2295,114656,35.25,0.71
011210,2022-01-07,2295,114656,35.73,0.72
011210,2022-01-10,2295,114656,34.25,0.69
011210,2022-01-11,2295,114656,33.64,0.67
011210,2022-01-12,2295,114656,34.16,0.68
011210,2022-01-13,2295,114656,33.33,0.67
011210,2022-01-14,2295,114656,32.81,0.66
011210,2022-01-17,2295,114656,32.2,0.64
011210,2022-01-18,2295,114656,31.55,0.63
011210,2022-01-19,2295,114656,31.11,0.62
011210,2022-01-20,2295,114656,31.5,0.63
011210,2022-01-21,2295,114656,30.63,0.61
011210,2022-01-24,2295,114656,29.93,0.6
011210,2022-01-25,2295,114656,29.28,0.59
011210,2022-01-26,2295,114656,29.15,0.58
011210,2022-01-27,2295,114656,28.19,0.56
011210,2022-01-28,2295,114656,29.24,0.59
011210,2022-02-03,2295,114656,29.19,0.58
011210,2022-02-04,2295,114656,29.41,0.59
011210,2022-02-07,2295,114656,29.37,0.59
011210,2022-02-08,2295,114656,29.24,0.59
011210,2022-02-09,2295,114656,29.76,0.6
011210,2022-02-10,2295,114656,29.11,0.58
011210,2022-02-11,2295,114656,28.67,0.57
011210,2022-02-14,2295,114656,27.32,0.55
011210,2022-02-15,2295,114656,27.84,0.56
011210,2022-02-16,2295,114656,28.63,0.57
011210,2022-02-17,2295,114656,28.58,0.57
011210,2022-02-18,2295,114656,28.63,0.57
011210,2022-02-21,2295,114656,28.8,0.58
011210,2022-02-22,2295,114656,27.89,0.56
011210,2022-02-23,2295,114656,28.37,0.57
011210,2022-02-24,2295,114656,26.93,0.54
011210,2022-02-25,2295,114656,27.19,0.54
011210,2022-02-28,2295,114656,26.58,0.53
011210,2022-03-02,2295,114656,26.36,0.53
011210,2022-03-03,2295,114656,27.71,0.55
011210,2022-03-04,2295,114656,27.45,0.55
011210,2022-03-07,2295,114656,26.45,0.53
011210,2022-03-08,2295,114656,25.75,0.52
011210,2022-03-10,2295,114656,26.14,0.52
011210,2022-03-11,2295,114656,26.32,0.53
011210,2022-03-14,2295,114656,25.49,0.51
011210,2022-03-15,2295,114656,25.49,0.51
011210,2022-03-16,2295,114656,25.62,0.51
011210,2022-03-17,2295,114656,26.06,0.52
011210,2022-03-18,2295,114656,26.23,0.53
011210,2022-03-21,2295,114656,25.88,0.52
011210,2022-03-22,2295,114656,26.49,0.53
011210,2022-03-23,2295,114656,27.02,0.54
011210,2022-03-24,2295,114656,26.88,0.54
011210,2022-03-25,2295,114656,26.67,0.53
011210,2022-03-28,2295,114656,26.62,0.53
011210,2022-03-29,2295,114656,27.19,0.54
011210,2022-03-30,2295,114656,27.84,0.56
011210,2022-03-31,2295,114656,28.02,0.56
011210,2022-04-01,2295,114656,27.84,0.56
011210,2022-04-04,2295,114656,27.67,0.55
011210,2022-04-05,2295,114656,27.63,0.55
011210,2022-04-06,2295,114656,27.84,0.56
011210,2022-04-07,2295,114656,26.84,0.54
011210,2022-04-08,2295,114656,26.58,0.53
011210,2022-04-11,2295,114656,26.8,0.54
011210,2022-04-12,2295,114656,26.58,0.53
011210,2022-04-13,2295,114656,27.28,0.55
011210,2022-04-14,2295,114656,27.71,0.55
011210,2022-04-15,2295,114656,27.71,0.55
011210,2022-04-18,2295,114656,29.11,0.58
011210,2022-04-19,2295,114656,29.24,0.59
011210,2022-04-20,2295,114656,30.33,0.61
011210,2022-04-21,2295,114656,30.59,0.61
011210,2022-04-22,2295,114656,29.37,0.59
011210,2022-04-25,2295,114656,27.28,0.55
011210,2022-04-26,2295,114656,27.8,0.56
011210,2022-04-27,2295,114656,28.1,0.56
011210,2022-04-28,2295,114656,28.28,0.57
011210,2022-04-29,2295,114656,28.54,0.57
011210,2022-05-02,2346,122356,28.18,0.54
011210,2022-05-03,2346,122356,27.62,0.53
011210,2022-05-04,2346,122356,27.75,0.53
011210,2022-05-06,2346,122356,27.62,0.53
011210,2022-05-09,2346,122356,26.98,0.52
011210,2022-05-10,2346,122356,26.68,0.51
011210,2022-05-11,2346,122356,26.85,0.51
011210,2022-05-12,2346,122356,26.68,0.51
011210,2022-05-13,2346,122356,28.43,0.55
