ticker,trade_date,eps,bps,per,pbr
047810,2020-04-09,587,10356,38.59,2.19
047810,2020-04-10,587,10356,39.18,2.22
047810,2020-04-13,587,10356,37.48,2.12
047810,2020-04-14,587,10356,38.42,2.18
047810,2020-04-16,587,10356,37.65,2.13
047810,2020-04-17,587,10356,38.5,2.18
047810,2020-04-20,587,10356,40.2,2.28
047810,2020-04-21,587,10356,42.42,2.4
047810,2020-04-22,587,10356,40.89,2.32
047810,2020-04-23,587,10356,41.06,2.33
047810,2020-04-24,587,10356,43.36,2.46
047810,2020-04-27,587,10356,43.61,2.47
047810,2020-04-28,587,10356,43.44,2.46
047810,2020-04-29,587,10356,43.7,2.48
047810,2020-05-04,1748,11714,13.64,2.04
047810,2020-05-06,1748,11714,13.76,2.05
047810,2020-05-07,1748,11714,13.79,2.06
047810,2020-05-08,1748,11714,13.76,2.05
047810,2020-05-11,1748,11714,13.67,2.04
047810,2020-05-12,1748,11714,13.33,1.99
047810,2020-05-13,1748,11714,13.67,2.04
047810,2020-05-14,1748,11714,13.39,2.0
047810,2020-05-15,1748,11714,13.36,1.99
047810,2020-05-18,1748,11714,13.33,1.99
047810,2020-05-19,1748,11714,13.64,2.04
047810,2020-05-20,1748,11714,13.62,2.03
047810,2020-05-21,1748,11714,13.82,2.06
047810,2020-05-22,1748,11714,13.59,2.03
047810,2020-05-25,1748,11714,13.64,2.04
047810,2020-05-26,1748,11714,13.87,2.07
047810,2020-05-27,1748,11714,14.7,2.19
047810,2020-05-28,1748,11714,14.27,2.13
047810,2020-05-29,1748,11714,14.5,2.16
047810,2020-06-01,1748,11714,14.53,2.17
047810,2020-06-02,1748,11714,14.73,2.2
047810,2020-06-03,1748,11714,15.19,2.27
047810,2020-06-04,1748,11714,15.33,2.29
047810,2020-06-05,1748,11714,15.36,2.29
047810,2020-06-08,1748,11714,15.22,2.27
047810,2020-06-09,1748,11714,15.45,2.3
047810,2020-06-10,1748,11714,15.3,2.28
047810,2020-06-11,1748,11714,14.87,2.22
047810,2020-06-12,1748,11714,14.24,2.13
047810,2020-06-15,1748,11714,13.96,2.08
047810,2020-06-16,1748,11714,14.36,2.14
047810,2020-06-17,1748,11714,15.07,2.25
047810,2020-06-18,1748,11714,15.1,2.25
047810,2020-06-19,1748,11714,14.59,2.18
047810,2020-06-22,1748,11714,14.3,2.13
047810,2020-06-23,1748,11714,14.07,2.1
047810,2020-06-24,1748,11714,14.19,2.12
047810,2020-06-25,1748,11714,13.67,2.04
047810,2020-06-26,1748,11714,13.73,2.05
047810,2020-06-29,1748,11714,13.44,2.01
047810,2020-06-30,1748,11714,13.59,2.03
047810,2020-07-01,1748,11714,13.47,2.01
047810,2020-07-02,1748,11714,13.67,2.04
047810,2020-07-03,1748,11714,13.79,2.06
047810,2020-07-06,1748,11714,14.19,2.12
047810,2020-07-07,1748,11714,13.99,2.09
047810,2020-07-08,1748,11714,13.84,2.07
047810,2020-07-09,1748,11714,13.9,2.07
047810,2020-07-10,1748,11714,13.62,2.03
047810,2020-07-13,1748,11714,13.73,2.05
047810,2020-07-14,1748,11714,13.79,2.06
047810,2020-07-15,1748,11714,13.93,2.08
047810,2020-07-16,1748,11714,14.13,2.11
047810,2020-07-17,1748,11714,13.99,2.09
047810,2020-07-20,1748,11714,13.96,2.08
047810,2020-07-21,1748,11714,14.13,2.11
047810,2020-07-22,1748,11714,14.33,2.14
047810,2020-07-23,1748,11714,14.33,2.14
047810,2020-07-24,1748,11714,14.04,2.1
047810,2020-07-27,1748,11714,14.07,2.1
047810,2020-07-28,1748,11714,14.56,2.17
047810,2020-07-29,1748,11714,14.24,2.13
047810,2020-07-30,1748,11714,13.93,2.08
047810,2020-07-31,1748,11714,13.7,2.04
047810,2020-08-03,1748,11714,13.44,2.01
047810,2020-08-04,1748,11714,13.53,2.02
047810,2020-08-05,1748,11714,13.42,2.0
047810,2020-08-06,1748,11714,13.73,2.05
047810,2020-08-07,1748,11714,13.53,2.02
047810,2020-08-10,1748,11714,13.82,2.06
047810,2020-08-11,1748,11714,14.36,2.14
047810,2020-08-12,1748,11714,14.33,2.14
047810,2020-08-13,1748,11714,14.27,2.13
047810,2020-08-14,1748,11714,14.24,2.13
047810,2020-08-18,1748,11714,13.59,2.03
047810,2020-08-19,1748,11714,13.7,2.04
047810,2020-08-20,1748,11714,13.1,1.95
047810,2020-08-21,1748,11714,13.1,1.95
047810,2020-08-24,1748,11714,13.01,1.94
047810,2020-08-25,1748,11714,13.22,1.97
047810,2020-08-26,1748,11714,13.01,1.94
047810,2020-08-27,1748,11714,12.76,1.9
047810,2020-08-28,1748,11714,12.84,1.92
047810,2020-08-31,1748,11714,12.84,1.92
047810,2020-09-01,1748,11714,12.99,1.94
047810,2020-09-02,1748,11714,13.39,2.0
047810,2020-09-03,1748,11714,13.27,1.98
047810,2020-09-04,1748,11714,13.39,2.0
047810,2020-09-07,1748,11714,13.3,1.98
047810,2020-09-08,1748,11714,13.56,2.02
047810,2020-09-09,1748,11714,13.3,1.98
047810,2020-09-10,1748,11714,13.19,1.97
047810,2020-09-11,1748,11714,13.33,1.99
047810,2020-09-14,1748,11714,13.39,2.0
047810,2020-09-15,1748,11714,13.44,2.01
047810,2020-09-16,1748,11714,13.42,2.0
047810,2020-09-17,1748,11714,13.33,1.99
047810,2020-09-18,1748,11714,13.7,2.04
047810,2020-09-21,1748,11714,13.56,2.02
047810,2020-09-22,1748,11714,13.13,1.96
047810,2020-09-23,1748,11714,12.99,1.94
047810,2020-09-24,1748,11714,12.9,1.93
047810,2020-09-25,1748,11714,12.9,1.93
047810,2020-09-28,1748,11714,12.99,1.94
047810,2020-09-29,1748,11714,13.04,1.95
047810,2020-10-05,1748,11714,13.19,1.97
047810,2020-10-06,1748,11714,13.1,1.95
047810,2020-10-07,1748,11714,13.16,1.96
047810,2020-10-08,1748,11714,13.16,1.96
047810,2020-10-12,1748,11714,13.1,1.95
047810,2020-10-13,1748,11714,13.04,1.95
047810,2020-10-14,1748,11714,12.99,1.94
047810,2020-10-15,1748,11714,12.81,1.91
047810,2020-10-16,1748,11714,12.79,1.91
047810,2020-10-19,1748,11714,12.93,1.93
047810,2020-10-20,1748,11714,12.93,1.93
047810,2020-10-21,1748,11714,13.04,1.95
047810,2020-10-22,1748,11714,13.19,1.97
047810,2020-10-23,1748,11714,13.1,1.95
047810,2020-10-26,1748,11714,12.99,1.94
047810,2020-10-27,1748,11714,12.81,1.91
047810,2020-10-28,1748,11714,12.84,1.92
047810,2020-10-29,1748,11714,12.67,1.89
047810,2020-10-30,1748,11714,12.47,1.86
047810,2020-11-02,1748,11714,12.5,1.87
047810,2020-11-03,1748,11714,12.67,1.89
047810,2020-11-04,1748,11714,12.67,1.89
047810,2020-11-05,1748,11714,13.07,1.95
047810,2020-11-06,1748,11714,13.01,1.94
047810,2020-11-09,1748,11714,13.16,1.96
047810,2020-11-10,1748,11714,13.27,1.98
047810,2020-11-11,1748,11714,14.13,2.11
047810,2020-11-12,1748,11714,13.67,2.04
047810,2020-11-13,1748,11714,13.56,2.02
047810,2020-11-16,1748,11714,13.67,2.04
047810,2020-11-17,1748,11714,13.73,2.05
047810,2020-11-18,1748,11714,13.7,2.04
047810,2020-11-19,1748,11714,13.64,2.04
047810,2020-11-20,1748,11714,13.93,2.08
047810,2020-11-23,1748,11714,14.3,2.13
047810,2020-11-24,1748,11714,14.27,2.13
047810,2020-11-25,1748,11714,14.04,2.1
047810,2020-11-26,1748,11714,13.84,2.07
047810,2020-11-27,1748,11714,13.7,2.04
047810,2020-11-30,1748,11714,13.3,1.98
047810,2020-12-01,1748,11714,13.79,2.06
047810,2020-12-02,1748,11714,13.93,2.08
047810,2020-12-03,1748,11714,13.9,2.07
047810,2020-12-04,1748,11714,13.82,2.06
047810,2020-12-07,1748,11714,13.59,2.03
047810,2020-12-08,1748,11714,13.44,2.01
047810,2020-12-09,1748,11714,13.7,2.04
047810,2020-12-10,1748,11714,13.73,2.05
047810,2020-12-11,1748,11714,14.36,2.14
047810,2020-12-14,1748,11714,14.19,2.12
047810,2020-12-15,1748,11714,14.39,2.15
047810,2020-12-16,1748,11714,14.67,2.19
047810,2020-12-17,1748,11714,14.62,2.18
047810,2020-12-18,1748,11714,14.85,2.22
047810,2020-12-21,1748,11714,14.85,2.22
047810,2020-12-22,1748,11714,14.33,2.14
047810,2020-12-23,1748,11714,14.36,2.14
047810,2020-12-24,1748,11714,14.45,2.16
047810,2020-12-28,1748,11714,14.59,2.18
047810,2020-12-29,1748,11714,14.42,2.15
047810,2020-12-30,1748,11714,14.76,2.2
047810,2021-01-04,1748,11714,15.39,2.3
047810,2021-01-05,1748,11714,15.9,2.37
047810,2021-01-06,1748,11714,16.45,2.45
047810,2021-01-07,1748,11714,16.19,2.42
047810,2021-01-08,1748,11714,16.1,2.4
047810,2021-01-11,1748,11714,15.56,2.32
047810,2021-01-12,1748,11714,15.5,2.31
047810,2021-01-13,1748,11714,15.73,2.35
047810,2021-01-14,1748,11714,15.62,2.33
047810,2021-01-15,1748,11714,15.88,2.37
047810,2021-01-18,1748,11714,16.99,2.54
047810,2021-01-19,1748,11714,17.19,2.57
047810,2021-01-20,1748,11714,18.08,2.7
047810,2021-01-21,1748,11714,18.16,2.71
047810,2021-01-22,1748,11714,17.73,2.65
047810,2021-01-25,1748,11714,18.79,2.8
047810,2021-01-26,1748,11714,19.05,2.84
047810,2021-01-27,1748,11714,18.51,2.76
047810,2021-01-28,1748,11714,17.82,2.66
047810,2021-01-29,1748,11714,17.76,2.65
047810,2021-02-01,1748,11714,18.31,2.73
047810,2021-02-02,1748,11714,19.34,2.89
047810,2021-02-03,1748,11714,19.79,2.95
047810,2021-02-04,1748,11714,22.43,3.35
047810,2021-02-05,1748,11714,22.48,3.35
047810,2021-02-08,1748,11714,22.45,3.35
047810,2021-02-09,1748,11714,21.94,3.27
047810,2021-02-10,1748,11714,22.65,3.38
047810,2021-02-15,1748,11714,22.68,3.38
047810,2021-02-16,1748,11714,21.91,3.27
047810,2021-02-17,1748,11714,21.4,3.19
047810,2021-02-18,1748,11714,21.17,3.16
047810,2021-02-19,1748,11714,21.51,3.21
047810,2021-02-22,1748,11714,21.28,3.18
047810,2021-02-23,1748,11714,20.77,3.1
047810,2021-02-24,1748,11714,19.62,2.93
047810,2021-02-25,1748,11714,20.11,3.0
047810,2021-02-26,1748,11714,18.94,2.83
047810,2021-03-02,1748,11714,19.34,2.89
047810,2021-03-03,1748,11714,19.88,2.97
047810,2021-03-04,1748,11714,19.51,2.91
047810,2021-03-05,1748,11714,19.08,2.85
047810,2021-03-08,1748,11714,19.11,2.85
047810,2021-03-09,1748,11714,18.65,2.78
047810,2021-03-10,1748,11714,18.36,2.74
047810,2021-03-11,1748,11714,19.68,2.94
047810,2021-03-12,1748,11714,20.02,2.99
047810,2021-03-15,1748,11714,20.51,3.06
047810,2021-03-16,1748,11714,20.62,3.08
047810,2021-03-17,1748,11714,20.25,3.02
047810,2021-03-18,1748,11714,20.22,3.02
047810,2021-03-19,1748,11714,21.14,3.15
047810,2021-03-22,1748,11714,21.45,3.2
047810,2021-03-23,1748,11714,20.54,3.06
047810,2021-03-24,1748,11714,21.34,3.18
047810,2021-03-25,1748,11714,20.88,3.12
047810,2021-03-26,1748,11714,21.4,3.19
047810,2021-03-29,1748,11714,21.4,3.19
047810,2021-03-30,1748,11714,20.97,3.13
047810,2021-03-31,1748,11714,21.02,3.14
047810,2021-04-01,1748,11714,20.71,3.09
047810,2021-04-02,1748,11714,20.8,3.1
047810,2021-04-05,1748,11714,21.6,3.22
047810,2021-04-06,1748,11714,21.45,3.2
047810,2021-04-07,1748,11714,21.51,3.21
047810,2021-04-08,1748,11714,21.71,3.24
047810,2021-04-09,1748,11714,21.14,3.15
047810,2021-04-12,1748,11714,20.57,3.07
047810,2021-04-13,1748,11714,20.59,3.07
047810,2021-04-14,1748,11714,20.54,3.06
047810,2021-04-15,1748,11714,20.34,3.03
047810,2021-04-16,1748,11714,20.02,2.99
047810,2021-04-19,1748,11714,19.94,2.98
047810,2021-04-20,1748,11714,20.02,2.99
047810,2021-04-21,1748,11714,19.45,2.9
047810,2021-04-22,1748,11714,19.59,2.92
047810,2021-04-23,1748,11714,19.57,2.92
047810,2021-04-26,1748,11714,19.57,2.92
047810,2021-04-27,1748,11714,19.31,2.88
047810,2021-04-28,1748,11714,18.88,2.82
047810,2021-04-29,1748,11714,18.68,2.79
047810,2021-04-30,1748,11714,18.65,2.78
047810,2021-05-03,766,12264,41.38,2.58
047810,2021-05-04,766,12264,41.71,2.61
047810,2021-05-06,766,12264,43.08,2.69
047810,2021-05-07,766,12264,43.21,2.7
047810,2021-05-10,766,12264,42.43,2.65
047810,2021-05-11,766,12264,41.78,2.61
047810,2021-05-12,766,12264,40.73,2.54
047810,2021-05-13,766,12264,40.34,2.52
047810,2021-05-14,766,12264,40.8,2.55
047810,2021-05-17,766,12264,40.8,2.55
047810,2021-05-18,766,12264,42.1,2.63
047810,2021-05-20,766,12264,41.64,2.6
047810,2021-05-21,766,12264,41.12,2.57
047810,2021-05-24,766,12264,42.69,2.67
047810,2021-05-25,766,12264,44.32,2.77
047810,2021-05-26,766,12264,44.65,2.79
047810,2021-05-27,766,12264,44.06,2.75
047810,2021-05-28,766,12264,44.26,2.76
047810,2021-05-31,766,12264,44.58,2.78
047810,2021-06-01,766,12264,45.5,2.84
047810,2021-06-02,766,12264,44.65,2.79
047810,2021-06-03,766,12264,44.65,2.79
047810,2021-06-04,766,12264,43.86,2.74
047810,2021-06-07,766,12264,45.1,2.82
047810,2021-06-08,766,12264,46.15,2.88
047810,2021-06-09,766,12264,45.43,2.84
047810,2021-06-10,766,12264,45.04,2.81
047810,2021-06-11,766,12264,44.78,2.8
047810,2021-06-14,766,12264,44.26,2.76
047810,2021-06-15,766,12264,44.45,2.78
047810,2021-06-16,766,12264,44.13,2.76
047810,2021-06-17,766,12264,43.28,2.7
047810,2021-06-18,766,12264,45.82,2.86
047810,2021-06-21,766,12264,44.26,2.76
047810,2021-06-22,766,12264,45.04,2.81
047810,2021-06-23,766,12264,44.13,2.76
047810,2021-06-24,766,12264,44.39,2.77
047810,2021-06-25,766,12264,42.62,2.66
047810,2021-06-28,766,12264,42.69,2.67
047810,2021-06-29,766,12264,43.15,2.69
047810,2021-06-30,766,12264,42.95,2.68
047810,2021-07-01,766,12264,42.62,2.66
047810,2021-07-02,766,12264,43.08,2.69
047810,2021-07-05,766,12264,44.19,2.76
047810,2021-07-06,766,12264,44.39,2.77
047810,2021-07-07,766,12264,45.3,2.83
047810,2021-07-08,766,12264,43.73,2.73
047810,2021-07-09,766,12264,44.06,2.75
047810,2021-07-12,766,12264,44.45,2.78
047810,2021-07-13,766,12264,44.97,2.81
047810,2021-07-14,766,12264,43.99,2.75
047810,2021-07-15,766,12264,44.58,2.78
047810,2021-07-16,766,12264,44.65,2.79
047810,2021-07-19,766,12264,44.65,2.79
047810,2021-07-20,766,12264,44.19,2.76
047810,2021-07-21,766,12264,45.04,2.81
047810,2021-07-22,766,12264,45.04,2.81
047810,2021-07-23,766,12264,44.58,2.78
047810,2021-07-26,766,12264,43.99,2.75
047810,2021-07-27,766,12264,43.6,2.72
047810,2021-07-28,766,12264,43.28,2.7
047810,2021-07-29,766,12264,43.86,2.74
047810,2021-07-30,766,12264,42.3,2.64
047810,2021-08-02,766,12264,42.82,2.67
047810,2021-08-03,766,12264,43.34,2.71
047810,2021-08-04,766,12264,43.93,2.74
047810,2021-08-05,766,12264,43.54,2.72
047810,2021-08-06,766,12264,43.54,2.72
047810,2021-08-09,766,12264,42.82,2.67
047810,2021-08-10,766,12264,42.75,2.67
047810,2021-08-11,766,12264,42.75,2.67
047810,2021-08-12,766,12264,42.82,2.67
047810,2021-08-13,766,12264,42.36,2.65
047810,2021-08-17,766,12264,41.25,2.58
047810,2021-08-18,766,12264,41.97,2.62
047810,2021-08-19,766,12264,40.47,2.53
047810,2021-08-20,766,12264,40.01,2.5
047810,2021-08-23,766,12264,40.86,2.55
047810,2021-08-24,766,12264,41.97,2.62
047810,2021-08-25,766,12264,41.78,2.61
047810,2021-08-26,766,12264,41.45,2.59
047810,2021-08-27,766,12264,41.71,2.61
047810,2021-08-30,766,12264,42.43,2.65
047810,2021-08-31,766,12264,42.89,2.68
047810,2021-09-01,766,12264,42.43,2.65
047810,2021-09-02,766,12264,42.49,2.65
047810,2021-09-03,766,12264,42.3,2.64
047810,2021-09-06,766,12264,42.43,2.65
047810,2021-09-07,766,12264,42.56,2.66
047810,2021-09-08,766,12264,41.64,2.6
047810,2021-09-09,766,12264,40.6,2.54
047810,2021-09-10,766,12264,40.6,2.54
047810,2021-09-13,766,12264,40.67,2.54
047810,2021-09-14,766,12264,41.19,2.57
047810,2021-09-15,766,12264,41.12,2.57
047810,2021-09-16,766,12264,41.19,2.57
047810,2021-09-17,766,12264,42.36,2.65
047810,2021-09-23,766,12264,42.89,2.68
047810,2021-09-24,766,12264,43.28,2.7
047810,2021-09-27,766,12264,43.73,2.73
047810,2021-09-28,766,12264,43.28,2.7
047810,2021-09-29,766,12264,42.49,2.65
047810,2021-09-30,766,12264,43.08,2.69
047810,2021-10-01,766,12264,43.28,2.7
047810,2021-10-05,766,12264,43.02,2.69
047810,2021-10-06,766,12264,40.93,2.56
047810,2021-10-07,766,12264,41.71,2.61
047810,2021-10-08,766,12264,41.19,2.57
047810,2021-10-12,766,12264,41.64,2.6
047810,2021-10-13,766,12264,42.95,2.68
047810,2021-10-14,766,12264,43.34,2.71
047810,2021-10-15,766,12264,43.54,2.72
047810,2021-10-18,766,12264,43.93,2.74
047810,2021-10-19,766,12264,44.19,2.76
047810,2021-10-20,766,12264,42.75,2.67
047810,2021-10-21,766,12264,43.28,2.7
047810,2021-10-22,766,12264,41.25,2.58
047810,2021-10-25,766,12264,40.93,2.56
047810,2021-10-26,766,12264,40.99,2.56
047810,2021-10-27,766,12264,40.34,2.52
047810,2021-10-28,766,12264,40.21,2.51
047810,2021-10-29,766,12264,39.88,2.49
047810,2021-11-01,766,12264,39.23,2.45
047810,2021-11-02,766,12264,40.08,2.5
047810,2021-11-03,766,12264,39.1,2.44
047810,2021-11-04,766,12264,38.77,2.42
047810,2021-11-05,766,12264,38.51,2.41
047810,2021-11-08,766,12264,39.23,2.45
047810,2021-11-09,766,12264,39.3,2.45
047810,2021-11-10,766,12264,38.32,2.39
047810,2021-11-11,766,12264,37.86,2.36
047810,2021-11-12,766,12264,38.71,2.42
047810,2021-11-15,766,12264,39.62,2.47
047810,2021-11-16,766,12264,40.08,2.5
047810,2021-11-17,766,12264,39.56,2.47
047810,2021-11-18,766,12264,39.36,2.46
047810,2021-11-19,766,12264,40.01,2.5
047810,2021-11-22,766,12264,40.54,2.53
047810,2021-11-23,766,12264,39.69,2.48
047810,2021-11-24,766,12264,40.08,2.5
047810,2021-11-25,766,12264,39.43,2.46
047810,2021-11-26,766,12264,38.64,2.41
047810,2021-11-29,766,12264,37.47,2.34
047810,2021-11-30,766,12264,35.64,2.23
047810,2021-12-01,766,12264,35.9,2.24
047810,2021-12-02,766,12264,36.81,2.3
047810,2021-12-03,766,12264,37.47,2.34
047810,2021-12-06,766,12264,37.4,2.34
047810,2021-12-07,766,12264,37.86,2.36
047810,2021-12-08,766,12264,37.79,2.36
047810,2021-12-09,766,12264,38.97,2.43
047810,2021-12-10,766,12264,38.45,2.4
047810,2021-12-13,766,12264,38.32,2.39
047810,2021-12-14,766,12264,38.38,2.4
047810,2021-12-15,766,12264,38.45,2.4
047810,2021-12-16,766,12264,38.51,2.41
047810,2021-12-17,766,12264,39.16,2.45
047810,2021-12-20,766,12264,38.77,2.42
047810,2021-12-21,766,12264,39.95,2.5
047810,2021-12-22,766,12264,40.14,2.51
047810,2021-12-23,766,12264,41.64,2.6
047810,2021-12-24,766,12264,41.45,2.59
047810,2021-12-27,766,12264,41.45,2.59
047810,2021-12-28,766,12264,41.58,2.6
047810,2021-12-29,766,12264,42.36,2.65
047810,2021-12-30,766,12264,42.36,2.65
047810,2022-01-03,766,12264,42.95,2.68
047810,2022-01-04,766,12264,43.08,2.69
047810,2022-01-05,766,12264,42.49,2.65
047810,2022-01-06,766,12264,41.71,2.61
047810,2022-01-07,766,12264,44.13,2.76
047810,2022-01-10,766,12264,44.13,2.76
047810,2022-01-11,766,12264,44.26,2.76
047810,2022-01-12,766,12264,44.19,2.76
047810,2022-01-13,766,12264,45.5,2.84
047810,2022-01-14,766,12264,46.67,2.92
047810,2022-01-17,766,12264,45.63,2.85
047810,2022-01-18,766,12264,45.69,2.85
047810,2022-01-19,766,12264,45.43,2.84
047810,2022-01-20,766,12264,48.83,3.05
047810,2022-01-21,766,12264,48.43,3.03
047810,2022-01-24,766,12264,46.34,2.89
047810,2022-01-25,766,12264,45.5,2.84
047810,2022-01-26,766,12264,45.1,2.82
047810,2022-01-27,766,12264,43.6,2.72
047810,2022-01-28,766,12264,46.48,2.9
047810,2022-02-03,766,12264,45.3,2.83
047810,2022-02-04,766,12264,47.13,2.94
047810,2022-02-07,766,12264,48.5,3.03
047810,2022-02-08,766,12264,48.04,3.0
047810,2022-02-09,766,12264,47.85,2.99
047810,2022-02-10,766,12264,47.78,2.98
047810,2022-02-11,766,12264,46.28,2.89
047810,2022-02-14,766,12264,46.15,2.88
047810,2022-02-15,766,12264,45.43,2.84
047810,2022-02-16,766,12264,45.43,2.84
047810,2022-02-17,766,12264,46.02,2.87
047810,2022-02-18,766,12264,45.63,2.85
047810,2022-02-21,766,12264,45.17,2.82
047810,2022-02-22,766,12264,43.67,2.73
047810,2022-02-23,766,12264,43.93,2.74
047810,2022-02-24,766,12264,42.95,2.68
047810,2022-02-25,766,12264,44.84,2.8
047810,2022-02-28,766,12264,48.43,3.03
047810,2022-03-02,766,12264,49.15,3.07
047810,2022-03-03,766,12264,49.15,3.07
047810,2022-03-04,766,12264,50.39,3.15
047810,2022-03-07,766,12264,50.07,3.13
047810,2022-03-08,766,12264,47.85,2.99
047810,2022-03-10,766,12264,48.69,3.04
047810,2022-03-11,766,12264,50.13,3.13
047810,2022-03-14,766,12264,50.39,3.15
047810,2022-03-15,766,12264,48.5,3.03
047810,2022-03-16,766,12264,48.63,3.04
047810,2022-03-17,766,12264,50.78,3.17
047810,2022-03-18,766,12264,52.09,3.25
047810,2022-03-21,766,12264,52.02,3.25
047810,2022-03-22,766,12264,56.14,3.51
047810,2022-03-23,766,12264,56.14,3.51
047810,2022-03-24,766,12264,56.27,3.51
047810,2022-03-25,766,12264,56.66,3.54
047810,2022-03-28,766,12264,58.81,3.67
047810,2022-03-29,766,12264,54.31,3.39
047810,2022-03-30,766,12264,55.22,3.45
047810,2022-03-31,766,12264,55.22,3.45
047810,2022-04-01,766,12264,54.63,3.41
047810,2022-04-04,766,12264,54.9,3.43
047810,2022-04-05,766,12264,53.46,3.34
047810,2022-04-06,766,12264,56.27,3.51
047810,2022-04-07,766,12264,54.57,3.41
047810,2022-04-08,766,12264,54.5,3.4
047810,2022-04-11,766,12264,53.98,3.37
047810,2022-04-12,766,12264,54.05,3.38
047810,2022-04-13,766,12264,55.61,3.47
047810,2022-04-14,766,12264,56.14,3.51
047810,2022-04-15,766,12264,57.64,3.6
047810,2022-04-18,766,12264,58.55,3.66
047810,2022-04-19,766,12264,58.49,3.65
047810,2022-04-20,766,12264,56.66,3.54
047810,2022-04-21,766,12264,57.05,3.56
047810,2022-04-22,766,12264,56.59,3.53
047810,2022-04-25,766,12264,56.2,3.51
047810,2022-04-26,766,12264,56.98,3.56
047810,2022-04-27,766,12264,57.25,3.58
047810,2022-04-28,766,12264,56.85,3.55
047810,2022-04-29,766,12264,57.25,3.58
047810,2022-05-02,656,13023,70.81,3.57
047810,2022-05-03,656,13023,71.95,3.62
047810,2022-05-04,656,13023,73.4,3.7
047810,2022-05-06,656,13023,73.93,3.72
047810,2022-05-09,656,13023,74.39,3.75
047810,2022-05-10,656,13023,73.7,3.71
047810,2022-05-11,656,13023,70.35,3.54
047810,2022-05-12,656,13023,70.81,3.57
047810,2022-05-13,656,13023,72.1,3.63
047810,2022-05-16,656,13023,72.71,3.66
047810,2022-05-17,656,13023,72.94,3.67
047810,2022-05-18,656,13023,72.1,3.63
047810,2022-05-19,656,13023,71.11,3.58
047810,2022-05-20,656,13023,72.1,3.63
047810,2022-05-23,656,13023,74.47,3.75
047810,2022-05-24,656,13023,73.55,3.7
047810,2022-05-25,656,13023,77.29,3.89
047810,2022-05-26,656,13023,78.2,3.94
047810,2022-05-27,656,13023,78.2,3.94
047810,2022-05-30,656,13023,78.96,3.98
