ticker,trade_date,eps,bps,per,pbr
008930,2022-06-16,638,10268,64.26,3.99
008930,2022-06-17,638,10268,64.42,4.0
008930,2022-06-20,638,10268,64.11,3.98
008930,2022-06-21,638,10268,65.28,4.06
008930,2022-06-22,638,10268,62.77,3.9
008930,2022-06-23,638,10268,62.23,3.87
008930,2022-06-24,638,10268,64.73,4.02
008930,2022-06-27,638,10268,65.44,4.07
008930,2022-06-28,638,10268,63.56,3.95
008930,2022-06-29,638,10268,62.85,3.91
008930,2022-06-30,638,10268,62.77,3.9
008930,2022-07-01,638,10268,59.48,3.7
008930,2022-07-04,638,10268,59.09,3.67
008930,2022-07-05,638,10268,60.42,3.75
008930,2022-07-06,638,10268,63.56,3.95
008930,2022-07-07,638,10268,65.28,4.06
008930,2022-07-08,638,10268,64.26,3.99
008930,2022-07-11,638,10268,65.44,4.07
008930,2022-07-12,638,10268,65.36,4.06
008930,2022-07-13,638,10268,64.42,4.0
008930,2022-07-14,638,10268,62.77,3.9
008930,2022-07-15,638,10268,62.85,3.91
008930,2022-07-18,638,10268,61.36,3.81
008930,2022-07-19,638,10268,63.09,3.92
008930,2022-07-20,638,10268,63.48,3.94
008930,2022-07-21,638,10268,62.38,3.88
008930,2022-07-22,638,10268,62.54,3.89
008930,2022-07-25,638,10268,62.7,3.9
008930,2022-07-26,638,10268,62.54,3.89
008930,2022-07-27,638,10268,63.87,3.97
008930,2022-07-28,638,10268,64.26,3.99
008930,2022-07-29,638,10268,64.11,3.98
008930,2022-08-01,638,10268,64.03,3.98
008930,2022-08-02,638,10268,62.38,3.88
008930,2022-08-03,638,10268,63.24,3.93
008930,2022-08-04,638,10268,63.87,3.97
008930,2022-08-05,638,10268,65.91,4.1
008930,2022-08-08,638,10268,65.99,4.1
008930,2022-08-09,638,10268,66.85,4.15
008930,2022-08-10,638,10268,64.97,4.04
008930,2022-08-11,638,10268,65.05,4.04
008930,2022-08-12,638,10268,65.28,4.06
008930,2022-08-16,638,10268,64.18,3.99
008930,2022-08-17,638,10268,63.32,3.93
008930,2022-08-18,638,10268,65.2,4.05
008930,2022-08-19,638,10268,65.05,4.04
008930,2022-08-22,638,10268,63.87,3.97
008930,2022-08-23,638,10268,62.46,3.88
008930,2022-08-24,638,10268,63.24,3.93
008930,2022-08-25,638,10268,63.71,3.96
008930,2022-08-26,638,10268,64.97,4.04
008930,2022-08-29,638,10268,61.6,3.83
008930,2022-08-30,638,10268,64.97,4.04
008930,2022-08-31,638,10268,67.87,4.22
008930,2022-09-01,638,10268,68.5,4.26
008930,2022-09-02,638,10268,67.87,4.22
008930,2022-09-05,638,10268,67.71,4.21
008930,2022-09-06,638,10268,68.57,4.26
008930,2022-09-07,638,10268,66.14,4.11
008930,2022-09-08,638,10268,70.14,4.36
008930,2022-09-13,638,10268,69.67,4.33
008930,2022-09-14,638,10268,68.65,4.27
008930,2022-09-15,638,10268,68.1,4.23
008930,2022-09-16,638,10268,66.46,4.13
008930,2022-09-19,638,10268,65.83,4.09
008930,2022-09-20,638,10268,63.71,3.96
008930,2022-09-21,638,10268,54.39,3.38
008930,2022-09-22,638,10268,54.23,3.37
008930,2022-09-23,638,10268,52.74,3.28
008930,2022-09-26,638,10268,50.0,3.11
008930,2022-09-27,638,10268,50.47,3.14
008930,2022-09-28,638,10268,49.37,3.07
008930,2022-09-29,638,10268,49.84,3.1
008930,2022-09-30,638,10268,49.45,3.07
008930,2022-10-04,638,10268,50.39,3.13
008930,2022-10-05,638,10268,49.06,3.05
008930,2022-10-06,638,10268,49.61,3.08
008930,2022-10-07,638,10268,49.61,3.08
008930,2022-10-11,638,10268,46.71,2.9
008930,2022-10-12,638,10268,46.71,2.9
008930,2022-10-13,638,10268,46.0,2.86
008930,2022-10-14,638,10268,48.04,2.99
008930,2022-10-17,638,10268,48.43,3.01
008930,2022-10-18,638,10268,48.82,3.03
008930,2022-10-19,638,10268,48.28,3.0
008930,2022-10-20,638,10268,47.49,2.95
008930,2022-10-21,638,10268,48.59,3.02
008930,2022-10-24,638,10268,49.29,3.06
008930,2022-10-25,638,10268,49.45,3.07
008930,2022-10-26,638,10268,49.29,3.06
008930,2022-10-27,638,10268,50.31,3.13
008930,2022-10-28,638,10268,50.71,3.15
008930,2022-10-31,638,10268,50.24,3.12
008930,2022-11-01,638,10268,50.31,3.13
008930,2022-11-02,638,10268,51.18,3.18
008930,2022-11-03,638,10268,50.78,3.16
008930,2022-11-04,638,10268,52.9,3.29
008930,2022-11-07,638,10268,52.74,3.28
008930,2022-11-08,638,10268,53.06,3.3
008930,2022-11-09,638,10268,54.15,3.36
008930,2022-11-10,638,10268,54.47,3.38
008930,2022-11-11,638,10268,53.92,3.35
008930,2022-11-14,638,10268,53.21,3.31
008930,2022-11-15,638,10268,54.39,3.38
008930,2022-11-16,638,10268,55.41,3.44
008930,2022-11-17,638,10268,54.08,3.36
008930,2022-11-18,638,10268,53.92,3.35
008930,2022-11-21,638,10268,51.96,3.23
008930,2022-11-22,638,10268,50.47,3.14
008930,2022-11-23,638,10268,50.55,3.14
008930,2022-11-24,638,10268,50.71,3.15
008930,2022-11-25,638,10268,48.67,3.02
008930,2022-11-28,638,10268,48.43,3.01
008930,2022-11-29,638,10268,48.98,3.04
008930,2022-11-30,638,10268,49.22,3.06
008930,2022-12-01,638,10268,49.69,3.09
008930,2022-12-02,638,10268,49.06,3.05
008930,2022-12-05,638,10268,49.37,3.07
008930,2022-12-06,638,10268,49.06,3.05
008930,2022-12-07,638,10268,48.9,3.04
008930,2022-12-08,638,10268,49.53,3.08
008930,2022-12-09,638,10268,53.13,3.3
008930,2022-12-12,638,10268,54.31,3.37
008930,2022-12-13,638,10268,56.66,3.52
008930,2022-12-14,638,10268,55.64,3.46
008930,2022-12-15,638,10268,55.8,3.47
008930,2022-12-16,638,10268,55.8,3.47
008930,2022-12-19,638,10268,54.86,3.41
008930,2022-12-20,638,10268,53.84,3.35
008930,2022-12-21,638,10268,56.03,3.48
008930,2022-12-22,638,10268,56.03,3.48
008930,2022-12-23,638,10268,54.08,3.36
008930,2022-12-26,638,10268,55.64,3.46
008930,2022-12-27,638,10268,55.72,3.46
008930,2022-12-28,626,10080,53.75,3.34
008930,2022-12-29,626,10080,51.84,3.22
008930,2023-01-02,626,10080,50.56,3.14
008930,2023-01-03,626,10080,49.6,3.08
008930,2023-01-04,626,10080,49.04,3.05
008930,2023-01-05,626,10080,48.96,3.04
008930,2023-01-06,626,10080,48.96,3.04
008930,2023-01-09,626,10080,49.68,3.09
008930,2023-01-10,626,10080,49.36,3.07
008930,2023-01-11,626,10080,50.08,3.11
008930,2023-01-12,626,10080,49.6,3.08
008930,2023-01-13,626,10080,49.84,3.1
008930,2023-01-16,626,10080,49.92,3.1
008930,2023-01-17,626,10080,48.48,3.01
008930,2023-01-18,626,10080,48.08,2.99
008930,2023-01-19,626,10080,48.16,2.99
008930,2023-01-20,626,10080,48.72,3.03
008930,2023-01-25,626,10080,48.24,3.0
008930,2023-01-26,626,10080,48.8,3.03
008930,2023-01-27,626,10080,48.72,3.03
008930,2023-01-30,626,10080,48.16,2.99
008930,2023-01-31,626,10080,48.08,2.99
008930,2023-02-01,626,10080,48.56,3.02
008930,2023-02-02,626,10080,50.64,3.14
008930,2023-02-03,626,10080,49.6,3.08
008930,2023-02-06,626,10080,49.28,3.06
008930,2023-02-07,626,10080,48.56,3.02
008930,2023-02-08,626,10080,48.96,3.04
008930,2023-02-09,626,10080,50.16,3.12
008930,2023-02-10,626,10080,50.88,3.16
008930,2023-02-13,626,10080,49.2,3.06
008930,2023-02-14,626,10080,49.36,3.07
008930,2023-02-15,626,10080,48.8,3.03
008930,2023-02-16,626,10080,49.6,3.08
008930,2023-02-17,626,10080,48.24,3.0
008930,2023-02-20,626,10080,52.16,3.24
008930,2023-02-21,626,10080,52.4,3.25
008930,2023-02-22,626,10080,52.0,3.23
008930,2023-02-23,626,10080,52.96,3.29
008930,2023-02-24,626,10080,52.24,3.24
008930,2023-02-27,626,10080,50.64,3.14
008930,2023-02-28,626,10080,52.0,3.23
008930,2023-03-02,626,10080,50.64,3.14
008930,2023-03-03,626,10080,51.44,3.19
008930,2023-03-06,626,10080,51.2,3.18
008930,2023-03-07,626,10080,55.27,3.43
008930,2023-03-08,626,10080,54.95,3.41
008930,2023-03-09,626,10080,60.7,3.77
008930,2023-03-10,626,10080,56.87,3.53
008930,2023-03-13,626,10080,55.59,3.45
008930,2023-03-14,626,10080,53.91,3.35
008930,2023-03-15,626,10080,55.83,3.47
008930,2023-03-16,626,10080,58.95,3.66
008930,2023-03-17,626,10080,61.18,3.8
008930,2023-03-20,626,10080,60.46,3.75
008930,2023-03-21,626,10080,62.86,3.9
008930,2023-03-22,626,10080,62.38,3.87
008930,2023-03-23,626,10080,61.5,3.82
008930,2023-03-24,626,10080,61.1,3.79
008930,2023-03-27,626,10080,60.94,3.78
008930,2023-03-28,626,10080,59.82,3.72
008930,2023-03-29,626,10080,60.14,3.74
008930,2023-03-30,626,10080,63.02,3.91
008930,2023-03-31,626,10080,62.22,3.86
008930,2023-04-03,626,10080,62.7,3.89
008930,2023-04-04,626,10080,66.85,4.15
008930,2023-04-05,626,10080,69.01,4.29
008930,2023-04-06,626,10080,69.25,4.3
008930,2023-04-07,626,10080,69.25,4.3
008930,2023-04-10,626,10080,69.65,4.33
008930,2023-04-11,626,10080,71.73,4.45
008930,2023-04-12,626,10080,71.65,4.45
008930,2023-04-13,626,10080,73.16,4.54
008930,2023-04-14,626,10080,73.88,4.59
008930,2023-04-17,626,10080,72.2,4.48
008930,2023-04-18,626,10080,72.36,4.49
008930,2023-04-19,626,10080,71.41,4.43
008930,2023-04-20,626,10080,69.41,4.31
008930,2023-04-21,626,10080,69.49,4.32
008930,2023-04-24,626,10080,70.13,4.36
008930,2023-04-25,626,10080,68.13,4.23
008930,2023-04-26,626,10080,69.49,4.32
008930,2023-04-27,626,10080,68.13,4.23
008930,2023-04-28,626,10080,69.97,4.35
008930,2023-05-02,1010,10673,43.02,4.07
008930,2023-05-03,1010,10673,40.1,3.79
008930,2023-05-04,1010,10673,42.62,4.03
008930,2023-05-08,1010,10673,41.09,3.89
008930,2023-05-09,1010,10673,41.39,3.92
008930,2023-05-10,1010,10673,40.2,3.8
008930,2023-05-11,1010,10673,38.91,3.68
008930,2023-05-12,1010,10673,38.61,3.65
008930,2023-05-15,1010,10673,38.61,3.65
008930,2023-05-16,1010,10673,37.33,3.53
008930,2023-05-17,1010,10673,37.77,3.57
008930,2023-05-18,1010,10673,36.83,3.49
008930,2023-05-19,1010,10673,37.38,3.54
008930,2023-05-22,1010,10673,37.38,3.54
008930,2023-05-23,1010,10673,37.77,3.57
008930,2023-05-24,1010,10673,36.73,3.48
008930,2023-05-25,1010,10673,36.14,3.42
008930,2023-05-26,1010,10673,36.04,3.41
008930,2023-05-30,1010,10673,35.89,3.4
008930,2023-05-31,1010,10673,35.79,3.39
008930,2023-06-01,1010,10673,36.58,3.46
008930,2023-06-02,1010,10673,36.63,3.47
008930,2023-06-05,1010,10673,36.63,3.47
008930,2023-06-07,1010,10673,36.09,3.42
008930,2023-06-08,1010,10673,36.29,3.43
008930,2023-06-09,1010,10673,36.34,3.44
008930,2023-06-12,1010,10673,36.24,3.43
008930,2023-06-13,1010,10673,36.49,3.45
008930,2023-06-14,1010,10673,35.69,3.38
008930,2023-06-15,1010,10673,33.66,3.19
008930,2023-06-16,1010,10673,34.36,3.25
008930,2023-06-19,1010,10673,34.31,3.25
008930,2023-06-20,1010,10673,33.91,3.21
008930,2023-06-21,1010,10673,33.76,3.19
008930,2023-06-22,1010,10673,33.76,3.19
008930,2023-06-23,1010,10673,33.17,3.14
008930,2023-06-26,1010,10673,33.32,3.15
008930,2023-06-27,1010,10673,32.97,3.12
008930,2023-06-28,1010,10673,32.82,3.11
008930,2023-06-29,1010,10673,32.13,3.04
008930,2023-06-30,1010,10673,32.82,3.11
008930,2023-07-03,1010,10673,32.97,3.12
008930,2023-07-04,1010,10673,32.13,3.04
008930,2023-07-05,1010,10673,31.49,2.98
008930,2023-07-06,1010,10673,31.04,2.94
008930,2023-07-07,1010,10673,30.35,2.87
008930,2023-07-10,1010,10673,30.0,2.84
008930,2023-07-11,1010,10673,30.54,2.89
008930,2023-07-12,1010,10673,30.69,2.9
008930,2023-07-13,1010,10673,31.09,2.94
008930,2023-07-14,1010,10673,31.58,2.99
008930,2023-07-17,1010,10673,30.99,2.93
008930,2023-07-18,1010,10673,31.04,2.94
008930,2023-07-19,1010,10673,32.33,3.06
008930,2023-07-20,1010,10673,32.52,3.08
008930,2023-07-21,1010,10673,33.22,3.14
008930,2023-07-24,1010,10673,31.98,3.03
008930,2023-07-25,1010,10673,30.99,2.93
008930,2023-07-26,1010,10673,30.64,2.9
008930,2023-07-27,1010,10673,32.18,3.05
008930,2023-07-28,1010,10673,32.08,3.04
008930,2023-07-31,1010,10673,31.53,2.98
008930,2023-08-01,1010,10673,33.66,3.19
008930,2023-08-02,1010,10673,32.77,3.1
008930,2023-08-03,1010,10673,34.75,3.29
008930,2023-08-04,1010,10673,33.91,3.21
008930,2023-08-07,1010,10673,33.37,3.16
008930,2023-08-08,1010,10673,32.97,3.12
008930,2023-08-09,1010,10673,40.74,3.86
008930,2023-08-10,1010,10673,40.1,3.79
008930,2023-08-11,1010,10673,38.71,3.66
008930,2023-08-14,1010,10673,37.23,3.52
008930,2023-08-16,1010,10673,35.69,3.38
008930,2023-08-17,1010,10673,34.8,3.29
008930,2023-08-18,1010,10673,34.21,3.24
008930,2023-08-21,1010,10673,34.95,3.31
008930,2023-08-22,1010,10673,33.91,3.21
008930,2023-08-23,1010,10673,33.61,3.18
008930,2023-08-24,1010,10673,34.6,3.27
008930,2023-08-25,1010,10673,34.41,3.26
008930,2023-08-28,1010,10673,33.91,3.21
008930,2023-08-29,1010,10673,34.46,3.26
008930,2023-08-30,1010,10673,34.7,3.28
008930,2023-08-31,1010,10673,35.64,3.37
008930,2023-09-01,1010,10673,32.28,3.05
008930,2023-09-04,1010,10673,32.03,3.03
008930,2023-09-05,1010,10673,31.98,3.03
008930,2023-09-06,1010,10673,32.33,3.06
008930,2023-09-07,1010,10673,31.98,3.03
008930,2023-09-08,1010,10673,32.92,3.12
008930,2023-09-11,1010,10673,33.27,3.15
008930,2023-09-12,1010,10673,33.02,3.12
008930,2023-09-13,1010,10673,32.97,3.12
008930,2023-09-14,1010,10673,34.41,3.26
008930,2023-09-15,1010,10673,34.11,3.23
008930,2023-09-18,1010,10673,34.31,3.25
008930,2023-09-19,1010,10673,34.06,3.22
008930,2023-09-20,1010,10673,33.07,3.13
008930,2023-09-21,1010,10673,31.83,3.01
008930,2023-09-22,1010,10673,31.63,2.99
008930,2023-09-25,1010,10673,31.88,3.02
008930,2023-09-26,1010,10673,31.58,2.99
008930,2023-09-27,1010,10673,32.62,3.09
008930,2023-10-04,1010,10673,31.68,3.0
008930,2023-10-05,1010,10673,32.08,3.04
008930,2023-10-06,1010,10673,34.26,3.24
008930,2023-10-10,1010,10673,34.41,3.26
008930,2023-10-11,1010,10673,34.11,3.23
008930,2023-10-12,1010,10673,34.21,3.24
008930,2023-10-13,1010,10673,33.96,3.21
008930,2023-10-16,1010,10673,33.02,3.12
008930,2023-10-17,1010,10673,32.92,3.12
008930,2023-10-18,1010,10673,31.39,2.97
008930,2023-10-19,1010,10673,30.2,2.86
008930,2023-10-20,1010,10673,30.1,2.85
008930,2023-10-23,1010,10673,30.3,2.87
008930,2023-10-24,1010,10673,30.89,2.92
008930,2023-10-25,1010,10673,31.29,2.96
008930,2023-10-26,1010,10673,31.09,2.94
008930,2023-10-27,1010,10673,30.69,2.9
008930,2023-10-30,1010,10673,31.09,2.94
008930,2023-10-31,1010,10673,31.34,2.97
008930,2023-11-01,1010,10673,31.98,3.03
008930,2023-11-02,1010,10673,32.38,3.06
008930,2023-11-03,1010,10673,32.52,3.08
008930,2023-11-06,1010,10673,34.21,3.24
008930,2023-11-07,1010,10673,34.36,3.25
008930,2023-11-08,1010,10673,34.85,3.3
008930,2023-11-09,1010,10673,34.41,3.26
008930,2023-11-10,1010,10673,33.81,3.2
008930,2023-11-13,1010,10673,34.11,3.23
008930,2023-11-14,1010,10673,34.75,3.29
008930,2023-11-15,1010,10673,35.69,3.38
008930,2023-11-16,1010,10673,34.85,3.3
008930,2023-11-17,1010,10673,35.54,3.36
008930,2023-11-20,1010,10673,35.45,3.35
008930,2023-11-21,1010,10673,36.34,3.44
008930,2023-11-22,1010,10673,35.64,3.37
008930,2023-11-23,1010,10673,35.84,3.39
008930,2023-11-24,1010,10673,35.35,3.34
008930,2023-11-27,1010,10673,35.3,3.34
008930,2023-11-28,1010,10673,35.84,3.39
008930,2023-11-29,1010,10673,35.35,3.34
008930,2023-11-30,1010,10673,35.45,3.35
008930,2023-12-01,1010,10673,35.05,3.32
008930,2023-12-04,1010,10673,34.06,3.22
008930,2023-12-05,1010,10673,35.05,3.32
008930,2023-12-06,1010,10673,34.65,3.28
008930,2023-12-07,1010,10673,37.13,3.51
008930,2023-12-08,1010,10673,36.63,3.47
008930,2023-12-11,1010,10673,36.09,3.42
008930,2023-12-12,1010,10673,36.39,3.44
008930,2023-12-13,1010,10673,35.74,3.38
008930,2023-12-14,1010,10673,36.73,3.48
008930,2023-12-15,1010,10673,35.74,3.38
008930,2023-12-18,1010,10673,36.09,3.42
008930,2023-12-19,1010,10673,36.09,3.42
008930,2023-12-20,1010,10673,36.63,3.47
008930,2023-12-21,1010,10673,36.63,3.47
008930,2023-12-22,1010,10673,37.92,3.59
008930,2023-12-26,1010,10673,37.87,3.58
008930,2023-12-27,1010,10673,38.66,3.66
008930,2023-12-28,1010,10673,38.81,3.67
008930,2024-01-02,1010,10673,38.81,3.67
008930,2024-01-03,1010,10673,39.55,3.74
008930,2024-01-04,1010,10673,37.52,3.55
008930,2024-01-05,1010,10673,37.03,3.5
008930,2024-01-08,1010,10673,37.57,3.56
008930,2024-01-09,1010,10673,38.32,3.63
008930,2024-01-10,1010,10673,37.28,3.53
008930,2024-01-11,1010,10673,36.93,3.49
008930,2024-01-12,1010,10673,38.02,3.6
008930,2024-01-15,1010,10673,42.87,4.06
008930,2024-01-16,1010,10673,55.64,5.27
008930,2024-01-17,1010,10673,49.36,4.67
008930,2024-01-18,1010,10673,43.96,4.16
008930,2024-01-19,1010,10673,40.59,3.84
008930,2024-01-22,1010,10673,39.85,3.77
008930,2024-01-23,1010,10673,41.19,3.9
008930,2024-01-24,1010,10673,39.5,3.74
008930,2024-01-25,1010,10673,43.47,4.11
008930,2024-01-26,1010,10673,43.22,4.09
008930,2024-01-29,1010,10673,41.24,3.9
008930,2024-01-30,1010,10673,40.59,3.84
008930,2024-01-31,1010,10673,38.81,3.67
008930,2024-02-01,1010,10673,40.25,3.81
008930,2024-02-02,1010,10673,40.5,3.83
008930,2024-02-05,1010,10673,39.26,3.71
008930,2024-02-06,1010,10673,41.39,3.92
008930,2024-02-07,1010,10673,41.24,3.9
008930,2024-02-08,1010,10673,41.14,3.89
008930,2024-02-13,1010,10673,44.01,4.16
008930,2024-02-14,1010,10673,43.27,4.09
008930,2024-02-15,1010,10673,41.78,3.95
008930,2024-02-16,1010,10673,43.37,4.1
008930,2024-02-19,1010,10673,43.27,4.09
008930,2024-02-20,1010,10673,42.13,3.99
008930,2024-02-21,1010,10673,42.33,4.01
008930,2024-02-22,1010,10673,40.89,3.87
008930,2024-02-23,1010,10673,41.39,3.92
008930,2024-02-26,1010,10673,41.29,3.91
008930,2024-02-27,1010,10673,43.56,4.12
008930,2024-02-28,1010,10673,42.13,3.99
008930,2024-02-29,1010,10673,40.79,3.86
008930,2024-03-04,1010,10673,39.26,3.71
008930,2024-03-05,1010,10673,39.11,3.7
008930,2024-03-06,1010,10673,39.5,3.74
008930,2024-03-07,1010,10673,37.23,3.52
008930,2024-03-08,1010,10673,38.51,3.64
008930,2024-03-11,1010,10673,39.55,3.74
008930,2024-03-12,1010,10673,39.11,3.7
008930,2024-03-13,1010,10673,40.15,3.8
008930,2024-03-14,1010,10673,40.15,3.8
008930,2024-03-15,1010,10673,39.41,3.73
008930,2024-03-18,1010,10673,39.31,3.72
008930,2024-03-19,1010,10673,39.06,3.7
008930,2024-03-20,1010,10673,39.31,3.72
008930,2024-03-21,1010,10673,40.99,3.88
008930,2024-03-22,1010,10673,41.68,3.94
008930,2024-03-25,1010,10673,43.42,4.11
008930,2024-03-26,1010,10673,40.25,3.81
008930,2024-03-27,1010,10673,40.25,3.81
008930,2024-03-28,1010,10673,43.91,4.16
008930,2024-03-29,1010,10673,37.92,3.59
008930,2024-04-01,1010,10673,36.88,3.49
008930,2024-04-02,1010,10673,37.72,3.57
008930,2024-04-03,1010,10673,38.42,3.64
008930,2024-04-04,1010,10673,37.33,3.53
008930,2024-04-05,1010,10673,37.82,3.58
008930,2024-04-08,1010,10673,36.34,3.44
008930,2024-04-09,1010,10673,34.8,3.29
008930,2024-04-11,1010,10673,35.15,3.33
008930,2024-04-12,1010,10673,34.65,3.28
008930,2024-04-15,1010,10673,33.56,3.18
008930,2024-04-16,1010,10673,32.48,3.07
008930,2024-04-17,1010,10673,31.44,2.97
008930,2024-04-18,1010,10673,32.38,3.06
008930,2024-04-19,1010,10673,31.68,3.0
008930,2024-04-22,1010,10673,32.52,3.08
008930,2024-04-23,1010,10673,32.97,3.12
008930,2024-04-24,1010,10673,33.42,3.16
008930,2024-04-25,1010,10673,32.97,3.12
008930,2024-04-26,1010,10673,33.17,3.14
008930,2024-04-29,1010,10673,34.26,3.24
008930,2024-04-30,1010,10673,33.66,3.19
008930,2024-05-02,1694,11621,20.01,2.92
008930,2024-05-03,1694,11621,19.81,2.89
008930,2024-05-07,1694,11621,20.25,2.95
008930,2024-05-08,1694,11621,20.34,2.96
008930,2024-05-09,1694,11621,20.45,2.98
008930,2024-05-10,1694,11621,20.1,2.93
008930,2024-05-13,1694,11621,19.89,2.9
008930,2024-05-14,1694,11621,20.1,2.93
008930,2024-05-16,1694,11621,20.34,2.96
008930,2024-05-17,1694,11621,20.1,2.93
008930,2024-05-20,1694,11621,19.78,2.88
008930,2024-05-21,1694,11621,19.39,2.83
008930,2024-05-22,1694,11621,19.01,2.77
008930,2024-05-23,1694,11621,18.65,2.72
008930,2024-05-24,1694,11621,18.39,2.68
008930,2024-05-27,1694,11621,18.51,2.7
008930,2024-05-28,1694,11621,18.36,2.68
008930,2024-05-29,1694,11621,18.12,2.64
008930,2024-05-30,1694,11621,18.03,2.63
008930,2024-05-31,1694,11621,18.62,2.71
008930,2024-06-03,1694,11621,18.89,2.75
008930,2024-06-04,1694,11621,19.16,2.79
008930,2024-06-05,1694,11621,19.19,2.8
008930,2024-06-07,1694,11621,19.19,2.8
008930,2024-06-10,1694,11621,18.68,2.72
008930,2024-06-11,1694,11621,18.45,2.69
008930,2024-06-12,1694,11621,18.36,2.68
008930,2024-06-13,1694,11621,18.89,2.75
008930,2024-06-14,1694,11621,18.39,2.68
008930,2024-06-17,1694,11621,18.51,2.7
008930,2024-06-18,1694,11621,18.42,2.68
008930,2024-06-19,1694,11621,18.68,2.72
008930,2024-06-20,1694,11621,19.1,2.78
008930,2024-06-21,1694,11621,18.98,2.77
008930,2024-06-24,1694,11621,18.6,2.71
008930,2024-06-25,1694,11621,18.8,2.74
008930,2024-06-26,1694,11621,18.51,2.7
008930,2024-06-27,1694,11621,18.18,2.65
008930,2024-06-28,1694,11621,18.33,2.67
008930,2024-07-01,1694,11621,18.92,2.76
008930,2024-07-02,1694,11621,18.74,2.73
008930,2024-07-03,1694,11621,18.39,2.68
008930,2024-07-04,1694,11621,19.6,2.86
008930,2024-07-05,1694,11621,19.89,2.9
008930,2024-07-08,1694,11621,19.57,2.85
008930,2024-07-09,1694,11621,19.6,2.86
008930,2024-07-10,1694,11621,20.01,2.92
008930,2024-07-11,1694,11621,19.54,2.85
008930,2024-07-12,1694,11621,19.75,2.88
008930,2024-07-15,1694,11621,19.63,2.86
008930,2024-07-16,1694,11621,19.1,2.78
008930,2024-07-17,1694,11621,19.21,2.8
008930,2024-07-18,1694,11621,19.33,2.82
008930,2024-07-19,1694,11621,19.27,2.81
008930,2024-07-22,1694,11621,18.68,2.72
008930,2024-07-23,1694,11621,18.86,2.75
008930,2024-07-24,1694,11621,19.13,2.79
008930,2024-07-25,1694,11621,18.77,2.74
008930,2024-07-26,1694,11621,18.95,2.76
008930,2024-07-29,1694,11621,19.27,2.81
008930,2024-07-30,1694,11621,18.89,2.75
008930,2024-07-31,1694,11621,18.3,2.67
008930,2024-08-01,1694,11621,18.39,2.68
008930,2024-08-02,1694,11621,17.98,2.62
008930,2024-08-05,1694,11621,15.79,2.3
008930,2024-08-06,1694,11621,16.85,2.46
008930,2024-08-07,1694,11621,17.0,2.48
008930,2024-08-08,1694,11621,17.53,2.56
008930,2024-08-09,1694,11621,18.57,2.71
008930,2024-08-12,1694,11621,18.86,2.75
008930,2024-08-13,1694,11621,18.6,2.71
008930,2024-08-14,1694,11621,18.83,2.75
008930,2024-08-16,1694,11621,19.1,2.78
008930,2024-08-19,1694,11621,19.13,2.79
008930,2024-08-20,1694,11621,18.74,2.73
008930,2024-08-21,1694,11621,18.77,2.74
008930,2024-08-22,1694,11621,18.48,2.69
008930,2024-08-23,1694,11621,18.68,2.72
008930,2024-08-26,1694,11621,18.65,2.72
008930,2024-08-27,1694,11621,18.42,2.68
008930,2024-08-28,1694,11621,18.36,2.68
008930,2024-08-29,1694,11621,18.68,2.72
008930,2024-08-30,1694,11621,19.45,2.84
008930,2024-09-02,1694,11621,19.6,2.86
008930,2024-09-03,1694,11621,19.07,2.78
008930,2024-09-04,1694,11621,18.3,2.67
008930,2024-09-05,1694,11621,18.27,2.66
008930,2024-09-06,1694,11621,19.27,2.81
008930,2024-09-09,1694,11621,19.16,2.79
008930,2024-09-10,1694,11621,19.72,2.87
008930,2024-09-11,1694,11621,19.27,2.81
008930,2024-09-12,1694,11621,19.48,2.84
008930,2024-09-13,1694,11621,19.51,2.84
008930,2024-09-19,1694,11621,19.86,2.9
008930,2024-09-20,1694,11621,19.95,2.91
008930,2024-09-23,1694,11621,19.89,2.9
008930,2024-09-24,1694,11621,19.6,2.86
008930,2024-09-25,1694,11621,19.42,2.83
008930,2024-09-26,1694,11621,19.89,2.9
008930,2024-09-27,1694,11621,18.86,2.75
008930,2024-09-30,1694,11621,18.83,2.75
008930,2024-10-02,1694,11621,18.51,2.7
008930,2024-10-04,1694,11621,19.01,2.77
008930,2024-10-07,1694,11621,19.39,2.83
008930,2024-10-08,1694,11621,19.07,2.78
008930,2024-10-10,1694,11621,19.1,2.78
008930,2024-10-11,1694,11621,19.42,2.83
008930,2024-10-14,1694,11621,19.57,2.85
008930,2024-10-15,1694,11621,19.48,2.84
008930,2024-10-16,1694,11621,19.3,2.81
008930,2024-10-17,1694,11621,19.48,2.84
008930,2024-10-18,1694,11621,21.46,3.13
008930,2024-10-21,1694,11621,20.96,3.05
008930,2024-10-22,1694,11621,19.86,2.9
008930,2024-10-23,1694,11621,19.33,2.82
008930,2024-10-24,1694,11621,23.11,3.37
008930,2024-10-25,1694,11621,24.03,3.5
008930,2024-10-28,1694,11621,22.52,3.28
008930,2024-10-29,1694,11621,24.5,3.57
008930,2024-10-30,1694,11621,30.76,4.48
008930,2024-10-31,1694,11621,28.19,4.11
008930,2024-11-01,1694,11621,21.4,3.12
008930,2024-11-04,1694,11621,22.85,3.33
008930,2024-11-05,1694,11621,22.26,3.24
008930,2024-11-06,1694,11621,23.35,3.4
008930,2024-11-07,1694,11621,22.46,3.27
008930,2024-11-08,1694,11621,21.9,3.19
008930,2024-11-11,1694,11621,21.72,3.17
