ticker,trade_date,eps,bps,per,pbr
035420,2022-05-10,110854,157641,2.49,1.75
035420,2022-05-11,110854,157641,2.52,1.77
035420,2022-05-12,110854,157641,2.44,1.71
035420,2022-05-13,110854,157641,2.48,1.74
035420,2022-05-16,110854,157641,2.47,1.73
035420,2022-05-17,110854,157641,2.49,1.75
035420,2022-05-18,110854,157641,2.49,1.75
035420,2022-05-19,110854,157641,2.45,1.72
035420,2022-05-20,110854,157641,2.48,1.74
035420,2022-05-23,110854,157641,2.5,1.76
035420,2022-05-24,110854,157641,2.4,1.69
035420,2022-05-25,110854,157641,2.4,1.69
035420,2022-05-26,110854,157641,2.4,1.69
035420,2022-05-27,110854,157641,2.44,1.71
035420,2022-05-30,110854,157641,2.53,1.78
035420,2022-05-31,110854,157641,2.6,1.83
035420,2022-06-02,110854,157641,2.62,1.84
035420,2022-06-03,110854,157641,2.59,1.82
035420,2022-06-07,110854,157641,2.51,1.76
035420,2022-06-08,110854,157641,2.51,1.76
035420,2022-06-09,110854,157641,2.46,1.73
035420,2022-06-10,110854,157641,2.44,1.71
035420,2022-06-13,110854,157641,2.29,1.61
035420,2022-06-14,110854,157641,2.28,1.6
035420,2022-06-15,110854,157641,2.21,1.55
035420,2022-06-16,110854,157641,2.17,1.52
035420,2022-06-17,110854,157641,2.14,1.51
035420,2022-06-20,110854,157641,2.11,1.48
035420,2022-06-21,110854,157641,2.16,1.52
035420,2022-06-22,110854,157641,2.07,1.45
035420,2022-06-23,110854,157641,2.11,1.48
035420,2022-06-24,110854,157641,2.23,1.57
035420,2022-06-27,110854,157641,2.25,1.58
035420,2022-06-28,110854,157641,2.28,1.6
035420,2022-06-29,110854,157641,2.22,1.56
035420,2022-06-30,110854,157641,2.17,1.52
035420,2022-07-01,110854,157641,2.14,1.5
035420,2022-07-04,110854,157641,2.12,1.49
035420,2022-07-05,110854,157641,2.19,1.54
035420,2022-07-06,110854,157641,2.2,1.54
035420,2022-07-07,110854,157641,2.21,1.55
035420,2022-07-08,110854,157641,2.25,1.58
035420,2022-07-11,110854,157641,2.17,1.53
035420,2022-07-12,110854,157641,2.11,1.48
035420,2022-07-13,110854,157641,2.14,1.51
035420,2022-07-14,110854,157641,2.11,1.48
035420,2022-07-15,110854,157641,2.08,1.47
035420,2022-07-18,110854,157641,2.22,1.56
035420,2022-07-19,110854,157641,2.2,1.54
035420,2022-07-20,110854,157641,2.22,1.56
035420,2022-07-21,110854,157641,2.26,1.59
035420,2022-07-22,110854,157641,2.26,1.59
035420,2022-07-25,110854,157641,2.24,1.57
035420,2022-07-26,110854,157641,2.21,1.55
035420,2022-07-27,110854,157641,2.22,1.56
035420,2022-07-28,110854,157641,2.23,1.57
035420,2022-07-29,110854,157641,2.34,1.64
035420,2022-08-01,110854,157641,2.34,1.64
035420,2022-08-02,110854,157641,2.34,1.64
035420,2022-08-03,110854,157641,2.43,1.71
035420,2022-08-04,110854,157641,2.47,1.73
035420,2022-08-05,110854,157641,2.41,1.69
035420,2022-08-08,110854,157641,2.33,1.64
035420,2022-08-09,110854,157641,2.39,1.68
035420,2022-08-10,110854,157641,2.36,1.66
035420,2022-08-11,110854,157641,2.41,1.7
035420,2022-08-12,110854,157641,2.4,1.68
035420,2022-08-16,110854,157641,2.34,1.65
035420,2022-08-17,110854,157641,2.33,1.64
035420,2022-08-18,110854,157641,2.26,1.59
035420,2022-08-19,110854,157641,2.24,1.57
035420,2022-08-22,110854,157641,2.21,1.56
035420,2022-08-23,110854,157641,2.17,1.53
035420,2022-08-24,110854,157641,2.18,1.53
035420,2022-08-25,110854,157641,2.21,1.55
035420,2022-08-26,110854,157641,2.18,1.54
035420,2022-08-29,110854,157641,2.11,1.48
035420,2022-08-30,110854,157641,2.15,1.51
035420,2022-08-31,110854,157641,2.17,1.52
035420,2022-09-01,110854,157641,2.13,1.5
035420,2022-09-02,110854,157641,2.11,1.48
035420,2022-09-05,110854,157641,2.13,1.5
035420,2022-09-06,110854,157641,2.12,1.49
035420,2022-09-07,110854,157641,2.09,1.47
035420,2022-09-08,110854,157641,2.09,1.47
035420,2022-09-13,110854,157641,2.15,1.51
035420,2022-09-14,110854,157641,2.07,1.46
035420,2022-09-15,110854,157641,2.03,1.43
035420,2022-09-16,110854,157641,1.98,1.4
035420,2022-09-19,110854,157641,1.97,1.38
035420,2022-09-20,110854,157641,1.97,1.38
035420,2022-09-21,110854,157641,1.92,1.35
035420,2022-09-22,110854,157641,1.86,1.31
035420,2022-09-23,110854,157641,1.9,1.34
035420,2022-09-26,110854,157641,1.84,1.3
035420,2022-09-27,110854,157641,1.84,1.3
035420,2022-09-28,110854,157641,1.81,1.27
035420,2022-09-29,110854,157641,1.77,1.25
035420,2022-09-30,110854,157641,1.75,1.23
035420,2022-10-04,110854,157641,1.59,1.12
035420,2022-10-05,110854,157641,1.48,1.04
035420,2022-10-06,110854,157641,1.51,1.06
035420,2022-10-07,110854,157641,1.44,1.01
035420,2022-10-11,110854,157641,1.43,1.01
035420,2022-10-12,110854,157641,1.46,1.03
035420,2022-10-13,110854,157641,1.43,1.01
035420,2022-10-14,110854,157641,1.49,1.05
035420,2022-10-17,110854,157641,1.51,1.06
035420,2022-10-18,110854,157641,1.56,1.09
035420,2022-10-19,110854,157641,1.52,1.07
035420,2022-10-20,110854,157641,1.52,1.07
035420,2022-10-21,110854,157641,1.5,1.05
035420,2022-10-24,110854,157641,1.48,1.04
035420,2022-10-25,110854,157641,1.49,1.05
035420,2022-10-26,110854,157641,1.44,1.01
035420,2022-10-27,110854,157641,1.45,1.02
035420,2022-10-28,110854,157641,1.44,1.01
035420,2022-10-31,110854,157641,1.53,1.08
035420,2022-11-01,110854,157641,1.54,1.08
035420,2022-11-02,110854,157641,1.57,1.1
035420,2022-11-03,110854,157641,1.52,1.07
035420,2022-11-04,110854,157641,1.57,1.1
035420,2022-11-07,110854,157641,1.52,1.07
035420,2022-11-08,110854,157641,1.6,1.13
035420,2022-11-09,110854,157641,1.62,1.14
035420,2022-11-10,110854,157641,1.59,1.12
035420,2022-11-11,110854,157641,1.75,1.23
035420,2022-11-14,110854,157641,1.7,1.2
035420,2022-11-15,110854,157641,1.73,1.22
035420,2022-11-16,110854,157641,1.71,1.2
035420,2022-11-17,110854,157641,1.7,1.19
035420,2022-11-18,110854,157641,1.67,1.18
035420,2022-11-21,110854,157641,1.65,1.16
035420,2022-11-22,110854,157641,1.63,1.15
035420,2022-11-23,110854,157641,1.64,1.15
035420,2022-11-24,110854,157641,1.7,1.19
035420,2022-11-25,110854,157641,1.67,1.17
035420,2022-11-28,110854,157641,1.63,1.15
035420,2022-11-29,110854,157641,1.65,1.16
035420,2022-11-30,110854,157641,1.69,1.19
035420,2022-12-01,110854,157641,1.69,1.19
035420,2022-12-02,110854,157641,1.67,1.18
035420,2022-12-05,110854,157641,1.73,1.21
035420,2022-12-06,110854,157641,1.67,1.18
035420,2022-12-07,110854,157641,1.66,1.16
035420,2022-12-08,110854,157641,1.67,1.18
035420,2022-12-09,110854,157641,1.76,1.24
035420,2022-12-12,110854,157641,1.74,1.22
035420,2022-12-13,110854,157641,1.74,1.22
035420,2022-12-14,110854,157641,1.75,1.23
035420,2022-12-15,110854,157641,1.65,1.16
035420,2022-12-16,110854,157641,1.63,1.15
035420,2022-12-19,110854,157641,1.66,1.16
035420,2022-12-20,110854,157641,1.63,1.15
035420,2022-12-21,110854,157641,1.62,1.14
035420,2022-12-22,110854,157641,1.66,1.17
035420,2022-12-23,110854,157641,1.61,1.13
035420,2022-12-26,110854,157641,1.61,1.13
035420,2022-12-27,110854,157641,1.63,1.15
035420,2022-12-28,110854,157641,1.62,1.14
035420,2022-12-29,110854,157641,1.6,1.13
035420,2023-01-02,110854,157641,1.62,1.14
035420,2023-01-03,110854,157641,1.61,1.13
035420,2023-01-04,110854,157641,1.65,1.16
035420,2023-01-05,110854,157641,1.68,1.18
035420,2023-01-06,110854,157641,1.67,1.17
035420,2023-01-09,110854,157641,1.77,1.25
035420,2023-01-10,110854,157641,1.74,1.22
035420,2023-01-11,110854,157641,1.76,1.24
035420,2023-01-12,110854,157641,1.75,1.23
035420,2023-01-13,110854,157641,1.76,1.24
035420,2023-01-16,110854,157641,1.81,1.27
035420,2023-01-17,110854,157641,1.75,1.23
035420,2023-01-18,110854,157641,1.76,1.24
035420,2023-01-19,110854,157641,1.77,1.24
035420,2023-01-20,110854,157641,1.77,1.24
035420,2023-01-25,110854,157641,1.82,1.28
035420,2023-01-26,110854,157641,1.84,1.29
035420,2023-01-27,110854,157641,1.91,1.34
035420,2023-01-30,110854,157641,1.87,1.31
035420,2023-01-31,110854,157641,1.83,1.28
035420,2023-02-01,110854,157641,1.85,1.3
035420,2023-02-02,110854,157641,1.91,1.34
035420,2023-02-03,110854,157641,2.02,1.42
035420,2023-02-06,110854,157641,1.94,1.37
035420,2023-02-07,110854,157641,1.98,1.39
035420,2023-02-08,110854,157641,2.08,1.46
035420,2023-02-09,110854,157641,2.07,1.46
035420,2023-02-10,110854,157641,2.07,1.46
035420,2023-02-13,110854,157641,2.01,1.41
035420,2023-02-14,110854,157641,2.02,1.42
035420,2023-02-15,110854,157641,1.94,1.37
035420,2023-02-16,110854,157641,1.99,1.4
035420,2023-02-17,110854,157641,1.94,1.37
035420,2023-02-20,110854,157641,1.98,1.39
035420,2023-02-21,110854,157641,1.94,1.37
035420,2023-02-22,110854,157641,1.91,1.34
035420,2023-02-23,110854,157641,1.93,1.35
035420,2023-02-24,110854,157641,1.88,1.32
035420,2023-02-27,110854,157641,1.88,1.32
035420,2023-02-28,110854,157641,1.88,1.32
035420,2023-03-02,110854,157641,1.86,1.31
035420,2023-03-03,110854,157641,1.85,1.3
035420,2023-03-06,110854,157641,1.93,1.36
035420,2023-03-07,110854,157641,1.9,1.34
035420,2023-03-08,110854,157641,1.83,1.28
035420,2023-03-09,110854,157641,1.82,1.28
035420,2023-03-10,110854,157641,1.8,1.27
035420,2023-03-13,110854,157641,1.83,1.28
035420,2023-03-14,110854,157641,1.77,1.24
035420,2023-03-15,110854,157641,1.77,1.25
035420,2023-03-16,110854,157641,1.78,1.25
035420,2023-03-17,110854,157641,1.79,1.26
035420,2023-03-20,110854,157641,1.82,1.28
035420,2023-03-21,110854,157641,1.81,1.27
035420,2023-03-22,110854,157641,1.87,1.31
035420,2023-03-23,110854,157641,1.84,1.29
035420,2023-03-24,110854,157641,1.83,1.28
035420,2023-03-27,110854,157641,1.8,1.26
035420,2023-03-28,110854,157641,1.8,1.27
035420,2023-03-29,110854,157641,1.8,1.26
035420,2023-03-30,110854,157641,1.81,1.28
035420,2023-03-31,110854,157641,1.82,1.28
035420,2023-04-03,110854,157641,1.79,1.26
035420,2023-04-04,110854,157641,1.81,1.28
035420,2023-04-05,110854,157641,1.8,1.26
035420,2023-04-06,110854,157641,1.73,1.22
035420,2023-04-07,110854,157641,1.74,1.23
035420,2023-04-10,110854,157641,1.74,1.22
035420,2023-04-11,110854,157641,1.8,1.27
035420,2023-04-12,110854,157641,1.79,1.26
035420,2023-04-13,110854,157641,1.77,1.25
035420,2023-04-14,110854,157641,1.8,1.26
035420,2023-04-17,110854,157641,1.78,1.25
035420,2023-04-18,110854,157641,1.74,1.22
035420,2023-04-19,110854,157641,1.73,1.21
035420,2023-04-20,110854,157641,1.73,1.22
035420,2023-04-21,110854,157641,1.72,1.21
035420,2023-04-24,110854,157641,1.71,1.21
035420,2023-04-25,110854,157641,1.68,1.18
035420,2023-04-26,110854,157641,1.7,1.19
035420,2023-04-27,110854,157641,1.7,1.19
035420,2023-04-28,110854,157641,1.73,1.22
035420,2023-05-02,5007,151646,38.59,1.27
035420,2023-05-03,5007,151646,38.47,1.27
035420,2023-05-04,5007,151646,39.17,1.29
035420,2023-05-08,5007,151646,41.34,1.37
035420,2023-05-09,5007,151646,42.14,1.39
035420,2023-05-10,5007,151646,41.94,1.38
035420,2023-05-11,5007,151646,42.14,1.39
035420,2023-05-12,5007,151646,42.64,1.41
035420,2023-05-15,5007,151646,42.34,1.4
035420,2023-05-16,5007,151646,41.44,1.37
035420,2023-05-17,5007,151646,42.54,1.4
035420,2023-05-18,5007,151646,42.44,1.4
035420,2023-05-19,5007,151646,43.24,1.43
035420,2023-05-22,5007,151646,42.94,1.42
035420,2023-05-23,5007,151646,42.34,1.4
035420,2023-05-24,5007,151646,40.54,1.34
035420,2023-05-25,5007,151646,41.14,1.36
035420,2023-05-26,5007,151646,40.44,1.34
035420,2023-05-30,5007,151646,40.24,1.33
035420,2023-05-31,5007,151646,39.84,1.32
035420,2023-06-01,5007,151646,40.74,1.35
035420,2023-06-02,5007,151646,40.84,1.35
035420,2023-06-05,5007,151646,40.84,1.35
035420,2023-06-07,5007,151646,40.94,1.35
035420,2023-06-08,5007,151646,40.04,1.32
035420,2023-06-09,5007,151646,40.04,1.32
035420,2023-06-12,5007,151646,40.04,1.32
035420,2023-06-13,5007,151646,40.14,1.33
035420,2023-06-14,5007,151646,39.78,1.31
035420,2023-06-15,5007,151646,40.04,1.32
035420,2023-06-16,5007,151646,40.44,1.34
035420,2023-06-19,5007,151646,39.66,1.31
035420,2023-06-20,5007,151646,39.64,1.31
035420,2023-06-21,5007,151646,37.93,1.25
035420,2023-06-22,5007,151646,38.21,1.26
035420,2023-06-23,5007,151646,37.73,1.25
035420,2023-06-26,5007,151646,37.73,1.25
035420,2023-06-27,5007,151646,37.13,1.23
035420,2023-06-28,5007,151646,36.91,1.22
035420,2023-06-29,5007,151646,36.63,1.21
035420,2023-06-30,5007,151646,36.51,1.21
035420,2023-07-03,5007,151646,37.81,1.25
035420,2023-07-04,5007,151646,37.69,1.24
035420,2023-07-05,5007,151646,37.25,1.23
035420,2023-07-06,5007,151646,39.05,1.29
035420,2023-07-07,5007,151646,38.95,1.29
035420,2023-07-10,5007,151646,38.59,1.27
035420,2023-07-11,5007,151646,39.42,1.3
035420,2023-07-12,5007,151646,40.34,1.33
035420,2023-07-13,5007,151646,39.88,1.32
035420,2023-07-14,5007,151646,40.84,1.35
035420,2023-07-17,5007,151646,41.24,1.36
035420,2023-07-18,5007,151646,41.74,1.38
035420,2023-07-19,5007,151646,40.84,1.35
035420,2023-07-20,5007,151646,40.84,1.35
035420,2023-07-21,5007,151646,41.14,1.36
035420,2023-07-24,5007,151646,40.54,1.34
035420,2023-07-25,5007,151646,40.14,1.33
035420,2023-07-26,5007,151646,39.48,1.3
035420,2023-07-27,5007,151646,42.24,1.39
035420,2023-07-28,5007,151646,42.14,1.39
035420,2023-07-31,5007,151646,45.34,1.5
035420,2023-08-01,5007,151646,46.53,1.54
035420,2023-08-02,5007,151646,45.44,1.5
035420,2023-08-03,5007,151646,44.54,1.47
035420,2023-08-04,5007,151646,44.64,1.47
035420,2023-08-07,5007,151646,46.83,1.55
035420,2023-08-08,5007,151646,44.54,1.47
035420,2023-08-09,5007,151646,45.44,1.5
035420,2023-08-10,5007,151646,44.94,1.48
035420,2023-08-11,5007,151646,44.34,1.46
035420,2023-08-14,5007,151646,44.14,1.46
035420,2023-08-16,5007,151646,44.44,1.47
035420,2023-08-17,5007,151646,43.54,1.44
035420,2023-08-18,5007,151646,42.44,1.4
035420,2023-08-21,5007,151646,42.84,1.41
035420,2023-08-22,5007,151646,44.14,1.46
035420,2023-08-23,5007,151646,43.04,1.42
035420,2023-08-24,5007,151646,45.74,1.51
035420,2023-08-25,5007,151646,42.14,1.39
035420,2023-08-28,5007,151646,42.64,1.41
035420,2023-08-29,5007,151646,43.54,1.44
035420,2023-08-30,5007,151646,43.44,1.43
035420,2023-08-31,5007,151646,42.84,1.41
035420,2023-09-01,5007,151646,42.84,1.41
035420,2023-09-04,5007,151646,42.24,1.39
035420,2023-09-05,5007,151646,42.34,1.4
035420,2023-09-06,5007,151646,42.74,1.41
035420,2023-09-07,5007,151646,43.24,1.43
035420,2023-09-08,5007,151646,42.94,1.42
035420,2023-09-11,5007,151646,42.24,1.39
035420,2023-09-12,5007,151646,43.84,1.45
035420,2023-09-13,5007,151646,44.34,1.46
035420,2023-09-14,5007,151646,45.04,1.49
035420,2023-09-15,5007,151646,45.84,1.51
035420,2023-09-18,5007,151646,44.24,1.46
035420,2023-09-19,5007,151646,43.84,1.45
035420,2023-09-20,5007,151646,43.44,1.43
035420,2023-09-21,5007,151646,41.94,1.38
035420,2023-09-22,5007,151646,41.54,1.37
035420,2023-09-25,5007,151646,41.24,1.36
035420,2023-09-26,5007,151646,40.14,1.33
035420,2023-09-27,5007,151646,40.24,1.33
035420,2023-10-04,5007,151646,38.19,1.26
035420,2023-10-05,5007,151646,37.83,1.25
035420,2023-10-06,5007,151646,38.13,1.26
035420,2023-10-10,5007,151646,38.19,1.26
035420,2023-10-11,5007,151646,38.55,1.27
035420,2023-10-12,5007,151646,38.67,1.28
035420,2023-10-13,5007,151646,38.31,1.26
035420,2023-10-16,5007,151646,37.89,1.25
035420,2023-10-17,5007,151646,37.65,1.24
035420,2023-10-18,5007,151646,37.21,1.23
035420,2023-10-19,5007,151646,36.23,1.2
035420,2023-10-20,5007,151646,35.99,1.19
035420,2023-10-23,5007,151646,35.61,1.18
035420,2023-10-24,5007,151646,37.35,1.23
035420,2023-10-25,5007,151646,37.77,1.25
035420,2023-10-26,5007,151646,36.33,1.2
035420,2023-10-27,5007,151646,37.03,1.22
035420,2023-10-30,5007,151646,37.17,1.23
035420,2023-10-31,5007,151646,37.43,1.24
035420,2023-11-01,5007,151646,37.49,1.24
035420,2023-11-02,5007,151646,38.11,1.26
035420,2023-11-03,5007,151646,40.04,1.32
035420,2023-11-06,5007,151646,41.04,1.36
035420,2023-11-07,5007,151646,40.04,1.32
035420,2023-11-08,5007,151646,39.42,1.3
035420,2023-11-09,5007,151646,39.58,1.31
035420,2023-11-10,5007,151646,38.89,1.28
035420,2023-11-13,5007,151646,38.47,1.27
035420,2023-11-14,5007,151646,39.66,1.31
035420,2023-11-15,5007,151646,41.04,1.36
035420,2023-11-16,5007,151646,40.54,1.34
035420,2023-11-17,5007,151646,40.34,1.33
035420,2023-11-20,5007,151646,40.44,1.34
035420,2023-11-21,5007,151646,40.84,1.35
035420,2023-11-22,5007,151646,41.44,1.37
035420,2023-11-23,5007,151646,41.04,1.36
035420,2023-11-24,5007,151646,41.04,1.36
035420,2023-11-27,5007,151646,41.14,1.36
035420,2023-11-28,5007,151646,41.44,1.37
035420,2023-11-29,5007,151646,41.44,1.37
035420,2023-11-30,5007,151646,41.54,1.37
035420,2023-12-01,5007,151646,41.14,1.36
035420,2023-12-04,5007,151646,42.04,1.39
035420,2023-12-05,5007,151646,42.54,1.4
035420,2023-12-06,5007,151646,42.64,1.41
035420,2023-12-07,5007,151646,42.44,1.4
035420,2023-12-08,5007,151646,43.44,1.43
035420,2023-12-11,5007,151646,43.44,1.43
035420,2023-12-12,5007,151646,42.64,1.41
035420,2023-12-13,5007,151646,42.64,1.41
035420,2023-12-14,5007,151646,44.54,1.47
035420,2023-12-15,5007,151646,45.14,1.49
035420,2023-12-18,5007,151646,44.54,1.47
035420,2023-12-19,5007,151646,44.44,1.47
035420,2023-12-20,5007,151646,44.04,1.45
035420,2023-12-21,5007,151646,43.24,1.43
035420,2023-12-22,5007,151646,42.94,1.42
035420,2023-12-26,5007,151646,43.04,1.42
035420,2023-12-27,5007,151646,44.54,1.47
035420,2023-12-28,5007,151646,44.74,1.48
035420,2024-01-02,5007,151646,45.44,1.5
035420,2024-01-03,5007,151646,44.34,1.46
035420,2024-01-04,5007,151646,44.54,1.47
035420,2024-01-05,5007,151646,44.04,1.45
035420,2024-01-08,5007,151646,45.24,1.49
035420,2024-01-09,5007,151646,45.84,1.51
035420,2024-01-10,5007,151646,46.14,1.52
035420,2024-01-11,5007,151646,46.24,1.53
035420,2024-01-12,5007,151646,46.04,1.52
035420,2024-01-15,5007,151646,45.84,1.51
035420,2024-01-16,5007,151646,45.94,1.52
035420,2024-01-17,5007,151646,43.74,1.44
035420,2024-01-18,5007,151646,43.24,1.43
035420,2024-01-19,5007,151646,43.04,1.42
035420,2024-01-22,5007,151646,43.34,1.43
035420,2024-01-23,5007,151646,43.54,1.44
035420,2024-01-24,5007,151646,43.54,1.44
035420,2024-01-25,5007,151646,42.64,1.41
035420,2024-01-26,5007,151646,43.24,1.43
035420,2024-01-29,5007,151646,42.34,1.4
035420,2024-01-30,5007,151646,41.84,1.38
035420,2024-01-31,5007,151646,40.04,1.32
035420,2024-02-01,5007,151646,40.44,1.34
035420,2024-02-02,5007,151646,44.24,1.46
035420,2024-02-05,5007,151646,41.54,1.37
035420,2024-02-06,5007,151646,41.04,1.36
035420,2024-02-07,5007,151646,40.84,1.35
035420,2024-02-08,5007,151646,41.14,1.36
035420,2024-02-13,5007,151646,40.94,1.35
035420,2024-02-14,5007,151646,40.44,1.34
035420,2024-02-15,5007,151646,40.64,1.34
035420,2024-02-16,5007,151646,40.94,1.35
035420,2024-02-19,5007,151646,40.64,1.34
035420,2024-02-20,5007,151646,40.44,1.34
035420,2024-02-21,5007,151646,40.44,1.34
035420,2024-02-22,5007,151646,40.34,1.33
035420,2024-02-23,5007,151646,40.04,1.32
035420,2024-02-26,5007,151646,39.92,1.32
035420,2024-02-27,5007,151646,39.94,1.32
035420,2024-02-28,5007,151646,40.74,1.35
035420,2024-02-29,5007,151646,38.95,1.29
035420,2024-03-04,5007,151646,38.35,1.27
035420,2024-03-05,5007,151646,37.69,1.24
035420,2024-03-06,5007,151646,37.91,1.25
035420,2024-03-07,5007,151646,37.75,1.25
035420,2024-03-08,5007,151646,37.55,1.24
035420,2024-03-11,5007,151646,37.93,1.25
035420,2024-03-12,5007,151646,38.05,1.26
035420,2024-03-13,5007,151646,37.63,1.24
035420,2024-03-14,5007,151646,37.31,1.23
035420,2024-03-15,5007,151646,37.17,1.23
035420,2024-03-18,5007,151646,36.77,1.21
035420,2024-03-19,5007,151646,36.47,1.2
035420,2024-03-20,5007,151646,36.57,1.21
035420,2024-03-21,5007,151646,36.83,1.22
035420,2024-03-22,5007,151646,37.73,1.25
035420,2024-03-25,5007,151646,37.55,1.24
035420,2024-03-26,5007,151646,37.73,1.25
035420,2024-03-27,5007,151646,37.81,1.25
035420,2024-03-28,5007,151646,37.37,1.23
035420,2024-03-29,5007,151646,37.43,1.24
035420,2024-04-01,5007,151646,38.81,1.28
035420,2024-04-02,5007,151646,38.35,1.27
035420,2024-04-03,5007,151646,38.63,1.28
035420,2024-04-04,5007,151646,38.81,1.28
035420,2024-04-05,5007,151646,38.57,1.27
035420,2024-04-08,5007,151646,37.93,1.25
035420,2024-04-09,5007,151646,37.75,1.25
035420,2024-04-11,5007,151646,36.67,1.21
035420,2024-04-12,5007,151646,37.13,1.23
035420,2024-04-15,5007,151646,36.51,1.21
035420,2024-04-16,5007,151646,35.85,1.18
035420,2024-04-17,5007,151646,35.87,1.18
035420,2024-04-18,5007,151646,36.09,1.19
035420,2024-04-19,5007,151646,36.43,1.2
035420,2024-04-22,5007,151646,36.13,1.19
035420,2024-04-23,5007,151646,35.97,1.19
035420,2024-04-24,5007,151646,36.69,1.21
035420,2024-04-25,5007,151646,36.49,1.2
035420,2024-04-26,5007,151646,36.25,1.2
035420,2024-04-29,5007,151646,36.89,1.22
035420,2024-04-30,5007,151646,36.83,1.22
035420,2024-05-02,6661,154077,28.34,1.23
035420,2024-05-03,6661,154077,29.21,1.26
035420,2024-05-07,6661,154077,29.24,1.26
035420,2024-05-08,6661,154077,28.66,1.24
035420,2024-05-09,6661,154077,28.27,1.22
035420,2024-05-10,6661,154077,28.31,1.22
035420,2024-05-13,6661,154077,27.67,1.2
035420,2024-05-14,6661,154077,27.68,1.2
035420,2024-05-16,6661,154077,28.3,1.22
035420,2024-05-17,6661,154077,28.12,1.22
035420,2024-05-20,6661,154077,27.62,1.19
035420,2024-05-21,6661,154077,27.5,1.19
035420,2024-05-22,6661,154077,27.41,1.19
035420,2024-05-23,6661,154077,27.34,1.18
035420,2024-05-24,6661,154077,26.87,1.16
035420,2024-05-27,6661,154077,26.87,1.16
035420,2024-05-28,6661,154077,26.63,1.15
035420,2024-05-29,6661,154077,26.32,1.14
035420,2024-05-30,6661,154077,25.58,1.11
035420,2024-05-31,6661,154077,25.55,1.1
035420,2024-06-03,6661,154077,25.93,1.12
035420,2024-06-04,6661,154077,26.54,1.15
035420,2024-06-05,6661,154077,26.59,1.15
035420,2024-06-07,6661,154077,26.33,1.14
035420,2024-06-10,6661,154077,25.63,1.11
035420,2024-06-11,6661,154077,25.55,1.1
035420,2024-06-12,6661,154077,25.28,1.09
035420,2024-06-13,6661,154077,25.51,1.1
035420,2024-06-14,6661,154077,25.51,1.1
035420,2024-06-17,6661,154077,24.94,1.08
035420,2024-06-18,6661,154077,25.04,1.08
035420,2024-06-19,6661,154077,25.21,1.09
035420,2024-06-20,6661,154077,25.1,1.09
035420,2024-06-21,6661,154077,25.16,1.09
035420,2024-06-24,6661,154077,25.36,1.1
035420,2024-06-25,6661,154077,24.98,1.08
035420,2024-06-26,6661,154077,25.28,1.09
035420,2024-06-27,6661,154077,24.83,1.07
035420,2024-06-28,6661,154077,25.06,1.08
035420,2024-07-01,6661,154077,24.46,1.06
035420,2024-07-02,6661,154077,24.01,1.04
035420,2024-07-03,6661,154077,23.99,1.04
035420,2024-07-04,6661,154077,23.99,1.04
035420,2024-07-05,6661,154077,25.24,1.09
035420,2024-07-08,6661,154077,25.6,1.11
035420,2024-07-09,6661,154077,25.63,1.11
035420,2024-07-10,6661,154077,26.65,1.15
035420,2024-07-11,6661,154077,26.44,1.14
035420,2024-07-12,6661,154077,26.24,1.13
035420,2024-07-15,6661,154077,26.47,1.14
035420,2024-07-16,6661,154077,25.76,1.11
035420,2024-07-17,6661,154077,26.03,1.13
035420,2024-07-18,6661,154077,26.26,1.14
035420,2024-07-19,6661,154077,25.85,1.12
035420,2024-07-22,6661,154077,25.93,1.12
035420,2024-07-23,6661,154077,25.61,1.11
035420,2024-07-24,6661,154077,25.78,1.11
035420,2024-07-25,6661,154077,26.72,1.16
035420,2024-07-26,6661,154077,26.24,1.13
035420,2024-07-29,6661,154077,26.27,1.14
035420,2024-07-30,6661,154077,26.02,1.12
035420,2024-07-31,6661,154077,26.12,1.13
035420,2024-08-01,6661,154077,26.27,1.14
035420,2024-08-02,6661,154077,25.73,1.11
035420,2024-08-05,6661,154077,23.43,1.01
035420,2024-08-06,6661,154077,23.78,1.03
035420,2024-08-07,6661,154077,24.43,1.06
035420,2024-08-08,6661,154077,24.43,1.06
035420,2024-08-09,6661,154077,24.58,1.06
035420,2024-08-12,6661,154077,24.07,1.04
035420,2024-08-13,6661,154077,23.48,1.02
035420,2024-08-14,6661,154077,23.62,1.02
035420,2024-08-16,6661,154077,23.65,1.02
035420,2024-08-19,6661,154077,23.51,1.02
035420,2024-08-20,6661,154077,23.51,1.02
035420,2024-08-21,6661,154077,23.48,1.02
035420,2024-08-22,6661,154077,24.73,1.07
035420,2024-08-23,6661,154077,24.76,1.07
035420,2024-08-26,6661,154077,25.63,1.11
035420,2024-08-27,6661,154077,25.21,1.09
035420,2024-08-28,6661,154077,24.59,1.06
035420,2024-08-29,6661,154077,24.76,1.07
035420,2024-08-30,6661,154077,25.39,1.1
035420,2024-09-02,6661,154077,25.01,1.08
035420,2024-09-03,6661,154077,24.82,1.07
035420,2024-09-04,6661,154077,23.65,1.02
035420,2024-09-05,6661,154077,23.99,1.04
035420,2024-09-06,6661,154077,23.6,1.02
035420,2024-09-09,6661,154077,23.27,1.01
035420,2024-09-10,6661,154077,23.87,1.03
035420,2024-09-11,6661,154077,23.48,1.02
035420,2024-09-12,6661,154077,24.02,1.04
035420,2024-09-13,6661,154077,24.04,1.04
035420,2024-09-19,6661,154077,24.11,1.04
