ticker,trade_date,eps,bps,per,pbr
002030,2020-09-17,25353,354657,3.19,0.23
002030,2020-09-18,25353,354657,3.18,0.23
002030,2020-09-21,25353,354657,3.14,0.22
002030,2020-09-22,25353,354657,3.11,0.22
002030,2020-09-23,25353,354657,3.11,0.22
002030,2020-09-24,25353,354657,2.98,0.21
002030,2020-09-25,25353,354657,2.96,0.21
002030,2020-09-28,25353,354657,2.99,0.21
002030,2020-09-29,25353,354657,2.99,0.21
002030,2020-10-05,25353,354657,3.02,0.22
002030,2020-10-06,25353,354657,3.0,0.21
002030,2020-10-07,25353,354657,3.04,0.22
002030,2020-10-08,25353,354657,3.08,0.22
002030,2020-10-12,25353,354657,3.16,0.23
002030,2020-10-13,25353,354657,3.18,0.23
002030,2020-10-14,25353,354657,3.09,0.22
002030,2020-10-15,25353,354657,3.17,0.23
002030,2020-10-16,25353,354657,3.14,0.22
002030,2020-10-19,25353,354657,3.24,0.23
002030,2020-10-20,25353,354657,3.21,0.23
002030,2020-10-21,25353,354657,3.22,0.23
002030,2020-10-22,25353,354657,3.22,0.23
002030,2020-10-23,25353,354657,3.22,0.23
002030,2020-10-26,25353,354657,3.21,0.23
002030,2020-10-27,25353,354657,3.17,0.23
002030,2020-10-28,25353,354657,3.17,0.23
002030,2020-10-29,25353,354657,3.15,0.23
002030,2020-10-30,25353,354657,3.11,0.22
002030,2020-11-02,25353,354657,3.12,0.22
002030,2020-11-03,25353,354657,3.14,0.22
002030,2020-11-04,25353,354657,3.21,0.23
002030,2020-11-05,25353,354657,3.22,0.23
002030,2020-11-06,25353,354657,3.23,0.23
002030,2020-11-09,25353,354657,3.26,0.23
002030,2020-11-10,25353,354657,3.31,0.24
002030,2020-11-11,25353,354657,3.37,0.24
002030,2020-11-12,25353,354657,3.42,0.24
002030,2020-11-13,25353,354657,3.41,0.24
002030,2020-11-16,25353,354657,3.38,0.24
002030,2020-11-17,25353,354657,3.38,0.24
002030,2020-11-18,25353,354657,3.32,0.24
002030,2020-11-19,25353,354657,3.32,0.24
002030,2020-11-20,25353,354657,3.36,0.24
002030,2020-11-23,25353,354657,3.36,0.24
002030,2020-11-24,25353,354657,3.5,0.25
002030,2020-11-25,25353,354657,3.46,0.25
002030,2020-11-26,25353,354657,3.49,0.25
002030,2020-11-27,25353,354657,3.54,0.25
002030,2020-11-30,25353,354657,3.59,0.26
002030,2020-12-01,25353,354657,3.59,0.26
002030,2020-12-02,25353,354657,3.62,0.26
002030,2020-12-03,25353,354657,3.7,0.26
002030,2020-12-04,25353,354657,3.78,0.27
002030,2020-12-07,25353,354657,3.69,0.26
002030,2020-12-08,25353,354657,3.59,0.26
002030,2020-12-09,25353,354657,3.6,0.26
002030,2020-12-10,25353,354657,3.62,0.26
002030,2020-12-11,25353,354657,3.63,0.26
002030,2020-12-14,25353,354657,3.61,0.26
002030,2020-12-15,25353,354657,3.6,0.26
002030,2020-12-16,25353,354657,3.6,0.26
002030,2020-12-17,25353,354657,3.57,0.26
002030,2020-12-18,25353,354657,3.56,0.25
002030,2020-12-21,25353,354657,3.56,0.25
002030,2020-12-22,25353,354657,3.46,0.25
002030,2020-12-23,25353,354657,3.45,0.25
002030,2020-12-24,25353,354657,3.47,0.25
002030,2020-12-28,25353,354657,3.57,0.25
002030,2020-12-29,25353,354657,3.56,0.25
002030,2020-12-30,25353,354657,3.57,0.26
002030,2021-01-04,25353,354657,3.58,0.26
002030,2021-01-05,25353,354657,3.61,0.26
002030,2021-01-06,25353,354657,3.59,0.26
002030,2021-01-07,25353,354657,3.66,0.26
002030,2021-01-08,25353,354657,3.7,0.26
002030,2021-01-11,25353,354657,3.64,0.26
002030,2021-01-12,25353,354657,3.57,0.26
002030,2021-01-13,25353,354657,3.6,0.26
002030,2021-01-14,25353,354657,3.65,0.26
002030,2021-01-15,25353,354657,3.64,0.26
002030,2021-01-18,25353,354657,3.61,0.26
002030,2021-01-19,25353,354657,3.71,0.27
002030,2021-01-20,25353,354657,3.71,0.27
002030,2021-01-21,25353,354657,3.79,0.27
002030,2021-01-22,25353,354657,3.75,0.27
002030,2021-01-25,25353,354657,3.81,0.27
002030,2021-01-26,25353,354657,3.77,0.27
002030,2021-01-27,25353,354657,3.76,0.27
002030,2021-01-28,25353,354657,3.76,0.27
002030,2021-01-29,25353,354657,3.59,0.26
002030,2021-02-01,25353,354657,3.63,0.26
002030,2021-02-02,25353,354657,3.7,0.26
002030,2021-02-03,25353,354657,3.81,0.27
002030,2021-02-04,25353,354657,3.8,0.27
002030,2021-02-05,25353,354657,3.72,0.27
002030,2021-02-08,25353,354657,3.74,0.27
002030,2021-02-09,25353,354657,3.68,0.26
002030,2021-02-10,25353,354657,3.68,0.26
002030,2021-02-15,25353,354657,3.7,0.26
002030,2021-02-16,25353,354657,3.68,0.26
002030,2021-02-17,25353,354657,3.72,0.27
002030,2021-02-18,25353,354657,3.72,0.27
002030,2021-02-19,25353,354657,3.71,0.27
002030,2021-02-22,25353,354657,3.83,0.27
002030,2021-02-23,25353,354657,3.73,0.27
002030,2021-02-24,25353,354657,3.62,0.26
002030,2021-02-25,25353,354657,3.66,0.26
002030,2021-02-26,25353,354657,3.61,0.26
002030,2021-03-02,25353,354657,3.61,0.26
002030,2021-03-03,25353,354657,3.62,0.26
002030,2021-03-04,25353,354657,3.62,0.26
002030,2021-03-05,25353,354657,3.63,0.26
002030,2021-03-08,25353,354657,3.54,0.25
002030,2021-03-09,25353,354657,3.53,0.25
002030,2021-03-10,25353,354657,3.51,0.25
002030,2021-03-11,25353,354657,3.56,0.25
002030,2021-03-12,25353,354657,3.57,0.25
002030,2021-03-15,25353,354657,3.61,0.26
002030,2021-03-16,25353,354657,3.63,0.26
002030,2021-03-17,25353,354657,3.62,0.26
002030,2021-03-18,25353,354657,3.67,0.26
002030,2021-03-19,25353,354657,3.68,0.26
002030,2021-03-22,25353,354657,3.68,0.26
002030,2021-03-23,25353,354657,3.68,0.26
002030,2021-03-24,25353,354657,3.72,0.27
002030,2021-03-25,25353,354657,3.82,0.27
002030,2021-03-26,25353,354657,3.92,0.28
002030,2021-03-29,25353,354657,4.26,0.3
002030,2021-03-30,25353,354657,4.4,0.31
002030,2021-03-31,25353,354657,4.77,0.34
002030,2021-04-01,25353,354657,4.65,0.33
002030,2021-04-02,25353,354657,4.52,0.32
002030,2021-04-05,25353,354657,4.5,0.32
002030,2021-04-06,25353,354657,4.54,0.32
002030,2021-04-07,25353,354657,4.54,0.32
002030,2021-04-08,25353,354657,4.56,0.33
002030,2021-04-09,25353,354657,4.67,0.33
002030,2021-04-12,25353,354657,4.81,0.34
002030,2021-04-13,25353,354657,4.97,0.36
002030,2021-04-14,25353,354657,5.15,0.37
002030,2021-04-15,25353,354657,5.11,0.37
002030,2021-04-16,25353,354657,5.07,0.36
002030,2021-04-19,25353,354657,5.03,0.36
002030,2021-04-20,25353,354657,5.21,0.37
002030,2021-04-21,25353,354657,5.11,0.37
002030,2021-04-22,25353,354657,5.13,0.37
002030,2021-04-23,25353,354657,5.17,0.37
002030,2021-04-26,25353,354657,5.25,0.38
002030,2021-04-27,25353,354657,5.27,0.38
002030,2021-04-28,25353,354657,5.17,0.37
002030,2021-04-29,25353,354657,5.13,0.37
002030,2021-04-30,25353,354657,5.09,0.36
002030,2021-05-03,22188,369251,5.77,0.35
002030,2021-05-04,22188,369251,5.75,0.35
002030,2021-05-06,22188,369251,5.86,0.35
002030,2021-05-07,22188,369251,5.99,0.36
002030,2021-05-10,22188,369251,6.15,0.37
002030,2021-05-11,22188,369251,6.56,0.39
002030,2021-05-12,22188,369251,6.17,0.37
002030,2021-05-13,22188,369251,5.99,0.36
002030,2021-05-14,22188,369251,6.17,0.37
002030,2021-05-17,22188,369251,6.2,0.37
002030,2021-05-18,22188,369251,6.35,0.38
002030,2021-05-20,22188,369251,6.31,0.38
002030,2021-05-21,22188,369251,6.2,0.37
002030,2021-05-24,22188,369251,6.13,0.37
002030,2021-05-25,22188,369251,6.2,0.37
002030,2021-05-26,22188,369251,6.2,0.37
002030,2021-05-27,22188,369251,6.24,0.38
002030,2021-05-28,22188,369251,6.35,0.38
002030,2021-05-31,22188,369251,6.26,0.38
002030,2021-06-01,22188,369251,6.24,0.38
002030,2021-06-02,22188,369251,6.22,0.37
002030,2021-06-03,22188,369251,6.2,0.37
002030,2021-06-04,22188,369251,6.13,0.37
002030,2021-06-07,22188,369251,6.11,0.37
002030,2021-06-08,22188,369251,6.13,0.37
002030,2021-06-09,22188,369251,6.04,0.36
002030,2021-06-10,22188,369251,5.99,0.36
002030,2021-06-11,22188,369251,5.95,0.36
002030,2021-06-14,22188,369251,5.95,0.36
002030,2021-06-15,22188,369251,5.99,0.36
002030,2021-06-16,22188,369251,5.99,0.36
002030,2021-06-17,22188,369251,5.79,0.35
002030,2021-06-18,22188,369251,5.81,0.35
002030,2021-06-21,22188,369251,5.7,0.34
002030,2021-06-22,22188,369251,5.77,0.35
002030,2021-06-23,22188,369251,5.81,0.35
002030,2021-06-24,22188,369251,5.81,0.35
002030,2021-06-25,22188,369251,5.79,0.35
002030,2021-06-28,22188,369251,5.88,0.35
002030,2021-06-29,22188,369251,5.86,0.35
002030,2021-06-30,22188,369251,5.86,0.35
002030,2021-07-01,22188,369251,5.88,0.35
002030,2021-07-02,22188,369251,5.86,0.35
002030,2021-07-05,22188,369251,5.77,0.35
002030,2021-07-06,22188,369251,5.81,0.35
002030,2021-07-07,22188,369251,5.84,0.35
002030,2021-07-08,22188,369251,5.68,0.34
002030,2021-07-09,22188,369251,5.57,0.33
002030,2021-07-12,22188,369251,5.68,0.34
002030,2021-07-13,22188,369251,5.7,0.34
002030,2021-07-14,22188,369251,5.72,0.34
002030,2021-07-15,22188,369251,5.7,0.34
002030,2021-07-16,22188,369251,5.75,0.35
002030,2021-07-19,22188,369251,5.68,0.34
002030,2021-07-20,22188,369251,5.66,0.34
002030,2021-07-21,22188,369251,5.63,0.34
002030,2021-07-22,22188,369251,5.63,0.34
002030,2021-07-23,22188,369251,5.61,0.34
002030,2021-07-26,22188,369251,5.61,0.34
002030,2021-07-27,22188,369251,5.68,0.34
002030,2021-07-28,22188,369251,5.7,0.34
002030,2021-07-29,22188,369251,5.79,0.35
002030,2021-07-30,22188,369251,5.84,0.35
002030,2021-08-02,22188,369251,5.84,0.35
002030,2021-08-03,22188,369251,5.77,0.35
002030,2021-08-04,22188,369251,5.77,0.35
002030,2021-08-05,22188,369251,5.88,0.35
002030,2021-08-06,22188,369251,5.88,0.35
002030,2021-08-09,22188,369251,5.84,0.35
002030,2021-08-10,22188,369251,5.81,0.35
002030,2021-08-11,22188,369251,5.72,0.34
002030,2021-08-12,22188,369251,5.77,0.35
002030,2021-08-13,22188,369251,5.77,0.35
002030,2021-08-17,22188,369251,5.79,0.35
002030,2021-08-18,22188,369251,5.9,0.35
002030,2021-08-19,22188,369251,5.7,0.34
002030,2021-08-20,22188,369251,5.59,0.34
002030,2021-08-23,22188,369251,5.59,0.34
002030,2021-08-24,22188,369251,5.77,0.35
002030,2021-08-25,22188,369251,5.88,0.35
002030,2021-08-26,22188,369251,6.02,0.36
002030,2021-08-27,22188,369251,6.15,0.37
002030,2021-08-30,22188,369251,6.17,0.37
002030,2021-08-31,22188,369251,6.2,0.37
002030,2021-09-01,22188,369251,6.2,0.37
002030,2021-09-02,22188,369251,6.76,0.41
002030,2021-09-03,22188,369251,6.96,0.42
002030,2021-09-06,22188,369251,7.53,0.45
002030,2021-09-07,22188,369251,6.96,0.42
002030,2021-09-08,22188,369251,7.21,0.43
002030,2021-09-09,22188,369251,7.08,0.43
002030,2021-09-10,22188,369251,6.81,0.41
002030,2021-09-13,22188,369251,6.74,0.4
002030,2021-09-14,22188,369251,6.63,0.4
002030,2021-09-15,22188,369251,6.67,0.4
002030,2021-09-16,22188,369251,6.67,0.4
002030,2021-09-17,22188,369251,6.78,0.41
002030,2021-09-23,22188,369251,6.54,0.39
002030,2021-09-24,22188,369251,6.6,0.4
002030,2021-09-27,22188,369251,6.56,0.39
002030,2021-09-28,22188,369251,6.44,0.39
002030,2021-09-29,22188,369251,6.35,0.38
002030,2021-09-30,22188,369251,6.24,0.38
002030,2021-10-01,22188,369251,6.02,0.36
002030,2021-10-05,22188,369251,6.04,0.36
002030,2021-10-06,22188,369251,5.86,0.35
002030,2021-10-07,22188,369251,5.95,0.36
002030,2021-10-08,22188,369251,5.93,0.36
002030,2021-10-12,22188,369251,5.95,0.36
002030,2021-10-13,22188,369251,5.95,0.36
002030,2021-10-14,22188,369251,5.95,0.36
002030,2021-10-15,22188,369251,6.26,0.38
002030,2021-10-18,22188,369251,6.22,0.37
002030,2021-10-19,22188,369251,6.08,0.37
002030,2021-10-20,22188,369251,6.11,0.37
002030,2021-10-21,22188,369251,6.08,0.37
002030,2021-10-22,22188,369251,5.72,0.34
002030,2021-10-25,22188,369251,5.72,0.34
002030,2021-10-26,22188,369251,5.63,0.34
002030,2021-10-27,22188,369251,5.48,0.33
002030,2021-10-28,22188,369251,5.43,0.33
002030,2021-10-29,22188,369251,5.61,0.34
002030,2021-11-01,22188,369251,5.59,0.34
002030,2021-11-02,22188,369251,5.66,0.34
002030,2021-11-03,22188,369251,5.66,0.34
002030,2021-11-04,22188,369251,5.52,0.33
002030,2021-11-05,22188,369251,5.34,0.32
002030,2021-11-08,22188,369251,5.36,0.32
002030,2021-11-09,22188,369251,5.3,0.32
002030,2021-11-10,22188,369251,5.12,0.31
002030,2021-11-11,22188,369251,5.07,0.3
002030,2021-11-12,22188,369251,5.18,0.31
002030,2021-11-15,22188,369251,5.34,0.32
002030,2021-11-16,22188,369251,5.57,0.33
002030,2021-11-17,22188,369251,5.41,0.32
002030,2021-11-18,22188,369251,5.3,0.32
002030,2021-11-19,22188,369251,5.32,0.32
002030,2021-11-22,22188,369251,5.39,0.32
002030,2021-11-23,22188,369251,5.45,0.33
002030,2021-11-24,22188,369251,5.59,0.34
002030,2021-11-25,22188,369251,5.63,0.34
002030,2021-11-26,22188,369251,5.54,0.33
002030,2021-11-29,22188,369251,5.52,0.33
002030,2021-11-30,22188,369251,5.41,0.32
002030,2021-12-01,22188,369251,5.52,0.33
002030,2021-12-02,22188,369251,5.59,0.34
002030,2021-12-03,22188,369251,5.68,0.34
002030,2021-12-06,22188,369251,5.68,0.34
002030,2021-12-07,22188,369251,5.59,0.34
002030,2021-12-08,22188,369251,5.59,0.34
002030,2021-12-09,22188,369251,5.68,0.34
002030,2021-12-10,22188,369251,5.68,0.34
002030,2021-12-13,22188,369251,5.68,0.34
002030,2021-12-14,22188,369251,5.68,0.34
002030,2021-12-15,22188,369251,5.7,0.34
002030,2021-12-16,22188,369251,5.7,0.34
002030,2021-12-17,22188,369251,5.75,0.35
002030,2021-12-20,22188,369251,5.63,0.34
002030,2021-12-21,22188,369251,5.66,0.34
002030,2021-12-22,22188,369251,5.57,0.33
002030,2021-12-23,22188,369251,5.59,0.34
002030,2021-12-24,22188,369251,5.66,0.34
002030,2021-12-27,22188,369251,5.63,0.34
002030,2021-12-28,22188,369251,5.68,0.34
002030,2021-12-29,22188,369251,5.72,0.34
002030,2021-12-30,22188,369251,5.77,0.35
002030,2022-01-03,22188,369251,5.68,0.34
002030,2022-01-04,22188,369251,6.06,0.36
002030,2022-01-05,22188,369251,6.11,0.37
002030,2022-01-06,22188,369251,6.26,0.38
002030,2022-01-07,22188,369251,6.17,0.37
002030,2022-01-10,22188,369251,6.22,0.37
002030,2022-01-11,22188,369251,6.15,0.37
002030,2022-01-12,22188,369251,6.22,0.37
002030,2022-01-13,22188,369251,6.29,0.38
002030,2022-01-14,22188,369251,6.22,0.37
002030,2022-01-17,22188,369251,6.29,0.38
002030,2022-01-18,22188,369251,6.2,0.37
002030,2022-01-19,22188,369251,6.17,0.37
002030,2022-01-20,22188,369251,6.26,0.38
002030,2022-01-21,22188,369251,6.31,0.38
002030,2022-01-24,22188,369251,6.24,0.38
002030,2022-01-25,22188,369251,5.99,0.36
002030,2022-01-26,22188,369251,6.06,0.36
002030,2022-01-27,22188,369251,5.68,0.34
002030,2022-01-28,22188,369251,5.99,0.36
002030,2022-02-03,22188,369251,6.04,0.36
002030,2022-02-04,22188,369251,6.08,0.37
002030,2022-02-07,22188,369251,6.08,0.37
002030,2022-02-08,22188,369251,6.29,0.38
002030,2022-02-09,22188,369251,6.51,0.39
002030,2022-02-10,22188,369251,6.6,0.4
002030,2022-02-11,22188,369251,6.6,0.4
002030,2022-02-14,22188,369251,6.44,0.39
002030,2022-02-15,22188,369251,6.38,0.38
002030,2022-02-16,22188,369251,6.54,0.39
002030,2022-02-17,22188,369251,6.51,0.39
002030,2022-02-18,22188,369251,6.49,0.39
002030,2022-02-21,22188,369251,6.35,0.38
002030,2022-02-22,22188,369251,6.54,0.39
002030,2022-02-23,22188,369251,6.4,0.38
002030,2022-02-24,22188,369251,6.44,0.39
002030,2022-02-25,22188,369251,6.58,0.4
002030,2022-02-28,22188,369251,6.69,0.4
002030,2022-03-02,22188,369251,6.76,0.41
002030,2022-03-03,22188,369251,6.87,0.41
002030,2022-03-04,22188,369251,6.78,0.41
002030,2022-03-07,22188,369251,6.63,0.4
002030,2022-03-08,22188,369251,6.38,0.38
002030,2022-03-10,22188,369251,6.49,0.39
002030,2022-03-11,22188,369251,6.54,0.39
002030,2022-03-14,22188,369251,6.51,0.39
002030,2022-03-15,22188,369251,6.6,0.4
002030,2022-03-16,22188,369251,6.65,0.4
002030,2022-03-17,22188,369251,6.65,0.4
002030,2022-03-18,22188,369251,6.67,0.4
002030,2022-03-21,22188,369251,6.69,0.4
002030,2022-03-22,22188,369251,6.72,0.4
002030,2022-03-23,22188,369251,6.72,0.4
002030,2022-03-24,22188,369251,6.9,0.41
002030,2022-03-25,22188,369251,6.83,0.41
002030,2022-03-28,22188,369251,6.9,0.41
002030,2022-03-29,22188,369251,7.01,0.42
002030,2022-03-30,22188,369251,7.1,0.43
002030,2022-03-31,22188,369251,7.14,0.43
002030,2022-04-01,22188,369251,7.14,0.43
002030,2022-04-04,22188,369251,7.14,0.43
002030,2022-04-05,22188,369251,7.28,0.44
002030,2022-04-06,22188,369251,7.12,0.43
002030,2022-04-07,22188,369251,7.03,0.42
002030,2022-04-08,22188,369251,6.96,0.42
002030,2022-04-11,22188,369251,6.94,0.42
002030,2022-04-12,22188,369251,6.96,0.42
002030,2022-04-13,22188,369251,7.01,0.42
002030,2022-04-14,22188,369251,7.28,0.44
002030,2022-04-15,22188,369251,7.23,0.43
002030,2022-04-18,22188,369251,7.26,0.44
002030,2022-04-19,22188,369251,7.26,0.44
002030,2022-04-20,22188,369251,7.37,0.44
002030,2022-04-21,22188,369251,7.37,0.44
002030,2022-04-22,22188,369251,7.35,0.44
002030,2022-04-25,22188,369251,7.14,0.43
002030,2022-04-26,22188,369251,7.17,0.43
002030,2022-04-27,22188,369251,7.1,0.43
002030,2022-04-28,22188,369251,7.08,0.43
002030,2022-04-29,22188,369251,7.14,0.43
002030,2022-05-02,56785,491013,2.81,0.32
002030,2022-05-03,56785,491013,2.81,0.32
002030,2022-05-04,56785,491013,2.79,0.32
002030,2022-05-06,56785,491013,2.78,0.32
002030,2022-05-09,56785,491013,2.67,0.31
