ticker,trade_date,eps,bps,per,pbr
138930,2020-08-20,1647,25415,3.1,0.2
138930,2020-08-21,1647,25415,3.11,0.2
138930,2020-08-24,1647,25415,3.11,0.2
138930,2020-08-25,1647,25415,3.21,0.21
138930,2020-08-26,1647,25415,3.22,0.21
138930,2020-08-27,1647,25415,3.16,0.2
138930,2020-08-28,1647,25415,3.15,0.2
138930,2020-08-31,1647,25415,3.08,0.2
138930,2020-09-01,1647,25415,3.12,0.2
138930,2020-09-02,1647,25415,3.16,0.2
138930,2020-09-03,1647,25415,3.16,0.2
138930,2020-09-04,1647,25415,3.12,0.2
138930,2020-09-07,1647,25415,3.1,0.2
138930,2020-09-08,1647,25415,3.1,0.2
138930,2020-09-09,1647,25415,3.08,0.2
138930,2020-09-10,1647,25415,3.1,0.2
138930,2020-09-11,1647,25415,3.09,0.2
138930,2020-09-14,1647,25415,3.13,0.2
138930,2020-09-15,1647,25415,3.15,0.2
138930,2020-09-16,1647,25415,3.16,0.2
138930,2020-09-17,1647,25415,3.12,0.2
138930,2020-09-18,1647,25415,3.12,0.2
138930,2020-09-21,1647,25415,3.1,0.2
138930,2020-09-22,1647,25415,3.05,0.2
138930,2020-09-23,1647,25415,3.04,0.2
138930,2020-09-24,1647,25415,3.0,0.19
138930,2020-09-25,1647,25415,3.03,0.2
138930,2020-09-28,1647,25415,3.04,0.2
138930,2020-09-29,1647,25415,3.07,0.2
138930,2020-10-05,1647,25415,3.08,0.2
138930,2020-10-06,1647,25415,3.12,0.2
138930,2020-10-07,1647,25415,3.12,0.2
138930,2020-10-08,1647,25415,3.16,0.2
138930,2020-10-12,1647,25415,3.15,0.2
138930,2020-10-13,1647,25415,3.13,0.2
138930,2020-10-14,1647,25415,3.14,0.2
138930,2020-10-15,1647,25415,3.21,0.21
138930,2020-10-16,1647,25415,3.25,0.21
138930,2020-10-19,1647,25415,3.32,0.21
138930,2020-10-20,1647,25415,3.32,0.21
138930,2020-10-21,1647,25415,3.41,0.22
138930,2020-10-22,1647,25415,3.5,0.23
138930,2020-10-23,1647,25415,3.59,0.23
138930,2020-10-26,1647,25415,3.53,0.23
138930,2020-10-27,1647,25415,3.4,0.22
138930,2020-10-28,1647,25415,3.5,0.23
138930,2020-10-29,1647,25415,3.44,0.22
138930,2020-10-30,1647,25415,3.35,0.22
138930,2020-11-02,1647,25415,3.46,0.22
138930,2020-11-03,1647,25415,3.54,0.23
138930,2020-11-04,1647,25415,3.49,0.23
138930,2020-11-05,1647,25415,3.55,0.23
138930,2020-11-06,1647,25415,3.56,0.23
138930,2020-11-09,1647,25415,3.59,0.23
138930,2020-11-10,1647,25415,3.66,0.24
138930,2020-11-11,1647,25415,3.75,0.24
138930,2020-11-12,1647,25415,3.7,0.24
138930,2020-11-13,1647,25415,3.63,0.24
138930,2020-11-16,1647,25415,3.66,0.24
138930,2020-11-17,1647,25415,3.67,0.24
138930,2020-11-18,1647,25415,3.64,0.24
138930,2020-11-19,1647,25415,3.63,0.24
138930,2020-11-20,1647,25415,3.67,0.24
138930,2020-11-23,1647,25415,3.65,0.24
138930,2020-11-24,1647,25415,3.62,0.23
138930,2020-11-25,1647,25415,3.64,0.24
138930,2020-11-26,1647,25415,3.55,0.23
138930,2020-11-27,1647,25415,3.45,0.22
138930,2020-11-30,1647,25415,3.42,0.22
138930,2020-12-01,1647,25415,3.47,0.23
138930,2020-12-02,1647,25415,3.62,0.23
138930,2020-12-03,1647,25415,3.59,0.23
138930,2020-12-04,1647,25415,3.58,0.23
138930,2020-12-07,1647,25415,3.52,0.23
138930,2020-12-08,1647,25415,3.46,0.22
138930,2020-12-09,1647,25415,3.53,0.23
138930,2020-12-10,1647,25415,3.53,0.23
138930,2020-12-11,1647,25415,3.55,0.23
138930,2020-12-14,1647,25415,3.51,0.23
138930,2020-12-15,1647,25415,3.58,0.23
138930,2020-12-16,1647,25415,3.61,0.23
138930,2020-12-17,1647,25415,3.56,0.23
138930,2020-12-18,1647,25415,3.55,0.23
138930,2020-12-21,1647,25415,3.54,0.23
138930,2020-12-22,1647,25415,3.52,0.23
138930,2020-12-23,1647,25415,3.53,0.23
138930,2020-12-24,1647,25415,3.61,0.23
138930,2020-12-28,1647,25415,3.67,0.24
138930,2020-12-29,1647,25415,3.44,0.22
138930,2020-12-30,1647,25415,3.45,0.22
138930,2021-01-04,1647,25415,3.38,0.22
138930,2021-01-05,1647,25415,3.39,0.22
138930,2021-01-06,1647,25415,3.38,0.22
138930,2021-01-07,1647,25415,3.51,0.23
138930,2021-01-08,1647,25415,3.51,0.23
138930,2021-01-11,1647,25415,3.47,0.23
138930,2021-01-12,1647,25415,3.61,0.23
138930,2021-01-13,1647,25415,3.66,0.24
138930,2021-01-14,1647,25415,3.64,0.24
138930,2021-01-15,1647,25415,3.57,0.23
138930,2021-01-18,1647,25415,3.5,0.23
138930,2021-01-19,1647,25415,3.55,0.23
138930,2021-01-20,1647,25415,3.52,0.23
138930,2021-01-21,1647,25415,3.48,0.23
138930,2021-01-22,1647,25415,3.41,0.22
138930,2021-01-25,1647,25415,3.42,0.22
138930,2021-01-26,1647,25415,3.39,0.22
138930,2021-01-27,1647,25415,3.4,0.22
138930,2021-01-28,1647,25415,3.37,0.22
138930,2021-01-29,1647,25415,3.35,0.22
138930,2021-02-01,1647,25415,3.45,0.22
138930,2021-02-02,1647,25415,3.49,0.23
138930,2021-02-03,1647,25415,3.5,0.23
138930,2021-02-04,1647,25415,3.42,0.22
138930,2021-02-05,1647,25415,3.5,0.23
138930,2021-02-08,1647,25415,3.53,0.23
138930,2021-02-09,1647,25415,3.5,0.23
138930,2021-02-10,1647,25415,3.55,0.23
138930,2021-02-15,1647,25415,3.53,0.23
138930,2021-02-16,1647,25415,3.56,0.23
138930,2021-02-17,1647,25415,3.58,0.23
138930,2021-02-18,1647,25415,3.55,0.23
138930,2021-02-19,1647,25415,3.57,0.23
138930,2021-02-22,1647,25415,3.56,0.23
138930,2021-02-23,1647,25415,3.56,0.23
138930,2021-02-24,1647,25415,3.62,0.23
138930,2021-02-25,1647,25415,3.63,0.24
138930,2021-02-26,1647,25415,3.58,0.23
138930,2021-03-02,1647,25415,3.61,0.23
138930,2021-03-03,1647,25415,3.84,0.25
138930,2021-03-04,1647,25415,3.88,0.25
138930,2021-03-05,1647,25415,3.8,0.25
138930,2021-03-08,1647,25415,4.0,0.26
138930,2021-03-09,1647,25415,4.0,0.26
138930,2021-03-10,1647,25415,3.92,0.25
138930,2021-03-11,1647,25415,3.9,0.25
138930,2021-03-12,1647,25415,3.9,0.25
138930,2021-03-15,1647,25415,4.03,0.26
138930,2021-03-16,1647,25415,4.0,0.26
138930,2021-03-17,1647,25415,4.03,0.26
138930,2021-03-18,1647,25415,4.09,0.27
138930,2021-03-19,1647,25415,4.18,0.27
138930,2021-03-22,1647,25415,4.14,0.27
138930,2021-03-23,1647,25415,4.05,0.26
138930,2021-03-24,1647,25415,3.98,0.26
138930,2021-03-25,1647,25415,4.0,0.26
138930,2021-03-26,1647,25415,4.09,0.27
138930,2021-03-29,1647,25415,4.12,0.27
138930,2021-03-30,1647,25415,4.1,0.27
138930,2021-03-31,1647,25415,4.12,0.27
138930,2021-04-01,1647,25415,4.06,0.26
138930,2021-04-02,1647,25415,3.99,0.26
138930,2021-04-05,1647,25415,4.03,0.26
138930,2021-04-06,1647,25415,4.03,0.26
138930,2021-04-07,1647,25415,4.13,0.27
138930,2021-04-08,1647,25415,4.1,0.27
138930,2021-04-09,1647,25415,4.1,0.27
138930,2021-04-12,1647,25415,4.13,0.27
138930,2021-04-13,1647,25415,4.1,0.27
138930,2021-04-14,1647,25415,4.08,0.26
138930,2021-04-15,1647,25415,4.1,0.27
138930,2021-04-16,1647,25415,4.02,0.26
138930,2021-04-19,1647,25415,4.06,0.26
138930,2021-04-20,1647,25415,4.1,0.27
138930,2021-04-21,1647,25415,4.13,0.27
138930,2021-04-22,1647,25415,4.16,0.27
138930,2021-04-23,1647,25415,4.21,0.27
138930,2021-04-26,1647,25415,4.23,0.27
138930,2021-04-27,1647,25415,4.35,0.28
138930,2021-04-28,1647,25415,4.45,0.29
138930,2021-04-29,1647,25415,4.44,0.29
138930,2021-04-30,1647,25415,4.66,0.3
138930,2021-05-03,1498,26781,5.05,0.28
138930,2021-05-04,1498,26781,4.99,0.28
138930,2021-05-06,1498,26781,5.27,0.29
138930,2021-05-07,1498,26781,5.26,0.29
138930,2021-05-10,1498,26781,5.35,0.3
138930,2021-05-11,1498,26781,5.53,0.31
138930,2021-05-12,1498,26781,5.39,0.3
138930,2021-05-13,1498,26781,5.45,0.3
138930,2021-05-14,1498,26781,5.41,0.3
138930,2021-05-17,1498,26781,5.37,0.3
138930,2021-05-18,1498,26781,5.39,0.3
138930,2021-05-20,1498,26781,5.31,0.3
138930,2021-05-21,1498,26781,5.15,0.29
138930,2021-05-24,1498,26781,5.27,0.29
138930,2021-05-25,1498,26781,5.22,0.29
138930,2021-05-26,1498,26781,5.26,0.29
138930,2021-05-27,1498,26781,5.25,0.29
138930,2021-05-28,1498,26781,5.31,0.3
138930,2021-05-31,1498,26781,5.31,0.3
138930,2021-06-01,1498,26781,5.33,0.3
138930,2021-06-02,1498,26781,5.33,0.3
138930,2021-06-03,1498,26781,5.29,0.3
138930,2021-06-04,1498,26781,5.33,0.3
138930,2021-06-07,1498,26781,5.34,0.3
138930,2021-06-08,1498,26781,5.31,0.3
138930,2021-06-09,1498,26781,5.19,0.29
138930,2021-06-10,1498,26781,5.13,0.29
138930,2021-06-11,1498,26781,5.08,0.28
138930,2021-06-14,1498,26781,5.03,0.28
138930,2021-06-15,1498,26781,5.06,0.28
138930,2021-06-16,1498,26781,5.16,0.29
138930,2021-06-17,1498,26781,5.18,0.29
138930,2021-06-18,1498,26781,5.07,0.28
138930,2021-06-21,1498,26781,4.95,0.28
138930,2021-06-22,1498,26781,5.03,0.28
138930,2021-06-23,1498,26781,4.97,0.28
138930,2021-06-24,1498,26781,5.05,0.28
138930,2021-06-25,1498,26781,5.25,0.29
138930,2021-06-28,1498,26781,5.25,0.29
138930,2021-06-29,1498,26781,5.18,0.29
138930,2021-06-30,1498,26781,5.16,0.29
138930,2021-07-01,1498,26781,5.11,0.29
138930,2021-07-02,1498,26781,5.17,0.29
138930,2021-07-05,1498,26781,5.13,0.29
138930,2021-07-06,1498,26781,5.14,0.29
138930,2021-07-07,1498,26781,5.03,0.28
138930,2021-07-08,1498,26781,5.0,0.28
138930,2021-07-09,1498,26781,4.91,0.27
138930,2021-07-12,1498,26781,5.02,0.28
138930,2021-07-13,1498,26781,5.07,0.28
138930,2021-07-14,1498,26781,5.02,0.28
138930,2021-07-15,1498,26781,5.05,0.28
138930,2021-07-16,1498,26781,5.06,0.28
138930,2021-07-19,1498,26781,5.01,0.28
138930,2021-07-20,1498,26781,4.94,0.28
138930,2021-07-21,1498,26781,4.93,0.28
138930,2021-07-22,1498,26781,5.07,0.28
138930,2021-07-23,1498,26781,5.04,0.28
138930,2021-07-26,1498,26781,4.99,0.28
138930,2021-07-27,1498,26781,5.01,0.28
138930,2021-07-28,1498,26781,5.12,0.29
138930,2021-07-29,1498,26781,5.14,0.29
138930,2021-07-30,1498,26781,5.17,0.29
138930,2021-08-02,1498,26781,5.11,0.29
138930,2021-08-03,1498,26781,5.1,0.29
138930,2021-08-04,1498,26781,5.21,0.29
138930,2021-08-05,1498,26781,5.13,0.29
138930,2021-08-06,1498,26781,5.19,0.29
138930,2021-08-09,1498,26781,5.23,0.29
138930,2021-08-10,1498,26781,5.23,0.29
138930,2021-08-11,1498,26781,5.25,0.29
138930,2021-08-12,1498,26781,5.28,0.3
138930,2021-08-13,1498,26781,5.22,0.29
138930,2021-08-17,1498,26781,5.16,0.29
138930,2021-08-18,1498,26781,5.17,0.29
138930,2021-08-19,1498,26781,5.03,0.28
138930,2021-08-20,1498,26781,4.9,0.27
138930,2021-08-23,1498,26781,4.93,0.28
138930,2021-08-24,1498,26781,5.07,0.28
138930,2021-08-25,1498,26781,5.17,0.29
138930,2021-08-26,1498,26781,5.19,0.29
138930,2021-08-27,1498,26781,5.28,0.3
138930,2021-08-30,1498,26781,5.17,0.29
138930,2021-08-31,1498,26781,5.18,0.29
138930,2021-09-01,1498,26781,5.26,0.29
138930,2021-09-02,1498,26781,5.26,0.29
138930,2021-09-03,1498,26781,5.26,0.29
138930,2021-09-06,1498,26781,5.24,0.29
138930,2021-09-07,1498,26781,5.2,0.29
138930,2021-09-08,1498,26781,5.21,0.29
138930,2021-09-09,1498,26781,5.21,0.29
138930,2021-09-10,1498,26781,5.29,0.3
138930,2021-09-13,1498,26781,5.32,0.3
138930,2021-09-14,1498,26781,5.39,0.3
138930,2021-09-15,1498,26781,5.37,0.3
138930,2021-09-16,1498,26781,5.37,0.3
138930,2021-09-17,1498,26781,5.31,0.3
138930,2021-09-23,1498,26781,5.27,0.29
138930,2021-09-24,1498,26781,5.42,0.3
138930,2021-09-27,1498,26781,5.51,0.31
138930,2021-09-28,1498,26781,5.73,0.32
138930,2021-09-29,1498,26781,5.73,0.32
138930,2021-09-30,1498,26781,5.9,0.33
138930,2021-10-01,1498,26781,5.88,0.33
138930,2021-10-05,1498,26781,5.89,0.33
138930,2021-10-06,1498,26781,5.75,0.32
138930,2021-10-07,1498,26781,5.82,0.33
138930,2021-10-08,1498,26781,5.75,0.32
138930,2021-10-12,1498,26781,5.79,0.32
138930,2021-10-13,1498,26781,5.76,0.32
138930,2021-10-14,1498,26781,5.75,0.32
138930,2021-10-15,1498,26781,5.9,0.33
138930,2021-10-18,1498,26781,5.93,0.33
138930,2021-10-19,1498,26781,5.93,0.33
138930,2021-10-20,1498,26781,6.11,0.34
138930,2021-10-21,1498,26781,6.09,0.34
138930,2021-10-22,1498,26781,6.06,0.34
138930,2021-10-25,1498,26781,6.12,0.34
138930,2021-10-26,1498,26781,6.05,0.34
138930,2021-10-27,1498,26781,6.09,0.34
138930,2021-10-28,1498,26781,5.95,0.33
138930,2021-10-29,1498,26781,5.87,0.33
138930,2021-11-01,1498,26781,5.83,0.33
138930,2021-11-02,1498,26781,5.85,0.33
138930,2021-11-03,1498,26781,5.77,0.32
138930,2021-11-04,1498,26781,5.79,0.32
138930,2021-11-05,1498,26781,5.63,0.32
138930,2021-11-08,1498,26781,5.73,0.32
138930,2021-11-09,1498,26781,5.67,0.32
138930,2021-11-10,1498,26781,5.67,0.32
138930,2021-11-11,1498,26781,5.62,0.31
138930,2021-11-12,1498,26781,5.72,0.32
138930,2021-11-15,1498,26781,5.71,0.32
138930,2021-11-16,1498,26781,5.77,0.32
138930,2021-11-17,1498,26781,5.68,0.32
138930,2021-11-18,1498,26781,5.69,0.32
138930,2021-11-19,1498,26781,5.65,0.32
138930,2021-11-22,1498,26781,5.68,0.32
138930,2021-11-23,1498,26781,5.8,0.32
138930,2021-11-24,1498,26781,5.87,0.33
138930,2021-11-25,1498,26781,5.83,0.33
138930,2021-11-26,1498,26781,5.68,0.32
138930,2021-11-29,1498,26781,5.54,0.31
138930,2021-11-30,1498,26781,5.34,0.3
138930,2021-12-01,1498,26781,5.43,0.3
138930,2021-12-02,1498,26781,5.55,0.31
138930,2021-12-03,1498,26781,5.73,0.32
138930,2021-12-06,1498,26781,5.78,0.32
138930,2021-12-07,1498,26781,5.81,0.32
138930,2021-12-08,1498,26781,5.79,0.32
138930,2021-12-09,1498,26781,5.83,0.33
138930,2021-12-10,1498,26781,5.79,0.32
138930,2021-12-13,1498,26781,5.78,0.32
138930,2021-12-14,1498,26781,5.77,0.32
138930,2021-12-15,1498,26781,5.84,0.33
138930,2021-12-16,1498,26781,5.87,0.33
138930,2021-12-17,1498,26781,5.97,0.33
138930,2021-12-20,1498,26781,5.87,0.33
138930,2021-12-21,1498,26781,5.9,0.33
138930,2021-12-22,1498,26781,5.87,0.33
138930,2021-12-23,1498,26781,5.89,0.33
138930,2021-12-24,1498,26781,5.91,0.33
138930,2021-12-27,1498,26781,5.87,0.33
138930,2021-12-28,1498,26781,5.97,0.33
138930,2021-12-29,1498,26781,5.61,0.31
138930,2021-12-30,1498,26781,5.61,0.31
138930,2022-01-03,1498,26781,5.6,0.31
138930,2022-01-04,1498,26781,5.65,0.32
138930,2022-01-05,1498,26781,5.71,0.32
138930,2022-01-06,1498,26781,5.66,0.32
138930,2022-01-07,1498,26781,5.71,0.32
138930,2022-01-10,1498,26781,5.89,0.33
138930,2022-01-11,1498,26781,5.87,0.33
138930,2022-01-12,1498,26781,5.87,0.33
138930,2022-01-13,1498,26781,5.95,0.33
138930,2022-01-14,1498,26781,5.92,0.33
138930,2022-01-17,1498,26781,5.73,0.32
138930,2022-01-18,1498,26781,5.73,0.32
138930,2022-01-19,1498,26781,5.77,0.32
138930,2022-01-20,1498,26781,5.63,0.31
138930,2022-01-21,1498,26781,5.67,0.32
138930,2022-01-24,1498,26781,5.54,0.31
138930,2022-01-25,1498,26781,5.32,0.3
138930,2022-01-26,1498,26781,5.35,0.3
138930,2022-01-27,1498,26781,5.29,0.3
138930,2022-01-28,1498,26781,5.37,0.3
138930,2022-02-03,1498,26781,5.39,0.3
138930,2022-02-04,1498,26781,5.53,0.31
138930,2022-02-07,1498,26781,5.57,0.31
138930,2022-02-08,1498,26781,5.56,0.31
138930,2022-02-09,1498,26781,5.75,0.32
138930,2022-02-10,1498,26781,5.7,0.32
138930,2022-02-11,1498,26781,5.67,0.32
138930,2022-02-14,1498,26781,5.57,0.31
138930,2022-02-15,1498,26781,5.47,0.31
138930,2022-02-16,1498,26781,5.54,0.31
138930,2022-02-17,1498,26781,5.57,0.31
138930,2022-02-18,1498,26781,5.53,0.31
138930,2022-02-21,1498,26781,5.43,0.3
138930,2022-02-22,1498,26781,5.32,0.3
138930,2022-02-23,1498,26781,5.33,0.3
138930,2022-02-24,1498,26781,5.2,0.29
138930,2022-02-25,1498,26781,5.19,0.29
138930,2022-02-28,1498,26781,5.26,0.29
138930,2022-03-02,1498,26781,5.07,0.28
138930,2022-03-03,1498,26781,5.14,0.29
138930,2022-03-04,1498,26781,5.14,0.29
138930,2022-03-07,1498,26781,4.99,0.28
138930,2022-03-08,1498,26781,4.89,0.27
138930,2022-03-10,1498,26781,5.0,0.28
138930,2022-03-11,1498,26781,5.07,0.28
138930,2022-03-14,1498,26781,5.08,0.28
138930,2022-03-15,1498,26781,5.09,0.28
138930,2022-03-16,1498,26781,5.11,0.29
138930,2022-03-17,1498,26781,5.14,0.29
138930,2022-03-18,1498,26781,5.18,0.29
138930,2022-03-21,1498,26781,5.15,0.29
138930,2022-03-22,1498,26781,5.19,0.29
138930,2022-03-23,1498,26781,5.26,0.29
138930,2022-03-24,1498,26781,5.24,0.29
138930,2022-03-25,1498,26781,5.24,0.29
138930,2022-03-28,1498,26781,5.31,0.3
138930,2022-03-29,1498,26781,5.32,0.3
138930,2022-03-30,1498,26781,5.28,0.3
138930,2022-03-31,1498,26781,5.31,0.3
138930,2022-04-01,1498,26781,5.31,0.3
138930,2022-04-04,1498,26781,5.36,0.3
138930,2022-04-05,1498,26781,5.25,0.29
138930,2022-04-06,1498,26781,5.34,0.3
138930,2022-04-07,1498,26781,5.26,0.29
138930,2022-04-08,1498,26781,5.29,0.3
138930,2022-04-11,1498,26781,5.36,0.3
138930,2022-04-12,1498,26781,5.32,0.3
138930,2022-04-13,1498,26781,5.33,0.3
138930,2022-04-14,1498,26781,5.33,0.3
138930,2022-04-15,1498,26781,5.28,0.3
138930,2022-04-18,1498,26781,5.24,0.29
138930,2022-04-19,1498,26781,5.33,0.3
138930,2022-04-20,1498,26781,5.31,0.3
138930,2022-04-21,1498,26781,5.33,0.3
138930,2022-04-22,1498,26781,5.37,0.3
138930,2022-04-25,1498,26781,5.34,0.3
138930,2022-04-26,1498,26781,5.28,0.3
138930,2022-04-27,1498,26781,5.14,0.29
138930,2022-04-28,1498,26781,5.21,0.29
138930,2022-04-29,1498,26781,5.26,0.29
138930,2022-05-02,2341,28745,3.37,0.27
138930,2022-05-03,2341,28745,3.37,0.27
138930,2022-05-04,2341,28745,3.37,0.27
138930,2022-05-06,2341,28745,3.37,0.27
138930,2022-05-09,2341,28745,3.36,0.27
