ticker,trade_date,eps,bps,per,pbr
093370,2020-04-21,333,2246,20.27,3.01
093370,2020-04-22,333,2246,20.24,3.0
093370,2020-04-23,333,2246,20.33,3.01
093370,2020-04-24,333,2246,19.79,2.93
093370,2020-04-27,333,2246,20.21,3.0
093370,2020-04-28,333,2246,20.12,2.98
093370,2020-04-29,333,2246,20.15,2.99
093370,2020-05-04,87,2295,77.93,2.95
093370,2020-05-06,87,2295,79.89,3.03
093370,2020-05-07,87,2295,79.2,3.0
093370,2020-05-08,87,2295,79.54,3.02
093370,2020-05-11,87,2295,79.43,3.01
093370,2020-05-12,87,2295,77.93,2.95
093370,2020-05-13,87,2295,81.15,3.08
093370,2020-05-14,87,2295,79.66,3.02
093370,2020-05-15,87,2295,79.66,3.02
093370,2020-05-18,87,2295,79.66,3.02
093370,2020-05-19,87,2295,81.03,3.07
093370,2020-05-20,87,2295,85.52,3.24
093370,2020-05-21,87,2295,89.08,3.38
093370,2020-05-22,87,2295,90.46,3.43
093370,2020-05-25,87,2295,97.13,3.68
093370,2020-05-26,87,2295,97.7,3.7
093370,2020-05-27,87,2295,95.17,3.61
093370,2020-05-28,87,2295,90.92,3.45
093370,2020-05-29,87,2295,91.84,3.48
093370,2020-06-01,87,2295,93.33,3.54
093370,2020-06-02,87,2295,96.32,3.65
093370,2020-06-03,87,2295,95.29,3.61
093370,2020-06-04,87,2295,97.13,3.68
093370,2020-06-05,87,2295,99.77,3.78
093370,2020-06-08,87,2295,100.69,3.82
093370,2020-06-09,87,2295,98.97,3.75
093370,2020-06-10,87,2295,97.59,3.7
093370,2020-06-11,87,2295,96.78,3.67
093370,2020-06-12,87,2295,93.56,3.55
093370,2020-06-15,87,2295,85.52,3.24
093370,2020-06-16,87,2295,91.84,3.48
093370,2020-06-17,87,2295,91.49,3.47
093370,2020-06-18,87,2295,95.17,3.61
093370,2020-06-19,87,2295,95.17,3.61
093370,2020-06-22,87,2295,94.94,3.6
093370,2020-06-23,87,2295,93.56,3.55
093370,2020-06-24,87,2295,94.6,3.59
093370,2020-06-25,87,2295,96.21,3.65
093370,2020-06-26,87,2295,95.4,3.62
093370,2020-06-29,87,2295,91.84,3.48
093370,2020-06-30,87,2295,92.64,3.51
093370,2020-07-01,87,2295,91.49,3.47
093370,2020-07-02,87,2295,92.64,3.51
093370,2020-07-03,87,2295,92.3,3.5
093370,2020-07-06,87,2295,92.64,3.51
093370,2020-07-07,87,2295,92.64,3.51
093370,2020-07-08,87,2295,92.64,3.51
093370,2020-07-09,87,2295,92.18,3.49
093370,2020-07-10,87,2295,91.49,3.47
093370,2020-07-13,87,2295,91.95,3.49
093370,2020-07-14,87,2295,91.03,3.45
093370,2020-07-15,87,2295,91.95,3.49
093370,2020-07-16,87,2295,94.94,3.6
093370,2020-07-17,87,2295,95.98,3.64
093370,2020-07-20,87,2295,95.06,3.6
093370,2020-07-21,87,2295,95.17,3.61
093370,2020-07-22,87,2295,93.56,3.55
093370,2020-07-23,87,2295,91.84,3.48
093370,2020-07-24,87,2295,90.69,3.44
093370,2020-07-27,87,2295,92.53,3.51
093370,2020-07-28,87,2295,92.99,3.53
093370,2020-07-29,87,2295,97.24,3.69
093370,2020-07-30,87,2295,96.67,3.66
093370,2020-07-31,87,2295,94.48,3.58
093370,2020-08-03,87,2295,97.01,3.68
093370,2020-08-04,87,2295,95.75,3.63
093370,2020-08-05,87,2295,95.4,3.62
093370,2020-08-06,87,2295,104.83,3.97
093370,2020-08-07,87,2295,104.71,3.97
093370,2020-08-10,87,2295,106.32,4.03
093370,2020-08-11,87,2295,103.56,3.93
093370,2020-08-12,87,2295,100.0,3.79
093370,2020-08-13,87,2295,101.72,3.86
093370,2020-08-14,87,2295,99.43,3.77
093370,2020-08-18,87,2295,93.68,3.55
093370,2020-08-19,87,2295,95.06,3.6
093370,2020-08-20,87,2295,89.31,3.39
093370,2020-08-21,87,2295,90.0,3.41
093370,2020-08-24,87,2295,90.34,3.42
093370,2020-08-25,87,2295,92.41,3.5
093370,2020-08-26,87,2295,90.69,3.44
093370,2020-08-27,87,2295,88.74,3.36
093370,2020-08-28,87,2295,91.03,3.45
093370,2020-08-31,87,2295,94.83,3.59
093370,2020-09-01,87,2295,113.33,4.3
093370,2020-09-02,87,2295,113.68,4.31
093370,2020-09-03,87,2295,123.56,4.68
093370,2020-09-04,87,2295,139.08,5.27
093370,2020-09-07,87,2295,136.21,5.16
093370,2020-09-08,87,2295,137.93,5.23
093370,2020-09-09,87,2295,129.89,4.92
093370,2020-09-10,87,2295,132.18,5.01
093370,2020-09-11,87,2295,129.31,4.9
093370,2020-09-14,87,2295,127.01,4.81
093370,2020-09-15,87,2295,127.01,4.81
093370,2020-09-16,87,2295,122.41,4.64
093370,2020-09-17,87,2295,121.84,4.62
093370,2020-09-18,87,2295,120.69,4.58
093370,2020-09-21,87,2295,121.26,4.6
093370,2020-09-22,87,2295,118.39,4.49
093370,2020-09-23,87,2295,110.92,4.2
093370,2020-09-24,87,2295,106.09,4.02
093370,2020-09-25,87,2295,104.48,3.96
093370,2020-09-28,87,2295,107.47,4.07
093370,2020-09-29,87,2295,108.05,4.1
093370,2020-10-05,87,2295,111.38,4.22
093370,2020-10-06,87,2295,114.83,4.35
093370,2020-10-07,87,2295,116.67,4.42
093370,2020-10-08,87,2295,117.82,4.47
093370,2020-10-12,87,2295,120.11,4.55
093370,2020-10-13,87,2295,117.24,4.44
093370,2020-10-14,87,2295,116.09,4.4
093370,2020-10-15,87,2295,111.26,4.22
093370,2020-10-16,87,2295,108.85,4.13
093370,2020-10-19,87,2295,106.09,4.02
093370,2020-10-20,87,2295,106.55,4.04
093370,2020-10-21,87,2295,106.9,4.05
093370,2020-10-22,87,2295,103.79,3.93
093370,2020-10-23,87,2295,103.91,3.94
093370,2020-10-26,87,2295,97.47,3.69
093370,2020-10-27,87,2295,97.59,3.7
093370,2020-10-28,87,2295,105.98,4.02
093370,2020-10-29,87,2295,105.75,4.01
093370,2020-10-30,87,2295,102.41,3.88
093370,2020-11-02,87,2295,103.33,3.92
093370,2020-11-03,87,2295,106.67,4.04
093370,2020-11-04,87,2295,108.16,4.1
093370,2020-11-05,87,2295,110.34,4.18
093370,2020-11-06,87,2295,114.14,4.33
093370,2020-11-09,87,2295,115.52,4.38
093370,2020-11-10,87,2295,116.67,4.42
093370,2020-11-11,87,2295,115.52,4.38
093370,2020-11-12,87,2295,114.83,4.35
093370,2020-11-13,87,2295,112.76,4.27
093370,2020-11-16,87,2295,115.52,4.38
093370,2020-11-17,87,2295,111.15,4.21
093370,2020-11-18,87,2295,111.72,4.24
093370,2020-11-19,87,2295,112.18,4.25
093370,2020-11-20,87,2295,112.18,4.25
093370,2020-11-23,87,2295,110.92,4.2
093370,2020-11-24,87,2295,111.15,4.21
093370,2020-11-25,87,2295,107.93,4.09
093370,2020-11-26,87,2295,108.05,4.1
093370,2020-11-27,87,2295,109.66,4.16
093370,2020-11-30,87,2295,110.8,4.2
093370,2020-12-01,87,2295,109.66,4.16
093370,2020-12-02,87,2295,110.23,4.18
093370,2020-12-03,87,2295,109.2,4.14
093370,2020-12-04,87,2295,107.13,4.06
093370,2020-12-07,87,2295,106.55,4.04
093370,2020-12-08,87,2295,107.47,4.07
093370,2020-12-09,87,2295,114.14,4.33
093370,2020-12-10,87,2295,112.76,4.27
093370,2020-12-11,87,2295,114.48,4.34
093370,2020-12-14,87,2295,113.56,4.31
093370,2020-12-15,87,2295,117.82,4.47
093370,2020-12-16,87,2295,117.82,4.47
093370,2020-12-17,87,2295,118.39,4.49
093370,2020-12-18,87,2295,132.18,5.01
093370,2020-12-21,87,2295,131.61,4.99
093370,2020-12-22,87,2295,124.14,4.71
093370,2020-12-23,87,2295,125.86,4.77
093370,2020-12-24,87,2295,132.18,5.01
093370,2020-12-28,87,2295,133.33,5.05
093370,2020-12-29,87,2295,135.06,5.12
093370,2020-12-30,87,2295,135.63,5.14
093370,2021-01-04,87,2295,141.95,5.38
093370,2021-01-05,87,2295,139.66,5.29
093370,2021-01-06,87,2295,135.06,5.12
093370,2021-01-07,87,2295,140.23,5.32
093370,2021-01-08,87,2295,137.93,5.23
093370,2021-01-11,87,2295,133.33,5.05
093370,2021-01-12,87,2295,137.36,5.21
093370,2021-01-13,87,2295,138.51,5.25
093370,2021-01-14,87,2295,139.08,5.27
093370,2021-01-15,87,2295,138.51,5.25
093370,2021-01-18,87,2295,140.8,5.34
093370,2021-01-19,87,2295,151.15,5.73
093370,2021-01-20,87,2295,156.32,5.93
093370,2021-01-21,87,2295,154.6,5.86
093370,2021-01-22,87,2295,150.57,5.71
093370,2021-01-25,87,2295,148.85,5.64
093370,2021-01-26,87,2295,147.13,5.58
093370,2021-01-27,87,2295,144.83,5.49
093370,2021-01-28,87,2295,139.66,5.29
093370,2021-01-29,87,2295,137.36,5.21
093370,2021-02-01,87,2295,140.23,5.32
093370,2021-02-02,87,2295,140.8,5.34
093370,2021-02-03,87,2295,140.8,5.34
093370,2021-02-04,87,2295,137.93,5.23
093370,2021-02-05,87,2295,137.36,5.21
093370,2021-02-08,87,2295,136.21,5.16
093370,2021-02-09,87,2295,137.93,5.23
093370,2021-02-10,87,2295,136.21,5.16
093370,2021-02-15,87,2295,137.93,5.23
093370,2021-02-16,87,2295,140.8,5.34
093370,2021-02-17,87,2295,136.78,5.19
093370,2021-02-18,87,2295,132.76,5.03
093370,2021-02-19,87,2295,127.59,4.84
093370,2021-02-22,87,2295,124.14,4.71
093370,2021-02-23,87,2295,125.29,4.75
093370,2021-02-24,87,2295,117.24,4.44
093370,2021-02-25,87,2295,118.97,4.51
093370,2021-02-26,87,2295,116.09,4.4
093370,2021-03-02,87,2295,116.09,4.4
093370,2021-03-03,87,2295,117.24,4.44
093370,2021-03-04,87,2295,115.52,4.38
093370,2021-03-05,87,2295,112.41,4.26
093370,2021-03-08,87,2295,108.85,4.13
093370,2021-03-09,87,2295,109.08,4.14
093370,2021-03-10,87,2295,111.49,4.23
093370,2021-03-11,87,2295,117.24,4.44
093370,2021-03-12,87,2295,118.39,4.49
093370,2021-03-15,87,2295,117.82,4.47
093370,2021-03-16,87,2295,119.54,4.53
093370,2021-03-17,87,2295,121.26,4.6
093370,2021-03-18,87,2295,124.14,4.71
093370,2021-03-19,87,2295,124.71,4.73
093370,2021-03-22,87,2295,122.41,4.64
093370,2021-03-23,87,2295,122.41,4.64
093370,2021-03-24,87,2295,121.26,4.6
093370,2021-03-25,87,2295,122.41,4.64
093370,2021-03-26,87,2295,122.99,4.66
093370,2021-03-29,87,2295,123.56,4.68
093370,2021-03-30,87,2295,124.14,4.71
093370,2021-03-31,87,2295,120.69,4.58
093370,2021-04-01,87,2295,121.26,4.6
093370,2021-04-02,87,2295,120.11,4.55
093370,2021-04-05,87,2295,116.67,4.42
093370,2021-04-06,87,2295,117.82,4.47
093370,2021-04-07,87,2295,117.24,4.44
093370,2021-04-08,87,2295,117.24,4.44
093370,2021-04-09,87,2295,123.56,4.68
093370,2021-04-12,87,2295,123.56,4.68
093370,2021-04-13,87,2295,122.41,4.64
093370,2021-04-14,87,2295,124.14,4.71
093370,2021-04-15,87,2295,128.16,4.86
093370,2021-04-16,87,2295,129.89,4.92
093370,2021-04-19,87,2295,134.48,5.1
093370,2021-04-20,87,2295,133.91,5.08
093370,2021-04-21,87,2295,132.18,5.01
093370,2021-04-22,87,2295,131.03,4.97
093370,2021-04-23,87,2295,131.03,4.97
093370,2021-04-26,87,2295,129.31,4.9
093370,2021-04-27,87,2295,127.59,4.84
093370,2021-04-28,87,2295,120.11,4.55
093370,2021-04-29,87,2295,118.97,4.51
093370,2021-04-30,87,2295,118.39,4.49
093370,2021-05-03,65,2350,157.69,4.36
093370,2021-05-04,65,2350,156.92,4.34
093370,2021-05-06,65,2350,157.69,4.36
093370,2021-05-07,65,2350,160.0,4.43
093370,2021-05-10,65,2350,160.77,4.45
093370,2021-05-11,65,2350,157.69,4.36
093370,2021-05-12,65,2350,153.85,4.26
093370,2021-05-13,65,2350,151.23,4.18
093370,2021-05-14,65,2350,153.85,4.26
093370,2021-05-17,65,2350,152.31,4.21
093370,2021-05-18,65,2350,153.69,4.25
093370,2021-05-20,65,2350,153.85,4.26
093370,2021-05-21,65,2350,153.85,4.26
093370,2021-05-24,65,2350,151.08,4.18
093370,2021-05-25,65,2350,151.54,4.19
093370,2021-05-26,65,2350,155.38,4.3
093370,2021-05-27,65,2350,153.38,4.24
093370,2021-05-28,65,2350,154.62,4.28
093370,2021-05-31,65,2350,154.62,4.28
093370,2021-06-01,65,2350,155.38,4.3
093370,2021-06-02,65,2350,156.92,4.34
093370,2021-06-03,65,2350,158.46,4.38
093370,2021-06-04,65,2350,157.69,4.36
093370,2021-06-07,65,2350,157.69,4.36
093370,2021-06-08,65,2350,160.77,4.45
093370,2021-06-09,65,2350,158.46,4.38
093370,2021-06-10,65,2350,158.46,4.38
093370,2021-06-11,65,2350,157.69,4.36
093370,2021-06-14,65,2350,157.69,4.36
093370,2021-06-15,65,2350,157.69,4.36
093370,2021-06-16,65,2350,158.46,4.38
093370,2021-06-17,65,2350,157.69,4.36
093370,2021-06-18,65,2350,164.62,4.55
093370,2021-06-21,65,2350,160.77,4.45
093370,2021-06-22,65,2350,161.54,4.47
093370,2021-06-23,65,2350,157.69,4.36
093370,2021-06-24,65,2350,158.46,4.38
093370,2021-06-25,65,2350,159.23,4.4
093370,2021-06-28,65,2350,160.0,4.43
093370,2021-06-29,65,2350,165.38,4.57
093370,2021-06-30,65,2350,166.92,4.62
093370,2021-07-01,65,2350,165.38,4.57
093370,2021-07-02,65,2350,166.15,4.6
093370,2021-07-05,65,2350,163.85,4.53
093370,2021-07-06,65,2350,164.62,4.55
093370,2021-07-07,65,2350,163.08,4.51
093370,2021-07-08,65,2350,170.77,4.72
093370,2021-07-09,65,2350,176.15,4.87
093370,2021-07-12,65,2350,183.08,5.06
093370,2021-07-13,65,2350,186.15,5.15
093370,2021-07-14,65,2350,192.31,5.32
093370,2021-07-15,65,2350,200.0,5.53
093370,2021-07-16,65,2350,200.77,5.55
093370,2021-07-19,65,2350,199.23,5.51
093370,2021-07-20,65,2350,185.38,5.13
093370,2021-07-21,65,2350,196.92,5.45
093370,2021-07-22,65,2350,203.08,5.62
093370,2021-07-23,65,2350,201.54,5.57
093370,2021-07-26,65,2350,213.08,5.89
093370,2021-07-27,65,2350,200.0,5.53
093370,2021-07-28,65,2350,195.38,5.4
093370,2021-07-29,65,2350,198.46,5.49
093370,2021-07-30,65,2350,203.08,5.62
093370,2021-08-02,65,2350,203.08,5.62
093370,2021-08-03,65,2350,193.85,5.36
093370,2021-08-04,65,2350,195.38,5.4
093370,2021-08-05,65,2350,202.31,5.6
093370,2021-08-06,65,2350,203.08,5.62
093370,2021-08-09,65,2350,218.46,6.04
093370,2021-08-10,65,2350,220.0,6.09
093370,2021-08-11,65,2350,213.08,5.89
093370,2021-08-12,65,2350,218.46,6.04
093370,2021-08-13,65,2350,212.31,5.87
093370,2021-08-17,65,2350,209.23,5.79
093370,2021-08-18,65,2350,225.38,6.23
093370,2021-08-19,65,2350,218.46,6.04
093370,2021-08-20,65,2350,212.31,5.87
093370,2021-08-23,65,2350,220.0,6.09
093370,2021-08-24,65,2350,224.62,6.21
093370,2021-08-25,65,2350,229.23,6.34
093370,2021-08-26,65,2350,220.0,6.09
093370,2021-08-27,65,2350,223.08,6.17
093370,2021-08-30,65,2350,213.85,5.91
093370,2021-08-31,65,2350,219.23,6.06
093370,2021-09-01,65,2350,216.15,5.98
093370,2021-09-02,65,2350,213.08,5.89
093370,2021-09-03,65,2350,223.08,6.17
093370,2021-09-06,65,2350,276.15,7.64
093370,2021-09-07,65,2350,287.69,7.96
093370,2021-09-08,65,2350,293.85,8.13
093370,2021-09-09,65,2350,295.38,8.17
093370,2021-09-10,65,2350,288.46,7.98
093370,2021-09-13,65,2350,299.23,8.28
093370,2021-09-14,65,2350,283.85,7.85
093370,2021-09-15,65,2350,287.69,7.96
093370,2021-09-16,65,2350,291.54,8.06
093370,2021-09-17,65,2350,285.38,7.89
093370,2021-09-23,65,2350,295.38,8.17
093370,2021-09-24,65,2350,298.46,8.26
093370,2021-09-27,65,2350,343.85,9.51
093370,2021-09-28,65,2350,315.38,8.72
093370,2021-09-29,65,2350,315.38,8.72
093370,2021-09-30,65,2350,327.69,9.06
093370,2021-10-01,65,2350,315.38,8.72
093370,2021-10-05,65,2350,320.0,8.85
093370,2021-10-06,65,2350,323.08,8.94
093370,2021-10-07,65,2350,316.15,8.74
093370,2021-10-08,65,2350,315.38,8.72
093370,2021-10-12,65,2350,316.15,8.74
093370,2021-10-13,65,2350,337.69,9.34
093370,2021-10-14,65,2350,341.54,9.45
093370,2021-10-15,65,2350,333.08,9.21
093370,2021-10-18,65,2350,339.23,9.38
093370,2021-10-19,65,2350,339.23,9.38
093370,2021-10-20,65,2350,322.31,8.91
093370,2021-10-21,65,2350,313.08,8.66
093370,2021-10-22,65,2350,311.54,8.62
093370,2021-10-25,65,2350,314.62,8.7
093370,2021-10-26,65,2350,312.31,8.64
093370,2021-10-27,65,2350,308.46,8.53
093370,2021-10-28,65,2350,298.46,8.26
093370,2021-10-29,65,2350,306.92,8.49
093370,2021-11-01,65,2350,300.77,8.32
093370,2021-11-02,65,2350,300.77,8.32
093370,2021-11-03,65,2350,310.77,8.6
093370,2021-11-04,65,2350,311.54,8.62
093370,2021-11-05,65,2350,302.31,8.36
093370,2021-11-08,65,2350,317.69,8.79
093370,2021-11-09,65,2350,328.46,9.09
093370,2021-11-10,65,2350,318.46,8.81
093370,2021-11-11,65,2350,333.85,9.23
093370,2021-11-12,65,2350,383.08,10.6
093370,2021-11-15,65,2350,383.08,10.6
093370,2021-11-16,65,2350,377.69,10.45
093370,2021-11-17,65,2350,380.77,10.53
093370,2021-11-18,65,2350,369.23,10.21
093370,2021-11-19,65,2350,366.15,10.13
093370,2021-11-22,65,2350,356.92,9.87
093370,2021-11-23,65,2350,356.15,9.85
093370,2021-11-24,65,2350,380.0,10.51
093370,2021-11-25,65,2350,390.77,10.81
093370,2021-11-26,65,2350,386.15,10.68
093370,2021-11-29,65,2350,373.85,10.34
093370,2021-11-30,65,2350,368.46,10.19
093370,2021-12-01,65,2350,366.15,10.13
093370,2021-12-02,65,2350,348.46,9.64
093370,2021-12-03,65,2350,354.62,9.81
093370,2021-12-06,65,2350,348.46,9.64
093370,2021-12-07,65,2350,336.15,9.3
093370,2021-12-08,65,2350,339.23,9.38
093370,2021-12-09,65,2350,342.31,9.47
093370,2021-12-10,65,2350,330.77,9.15
093370,2021-12-13,65,2350,326.15,9.02
093370,2021-12-14,65,2350,321.54,8.89
093370,2021-12-15,65,2350,316.92,8.77
093370,2021-12-16,65,2350,318.46,8.81
093370,2021-12-17,65,2350,312.31,8.64
093370,2021-12-20,65,2350,313.08,8.66
093370,2021-12-21,65,2350,316.92,8.77
093370,2021-12-22,65,2350,315.38,8.72
093370,2021-12-23,65,2350,321.54,8.89
093370,2021-12-24,65,2350,330.77,9.15
093370,2021-12-27,65,2350,326.92,9.04
093370,2021-12-28,65,2350,343.08,9.49
093370,2021-12-29,65,2350,346.92,9.6
093370,2021-12-30,65,2350,355.38,9.83
093370,2022-01-03,65,2350,350.0,9.68
093370,2022-01-04,65,2350,360.0,9.96
093370,2022-01-05,65,2350,340.0,9.4
093370,2022-01-06,65,2350,338.46,9.36
093370,2022-01-07,65,2350,340.77,9.43
093370,2022-01-10,65,2350,341.54,9.45
093370,2022-01-11,65,2350,336.92,9.32
093370,2022-01-12,65,2350,373.08,10.32
093370,2022-01-13,65,2350,377.69,10.45
093370,2022-01-14,65,2350,383.85,10.62
093370,2022-01-17,65,2350,383.85,10.62
093370,2022-01-18,65,2350,381.54,10.55
093370,2022-01-19,65,2350,355.38,9.83
093370,2022-01-20,65,2350,360.77,9.98
093370,2022-01-21,65,2350,340.0,9.4
093370,2022-01-24,65,2350,336.15,9.3
093370,2022-01-25,65,2350,323.85,8.96
093370,2022-01-26,65,2350,317.69,8.79
093370,2022-01-27,65,2350,305.38,8.45
093370,2022-01-28,65,2350,293.85,8.13
093370,2022-02-03,65,2350,295.38,8.17
093370,2022-02-04,65,2350,317.69,8.79
093370,2022-02-07,65,2350,321.54,8.89
093370,2022-02-08,65,2350,326.15,9.02
093370,2022-02-09,65,2350,326.92,9.04
093370,2022-02-10,65,2350,322.31,8.91
093370,2022-02-11,65,2350,317.69,8.79
093370,2022-02-14,65,2350,304.62,8.43
093370,2022-02-15,65,2350,296.15,8.19
093370,2022-02-16,65,2350,314.62,8.7
093370,2022-02-17,65,2350,314.62,8.7
093370,2022-02-18,65,2350,316.15,8.74
093370,2022-02-21,65,2350,310.77,8.6
093370,2022-02-22,65,2350,299.23,8.28
093370,2022-02-23,65,2350,305.38,8.45
093370,2022-02-24,65,2350,293.85,8.13
093370,2022-02-25,65,2350,316.15,8.74
093370,2022-02-28,65,2350,324.62,8.98
093370,2022-03-02,65,2350,325.38,9.0
093370,2022-03-03,65,2350,310.77,8.6
093370,2022-03-04,65,2350,312.31,8.64
093370,2022-03-07,65,2350,303.08,8.38
093370,2022-03-08,65,2350,284.62,7.87
093370,2022-03-10,65,2350,293.85,8.13
093370,2022-03-11,65,2350,282.31,7.81
093370,2022-03-14,65,2350,274.62,7.6
093370,2022-03-15,65,2350,262.31,7.26
093370,2022-03-16,65,2350,278.46,7.7
093370,2022-03-17,65,2350,283.08,7.83
093370,2022-03-18,65,2350,283.08,7.83
093370,2022-03-21,65,2350,285.38,7.89
093370,2022-03-22,65,2350,287.69,7.96
093370,2022-03-23,65,2350,293.08,8.11
093370,2022-03-24,65,2350,298.46,8.26
093370,2022-03-25,65,2350,292.31,8.09
093370,2022-03-28,65,2350,307.69,8.51
093370,2022-03-29,65,2350,301.54,8.34
093370,2022-03-30,65,2350,302.31,8.36
093370,2022-03-31,65,2350,303.85,8.4
093370,2022-04-01,65,2350,292.31,8.09
093370,2022-04-04,65,2350,293.85,8.13
093370,2022-04-05,65,2350,302.31,8.36
093370,2022-04-06,65,2350,293.85,8.13
093370,2022-04-07,65,2350,290.0,8.02
093370,2022-04-08,65,2350,303.85,8.4
093370,2022-04-11,65,2350,312.31,8.64
093370,2022-04-12,65,2350,319.23,8.83
093370,2022-04-13,65,2350,320.77,8.87
093370,2022-04-14,65,2350,325.38,9.0
093370,2022-04-15,65,2350,318.46,8.81
093370,2022-04-18,65,2350,316.15,8.74
093370,2022-04-19,65,2350,315.38,8.72
093370,2022-04-20,65,2350,316.92,8.77
093370,2022-04-21,65,2350,315.38,8.72
093370,2022-04-22,65,2350,300.77,8.32
093370,2022-04-25,65,2350,292.31,8.09
093370,2022-04-26,65,2350,293.08,8.11
093370,2022-04-27,65,2350,296.15,8.19
093370,2022-04-28,65,2350,290.77,8.04
093370,2022-04-29,65,2350,293.85,8.13
093370,2022-05-02,244,2679,78.07,7.11
093370,2022-05-03,244,2679,80.53,7.33
093370,2022-05-04,244,2679,81.15,7.39
093370,2022-05-06,244,2679,80.94,7.37
093370,2022-05-09,244,2679,76.84,7.0
093370,2022-05-10,244,2679,77.87,7.09
093370,2022-05-11,244,2679,78.07,7.11
093370,2022-05-12,244,2679,74.18,6.76
093370,2022-05-13,244,2679,78.89,7.19
093370,2022-05-16,244,2679,83.61,7.61
093370,2022-05-17,244,2679,97.13,8.85
093370,2022-05-18,244,2679,98.16,8.94
093370,2022-05-19,244,2679,104.92,9.56
093370,2022-05-20,244,2679,106.35,9.69
093370,2022-05-23,244,2679,109.22,9.95
093370,2022-05-24,244,2679,103.69,9.44
093370,2022-05-25,244,2679,104.92,9.56
093370,2022-05-26,244,2679,104.92,9.56
093370,2022-05-27,244,2679,95.08,8.66
093370,2022-05-30,244,2679,96.11,8.75
093370,2022-05-31,244,2679,95.49,8.7
093370,2022-06-02,244,2679,94.88,8.64
093370,2022-06-03,244,2679,95.08,8.66
093370,2022-06-07,244,2679,91.6,8.34
093370,2022-06-08,244,2679,90.78,8.27
093370,2022-06-09,244,2679,90.78,8.27
093370,2022-06-10,244,2679,89.75,8.17
093370,2022-06-13,244,2679,87.09,7.93
093370,2022-06-14,244,2679,87.09,7.93
093370,2022-06-15,244,2679,84.43,7.69
