ticker,trade_date,eps,bps,per,pbr
105560,2020-07-09,8451,92672,4.11,0.37
105560,2020-07-10,8451,92672,4.02,0.37
105560,2020-07-13,8451,92672,4.18,0.38
105560,2020-07-14,8451,92672,4.15,0.38
105560,2020-07-15,8451,92672,4.22,0.38
105560,2020-07-16,8451,92672,4.25,0.39
105560,2020-07-17,8451,92672,4.22,0.38
105560,2020-07-20,8451,92672,4.37,0.4
105560,2020-07-21,8451,92672,4.34,0.4
105560,2020-07-22,8451,92672,4.28,0.39
105560,2020-07-23,8451,92672,4.24,0.39
105560,2020-07-24,8451,92672,4.19,0.38
105560,2020-07-27,8451,92672,4.19,0.38
105560,2020-07-28,8451,92672,4.22,0.39
105560,2020-07-29,8451,92672,4.28,0.39
105560,2020-07-30,8451,92672,4.25,0.39
105560,2020-07-31,8451,92672,4.17,0.38
105560,2020-08-03,8451,92672,4.17,0.38
105560,2020-08-04,8451,92672,4.2,0.38
105560,2020-08-05,8451,92672,4.2,0.38
105560,2020-08-06,8451,92672,4.32,0.39
105560,2020-08-07,8451,92672,4.28,0.39
105560,2020-08-10,8451,92672,4.4,0.4
105560,2020-08-11,8451,92672,4.59,0.42
105560,2020-08-12,8451,92672,4.77,0.44
105560,2020-08-13,8451,92672,4.91,0.45
105560,2020-08-14,8451,92672,4.71,0.43
105560,2020-08-18,8451,92672,4.51,0.41
105560,2020-08-19,8451,92672,4.5,0.41
105560,2020-08-20,8451,92672,4.31,0.39
105560,2020-08-21,8451,92672,4.35,0.4
105560,2020-08-24,8451,92672,4.37,0.4
105560,2020-08-25,8451,92672,4.49,0.41
105560,2020-08-26,8451,92672,4.39,0.4
105560,2020-08-27,8451,92672,4.37,0.4
105560,2020-08-28,8451,92672,4.5,0.41
105560,2020-08-31,8451,92672,4.36,0.4
105560,2020-09-01,8451,92672,4.43,0.4
105560,2020-09-02,8451,92672,4.46,0.41
105560,2020-09-03,8451,92672,4.43,0.4
105560,2020-09-04,8451,92672,4.37,0.4
105560,2020-09-07,8451,92672,4.53,0.41
105560,2020-09-08,8451,92672,4.47,0.41
105560,2020-09-09,8451,92672,4.44,0.4
105560,2020-09-10,8451,92672,4.44,0.41
105560,2020-09-11,8451,92672,4.4,0.4
105560,2020-09-14,8451,92672,4.53,0.41
105560,2020-09-15,8451,92672,4.54,0.41
105560,2020-09-16,8451,92672,4.48,0.41
105560,2020-09-17,8451,92672,4.49,0.41
105560,2020-09-18,8451,92672,4.47,0.41
105560,2020-09-21,8451,92672,4.46,0.41
105560,2020-09-22,8451,92672,4.43,0.4
105560,2020-09-23,8451,92672,4.44,0.41
105560,2020-09-24,8451,92672,4.4,0.4
105560,2020-09-25,8451,92672,4.52,0.41
105560,2020-09-28,8451,92672,4.52,0.41
105560,2020-09-29,8451,92672,4.44,0.41
105560,2020-10-05,8451,92672,4.62,0.42
105560,2020-10-06,8451,92672,4.61,0.42
105560,2020-10-07,8451,92672,4.72,0.43
105560,2020-10-08,8451,92672,4.72,0.43
105560,2020-10-12,8451,92672,4.82,0.44
105560,2020-10-13,8451,92672,4.76,0.43
105560,2020-10-14,8451,92672,4.59,0.42
105560,2020-10-15,8451,92672,4.62,0.42
105560,2020-10-16,8451,92672,4.66,0.43
105560,2020-10-19,8451,92672,4.82,0.44
105560,2020-10-20,8451,92672,4.82,0.44
105560,2020-10-21,8451,92672,4.9,0.45
105560,2020-10-22,8451,92672,4.96,0.45
105560,2020-10-23,8451,92672,5.0,0.46
105560,2020-10-26,8451,92672,5.02,0.46
105560,2020-10-27,8451,92672,4.94,0.45
105560,2020-10-28,8451,92672,4.98,0.45
105560,2020-10-29,8451,92672,4.85,0.44
105560,2020-10-30,8451,92672,4.75,0.43
105560,2020-11-02,8451,92672,4.97,0.45
105560,2020-11-03,8451,92672,5.05,0.46
105560,2020-11-04,8451,92672,4.92,0.45
105560,2020-11-05,8451,92672,5.08,0.46
105560,2020-11-06,8451,92672,5.05,0.46
105560,2020-11-09,8451,92672,5.08,0.46
105560,2020-11-10,8451,92672,5.29,0.48
105560,2020-11-11,8451,92672,5.59,0.51
105560,2020-11-12,8451,92672,5.48,0.5
105560,2020-11-13,8451,92672,5.32,0.49
105560,2020-11-16,8451,92672,5.41,0.49
105560,2020-11-17,8451,92672,5.51,0.5
105560,2020-11-18,8451,92672,5.54,0.51
105560,2020-11-19,8451,92672,5.5,0.5
105560,2020-11-20,8451,92672,5.4,0.49
105560,2020-11-23,8451,92672,5.5,0.5
105560,2020-11-24,8451,92672,5.49,0.5
105560,2020-11-25,8451,92672,5.72,0.52
105560,2020-11-26,8451,92672,5.73,0.52
105560,2020-11-27,8451,92672,5.67,0.52
105560,2020-11-30,8451,92672,5.37,0.49
105560,2020-12-01,8451,92672,5.43,0.5
105560,2020-12-02,8451,92672,5.54,0.51
105560,2020-12-03,8451,92672,5.58,0.51
105560,2020-12-04,8451,92672,5.59,0.51
105560,2020-12-07,8451,92672,5.59,0.51
105560,2020-12-08,8451,92672,5.43,0.5
105560,2020-12-09,8451,92672,5.46,0.5
105560,2020-12-10,8451,92672,5.49,0.5
105560,2020-12-11,8451,92672,5.57,0.51
105560,2020-12-14,8451,92672,5.56,0.51
105560,2020-12-15,8451,92672,5.48,0.5
105560,2020-12-16,8451,92672,5.45,0.5
105560,2020-12-17,8451,92672,5.35,0.49
105560,2020-12-18,8451,92672,5.32,0.49
105560,2020-12-21,8451,92672,5.34,0.49
105560,2020-12-22,8451,92672,5.27,0.48
105560,2020-12-23,8451,92672,5.21,0.47
105560,2020-12-24,8451,92672,5.38,0.49
105560,2020-12-28,8451,92672,5.4,0.49
105560,2020-12-29,8451,92672,5.14,0.47
105560,2020-12-30,8451,92672,5.14,0.47
105560,2021-01-04,8451,92672,5.02,0.46
105560,2021-01-05,8451,92672,5.15,0.47
105560,2021-01-06,8451,92672,5.21,0.47
105560,2021-01-07,8451,92672,5.44,0.5
105560,2021-01-08,8451,92672,5.5,0.5
105560,2021-01-11,8451,92672,5.43,0.5
105560,2021-01-12,8451,92672,5.47,0.5
105560,2021-01-13,8451,92672,5.6,0.51
105560,2021-01-14,8451,92672,5.51,0.5
105560,2021-01-15,8451,92672,5.35,0.49
105560,2021-01-18,8451,92672,5.35,0.49
105560,2021-01-19,8451,92672,5.35,0.49
105560,2021-01-20,8451,92672,5.34,0.49
105560,2021-01-21,8451,92672,5.3,0.48
105560,2021-01-22,8451,92672,5.21,0.48
105560,2021-01-25,8451,92672,5.22,0.48
105560,2021-01-26,8451,92672,5.09,0.46
105560,2021-01-27,8451,92672,5.02,0.46
105560,2021-01-28,8451,92672,4.86,0.44
105560,2021-01-29,8451,92672,4.77,0.43
105560,2021-02-01,8451,92672,4.98,0.45
105560,2021-02-02,8451,92672,4.95,0.45
105560,2021-02-03,8451,92672,4.96,0.45
105560,2021-02-04,8451,92672,4.98,0.45
105560,2021-02-05,8451,92672,5.25,0.48
105560,2021-02-08,8451,92672,5.33,0.49
105560,2021-02-09,8451,92672,5.3,0.48
105560,2021-02-10,8451,92672,5.38,0.49
105560,2021-02-15,8451,92672,5.36,0.49
105560,2021-02-16,8451,92672,5.33,0.49
105560,2021-02-17,8451,92672,5.3,0.48
105560,2021-02-18,8451,92672,5.17,0.47
105560,2021-02-19,8451,92672,5.15,0.47
105560,2021-02-22,8451,92672,5.1,0.47
105560,2021-02-23,8451,92672,5.17,0.47
105560,2021-02-24,8451,92672,5.11,0.47
105560,2021-02-25,8451,92672,5.3,0.48
105560,2021-02-26,8451,92672,5.18,0.47
105560,2021-03-02,8451,92672,5.27,0.48
105560,2021-03-03,8451,92672,5.38,0.49
105560,2021-03-04,8451,92672,5.42,0.49
105560,2021-03-05,8451,92672,5.56,0.51
105560,2021-03-08,8451,92672,5.91,0.54
105560,2021-03-09,8451,92672,6.22,0.57
105560,2021-03-10,8451,92672,6.11,0.56
105560,2021-03-11,8451,92672,6.15,0.56
105560,2021-03-12,8451,92672,5.96,0.54
105560,2021-03-15,8451,92672,6.06,0.55
105560,2021-03-16,8451,92672,6.06,0.55
105560,2021-03-17,8451,92672,6.0,0.55
105560,2021-03-18,8451,92672,5.95,0.54
105560,2021-03-19,8451,92672,5.88,0.54
105560,2021-03-22,8451,92672,6.08,0.55
105560,2021-03-23,8451,92672,6.08,0.55
105560,2021-03-24,8451,92672,6.03,0.55
105560,2021-03-25,8451,92672,6.22,0.57
105560,2021-03-26,8451,92672,6.3,0.57
105560,2021-03-29,8451,92672,6.35,0.58
105560,2021-03-30,8451,92672,6.5,0.59
105560,2021-03-31,8451,92672,6.65,0.61
105560,2021-04-01,8451,92672,6.51,0.59
105560,2021-04-02,8451,92672,6.38,0.58
105560,2021-04-05,8451,92672,6.46,0.59
105560,2021-04-06,8451,92672,6.27,0.57
105560,2021-04-07,8451,92672,6.34,0.58
105560,2021-04-08,8451,92672,6.25,0.57
105560,2021-04-09,8451,92672,6.22,0.57
105560,2021-04-12,8451,92672,6.32,0.58
105560,2021-04-13,8451,92672,6.33,0.58
105560,2021-04-14,8451,92672,6.3,0.57
105560,2021-04-15,8451,92672,6.39,0.58
105560,2021-04-16,8451,92672,6.24,0.57
105560,2021-04-19,8451,92672,6.19,0.56
105560,2021-04-20,8451,92672,6.28,0.57
105560,2021-04-21,8451,92672,6.2,0.57
105560,2021-04-22,8451,92672,6.33,0.58
105560,2021-04-23,8451,92672,6.43,0.59
105560,2021-04-26,8451,92672,6.51,0.59
105560,2021-04-27,8451,92672,6.51,0.59
105560,2021-04-28,8451,92672,6.51,0.59
105560,2021-04-29,8451,92672,6.38,0.58
105560,2021-04-30,8451,92672,6.47,0.59
105560,2021-05-03,8809,102219,6.1,0.53
105560,2021-05-04,8809,102219,6.05,0.52
105560,2021-05-06,8809,102219,6.53,0.56
105560,2021-05-07,8809,102219,6.62,0.57
105560,2021-05-10,8809,102219,6.75,0.58
105560,2021-05-11,8809,102219,6.78,0.58
105560,2021-05-12,8809,102219,6.63,0.57
105560,2021-05-13,8809,102219,6.67,0.58
105560,2021-05-14,8809,102219,6.54,0.56
105560,2021-05-17,8809,102219,6.57,0.57
105560,2021-05-18,8809,102219,6.67,0.58
105560,2021-05-20,8809,102219,6.58,0.57
105560,2021-05-21,8809,102219,6.39,0.55
105560,2021-05-24,8809,102219,6.46,0.56
105560,2021-05-25,8809,102219,6.6,0.57
105560,2021-05-26,8809,102219,6.49,0.56
105560,2021-05-27,8809,102219,6.29,0.54
105560,2021-05-28,8809,102219,6.47,0.56
105560,2021-05-31,8809,102219,6.67,0.58
105560,2021-06-01,8809,102219,6.67,0.58
105560,2021-06-02,8809,102219,6.69,0.58
105560,2021-06-03,8809,102219,6.62,0.57
105560,2021-06-04,8809,102219,6.54,0.56
105560,2021-06-07,8809,102219,6.58,0.57
105560,2021-06-08,8809,102219,6.57,0.57
105560,2021-06-09,8809,102219,6.46,0.56
105560,2021-06-10,8809,102219,6.49,0.56
105560,2021-06-11,8809,102219,6.47,0.56
105560,2021-06-14,8809,102219,6.38,0.55
105560,2021-06-15,8809,102219,6.35,0.55
105560,2021-06-16,8809,102219,6.46,0.56
105560,2021-06-17,8809,102219,6.46,0.56
105560,2021-06-18,8809,102219,6.45,0.56
105560,2021-06-21,8809,102219,6.25,0.54
105560,2021-06-22,8809,102219,6.33,0.55
105560,2021-06-23,8809,102219,6.3,0.54
105560,2021-06-24,8809,102219,6.37,0.55
105560,2021-06-25,8809,102219,6.5,0.56
105560,2021-06-28,8809,102219,6.49,0.56
105560,2021-06-29,8809,102219,6.37,0.55
105560,2021-06-30,8809,102219,6.33,0.55
105560,2021-07-01,8809,102219,6.21,0.54
105560,2021-07-02,8809,102219,6.19,0.53
105560,2021-07-05,8809,102219,6.13,0.53
105560,2021-07-06,8809,102219,6.11,0.53
105560,2021-07-07,8809,102219,5.99,0.52
105560,2021-07-08,8809,102219,5.94,0.51
105560,2021-07-09,8809,102219,5.72,0.49
105560,2021-07-12,8809,102219,5.85,0.5
105560,2021-07-13,8809,102219,5.93,0.51
105560,2021-07-14,8809,102219,5.85,0.5
105560,2021-07-15,8809,102219,5.88,0.51
105560,2021-07-16,8809,102219,5.96,0.51
105560,2021-07-19,8809,102219,5.8,0.5
105560,2021-07-20,8809,102219,5.77,0.5
105560,2021-07-21,8809,102219,5.74,0.5
105560,2021-07-22,8809,102219,5.88,0.51
105560,2021-07-23,8809,102219,5.93,0.51
105560,2021-07-26,8809,102219,5.88,0.51
105560,2021-07-27,8809,102219,5.91,0.51
105560,2021-07-28,8809,102219,5.96,0.51
105560,2021-07-29,8809,102219,5.97,0.51
105560,2021-07-30,8809,102219,5.82,0.5
105560,2021-08-02,8809,102219,5.78,0.5
105560,2021-08-03,8809,102219,5.86,0.5
105560,2021-08-04,8809,102219,5.98,0.52
105560,2021-08-05,8809,102219,5.9,0.51
105560,2021-08-06,8809,102219,5.93,0.51
105560,2021-08-09,8809,102219,6.02,0.52
105560,2021-08-10,8809,102219,5.94,0.51
105560,2021-08-11,8809,102219,6.08,0.52
105560,2021-08-12,8809,102219,6.06,0.52
105560,2021-08-13,8809,102219,6.04,0.52
105560,2021-08-17,8809,102219,6.04,0.52
105560,2021-08-18,8809,102219,6.02,0.52
105560,2021-08-19,8809,102219,5.82,0.5
105560,2021-08-20,8809,102219,5.77,0.5
105560,2021-08-23,8809,102219,5.8,0.5
105560,2021-08-24,8809,102219,5.96,0.51
105560,2021-08-25,8809,102219,6.1,0.53
105560,2021-08-26,8809,102219,6.15,0.53
105560,2021-08-27,8809,102219,6.21,0.54
105560,2021-08-30,8809,102219,5.96,0.51
105560,2021-08-31,8809,102219,6.01,0.52
105560,2021-09-01,8809,102219,6.03,0.52
105560,2021-09-02,8809,102219,6.03,0.52
105560,2021-09-03,8809,102219,6.01,0.52
105560,2021-09-06,8809,102219,5.88,0.51
105560,2021-09-07,8809,102219,5.83,0.5
105560,2021-09-08,8809,102219,5.96,0.51
105560,2021-09-09,8809,102219,5.88,0.51
105560,2021-09-10,8809,102219,5.85,0.5
105560,2021-09-13,8809,102219,5.88,0.51
105560,2021-09-14,8809,102219,5.94,0.51
105560,2021-09-15,8809,102219,5.98,0.52
105560,2021-09-16,8809,102219,5.91,0.51
105560,2021-09-17,8809,102219,5.91,0.51
105560,2021-09-23,8809,102219,5.85,0.5
105560,2021-09-24,8809,102219,6.02,0.52
105560,2021-09-27,8809,102219,6.01,0.52
105560,2021-09-28,8809,102219,6.19,0.53
105560,2021-09-29,8809,102219,6.27,0.54
105560,2021-09-30,8809,102219,6.28,0.54
105560,2021-10-01,8809,102219,6.27,0.54
105560,2021-10-05,8809,102219,6.22,0.54
105560,2021-10-06,8809,102219,6.15,0.53
105560,2021-10-07,8809,102219,6.33,0.55
105560,2021-10-08,8809,102219,6.25,0.54
105560,2021-10-12,8809,102219,6.2,0.53
105560,2021-10-13,8809,102219,6.1,0.53
105560,2021-10-14,8809,102219,6.2,0.53
105560,2021-10-15,8809,102219,6.33,0.55
105560,2021-10-18,8809,102219,6.35,0.55
105560,2021-10-19,8809,102219,6.29,0.54
105560,2021-10-20,8809,102219,6.37,0.55
105560,2021-10-21,8809,102219,6.52,0.56
105560,2021-10-22,8809,102219,6.54,0.56
105560,2021-10-25,8809,102219,6.71,0.58
105560,2021-10-26,8809,102219,6.71,0.58
105560,2021-10-27,8809,102219,6.65,0.57
105560,2021-10-28,8809,102219,6.56,0.57
105560,2021-10-29,8809,102219,6.43,0.55
105560,2021-11-01,8809,102219,6.45,0.56
105560,2021-11-02,8809,102219,6.47,0.56
105560,2021-11-03,8809,102219,6.29,0.54
105560,2021-11-04,8809,102219,6.36,0.55
105560,2021-11-05,8809,102219,6.25,0.54
105560,2021-11-08,8809,102219,6.28,0.54
105560,2021-11-09,8809,102219,6.33,0.55
105560,2021-11-10,8809,102219,6.33,0.55
105560,2021-11-11,8809,102219,6.35,0.55
105560,2021-11-12,8809,102219,6.4,0.55
105560,2021-11-15,8809,102219,6.39,0.55
105560,2021-11-16,8809,102219,6.46,0.56
105560,2021-11-17,8809,102219,6.35,0.55
105560,2021-11-18,8809,102219,6.33,0.55
105560,2021-11-19,8809,102219,6.44,0.55
105560,2021-11-22,8809,102219,6.4,0.55
105560,2021-11-23,8809,102219,6.48,0.56
105560,2021-11-24,8809,102219,6.54,0.56
105560,2021-11-25,8809,102219,6.48,0.56
105560,2021-11-26,8809,102219,6.33,0.55
105560,2021-11-29,8809,102219,6.28,0.54
105560,2021-11-30,8809,102219,5.99,0.52
105560,2021-12-01,8809,102219,6.12,0.53
105560,2021-12-02,8809,102219,6.24,0.54
105560,2021-12-03,8809,102219,6.47,0.56
105560,2021-12-06,8809,102219,6.47,0.56
105560,2021-12-07,8809,102219,6.52,0.56
105560,2021-12-08,8809,102219,6.53,0.56
105560,2021-12-09,8809,102219,6.54,0.56
105560,2021-12-10,8809,102219,6.57,0.57
105560,2021-12-13,8809,102219,6.53,0.56
105560,2021-12-14,8809,102219,6.52,0.56
105560,2021-12-15,8809,102219,6.5,0.56
105560,2021-12-16,8809,102219,6.43,0.55
105560,2021-12-17,8809,102219,6.63,0.57
105560,2021-12-20,8809,102219,6.45,0.56
105560,2021-12-21,8809,102219,6.49,0.56
105560,2021-12-22,8809,102219,6.48,0.56
105560,2021-12-23,8809,102219,6.52,0.56
105560,2021-12-24,8809,102219,6.52,0.56
105560,2021-12-27,8809,102219,6.44,0.55
105560,2021-12-28,8809,102219,6.45,0.56
105560,2021-12-29,8809,102219,6.29,0.54
105560,2021-12-30,8809,102219,6.24,0.54
105560,2022-01-03,8809,102219,6.28,0.54
105560,2022-01-04,8809,102219,6.4,0.55
105560,2022-01-05,8809,102219,6.43,0.55
105560,2022-01-06,8809,102219,6.33,0.55
105560,2022-01-07,8809,102219,6.32,0.54
105560,2022-01-10,8809,102219,6.56,0.57
105560,2022-01-11,8809,102219,6.81,0.59
105560,2022-01-12,8809,102219,7.03,0.61
105560,2022-01-13,8809,102219,7.07,0.61
105560,2022-01-14,8809,102219,7.06,0.61
105560,2022-01-17,8809,102219,6.95,0.6
105560,2022-01-18,8809,102219,7.0,0.6
105560,2022-01-19,8809,102219,7.03,0.61
105560,2022-01-20,8809,102219,6.75,0.58
105560,2022-01-21,8809,102219,6.85,0.59
105560,2022-01-24,8809,102219,6.67,0.58
105560,2022-01-25,8809,102219,6.48,0.56
105560,2022-01-26,8809,102219,6.71,0.58
105560,2022-01-27,8809,102219,6.58,0.57
105560,2022-01-28,8809,102219,6.75,0.58
105560,2022-02-03,8809,102219,6.74,0.58
105560,2022-02-04,8809,102219,6.91,0.6
105560,2022-02-07,8809,102219,6.95,0.6
105560,2022-02-08,8809,102219,6.89,0.59
105560,2022-02-09,8809,102219,7.24,0.62
105560,2022-02-10,8809,102219,7.44,0.64
105560,2022-02-11,8809,102219,7.47,0.64
105560,2022-02-14,8809,102219,7.33,0.63
105560,2022-02-15,8809,102219,7.32,0.63
105560,2022-02-16,8809,102219,7.33,0.63
105560,2022-02-17,8809,102219,7.39,0.64
105560,2022-02-18,8809,102219,7.23,0.62
105560,2022-02-21,8809,102219,7.19,0.62
105560,2022-02-22,8809,102219,7.11,0.61
105560,2022-02-23,8809,102219,7.06,0.61
105560,2022-02-24,8809,102219,6.92,0.6
105560,2022-02-25,8809,102219,6.69,0.58
105560,2022-02-28,8809,102219,6.78,0.58
105560,2022-03-02,8809,102219,6.5,0.56
105560,2022-03-03,8809,102219,6.63,0.57
105560,2022-03-04,8809,102219,6.53,0.56
105560,2022-03-07,8809,102219,6.24,0.54
105560,2022-03-08,8809,102219,6.04,0.52
105560,2022-03-10,8809,102219,6.2,0.53
105560,2022-03-11,8809,102219,6.24,0.54
105560,2022-03-14,8809,102219,6.33,0.55
105560,2022-03-15,8809,102219,6.44,0.55
105560,2022-03-16,8809,102219,6.46,0.56
105560,2022-03-17,8809,102219,6.57,0.57
105560,2022-03-18,8809,102219,6.53,0.56
105560,2022-03-21,8809,102219,6.52,0.56
105560,2022-03-22,8809,102219,6.65,0.57
105560,2022-03-23,8809,102219,6.94,0.6
105560,2022-03-24,8809,102219,6.97,0.6
105560,2022-03-25,8809,102219,6.91,0.6
105560,2022-03-28,8809,102219,6.95,0.6
105560,2022-03-29,8809,102219,6.88,0.59
105560,2022-03-30,8809,102219,6.81,0.59
105560,2022-03-31,8809,102219,6.96,0.6
105560,2022-04-01,8809,102219,6.9,0.59
105560,2022-04-04,8809,102219,6.94,0.6
105560,2022-04-05,8809,102219,6.75,0.58
105560,2022-04-06,8809,102219,6.78,0.58
105560,2022-04-07,8809,102219,6.61,0.57
105560,2022-04-08,8809,102219,6.61,0.57
105560,2022-04-11,8809,102219,6.77,0.58
105560,2022-04-12,8809,102219,6.77,0.58
105560,2022-04-13,8809,102219,6.78,0.58
105560,2022-04-14,8809,102219,6.79,0.59
105560,2022-04-15,8809,102219,6.74,0.58
105560,2022-04-18,8809,102219,6.77,0.58
105560,2022-04-19,8809,102219,6.78,0.58
105560,2022-04-20,8809,102219,6.81,0.59
105560,2022-04-21,8809,102219,6.85,0.59
105560,2022-04-22,8809,102219,7.03,0.61
105560,2022-04-25,8809,102219,6.81,0.59
105560,2022-04-26,8809,102219,6.81,0.59
105560,2022-04-27,8809,102219,6.57,0.57
105560,2022-04-28,8809,102219,6.71,0.58
105560,2022-04-29,8809,102219,6.64,0.57
105560,2022-05-02,11134,121808,5.24,0.48
105560,2022-05-03,11134,121808,5.26,0.48
105560,2022-05-04,11134,121808,5.38,0.49
105560,2022-05-06,11134,121808,5.35,0.49
105560,2022-05-09,11134,121808,5.29,0.48
