ticker,trade_date,eps,bps,per,pbr
185750,2020-07-14,4981,43511,25.5,2.92
185750,2020-07-15,4981,43511,25.2,2.88
185750,2020-07-16,4981,43511,24.09,2.76
185750,2020-07-17,4981,43511,24.39,2.79
185750,2020-07-20,4981,43511,25.1,2.87
185750,2020-07-21,4981,43511,25.9,2.96
185750,2020-07-22,4981,43511,25.6,2.93
185750,2020-07-23,4981,43511,27.2,3.11
185750,2020-07-24,4981,43511,27.91,3.19
185750,2020-07-27,4981,43511,28.11,3.22
185750,2020-07-28,4981,43511,27.5,3.15
185750,2020-07-29,4981,43511,27.2,3.11
185750,2020-07-30,4981,43511,26.9,3.08
185750,2020-07-31,4981,43511,27.1,3.1
185750,2020-08-03,4981,43511,27.81,3.18
185750,2020-08-04,4981,43511,36.14,4.14
185750,2020-08-05,4981,43511,38.95,4.46
185750,2020-08-06,4981,43511,36.64,4.19
185750,2020-08-07,4981,43511,35.84,4.1
185750,2020-08-10,4981,43511,35.74,4.09
185750,2020-08-11,4981,43511,36.84,4.22
185750,2020-08-12,4981,43511,34.73,3.98
185750,2020-08-13,4981,43511,34.13,3.91
185750,2020-08-14,4981,43511,36.24,4.15
185750,2020-08-18,4981,43511,35.64,4.08
185750,2020-08-19,4981,43511,39.15,4.48
185750,2020-08-20,4981,43511,42.26,4.84
185750,2020-08-21,4981,43511,39.85,4.56
185750,2020-08-24,4981,43511,37.74,4.32
185750,2020-08-25,4981,43511,39.05,4.47
185750,2020-08-26,4981,43511,37.34,4.27
185750,2020-08-27,4981,43511,36.64,4.19
185750,2020-08-28,4981,43511,36.74,4.21
185750,2020-08-31,4981,43511,38.95,4.46
185750,2020-09-01,4981,43511,37.34,4.27
185750,2020-09-02,4981,43511,36.44,4.17
185750,2020-09-03,4981,43511,36.24,4.15
185750,2020-09-04,4981,43511,34.93,4.0
185750,2020-09-07,4981,43511,34.53,3.95
185750,2020-09-08,4981,43511,34.63,3.96
185750,2020-09-09,4981,43511,34.33,3.93
185750,2020-09-10,4981,43511,34.03,3.9
185750,2020-09-11,4981,43511,34.83,3.99
185750,2020-09-14,4981,43511,35.23,4.03
185750,2020-09-15,4981,43511,36.64,4.19
185750,2020-09-16,4981,43511,36.64,4.19
185750,2020-09-17,4981,43511,36.64,4.19
185750,2020-09-18,4981,43511,36.54,4.18
185750,2020-09-21,4981,43511,34.83,3.99
185750,2020-09-22,4981,43511,32.93,3.77
185750,2020-09-23,4981,43511,33.53,3.84
185750,2020-09-24,4981,43511,32.22,3.69
185750,2020-09-25,4981,43511,32.02,3.67
185750,2020-09-28,4981,43511,32.12,3.68
185750,2020-09-29,4981,43511,33.33,3.82
185750,2020-10-05,4981,43511,34.43,3.94
185750,2020-10-06,4981,43511,34.43,3.94
185750,2020-10-07,4981,43511,34.53,3.95
185750,2020-10-08,4981,43511,34.33,3.93
185750,2020-10-12,4981,43511,35.84,4.1
185750,2020-10-13,4981,43511,35.13,4.02
185750,2020-10-14,4981,43511,34.63,3.96
185750,2020-10-15,4981,43511,34.33,3.93
185750,2020-10-16,4981,43511,33.43,3.83
185750,2020-10-19,4981,43511,33.43,3.83
185750,2020-10-20,4981,43511,32.62,3.73
185750,2020-10-21,4981,43511,32.82,3.76
185750,2020-10-22,4981,43511,32.42,3.71
185750,2020-10-23,4981,43511,32.93,3.77
185750,2020-10-26,4981,43511,32.12,3.68
185750,2020-10-27,4981,43511,30.72,3.52
185750,2020-10-28,4981,43511,31.42,3.6
185750,2020-10-29,4981,43511,31.92,3.65
185750,2020-10-30,4981,43511,30.62,3.5
185750,2020-11-02,4981,43511,30.01,3.44
185750,2020-11-03,4981,43511,32.93,3.77
185750,2020-11-04,4981,43511,33.53,3.84
185750,2020-11-05,4981,43511,33.43,3.83
185750,2020-11-06,4981,43511,32.62,3.73
185750,2020-11-09,4981,43511,32.82,3.76
185750,2020-11-10,4981,43511,31.82,3.64
185750,2020-11-11,4981,43511,30.82,3.53
185750,2020-11-12,4981,43511,30.72,3.52
185750,2020-11-13,4981,43511,31.92,3.65
185750,2020-11-16,4981,43511,32.22,3.69
185750,2020-11-17,4981,43511,31.32,3.59
185750,2020-11-18,4981,43511,32.22,3.69
185750,2020-11-19,4981,43511,32.32,3.7
185750,2020-11-20,4981,43511,38.04,4.36
185750,2020-11-23,4981,43511,34.13,3.91
185750,2020-11-24,4981,43511,32.52,3.72
185750,2020-11-25,4981,43511,32.82,3.76
185750,2020-11-26,4981,43511,33.13,3.79
185750,2020-11-27,4981,43511,32.93,3.77
185750,2020-11-30,4981,43511,34.93,4.0
185750,2020-12-01,4981,43511,34.63,3.96
185750,2020-12-02,4981,43511,34.23,3.92
185750,2020-12-03,4981,43511,34.13,3.91
185750,2020-12-04,4981,43511,35.64,4.08
185750,2020-12-07,4981,43511,37.34,4.27
185750,2020-12-08,4981,43511,35.03,4.01
185750,2020-12-09,4981,43511,34.63,3.96
185750,2020-12-10,4981,43511,34.83,3.99
185750,2020-12-11,4981,43511,35.43,4.06
185750,2020-12-14,4981,43511,37.44,4.29
185750,2020-12-15,4981,43511,36.94,4.23
185750,2020-12-16,4981,43511,36.94,4.23
185750,2020-12-17,4981,43511,38.85,4.45
185750,2020-12-18,4981,43511,48.89,5.6
185750,2020-12-21,4981,43511,52.4,6.0
185750,2020-12-22,4981,43511,49.19,5.63
185750,2020-12-23,4981,43511,44.97,5.15
185750,2020-12-24,4981,43511,45.77,5.24
185750,2020-12-28,4981,43511,43.57,4.99
185750,2020-12-29,4751,41506,45.57,5.22
185750,2020-12-30,4751,41506,47.67,5.46
185750,2021-01-04,4751,41506,48.94,5.6
185750,2021-01-05,4751,41506,48.83,5.59
185750,2021-01-06,4751,41506,49.57,5.67
185750,2021-01-07,4751,41506,48.41,5.54
185750,2021-01-08,4751,41506,46.1,5.28
185750,2021-01-11,4751,41506,44.1,5.05
185750,2021-01-12,4751,41506,42.73,4.89
185750,2021-01-13,4751,41506,42.62,4.88
185750,2021-01-14,4751,41506,48.1,5.51
185750,2021-01-15,4751,41506,44.31,5.07
185750,2021-01-18,4751,41506,41.89,4.79
185750,2021-01-19,4751,41506,41.04,4.7
185750,2021-01-20,4751,41506,41.99,4.81
185750,2021-01-21,4751,41506,43.68,5.0
185750,2021-01-22,4751,41506,44.73,5.12
185750,2021-01-25,4751,41506,44.1,5.05
185750,2021-01-26,4751,41506,43.36,4.96
185750,2021-01-27,4751,41506,43.57,4.99
185750,2021-01-28,4751,41506,41.15,4.71
185750,2021-01-29,4751,41506,38.62,4.42
185750,2021-02-01,4751,41506,39.57,4.53
185750,2021-02-02,4751,41506,39.04,4.47
185750,2021-02-03,4751,41506,39.25,4.49
185750,2021-02-04,4751,41506,37.57,4.3
185750,2021-02-05,4751,41506,38.73,4.43
185750,2021-02-08,4751,41506,37.68,4.31
185750,2021-02-09,4751,41506,38.94,4.46
185750,2021-02-10,4751,41506,40.41,4.63
185750,2021-02-15,4751,41506,39.78,4.55
185750,2021-02-16,4751,41506,39.99,4.58
185750,2021-02-17,4751,41506,38.31,4.38
185750,2021-02-18,4751,41506,38.31,4.38
185750,2021-02-19,4751,41506,39.89,4.57
185750,2021-02-22,4751,41506,38.41,4.4
185750,2021-02-23,4751,41506,36.62,4.19
185750,2021-02-24,4751,41506,34.94,4.0
185750,2021-02-25,4751,41506,36.31,4.16
185750,2021-02-26,4751,41506,35.99,4.12
185750,2021-03-02,4751,41506,36.1,4.13
185750,2021-03-03,4751,41506,36.73,4.2
185750,2021-03-04,4751,41506,39.15,4.48
185750,2021-03-05,4751,41506,39.78,4.55
185750,2021-03-08,4751,41506,36.2,4.14
185750,2021-03-09,4751,41506,33.68,3.85
185750,2021-03-10,4751,41506,32.52,3.72
185750,2021-03-11,4751,41506,32.52,3.72
185750,2021-03-12,4751,41506,33.26,3.81
185750,2021-03-15,4751,41506,33.47,3.83
185750,2021-03-16,4751,41506,35.26,4.04
185750,2021-03-17,4751,41506,41.04,4.7
185750,2021-03-18,4751,41506,32.73,3.75
185750,2021-03-19,4751,41506,31.99,3.66
185750,2021-03-22,4751,41506,31.99,3.66
185750,2021-03-23,4751,41506,30.1,3.45
185750,2021-03-24,4751,41506,29.68,3.4
185750,2021-03-25,4751,41506,28.31,3.24
185750,2021-03-26,4751,41506,28.84,3.3
185750,2021-03-29,4751,41506,29.05,3.32
185750,2021-03-30,4751,41506,29.05,3.32
185750,2021-03-31,4751,41506,29.05,3.32
185750,2021-04-01,4751,41506,29.47,3.37
185750,2021-04-02,4751,41506,29.47,3.37
185750,2021-04-05,4751,41506,29.26,3.35
185750,2021-04-06,4751,41506,28.94,3.31
185750,2021-04-07,4751,41506,28.94,3.31
185750,2021-04-08,4751,41506,29.47,3.37
185750,2021-04-09,4751,41506,30.2,3.46
185750,2021-04-12,4751,41506,30.2,3.46
185750,2021-04-13,4751,41506,30.2,3.46
185750,2021-04-14,4751,41506,30.84,3.53
185750,2021-04-15,4751,41506,31.15,3.57
185750,2021-04-16,4751,41506,31.99,3.66
185750,2021-04-19,4751,41506,31.78,3.64
185750,2021-04-20,4751,41506,31.26,3.58
185750,2021-04-21,4751,41506,29.36,3.36
185750,2021-04-22,4751,41506,29.99,3.43
185750,2021-04-23,4751,41506,30.1,3.45
185750,2021-04-26,4751,41506,30.1,3.45
185750,2021-04-27,4751,41506,29.36,3.36
185750,2021-04-28,4751,41506,30.73,3.52
185750,2021-04-29,4751,41506,29.47,3.37
185750,2021-04-30,4751,41506,29.26,3.35
185750,2021-05-03,8081,48322,16.15,2.7
185750,2021-05-04,8081,48322,15.78,2.64
185750,2021-05-06,8081,48322,16.03,2.68
185750,2021-05-07,8081,48322,16.4,2.74
185750,2021-05-10,8081,48322,16.95,2.84
185750,2021-05-11,8081,48322,16.58,2.77
185750,2021-05-12,8081,48322,16.21,2.71
185750,2021-05-13,8081,48322,15.96,2.67
185750,2021-05-14,8081,48322,16.15,2.7
185750,2021-05-17,8081,48322,15.96,2.67
185750,2021-05-18,8081,48322,16.27,2.72
185750,2021-05-20,8081,48322,15.96,2.67
185750,2021-05-21,8081,48322,15.96,2.67
185750,2021-05-24,8081,48322,15.72,2.63
185750,2021-05-25,8081,48322,15.84,2.65
185750,2021-05-26,8081,48322,16.09,2.69
185750,2021-05-27,8081,48322,16.27,2.72
185750,2021-05-28,8081,48322,16.15,2.7
185750,2021-05-31,8081,48322,16.15,2.7
185750,2021-06-01,8081,48322,16.33,2.73
185750,2021-06-02,8081,48322,16.15,2.7
185750,2021-06-03,8081,48322,16.15,2.7
185750,2021-06-04,8081,48322,16.09,2.69
185750,2021-06-07,8081,48322,16.09,2.69
185750,2021-06-08,8081,48322,16.15,2.7
185750,2021-06-09,8081,48322,16.15,2.7
185750,2021-06-10,8081,48322,16.4,2.74
185750,2021-06-11,8081,48322,16.33,2.73
185750,2021-06-14,8081,48322,16.52,2.76
185750,2021-06-15,8081,48322,16.33,2.73
185750,2021-06-16,8081,48322,16.21,2.71
185750,2021-06-17,8081,48322,16.21,2.71
185750,2021-06-18,8081,48322,16.33,2.73
185750,2021-06-21,8081,48322,16.33,2.73
185750,2021-06-22,8081,48322,16.21,2.71
185750,2021-06-23,8081,48322,16.46,2.75
185750,2021-06-24,8081,48322,16.52,2.76
185750,2021-06-25,8081,48322,16.71,2.79
185750,2021-06-28,8081,48322,16.89,2.82
185750,2021-06-29,8081,48322,17.08,2.86
185750,2021-06-30,8081,48322,16.95,2.84
185750,2021-07-01,8081,48322,17.51,2.93
185750,2021-07-02,8081,48322,17.32,2.9
185750,2021-07-05,8081,48322,17.51,2.93
185750,2021-07-06,8081,48322,17.08,2.86
185750,2021-07-07,8081,48322,16.89,2.82
185750,2021-07-08,8081,48322,16.58,2.77
185750,2021-07-09,8081,48322,16.52,2.76
185750,2021-07-12,8081,48322,16.77,2.8
185750,2021-07-13,8081,48322,16.89,2.82
185750,2021-07-14,8081,48322,16.77,2.8
185750,2021-07-15,8081,48322,16.95,2.84
185750,2021-07-16,8081,48322,16.77,2.8
185750,2021-07-19,8081,48322,16.58,2.77
185750,2021-07-20,8081,48322,16.4,2.74
185750,2021-07-21,8081,48322,16.27,2.72
185750,2021-07-22,8081,48322,16.4,2.74
185750,2021-07-23,8081,48322,16.4,2.74
185750,2021-07-26,8081,48322,16.09,2.69
185750,2021-07-27,8081,48322,16.09,2.69
185750,2021-07-28,8081,48322,16.09,2.69
185750,2021-07-29,8081,48322,16.21,2.71
185750,2021-07-30,8081,48322,16.09,2.69
185750,2021-08-02,8081,48322,16.03,2.68
185750,2021-08-03,8081,48322,16.03,2.68
185750,2021-08-04,8081,48322,16.27,2.72
185750,2021-08-05,8081,48322,16.21,2.71
185750,2021-08-06,8081,48322,16.77,2.8
185750,2021-08-09,8081,48322,16.27,2.72
185750,2021-08-10,8081,48322,16.33,2.73
185750,2021-08-11,8081,48322,16.46,2.75
185750,2021-08-12,8081,48322,16.33,2.73
185750,2021-08-13,8081,48322,15.96,2.67
185750,2021-08-17,8081,48322,15.9,2.66
185750,2021-08-18,8081,48322,15.78,2.64
185750,2021-08-19,8081,48322,15.1,2.52
185750,2021-08-20,8081,48322,14.6,2.44
185750,2021-08-23,8081,48322,15.16,2.54
185750,2021-08-24,8081,48322,15.72,2.63
185750,2021-08-25,8081,48322,15.72,2.63
185750,2021-08-26,8081,48322,15.72,2.63
185750,2021-08-27,8081,48322,15.96,2.67
185750,2021-08-30,8081,48322,15.84,2.65
185750,2021-08-31,8081,48322,15.96,2.67
185750,2021-09-01,8081,48322,16.27,2.72
185750,2021-09-02,8081,48322,16.03,2.68
185750,2021-09-03,8081,48322,16.4,2.74
185750,2021-09-06,8081,48322,16.21,2.71
185750,2021-09-07,8081,48322,16.09,2.69
185750,2021-09-08,8081,48322,15.84,2.65
185750,2021-09-09,8081,48322,15.59,2.61
185750,2021-09-10,8081,48322,15.65,2.62
185750,2021-09-13,8081,48322,15.47,2.59
185750,2021-09-14,8081,48322,15.47,2.59
185750,2021-09-15,8081,48322,15.41,2.58
185750,2021-09-16,8081,48322,15.16,2.54
185750,2021-09-17,8081,48322,15.34,2.57
185750,2021-09-23,8081,48322,15.16,2.54
185750,2021-09-24,8081,48322,15.04,2.51
185750,2021-09-27,8081,48322,14.91,2.49
185750,2021-09-28,8081,48322,14.73,2.46
185750,2021-09-29,8081,48322,14.48,2.42
185750,2021-09-30,8081,48322,14.91,2.49
185750,2021-10-01,8081,48322,15.47,2.59
185750,2021-10-05,8081,48322,14.17,2.37
185750,2021-10-06,8081,48322,13.74,2.3
185750,2021-10-07,8081,48322,14.42,2.41
185750,2021-10-08,8081,48322,14.73,2.46
185750,2021-10-12,8081,48322,14.23,2.38
185750,2021-10-13,8081,48322,14.35,2.4
185750,2021-10-14,8081,48322,14.85,2.48
185750,2021-10-15,8081,48322,14.91,2.49
185750,2021-10-18,8081,48322,14.85,2.48
185750,2021-10-19,8081,48322,14.91,2.49
185750,2021-10-20,8081,48322,14.85,2.48
185750,2021-10-21,8081,48322,14.6,2.44
185750,2021-10-22,8081,48322,14.6,2.44
185750,2021-10-25,8081,48322,14.6,2.44
185750,2021-10-26,8081,48322,14.85,2.48
185750,2021-10-27,8081,48322,14.73,2.46
185750,2021-10-28,8081,48322,14.48,2.42
185750,2021-10-29,8081,48322,14.54,2.43
185750,2021-11-01,8081,48322,14.97,2.5
185750,2021-11-02,8081,48322,15.1,2.52
185750,2021-11-03,8081,48322,15.28,2.56
185750,2021-11-04,8081,48322,14.85,2.48
185750,2021-11-05,8081,48322,14.66,2.45
185750,2021-11-08,8081,48322,14.42,2.41
185750,2021-11-09,8081,48322,14.54,2.43
185750,2021-11-10,8081,48322,14.11,2.36
185750,2021-11-11,8081,48322,13.98,2.34
185750,2021-11-12,8081,48322,14.05,2.35
185750,2021-11-15,8081,48322,14.54,2.43
185750,2021-11-16,8081,48322,14.6,2.44
185750,2021-11-17,8081,48322,14.23,2.38
185750,2021-11-18,8081,48322,14.11,2.36
185750,2021-11-19,8081,48322,14.11,2.36
185750,2021-11-22,8081,48322,14.29,2.39
185750,2021-11-23,8081,48322,13.98,2.34
185750,2021-11-24,8081,48322,13.86,2.32
185750,2021-11-25,8081,48322,13.86,2.32
185750,2021-11-26,8081,48322,13.8,2.31
185750,2021-11-29,8081,48322,13.74,2.3
185750,2021-11-30,8081,48322,13.18,2.2
185750,2021-12-01,8081,48322,13.24,2.21
185750,2021-12-02,8081,48322,13.67,2.29
185750,2021-12-03,8081,48322,13.98,2.34
185750,2021-12-06,8081,48322,13.8,2.31
185750,2021-12-07,8081,48322,14.17,2.37
185750,2021-12-08,8081,48322,14.05,2.35
185750,2021-12-09,8081,48322,14.42,2.41
185750,2021-12-10,8081,48322,14.35,2.4
185750,2021-12-13,8081,48322,14.17,2.37
185750,2021-12-14,8081,48322,14.29,2.39
185750,2021-12-15,8081,48322,14.48,2.42
185750,2021-12-16,8081,48322,14.73,2.46
185750,2021-12-17,8081,48322,14.73,2.46
185750,2021-12-20,8081,48322,14.42,2.41
185750,2021-12-21,8081,48322,14.23,2.38
185750,2021-12-22,8081,48322,14.29,2.39
185750,2021-12-23,8081,48322,14.35,2.4
185750,2021-12-24,8081,48322,14.35,2.4
185750,2021-12-27,8081,48322,14.85,2.48
185750,2021-12-28,8081,48322,14.97,2.5
185750,2021-12-29,7714,46126,14.65,2.45
185750,2021-12-30,7714,46126,14.39,2.41
185750,2022-01-03,7714,46126,14.19,2.37
185750,2022-01-04,7714,46126,14.13,2.36
185750,2022-01-05,7714,46126,13.81,2.31
185750,2022-01-06,7714,46126,13.42,2.24
185750,2022-01-07,7714,46126,13.48,2.25
185750,2022-01-10,7714,46126,13.35,2.23
185750,2022-01-11,7714,46126,13.35,2.23
185750,2022-01-12,7714,46126,13.61,2.28
185750,2022-01-13,7714,46126,13.29,2.22
185750,2022-01-14,7714,46126,13.03,2.18
185750,2022-01-17,7714,46126,12.78,2.14
185750,2022-01-18,7714,46126,12.48,2.09
185750,2022-01-19,7714,46126,12.34,2.06
185750,2022-01-20,7714,46126,12.57,2.1
185750,2022-01-21,7714,46126,12.46,2.08
185750,2022-01-24,7714,46126,12.43,2.08
185750,2022-01-25,7714,46126,11.98,2.0
185750,2022-01-26,7714,46126,11.9,1.99
185750,2022-01-27,7714,46126,11.49,1.92
185750,2022-01-28,7714,46126,11.97,2.0
185750,2022-02-03,7714,46126,12.48,2.09
185750,2022-02-04,7714,46126,12.37,2.07
185750,2022-02-07,7714,46126,12.34,2.06
185750,2022-02-08,7714,46126,12.39,2.07
185750,2022-02-09,7714,46126,12.42,2.08
185750,2022-02-10,7714,46126,12.44,2.08
185750,2022-02-11,7714,46126,12.19,2.04
185750,2022-02-14,7714,46126,12.35,2.07
185750,2022-02-15,7714,46126,11.99,2.01
185750,2022-02-16,7714,46126,12.25,2.05
185750,2022-02-17,7714,46126,12.24,2.05
185750,2022-02-18,7714,46126,12.34,2.06
185750,2022-02-21,7714,46126,12.57,2.1
185750,2022-02-22,7714,46126,12.46,2.08
185750,2022-02-23,7714,46126,12.42,2.08
185750,2022-02-24,7714,46126,12.22,2.04
185750,2022-02-25,7714,46126,12.47,2.09
185750,2022-02-28,7714,46126,12.46,2.08
185750,2022-03-02,7714,46126,12.61,2.11
185750,2022-03-03,7714,46126,12.78,2.14
185750,2022-03-04,7714,46126,12.7,2.12
185750,2022-03-07,7714,46126,12.5,2.09
185750,2022-03-08,7714,46126,12.52,2.09
185750,2022-03-10,7714,46126,12.78,2.14
185750,2022-03-11,7714,46126,12.78,2.14
185750,2022-03-14,7714,46126,12.56,2.1
185750,2022-03-15,7714,46126,12.55,2.1
185750,2022-03-16,7714,46126,12.73,2.13
185750,2022-03-17,7714,46126,12.85,2.15
185750,2022-03-18,7714,46126,12.96,2.17
185750,2022-03-21,7714,46126,12.82,2.14
185750,2022-03-22,7714,46126,12.83,2.15
185750,2022-03-23,7714,46126,12.83,2.15
185750,2022-03-24,7714,46126,12.86,2.15
185750,2022-03-25,7714,46126,12.79,2.14
185750,2022-03-28,7714,46126,12.74,2.13
185750,2022-03-29,7714,46126,12.76,2.13
185750,2022-03-30,7714,46126,12.76,2.13
185750,2022-03-31,7714,46126,12.76,2.13
185750,2022-04-01,7714,46126,12.56,2.1
185750,2022-04-04,7714,46126,12.6,2.11
185750,2022-04-05,7714,46126,12.57,2.1
185750,2022-04-06,7714,46126,12.44,2.08
185750,2022-04-07,7714,46126,12.25,2.05
185750,2022-04-08,7714,46126,12.35,2.07
185750,2022-04-11,7714,46126,12.54,2.1
185750,2022-04-12,7714,46126,12.28,2.05
185750,2022-04-13,7714,46126,12.38,2.07
185750,2022-04-14,7714,46126,12.51,2.09
185750,2022-04-15,7714,46126,12.52,2.09
185750,2022-04-18,7714,46126,12.56,2.1
185750,2022-04-19,7714,46126,12.7,2.12
185750,2022-04-20,7714,46126,12.65,2.12
185750,2022-04-21,7714,46126,12.68,2.12
185750,2022-04-22,7714,46126,12.55,2.1
185750,2022-04-25,7714,46126,12.47,2.09
185750,2022-04-26,7714,46126,12.57,2.1
185750,2022-04-27,7714,46126,12.46,2.08
185750,2022-04-28,7714,46126,12.74,2.13
185750,2022-04-29,7714,46126,12.83,2.15
185750,2022-05-02,3614,48073,27.09,2.04
185750,2022-05-03,3614,48073,27.17,2.04
185750,2022-05-04,3614,48073,26.7,2.01
185750,2022-05-06,3614,48073,26.62,2.0
185750,2022-05-09,3614,48073,26.09,1.96
