ticker,trade_date,eps,bps,per,pbr
082740,2020-03-30,0,7012,0.0,0.37
082740,2020-03-31,0,7012,0.0,0.36
082740,2020-04-01,0,7012,0.0,0.37
082740,2020-04-02,0,7012,0.0,0.4
082740,2020-04-03,0,7012,0.0,0.42
082740,2020-04-06,0,7012,0.0,0.43
082740,2020-04-07,0,7012,0.0,0.42
082740,2020-04-08,0,7012,0.0,0.4
082740,2020-04-09,0,7012,0.0,0.45
082740,2020-04-10,0,7012,0.0,0.45
082740,2020-04-13,0,7012,0.0,0.42
082740,2020-04-14,0,7012,0.0,0.43
082740,2020-04-16,0,7012,0.0,0.44
082740,2020-04-17,0,7012,0.0,0.44
082740,2020-04-20,0,7012,0.0,0.46
082740,2020-04-21,0,7012,0.0,0.45
082740,2020-04-22,0,7012,0.0,0.44
082740,2020-04-23,0,7012,0.0,0.45
082740,2020-04-24,0,7012,0.0,0.46
082740,2020-04-27,0,7012,0.0,0.47
082740,2020-04-28,0,7012,0.0,0.49
082740,2020-04-29,0,7012,0.0,0.49
082740,2020-05-04,0,5722,0.0,0.57
082740,2020-05-06,0,5722,0.0,0.58
082740,2020-05-07,0,5722,0.0,0.57
082740,2020-05-08,0,5722,0.0,0.57
082740,2020-05-11,0,5722,0.0,0.57
082740,2020-05-12,0,5722,0.0,0.55
082740,2020-05-13,0,5722,0.0,0.54
082740,2020-05-14,0,5722,0.0,0.53
082740,2020-05-15,0,5722,0.0,0.56
082740,2020-05-18,0,5722,0.0,0.55
082740,2020-05-19,0,5722,0.0,0.56
082740,2020-05-20,0,5722,0.0,0.59
082740,2020-05-21,0,5722,0.0,0.58
082740,2020-05-22,0,5722,0.0,0.56
082740,2020-05-25,0,5722,0.0,0.61
082740,2020-05-26,0,5722,0.0,0.65
082740,2020-05-27,0,5722,0.0,0.74
082740,2020-05-28,0,5722,0.0,0.78
082740,2020-05-29,0,5722,0.0,0.79
082740,2020-06-01,0,5722,0.0,0.84
082740,2020-06-02,0,5722,0.0,0.91
082740,2020-06-03,0,5722,0.0,0.98
082740,2020-06-04,0,5722,0.0,0.95
082740,2020-06-05,0,5722,0.0,0.92
082740,2020-06-08,0,5722,0.0,0.94
082740,2020-06-09,0,5722,0.0,0.9
082740,2020-06-10,0,5722,0.0,0.88
082740,2020-06-11,0,5722,0.0,0.86
082740,2020-06-12,0,5722,0.0,0.86
082740,2020-06-15,0,5722,0.0,0.77
082740,2020-06-16,0,5722,0.0,0.84
082740,2020-06-17,0,5722,0.0,0.8
082740,2020-06-18,0,5722,0.0,0.82
082740,2020-06-19,0,5722,0.0,0.81
082740,2020-06-22,0,5722,0.0,0.81
082740,2020-06-23,0,5722,0.0,0.77
082740,2020-06-24,0,5722,0.0,0.79
082740,2020-06-25,0,5722,0.0,0.77
082740,2020-06-26,0,5722,0.0,0.76
082740,2020-06-29,0,5722,0.0,0.82
082740,2020-06-30,0,5722,0.0,0.86
082740,2020-07-01,0,5722,0.0,0.82
082740,2020-07-02,0,5722,0.0,0.85
082740,2020-07-03,0,5722,0.0,0.86
082740,2020-07-06,0,5722,0.0,0.89
082740,2020-07-07,0,5722,0.0,0.87
082740,2020-07-08,0,5722,0.0,0.86
082740,2020-07-09,0,5722,0.0,0.85
082740,2020-07-10,0,5722,0.0,0.81
082740,2020-07-13,0,5722,0.0,0.86
082740,2020-07-14,0,5722,0.0,0.84
082740,2020-07-15,0,5722,0.0,0.85
082740,2020-07-16,0,5722,0.0,0.84
082740,2020-07-17,0,5722,0.0,0.84
082740,2020-07-20,0,5722,0.0,0.85
082740,2020-07-21,0,5722,0.0,0.9
082740,2020-07-22,0,5722,0.0,0.89
082740,2020-07-23,0,5722,0.0,0.89
082740,2020-07-24,0,5722,0.0,0.85
082740,2020-07-27,0,5722,0.0,0.86
082740,2020-07-28,0,5722,0.0,0.84
082740,2020-07-29,0,5722,0.0,0.82
082740,2020-07-30,0,5722,0.0,0.81
082740,2020-07-31,0,5722,0.0,0.82
082740,2020-08-03,0,5722,0.0,0.81
082740,2020-08-04,0,5722,0.0,0.82
082740,2020-08-05,0,5722,0.0,0.81
082740,2020-08-06,0,5722,0.0,0.84
082740,2020-08-07,0,5722,0.0,0.82
082740,2020-08-10,0,5722,0.0,0.85
082740,2020-08-11,0,5722,0.0,0.86
082740,2020-08-12,0,5722,0.0,0.84
082740,2020-08-13,0,5722,0.0,0.84
082740,2020-08-14,0,5722,0.0,0.87
082740,2020-08-18,0,5722,0.0,0.83
082740,2020-08-19,0,5722,0.0,0.84
082740,2020-08-20,0,5722,0.0,0.78
082740,2020-08-21,0,5722,0.0,0.78
082740,2020-08-24,0,5722,0.0,0.8
082740,2020-08-25,0,5722,0.0,0.84
082740,2020-08-26,0,5722,0.0,0.86
082740,2020-08-27,0,5722,0.0,0.84
082740,2020-08-28,0,5722,0.0,0.84
082740,2020-08-31,0,5722,0.0,0.86
082740,2020-09-01,0,5722,0.0,0.89
082740,2020-09-02,0,5722,0.0,0.88
082740,2020-09-03,0,5722,0.0,0.87
082740,2020-09-04,0,5722,0.0,0.9
082740,2020-09-07,0,5722,0.0,0.96
082740,2020-09-08,0,5722,0.0,0.94
082740,2020-09-09,0,5722,0.0,0.93
082740,2020-09-10,0,5722,0.0,1.03
082740,2020-09-11,0,5722,0.0,1.01
082740,2020-09-14,0,5722,0.0,0.98
082740,2020-09-15,0,5722,0.0,0.96
082740,2020-09-16,0,5722,0.0,0.95
082740,2020-09-17,0,5722,0.0,0.93
082740,2020-09-18,0,5722,0.0,0.94
082740,2020-09-21,0,5722,0.0,0.9
082740,2020-09-22,0,5722,0.0,0.85
082740,2020-09-23,0,5722,0.0,0.85
082740,2020-09-24,0,5722,0.0,0.81
082740,2020-09-25,0,5722,0.0,0.81
082740,2020-09-28,0,5722,0.0,0.84
082740,2020-09-29,0,5722,0.0,0.86
082740,2020-10-05,0,5722,0.0,0.88
082740,2020-10-06,0,5722,0.0,0.87
082740,2020-10-07,0,5722,0.0,0.91
082740,2020-10-08,0,5722,0.0,0.9
082740,2020-10-12,0,5722,0.0,0.9
082740,2020-10-13,0,5722,0.0,0.88
082740,2020-10-14,0,5722,0.0,0.88
082740,2020-10-15,0,5722,0.0,0.87
082740,2020-10-16,0,5722,0.0,0.85
082740,2020-10-19,0,5722,0.0,0.84
082740,2020-10-20,0,5722,0.0,0.85
082740,2020-10-21,0,5722,0.0,0.87
082740,2020-10-22,0,5722,0.0,0.88
082740,2020-10-23,0,5722,0.0,0.86
082740,2020-10-26,0,5722,0.0,0.83
082740,2020-10-27,0,5722,0.0,0.82
082740,2020-10-28,0,5722,0.0,0.82
082740,2020-10-29,0,5722,0.0,0.82
082740,2020-10-30,0,5722,0.0,0.8
082740,2020-11-02,0,5722,0.0,0.8
082740,2020-11-03,0,5722,0.0,0.81
082740,2020-11-04,0,5722,0.0,0.82
082740,2020-11-05,0,5722,0.0,0.82
082740,2020-11-06,0,5722,0.0,0.82
082740,2020-11-09,0,5722,0.0,0.88
082740,2020-11-10,0,5722,0.0,0.86
082740,2020-11-11,0,5722,0.0,0.85
082740,2020-11-12,0,5722,0.0,0.89
082740,2020-11-13,0,5722,0.0,0.92
082740,2020-11-16,0,5722,0.0,0.94
082740,2020-11-17,0,5722,0.0,0.97
082740,2020-11-18,0,5722,0.0,0.94
082740,2020-11-19,0,5722,0.0,0.91
082740,2020-11-20,0,5722,0.0,0.93
082740,2020-11-23,0,5722,0.0,1.14
082740,2020-11-24,0,5722,0.0,1.18
082740,2020-11-25,0,5722,0.0,1.21
082740,2020-11-26,0,5722,0.0,1.21
082740,2020-11-27,0,5722,0.0,1.22
082740,2020-11-30,0,5722,0.0,1.19
082740,2020-12-01,0,5722,0.0,1.21
082740,2020-12-02,0,5722,0.0,1.21
082740,2020-12-03,0,5722,0.0,1.29
082740,2020-12-04,0,5722,0.0,1.42
082740,2020-12-07,0,5722,0.0,1.45
082740,2020-12-08,0,5722,0.0,1.48
082740,2020-12-09,0,5722,0.0,1.48
082740,2020-12-10,0,5722,0.0,1.55
082740,2020-12-11,0,5722,0.0,1.72
082740,2020-12-14,0,5722,0.0,1.73
082740,2020-12-15,0,5722,0.0,1.49
082740,2020-12-16,0,5722,0.0,1.51
082740,2020-12-17,0,5722,0.0,1.46
082740,2020-12-18,0,5722,0.0,1.43
082740,2020-12-21,0,5722,0.0,1.47
082740,2020-12-22,0,5722,0.0,1.4
082740,2020-12-23,0,5722,0.0,1.43
082740,2020-12-24,0,5722,0.0,1.41
082740,2020-12-28,0,5722,0.0,1.38
082740,2020-12-29,0,5722,0.0,1.4
082740,2020-12-30,0,5722,0.0,1.47
082740,2021-01-04,0,5722,0.0,1.48
082740,2021-01-05,0,5722,0.0,1.54
082740,2021-01-06,0,5722,0.0,1.51
082740,2021-01-07,0,5722,0.0,1.5
082740,2021-01-08,0,5722,0.0,1.44
082740,2021-01-11,0,5722,0.0,1.38
082740,2021-01-12,0,5722,0.0,1.42
082740,2021-01-13,0,5722,0.0,1.42
082740,2021-01-14,0,5722,0.0,1.41
082740,2021-01-15,0,5722,0.0,1.41
082740,2021-01-18,0,5722,0.0,1.35
082740,2021-01-19,0,5722,0.0,1.37
082740,2021-01-20,0,5722,0.0,1.35
082740,2021-01-21,0,5722,0.0,1.39
082740,2021-01-22,0,5722,0.0,1.39
082740,2021-01-25,0,5722,0.0,1.39
082740,2021-01-26,0,5722,0.0,1.38
082740,2021-01-27,0,5722,0.0,1.36
082740,2021-01-28,0,5722,0.0,1.31
082740,2021-01-29,0,5722,0.0,1.24
082740,2021-02-01,0,5722,0.0,1.25
082740,2021-02-02,0,5722,0.0,1.25
082740,2021-02-03,0,5722,0.0,1.23
082740,2021-02-04,0,5722,0.0,1.22
082740,2021-02-05,0,5722,0.0,1.29
082740,2021-02-08,0,5722,0.0,1.29
082740,2021-02-09,0,5722,0.0,1.25
082740,2021-02-10,0,5722,0.0,1.26
082740,2021-02-15,0,5722,0.0,1.31
082740,2021-02-16,0,5722,0.0,1.28
082740,2021-02-17,0,5722,0.0,1.27
082740,2021-02-18,0,5722,0.0,1.27
082740,2021-02-19,0,5722,0.0,1.26
082740,2021-02-22,0,5722,0.0,1.35
082740,2021-02-23,0,5722,0.0,1.18
082740,2021-02-24,0,5722,0.0,1.17
082740,2021-02-25,0,5722,0.0,1.17
082740,2021-02-26,0,5722,0.0,1.18
082740,2021-03-02,0,5722,0.0,1.18
082740,2021-03-03,0,5722,0.0,1.18
082740,2021-03-04,0,5722,0.0,1.22
082740,2021-03-05,0,5722,0.0,1.24
082740,2021-03-08,0,5722,0.0,1.23
082740,2021-03-09,0,5722,0.0,1.28
082740,2021-03-10,0,5722,0.0,1.27
082740,2021-03-11,0,5722,0.0,1.27
082740,2021-03-12,0,5722,0.0,1.28
082740,2021-03-15,0,5722,0.0,1.35
082740,2021-03-16,0,5722,0.0,1.35
082740,2021-03-17,0,5722,0.0,1.34
082740,2021-03-18,0,5722,0.0,1.33
082740,2021-03-19,0,5722,0.0,1.37
082740,2021-03-22,0,5722,0.0,1.41
082740,2021-03-23,0,5722,0.0,1.38
082740,2021-03-24,0,5722,0.0,1.44
082740,2021-03-25,0,5722,0.0,1.45
082740,2021-03-26,0,5722,0.0,1.54
082740,2021-03-29,0,5722,0.0,1.58
082740,2021-03-30,0,5722,0.0,1.58
082740,2021-03-31,0,5722,0.0,1.64
082740,2021-04-01,0,5722,0.0,1.64
082740,2021-04-02,0,5722,0.0,1.64
082740,2021-04-05,0,5722,0.0,1.64
082740,2021-04-06,0,5722,0.0,1.6
082740,2021-04-07,0,5722,0.0,1.53
082740,2021-04-08,0,5722,0.0,1.59
082740,2021-04-09,0,5722,0.0,1.56
082740,2021-04-12,0,5722,0.0,1.57
082740,2021-04-13,0,5722,0.0,1.56
082740,2021-04-14,0,5722,0.0,1.54
082740,2021-04-15,0,5722,0.0,1.52
082740,2021-04-16,0,5722,0.0,1.56
082740,2021-04-19,0,5722,0.0,1.56
082740,2021-04-20,0,5722,0.0,1.56
082740,2021-04-21,0,5722,0.0,1.53
082740,2021-04-22,0,5722,0.0,1.53
082740,2021-04-23,0,5722,0.0,1.52
082740,2021-04-26,0,5722,0.0,1.61
082740,2021-04-27,0,5722,0.0,1.58
082740,2021-04-28,0,5722,0.0,1.63
082740,2021-04-29,0,5722,0.0,1.6
082740,2021-04-30,0,5722,0.0,1.74
082740,2021-05-03,184,5892,61.96,1.93
082740,2021-05-04,184,5892,61.41,1.92
082740,2021-05-06,184,5892,62.23,1.94
082740,2021-05-07,184,5892,60.05,1.88
082740,2021-05-10,184,5892,59.78,1.87
082740,2021-05-11,184,5892,59.24,1.85
082740,2021-05-12,184,5892,57.07,1.78
082740,2021-05-13,184,5892,55.16,1.72
082740,2021-05-14,184,5892,54.89,1.71
082740,2021-05-17,184,5892,54.35,1.7
082740,2021-05-18,184,5892,55.43,1.73
082740,2021-05-20,184,5892,53.91,1.68
082740,2021-05-21,184,5892,51.36,1.6
082740,2021-05-24,184,5892,53.32,1.66
082740,2021-05-25,184,5892,53.7,1.68
082740,2021-05-26,184,5892,53.64,1.68
082740,2021-05-27,184,5892,55.71,1.74
082740,2021-05-28,184,5892,57.88,1.81
082740,2021-05-31,184,5892,56.79,1.77
082740,2021-06-01,184,5892,58.97,1.84
082740,2021-06-02,184,5892,58.97,1.84
082740,2021-06-03,184,5892,57.61,1.8
082740,2021-06-04,184,5892,57.61,1.8
082740,2021-06-07,184,5892,55.71,1.74
082740,2021-06-08,184,5892,56.52,1.77
082740,2021-06-09,184,5892,56.25,1.76
082740,2021-06-10,184,5892,56.25,1.76
082740,2021-06-11,184,5892,55.16,1.72
082740,2021-06-14,184,5892,54.62,1.71
082740,2021-06-15,184,5892,49.57,1.55
082740,2021-06-16,184,5892,50.43,1.58
082740,2021-06-17,184,5892,50.11,1.56
082740,2021-06-18,184,5892,49.57,1.55
082740,2021-06-21,184,5892,50.38,1.57
082740,2021-06-22,184,5892,50.76,1.59
082740,2021-06-23,184,5892,49.84,1.56
082740,2021-06-24,184,5892,49.57,1.55
082740,2021-06-25,184,5892,50.27,1.57
082740,2021-06-28,184,5892,50.38,1.57
082740,2021-06-29,184,5892,51.58,1.61
082740,2021-06-30,184,5892,51.9,1.62
082740,2021-07-01,184,5892,51.47,1.61
082740,2021-07-02,184,5892,52.77,1.65
082740,2021-07-05,184,5892,52.5,1.64
082740,2021-07-06,184,5892,51.85,1.62
082740,2021-07-07,184,5892,50.6,1.58
082740,2021-07-08,184,5892,49.51,1.55
082740,2021-07-09,184,5892,49.13,1.53
082740,2021-07-12,184,5892,50.43,1.58
082740,2021-07-13,184,5892,51.47,1.61
082740,2021-07-14,184,5892,50.11,1.56
082740,2021-07-15,184,5892,49.84,1.56
082740,2021-07-16,184,5892,49.57,1.55
082740,2021-07-19,184,5892,48.86,1.53
082740,2021-07-20,184,5892,49.02,1.53
082740,2021-07-21,184,5892,48.91,1.53
082740,2021-07-22,184,5892,48.8,1.52
082740,2021-07-23,184,5892,48.37,1.51
082740,2021-07-26,184,5892,46.85,1.46
082740,2021-07-27,184,5892,46.85,1.46
082740,2021-07-28,184,5892,45.54,1.42
082740,2021-07-29,184,5892,45.76,1.43
082740,2021-07-30,184,5892,46.2,1.44
082740,2021-08-02,184,5892,45.87,1.43
082740,2021-08-03,184,5892,44.62,1.39
082740,2021-08-04,184,5892,45.16,1.41
082740,2021-08-05,184,5892,45.49,1.42
082740,2021-08-06,184,5892,45.43,1.42
082740,2021-08-09,184,5892,44.02,1.37
082740,2021-08-10,184,5892,42.66,1.33
082740,2021-08-11,184,5892,42.72,1.33
082740,2021-08-12,184,5892,44.18,1.38
082740,2021-08-13,184,5892,42.83,1.34
082740,2021-08-17,184,5892,40.6,1.27
082740,2021-08-18,184,5892,41.09,1.28
082740,2021-08-19,184,5892,39.29,1.23
082740,2021-08-20,184,5892,38.26,1.19
082740,2021-08-23,184,5892,39.18,1.22
082740,2021-08-24,184,5892,40.0,1.25
082740,2021-08-25,184,5892,40.43,1.26
082740,2021-08-26,184,5892,39.84,1.24
082740,2021-08-27,184,5892,40.11,1.25
082740,2021-08-30,184,5892,41.09,1.28
082740,2021-08-31,184,5892,40.98,1.28
082740,2021-09-01,184,5892,41.14,1.28
082740,2021-09-02,184,5892,40.49,1.26
082740,2021-09-03,184,5892,42.28,1.32
082740,2021-09-06,184,5892,42.17,1.32
082740,2021-09-07,184,5892,44.29,1.38
082740,2021-09-08,184,5892,45.65,1.43
082740,2021-09-09,184,5892,44.18,1.38
082740,2021-09-10,184,5892,44.89,1.4
082740,2021-09-13,184,5892,44.57,1.39
082740,2021-09-14,184,5892,43.91,1.37
082740,2021-09-15,184,5892,43.48,1.36
082740,2021-09-16,184,5892,43.37,1.35
082740,2021-09-17,184,5892,41.96,1.31
082740,2021-09-23,184,5892,40.54,1.27
082740,2021-09-24,184,5892,40.65,1.27
082740,2021-09-27,184,5892,40.71,1.27
082740,2021-09-28,184,5892,39.78,1.24
082740,2021-09-29,184,5892,39.51,1.23
082740,2021-09-30,184,5892,43.32,1.35
082740,2021-10-01,184,5892,41.41,1.29
082740,2021-10-05,184,5892,39.78,1.24
082740,2021-10-06,184,5892,38.97,1.22
082740,2021-10-07,184,5892,40.05,1.25
082740,2021-10-08,184,5892,41.79,1.31
082740,2021-10-12,184,5892,41.36,1.29
082740,2021-10-13,184,5892,43.91,1.37
082740,2021-10-14,184,5892,44.02,1.37
082740,2021-10-15,184,5892,44.13,1.38
082740,2021-10-18,184,5892,44.13,1.38
082740,2021-10-19,184,5892,43.7,1.36
082740,2021-10-20,184,5892,42.45,1.33
082740,2021-10-21,184,5892,41.85,1.31
082740,2021-10-22,184,5892,41.58,1.3
082740,2021-10-25,184,5892,43.53,1.36
082740,2021-10-26,184,5892,43.37,1.35
082740,2021-10-27,184,5892,47.23,1.47
082740,2021-10-28,184,5892,49.62,1.55
082740,2021-10-29,184,5892,50.16,1.57
082740,2021-11-01,184,5892,49.67,1.55
082740,2021-11-02,184,5892,50.0,1.56
082740,2021-11-03,184,5892,48.04,1.5
082740,2021-11-04,184,5892,46.47,1.45
082740,2021-11-05,184,5892,46.74,1.46
082740,2021-11-08,184,5892,47.28,1.48
082740,2021-11-09,184,5892,47.23,1.47
082740,2021-11-10,184,5892,45.0,1.41
082740,2021-11-11,184,5892,43.91,1.37
082740,2021-11-12,184,5892,44.95,1.4
082740,2021-11-15,184,5892,44.4,1.39
082740,2021-11-16,184,5892,44.29,1.38
082740,2021-11-17,184,5892,42.93,1.34
082740,2021-11-18,184,5892,42.17,1.32
082740,2021-11-19,184,5892,44.84,1.4
082740,2021-11-22,184,5892,44.73,1.4
082740,2021-11-23,184,5892,43.97,1.37
082740,2021-11-24,184,5892,42.99,1.34
082740,2021-11-25,184,5892,45.05,1.41
082740,2021-11-26,184,5892,44.08,1.38
082740,2021-11-29,184,5892,42.17,1.32
082740,2021-11-30,184,5892,40.33,1.26
082740,2021-12-01,184,5892,41.3,1.29
082740,2021-12-02,184,5892,42.45,1.33
082740,2021-12-03,184,5892,42.66,1.33
082740,2021-12-06,184,5892,41.9,1.31
082740,2021-12-07,184,5892,43.37,1.35
082740,2021-12-08,184,5892,43.21,1.35
082740,2021-12-09,184,5892,44.13,1.38
082740,2021-12-10,184,5892,43.91,1.37
082740,2021-12-13,184,5892,47.01,1.47
082740,2021-12-14,184,5892,46.52,1.45
082740,2021-12-15,184,5892,45.43,1.42
082740,2021-12-16,184,5892,45.43,1.42
082740,2021-12-17,184,5892,45.27,1.41
082740,2021-12-20,184,5892,43.75,1.37
082740,2021-12-21,184,5892,43.75,1.37
082740,2021-12-22,184,5892,46.25,1.44
082740,2021-12-23,184,5892,45.65,1.43
082740,2021-12-24,184,5892,45.49,1.42
082740,2021-12-27,184,5892,44.95,1.4
082740,2021-12-28,184,5892,44.57,1.39
082740,2021-12-29,184,5892,45.22,1.41
082740,2021-12-30,184,5892,45.33,1.42
082740,2022-01-03,184,5892,45.87,1.43
082740,2022-01-04,184,5892,47.34,1.48
082740,2022-01-05,184,5892,48.26,1.51
082740,2022-01-06,184,5892,50.98,1.59
082740,2022-01-07,184,5892,49.89,1.56
082740,2022-01-10,184,5892,52.07,1.63
082740,2022-01-11,184,5892,52.61,1.64
082740,2022-01-12,184,5892,54.62,1.71
082740,2022-01-13,184,5892,54.29,1.7
082740,2022-01-14,184,5892,55.43,1.73
082740,2022-01-17,184,5892,54.62,1.71
082740,2022-01-18,184,5892,49.89,1.56
082740,2022-01-19,184,5892,50.76,1.59
082740,2022-01-20,184,5892,50.27,1.57
082740,2022-01-21,184,5892,48.15,1.5
082740,2022-01-24,184,5892,47.17,1.47
082740,2022-01-25,184,5892,46.14,1.44
082740,2022-01-26,184,5892,46.3,1.45
082740,2022-01-27,184,5892,44.51,1.39
082740,2022-01-28,184,5892,46.09,1.44
082740,2022-02-03,184,5892,47.99,1.5
082740,2022-02-04,184,5892,49.24,1.54
082740,2022-02-07,184,5892,48.8,1.52
082740,2022-02-08,184,5892,48.64,1.52
082740,2022-02-09,184,5892,47.07,1.47
082740,2022-02-10,184,5892,46.3,1.45
082740,2022-02-11,184,5892,45.49,1.42
082740,2022-02-14,184,5892,44.73,1.4
082740,2022-02-15,184,5892,43.7,1.36
082740,2022-02-16,184,5892,46.14,1.44
082740,2022-02-17,184,5892,46.25,1.44
082740,2022-02-18,184,5892,46.09,1.44
082740,2022-02-21,184,5892,45.98,1.44
082740,2022-02-22,184,5892,45.98,1.44
082740,2022-02-23,184,5892,51.03,1.59
082740,2022-02-24,184,5892,49.73,1.55
082740,2022-02-25,184,5892,51.63,1.61
082740,2022-02-28,184,5892,53.32,1.66
082740,2022-03-02,184,5892,54.35,1.7
082740,2022-03-03,184,5892,51.3,1.6
082740,2022-03-04,184,5892,52.07,1.63
082740,2022-03-07,184,5892,52.07,1.63
082740,2022-03-08,184,5892,51.3,1.6
082740,2022-03-10,184,5892,50.71,1.58
082740,2022-03-11,184,5892,51.47,1.61
082740,2022-03-14,184,5892,50.27,1.57
082740,2022-03-15,184,5892,48.7,1.52
082740,2022-03-16,184,5892,48.37,1.51
082740,2022-03-17,184,5892,49.4,1.54
082740,2022-03-18,184,5892,49.78,1.55
082740,2022-03-21,184,5892,49.57,1.55
082740,2022-03-22,184,5892,50.92,1.59
082740,2022-03-23,184,5892,50.92,1.59
082740,2022-03-24,184,5892,50.54,1.58
082740,2022-03-25,184,5892,49.84,1.56
082740,2022-03-28,184,5892,50.6,1.58
082740,2022-03-29,184,5892,49.84,1.56
082740,2022-03-30,184,5892,49.24,1.54
082740,2022-03-31,184,5892,49.89,1.56
082740,2022-04-01,184,5892,49.89,1.56
082740,2022-04-04,184,5892,50.11,1.56
082740,2022-04-05,184,5892,50.27,1.57
082740,2022-04-06,184,5892,49.57,1.55
082740,2022-04-07,184,5892,48.64,1.52
082740,2022-04-08,184,5892,48.7,1.52
082740,2022-04-11,184,5892,51.09,1.6
082740,2022-04-12,184,5892,52.01,1.62
082740,2022-04-13,184,5892,54.29,1.7
082740,2022-04-14,184,5892,53.59,1.67
082740,2022-04-15,184,5892,55.71,1.74
082740,2022-04-18,184,5892,56.79,1.77
082740,2022-04-19,184,5892,58.97,1.84
082740,2022-04-20,184,5892,58.97,1.84
082740,2022-04-21,184,5892,58.15,1.82
082740,2022-04-22,184,5892,57.61,1.8
082740,2022-04-25,184,5892,55.98,1.75
082740,2022-04-26,184,5892,58.15,1.82
082740,2022-04-27,184,5892,58.7,1.83
082740,2022-04-28,184,5892,58.42,1.82
082740,2022-04-29,184,5892,58.15,1.82
082740,2022-05-02,0,4476,0.0,2.39
082740,2022-05-03,0,4476,0.0,2.37
082740,2022-05-04,0,4476,0.0,2.33
082740,2022-05-06,0,4476,0.0,2.32
082740,2022-05-09,0,4476,0.0,2.26
082740,2022-05-10,0,4476,0.0,2.27
082740,2022-05-11,0,4476,0.0,2.19
082740,2022-05-12,0,4476,0.0,2.19
082740,2022-05-13,0,4476,0.0,2.21
082740,2022-05-16,0,4476,0.0,2.21
082740,2022-05-17,0,4476,0.0,2.14
082740,2022-05-18,0,4476,0.0,2.07
082740,2022-05-19,0,4476,0.0,2.06
082740,2022-05-20,0,4476,0.0,2.07
082740,2022-05-23,0,4476,0.0,2.02
082740,2022-05-24,0,4476,0.0,1.79
082740,2022-05-25,0,4476,0.0,1.85
082740,2022-05-26,0,4476,0.0,1.87
082740,2022-05-27,0,4476,0.0,1.89
082740,2022-05-30,0,4476,0.0,1.9
082740,2022-05-31,0,4476,0.0,1.95
082740,2022-06-02,0,4476,0.0,1.98
082740,2022-06-03,0,4476,0.0,1.98
082740,2022-06-07,0,4476,0.0,2.03
082740,2022-06-08,0,4476,0.0,2.0
082740,2022-06-09,0,4476,0.0,2.07
082740,2022-06-10,0,4476,0.0,2.12
082740,2022-06-13,0,4476,0.0,2.04
082740,2022-06-14,0,4476,0.0,2.03
082740,2022-06-15,0,4476,0.0,1.98
