ticker,trade_date,eps,bps,per,pbr
361610,2021-08-24,1521,19258,134.12,10.59
361610,2021-08-25,1521,19258,136.75,10.8
361610,2021-08-26,1521,19258,140.37,11.09
361610,2021-08-27,1521,19258,141.35,11.16
361610,2021-08-30,1521,19258,137.41,10.85
361610,2021-08-31,1521,19258,136.42,10.77
361610,2021-09-01,1521,19258,137.08,10.83
361610,2021-09-02,1521,19258,137.41,10.85
361610,2021-09-03,1521,19258,137.41,10.85
361610,2021-09-06,1521,19258,136.75,10.8
361610,2021-09-07,1521,19258,137.74,10.88
361610,2021-09-08,1521,19258,135.77,10.72
361610,2021-09-09,1521,19258,138.07,10.9
361610,2021-09-10,1521,19258,148.26,11.71
361610,2021-09-13,1521,19258,153.19,12.1
361610,2021-09-14,1521,19258,149.57,11.81
361610,2021-09-15,1521,19258,153.19,12.1
361610,2021-09-16,1521,19258,146.61,11.58
361610,2021-09-17,1521,19258,147.6,11.66
361610,2021-09-23,1521,19258,144.64,11.42
361610,2021-09-24,1521,19258,142.67,11.27
361610,2021-09-27,1521,19258,137.08,10.83
361610,2021-09-28,1521,19258,142.34,11.24
361610,2021-09-29,1521,19258,143.0,11.29
361610,2021-09-30,1521,19258,148.59,11.74
361610,2021-10-01,1521,19258,149.57,11.81
361610,2021-10-05,1521,19258,139.38,11.01
361610,2021-10-06,1521,19258,131.49,10.39
361610,2021-10-07,1521,19258,130.83,10.33
361610,2021-10-08,1521,19258,132.81,10.49
361610,2021-10-12,1521,19258,128.53,10.15
361610,2021-10-13,1521,19258,132.48,10.46
361610,2021-10-14,1521,19258,131.82,10.41
361610,2021-10-15,1521,19258,127.22,10.05
361610,2021-10-18,1521,19258,128.21,10.13
361610,2021-10-19,1521,19258,127.22,10.05
361610,2021-10-20,1521,19258,117.69,9.29
361610,2021-10-21,1521,19258,117.03,9.24
361610,2021-10-22,1521,19258,116.37,9.19
361610,2021-10-25,1521,19258,116.04,9.17
361610,2021-10-26,1521,19258,118.67,9.37
361610,2021-10-27,1521,19258,117.03,9.24
361610,2021-10-28,1521,19258,115.71,9.14
361610,2021-10-29,1521,19258,109.47,8.65
361610,2021-11-01,1521,19258,107.17,8.46
361610,2021-11-02,1521,19258,106.51,8.41
361610,2021-11-03,1521,19258,101.91,8.05
361610,2021-11-04,1521,19258,99.93,7.89
361610,2021-11-05,1521,19258,95.66,7.56
361610,2021-11-08,1521,19258,104.21,8.23
361610,2021-11-09,1521,19258,99.28,7.84
361610,2021-11-10,1521,19258,105.85,8.36
361610,2021-11-11,1521,19258,105.85,8.36
361610,2021-11-12,1521,19258,115.71,9.14
361610,2021-11-15,1521,19258,117.69,9.29
361610,2021-11-16,1521,19258,111.44,8.8
361610,2021-11-17,1521,19258,110.12,8.7
361610,2021-11-18,1521,19258,108.15,8.54
361610,2021-11-19,1521,19258,110.12,8.7
361610,2021-11-22,1521,19258,108.81,8.59
361610,2021-11-23,1521,19258,108.81,8.59
361610,2021-11-24,1521,19258,104.87,8.28
361610,2021-11-25,1521,19258,103.22,8.15
361610,2021-11-26,1521,19258,106.84,8.44
361610,2021-11-29,1521,19258,108.81,8.59
361610,2021-11-30,1521,19258,102.24,8.07
361610,2021-12-01,1521,19258,103.88,8.2
361610,2021-12-02,1521,19258,105.52,8.33
361610,2021-12-03,1521,19258,111.44,8.8
361610,2021-12-06,1521,19258,110.12,8.7
361610,2021-12-07,1521,19258,108.81,8.59
361610,2021-12-08,1521,19258,110.78,8.75
361610,2021-12-09,1521,19258,113.41,8.96
361610,2021-12-10,1521,19258,115.71,9.14
361610,2021-12-13,1521,19258,113.74,8.98
361610,2021-12-14,1521,19258,112.1,8.85
361610,2021-12-15,1521,19258,112.1,8.85
361610,2021-12-16,1521,19258,113.74,8.98
361610,2021-12-17,1521,19258,112.75,8.91
361610,2021-12-20,1521,19258,108.81,8.59
361610,2021-12-21,1521,19258,106.51,8.41
361610,2021-12-22,1521,19258,102.89,8.13
361610,2021-12-23,1521,19258,104.21,8.23
361610,2021-12-24,1521,19258,106.51,8.41
361610,2021-12-27,1521,19258,105.19,8.31
361610,2021-12-28,1521,19258,109.14,8.62
361610,2021-12-29,1521,19258,110.78,8.75
361610,2021-12-30,1521,19258,110.45,8.72
361610,2022-01-03,1521,19258,108.15,8.54
361610,2022-01-04,1521,19258,104.21,8.23
361610,2022-01-05,1521,19258,100.26,7.92
361610,2022-01-06,1521,19258,98.95,7.81
361610,2022-01-07,1521,19258,100.92,7.97
361610,2022-01-10,1521,19258,96.65,7.63
361610,2022-01-11,1521,19258,96.65,7.63
361610,2022-01-12,1521,19258,99.28,7.84
361610,2022-01-13,1521,19258,102.24,8.07
361610,2022-01-14,1521,19258,98.95,7.81
361610,2022-01-17,1521,19258,97.96,7.74
361610,2022-01-18,1521,19258,98.95,7.81
361610,2022-01-19,1521,19258,93.03,7.35
361610,2022-01-20,1521,19258,94.35,7.45
361610,2022-01-21,1521,19258,96.32,7.61
361610,2022-01-24,1521,19258,96.65,7.63
361610,2022-01-25,1521,19258,94.02,7.43
361610,2022-01-26,1521,19258,90.4,7.14
361610,2022-01-27,1521,19258,83.5,6.59
361610,2022-01-28,1521,19258,75.61,5.97
361610,2022-02-03,1521,19258,74.95,5.92
361610,2022-02-04,1521,19258,76.92,6.08
361610,2022-02-07,1521,19258,78.9,6.23
361610,2022-02-08,1521,19258,81.85,6.46
361610,2022-02-09,1521,19258,82.51,6.52
361610,2022-02-10,1521,19258,85.14,6.72
361610,2022-02-11,1521,19258,80.21,6.34
361610,2022-02-14,1521,19258,76.92,6.08
361610,2022-02-15,1521,19258,71.66,5.66
361610,2022-02-16,1521,19258,77.25,6.1
361610,2022-02-17,1521,19258,77.58,6.13
361610,2022-02-18,1521,19258,80.54,6.36
361610,2022-02-21,1521,19258,79.55,6.28
361610,2022-02-22,1521,19258,79.55,6.28
361610,2022-02-23,1521,19258,81.53,6.44
361610,2022-02-24,1521,19258,78.9,6.23
361610,2022-02-25,1521,19258,79.22,6.26
361610,2022-02-28,1521,19258,81.2,6.41
361610,2022-03-02,1521,19258,81.53,6.44
361610,2022-03-03,1521,19258,82.51,6.52
361610,2022-03-04,1521,19258,79.55,6.28
361610,2022-03-07,1521,19258,77.91,6.15
361610,2022-03-08,1521,19258,75.94,6.0
361610,2022-03-10,1521,19258,74.95,5.92
361610,2022-03-11,1521,19258,73.31,5.79
361610,2022-03-14,1521,19258,71.33,5.63
361610,2022-03-15,1521,19258,69.36,5.48
361610,2022-03-16,1521,19258,72.32,5.71
361610,2022-03-17,1521,19258,75.61,5.97
361610,2022-03-18,1521,19258,76.27,6.02
361610,2022-03-21,1521,19258,76.27,6.02
361610,2022-03-22,1521,19258,77.25,6.1
361610,2022-03-23,1521,19258,78.9,6.23
361610,2022-03-24,1521,19258,78.9,6.23
361610,2022-03-25,1521,19258,83.83,6.62
361610,2022-03-28,1521,19258,80.54,6.36
361610,2022-03-29,1521,19258,81.85,6.46
361610,2022-03-30,1521,19258,82.18,6.49
361610,2022-03-31,1521,19258,83.17,6.57
361610,2022-04-01,1521,19258,81.85,6.46
361610,2022-04-04,1521,19258,84.16,6.65
361610,2022-04-05,1521,19258,82.84,6.54
361610,2022-04-06,1521,19258,80.54,6.36
361610,2022-04-07,1521,19258,78.9,6.23
361610,2022-04-08,1521,19258,84.48,6.67
361610,2022-04-11,1521,19258,81.2,6.41
361610,2022-04-12,1521,19258,82.84,6.54
361610,2022-04-13,1521,19258,81.85,6.46
361610,2022-04-14,1521,19258,82.18,6.49
361610,2022-04-15,1521,19258,80.21,6.34
361610,2022-04-18,1521,19258,77.58,6.13
361610,2022-04-19,1521,19258,79.88,6.31
361610,2022-04-20,1521,19258,78.9,6.23
361610,2022-04-21,1521,19258,82.51,6.52
361610,2022-04-22,1521,19258,83.83,6.62
361610,2022-04-25,1521,19258,83.17,6.57
361610,2022-04-26,1521,19258,86.13,6.8
361610,2022-04-27,1521,19258,85.14,6.72
361610,2022-04-28,1521,19258,82.84,6.54
361610,2022-04-29,1521,19258,83.5,6.59
361610,2022-05-02,1394,31084,88.59,3.97
361610,2022-05-03,1394,31084,89.67,4.02
361610,2022-05-04,1394,31084,89.31,4.01
361610,2022-05-06,1394,31084,86.8,3.89
361610,2022-05-09,1394,31084,82.86,3.72
361610,2022-05-10,1394,31084,81.78,3.67
361610,2022-05-11,1394,31084,82.5,3.7
361610,2022-05-12,1394,31084,80.34,3.6
361610,2022-05-13,1394,31084,83.93,3.76
361610,2022-05-16,1394,31084,82.14,3.68
361610,2022-05-17,1394,31084,84.29,3.78
361610,2022-05-18,1394,31084,86.08,3.86
361610,2022-05-19,1394,31084,85.72,3.84
361610,2022-05-20,1394,31084,87.16,3.91
361610,2022-05-23,1394,31084,84.65,3.8
361610,2022-05-24,1394,31084,84.29,3.78
361610,2022-05-25,1394,31084,86.08,3.86
361610,2022-05-26,1394,31084,85.72,3.84
361610,2022-05-27,1394,31084,86.8,3.89
361610,2022-05-30,1394,31084,87.52,3.92
361610,2022-05-31,1394,31084,90.39,4.05
361610,2022-06-02,1394,31084,88.59,3.97
361610,2022-06-03,1394,31084,87.88,3.94
361610,2022-06-07,1394,31084,85.37,3.83
361610,2022-06-08,1394,31084,84.29,3.78
361610,2022-06-09,1394,31084,85.01,3.81
361610,2022-06-10,1394,31084,82.14,3.68
361610,2022-06-13,1394,31084,78.91,3.54
361610,2022-06-14,1394,31084,77.47,3.47
361610,2022-06-15,1394,31084,73.53,3.3
361610,2022-06-16,1394,31084,74.96,3.36
361610,2022-06-17,1394,31084,77.47,3.47
361610,2022-06-20,1394,31084,77.12,3.46
361610,2022-06-21,1394,31084,78.19,3.51
361610,2022-06-22,1394,31084,75.32,3.38
361610,2022-06-23,1394,31084,73.53,3.3
361610,2022-06-24,1394,31084,75.32,3.38
361610,2022-06-27,1394,31084,76.4,3.43
361610,2022-06-28,1394,31084,75.68,3.39
361610,2022-06-29,1394,31084,74.25,3.33
361610,2022-06-30,1394,31084,70.37,3.16
361610,2022-07-01,1394,31084,63.27,2.84
361610,2022-07-04,1394,31084,61.98,2.78
361610,2022-07-05,1394,31084,68.51,3.07
361610,2022-07-06,1394,31084,58.68,2.63
361610,2022-07-07,1394,31084,58.75,2.63
361610,2022-07-08,1394,31084,58.82,2.64
361610,2022-07-11,1394,31084,59.4,2.66
361610,2022-07-12,1394,31084,57.25,2.57
361610,2022-07-13,1394,31084,58.97,2.64
361610,2022-07-14,1394,31084,59.9,2.69
361610,2022-07-15,1394,31084,58.68,2.63
361610,2022-07-18,1394,31084,59.9,2.69
361610,2022-07-19,1394,31084,60.19,2.7
361610,2022-07-20,1394,31084,60.26,2.7
361610,2022-07-21,1394,31084,60.62,2.72
361610,2022-07-22,1394,31084,59.25,2.66
361610,2022-07-25,1394,31084,59.83,2.68
361610,2022-07-26,1394,31084,59.97,2.69
361610,2022-07-27,1394,31084,59.76,2.68
361610,2022-07-28,1394,31084,58.11,2.61
361610,2022-07-29,1394,31084,58.68,2.63
361610,2022-08-01,1394,31084,59.76,2.68
361610,2022-08-02,1394,31084,58.46,2.62
361610,2022-08-03,1394,31084,61.84,2.77
361610,2022-08-04,1394,31084,60.98,2.73
361610,2022-08-05,1394,31084,63.27,2.84
361610,2022-08-08,1394,31084,62.91,2.82
361610,2022-08-09,1394,31084,63.49,2.85
361610,2022-08-10,1394,31084,64.56,2.9
361610,2022-08-11,1394,31084,67.22,3.01
361610,2022-08-12,1394,31084,66.86,3.0
361610,2022-08-16,1394,31084,66.43,2.98
361610,2022-08-17,1394,31084,67.5,3.03
361610,2022-08-18,1394,31084,67.93,3.05
361610,2022-08-19,1394,31084,64.35,2.89
361610,2022-08-22,1394,31084,62.98,2.82
361610,2022-08-23,1394,31084,60.62,2.72
361610,2022-08-24,1394,31084,60.47,2.71
361610,2022-08-25,1394,31084,60.69,2.72
361610,2022-08-26,1394,31084,59.54,2.67
361610,2022-08-29,1394,31084,57.46,2.58
361610,2022-08-30,1394,31084,57.75,2.59
361610,2022-08-31,1394,31084,59.68,2.68
361610,2022-09-01,1394,31084,57.17,2.56
361610,2022-09-02,1394,31084,57.1,2.56
361610,2022-09-05,1394,31084,55.6,2.49
361610,2022-09-06,1394,31084,55.81,2.5
361610,2022-09-07,1394,31084,54.88,2.46
361610,2022-09-08,1394,31084,54.95,2.46
361610,2022-09-13,1394,31084,58.32,2.62
361610,2022-09-14,1394,31084,57.03,2.56
361610,2022-09-15,1394,31084,56.81,2.55
361610,2022-09-16,1394,31084,54.66,2.45
361610,2022-09-19,1394,31084,51.65,2.32
361610,2022-09-20,1394,31084,52.87,2.37
361610,2022-09-21,1394,31084,51.15,2.29
361610,2022-09-22,1394,31084,49.07,2.2
361610,2022-09-23,1394,31084,47.2,2.12
361610,2022-09-26,1394,31084,43.54,1.95
361610,2022-09-27,1394,31084,42.97,1.93
361610,2022-09-28,1394,31084,41.18,1.85
361610,2022-09-29,1394,31084,39.45,1.77
361610,2022-09-30,1394,31084,37.59,1.69
361610,2022-10-04,1394,31084,39.6,1.78
361610,2022-10-05,1394,31084,37.59,1.69
361610,2022-10-06,1394,31084,39.45,1.77
361610,2022-10-07,1394,31084,38.74,1.74
361610,2022-10-11,1394,31084,36.87,1.65
361610,2022-10-12,1394,31084,36.66,1.64
361610,2022-10-13,1394,31084,34.47,1.55
361610,2022-10-14,1394,31084,35.19,1.58
361610,2022-10-17,1394,31084,35.29,1.58
361610,2022-10-18,1394,31084,37.23,1.67
361610,2022-10-19,1394,31084,36.66,1.64
361610,2022-10-20,1394,31084,36.15,1.62
361610,2022-10-21,1394,31084,36.3,1.63
361610,2022-10-24,1394,31084,35.94,1.61
361610,2022-10-25,1394,31084,35.76,1.6
361610,2022-10-26,1394,31084,34.72,1.56
361610,2022-10-27,1394,31084,36.59,1.64
361610,2022-10-28,1394,31084,37.23,1.67
361610,2022-10-31,1394,31084,37.3,1.67
361610,2022-11-01,1394,31084,40.53,1.82
361610,2022-11-02,1394,31084,43.04,1.93
361610,2022-11-03,1394,31084,39.96,1.79
361610,2022-11-04,1394,31084,41.89,1.88
361610,2022-11-07,1394,31084,41.97,1.88
361610,2022-11-08,1394,31084,42.4,1.9
361610,2022-11-09,1394,31084,43.54,1.95
361610,2022-11-10,1394,31084,42.47,1.9
361610,2022-11-11,1394,31084,45.91,2.06
361610,2022-11-14,1394,31084,45.77,2.05
361610,2022-11-15,1394,31084,46.56,2.09
361610,2022-11-16,1394,31084,45.41,2.04
361610,2022-11-17,1394,31084,44.62,2.0
361610,2022-11-18,1394,31084,44.26,1.98
361610,2022-11-21,1394,31084,42.75,1.92
361610,2022-11-22,1394,31084,41.97,1.88
361610,2022-11-23,1394,31084,42.9,1.92
361610,2022-11-24,1394,31084,45.05,2.02
361610,2022-11-25,1394,31084,49.0,2.2
361610,2022-11-28,1394,31084,47.35,2.12
361610,2022-11-29,1394,31084,47.49,2.13
361610,2022-11-30,1394,31084,47.27,2.12
361610,2022-12-01,1394,31084,47.92,2.15
361610,2022-12-02,1394,31084,45.91,2.06
361610,2022-12-05,1394,31084,46.41,2.08
361610,2022-12-06,1394,31084,45.91,2.06
361610,2022-12-07,1394,31084,45.91,2.06
361610,2022-12-08,1394,31084,45.34,2.03
361610,2022-12-09,1394,31084,44.91,2.01
361610,2022-12-12,1394,31084,45.48,2.04
361610,2022-12-13,1394,31084,43.47,1.95
361610,2022-12-14,1394,31084,44.91,2.01
361610,2022-12-15,1394,31084,43.62,1.96
361610,2022-12-16,1394,31084,43.26,1.94
361610,2022-12-19,1394,31084,42.9,1.92
361610,2022-12-20,1394,31084,41.32,1.85
361610,2022-12-21,1394,31084,40.75,1.83
361610,2022-12-22,1394,31084,41.46,1.86
361610,2022-12-23,1394,31084,39.74,1.78
361610,2022-12-26,1394,31084,39.96,1.79
361610,2022-12-27,1394,31084,40.24,1.8
361610,2022-12-28,1394,31084,38.59,1.73
361610,2022-12-29,1394,31084,38.02,1.71
361610,2023-01-02,1394,31084,38.67,1.73
361610,2023-01-03,1394,31084,38.02,1.71
361610,2023-01-04,1394,31084,38.81,1.74
361610,2023-01-05,1394,31084,40.24,1.8
361610,2023-01-06,1394,31084,41.25,1.85
361610,2023-01-09,1394,31084,41.61,1.87
361610,2023-01-10,1394,31084,41.97,1.88
361610,2023-01-11,1394,31084,44.26,1.98
361610,2023-01-12,1394,31084,46.41,2.08
361610,2023-01-13,1394,31084,46.7,2.09
361610,2023-01-16,1394,31084,46.56,2.09
361610,2023-01-17,1394,31084,45.41,2.04
361610,2023-01-18,1394,31084,44.4,1.99
361610,2023-01-19,1394,31084,43.76,1.96
361610,2023-01-20,1394,31084,45.05,2.02
361610,2023-01-25,1394,31084,46.99,2.11
361610,2023-01-26,1394,31084,49.78,2.23
361610,2023-01-27,1394,31084,49.64,2.23
361610,2023-01-30,1394,31084,47.92,2.15
361610,2023-01-31,1394,31084,48.06,2.16
361610,2023-02-01,1394,31084,48.71,2.18
361610,2023-02-02,1394,31084,52.65,2.36
361610,2023-02-03,1394,31084,51.72,2.32
361610,2023-02-06,1394,31084,51.72,2.32
361610,2023-02-07,1394,31084,52.73,2.36
361610,2023-02-08,1394,31084,50.29,2.26
361610,2023-02-09,1394,31084,50.29,2.26
361610,2023-02-10,1394,31084,48.64,2.18
361610,2023-02-13,1394,31084,47.78,2.14
361610,2023-02-14,1394,31084,47.78,2.14
361610,2023-02-15,1394,31084,44.33,1.99
361610,2023-02-16,1394,31084,47.42,2.13
361610,2023-02-17,1394,31084,47.63,2.14
361610,2023-02-20,1394,31084,47.7,2.14
361610,2023-02-21,1394,31084,48.35,2.17
361610,2023-02-22,1394,31084,46.7,2.09
361610,2023-02-23,1394,31084,47.2,2.12
361610,2023-02-24,1394,31084,47.13,2.11
361610,2023-02-27,1394,31084,46.7,2.09
361610,2023-02-28,1394,31084,46.92,2.1
361610,2023-03-02,1394,31084,47.35,2.12
361610,2023-03-03,1394,31084,49.35,2.21
361610,2023-03-06,1394,31084,49.0,2.2
361610,2023-03-07,1394,31084,49.78,2.23
361610,2023-03-08,1394,31084,47.99,2.15
361610,2023-03-09,1394,31084,45.55,2.04
361610,2023-03-10,1394,31084,45.41,2.04
361610,2023-03-13,1394,31084,46.2,2.07
361610,2023-03-14,1394,31084,44.62,2.0
361610,2023-03-15,1394,31084,44.48,1.99
361610,2023-03-16,1394,31084,44.05,1.98
361610,2023-03-17,1394,31084,44.26,1.98
361610,2023-03-20,1394,31084,44.33,1.99
361610,2023-03-21,1394,31084,44.4,1.99
361610,2023-03-22,1394,31084,46.2,2.07
361610,2023-03-23,1394,31084,47.2,2.12
361610,2023-03-24,1394,31084,46.63,2.09
361610,2023-03-27,1394,31084,47.56,2.13
361610,2023-03-28,1394,31084,47.78,2.14
361610,2023-03-29,1394,31084,49.07,2.2
361610,2023-03-30,1394,31084,51.29,2.3
361610,2023-03-31,1394,31084,51.08,2.29
361610,2023-04-03,1394,31084,54.45,2.44
361610,2023-04-04,1394,31084,61.41,2.75
361610,2023-04-05,1394,31084,62.55,2.81
361610,2023-04-06,1394,31084,66.93,3.0
361610,2023-04-07,1394,31084,66.14,2.97
361610,2023-04-10,1394,31084,64.42,2.89
361610,2023-04-11,1394,31084,62.55,2.81
361610,2023-04-12,1394,31084,61.69,2.77
361610,2023-04-13,1394,31084,61.33,2.75
361610,2023-04-14,1394,31084,61.76,2.77
361610,2023-04-17,1394,31084,60.26,2.7
361610,2023-04-18,1394,31084,58.75,2.63
361610,2023-04-19,1394,31084,64.92,2.91
361610,2023-04-20,1394,31084,59.33,2.66
361610,2023-04-21,1394,31084,59.47,2.67
361610,2023-04-24,1394,31084,58.39,2.62
361610,2023-04-25,1394,31084,55.16,2.47
361610,2023-04-26,1394,31084,54.59,2.45
361610,2023-04-27,1394,31084,55.81,2.5
361610,2023-04-28,1394,31084,55.45,2.49
361610,2023-05-02,0,30501,0.0,2.58
361610,2023-05-03,0,30501,0.0,2.74
361610,2023-05-04,0,30501,0.0,2.76
361610,2023-05-08,0,30501,0.0,2.76
361610,2023-05-09,0,30501,0.0,2.73
361610,2023-05-10,0,30501,0.0,2.69
361610,2023-05-11,0,30501,0.0,2.73
361610,2023-05-12,0,30501,0.0,2.65
361610,2023-05-15,0,30501,0.0,2.68
361610,2023-05-16,0,30501,0.0,2.66
361610,2023-05-17,0,30501,0.0,2.75
361610,2023-05-18,0,30501,0.0,2.77
361610,2023-05-19,0,30501,0.0,2.7
361610,2023-05-22,0,30501,0.0,2.84
361610,2023-05-23,0,30501,0.0,2.87
361610,2023-05-24,0,30501,0.0,2.88
361610,2023-05-25,0,30501,0.0,2.94
361610,2023-05-26,0,30501,0.0,2.9
361610,2023-05-30,0,30501,0.0,2.9
361610,2023-05-31,0,30501,0.0,2.9
361610,2023-06-01,0,30501,0.0,2.97
361610,2023-06-02,0,30501,0.0,3.2
361610,2023-06-05,0,30501,0.0,3.27
361610,2023-06-07,0,30501,0.0,3.15
361610,2023-06-08,0,30501,0.0,3.12
361610,2023-06-09,0,30501,0.0,3.22
361610,2023-06-12,0,30501,0.0,3.38
361610,2023-06-13,0,30501,0.0,3.26
361610,2023-06-14,0,30501,0.0,3.13
361610,2023-06-15,0,30501,0.0,3.08
361610,2023-06-16,0,30501,0.0,3.09
361610,2023-06-19,0,30501,0.0,3.07
361610,2023-06-20,0,30501,0.0,3.03
361610,2023-06-21,0,30501,0.0,3.12
361610,2023-06-22,0,30501,0.0,3.0
361610,2023-06-23,0,30501,0.0,3.13
361610,2023-06-26,0,30501,0.0,2.98
361610,2023-06-27,0,30501,0.0,3.0
361610,2023-06-28,0,30501,0.0,2.95
361610,2023-06-29,0,30501,0.0,2.96
361610,2023-06-30,0,30501,0.0,3.17
361610,2023-07-03,0,30501,0.0,3.13
361610,2023-07-04,0,30501,0.0,3.09
361610,2023-07-05,0,30501,0.0,3.1
361610,2023-07-06,0,30501,0.0,3.05
361610,2023-07-07,0,30501,0.0,3.04
361610,2023-07-10,0,30501,0.0,2.99
361610,2023-07-11,0,30501,0.0,3.08
361610,2023-07-12,0,30501,0.0,2.98
361610,2023-07-13,0,30501,0.0,2.96
361610,2023-07-14,0,30501,0.0,2.97
361610,2023-07-17,0,30501,0.0,2.96
361610,2023-07-18,0,30501,0.0,3.05
361610,2023-07-19,0,30501,0.0,2.99
361610,2023-07-20,0,30501,0.0,3.12
361610,2023-07-21,0,30501,0.0,3.13
361610,2023-07-24,0,30501,0.0,3.28
361610,2023-07-25,0,30501,0.0,3.14
361610,2023-07-26,0,30501,0.0,3.56
361610,2023-07-27,0,30501,0.0,3.26
361610,2023-07-28,0,30501,0.0,3.35
361610,2023-07-31,0,30501,0.0,3.52
361610,2023-08-01,0,30501,0.0,3.47
361610,2023-08-02,0,30501,0.0,3.35
361610,2023-08-03,0,30501,0.0,3.44
361610,2023-08-04,0,30501,0.0,3.33
361610,2023-08-07,0,30501,0.0,3.15
361610,2023-08-08,0,30501,0.0,3.17
361610,2023-08-09,0,30501,0.0,3.16
361610,2023-08-10,0,30501,0.0,3.21
361610,2023-08-11,0,30501,0.0,3.26
361610,2023-08-14,0,30501,0.0,3.18
361610,2023-08-16,0,30501,0.0,2.98
361610,2023-08-17,0,30501,0.0,2.99
361610,2023-08-18,0,30501,0.0,2.92
361610,2023-08-21,0,30501,0.0,2.87
361610,2023-08-22,0,30501,0.0,2.95
361610,2023-08-23,0,30501,0.0,2.82
361610,2023-08-24,0,30501,0.0,2.85
361610,2023-08-25,0,30501,0.0,2.82
361610,2023-08-28,0,30501,0.0,2.88
361610,2023-08-29,0,30501,0.0,2.92
361610,2023-08-30,0,30501,0.0,2.92
361610,2023-08-31,0,30501,0.0,2.96
361610,2023-09-01,0,30501,0.0,2.73
361610,2023-09-04,0,30501,0.0,2.82
361610,2023-09-05,0,30501,0.0,2.8
361610,2023-09-06,0,30501,0.0,2.82
361610,2023-09-07,0,30501,0.0,2.7
361610,2023-09-08,0,30501,0.0,2.71
361610,2023-09-11,0,30501,0.0,2.67
361610,2023-09-12,0,30501,0.0,2.68
361610,2023-09-13,0,30501,0.0,2.61
361610,2023-09-14,0,30501,0.0,2.72
361610,2023-09-15,0,30501,0.0,2.67
361610,2023-09-18,0,30501,0.0,2.66
