ticker,trade_date,eps,bps,per,pbr
001040,2022-05-10,8197,151085,10.26,0.56
001040,2022-05-11,8197,151085,10.31,0.56
001040,2022-05-12,8197,151085,10.15,0.55
001040,2022-05-13,8197,151085,10.26,0.56
001040,2022-05-16,8197,151085,10.25,0.56
001040,2022-05-17,8197,151085,10.14,0.55
001040,2022-05-18,8197,151085,10.14,0.55
001040,2022-05-19,8197,151085,9.88,0.54
001040,2022-05-20,8197,151085,10.1,0.55
001040,2022-05-23,8197,151085,10.09,0.55
001040,2022-05-24,8197,151085,9.97,0.54
001040,2022-05-25,8197,151085,10.0,0.54
001040,2022-05-26,8197,151085,9.98,0.54
001040,2022-05-27,8197,151085,10.05,0.55
001040,2022-05-30,8197,151085,10.27,0.56
001040,2022-05-31,8197,151085,10.42,0.57
001040,2022-06-02,8197,151085,10.2,0.55
001040,2022-06-03,8197,151085,10.41,0.56
001040,2022-06-07,8197,151085,10.27,0.56
001040,2022-06-08,8197,151085,10.26,0.56
001040,2022-06-09,8197,151085,10.13,0.55
001040,2022-06-10,8197,151085,10.04,0.54
001040,2022-06-13,8197,151085,9.72,0.53
001040,2022-06-14,8197,151085,9.67,0.52
001040,2022-06-15,8197,151085,9.64,0.52
001040,2022-06-16,8197,151085,9.6,0.52
001040,2022-06-17,8197,151085,9.67,0.52
001040,2022-06-20,8197,151085,9.55,0.52
001040,2022-06-21,8197,151085,9.63,0.52
001040,2022-06-22,8197,151085,9.42,0.51
001040,2022-06-23,8197,151085,9.33,0.51
001040,2022-06-24,8197,151085,9.49,0.51
001040,2022-06-27,8197,151085,9.53,0.52
001040,2022-06-28,8197,151085,9.61,0.52
001040,2022-06-29,8197,151085,9.56,0.52
001040,2022-06-30,8197,151085,9.48,0.51
001040,2022-07-01,8197,151085,9.34,0.51
001040,2022-07-04,8197,151085,9.5,0.52
001040,2022-07-05,8197,151085,9.69,0.53
001040,2022-07-06,8197,151085,9.42,0.51
001040,2022-07-07,8197,151085,9.34,0.51
001040,2022-07-08,8197,151085,9.48,0.51
001040,2022-07-11,8197,151085,9.42,0.51
001040,2022-07-12,8197,151085,9.27,0.5
001040,2022-07-13,8197,151085,9.48,0.51
001040,2022-07-14,8197,151085,9.5,0.52
001040,2022-07-15,8197,151085,9.45,0.51
001040,2022-07-18,8197,151085,9.53,0.52
001040,2022-07-19,8197,151085,9.5,0.52
001040,2022-07-20,8197,151085,9.56,0.52
001040,2022-07-21,8197,151085,9.63,0.52
001040,2022-07-22,8197,151085,9.54,0.52
001040,2022-07-25,8197,151085,9.64,0.52
001040,2022-07-26,8197,151085,9.76,0.53
001040,2022-07-27,8197,151085,9.8,0.53
001040,2022-07-28,8197,151085,9.76,0.53
001040,2022-07-29,8197,151085,9.74,0.53
001040,2022-08-01,8197,151085,9.59,0.52
001040,2022-08-02,8197,151085,9.59,0.52
001040,2022-08-03,8197,151085,9.53,0.52
001040,2022-08-04,8197,151085,9.64,0.52
001040,2022-08-05,8197,151085,9.69,0.53
001040,2022-08-08,8197,151085,9.64,0.52
001040,2022-08-09,8197,151085,9.82,0.53
001040,2022-08-10,8197,151085,9.75,0.53
001040,2022-08-11,8197,151085,9.85,0.53
001040,2022-08-12,8197,151085,9.91,0.54
001040,2022-08-16,8197,151085,9.86,0.53
001040,2022-08-17,8197,151085,9.85,0.53
001040,2022-08-18,8197,151085,9.81,0.53
001040,2022-08-19,8197,151085,9.88,0.54
001040,2022-08-22,8197,151085,9.81,0.53
001040,2022-08-23,8197,151085,9.52,0.52
001040,2022-08-24,8197,151085,9.55,0.52
001040,2022-08-25,8197,151085,9.66,0.52
001040,2022-08-26,8197,151085,9.52,0.52
001040,2022-08-29,8197,151085,9.33,0.51
001040,2022-08-30,8197,151085,9.49,0.51
001040,2022-08-31,8197,151085,9.54,0.52
001040,2022-09-01,8197,151085,9.37,0.51
001040,2022-09-02,8197,151085,9.3,0.5
001040,2022-09-05,8197,151085,9.28,0.5
001040,2022-09-06,8197,151085,9.25,0.5
001040,2022-09-07,8197,151085,9.14,0.5
001040,2022-09-08,8197,151085,9.08,0.49
001040,2022-09-13,8197,151085,9.31,0.51
001040,2022-09-14,8197,151085,9.16,0.5
001040,2022-09-15,8197,151085,9.11,0.49
001040,2022-09-16,8197,151085,9.09,0.49
001040,2022-09-19,8197,151085,9.16,0.5
001040,2022-09-20,8197,151085,9.31,0.51
001040,2022-09-21,8197,151085,9.28,0.5
001040,2022-09-22,8197,151085,9.32,0.51
001040,2022-09-23,8197,151085,9.13,0.5
001040,2022-09-26,8197,151085,8.81,0.48
001040,2022-09-27,8197,151085,8.8,0.48
001040,2022-09-28,8197,151085,8.58,0.47
001040,2022-09-29,8197,151085,8.47,0.46
001040,2022-09-30,8197,151085,8.48,0.46
001040,2022-10-04,8197,151085,8.63,0.47
001040,2022-10-05,8197,151085,8.39,0.46
001040,2022-10-06,8197,151085,8.56,0.46
001040,2022-10-07,8197,151085,8.64,0.47
001040,2022-10-11,8197,151085,8.27,0.45
001040,2022-10-12,8197,151085,8.47,0.46
001040,2022-10-13,8197,151085,8.36,0.45
001040,2022-10-14,8197,151085,8.69,0.47
001040,2022-10-17,8197,151085,8.66,0.47
001040,2022-10-18,8197,151085,8.8,0.48
001040,2022-10-19,8197,151085,8.75,0.47
001040,2022-10-20,8197,151085,8.95,0.49
001040,2022-10-21,8197,151085,8.86,0.48
001040,2022-10-24,8197,151085,8.81,0.48
001040,2022-10-25,8197,151085,8.7,0.47
001040,2022-10-26,8197,151085,8.6,0.47
001040,2022-10-27,8197,151085,8.77,0.48
001040,2022-10-28,8197,151085,8.88,0.48
001040,2022-10-31,8197,151085,8.76,0.48
001040,2022-11-01,8197,151085,8.95,0.49
001040,2022-11-02,8197,151085,9.02,0.49
001040,2022-11-03,8197,151085,8.86,0.48
001040,2022-11-04,8197,151085,8.84,0.48
001040,2022-11-07,8197,151085,9.04,0.49
001040,2022-11-08,8197,151085,9.19,0.5
001040,2022-11-09,8197,151085,9.31,0.51
001040,2022-11-10,8197,151085,9.24,0.5
001040,2022-11-11,8197,151085,9.41,0.51
001040,2022-11-14,8197,151085,9.38,0.51
001040,2022-11-15,8197,151085,9.64,0.52
001040,2022-11-16,8197,151085,9.7,0.53
001040,2022-11-17,8197,151085,9.48,0.51
001040,2022-11-18,8197,151085,9.43,0.51
001040,2022-11-21,8197,151085,9.34,0.51
001040,2022-11-22,8197,151085,9.36,0.51
001040,2022-11-23,8197,151085,9.41,0.51
001040,2022-11-24,8197,151085,9.42,0.51
001040,2022-11-25,8197,151085,9.42,0.51
001040,2022-11-28,8197,151085,9.21,0.5
001040,2022-11-29,8197,151085,9.38,0.51
001040,2022-11-30,8197,151085,9.36,0.51
001040,2022-12-01,8197,151085,9.47,0.51
001040,2022-12-02,8197,151085,9.22,0.5
001040,2022-12-05,8197,151085,9.15,0.5
001040,2022-12-06,8197,151085,9.39,0.51
001040,2022-12-07,8197,151085,9.25,0.5
001040,2022-12-08,8197,151085,9.43,0.51
001040,2022-12-09,8197,151085,9.86,0.53
001040,2022-12-12,8197,151085,9.66,0.52
001040,2022-12-13,8197,151085,9.82,0.53
001040,2022-12-14,8197,151085,9.85,0.53
001040,2022-12-15,8197,151085,9.76,0.53
001040,2022-12-16,8197,151085,9.85,0.53
001040,2022-12-19,8197,151085,9.88,0.54
001040,2022-12-20,8197,151085,9.88,0.54
001040,2022-12-21,8197,151085,10.04,0.54
001040,2022-12-22,8197,151085,10.35,0.56
001040,2022-12-23,8197,151085,10.25,0.56
001040,2022-12-26,8197,151085,10.13,0.55
001040,2022-12-27,8197,151085,10.16,0.55
001040,2022-12-28,8197,151085,10.43,0.57
001040,2022-12-29,8197,151085,10.26,0.56
001040,2023-01-02,8197,151085,10.33,0.56
001040,2023-01-03,8197,151085,10.17,0.55
001040,2023-01-04,8197,151085,10.06,0.55
001040,2023-01-05,8197,151085,9.91,0.54
001040,2023-01-06,8197,151085,9.86,0.53
001040,2023-01-09,8197,151085,10.1,0.55
001040,2023-01-10,8197,151085,10.1,0.55
001040,2023-01-11,8197,151085,10.06,0.55
001040,2023-01-12,8197,151085,10.09,0.55
001040,2023-01-13,8197,151085,10.27,0.56
001040,2023-01-16,8197,151085,10.16,0.55
001040,2023-01-17,8197,151085,10.1,0.55
001040,2023-01-18,8197,151085,10.43,0.57
001040,2023-01-19,8197,151085,10.66,0.58
001040,2023-01-20,8197,151085,10.41,0.56
001040,2023-01-25,8197,151085,10.27,0.56
001040,2023-01-26,8197,151085,10.31,0.56
001040,2023-01-27,8197,151085,10.32,0.56
001040,2023-01-30,8197,151085,10.1,0.55
001040,2023-01-31,8197,151085,10.05,0.55
001040,2023-02-01,8197,151085,10.11,0.55
001040,2023-02-02,8197,151085,10.04,0.54
001040,2023-02-03,8197,151085,10.09,0.55
001040,2023-02-06,8197,151085,10.05,0.55
001040,2023-02-07,8197,151085,9.91,0.54
001040,2023-02-08,8197,151085,10.06,0.55
001040,2023-02-09,8197,151085,10.0,0.54
001040,2023-02-10,8197,151085,10.16,0.55
001040,2023-02-13,8197,151085,10.02,0.54
001040,2023-02-14,8197,151085,9.93,0.54
001040,2023-02-15,8197,151085,9.8,0.53
001040,2023-02-16,8197,151085,9.83,0.53
001040,2023-02-17,8197,151085,9.87,0.54
001040,2023-02-20,8197,151085,10.02,0.54
001040,2023-02-21,8197,151085,9.81,0.53
001040,2023-02-22,8197,151085,9.92,0.54
001040,2023-02-23,8197,151085,10.1,0.55
001040,2023-02-24,8197,151085,10.19,0.55
001040,2023-02-27,8197,151085,10.22,0.55
001040,2023-02-28,8197,151085,10.6,0.58
001040,2023-03-02,8197,151085,10.59,0.57
001040,2023-03-03,8197,151085,10.72,0.58
001040,2023-03-06,8197,151085,11.09,0.6
001040,2023-03-07,8197,151085,11.11,0.6
001040,2023-03-08,8197,151085,11.37,0.62
001040,2023-03-09,8197,151085,11.49,0.62
001040,2023-03-10,8197,151085,11.35,0.62
001040,2023-03-13,8197,151085,11.46,0.62
001040,2023-03-14,8197,151085,11.38,0.62
001040,2023-03-15,8197,151085,11.59,0.63
001040,2023-03-16,8197,151085,11.63,0.63
001040,2023-03-17,8197,151085,11.66,0.63
001040,2023-03-20,8197,151085,11.83,0.64
001040,2023-03-21,8197,151085,12.25,0.66
001040,2023-03-22,8197,151085,12.15,0.66
001040,2023-03-23,8197,151085,12.33,0.67
001040,2023-03-24,8197,151085,12.27,0.67
001040,2023-03-27,8197,151085,12.15,0.66
001040,2023-03-28,8197,151085,12.2,0.66
001040,2023-03-29,8197,151085,12.22,0.66
001040,2023-03-30,8197,151085,12.35,0.67
001040,2023-03-31,8197,151085,12.72,0.69
001040,2023-04-03,8197,151085,13.03,0.71
001040,2023-04-04,8197,151085,13.22,0.72
001040,2023-04-05,8197,151085,13.19,0.72
001040,2023-04-06,8197,151085,13.37,0.73
001040,2023-04-07,8197,151085,13.07,0.71
001040,2023-04-10,8197,151085,13.1,0.71
001040,2023-04-11,8197,151085,12.92,0.7
001040,2023-04-12,8197,151085,13.16,0.71
001040,2023-04-13,8197,151085,13.42,0.73
001040,2023-04-14,8197,151085,13.25,0.72
001040,2023-04-17,8197,151085,13.57,0.74
001040,2023-04-18,8197,151085,14.02,0.76
001040,2023-04-19,8197,151085,13.75,0.75
001040,2023-04-20,8197,151085,13.83,0.75
001040,2023-04-21,8197,151085,13.26,0.72
001040,2023-04-24,8197,151085,11.58,0.63
001040,2023-04-25,8197,151085,11.25,0.61
001040,2023-04-26,8197,151085,11.38,0.62
001040,2023-04-27,8197,151085,11.27,0.61
001040,2023-04-28,8197,151085,11.16,0.61
001040,2023-05-02,6023,154565,15.18,0.59
001040,2023-05-03,6023,154565,15.01,0.58
001040,2023-05-04,6023,154565,14.99,0.58
001040,2023-05-08,6023,154565,15.01,0.58
001040,2023-05-09,6023,154565,14.83,0.58
001040,2023-05-10,6023,154565,14.58,0.57
001040,2023-05-11,6023,154565,14.86,0.58
001040,2023-05-12,6023,154565,14.59,0.57
001040,2023-05-15,6023,154565,14.83,0.58
001040,2023-05-16,6023,154565,14.66,0.57
001040,2023-05-17,6023,154565,14.64,0.57
001040,2023-05-18,6023,154565,14.99,0.58
001040,2023-05-19,6023,154565,14.74,0.57
001040,2023-05-22,6023,154565,14.94,0.58
001040,2023-05-23,6023,154565,14.94,0.58
001040,2023-05-24,6023,154565,15.06,0.59
001040,2023-05-25,6023,154565,14.78,0.58
001040,2023-05-26,6023,154565,14.84,0.58
001040,2023-05-30,6023,154565,14.71,0.57
001040,2023-05-31,6023,154565,14.71,0.57
001040,2023-06-01,6023,154565,14.33,0.56
001040,2023-06-02,6023,154565,14.56,0.57
001040,2023-06-05,6023,154565,14.39,0.56
001040,2023-06-07,6023,154565,14.25,0.56
001040,2023-06-08,6023,154565,14.23,0.55
001040,2023-06-09,6023,154565,14.06,0.55
001040,2023-06-12,6023,154565,13.96,0.54
001040,2023-06-13,6023,154565,13.91,0.54
001040,2023-06-14,6023,154565,13.68,0.53
001040,2023-06-15,6023,154565,13.28,0.52
001040,2023-06-16,6023,154565,13.37,0.52
001040,2023-06-19,6023,154565,13.22,0.51
001040,2023-06-20,6023,154565,12.97,0.51
001040,2023-06-21,6023,154565,12.32,0.48
001040,2023-06-22,6023,154565,12.09,0.47
001040,2023-06-23,6023,154565,11.92,0.46
001040,2023-06-26,6023,154565,11.84,0.46
001040,2023-06-27,6023,154565,11.61,0.45
001040,2023-06-28,6023,154565,11.74,0.46
001040,2023-06-29,6023,154565,11.37,0.44
001040,2023-06-30,6023,154565,11.34,0.44
001040,2023-07-03,6023,154565,11.16,0.43
001040,2023-07-04,6023,154565,10.91,0.43
001040,2023-07-05,6023,154565,10.59,0.41
001040,2023-07-06,6023,154565,10.31,0.4
001040,2023-07-07,6023,154565,10.06,0.39
001040,2023-07-10,6023,154565,10.19,0.4
001040,2023-07-11,6023,154565,10.41,0.41
001040,2023-07-12,6023,154565,10.36,0.4
001040,2023-07-13,6023,154565,10.23,0.4
001040,2023-07-14,6023,154565,10.38,0.4
001040,2023-07-17,6023,154565,10.51,0.41
001040,2023-07-18,6023,154565,10.33,0.4
001040,2023-07-19,6023,154565,10.28,0.4
001040,2023-07-20,6023,154565,10.54,0.41
001040,2023-07-21,6023,154565,10.99,0.43
001040,2023-07-24,6023,154565,10.44,0.41
001040,2023-07-25,6023,154565,10.66,0.42
001040,2023-07-26,6023,154565,10.24,0.4
001040,2023-07-27,6023,154565,10.69,0.42
001040,2023-07-28,6023,154565,10.59,0.41
001040,2023-07-31,6023,154565,10.76,0.42
001040,2023-08-01,6023,154565,11.01,0.43
001040,2023-08-02,6023,154565,10.94,0.43
001040,2023-08-03,6023,154565,10.91,0.43
001040,2023-08-04,6023,154565,11.09,0.43
001040,2023-08-07,6023,154565,11.69,0.46
001040,2023-08-08,6023,154565,11.37,0.44
001040,2023-08-09,6023,154565,11.62,0.45
001040,2023-08-10,6023,154565,13.02,0.51
001040,2023-08-11,6023,154565,12.7,0.49
001040,2023-08-14,6023,154565,12.78,0.5
001040,2023-08-16,6023,154565,12.24,0.48
001040,2023-08-17,6023,154565,12.0,0.47
001040,2023-08-18,6023,154565,11.69,0.46
001040,2023-08-21,6023,154565,11.72,0.46
001040,2023-08-22,6023,154565,11.77,0.46
001040,2023-08-23,6023,154565,11.31,0.44
001040,2023-08-24,6023,154565,11.17,0.44
001040,2023-08-25,6023,154565,11.11,0.43
001040,2023-08-28,6023,154565,11.46,0.45
001040,2023-08-29,6023,154565,11.12,0.43
001040,2023-08-30,6023,154565,11.19,0.44
001040,2023-08-31,6023,154565,11.67,0.45
001040,2023-09-01,6023,154565,12.15,0.47
001040,2023-09-04,6023,154565,12.87,0.5
001040,2023-09-05,6023,154565,13.1,0.51
001040,2023-09-06,6023,154565,13.37,0.52
001040,2023-09-07,6023,154565,13.07,0.51
001040,2023-09-08,6023,154565,13.85,0.54
001040,2023-09-11,6023,154565,14.43,0.56
001040,2023-09-12,6023,154565,14.35,0.56
001040,2023-09-13,6023,154565,14.1,0.55
001040,2023-09-14,6023,154565,15.11,0.59
001040,2023-09-15,6023,154565,15.03,0.59
001040,2023-09-18,6023,154565,15.08,0.59
001040,2023-09-19,6023,154565,14.84,0.58
001040,2023-09-20,6023,154565,14.96,0.58
001040,2023-09-21,6023,154565,15.21,0.59
001040,2023-09-22,6023,154565,14.78,0.58
001040,2023-09-25,6023,154565,15.13,0.59
001040,2023-09-26,6023,154565,14.89,0.58
001040,2023-09-27,6023,154565,14.91,0.58
001040,2023-10-04,6023,154565,13.32,0.52
001040,2023-10-05,6023,154565,13.63,0.53
001040,2023-10-06,6023,154565,13.42,0.52
001040,2023-10-10,6023,154565,13.25,0.52
001040,2023-10-11,6023,154565,13.22,0.51
001040,2023-10-12,6023,154565,13.32,0.52
001040,2023-10-13,6023,154565,13.22,0.51
001040,2023-10-16,6023,154565,13.07,0.51
001040,2023-10-17,6023,154565,12.7,0.49
001040,2023-10-18,6023,154565,13.07,0.51
001040,2023-10-19,6023,154565,12.87,0.5
001040,2023-10-20,6023,154565,12.54,0.49
001040,2023-10-23,6023,154565,12.45,0.49
001040,2023-10-24,6023,154565,12.8,0.5
001040,2023-10-25,6023,154565,13.61,0.53
001040,2023-10-26,6023,154565,13.35,0.52
001040,2023-10-27,6023,154565,13.2,0.51
001040,2023-10-30,6023,154565,13.71,0.53
001040,2023-10-31,6023,154565,13.96,0.54
001040,2023-11-01,6023,154565,13.81,0.54
001040,2023-11-02,6023,154565,14.21,0.55
001040,2023-11-03,6023,154565,14.0,0.55
001040,2023-11-06,6023,154565,13.9,0.54
001040,2023-11-07,6023,154565,14.1,0.55
001040,2023-11-08,6023,154565,15.03,0.59
001040,2023-11-09,6023,154565,15.32,0.6
001040,2023-11-10,6023,154565,15.22,0.59
001040,2023-11-13,6023,154565,15.14,0.59
001040,2023-11-14,6023,154565,14.74,0.57
001040,2023-11-15,6023,154565,14.53,0.57
001040,2023-11-16,6023,154565,14.78,0.58
001040,2023-11-17,6023,154565,14.86,0.58
001040,2023-11-20,6023,154565,14.94,0.58
001040,2023-11-21,6023,154565,14.61,0.57
001040,2023-11-22,6023,154565,14.69,0.57
001040,2023-11-23,6023,154565,14.71,0.57
001040,2023-11-24,6023,154565,14.86,0.58
001040,2023-11-27,6023,154565,15.59,0.61
001040,2023-11-28,6023,154565,15.47,0.6
001040,2023-11-29,6023,154565,14.96,0.58
001040,2023-11-30,6023,154565,15.27,0.6
001040,2023-12-01,6023,154565,15.11,0.59
001040,2023-12-04,6023,154565,15.61,0.61
001040,2023-12-05,6023,154565,16.44,0.64
001040,2023-12-06,6023,154565,16.45,0.64
001040,2023-12-07,6023,154565,16.27,0.63
001040,2023-12-08,6023,154565,16.32,0.64
001040,2023-12-11,6023,154565,16.49,0.64
001040,2023-12-12,6023,154565,15.96,0.62
001040,2023-12-13,6023,154565,16.07,0.63
001040,2023-12-14,6023,154565,16.07,0.63
001040,2023-12-15,6023,154565,15.96,0.62
001040,2023-12-18,6023,154565,15.82,0.62
001040,2023-12-19,6023,154565,15.96,0.62
001040,2023-12-20,6023,154565,16.52,0.64
001040,2023-12-21,6023,154565,16.15,0.63
001040,2023-12-22,6023,154565,16.1,0.63
001040,2023-12-26,6023,154565,16.12,0.63
001040,2023-12-27,6023,154565,15.81,0.62
001040,2023-12-28,6023,154565,15.67,0.61
001040,2024-01-02,6023,154565,15.51,0.6
001040,2024-01-03,6023,154565,15.64,0.61
001040,2024-01-04,6023,154565,15.32,0.6
001040,2024-01-05,6023,154565,15.91,0.62
001040,2024-01-08,6023,154565,15.84,0.62
001040,2024-01-09,6023,154565,16.12,0.63
001040,2024-01-10,6023,154565,16.44,0.64
001040,2024-01-11,6023,154565,16.2,0.63
001040,2024-01-12,6023,154565,15.41,0.6
001040,2024-01-15,6023,154565,15.61,0.61
001040,2024-01-16,6023,154565,15.37,0.6
001040,2024-01-17,6023,154565,14.63,0.57
001040,2024-01-18,6023,154565,14.28,0.56
001040,2024-01-19,6023,154565,14.31,0.56
001040,2024-01-22,6023,154565,14.38,0.56
001040,2024-01-23,6023,154565,15.04,0.59
001040,2024-01-24,6023,154565,14.76,0.58
001040,2024-01-25,6023,154565,14.76,0.58
001040,2024-01-26,6023,154565,14.64,0.57
001040,2024-01-29,6023,154565,14.84,0.58
001040,2024-01-30,6023,154565,15.04,0.59
001040,2024-01-31,6023,154565,15.59,0.61
001040,2024-02-01,6023,154565,16.75,0.65
001040,2024-02-02,6023,154565,16.54,0.64
001040,2024-02-05,6023,154565,16.6,0.65
001040,2024-02-06,6023,154565,16.47,0.64
001040,2024-02-07,6023,154565,18.03,0.7
001040,2024-02-08,6023,154565,17.9,0.7
001040,2024-02-13,6023,154565,17.18,0.67
001040,2024-02-14,6023,154565,16.52,0.64
001040,2024-02-15,6023,154565,16.17,0.63
001040,2024-02-16,6023,154565,16.77,0.65
001040,2024-02-19,6023,154565,17.75,0.69
001040,2024-02-20,6023,154565,17.17,0.67
001040,2024-02-21,6023,154565,17.1,0.67
001040,2024-02-22,6023,154565,16.9,0.66
001040,2024-02-23,6023,154565,16.65,0.65
001040,2024-02-26,6023,154565,15.66,0.61
001040,2024-02-27,6023,154565,15.44,0.6
001040,2024-02-28,6023,154565,15.77,0.61
001040,2024-02-29,6023,154565,16.09,0.63
001040,2024-03-04,6023,154565,15.97,0.62
001040,2024-03-05,6023,154565,16.04,0.62
001040,2024-03-06,6023,154565,16.04,0.62
001040,2024-03-07,6023,154565,15.62,0.61
001040,2024-03-08,6023,154565,15.69,0.61
001040,2024-03-11,6023,154565,15.41,0.6
001040,2024-03-12,6023,154565,15.29,0.6
001040,2024-03-13,6023,154565,15.27,0.6
001040,2024-03-14,6023,154565,15.91,0.62
001040,2024-03-15,6023,154565,18.13,0.71
001040,2024-03-18,6023,154565,18.65,0.73
001040,2024-03-19,6023,154565,18.46,0.72
001040,2024-03-20,6023,154565,18.63,0.73
001040,2024-03-21,6023,154565,19.79,0.77
001040,2024-03-22,6023,154565,19.92,0.78
001040,2024-03-25,6023,154565,18.84,0.73
001040,2024-03-26,6023,154565,19.03,0.74
001040,2024-03-27,6023,154565,19.26,0.75
001040,2024-03-28,6023,154565,20.29,0.79
001040,2024-03-29,6023,154565,21.55,0.84
001040,2024-04-01,6023,154565,21.32,0.83
001040,2024-04-02,6023,154565,20.47,0.8
001040,2024-04-03,6023,154565,21.4,0.83
001040,2024-04-04,6023,154565,21.93,0.85
001040,2024-04-05,6023,154565,21.35,0.83
001040,2024-04-08,6023,154565,20.84,0.81
001040,2024-04-09,6023,154565,20.31,0.79
001040,2024-04-11,6023,154565,19.97,0.78
001040,2024-04-12,6023,154565,19.18,0.75
001040,2024-04-15,6023,154565,19.41,0.76
001040,2024-04-16,6023,154565,19.08,0.74
001040,2024-04-17,6023,154565,19.08,0.74
001040,2024-04-18,6023,154565,19.92,0.78
001040,2024-04-19,6023,154565,19.28,0.75
001040,2024-04-22,6023,154565,20.34,0.79
001040,2024-04-23,6023,154565,20.74,0.81
001040,2024-04-24,6023,154565,20.5,0.8
001040,2024-04-25,6023,154565,20.34,0.79
001040,2024-04-26,6023,154565,20.26,0.79
001040,2024-04-29,6023,154565,21.2,0.83
001040,2024-04-30,6023,154565,21.2,0.83
001040,2024-05-02,5806,164443,22.3,0.79
001040,2024-05-03,5806,164443,21.93,0.77
001040,2024-05-07,5806,164443,22.61,0.8
001040,2024-05-08,5806,164443,22.98,0.81
001040,2024-05-09,5806,164443,22.87,0.81
001040,2024-05-10,5806,164443,25.06,0.88
001040,2024-05-13,5806,164443,25.92,0.92
001040,2024-05-14,5806,164443,25.71,0.91
001040,2024-05-16,5806,164443,26.3,0.93
001040,2024-05-17,5806,164443,24.46,0.86
001040,2024-05-20,5806,164443,23.92,0.84
001040,2024-05-21,5806,164443,23.42,0.83
001040,2024-05-22,5806,164443,23.73,0.84
001040,2024-05-23,5806,164443,23.63,0.83
001040,2024-05-24,5806,164443,24.29,0.86
001040,2024-05-27,5806,164443,24.29,0.86
001040,2024-05-28,5806,164443,23.96,0.85
001040,2024-05-29,5806,164443,23.46,0.83
001040,2024-05-30,5806,164443,23.54,0.83
001040,2024-05-31,5806,164443,23.75,0.84
001040,2024-06-03,5806,164443,23.06,0.81
001040,2024-06-04,5806,164443,21.55,0.76
001040,2024-06-05,5806,164443,21.17,0.75
001040,2024-06-07,5806,164443,21.93,0.77
001040,2024-06-10,5806,164443,21.96,0.78
001040,2024-06-11,5806,164443,22.74,0.8
001040,2024-06-12,5806,164443,22.49,0.79
001040,2024-06-13,5806,164443,22.25,0.79
001040,2024-06-14,5806,164443,22.24,0.79
001040,2024-06-17,5806,164443,22.1,0.78
001040,2024-06-18,5806,164443,22.12,0.78
001040,2024-06-19,5806,164443,21.5,0.76
001040,2024-06-20,5806,164443,21.12,0.75
001040,2024-06-21,5806,164443,21.62,0.76
001040,2024-06-24,5806,164443,20.15,0.71
001040,2024-06-25,5806,164443,20.89,0.74
001040,2024-06-26,5806,164443,21.01,0.74
001040,2024-06-27,5806,164443,20.87,0.74
001040,2024-06-28,5806,164443,20.93,0.74
001040,2024-07-01,5806,164443,20.65,0.73
001040,2024-07-02,5806,164443,20.44,0.72
001040,2024-07-03,5806,164443,20.15,0.71
001040,2024-07-04,5806,164443,18.33,0.65
001040,2024-07-05,5806,164443,19.24,0.68
001040,2024-07-08,5806,164443,19.48,0.69
001040,2024-07-09,5806,164443,20.31,0.72
001040,2024-07-10,5806,164443,20.65,0.73
001040,2024-07-11,5806,164443,21.06,0.74
001040,2024-07-12,5806,164443,20.69,0.73
001040,2024-07-15,5806,164443,20.36,0.72
001040,2024-07-16,5806,164443,20.1,0.71
001040,2024-07-17,5806,164443,20.05,0.71
001040,2024-07-18,5806,164443,19.93,0.7
001040,2024-07-19,5806,164443,20.15,0.71
001040,2024-07-22,5806,164443,19.84,0.7
001040,2024-07-23,5806,164443,21.96,0.78
001040,2024-07-24,5806,164443,21.75,0.77
001040,2024-07-25,5806,164443,21.2,0.75
001040,2024-07-26,5806,164443,21.15,0.75
001040,2024-07-29,5806,164443,21.32,0.75
001040,2024-07-30,5806,164443,22.25,0.79
001040,2024-07-31,5806,164443,22.79,0.8
001040,2024-08-01,5806,164443,23.23,0.82
001040,2024-08-02,5806,164443,21.79,0.77
001040,2024-08-05,5806,164443,19.01,0.67
001040,2024-08-06,5806,164443,19.88,0.7
001040,2024-08-07,5806,164443,20.31,0.72
001040,2024-08-08,5806,164443,20.86,0.74
001040,2024-08-09,5806,164443,20.32,0.72
001040,2024-08-12,5806,164443,20.72,0.73
001040,2024-08-13,5806,164443,19.93,0.7
001040,2024-08-14,5806,164443,20.12,0.71
001040,2024-08-16,5806,164443,22.27,0.79
001040,2024-08-19,5806,164443,21.96,0.78
001040,2024-08-20,5806,164443,21.48,0.76
001040,2024-08-21,5806,164443,21.22,0.75
001040,2024-08-22,5806,164443,21.32,0.75
001040,2024-08-23,5806,164443,21.96,0.78
001040,2024-08-26,5806,164443,21.22,0.75
001040,2024-08-27,5806,164443,20.67,0.73
001040,2024-08-28,5806,164443,20.38,0.72
001040,2024-08-29,5806,164443,19.31,0.68
001040,2024-08-30,5806,164443,19.27,0.68
001040,2024-09-02,5806,164443,19.27,0.68
001040,2024-09-03,5806,164443,20.12,0.71
001040,2024-09-04,5806,164443,19.72,0.7
001040,2024-09-05,5806,164443,19.74,0.7
001040,2024-09-06,5806,164443,20.15,0.71
001040,2024-09-09,5806,164443,21.1,0.74
001040,2024-09-10,5806,164443,20.86,0.74
001040,2024-09-11,5806,164443,20.91,0.74
001040,2024-09-12,5806,164443,21.34,0.75
001040,2024-09-13,5806,164443,20.93,0.74
001040,2024-09-19,5806,164443,21.2,0.75
