ticker,trade_date,eps,bps,per,pbr
014680,2022-05-10,13332,61936,17.63,3.79
014680,2022-05-11,13332,61936,17.7,3.81
014680,2022-05-12,13332,61936,17.1,3.68
014680,2022-05-13,13332,61936,18.23,3.92
014680,2022-05-16,13332,61936,18.26,3.93
014680,2022-05-17,13332,61936,19.91,4.29
014680,2022-05-18,13332,61936,19.84,4.27
014680,2022-05-19,13332,61936,19.65,4.23
014680,2022-05-20,13332,61936,20.29,4.37
014680,2022-05-23,13332,61936,19.95,4.29
014680,2022-05-24,13332,61936,18.94,4.08
014680,2022-05-25,13332,61936,18.94,4.08
014680,2022-05-26,13332,61936,18.75,4.04
014680,2022-05-27,13332,61936,19.13,4.12
014680,2022-05-30,13332,61936,19.99,4.3
014680,2022-05-31,13332,61936,19.91,4.29
014680,2022-06-02,13332,61936,19.2,4.13
014680,2022-06-03,13332,61936,19.39,4.17
014680,2022-06-07,13332,61936,18.86,4.06
014680,2022-06-08,13332,61936,18.94,4.08
014680,2022-06-09,13332,61936,18.9,4.07
014680,2022-06-10,13332,61936,18.75,4.04
014680,2022-06-13,13332,61936,17.78,3.83
014680,2022-06-14,13332,61936,18.0,3.87
014680,2022-06-15,13332,61936,17.66,3.8
014680,2022-06-16,13332,61936,17.59,3.79
014680,2022-06-17,13332,61936,17.14,3.69
014680,2022-06-20,13332,61936,16.88,3.63
014680,2022-06-21,13332,61936,16.73,3.6
014680,2022-06-22,13332,61936,15.83,3.41
014680,2022-06-23,13332,61936,15.45,3.33
014680,2022-06-24,13332,61936,16.28,3.5
014680,2022-06-27,13332,61936,16.69,3.59
014680,2022-06-28,13332,61936,16.5,3.55
014680,2022-06-29,13332,61936,16.24,3.5
014680,2022-06-30,13332,61936,15.3,3.29
014680,2022-07-01,13332,61936,15.08,3.25
014680,2022-07-04,13332,61936,15.04,3.24
014680,2022-07-05,13332,61936,16.09,3.46
014680,2022-07-06,13332,61936,15.79,3.4
014680,2022-07-07,13332,61936,16.2,3.49
014680,2022-07-08,13332,61936,16.05,3.46
014680,2022-07-11,13332,61936,16.09,3.46
014680,2022-07-12,13332,61936,15.71,3.38
014680,2022-07-13,13332,61936,16.28,3.5
014680,2022-07-14,13332,61936,16.01,3.45
014680,2022-07-15,13332,61936,16.2,3.49
014680,2022-07-18,13332,61936,16.54,3.56
014680,2022-07-19,13332,61936,16.65,3.58
014680,2022-07-20,13332,61936,16.76,3.61
014680,2022-07-21,13332,61936,16.84,3.62
014680,2022-07-22,13332,61936,16.46,3.54
014680,2022-07-25,13332,61936,16.5,3.55
014680,2022-07-26,13332,61936,16.76,3.61
014680,2022-07-27,13332,61936,16.28,3.5
014680,2022-07-28,13332,61936,16.73,3.6
014680,2022-07-29,13332,61936,16.46,3.54
014680,2022-08-01,13332,61936,16.88,3.63
014680,2022-08-02,13332,61936,16.95,3.65
014680,2022-08-03,13332,61936,16.84,3.62
014680,2022-08-04,13332,61936,16.8,3.62
014680,2022-08-05,13332,61936,16.8,3.62
014680,2022-08-08,13332,61936,16.28,3.5
014680,2022-08-09,13332,61936,15.83,3.41
014680,2022-08-10,13332,61936,15.79,3.4
014680,2022-08-11,13332,61936,16.13,3.47
014680,2022-08-12,13332,61936,16.65,3.58
014680,2022-08-16,13332,61936,17.55,3.78
014680,2022-08-17,13332,61936,17.29,3.72
014680,2022-08-18,13332,61936,17.29,3.72
014680,2022-08-19,13332,61936,16.95,3.65
014680,2022-08-22,13332,61936,16.8,3.62
014680,2022-08-23,13332,61936,16.84,3.62
014680,2022-08-24,13332,61936,16.95,3.65
014680,2022-08-25,13332,61936,16.99,3.66
014680,2022-08-26,13332,61936,16.84,3.62
014680,2022-08-29,13332,61936,15.75,3.39
014680,2022-08-30,13332,61936,15.9,3.42
014680,2022-08-31,13332,61936,16.39,3.53
014680,2022-09-01,13332,61936,15.79,3.4
014680,2022-09-02,13332,61936,16.13,3.47
014680,2022-09-05,13332,61936,15.56,3.35
014680,2022-09-06,13332,61936,15.83,3.41
014680,2022-09-07,13332,61936,15.6,3.36
014680,2022-09-08,13332,61936,15.79,3.4
014680,2022-09-13,13332,61936,16.31,3.51
014680,2022-09-14,13332,61936,15.75,3.39
014680,2022-09-15,13332,61936,16.13,3.47
014680,2022-09-16,13332,61936,16.05,3.46
014680,2022-09-19,13332,61936,15.0,3.23
014680,2022-09-20,13332,61936,14.03,3.02
014680,2022-09-21,13332,61936,14.18,3.05
014680,2022-09-22,13332,61936,14.66,3.16
014680,2022-09-23,13332,61936,13.99,3.01
014680,2022-09-26,13332,61936,13.35,2.87
014680,2022-09-27,13332,61936,13.24,2.85
014680,2022-09-28,13332,61936,12.9,2.78
014680,2022-09-29,13332,61936,12.94,2.79
014680,2022-09-30,13332,61936,12.75,2.74
014680,2022-10-04,13332,61936,13.2,2.84
014680,2022-10-05,13332,61936,13.58,2.92
014680,2022-10-06,13332,61936,13.8,2.97
014680,2022-10-07,13332,61936,13.84,2.98
014680,2022-10-11,13332,61936,12.98,2.79
014680,2022-10-12,13332,61936,13.05,2.81
014680,2022-10-13,13332,61936,12.38,2.66
014680,2022-10-14,13332,61936,12.83,2.76
014680,2022-10-17,13332,61936,12.86,2.77
014680,2022-10-18,13332,61936,13.39,2.88
014680,2022-10-19,13332,61936,13.54,2.91
014680,2022-10-20,13332,61936,13.01,2.8
014680,2022-10-21,13332,61936,13.05,2.81
014680,2022-10-24,13332,61936,12.9,2.78
014680,2022-10-25,13332,61936,13.61,2.93
014680,2022-10-26,13332,61936,13.5,2.91
014680,2022-10-27,13332,61936,14.1,3.04
014680,2022-10-28,13332,61936,13.8,2.97
014680,2022-10-31,13332,61936,13.91,3.0
014680,2022-11-01,13332,61936,13.91,3.0
014680,2022-11-02,13332,61936,13.65,2.94
014680,2022-11-03,13332,61936,13.61,2.93
014680,2022-11-04,13332,61936,13.65,2.94
014680,2022-11-07,13332,61936,14.29,3.08
014680,2022-11-08,13332,61936,14.03,3.02
014680,2022-11-09,13332,61936,14.78,3.18
014680,2022-11-10,13332,61936,14.78,3.18
014680,2022-11-11,13332,61936,16.16,3.48
014680,2022-11-14,13332,61936,15.15,3.26
014680,2022-11-15,13332,61936,15.75,3.39
014680,2022-11-16,13332,61936,15.68,3.37
014680,2022-11-17,13332,61936,15.3,3.29
014680,2022-11-18,13332,61936,15.75,3.39
014680,2022-11-21,13332,61936,15.11,3.25
014680,2022-11-22,13332,61936,14.93,3.21
014680,2022-11-23,13332,61936,15.26,3.29
014680,2022-11-24,13332,61936,15.64,3.37
014680,2022-11-25,13332,61936,15.64,3.37
014680,2022-11-28,13332,61936,15.38,3.31
014680,2022-11-29,13332,61936,15.71,3.38
014680,2022-11-30,13332,61936,15.75,3.39
014680,2022-12-01,13332,61936,15.83,3.41
014680,2022-12-02,13332,61936,15.45,3.33
014680,2022-12-05,13332,61936,15.53,3.34
014680,2022-12-06,13332,61936,15.34,3.3
014680,2022-12-07,13332,61936,15.23,3.28
014680,2022-12-08,13332,61936,15.04,3.24
014680,2022-12-09,13332,61936,15.15,3.26
014680,2022-12-12,13332,61936,15.08,3.25
014680,2022-12-13,13332,61936,15.79,3.4
014680,2022-12-14,13332,61936,15.64,3.37
014680,2022-12-15,13332,61936,15.08,3.25
014680,2022-12-16,13332,61936,14.81,3.19
014680,2022-12-19,13332,61936,14.55,3.13
014680,2022-12-20,13332,61936,14.18,3.05
014680,2022-12-21,13332,61936,14.06,3.03
014680,2022-12-22,13332,61936,14.74,3.17
014680,2022-12-23,13332,61936,14.14,3.04
014680,2022-12-26,13332,61936,14.36,3.09
014680,2022-12-27,13332,61936,14.55,3.13
014680,2022-12-28,13332,61936,14.59,3.14
014680,2022-12-29,13332,61936,13.91,3.0
014680,2023-01-02,13332,61936,13.95,3.0
014680,2023-01-03,13332,61936,13.58,2.92
014680,2023-01-04,13332,61936,13.88,2.99
014680,2023-01-05,13332,61936,13.65,2.94
014680,2023-01-06,13332,61936,13.88,2.99
014680,2023-01-09,13332,61936,14.1,3.04
014680,2023-01-10,13332,61936,14.14,3.04
014680,2023-01-11,13332,61936,14.7,3.16
014680,2023-01-12,13332,61936,14.85,3.2
014680,2023-01-13,13332,61936,14.74,3.17
014680,2023-01-16,13332,61936,14.85,3.2
014680,2023-01-17,13332,61936,15.08,3.25
014680,2023-01-18,13332,61936,14.93,3.21
014680,2023-01-19,13332,61936,15.08,3.25
014680,2023-01-20,13332,61936,15.08,3.25
014680,2023-01-25,13332,61936,15.41,3.32
014680,2023-01-26,13332,61936,15.19,3.27
014680,2023-01-27,13332,61936,15.45,3.33
014680,2023-01-30,13332,61936,15.6,3.36
014680,2023-01-31,13332,61936,15.83,3.41
014680,2023-02-01,13332,61936,15.68,3.37
014680,2023-02-02,13332,61936,15.75,3.39
014680,2023-02-03,13332,61936,15.68,3.37
014680,2023-02-06,13332,61936,15.53,3.34
014680,2023-02-07,13332,61936,15.75,3.39
014680,2023-02-08,13332,61936,16.05,3.46
014680,2023-02-09,13332,61936,16.24,3.5
014680,2023-02-10,13332,61936,16.28,3.5
014680,2023-02-13,13332,61936,15.86,3.41
014680,2023-02-14,13332,61936,15.83,3.41
014680,2023-02-15,13332,61936,15.79,3.4
014680,2023-02-16,13332,61936,16.65,3.58
014680,2023-02-17,13332,61936,16.13,3.47
014680,2023-02-20,13332,61936,16.24,3.5
014680,2023-02-21,13332,61936,15.79,3.4
014680,2023-02-22,13332,61936,15.56,3.35
014680,2023-02-23,13332,61936,15.45,3.33
014680,2023-02-24,13332,61936,14.99,3.23
014680,2023-02-27,13332,61936,14.96,3.22
014680,2023-02-28,13332,61936,15.34,3.3
014680,2023-03-02,13332,61936,15.19,3.27
014680,2023-03-03,13332,61936,15.98,3.44
014680,2023-03-06,13332,61936,15.83,3.41
014680,2023-03-07,13332,61936,15.83,3.41
014680,2023-03-08,13332,61936,15.23,3.28
014680,2023-03-09,13332,61936,15.11,3.25
014680,2023-03-10,13332,61936,14.9,3.21
014680,2023-03-13,13332,61936,14.9,3.21
014680,2023-03-14,13332,61936,14.7,3.16
014680,2023-03-15,13332,61936,14.63,3.15
014680,2023-03-16,13332,61936,14.96,3.22
014680,2023-03-17,13332,61936,14.99,3.23
014680,2023-03-20,13332,61936,15.0,3.23
014680,2023-03-21,13332,61936,14.93,3.21
014680,2023-03-22,13332,61936,14.75,3.18
014680,2023-03-23,13332,61936,14.47,3.11
014680,2023-03-24,13332,61936,14.68,3.16
014680,2023-03-27,13332,61936,14.66,3.16
014680,2023-03-28,13332,61936,14.98,3.22
014680,2023-03-29,13332,61936,15.83,3.41
014680,2023-03-30,13332,61936,17.63,3.79
014680,2023-03-31,13332,61936,17.96,3.87
014680,2023-04-03,13332,61936,17.36,3.74
014680,2023-04-04,13332,61936,16.73,3.6
014680,2023-04-05,13332,61936,16.84,3.62
014680,2023-04-06,13332,61936,16.31,3.51
014680,2023-04-07,13332,61936,18.53,3.99
014680,2023-04-10,13332,61936,18.41,3.96
014680,2023-04-11,13332,61936,18.75,4.04
014680,2023-04-12,13332,61936,18.23,3.92
014680,2023-04-13,13332,61936,17.85,3.84
014680,2023-04-14,13332,61936,17.74,3.82
014680,2023-04-17,13332,61936,17.74,3.82
014680,2023-04-18,13332,61936,17.51,3.77
014680,2023-04-19,13332,61936,17.21,3.71
014680,2023-04-20,13332,61936,16.73,3.6
014680,2023-04-21,13332,61936,16.8,3.62
014680,2023-04-24,13332,61936,16.54,3.56
014680,2023-04-25,13332,61936,15.83,3.41
014680,2023-04-26,13332,61936,15.83,3.41
014680,2023-04-27,13332,61936,15.9,3.42
014680,2023-04-28,13332,61936,16.65,3.58
014680,2023-05-02,14099,70184,15.5,3.11
014680,2023-05-03,14099,70184,15.75,3.16
014680,2023-05-04,14099,70184,15.71,3.16
014680,2023-05-08,14099,70184,15.82,3.18
014680,2023-05-09,14099,70184,15.43,3.1
014680,2023-05-10,14099,70184,15.18,3.05
014680,2023-05-11,14099,70184,14.82,2.98
014680,2023-05-12,14099,70184,14.86,2.99
014680,2023-05-15,14099,70184,14.65,2.94
014680,2023-05-16,14099,70184,15.21,3.06
014680,2023-05-17,14099,70184,14.75,2.96
014680,2023-05-18,14099,70184,15.28,3.07
014680,2023-05-19,14099,70184,16.1,3.23
014680,2023-05-22,14099,70184,16.14,3.24
014680,2023-05-23,14099,70184,16.14,3.24
014680,2023-05-24,14099,70184,16.42,3.3
014680,2023-05-25,14099,70184,16.1,3.23
014680,2023-05-26,14099,70184,15.85,3.18
014680,2023-05-30,14099,70184,16.74,3.36
014680,2023-05-31,14099,70184,16.42,3.3
014680,2023-06-01,14099,70184,16.31,3.28
014680,2023-06-02,14099,70184,16.85,3.38
014680,2023-06-05,14099,70184,16.63,3.34
014680,2023-06-07,14099,70184,16.49,3.31
014680,2023-06-08,14099,70184,16.63,3.34
014680,2023-06-09,14099,70184,16.42,3.3
014680,2023-06-12,14099,70184,16.49,3.31
014680,2023-06-13,14099,70184,16.7,3.36
014680,2023-06-14,14099,70184,16.46,3.31
014680,2023-06-15,14099,70184,16.38,3.29
014680,2023-06-16,14099,70184,16.21,3.26
014680,2023-06-19,14099,70184,16.14,3.24
014680,2023-06-20,14099,70184,16.56,3.33
014680,2023-06-21,14099,70184,16.14,3.24
014680,2023-06-22,14099,70184,16.14,3.24
014680,2023-06-23,14099,70184,16.21,3.26
014680,2023-06-26,14099,70184,16.24,3.26
014680,2023-06-27,14099,70184,16.46,3.31
014680,2023-06-28,14099,70184,16.35,3.28
014680,2023-06-29,14099,70184,16.46,3.31
014680,2023-06-30,14099,70184,17.02,3.42
014680,2023-07-03,14099,70184,17.09,3.43
014680,2023-07-04,14099,70184,17.02,3.42
014680,2023-07-05,14099,70184,16.74,3.36
014680,2023-07-06,14099,70184,15.39,3.09
014680,2023-07-07,14099,70184,14.65,2.94
014680,2023-07-10,14099,70184,14.86,2.99
014680,2023-07-11,14099,70184,15.0,3.01
014680,2023-07-12,14099,70184,15.57,3.13
014680,2023-07-13,14099,70184,15.43,3.1
014680,2023-07-14,14099,70184,15.21,3.06
014680,2023-07-17,14099,70184,15.32,3.08
014680,2023-07-18,14099,70184,15.32,3.08
014680,2023-07-19,14099,70184,15.07,3.03
014680,2023-07-20,14099,70184,15.07,3.03
014680,2023-07-21,14099,70184,14.58,2.93
014680,2023-07-24,14099,70184,14.75,2.96
014680,2023-07-25,14099,70184,14.5,2.91
014680,2023-07-26,14099,70184,13.99,2.81
014680,2023-07-27,14099,70184,13.94,2.8
014680,2023-07-28,14099,70184,13.71,2.75
014680,2023-07-31,14099,70184,13.9,2.79
014680,2023-08-01,14099,70184,14.43,2.9
014680,2023-08-02,14099,70184,14.18,2.85
014680,2023-08-03,14099,70184,13.96,2.8
014680,2023-08-04,14099,70184,13.62,2.74
014680,2023-08-07,14099,70184,13.36,2.68
014680,2023-08-08,14099,70184,13.32,2.68
014680,2023-08-09,14099,70184,13.39,2.69
014680,2023-08-10,14099,70184,12.99,2.61
014680,2023-08-11,14099,70184,12.98,2.61
014680,2023-08-14,14099,70184,13.09,2.63
014680,2023-08-16,14099,70184,12.63,2.54
014680,2023-08-17,14099,70184,12.69,2.55
014680,2023-08-18,14099,70184,12.55,2.52
014680,2023-08-21,14099,70184,12.41,2.49
014680,2023-08-22,14099,70184,12.3,2.47
014680,2023-08-23,14099,70184,12.02,2.42
014680,2023-08-24,14099,70184,11.94,2.4
014680,2023-08-25,14099,70184,11.88,2.39
014680,2023-08-28,14099,70184,11.96,2.4
014680,2023-08-29,14099,70184,11.96,2.4
014680,2023-08-30,14099,70184,11.92,2.4
014680,2023-08-31,14099,70184,11.45,2.3
014680,2023-09-01,14099,70184,11.8,2.37
014680,2023-09-04,14099,70184,12.1,2.43
014680,2023-09-05,14099,70184,12.12,2.44
014680,2023-09-06,14099,70184,11.96,2.4
014680,2023-09-07,14099,70184,12.02,2.41
014680,2023-09-08,14099,70184,11.94,2.4
014680,2023-09-11,14099,70184,11.74,2.36
014680,2023-09-12,14099,70184,11.7,2.35
014680,2023-09-13,14099,70184,11.57,2.32
014680,2023-09-14,14099,70184,12.77,2.56
014680,2023-09-15,14099,70184,12.89,2.59
014680,2023-09-18,14099,70184,12.45,2.5
014680,2023-09-19,14099,70184,12.58,2.53
014680,2023-09-20,14099,70184,12.41,2.49
014680,2023-09-21,14099,70184,11.87,2.38
014680,2023-09-22,14099,70184,11.83,2.38
014680,2023-09-25,14099,70184,11.93,2.4
014680,2023-09-26,14099,70184,11.87,2.39
014680,2023-09-27,14099,70184,11.9,2.39
014680,2023-10-04,14099,70184,11.67,2.34
014680,2023-10-05,14099,70184,11.85,2.38
014680,2023-10-06,14099,70184,11.74,2.36
014680,2023-10-10,14099,70184,11.65,2.34
014680,2023-10-11,14099,70184,12.16,2.44
014680,2023-10-12,14099,70184,12.17,2.45
014680,2023-10-13,14099,70184,11.97,2.4
014680,2023-10-16,14099,70184,11.63,2.34
014680,2023-10-17,14099,70184,11.95,2.4
014680,2023-10-18,14099,70184,11.89,2.39
014680,2023-10-19,14099,70184,11.49,2.31
014680,2023-10-20,14099,70184,10.82,2.17
014680,2023-10-23,14099,70184,10.83,2.18
014680,2023-10-24,14099,70184,11.08,2.23
014680,2023-10-25,14099,70184,10.97,2.2
014680,2023-10-26,14099,70184,10.51,2.11
014680,2023-10-27,14099,70184,10.56,2.12
014680,2023-10-30,14099,70184,10.75,2.16
014680,2023-10-31,14099,70184,10.65,2.14
014680,2023-11-01,14099,70184,10.71,2.15
014680,2023-11-02,14099,70184,11.24,2.26
014680,2023-11-03,14099,70184,11.36,2.28
014680,2023-11-06,14099,70184,12.06,2.42
014680,2023-11-07,14099,70184,11.89,2.39
014680,2023-11-08,14099,70184,11.74,2.36
014680,2023-11-09,14099,70184,11.87,2.38
014680,2023-11-10,14099,70184,11.97,2.41
014680,2023-11-13,14099,70184,12.53,2.52
014680,2023-11-14,14099,70184,12.8,2.57
014680,2023-11-15,14099,70184,12.81,2.57
014680,2023-11-16,14099,70184,12.89,2.59
014680,2023-11-17,14099,70184,12.95,2.6
014680,2023-11-20,14099,70184,12.77,2.57
014680,2023-11-21,14099,70184,13.01,2.61
014680,2023-11-22,14099,70184,13.26,2.66
014680,2023-11-23,14099,70184,13.04,2.62
014680,2023-11-24,14099,70184,13.07,2.63
014680,2023-11-27,14099,70184,12.86,2.58
014680,2023-11-28,14099,70184,12.95,2.6
014680,2023-11-29,14099,70184,13.27,2.67
014680,2023-11-30,14099,70184,14.26,2.86
014680,2023-12-01,14099,70184,14.33,2.88
014680,2023-12-04,14099,70184,14.47,2.91
014680,2023-12-05,14099,70184,14.26,2.86
014680,2023-12-06,14099,70184,14.82,2.98
014680,2023-12-07,14099,70184,14.72,2.96
014680,2023-12-08,14099,70184,14.79,2.97
014680,2023-12-11,14099,70184,15.07,3.03
014680,2023-12-12,14099,70184,14.82,2.98
014680,2023-12-13,14099,70184,14.89,2.99
014680,2023-12-14,14099,70184,15.07,3.03
014680,2023-12-15,14099,70184,15.14,3.04
014680,2023-12-18,14099,70184,15.32,3.08
014680,2023-12-19,14099,70184,15.39,3.09
014680,2023-12-20,14099,70184,15.6,3.13
014680,2023-12-21,14099,70184,15.89,3.19
014680,2023-12-22,14099,70184,15.85,3.18
014680,2023-12-26,14099,70184,15.64,3.14
014680,2023-12-27,14099,70184,16.17,3.25
014680,2023-12-28,14099,70184,16.1,3.23
014680,2024-01-02,14099,70184,16.42,3.3
014680,2024-01-03,14099,70184,15.57,3.13
014680,2024-01-04,14099,70184,15.28,3.07
014680,2024-01-05,14099,70184,15.14,3.04
014680,2024-01-08,14099,70184,15.18,3.05
014680,2024-01-09,14099,70184,15.25,3.06
014680,2024-01-10,14099,70184,14.97,3.01
014680,2024-01-11,14099,70184,15.0,3.01
014680,2024-01-12,14099,70184,15.04,3.02
014680,2024-01-15,14099,70184,15.28,3.07
014680,2024-01-16,14099,70184,15.18,3.05
014680,2024-01-17,14099,70184,15.0,3.01
014680,2024-01-18,14099,70184,14.82,2.98
014680,2024-01-19,14099,70184,15.39,3.09
014680,2024-01-22,14099,70184,15.11,3.03
014680,2024-01-23,14099,70184,14.68,2.95
014680,2024-01-24,14099,70184,14.47,2.91
014680,2024-01-25,14099,70184,15.07,3.03
014680,2024-01-26,14099,70184,14.97,3.01
014680,2024-01-29,14099,70184,14.68,2.95
014680,2024-01-30,14099,70184,14.97,3.01
014680,2024-01-31,14099,70184,14.19,2.85
014680,2024-02-01,14099,70184,13.52,2.72
014680,2024-02-02,14099,70184,13.58,2.73
014680,2024-02-05,14099,70184,13.33,2.68
014680,2024-02-06,14099,70184,13.33,2.68
014680,2024-02-07,14099,70184,13.27,2.67
014680,2024-02-08,14099,70184,13.22,2.66
014680,2024-02-13,14099,70184,12.99,2.61
014680,2024-02-14,14099,70184,13.11,2.63
014680,2024-02-15,14099,70184,12.92,2.59
014680,2024-02-16,14099,70184,12.65,2.54
014680,2024-02-19,14099,70184,12.62,2.53
014680,2024-02-20,14099,70184,12.52,2.51
014680,2024-02-21,14099,70184,12.44,2.5
014680,2024-02-22,14099,70184,12.53,2.52
014680,2024-02-23,14099,70184,12.55,2.52
014680,2024-02-26,14099,70184,12.27,2.46
014680,2024-02-27,14099,70184,12.01,2.41
014680,2024-02-28,14099,70184,12.02,2.41
014680,2024-02-29,14099,70184,12.08,2.43
014680,2024-03-04,14099,70184,12.7,2.55
014680,2024-03-05,14099,70184,13.26,2.66
014680,2024-03-06,14099,70184,13.53,2.72
014680,2024-03-07,14099,70184,13.46,2.7
014680,2024-03-08,14099,70184,13.33,2.68
014680,2024-03-11,14099,70184,12.89,2.59
014680,2024-03-12,14099,70184,13.19,2.65
014680,2024-03-13,14099,70184,13.58,2.73
014680,2024-03-14,14099,70184,13.38,2.69
014680,2024-03-15,14099,70184,13.03,2.62
014680,2024-03-18,14099,70184,13.33,2.68
014680,2024-03-19,14099,70184,13.13,2.64
014680,2024-03-20,14099,70184,14.19,2.85
014680,2024-03-21,14099,70184,14.93,3.0
014680,2024-03-22,14099,70184,14.26,2.86
014680,2024-03-25,14099,70184,14.29,2.87
014680,2024-03-26,14099,70184,14.11,2.84
014680,2024-03-27,14099,70184,14.22,2.86
014680,2024-03-28,14099,70184,14.22,2.86
014680,2024-03-29,14099,70184,14.5,2.91
014680,2024-04-01,14099,70184,14.36,2.89
014680,2024-04-02,14099,70184,14.68,2.95
014680,2024-04-03,14099,70184,14.86,2.99
014680,2024-04-04,14099,70184,14.72,2.96
014680,2024-04-05,14099,70184,14.65,2.94
014680,2024-04-08,14099,70184,14.08,2.83
014680,2024-04-09,14099,70184,13.89,2.79
014680,2024-04-11,14099,70184,13.78,2.77
014680,2024-04-12,14099,70184,13.58,2.73
014680,2024-04-15,14099,70184,13.33,2.68
014680,2024-04-16,14099,70184,13.13,2.64
014680,2024-04-17,14099,70184,13.33,2.68
014680,2024-04-18,14099,70184,13.55,2.72
014680,2024-04-19,14099,70184,13.17,2.65
014680,2024-04-22,14099,70184,13.5,2.71
014680,2024-04-23,14099,70184,13.27,2.67
014680,2024-04-24,14099,70184,13.53,2.72
014680,2024-04-25,14099,70184,13.44,2.7
014680,2024-04-26,14099,70184,13.64,2.74
014680,2024-04-29,14099,70184,13.75,2.76
014680,2024-04-30,14099,70184,13.75,2.76
014680,2024-05-02,9684,77725,19.67,2.45
014680,2024-05-03,9684,77725,19.62,2.44
014680,2024-05-07,9684,77725,19.97,2.49
014680,2024-05-08,9684,77725,20.24,2.52
014680,2024-05-09,9684,77725,20.0,2.49
014680,2024-05-10,9684,77725,19.26,2.4
014680,2024-05-13,9684,77725,19.21,2.39
014680,2024-05-14,9684,77725,19.1,2.38
014680,2024-05-16,9684,77725,19.11,2.38
014680,2024-05-17,9684,77725,18.87,2.35
014680,2024-05-20,9684,77725,18.52,2.31
014680,2024-05-21,9684,77725,18.14,2.26
014680,2024-05-22,9684,77725,18.17,2.26
014680,2024-05-23,9684,77725,18.48,2.3
014680,2024-05-24,9684,77725,17.96,2.24
014680,2024-05-27,9684,77725,18.31,2.28
014680,2024-05-28,9684,77725,18.77,2.34
014680,2024-05-29,9684,77725,18.29,2.28
014680,2024-05-30,9684,77725,18.7,2.33
014680,2024-05-31,9684,77725,19.57,2.44
014680,2024-06-03,9684,77725,18.9,2.35
014680,2024-06-04,9684,77725,18.81,2.34
014680,2024-06-05,9684,77725,18.7,2.33
014680,2024-06-07,9684,77725,19.4,2.42
014680,2024-06-10,9684,77725,19.29,2.4
014680,2024-06-11,9684,77725,18.81,2.34
014680,2024-06-12,9684,77725,18.17,2.26
014680,2024-06-13,9684,77725,18.17,2.26
014680,2024-06-14,9684,77725,18.02,2.25
014680,2024-06-17,9684,77725,18.14,2.26
014680,2024-06-18,9684,77725,19.19,2.39
014680,2024-06-19,9684,77725,19.2,2.39
014680,2024-06-20,9684,77725,19.27,2.4
014680,2024-06-21,9684,77725,19.2,2.39
014680,2024-06-24,9684,77725,18.87,2.35
014680,2024-06-25,9684,77725,18.29,2.28
014680,2024-06-26,9684,77725,18.71,2.33
014680,2024-06-27,9684,77725,18.33,2.28
014680,2024-06-28,9684,77725,18.87,2.35
014680,2024-07-01,9684,77725,18.97,2.36
014680,2024-07-02,9684,77725,18.07,2.25
014680,2024-07-03,9684,77725,17.97,2.24
014680,2024-07-04,9684,77725,19.4,2.42
014680,2024-07-05,9684,77725,19.4,2.42
014680,2024-07-08,9684,77725,19.2,2.39
014680,2024-07-09,9684,77725,19.01,2.37
014680,2024-07-10,9684,77725,18.59,2.32
014680,2024-07-11,9684,77725,19.06,2.38
014680,2024-07-12,9684,77725,19.16,2.39
014680,2024-07-15,9684,77725,19.13,2.38
014680,2024-07-16,9684,77725,18.78,2.34
014680,2024-07-17,9684,77725,18.41,2.29
014680,2024-07-18,9684,77725,18.4,2.29
014680,2024-07-19,9684,77725,18.69,2.33
014680,2024-07-22,9684,77725,18.18,2.27
014680,2024-07-23,9684,77725,18.06,2.25
014680,2024-07-24,9684,77725,17.8,2.22
014680,2024-07-25,9684,77725,16.9,2.11
014680,2024-07-26,9684,77725,16.85,2.1
014680,2024-07-29,9684,77725,16.67,2.08
014680,2024-07-30,9684,77725,16.42,2.05
014680,2024-07-31,9684,77725,16.8,2.09
014680,2024-08-01,9684,77725,16.99,2.12
014680,2024-08-02,9684,77725,15.87,1.98
014680,2024-08-05,9684,77725,14.34,1.79
014680,2024-08-06,9684,77725,15.7,1.96
014680,2024-08-07,9684,77725,15.62,1.95
014680,2024-08-08,9684,77725,15.08,1.88
014680,2024-08-09,9684,77725,15.7,1.96
014680,2024-08-12,9684,77725,16.16,2.01
014680,2024-08-13,9684,77725,16.25,2.03
014680,2024-08-14,9684,77725,15.68,1.95
014680,2024-08-16,9684,77725,15.43,1.92
014680,2024-08-19,9684,77725,15.17,1.89
014680,2024-08-20,9684,77725,15.67,1.95
014680,2024-08-21,9684,77725,15.47,1.93
014680,2024-08-22,9684,77725,15.22,1.9
014680,2024-08-23,9684,77725,15.24,1.9
014680,2024-08-26,9684,77725,14.97,1.87
014680,2024-08-27,9684,77725,14.67,1.83
014680,2024-08-28,9684,77725,14.64,1.82
014680,2024-08-29,9684,77725,14.41,1.79
014680,2024-08-30,9684,77725,14.89,1.86
014680,2024-09-02,9684,77725,14.56,1.81
014680,2024-09-03,9684,77725,14.38,1.79
014680,2024-09-04,9684,77725,14.0,1.74
014680,2024-09-05,9684,77725,13.53,1.69
014680,2024-09-06,9684,77725,13.31,1.66
014680,2024-09-09,9684,77725,12.96,1.61
014680,2024-09-10,9684,77725,12.65,1.58
014680,2024-09-11,9684,77725,12.59,1.57
014680,2024-09-12,9684,77725,12.89,1.61
014680,2024-09-13,9684,77725,12.65,1.58
014680,2024-09-19,9684,77725,12.3,1.53
