ticker,trade_date,eps,bps,per,pbr
003240,2020-03-12,254395,2771960,2.73,0.25
003240,2020-03-13,254395,2771960,2.49,0.23
003240,2020-03-16,254395,2771960,2.36,0.22
003240,2020-03-17,254395,2771960,2.27,0.21
003240,2020-03-18,254395,2771960,2.22,0.2
003240,2020-03-19,254395,2771960,1.95,0.18
003240,2020-03-20,254395,2771960,2.28,0.21
003240,2020-03-23,254395,2771960,1.99,0.18
003240,2020-03-24,254395,2771960,2.12,0.19
003240,2020-03-25,254395,2771960,2.39,0.22
003240,2020-03-26,254395,2771960,2.44,0.22
003240,2020-03-27,254395,2771960,2.46,0.23
003240,2020-03-30,254395,2771960,2.48,0.23
003240,2020-03-31,254395,2771960,2.47,0.23
003240,2020-04-01,254395,2771960,2.44,0.22
003240,2020-04-02,254395,2771960,2.44,0.22
003240,2020-04-03,254395,2771960,2.48,0.23
003240,2020-04-06,254395,2771960,2.56,0.24
003240,2020-04-07,254395,2771960,2.75,0.25
003240,2020-04-08,254395,2771960,2.84,0.26
003240,2020-04-09,254395,2771960,2.93,0.27
003240,2020-04-10,254395,2771960,2.94,0.27
003240,2020-04-13,254395,2771960,2.91,0.27
003240,2020-04-14,254395,2771960,2.99,0.27
003240,2020-04-16,254395,2771960,2.94,0.27
003240,2020-04-17,254395,2771960,2.97,0.27
003240,2020-04-20,254395,2771960,2.99,0.27
003240,2020-04-21,254395,2771960,2.86,0.26
003240,2020-04-22,254395,2771960,2.82,0.26
003240,2020-04-23,254395,2771960,2.87,0.26
003240,2020-04-24,254395,2771960,2.83,0.26
003240,2020-04-27,254395,2771960,2.94,0.27
003240,2020-04-28,254395,2771960,3.01,0.28
003240,2020-04-29,254395,2771960,3.14,0.29
003240,2020-05-04,161659,2855185,4.84,0.27
003240,2020-05-06,161659,2855185,4.77,0.27
003240,2020-05-07,161659,2855185,4.76,0.27
003240,2020-05-08,161659,2855185,4.82,0.27
003240,2020-05-11,161659,2855185,4.79,0.27
003240,2020-05-12,161659,2855185,4.67,0.26
003240,2020-05-13,161659,2855185,4.67,0.26
003240,2020-05-14,161659,2855185,4.69,0.27
003240,2020-05-15,161659,2855185,4.77,0.27
003240,2020-05-18,161659,2855185,4.77,0.27
003240,2020-05-19,161659,2855185,4.82,0.27
003240,2020-05-20,161659,2855185,4.79,0.27
003240,2020-05-21,161659,2855185,4.78,0.27
003240,2020-05-22,161659,2855185,4.7,0.27
003240,2020-05-25,161659,2855185,4.65,0.26
003240,2020-05-26,161659,2855185,4.65,0.26
003240,2020-05-27,161659,2855185,4.7,0.27
003240,2020-05-28,161659,2855185,4.67,0.26
003240,2020-05-29,161659,2855185,4.58,0.26
003240,2020-06-01,161659,2855185,4.65,0.26
003240,2020-06-02,161659,2855185,4.64,0.26
003240,2020-06-03,161659,2855185,4.82,0.27
003240,2020-06-04,161659,2855185,4.71,0.27
003240,2020-06-05,161659,2855185,4.96,0.28
003240,2020-06-08,161659,2855185,4.97,0.28
003240,2020-06-09,161659,2855185,4.94,0.28
003240,2020-06-10,161659,2855185,4.95,0.28
003240,2020-06-11,161659,2855185,4.85,0.27
003240,2020-06-12,161659,2855185,4.61,0.26
003240,2020-06-15,161659,2855185,4.35,0.25
003240,2020-06-16,161659,2855185,4.64,0.26
003240,2020-06-17,161659,2855185,4.61,0.26
003240,2020-06-18,161659,2855185,4.52,0.26
003240,2020-06-19,161659,2855185,4.58,0.26
003240,2020-06-22,161659,2855185,4.57,0.26
003240,2020-06-23,161659,2855185,4.56,0.26
003240,2020-06-24,161659,2855185,4.55,0.26
003240,2020-06-25,161659,2855185,4.43,0.25
003240,2020-06-26,161659,2855185,4.44,0.25
003240,2020-06-29,161659,2855185,4.29,0.24
003240,2020-06-30,161659,2855185,4.31,0.24
003240,2020-07-01,161659,2855185,4.31,0.24
003240,2020-07-02,161659,2855185,4.34,0.25
003240,2020-07-03,161659,2855185,4.35,0.25
003240,2020-07-06,161659,2855185,4.46,0.25
003240,2020-07-07,161659,2855185,4.4,0.25
003240,2020-07-08,161659,2855185,4.35,0.25
003240,2020-07-09,161659,2855185,4.36,0.25
003240,2020-07-10,161659,2855185,4.44,0.25
003240,2020-07-13,161659,2855185,4.42,0.25
003240,2020-07-14,161659,2855185,4.4,0.25
003240,2020-07-15,161659,2855185,4.42,0.25
003240,2020-07-16,161659,2855185,4.39,0.25
003240,2020-07-17,161659,2855185,4.4,0.25
003240,2020-07-20,161659,2855185,4.34,0.25
003240,2020-07-21,161659,2855185,4.34,0.25
003240,2020-07-22,161659,2855185,4.37,0.25
003240,2020-07-23,161659,2855185,4.33,0.25
003240,2020-07-24,161659,2855185,4.28,0.24
003240,2020-07-27,161659,2855185,4.32,0.24
003240,2020-07-28,161659,2855185,4.27,0.24
003240,2020-07-29,161659,2855185,4.24,0.24
003240,2020-07-30,161659,2855185,4.25,0.24
003240,2020-07-31,161659,2855185,4.21,0.24
003240,2020-08-03,161659,2855185,4.2,0.24
003240,2020-08-04,161659,2855185,4.26,0.24
003240,2020-08-05,161659,2855185,4.26,0.24
003240,2020-08-06,161659,2855185,4.27,0.24
003240,2020-08-07,161659,2855185,4.26,0.24
003240,2020-08-10,161659,2855185,4.31,0.24
003240,2020-08-11,161659,2855185,4.34,0.25
003240,2020-08-12,161659,2855185,4.42,0.25
003240,2020-08-13,161659,2855185,4.38,0.25
003240,2020-08-14,161659,2855185,4.41,0.25
003240,2020-08-18,161659,2855185,4.29,0.24
003240,2020-08-19,161659,2855185,4.28,0.24
003240,2020-08-20,161659,2855185,4.13,0.23
003240,2020-08-21,161659,2855185,4.14,0.23
003240,2020-08-24,161659,2855185,4.1,0.23
003240,2020-08-25,161659,2855185,4.13,0.23
003240,2020-08-26,161659,2855185,4.12,0.23
003240,2020-08-27,161659,2855185,4.09,0.23
003240,2020-08-28,161659,2855185,4.12,0.23
003240,2020-08-31,161659,2855185,4.08,0.23
003240,2020-09-01,161659,2855185,4.13,0.23
003240,2020-09-02,161659,2855185,4.11,0.23
003240,2020-09-03,161659,2855185,4.17,0.24
003240,2020-09-04,161659,2855185,4.22,0.24
003240,2020-09-07,161659,2855185,4.25,0.24
003240,2020-09-08,161659,2855185,4.32,0.24
003240,2020-09-09,161659,2855185,4.24,0.24
003240,2020-09-10,161659,2855185,4.25,0.24
003240,2020-09-11,161659,2855185,4.24,0.24
003240,2020-09-14,161659,2855185,4.3,0.24
003240,2020-09-15,161659,2855185,4.25,0.24
003240,2020-09-16,161659,2855185,4.23,0.24
003240,2020-09-17,161659,2855185,4.29,0.24
003240,2020-09-18,161659,2855185,4.26,0.24
003240,2020-09-21,161659,2855185,4.2,0.24
003240,2020-09-22,161659,2855185,4.11,0.23
003240,2020-09-23,161659,2855185,4.02,0.23
003240,2020-09-24,161659,2855185,3.93,0.22
003240,2020-09-25,161659,2855185,3.95,0.22
003240,2020-09-28,161659,2855185,3.98,0.23
003240,2020-09-29,161659,2855185,4.03,0.23
003240,2020-10-05,161659,2855185,4.06,0.23
003240,2020-10-06,161659,2855185,4.08,0.23
003240,2020-10-07,161659,2855185,4.06,0.23
003240,2020-10-08,161659,2855185,4.03,0.23
003240,2020-10-12,161659,2855185,4.09,0.23
003240,2020-10-13,161659,2855185,4.06,0.23
003240,2020-10-14,161659,2855185,4.03,0.23
003240,2020-10-15,161659,2855185,4.01,0.23
003240,2020-10-16,161659,2855185,4.06,0.23
003240,2020-10-19,161659,2855185,4.14,0.23
003240,2020-10-20,161659,2855185,4.14,0.23
003240,2020-10-21,161659,2855185,4.12,0.23
003240,2020-10-22,161659,2855185,4.16,0.24
003240,2020-10-23,161659,2855185,4.26,0.24
003240,2020-10-26,161659,2855185,4.18,0.24
003240,2020-10-27,161659,2855185,4.27,0.24
003240,2020-10-28,161659,2855185,4.37,0.25
003240,2020-10-29,161659,2855185,4.33,0.25
003240,2020-10-30,161659,2855185,4.39,0.25
003240,2020-11-02,161659,2855185,4.64,0.26
003240,2020-11-03,161659,2855185,4.65,0.26
003240,2020-11-04,161659,2855185,4.63,0.26
003240,2020-11-05,161659,2855185,4.73,0.27
003240,2020-11-06,161659,2855185,4.59,0.26
003240,2020-11-09,161659,2855185,4.63,0.26
003240,2020-11-10,161659,2855185,4.76,0.27
003240,2020-11-11,161659,2855185,5.01,0.28
003240,2020-11-12,161659,2855185,4.95,0.28
003240,2020-11-13,161659,2855185,4.94,0.28
003240,2020-11-16,161659,2855185,4.91,0.28
003240,2020-11-17,161659,2855185,4.86,0.28
003240,2020-11-18,161659,2855185,5.19,0.29
003240,2020-11-19,161659,2855185,5.18,0.29
003240,2020-11-20,161659,2855185,5.33,0.3
003240,2020-11-23,161659,2855185,5.26,0.3
003240,2020-11-24,161659,2855185,5.15,0.29
003240,2020-11-25,161659,2855185,5.08,0.29
003240,2020-11-26,161659,2855185,5.07,0.29
003240,2020-11-27,161659,2855185,5.13,0.29
003240,2020-11-30,161659,2855185,4.75,0.27
003240,2020-12-01,161659,2855185,4.89,0.28
003240,2020-12-02,161659,2855185,4.94,0.28
003240,2020-12-03,161659,2855185,4.92,0.28
003240,2020-12-04,161659,2855185,4.86,0.28
003240,2020-12-07,161659,2855185,4.77,0.27
003240,2020-12-08,161659,2855185,4.74,0.27
003240,2020-12-09,161659,2855185,4.74,0.27
003240,2020-12-10,161659,2855185,4.69,0.27
003240,2020-12-11,161659,2855185,4.76,0.27
003240,2020-12-14,161659,2855185,4.78,0.27
003240,2020-12-15,161659,2855185,4.7,0.27
003240,2020-12-16,161659,2855185,4.72,0.27
003240,2020-12-17,161659,2855185,4.71,0.27
003240,2020-12-18,161659,2855185,4.68,0.27
003240,2020-12-21,161659,2855185,4.81,0.27
003240,2020-12-22,161659,2855185,4.8,0.27
003240,2020-12-23,161659,2855185,4.75,0.27
003240,2020-12-24,161659,2855185,4.83,0.27
003240,2020-12-28,161659,2855185,4.84,0.27
003240,2020-12-29,161659,2855185,4.96,0.28
003240,2020-12-30,161659,2855185,4.95,0.28
003240,2021-01-04,161659,2855185,4.96,0.28
003240,2021-01-05,161659,2855185,4.94,0.28
003240,2021-01-06,161659,2855185,4.87,0.28
003240,2021-01-07,161659,2855185,5.0,0.28
003240,2021-01-08,161659,2855185,5.23,0.3
003240,2021-01-11,161659,2855185,5.18,0.29
003240,2021-01-12,161659,2855185,5.12,0.29
003240,2021-01-13,161659,2855185,5.2,0.29
003240,2021-01-14,161659,2855185,5.25,0.3
003240,2021-01-15,161659,2855185,5.21,0.29
003240,2021-01-18,161659,2855185,5.05,0.29
003240,2021-01-19,161659,2855185,5.1,0.29
003240,2021-01-20,161659,2855185,5.17,0.29
003240,2021-01-21,161659,2855185,5.34,0.3
003240,2021-01-22,161659,2855185,5.27,0.3
003240,2021-01-25,161659,2855185,5.25,0.3
003240,2021-01-26,161659,2855185,5.17,0.29
003240,2021-01-27,161659,2855185,5.23,0.3
003240,2021-01-28,161659,2855185,5.23,0.3
003240,2021-01-29,161659,2855185,5.19,0.29
003240,2021-02-01,161659,2855185,5.77,0.33
003240,2021-02-02,161659,2855185,5.57,0.32
003240,2021-02-03,161659,2855185,6.07,0.34
003240,2021-02-04,161659,2855185,6.17,0.35
003240,2021-02-05,161659,2855185,6.18,0.35
003240,2021-02-08,161659,2855185,6.24,0.35
003240,2021-02-09,161659,2855185,6.27,0.36
003240,2021-02-10,161659,2855185,6.25,0.35
003240,2021-02-15,161659,2855185,6.11,0.35
003240,2021-02-16,161659,2855185,5.96,0.34
003240,2021-02-17,161659,2855185,5.99,0.34
003240,2021-02-18,161659,2855185,5.99,0.34
003240,2021-02-19,161659,2855185,5.85,0.33
003240,2021-02-22,161659,2855185,5.94,0.34
003240,2021-02-23,161659,2855185,5.87,0.33
003240,2021-02-24,161659,2855185,5.69,0.32
003240,2021-02-25,161659,2855185,5.83,0.33
003240,2021-02-26,161659,2855185,5.83,0.33
003240,2021-03-02,161659,2855185,5.81,0.33
003240,2021-03-03,161659,2855185,5.8,0.33
003240,2021-03-04,161659,2855185,5.57,0.32
003240,2021-03-05,161659,2855185,5.46,0.31
003240,2021-03-08,161659,2855185,5.47,0.31
003240,2021-03-09,161659,2855185,5.43,0.31
003240,2021-03-10,161659,2855185,5.56,0.31
003240,2021-03-11,161659,2855185,5.65,0.32
003240,2021-03-12,161659,2855185,5.67,0.32
003240,2021-03-15,161659,2855185,5.71,0.32
003240,2021-03-16,161659,2855185,5.81,0.33
003240,2021-03-17,161659,2855185,5.72,0.32
003240,2021-03-18,161659,2855185,5.7,0.32
003240,2021-03-19,161659,2855185,5.71,0.32
003240,2021-03-22,161659,2855185,5.86,0.33
003240,2021-03-23,161659,2855185,5.86,0.33
003240,2021-03-24,161659,2855185,5.87,0.33
003240,2021-03-25,161659,2855185,5.85,0.33
003240,2021-03-26,161659,2855185,5.76,0.33
003240,2021-03-29,161659,2855185,5.65,0.32
003240,2021-03-30,161659,2855185,5.67,0.32
003240,2021-03-31,161659,2855185,5.69,0.32
003240,2021-04-01,161659,2855185,5.72,0.32
003240,2021-04-02,161659,2855185,5.9,0.33
003240,2021-04-05,161659,2855185,6.08,0.34
003240,2021-04-06,161659,2855185,6.08,0.34
003240,2021-04-07,161659,2855185,6.07,0.34
003240,2021-04-08,161659,2855185,6.09,0.34
003240,2021-04-09,161659,2855185,6.21,0.35
003240,2021-04-12,161659,2855185,6.28,0.36
003240,2021-04-13,161659,2855185,6.41,0.36
003240,2021-04-14,161659,2855185,6.19,0.35
003240,2021-04-15,161659,2855185,6.04,0.34
003240,2021-04-16,161659,2855185,6.11,0.35
003240,2021-04-19,161659,2855185,6.25,0.35
003240,2021-04-20,161659,2855185,6.53,0.37
003240,2021-04-21,161659,2855185,6.69,0.38
003240,2021-04-22,161659,2855185,6.64,0.38
003240,2021-04-23,161659,2855185,6.95,0.39
003240,2021-04-26,161659,2855185,7.07,0.4
003240,2021-04-27,161659,2855185,6.78,0.38
003240,2021-04-28,161659,2855185,6.53,0.37
003240,2021-04-29,161659,2855185,6.67,0.38
003240,2021-04-30,161659,2855185,6.45,0.37
003240,2021-05-03,125727,2969365,8.3,0.35
003240,2021-05-04,125727,2969365,8.39,0.36
003240,2021-05-06,125727,2969365,8.83,0.37
003240,2021-05-07,125727,2969365,8.67,0.37
003240,2021-05-10,125727,2969365,9.13,0.39
003240,2021-05-11,125727,2969365,9.35,0.4
003240,2021-05-12,125727,2969365,9.27,0.39
003240,2021-05-13,125727,2969365,9.54,0.4
003240,2021-05-14,125727,2969365,9.61,0.41
003240,2021-05-17,125727,2969365,9.6,0.41
003240,2021-05-18,125727,2969365,9.53,0.4
003240,2021-05-20,125727,2969365,9.26,0.39
003240,2021-05-21,125727,2969365,9.34,0.4
003240,2021-05-24,125727,2969365,9.29,0.39
003240,2021-05-25,125727,2969365,9.3,0.39
003240,2021-05-26,125727,2969365,9.66,0.41
003240,2021-05-27,125727,2969365,9.46,0.4
003240,2021-05-28,125727,2969365,9.96,0.42
003240,2021-05-31,125727,2969365,9.93,0.42
003240,2021-06-01,125727,2969365,9.85,0.42
003240,2021-06-02,125727,2969365,9.95,0.42
003240,2021-06-03,125727,2969365,10.12,0.43
003240,2021-06-04,125727,2969365,10.26,0.43
003240,2021-06-07,125727,2969365,10.34,0.44
003240,2021-06-08,125727,2969365,10.33,0.44
003240,2021-06-09,125727,2969365,10.31,0.44
003240,2021-06-10,125727,2969365,10.33,0.44
003240,2021-06-11,125727,2969365,10.27,0.43
003240,2021-06-14,125727,2969365,10.16,0.43
003240,2021-06-15,125727,2969365,10.09,0.43
003240,2021-06-16,125727,2969365,9.94,0.42
003240,2021-06-17,125727,2969365,9.74,0.41
003240,2021-06-18,125727,2969365,9.6,0.41
003240,2021-06-21,125727,2969365,9.39,0.4
003240,2021-06-22,125727,2969365,9.53,0.4
003240,2021-06-23,125727,2969365,9.41,0.4
003240,2021-06-24,125727,2969365,9.27,0.39
003240,2021-06-25,125727,2969365,9.35,0.4
003240,2021-06-28,125727,2969365,9.37,0.4
003240,2021-06-29,125727,2969365,9.31,0.39
003240,2021-06-30,125727,2969365,9.27,0.39
003240,2021-07-01,125727,2969365,9.28,0.39
003240,2021-07-02,125727,2969365,9.19,0.39
003240,2021-07-05,125727,2969365,9.16,0.39
003240,2021-07-06,125727,2969365,9.15,0.39
003240,2021-07-07,125727,2969365,9.05,0.38
003240,2021-07-08,125727,2969365,8.82,0.37
003240,2021-07-09,125727,2969365,8.6,0.36
003240,2021-07-12,125727,2969365,8.8,0.37
003240,2021-07-13,125727,2969365,8.85,0.37
003240,2021-07-14,125727,2969365,8.87,0.38
003240,2021-07-15,125727,2969365,8.83,0.37
003240,2021-07-16,125727,2969365,8.66,0.37
003240,2021-07-19,125727,2969365,8.56,0.36
003240,2021-07-20,125727,2969365,8.57,0.36
003240,2021-07-21,125727,2969365,8.39,0.36
003240,2021-07-22,125727,2969365,8.46,0.36
003240,2021-07-23,125727,2969365,8.6,0.36
003240,2021-07-26,125727,2969365,8.7,0.37
003240,2021-07-27,125727,2969365,8.74,0.37
003240,2021-07-28,125727,2969365,8.8,0.37
003240,2021-07-29,125727,2969365,8.86,0.38
003240,2021-07-30,125727,2969365,8.92,0.38
003240,2021-08-02,125727,2969365,8.8,0.37
003240,2021-08-03,125727,2969365,8.65,0.37
003240,2021-08-04,125727,2969365,8.73,0.37
003240,2021-08-05,125727,2969365,8.78,0.37
003240,2021-08-06,125727,2969365,8.83,0.37
003240,2021-08-09,125727,2969365,8.8,0.37
003240,2021-08-10,125727,2969365,8.74,0.37
003240,2021-08-11,125727,2969365,8.82,0.37
003240,2021-08-12,125727,2969365,8.69,0.37
003240,2021-08-13,125727,2969365,8.58,0.36
003240,2021-08-17,125727,2969365,8.72,0.37
003240,2021-08-18,125727,2969365,8.76,0.37
003240,2021-08-19,125727,2969365,8.49,0.36
003240,2021-08-20,125727,2969365,8.1,0.34
003240,2021-08-23,125727,2969365,8.13,0.34
003240,2021-08-24,125727,2969365,8.22,0.35
003240,2021-08-25,125727,2969365,8.38,0.35
003240,2021-08-26,125727,2969365,8.4,0.36
003240,2021-08-27,125727,2969365,8.65,0.37
003240,2021-08-30,125727,2969365,8.73,0.37
003240,2021-08-31,125727,2969365,8.79,0.37
003240,2021-09-01,125727,2969365,8.72,0.37
003240,2021-09-02,125727,2969365,8.74,0.37
003240,2021-09-03,125727,2969365,8.69,0.37
003240,2021-09-06,125727,2969365,8.77,0.37
003240,2021-09-07,125727,2969365,8.86,0.38
003240,2021-09-08,125727,2969365,9.21,0.39
003240,2021-09-09,125727,2969365,8.85,0.37
003240,2021-09-10,125727,2969365,9.18,0.39
003240,2021-09-13,125727,2969365,9.55,0.4
003240,2021-09-14,125727,2969365,9.55,0.4
003240,2021-09-15,125727,2969365,9.77,0.41
003240,2021-09-16,125727,2969365,9.74,0.41
003240,2021-09-17,125727,2969365,9.56,0.4
003240,2021-09-23,125727,2969365,9.31,0.39
003240,2021-09-24,125727,2969365,9.1,0.39
003240,2021-09-27,125727,2969365,9.27,0.39
003240,2021-09-28,125727,2969365,9.15,0.39
003240,2021-09-29,125727,2969365,8.93,0.38
003240,2021-09-30,125727,2969365,8.83,0.37
003240,2021-10-01,125727,2969365,8.83,0.37
003240,2021-10-05,125727,2969365,8.75,0.37
003240,2021-10-06,125727,2969365,8.54,0.36
003240,2021-10-07,125727,2969365,8.75,0.37
003240,2021-10-08,125727,2969365,8.65,0.37
003240,2021-10-12,125727,2969365,8.81,0.37
003240,2021-10-13,125727,2969365,8.69,0.37
003240,2021-10-14,125727,2969365,8.8,0.37
003240,2021-10-15,125727,2969365,8.73,0.37
003240,2021-10-18,125727,2969365,8.82,0.37
003240,2021-10-19,125727,2969365,8.69,0.37
003240,2021-10-20,125727,2969365,8.54,0.36
003240,2021-10-21,125727,2969365,8.48,0.36
003240,2021-10-22,125727,2969365,8.42,0.36
003240,2021-10-25,125727,2969365,8.47,0.36
003240,2021-10-26,125727,2969365,8.42,0.36
003240,2021-10-27,125727,2969365,8.18,0.35
003240,2021-10-28,125727,2969365,7.96,0.34
003240,2021-10-29,125727,2969365,7.95,0.34
003240,2021-11-01,125727,2969365,7.95,0.34
003240,2021-11-02,125727,2969365,8.1,0.34
003240,2021-11-03,125727,2969365,8.03,0.34
003240,2021-11-04,125727,2969365,7.99,0.34
003240,2021-11-05,125727,2969365,7.89,0.33
003240,2021-11-08,125727,2969365,7.79,0.33
003240,2021-11-09,125727,2969365,7.86,0.33
003240,2021-11-10,125727,2969365,7.61,0.32
003240,2021-11-11,125727,2969365,7.75,0.33
003240,2021-11-12,125727,2969365,7.87,0.33
003240,2021-11-15,125727,2969365,7.79,0.33
003240,2021-11-16,125727,2969365,8.0,0.34
003240,2021-11-17,125727,2969365,7.74,0.33
003240,2021-11-18,125727,2969365,7.73,0.33
003240,2021-11-19,125727,2969365,7.68,0.33
003240,2021-11-22,125727,2969365,7.69,0.33
003240,2021-11-23,125727,2969365,7.61,0.32
003240,2021-11-24,125727,2969365,7.54,0.32
003240,2021-11-25,125727,2969365,7.81,0.33
003240,2021-11-26,125727,2969365,7.58,0.32
003240,2021-11-29,125727,2969365,7.64,0.32
003240,2021-11-30,125727,2969365,7.3,0.31
003240,2021-12-01,125727,2969365,7.59,0.32
003240,2021-12-02,125727,2969365,7.56,0.32
003240,2021-12-03,125727,2969365,7.87,0.33
003240,2021-12-06,125727,2969365,7.77,0.33
003240,2021-12-07,125727,2969365,7.79,0.33
003240,2021-12-08,125727,2969365,7.75,0.33
003240,2021-12-09,125727,2969365,7.87,0.33
003240,2021-12-10,125727,2969365,7.79,0.33
003240,2021-12-13,125727,2969365,7.73,0.33
003240,2021-12-14,125727,2969365,7.89,0.33
003240,2021-12-15,125727,2969365,7.75,0.33
003240,2021-12-16,125727,2969365,7.79,0.33
003240,2021-12-17,125727,2969365,7.75,0.33
003240,2021-12-20,125727,2969365,7.74,0.33
003240,2021-12-21,125727,2969365,7.64,0.32
003240,2021-12-22,125727,2969365,7.61,0.32
003240,2021-12-23,125727,2969365,7.79,0.33
003240,2021-12-24,125727,2969365,7.91,0.33
003240,2021-12-27,125727,2969365,7.84,0.33
003240,2021-12-28,125727,2969365,7.9,0.33
003240,2021-12-29,125727,2969365,8.54,0.36
003240,2021-12-30,125727,2969365,8.3,0.35
003240,2022-01-03,125727,2969365,8.18,0.35
003240,2022-01-04,125727,2969365,8.73,0.37
003240,2022-01-05,125727,2969365,8.93,0.38
003240,2022-01-06,125727,2969365,8.91,0.38
003240,2022-01-07,125727,2969365,9.08,0.38
003240,2022-01-10,125727,2969365,9.19,0.39
003240,2022-01-11,125727,2969365,9.03,0.38
003240,2022-01-12,125727,2969365,9.08,0.38
003240,2022-01-13,125727,2969365,8.94,0.38
003240,2022-01-14,125727,2969365,8.8,0.37
003240,2022-01-17,125727,2969365,8.87,0.38
003240,2022-01-18,125727,2969365,8.71,0.37
003240,2022-01-19,125727,2969365,8.66,0.37
003240,2022-01-20,125727,2969365,8.79,0.37
003240,2022-01-21,125727,2969365,8.6,0.36
003240,2022-01-24,125727,2969365,8.43,0.36
003240,2022-01-25,125727,2969365,8.15,0.35
003240,2022-01-26,125727,2969365,8.17,0.35
003240,2022-01-27,125727,2969365,7.79,0.33
003240,2022-01-28,125727,2969365,7.98,0.34
003240,2022-02-03,125727,2969365,8.49,0.36
003240,2022-02-04,125727,2969365,8.26,0.35
003240,2022-02-07,125727,2969365,8.3,0.35
003240,2022-02-08,125727,2969365,8.3,0.35
003240,2022-02-09,125727,2969365,8.47,0.36
003240,2022-02-10,125727,2969365,8.61,0.36
003240,2022-02-11,125727,2969365,8.59,0.36
003240,2022-02-14,125727,2969365,8.23,0.35
003240,2022-02-15,125727,2969365,8.28,0.35
003240,2022-02-16,125727,2969365,8.38,0.35
003240,2022-02-17,125727,2969365,8.25,0.35
003240,2022-02-18,125727,2969365,8.27,0.35
003240,2022-02-21,125727,2969365,8.26,0.35
003240,2022-02-22,125727,2969365,8.12,0.34
003240,2022-02-23,125727,2969365,8.17,0.35
003240,2022-02-24,125727,2969365,7.95,0.34
003240,2022-02-25,125727,2969365,8.09,0.34
003240,2022-02-28,125727,2969365,8.07,0.34
003240,2022-03-02,125727,2969365,8.08,0.34
003240,2022-03-03,125727,2969365,8.21,0.35
003240,2022-03-04,125727,2969365,8.08,0.34
003240,2022-03-07,125727,2969365,7.95,0.34
003240,2022-03-08,125727,2969365,7.84,0.33
003240,2022-03-10,125727,2969365,8.03,0.34
003240,2022-03-11,125727,2969365,7.99,0.34
003240,2022-03-14,125727,2969365,7.99,0.34
003240,2022-03-15,125727,2969365,7.95,0.34
003240,2022-03-16,125727,2969365,8.03,0.34
003240,2022-03-17,125727,2969365,7.97,0.34
003240,2022-03-18,125727,2969365,7.94,0.34
003240,2022-03-21,125727,2969365,7.95,0.34
003240,2022-03-22,125727,2969365,8.21,0.35
003240,2022-03-23,125727,2969365,8.41,0.36
003240,2022-03-24,125727,2969365,8.42,0.36
003240,2022-03-25,125727,2969365,8.38,0.35
003240,2022-03-28,125727,2969365,8.35,0.35
003240,2022-03-29,125727,2969365,8.26,0.35
003240,2022-03-30,125727,2969365,8.23,0.35
003240,2022-03-31,125727,2969365,8.29,0.35
003240,2022-04-01,125727,2969365,8.26,0.35
003240,2022-04-04,125727,2969365,8.2,0.35
003240,2022-04-05,125727,2969365,8.31,0.35
