ticker,trade_date,eps,bps,per,pbr
018880,2020-04-14,520,3816,16.98,2.31
018880,2020-04-16,520,3816,17.33,2.36
018880,2020-04-17,520,3816,17.54,2.39
018880,2020-04-20,520,3816,17.92,2.44
018880,2020-04-21,520,3816,17.65,2.41
018880,2020-04-22,520,3816,17.37,2.37
018880,2020-04-23,520,3816,17.33,2.36
018880,2020-04-24,520,3816,16.85,2.3
018880,2020-04-27,520,3816,17.08,2.33
018880,2020-04-28,520,3816,17.52,2.39
018880,2020-04-29,520,3816,17.56,2.39
018880,2020-05-04,597,4153,14.79,2.13
018880,2020-05-06,597,4153,14.79,2.13
018880,2020-05-07,597,4153,14.74,2.12
018880,2020-05-08,597,4153,14.86,2.14
018880,2020-05-11,597,4153,15.36,2.21
018880,2020-05-12,597,4153,14.81,2.13
018880,2020-05-13,597,4153,15.04,2.16
018880,2020-05-14,597,4153,15.06,2.16
018880,2020-05-15,597,4153,14.57,2.09
018880,2020-05-18,597,4153,14.42,2.07
018880,2020-05-19,597,4153,14.92,2.15
018880,2020-05-20,597,4153,15.09,2.17
018880,2020-05-21,597,4153,15.28,2.2
018880,2020-05-22,597,4153,14.92,2.15
018880,2020-05-25,597,4153,15.01,2.16
018880,2020-05-26,597,4153,15.24,2.19
018880,2020-05-27,597,4153,15.56,2.24
018880,2020-05-28,597,4153,15.26,2.19
018880,2020-05-29,597,4153,16.31,2.35
018880,2020-06-01,597,4153,16.37,2.35
018880,2020-06-02,597,4153,16.92,2.43
018880,2020-06-03,597,4153,17.0,2.44
018880,2020-06-04,597,4153,17.0,2.44
018880,2020-06-05,597,4153,17.09,2.46
018880,2020-06-08,597,4153,17.0,2.44
018880,2020-06-09,597,4153,17.09,2.46
018880,2020-06-10,597,4153,17.76,2.55
018880,2020-06-11,597,4153,17.92,2.58
018880,2020-06-12,597,4153,17.09,2.46
018880,2020-06-15,597,4153,15.78,2.27
018880,2020-06-16,597,4153,16.83,2.42
018880,2020-06-17,597,4153,16.55,2.38
018880,2020-06-18,597,4153,16.11,2.32
018880,2020-06-19,597,4153,15.76,2.27
018880,2020-06-22,597,4153,15.54,2.23
018880,2020-06-23,597,4153,15.91,2.29
018880,2020-06-24,597,4153,16.05,2.31
018880,2020-06-25,597,4153,15.83,2.28
018880,2020-06-26,597,4153,15.66,2.25
018880,2020-06-29,597,4153,15.16,2.18
018880,2020-06-30,597,4153,15.18,2.18
018880,2020-07-01,597,4153,15.33,2.2
018880,2020-07-02,597,4153,15.46,2.22
018880,2020-07-03,597,4153,15.48,2.22
018880,2020-07-06,597,4153,15.71,2.26
018880,2020-07-07,597,4153,16.33,2.35
018880,2020-07-08,597,4153,16.83,2.42
018880,2020-07-09,597,4153,16.83,2.42
018880,2020-07-10,597,4153,16.08,2.31
018880,2020-07-13,597,4153,16.18,2.33
018880,2020-07-14,597,4153,15.98,2.3
018880,2020-07-15,597,4153,15.93,2.29
018880,2020-07-16,597,4153,15.78,2.27
018880,2020-07-17,597,4153,16.25,2.34
018880,2020-07-20,597,4153,15.91,2.29
018880,2020-07-21,597,4153,15.8,2.27
018880,2020-07-22,597,4153,15.85,2.28
018880,2020-07-23,597,4153,15.51,2.23
018880,2020-07-24,597,4153,15.29,2.2
018880,2020-07-27,597,4153,15.91,2.29
018880,2020-07-28,597,4153,15.91,2.29
018880,2020-07-29,597,4153,15.93,2.29
018880,2020-07-30,597,4153,16.83,2.42
018880,2020-07-31,597,4153,16.68,2.4
018880,2020-08-03,597,4153,16.2,2.33
018880,2020-08-04,597,4153,16.48,2.37
018880,2020-08-05,597,4153,16.68,2.4
018880,2020-08-06,597,4153,17.17,2.47
018880,2020-08-07,597,4153,17.67,2.54
018880,2020-08-10,597,4153,18.43,2.65
018880,2020-08-11,597,4153,18.26,2.62
018880,2020-08-12,597,4153,20.1,2.89
018880,2020-08-13,597,4153,21.36,3.07
018880,2020-08-14,597,4153,21.78,3.13
018880,2020-08-18,597,4153,20.85,3.0
018880,2020-08-19,597,4153,21.86,3.14
018880,2020-08-20,597,4153,21.11,3.03
018880,2020-08-21,597,4153,23.28,3.35
018880,2020-08-24,597,4153,21.61,3.11
018880,2020-08-25,597,4153,21.86,3.14
018880,2020-08-26,597,4153,22.11,3.18
018880,2020-08-27,597,4153,21.61,3.11
018880,2020-08-28,597,4153,21.86,3.14
018880,2020-08-31,597,4153,21.61,3.11
018880,2020-09-01,597,4153,21.94,3.15
018880,2020-09-02,597,4153,22.03,3.17
018880,2020-09-03,597,4153,21.27,3.06
018880,2020-09-04,597,4153,21.19,3.05
018880,2020-09-07,597,4153,21.19,3.05
018880,2020-09-08,597,4153,20.85,3.0
018880,2020-09-09,597,4153,20.77,2.99
018880,2020-09-10,597,4153,20.77,2.99
018880,2020-09-11,597,4153,20.52,2.95
018880,2020-09-14,597,4153,21.11,3.03
018880,2020-09-15,597,4153,21.02,3.02
018880,2020-09-16,597,4153,21.11,3.03
018880,2020-09-17,597,4153,22.53,3.24
018880,2020-09-18,597,4153,21.19,3.05
018880,2020-09-21,597,4153,22.11,3.18
018880,2020-09-22,597,4153,20.52,2.95
018880,2020-09-23,597,4153,20.69,2.97
018880,2020-09-24,597,4153,20.1,2.89
018880,2020-09-25,597,4153,19.51,2.81
018880,2020-09-28,597,4153,20.1,2.89
018880,2020-09-29,597,4153,20.69,2.97
018880,2020-10-05,597,4153,21.52,3.09
018880,2020-10-06,597,4153,21.44,3.08
018880,2020-10-07,597,4153,21.69,3.12
018880,2020-10-08,597,4153,21.27,3.06
018880,2020-10-12,597,4153,21.36,3.07
018880,2020-10-13,597,4153,20.94,3.01
018880,2020-10-14,597,4153,20.77,2.99
018880,2020-10-15,597,4153,20.52,2.95
018880,2020-10-16,597,4153,20.52,2.95
018880,2020-10-19,597,4153,20.52,2.95
018880,2020-10-20,597,4153,20.52,2.95
018880,2020-10-21,597,4153,21.02,3.02
018880,2020-10-22,597,4153,20.27,2.91
018880,2020-10-23,597,4153,20.1,2.89
018880,2020-10-26,597,4153,20.18,2.9
018880,2020-10-27,597,4153,20.02,2.88
018880,2020-10-28,597,4153,20.27,2.91
018880,2020-10-29,597,4153,19.68,2.83
018880,2020-10-30,597,4153,18.76,2.7
018880,2020-11-02,597,4153,18.93,2.72
018880,2020-11-03,597,4153,19.35,2.78
018880,2020-11-04,597,4153,19.93,2.87
018880,2020-11-05,597,4153,20.18,2.9
018880,2020-11-06,597,4153,20.35,2.93
018880,2020-11-09,597,4153,20.77,2.99
018880,2020-11-10,597,4153,21.02,3.02
018880,2020-11-11,597,4153,22.53,3.24
018880,2020-11-12,597,4153,22.7,3.26
018880,2020-11-13,597,4153,22.7,3.26
018880,2020-11-16,597,4153,22.7,3.26
018880,2020-11-17,597,4153,22.45,3.23
018880,2020-11-18,597,4153,22.7,3.26
018880,2020-11-19,597,4153,25.96,3.73
018880,2020-11-20,597,4153,25.54,3.67
018880,2020-11-23,597,4153,25.63,3.68
018880,2020-11-24,597,4153,26.38,3.79
018880,2020-11-25,597,4153,26.21,3.77
018880,2020-11-26,597,4153,25.88,3.72
018880,2020-11-27,597,4153,25.96,3.73
018880,2020-11-30,597,4153,25.21,3.62
018880,2020-12-01,597,4153,27.55,3.96
018880,2020-12-02,597,4153,27.14,3.9
018880,2020-12-03,597,4153,27.72,3.99
018880,2020-12-04,597,4153,26.38,3.79
018880,2020-12-07,597,4153,25.88,3.72
018880,2020-12-08,597,4153,26.21,3.77
018880,2020-12-09,597,4153,27.39,3.94
018880,2020-12-10,597,4153,26.38,3.79
018880,2020-12-11,597,4153,26.38,3.79
018880,2020-12-14,597,4153,26.3,3.78
018880,2020-12-15,597,4153,26.55,3.82
018880,2020-12-16,597,4153,26.8,3.85
018880,2020-12-17,597,4153,27.05,3.89
018880,2020-12-18,597,4153,26.05,3.74
018880,2020-12-21,597,4153,25.54,3.67
018880,2020-12-22,597,4153,25.63,3.68
018880,2020-12-23,597,4153,27.05,3.89
018880,2020-12-24,597,4153,26.63,3.83
018880,2020-12-28,597,4153,26.72,3.84
018880,2020-12-29,597,4153,26.72,3.84
018880,2020-12-30,597,4153,27.22,3.91
018880,2021-01-04,597,4153,27.64,3.97
018880,2021-01-05,597,4153,27.72,3.99
018880,2021-01-06,597,4153,26.8,3.85
018880,2021-01-07,597,4153,27.39,3.94
018880,2021-01-08,597,4153,30.9,4.44
018880,2021-01-11,597,4153,29.48,4.24
018880,2021-01-12,597,4153,29.48,4.24
018880,2021-01-13,597,4153,29.65,4.26
018880,2021-01-14,597,4153,29.9,4.3
018880,2021-01-15,597,4153,28.81,4.14
018880,2021-01-18,597,4153,29.23,4.2
018880,2021-01-19,597,4153,29.56,4.25
018880,2021-01-20,597,4153,30.15,4.33
018880,2021-01-21,597,4153,30.4,4.37
018880,2021-01-22,597,4153,30.15,4.33
018880,2021-01-25,597,4153,30.49,4.38
018880,2021-01-26,597,4153,30.07,4.32
018880,2021-01-27,597,4153,30.49,4.38
018880,2021-01-28,597,4153,29.98,4.31
018880,2021-01-29,597,4153,27.97,4.02
018880,2021-02-01,597,4153,29.48,4.24
018880,2021-02-02,597,4153,29.98,4.31
018880,2021-02-03,597,4153,31.57,4.54
018880,2021-02-04,597,4153,30.49,4.38
018880,2021-02-05,597,4153,30.74,4.42
018880,2021-02-08,597,4153,29.73,4.27
018880,2021-02-09,597,4153,30.74,4.42
018880,2021-02-10,597,4153,30.74,4.42
018880,2021-02-15,597,4153,29.82,4.29
018880,2021-02-16,597,4153,29.31,4.21
018880,2021-02-17,597,4153,28.73,4.13
018880,2021-02-18,597,4153,28.31,4.07
018880,2021-02-19,597,4153,29.06,4.18
018880,2021-02-22,597,4153,28.22,4.06
018880,2021-02-23,597,4153,27.47,3.95
018880,2021-02-24,597,4153,26.3,3.78
018880,2021-02-25,597,4153,26.97,3.88
018880,2021-02-26,597,4153,25.88,3.72
018880,2021-03-02,597,4153,28.98,4.17
018880,2021-03-03,597,4153,28.73,4.13
018880,2021-03-04,597,4153,28.39,4.08
018880,2021-03-05,597,4153,28.89,4.15
018880,2021-03-08,597,4153,28.31,4.07
018880,2021-03-09,597,4153,27.97,4.02
018880,2021-03-10,597,4153,27.22,3.91
018880,2021-03-11,597,4153,28.98,4.17
018880,2021-03-12,597,4153,29.56,4.25
018880,2021-03-15,597,4153,28.81,4.14
018880,2021-03-16,597,4153,29.31,4.21
018880,2021-03-17,597,4153,29.23,4.2
018880,2021-03-18,597,4153,29.06,4.18
018880,2021-03-19,597,4153,29.31,4.21
018880,2021-03-22,597,4153,30.99,4.45
018880,2021-03-23,597,4153,30.82,4.43
018880,2021-03-24,597,4153,30.07,4.32
018880,2021-03-25,597,4153,29.4,4.23
018880,2021-03-26,597,4153,31.41,4.51
018880,2021-03-29,597,4153,30.15,4.33
018880,2021-03-30,597,4153,30.07,4.32
018880,2021-03-31,597,4153,29.56,4.25
018880,2021-04-01,597,4153,30.49,4.38
018880,2021-04-02,597,4153,30.49,4.38
018880,2021-04-05,597,4153,30.65,4.41
018880,2021-04-06,597,4153,30.15,4.33
018880,2021-04-07,597,4153,30.57,4.39
018880,2021-04-08,597,4153,30.9,4.44
018880,2021-04-09,597,4153,30.49,4.38
018880,2021-04-12,597,4153,30.15,4.33
018880,2021-04-13,597,4153,29.98,4.31
018880,2021-04-14,597,4153,30.15,4.33
018880,2021-04-15,597,4153,29.98,4.31
018880,2021-04-16,597,4153,29.9,4.3
018880,2021-04-19,597,4153,30.15,4.33
018880,2021-04-20,597,4153,30.32,4.36
018880,2021-04-21,597,4153,29.06,4.18
018880,2021-04-22,597,4153,29.06,4.18
018880,2021-04-23,597,4153,28.64,4.12
018880,2021-04-26,597,4153,28.22,4.06
018880,2021-04-27,597,4153,28.81,4.14
018880,2021-04-28,597,4153,27.72,3.99
018880,2021-04-29,597,4153,27.55,3.96
018880,2021-04-30,597,4153,27.14,3.9
018880,2021-05-03,207,3967,78.74,4.11
018880,2021-05-04,207,3967,78.74,4.11
018880,2021-05-06,207,3967,79.47,4.15
018880,2021-05-07,207,3967,79.47,4.15
018880,2021-05-10,207,3967,82.61,4.31
018880,2021-05-11,207,3967,80.68,4.21
018880,2021-05-12,207,3967,78.74,4.11
018880,2021-05-13,207,3967,77.05,4.02
018880,2021-05-14,207,3967,77.29,4.03
018880,2021-05-17,207,3967,77.29,4.03
018880,2021-05-18,207,3967,79.95,4.17
018880,2021-05-20,207,3967,79.23,4.13
018880,2021-05-21,207,3967,78.5,4.1
018880,2021-05-24,207,3967,79.95,4.17
018880,2021-05-25,207,3967,78.5,4.1
018880,2021-05-26,207,3967,78.74,4.11
018880,2021-05-27,207,3967,79.23,4.13
018880,2021-05-28,207,3967,81.88,4.27
018880,2021-05-31,207,3967,81.88,4.27
018880,2021-06-01,207,3967,81.88,4.27
018880,2021-06-02,207,3967,82.13,4.29
018880,2021-06-03,207,3967,82.85,4.32
018880,2021-06-04,207,3967,82.61,4.31
018880,2021-06-07,207,3967,83.82,4.37
018880,2021-06-08,207,3967,84.54,4.41
018880,2021-06-09,207,3967,84.06,4.39
018880,2021-06-10,207,3967,83.57,4.36
018880,2021-06-11,207,3967,84.3,4.4
018880,2021-06-14,207,3967,87.44,4.56
018880,2021-06-15,207,3967,86.23,4.5
018880,2021-06-16,207,3967,87.92,4.59
018880,2021-06-17,207,3967,86.71,4.52
018880,2021-06-18,207,3967,87.44,4.56
018880,2021-06-21,207,3967,89.13,4.65
018880,2021-06-22,207,3967,85.51,4.46
018880,2021-06-23,207,3967,81.4,4.25
018880,2021-06-24,207,3967,81.4,4.25
018880,2021-06-25,207,3967,82.85,4.32
018880,2021-06-28,207,3967,82.13,4.29
018880,2021-06-29,207,3967,80.43,4.2
018880,2021-06-30,207,3967,79.95,4.17
018880,2021-07-01,207,3967,80.43,4.2
018880,2021-07-02,207,3967,81.16,4.23
018880,2021-07-05,207,3967,81.16,4.23
018880,2021-07-06,207,3967,80.68,4.21
018880,2021-07-07,207,3967,81.16,4.23
018880,2021-07-08,207,3967,78.99,4.12
018880,2021-07-09,207,3967,77.05,4.02
018880,2021-07-12,207,3967,79.47,4.15
018880,2021-07-13,207,3967,78.5,4.1
018880,2021-07-14,207,3967,78.5,4.1
018880,2021-07-15,207,3967,78.5,4.1
018880,2021-07-16,207,3967,78.5,4.1
018880,2021-07-19,207,3967,77.05,4.02
018880,2021-07-20,207,3967,76.33,3.98
018880,2021-07-21,207,3967,77.05,4.02
018880,2021-07-22,207,3967,77.78,4.06
018880,2021-07-23,207,3967,77.29,4.03
018880,2021-07-26,207,3967,77.05,4.02
018880,2021-07-27,207,3967,76.81,4.01
018880,2021-07-28,207,3967,76.09,3.97
018880,2021-07-29,207,3967,75.85,3.96
018880,2021-07-30,207,3967,75.36,3.93
018880,2021-08-02,207,3967,76.09,3.97
018880,2021-08-03,207,3967,77.54,4.05
018880,2021-08-04,207,3967,78.26,4.08
018880,2021-08-05,207,3967,78.74,4.11
018880,2021-08-06,207,3967,78.02,4.07
018880,2021-08-09,207,3967,78.02,4.07
018880,2021-08-10,207,3967,76.57,4.0
018880,2021-08-11,207,3967,79.23,4.13
018880,2021-08-12,207,3967,77.54,4.05
018880,2021-08-13,207,3967,78.02,4.07
018880,2021-08-17,207,3967,77.78,4.06
018880,2021-08-18,207,3967,78.02,4.07
018880,2021-08-19,207,3967,74.64,3.89
018880,2021-08-20,207,3967,72.95,3.81
018880,2021-08-23,207,3967,74.4,3.88
018880,2021-08-24,207,3967,76.33,3.98
018880,2021-08-25,207,3967,76.33,3.98
018880,2021-08-26,207,3967,78.5,4.1
018880,2021-08-27,207,3967,77.78,4.06
018880,2021-08-30,207,3967,78.26,4.08
018880,2021-08-31,207,3967,79.47,4.15
018880,2021-09-01,207,3967,78.74,4.11
018880,2021-09-02,207,3967,78.5,4.1
018880,2021-09-03,207,3967,79.71,4.16
018880,2021-09-06,207,3967,78.26,4.08
018880,2021-09-07,207,3967,78.99,4.12
018880,2021-09-08,207,3967,79.47,4.15
018880,2021-09-09,207,3967,76.57,4.0
018880,2021-09-10,207,3967,77.54,4.05
018880,2021-09-13,207,3967,77.54,4.05
018880,2021-09-14,207,3967,77.78,4.06
018880,2021-09-15,207,3967,78.02,4.07
018880,2021-09-16,207,3967,77.54,4.05
018880,2021-09-17,207,3967,78.02,4.07
018880,2021-09-23,207,3967,78.74,4.11
018880,2021-09-24,207,3967,78.26,4.08
018880,2021-09-27,207,3967,78.26,4.08
018880,2021-09-28,207,3967,76.57,4.0
018880,2021-09-29,207,3967,74.88,3.91
018880,2021-09-30,207,3967,75.6,3.95
018880,2021-10-01,207,3967,72.95,3.81
018880,2021-10-05,207,3967,73.19,3.82
018880,2021-10-06,207,3967,71.01,3.71
018880,2021-10-07,207,3967,72.71,3.79
018880,2021-10-08,207,3967,72.95,3.81
018880,2021-10-12,207,3967,73.19,3.82
018880,2021-10-13,207,3967,74.88,3.91
018880,2021-10-14,207,3967,74.4,3.88
018880,2021-10-15,207,3967,75.12,3.92
018880,2021-10-18,207,3967,73.91,3.86
018880,2021-10-19,207,3967,74.4,3.88
018880,2021-10-20,207,3967,73.67,3.84
018880,2021-10-21,207,3967,72.46,3.78
018880,2021-10-22,207,3967,72.46,3.78
018880,2021-10-25,207,3967,71.98,3.76
018880,2021-10-26,207,3967,72.95,3.81
018880,2021-10-27,207,3967,71.74,3.74
018880,2021-10-28,207,3967,70.77,3.69
018880,2021-10-29,207,3967,69.57,3.63
018880,2021-11-01,207,3967,70.05,3.66
018880,2021-11-02,207,3967,71.01,3.71
018880,2021-11-03,207,3967,70.29,3.67
018880,2021-11-04,207,3967,70.53,3.68
018880,2021-11-05,207,3967,70.53,3.68
018880,2021-11-08,207,3967,71.01,3.71
018880,2021-11-09,207,3967,69.57,3.63
018880,2021-11-10,207,3967,67.87,3.54
018880,2021-11-11,207,3967,68.36,3.57
018880,2021-11-12,207,3967,67.87,3.54
018880,2021-11-15,207,3967,69.08,3.6
018880,2021-11-16,207,3967,66.67,3.48
018880,2021-11-17,207,3967,66.43,3.47
018880,2021-11-18,207,3967,64.73,3.38
018880,2021-11-19,207,3967,64.73,3.38
018880,2021-11-22,207,3967,65.94,3.44
018880,2021-11-23,207,3967,65.7,3.43
018880,2021-11-24,207,3967,64.98,3.39
018880,2021-11-25,207,3967,65.94,3.44
018880,2021-11-26,207,3967,64.49,3.37
018880,2021-11-29,207,3967,63.77,3.33
018880,2021-11-30,207,3967,62.56,3.26
018880,2021-12-01,207,3967,66.18,3.45
018880,2021-12-02,207,3967,67.63,3.53
018880,2021-12-03,207,3967,66.67,3.48
018880,2021-12-06,207,3967,66.91,3.49
018880,2021-12-07,207,3967,67.39,3.52
018880,2021-12-08,207,3967,67.39,3.52
018880,2021-12-09,207,3967,67.63,3.53
018880,2021-12-10,207,3967,66.67,3.48
018880,2021-12-13,207,3967,66.67,3.48
018880,2021-12-14,207,3967,66.43,3.47
018880,2021-12-15,207,3967,65.22,3.4
018880,2021-12-16,207,3967,65.46,3.42
018880,2021-12-17,207,3967,65.46,3.42
018880,2021-12-20,207,3967,64.73,3.38
018880,2021-12-21,207,3967,64.25,3.35
018880,2021-12-22,207,3967,63.77,3.33
018880,2021-12-23,207,3967,63.77,3.33
018880,2021-12-24,207,3967,67.63,3.53
018880,2021-12-27,207,3967,67.15,3.5
018880,2021-12-28,207,3967,67.63,3.53
018880,2021-12-29,207,3967,66.18,3.45
018880,2021-12-30,207,3967,64.98,3.39
018880,2022-01-03,207,3967,64.98,3.39
018880,2022-01-04,207,3967,65.94,3.44
018880,2022-01-05,207,3967,65.22,3.4
018880,2022-01-06,207,3967,64.73,3.38
018880,2022-01-07,207,3967,64.01,3.34
018880,2022-01-10,207,3967,61.59,3.21
018880,2022-01-11,207,3967,60.87,3.18
018880,2022-01-12,207,3967,61.59,3.21
018880,2022-01-13,207,3967,60.87,3.18
018880,2022-01-14,207,3967,59.9,3.13
018880,2022-01-17,207,3967,57.97,3.02
018880,2022-01-18,207,3967,57.0,2.97
018880,2022-01-19,207,3967,55.8,2.91
018880,2022-01-20,207,3967,56.28,2.94
018880,2022-01-21,207,3967,55.56,2.9
018880,2022-01-24,207,3967,54.59,2.85
018880,2022-01-25,207,3967,52.17,2.72
018880,2022-01-26,207,3967,51.69,2.7
018880,2022-01-27,207,3967,49.76,2.6
018880,2022-01-28,207,3967,51.45,2.68
018880,2022-02-03,207,3967,53.14,2.77
018880,2022-02-04,207,3967,53.38,2.79
018880,2022-02-07,207,3967,53.86,2.81
018880,2022-02-08,207,3967,53.62,2.8
018880,2022-02-09,207,3967,54.59,2.85
018880,2022-02-10,207,3967,54.11,2.82
018880,2022-02-11,207,3967,53.62,2.8
018880,2022-02-14,207,3967,55.56,2.9
018880,2022-02-15,207,3967,53.62,2.8
018880,2022-02-16,207,3967,55.56,2.9
018880,2022-02-17,207,3967,55.31,2.89
018880,2022-02-18,207,3967,54.59,2.85
018880,2022-02-21,207,3967,56.52,2.95
018880,2022-02-22,207,3967,57.97,3.02
018880,2022-02-23,207,3967,58.21,3.04
018880,2022-02-24,207,3967,56.52,2.95
018880,2022-02-25,207,3967,57.25,2.99
018880,2022-02-28,207,3967,55.8,2.91
018880,2022-03-02,207,3967,56.52,2.95
018880,2022-03-03,207,3967,57.49,3.0
018880,2022-03-04,207,3967,55.8,2.91
018880,2022-03-07,207,3967,53.86,2.81
018880,2022-03-08,207,3967,52.17,2.72
018880,2022-03-10,207,3967,55.8,2.91
018880,2022-03-11,207,3967,54.83,2.86
018880,2022-03-14,207,3967,55.56,2.9
018880,2022-03-15,207,3967,54.59,2.85
018880,2022-03-16,207,3967,55.56,2.9
018880,2022-03-17,207,3967,55.56,2.9
018880,2022-03-18,207,3967,54.83,2.86
018880,2022-03-21,207,3967,54.59,2.85
018880,2022-03-22,207,3967,56.04,2.92
018880,2022-03-23,207,3967,57.25,2.99
018880,2022-03-24,207,3967,57.49,3.0
018880,2022-03-25,207,3967,57.25,2.99
018880,2022-03-28,207,3967,57.0,2.97
018880,2022-03-29,207,3967,57.25,2.99
018880,2022-03-30,207,3967,57.25,2.99
018880,2022-03-31,207,3967,57.0,2.97
018880,2022-04-01,207,3967,56.52,2.95
018880,2022-04-04,207,3967,57.73,3.01
018880,2022-04-05,207,3967,57.0,2.97
018880,2022-04-06,207,3967,56.52,2.95
018880,2022-04-07,207,3967,53.38,2.79
018880,2022-04-08,207,3967,55.07,2.87
018880,2022-04-11,207,3967,54.35,2.84
018880,2022-04-12,207,3967,53.62,2.8
018880,2022-04-13,207,3967,55.56,2.9
018880,2022-04-14,207,3967,55.07,2.87
018880,2022-04-15,207,3967,54.59,2.85
018880,2022-04-18,207,3967,56.28,2.94
018880,2022-04-19,207,3967,55.8,2.91
018880,2022-04-20,207,3967,56.52,2.95
018880,2022-04-21,207,3967,56.76,2.96
018880,2022-04-22,207,3967,56.28,2.94
018880,2022-04-25,207,3967,55.07,2.87
018880,2022-04-26,207,3967,55.31,2.89
018880,2022-04-27,207,3967,54.83,2.86
018880,2022-04-28,207,3967,55.31,2.89
018880,2022-04-29,207,3967,55.07,2.87
018880,2022-05-02,578,4391,19.55,2.57
018880,2022-05-03,578,4391,19.55,2.57
018880,2022-05-04,578,4391,19.46,2.56
018880,2022-05-06,578,4391,19.29,2.54
018880,2022-05-09,578,4391,18.77,2.47
018880,2022-05-10,578,4391,18.86,2.48
018880,2022-05-11,578,4391,18.86,2.48
018880,2022-05-12,578,4391,18.51,2.44
018880,2022-05-13,578,4391,19.55,2.57
018880,2022-05-16,578,4391,19.12,2.52
018880,2022-05-17,578,4391,19.03,2.51
018880,2022-05-18,578,4391,18.86,2.48
018880,2022-05-19,578,4391,18.51,2.44
018880,2022-05-20,578,4391,18.86,2.48
018880,2022-05-23,578,4391,18.69,2.46
018880,2022-05-24,578,4391,18.86,2.48
018880,2022-05-25,578,4391,19.03,2.51
018880,2022-05-26,578,4391,19.03,2.51
018880,2022-05-27,578,4391,19.12,2.52
018880,2022-05-30,578,4391,19.55,2.57
018880,2022-05-31,578,4391,19.81,2.61
018880,2022-06-02,578,4391,19.55,2.57
018880,2022-06-03,578,4391,19.46,2.56
018880,2022-06-07,578,4391,19.72,2.6
018880,2022-06-08,578,4391,19.38,2.55
018880,2022-06-09,578,4391,19.72,2.6
018880,2022-06-10,578,4391,19.12,2.52
018880,2022-06-13,578,4391,18.25,2.4
018880,2022-06-14,578,4391,17.56,2.31
018880,2022-06-15,578,4391,17.13,2.25
