ticker,trade_date,eps,bps,per,pbr
192820,2020-03-12,3247,26411,20.91,2.57
192820,2020-03-13,3247,26411,20.48,2.52
192820,2020-03-16,3247,26411,20.33,2.5
192820,2020-03-17,3247,26411,21.5,2.64
192820,2020-03-18,3247,26411,21.16,2.6
192820,2020-03-19,3247,26411,20.14,2.48
192820,2020-03-20,3247,26411,20.42,2.51
192820,2020-03-23,3247,26411,18.69,2.3
192820,2020-03-24,3247,26411,19.86,2.44
192820,2020-03-25,3247,26411,21.56,2.65
192820,2020-03-26,3247,26411,21.77,2.68
192820,2020-03-27,3247,26411,21.8,2.68
192820,2020-03-30,3247,26411,22.7,2.79
192820,2020-03-31,3247,26411,24.15,2.97
192820,2020-04-01,3247,26411,23.22,2.85
192820,2020-04-02,3247,26411,24.36,2.99
192820,2020-04-03,3247,26411,24.98,3.07
192820,2020-04-06,3247,26411,26.15,3.21
192820,2020-04-07,3247,26411,25.81,3.17
192820,2020-04-08,3247,26411,25.69,3.16
192820,2020-04-09,3247,26411,25.56,3.14
192820,2020-04-10,3247,26411,25.28,3.11
192820,2020-04-13,3247,26411,25.1,3.09
192820,2020-04-14,3247,26411,25.25,3.1
192820,2020-04-16,3247,26411,26.24,3.23
192820,2020-04-17,3247,26411,26.3,3.23
192820,2020-04-20,3247,26411,26.49,3.26
192820,2020-04-21,3247,26411,25.99,3.2
192820,2020-04-22,3247,26411,26.27,3.23
192820,2020-04-23,3247,26411,26.36,3.24
192820,2020-04-24,3247,26411,26.21,3.22
192820,2020-04-27,3247,26411,27.47,3.38
192820,2020-04-28,3247,26411,27.32,3.36
192820,2020-04-29,3247,26411,27.41,3.37
192820,2020-05-04,3168,34178,27.24,2.53
192820,2020-05-06,3168,34178,27.53,2.55
192820,2020-05-07,3168,34178,27.65,2.56
192820,2020-05-08,3168,34178,27.65,2.56
192820,2020-05-11,3168,34178,26.89,2.49
192820,2020-05-12,3168,34178,26.61,2.47
192820,2020-05-13,3168,34178,26.23,2.43
192820,2020-05-14,3168,34178,28.72,2.66
192820,2020-05-15,3168,34178,29.92,2.77
192820,2020-05-18,3168,34178,30.11,2.79
192820,2020-05-19,3168,34178,30.37,2.81
192820,2020-05-20,3168,34178,30.08,2.79
192820,2020-05-21,3168,34178,29.61,2.74
192820,2020-05-22,3168,34178,28.28,2.62
192820,2020-05-25,3168,34178,29.51,2.74
192820,2020-05-26,3168,34178,29.99,2.78
192820,2020-05-27,3168,34178,29.42,2.73
192820,2020-05-28,3168,34178,28.28,2.62
192820,2020-05-29,3168,34178,27.9,2.59
192820,2020-06-01,3168,34178,28.16,2.61
192820,2020-06-02,3168,34178,28.16,2.61
192820,2020-06-03,3168,34178,28.31,2.62
192820,2020-06-04,3168,34178,29.36,2.72
192820,2020-06-05,3168,34178,29.96,2.78
192820,2020-06-08,3168,34178,30.74,2.85
192820,2020-06-09,3168,34178,30.46,2.82
192820,2020-06-10,3168,34178,30.21,2.8
192820,2020-06-11,3168,34178,29.29,2.72
192820,2020-06-12,3168,34178,28.47,2.64
192820,2020-06-15,3168,34178,26.61,2.47
192820,2020-06-16,3168,34178,27.97,2.59
192820,2020-06-17,3168,34178,27.46,2.55
192820,2020-06-18,3168,34178,27.21,2.52
192820,2020-06-19,3168,34178,27.56,2.55
192820,2020-06-22,3168,34178,28.13,2.61
192820,2020-06-23,3168,34178,29.04,2.69
192820,2020-06-24,3168,34178,28.91,2.68
192820,2020-06-25,3168,34178,28.98,2.69
192820,2020-06-26,3168,34178,29.83,2.76
192820,2020-06-29,3168,34178,29.96,2.78
192820,2020-06-30,3168,34178,30.87,2.86
192820,2020-07-01,3168,34178,29.86,2.77
192820,2020-07-02,3168,34178,30.84,2.86
192820,2020-07-03,3168,34178,32.04,2.97
192820,2020-07-06,3168,34178,32.35,3.0
192820,2020-07-07,3168,34178,31.53,2.92
192820,2020-07-08,3168,34178,31.57,2.93
192820,2020-07-09,3168,34178,31.12,2.88
192820,2020-07-10,3168,34178,30.15,2.79
192820,2020-07-13,3168,34178,31.53,2.92
192820,2020-07-14,3168,34178,31.53,2.92
192820,2020-07-15,3168,34178,28.98,2.69
192820,2020-07-16,3168,34178,29.61,2.74
192820,2020-07-17,3168,34178,30.49,2.83
192820,2020-07-20,3168,34178,29.86,2.77
192820,2020-07-21,3168,34178,29.8,2.76
192820,2020-07-22,3168,34178,29.42,2.73
192820,2020-07-23,3168,34178,28.76,2.67
192820,2020-07-24,3168,34178,28.57,2.65
192820,2020-07-27,3168,34178,28.6,2.65
192820,2020-07-28,3168,34178,28.69,2.66
192820,2020-07-29,3168,34178,29.17,2.7
192820,2020-07-30,3168,34178,29.67,2.75
192820,2020-07-31,3168,34178,29.29,2.72
192820,2020-08-03,3168,34178,28.47,2.64
192820,2020-08-04,3168,34178,28.41,2.63
192820,2020-08-05,3168,34178,28.44,2.64
192820,2020-08-06,3168,34178,28.69,2.66
192820,2020-08-07,3168,34178,28.69,2.66
192820,2020-08-10,3168,34178,28.69,2.66
192820,2020-08-11,3168,34178,29.32,2.72
192820,2020-08-12,3168,34178,30.97,2.87
192820,2020-08-13,3168,34178,31.88,2.96
192820,2020-08-14,3168,34178,36.3,3.36
192820,2020-08-18,3168,34178,35.35,3.28
192820,2020-08-19,3168,34178,34.88,3.23
192820,2020-08-20,3168,34178,32.99,3.06
192820,2020-08-21,3168,34178,33.62,3.12
192820,2020-08-24,3168,34178,33.62,3.12
192820,2020-08-25,3168,34178,34.09,3.16
192820,2020-08-26,3168,34178,33.3,3.09
192820,2020-08-27,3168,34178,32.67,3.03
192820,2020-08-28,3168,34178,32.51,3.01
192820,2020-08-31,3168,34178,32.2,2.98
192820,2020-09-01,3168,34178,33.93,3.15
192820,2020-09-02,3168,34178,33.78,3.13
192820,2020-09-03,3168,34178,32.99,3.06
192820,2020-09-04,3168,34178,31.72,2.94
192820,2020-09-07,3168,34178,31.57,2.93
192820,2020-09-08,3168,34178,31.72,2.94
192820,2020-09-09,3168,34178,31.34,2.91
192820,2020-09-10,3168,34178,31.57,2.93
192820,2020-09-11,3168,34178,31.88,2.96
192820,2020-09-14,3168,34178,33.14,3.07
192820,2020-09-15,3168,34178,33.3,3.09
192820,2020-09-16,3168,34178,32.51,3.01
192820,2020-09-17,3168,34178,32.51,3.01
192820,2020-09-18,3168,34178,32.83,3.04
192820,2020-09-21,3168,34178,34.56,3.2
192820,2020-09-22,3168,34178,32.67,3.03
192820,2020-09-23,3168,34178,32.99,3.06
192820,2020-09-24,3168,34178,32.04,2.97
192820,2020-09-25,3168,34178,33.78,3.13
192820,2020-09-28,3168,34178,34.88,3.23
192820,2020-09-29,3168,34178,36.62,3.39
192820,2020-10-05,3168,34178,37.56,3.48
192820,2020-10-06,3168,34178,36.3,3.36
192820,2020-10-07,3168,34178,36.77,3.41
192820,2020-10-08,3168,34178,36.62,3.39
192820,2020-10-12,3168,34178,39.77,3.69
192820,2020-10-13,3168,34178,38.51,3.57
192820,2020-10-14,3168,34178,37.88,3.51
192820,2020-10-15,3168,34178,37.25,3.45
192820,2020-10-16,3168,34178,38.51,3.57
192820,2020-10-19,3168,34178,38.67,3.58
192820,2020-10-20,3168,34178,38.67,3.58
192820,2020-10-21,3168,34178,38.35,3.55
192820,2020-10-22,3168,34178,38.67,3.58
192820,2020-10-23,3168,34178,37.72,3.5
192820,2020-10-26,3168,34178,35.83,3.32
192820,2020-10-27,3168,34178,35.35,3.28
192820,2020-10-28,3168,34178,35.51,3.29
192820,2020-10-29,3168,34178,35.51,3.29
192820,2020-10-30,3168,34178,33.14,3.07
192820,2020-11-02,3168,34178,33.78,3.13
192820,2020-11-03,3168,34178,33.93,3.15
192820,2020-11-04,3168,34178,32.2,2.98
192820,2020-11-05,3168,34178,33.78,3.13
192820,2020-11-06,3168,34178,34.09,3.16
192820,2020-11-09,3168,34178,35.83,3.32
192820,2020-11-10,3168,34178,35.2,3.26
192820,2020-11-11,3168,34178,35.35,3.28
192820,2020-11-12,3168,34178,35.51,3.29
192820,2020-11-13,3168,34178,35.04,3.25
192820,2020-11-16,3168,34178,31.72,2.94
192820,2020-11-17,3168,34178,31.57,2.93
192820,2020-11-18,3168,34178,31.72,2.94
192820,2020-11-19,3168,34178,31.25,2.9
192820,2020-11-20,3168,34178,32.04,2.97
192820,2020-11-23,3168,34178,32.04,2.97
192820,2020-11-24,3168,34178,31.88,2.96
192820,2020-11-25,3168,34178,31.25,2.9
192820,2020-11-26,3168,34178,31.38,2.91
192820,2020-11-27,3168,34178,31.0,2.87
192820,2020-11-30,3168,34178,30.08,2.79
192820,2020-12-01,3168,34178,30.18,2.8
192820,2020-12-02,3168,34178,30.11,2.79
192820,2020-12-03,3168,34178,29.8,2.76
192820,2020-12-04,3168,34178,29.51,2.74
192820,2020-12-07,3168,34178,30.15,2.79
192820,2020-12-08,3168,34178,29.73,2.76
192820,2020-12-09,3168,34178,31.03,2.88
192820,2020-12-10,3168,34178,30.84,2.86
192820,2020-12-11,3168,34178,31.22,2.89
192820,2020-12-14,3168,34178,30.78,2.85
192820,2020-12-15,3168,34178,30.43,2.82
192820,2020-12-16,3168,34178,30.84,2.86
192820,2020-12-17,3168,34178,30.68,2.84
192820,2020-12-18,3168,34178,30.71,2.85
192820,2020-12-21,3168,34178,31.16,2.89
192820,2020-12-22,3168,34178,30.97,2.87
192820,2020-12-23,3168,34178,30.56,2.83
192820,2020-12-24,3168,34178,30.84,2.86
192820,2020-12-28,3168,34178,31.06,2.88
192820,2020-12-29,3168,34178,31.16,2.89
192820,2020-12-30,3168,34178,31.41,2.91
192820,2021-01-04,3168,34178,31.12,2.88
192820,2021-01-05,3168,34178,31.57,2.93
192820,2021-01-06,3168,34178,31.09,2.88
192820,2021-01-07,3168,34178,30.87,2.86
192820,2021-01-08,3168,34178,30.37,2.81
192820,2021-01-11,3168,34178,29.55,2.74
192820,2021-01-12,3168,34178,29.51,2.74
192820,2021-01-13,3168,34178,30.33,2.81
192820,2021-01-14,3168,34178,31.57,2.93
192820,2021-01-15,3168,34178,31.47,2.92
192820,2021-01-18,3168,34178,30.4,2.82
192820,2021-01-19,3168,34178,30.68,2.84
192820,2021-01-20,3168,34178,31.72,2.94
192820,2021-01-21,3168,34178,32.04,2.97
192820,2021-01-22,3168,34178,34.88,3.23
192820,2021-01-25,3168,34178,35.35,3.28
192820,2021-01-26,3168,34178,34.56,3.2
192820,2021-01-27,3168,34178,33.93,3.15
192820,2021-01-28,3168,34178,33.93,3.15
192820,2021-01-29,3168,34178,32.51,3.01
192820,2021-02-01,3168,34178,32.51,3.01
192820,2021-02-02,3168,34178,33.3,3.09
192820,2021-02-03,3168,34178,33.14,3.07
192820,2021-02-04,3168,34178,32.83,3.04
192820,2021-02-05,3168,34178,33.62,3.12
192820,2021-02-08,3168,34178,34.41,3.19
192820,2021-02-09,3168,34178,33.46,3.1
192820,2021-02-10,3168,34178,33.3,3.09
192820,2021-02-15,3168,34178,33.93,3.15
192820,2021-02-16,3168,34178,33.93,3.15
192820,2021-02-17,3168,34178,33.62,3.12
192820,2021-02-18,3168,34178,35.67,3.31
192820,2021-02-19,3168,34178,34.41,3.19
192820,2021-02-22,3168,34178,33.3,3.09
192820,2021-02-23,3168,34178,33.93,3.15
192820,2021-02-24,3168,34178,32.35,3.0
192820,2021-02-25,3168,34178,33.14,3.07
192820,2021-02-26,3168,34178,32.99,3.06
192820,2021-03-02,3168,34178,33.14,3.07
192820,2021-03-03,3168,34178,35.67,3.31
192820,2021-03-04,3168,34178,36.77,3.41
192820,2021-03-05,3168,34178,36.93,3.42
192820,2021-03-08,3168,34178,35.2,3.26
192820,2021-03-09,3168,34178,35.51,3.29
192820,2021-03-10,3168,34178,35.35,3.28
192820,2021-03-11,3168,34178,35.2,3.26
192820,2021-03-12,3168,34178,37.09,3.44
192820,2021-03-15,3168,34178,36.93,3.42
192820,2021-03-16,3168,34178,37.41,3.47
192820,2021-03-17,3168,34178,38.51,3.57
192820,2021-03-18,3168,34178,37.56,3.48
192820,2021-03-19,3168,34178,38.51,3.57
192820,2021-03-22,3168,34178,39.3,3.64
192820,2021-03-23,3168,34178,38.51,3.57
192820,2021-03-24,3168,34178,38.67,3.58
192820,2021-03-25,3168,34178,38.98,3.61
192820,2021-03-26,3168,34178,39.3,3.64
192820,2021-03-29,3168,34178,38.83,3.6
192820,2021-03-30,3168,34178,38.98,3.61
192820,2021-03-31,3168,34178,38.51,3.57
192820,2021-04-01,3168,34178,38.19,3.54
192820,2021-04-02,3168,34178,37.88,3.51
192820,2021-04-05,3168,34178,37.88,3.51
192820,2021-04-06,3168,34178,37.88,3.51
192820,2021-04-07,3168,34178,38.04,3.53
192820,2021-04-08,3168,34178,38.04,3.53
192820,2021-04-09,3168,34178,38.35,3.55
192820,2021-04-12,3168,34178,37.56,3.48
192820,2021-04-13,3168,34178,37.88,3.51
192820,2021-04-14,3168,34178,37.88,3.51
192820,2021-04-15,3168,34178,38.67,3.58
192820,2021-04-16,3168,34178,41.35,3.83
192820,2021-04-19,3168,34178,41.82,3.88
192820,2021-04-20,3168,34178,43.56,4.04
192820,2021-04-21,3168,34178,42.93,3.98
192820,2021-04-22,3168,34178,42.61,3.95
192820,2021-04-23,3168,34178,43.09,3.99
192820,2021-04-26,3168,34178,42.3,3.92
192820,2021-04-27,3168,34178,37.41,3.47
192820,2021-04-28,3168,34178,35.2,3.26
192820,2021-04-29,3168,34178,37.09,3.44
192820,2021-04-30,3168,34178,38.35,3.55
192820,2021-05-03,2128,34118,54.75,3.41
192820,2021-05-04,2128,34118,54.98,3.43
192820,2021-05-06,2128,34118,56.16,3.5
192820,2021-05-07,2128,34118,56.39,3.52
192820,2021-05-10,2128,34118,57.1,3.56
192820,2021-05-11,2128,34118,58.98,3.68
192820,2021-05-12,2128,34118,59.45,3.71
192820,2021-05-13,2086,33444,58.96,3.68
192820,2021-05-14,2086,33444,57.77,3.6
192820,2021-05-17,2086,33444,58.96,3.68
192820,2021-05-18,2086,33444,58.72,3.66
192820,2021-05-20,2086,33444,57.29,3.57
192820,2021-05-21,2086,33444,55.85,3.48
192820,2021-05-24,2086,33444,56.33,3.51
192820,2021-05-25,2086,33444,56.09,3.5
192820,2021-05-26,2086,33444,59.44,3.71
192820,2021-05-27,2086,33444,60.16,3.75
192820,2021-05-28,2086,33444,60.4,3.77
192820,2021-05-31,2086,33444,60.64,3.78
192820,2021-06-01,2086,33444,60.4,3.77
192820,2021-06-02,2086,33444,63.04,3.93
192820,2021-06-03,2086,33444,63.76,3.98
192820,2021-06-04,2086,33444,63.52,3.96
192820,2021-06-07,2086,33444,61.12,3.81
192820,2021-06-08,2086,33444,62.32,3.89
192820,2021-06-09,2086,33444,62.56,3.9
192820,2021-06-10,2086,33444,64.48,4.02
192820,2021-06-11,2086,33444,63.52,3.96
192820,2021-06-14,2086,33444,63.28,3.95
192820,2021-06-15,2086,33444,62.32,3.89
192820,2021-06-16,2086,33444,62.56,3.9
192820,2021-06-17,2086,33444,63.52,3.96
192820,2021-06-18,2086,33444,64.48,4.02
192820,2021-06-21,2086,33444,61.84,3.86
192820,2021-06-22,2086,33444,61.36,3.83
192820,2021-06-23,2086,33444,60.88,3.8
192820,2021-06-24,2086,33444,59.92,3.74
192820,2021-06-25,2086,33444,59.92,3.74
192820,2021-06-28,2086,33444,61.6,3.84
192820,2021-06-29,2086,33444,62.08,3.87
192820,2021-06-30,2086,33444,62.8,3.92
192820,2021-07-01,2086,33444,62.8,3.92
192820,2021-07-02,2086,33444,62.32,3.89
192820,2021-07-05,2086,33444,62.8,3.92
192820,2021-07-06,2086,33444,64.48,4.02
192820,2021-07-07,2086,33444,65.2,4.07
192820,2021-07-08,2086,33444,63.76,3.98
192820,2021-07-09,2086,33444,63.28,3.95
192820,2021-07-12,2086,33444,66.16,4.13
192820,2021-07-13,2086,33444,67.11,4.19
192820,2021-07-14,2086,33444,66.63,4.16
192820,2021-07-15,2086,33444,66.4,4.14
192820,2021-07-16,2086,33444,66.63,4.16
192820,2021-07-19,2086,33444,64.72,4.04
192820,2021-07-20,2086,33444,63.04,3.93
192820,2021-07-21,2086,33444,62.08,3.87
192820,2021-07-22,2086,33444,63.28,3.95
192820,2021-07-23,2086,33444,62.08,3.87
192820,2021-07-26,2086,33444,61.84,3.86
192820,2021-07-27,2086,33444,61.6,3.84
192820,2021-07-28,2086,33444,60.64,3.78
192820,2021-07-29,2086,33444,60.4,3.77
192820,2021-07-30,2086,33444,59.44,3.71
192820,2021-08-02,2086,33444,59.2,3.69
192820,2021-08-03,2086,33444,57.29,3.57
192820,2021-08-04,2086,33444,59.2,3.69
192820,2021-08-05,2086,33444,58.96,3.68
192820,2021-08-06,2086,33444,60.16,3.75
192820,2021-08-09,2086,33444,58.25,3.63
192820,2021-08-10,2086,33444,58.72,3.66
192820,2021-08-11,2086,33444,64.0,3.99
192820,2021-08-12,2086,33444,64.72,4.04
192820,2021-08-13,2086,33444,63.76,3.98
192820,2021-08-17,2086,33444,58.72,3.66
192820,2021-08-18,2086,33444,59.2,3.69
192820,2021-08-19,2086,33444,57.53,3.59
192820,2021-08-20,2086,33444,56.33,3.51
192820,2021-08-23,2086,33444,57.05,3.56
192820,2021-08-24,2086,33444,59.44,3.71
192820,2021-08-25,2086,33444,58.96,3.68
192820,2021-08-26,2086,33444,60.88,3.8
192820,2021-08-27,2086,33444,63.76,3.98
192820,2021-08-30,2086,33444,62.56,3.9
192820,2021-08-31,2086,33444,62.56,3.9
192820,2021-09-01,2086,33444,63.04,3.93
192820,2021-09-02,2086,33444,61.36,3.83
192820,2021-09-03,2086,33444,61.84,3.86
192820,2021-09-06,2086,33444,63.28,3.95
192820,2021-09-07,2086,33444,64.48,4.02
192820,2021-09-08,2086,33444,62.32,3.89
192820,2021-09-09,2086,33444,60.64,3.78
192820,2021-09-10,2086,33444,63.28,3.95
192820,2021-09-13,2086,33444,63.52,3.96
192820,2021-09-14,2086,33444,64.96,4.05
192820,2021-09-15,2086,33444,64.24,4.01
192820,2021-09-16,2086,33444,62.8,3.92
192820,2021-09-17,2086,33444,64.72,4.04
192820,2021-09-23,2086,33444,64.48,4.02
192820,2021-09-24,2086,33444,64.0,3.99
192820,2021-09-27,2086,33444,62.8,3.92
192820,2021-09-28,2086,33444,60.64,3.78
192820,2021-09-29,2086,33444,61.6,3.84
192820,2021-09-30,2086,33444,59.68,3.72
192820,2021-10-01,2086,33444,58.01,3.62
192820,2021-10-05,2086,33444,59.92,3.74
192820,2021-10-06,2086,33444,60.16,3.75
192820,2021-10-07,2086,33444,63.76,3.98
192820,2021-10-08,2086,33444,63.52,3.96
192820,2021-10-12,2086,33444,61.84,3.86
192820,2021-10-13,2086,33444,63.28,3.95
192820,2021-10-14,2086,33444,63.28,3.95
192820,2021-10-15,2086,33444,65.2,4.07
192820,2021-10-18,2086,33444,64.24,4.01
192820,2021-10-19,2086,33444,63.76,3.98
192820,2021-10-20,2086,33444,62.8,3.92
192820,2021-10-21,2086,33444,62.32,3.89
192820,2021-10-22,2086,33444,62.8,3.92
192820,2021-10-25,2086,33444,62.8,3.92
192820,2021-10-26,2086,33444,62.8,3.92
192820,2021-10-27,2086,33444,62.8,3.92
192820,2021-10-28,2086,33444,60.16,3.75
192820,2021-10-29,2086,33444,59.44,3.71
192820,2021-11-01,2086,33444,60.4,3.77
192820,2021-11-02,2086,33444,60.64,3.78
192820,2021-11-03,2086,33444,59.2,3.69
192820,2021-11-04,2086,33444,58.72,3.66
192820,2021-11-05,2086,33444,57.77,3.6
192820,2021-11-08,2086,33444,58.72,3.66
192820,2021-11-09,2086,33444,58.49,3.65
192820,2021-11-10,2086,33444,52.73,3.29
192820,2021-11-11,2086,33444,50.58,3.15
192820,2021-11-12,2086,33444,50.81,3.17
192820,2021-11-15,2086,33444,51.05,3.18
192820,2021-11-16,2086,33444,50.1,3.12
192820,2021-11-17,2086,33444,48.66,3.03
192820,2021-11-18,2086,33444,48.9,3.05
192820,2021-11-19,2086,33444,48.66,3.03
192820,2021-11-22,2086,33444,48.18,3.01
192820,2021-11-23,2086,33444,48.42,3.02
192820,2021-11-24,2086,33444,48.18,3.01
192820,2021-11-25,2086,33444,47.94,2.99
192820,2021-11-26,2086,33444,46.5,2.9
192820,2021-11-29,2086,33444,45.35,2.83
192820,2021-11-30,2086,33444,43.48,2.71
192820,2021-12-01,2086,33444,44.2,2.76
192820,2021-12-02,2086,33444,46.31,2.89
192820,2021-12-03,2086,33444,47.84,2.98
192820,2021-12-06,2086,33444,48.42,3.02
192820,2021-12-07,2086,33444,50.58,3.15
192820,2021-12-08,2086,33444,49.62,3.09
192820,2021-12-09,2086,33444,49.86,3.11
192820,2021-12-10,2086,33444,49.86,3.11
192820,2021-12-13,2086,33444,49.14,3.06
192820,2021-12-14,2086,33444,48.42,3.02
192820,2021-12-15,2086,33444,48.42,3.02
192820,2021-12-16,2086,33444,48.9,3.05
192820,2021-12-17,2086,33444,48.42,3.02
192820,2021-12-20,2086,33444,42.23,2.63
192820,2021-12-21,2086,33444,40.84,2.55
192820,2021-12-22,2086,33444,42.76,2.67
192820,2021-12-23,2086,33444,42.91,2.68
192820,2021-12-24,2086,33444,42.71,2.66
192820,2021-12-27,2086,33444,42.62,2.66
192820,2021-12-28,2086,33444,42.67,2.66
192820,2021-12-29,2086,33444,42.57,2.66
192820,2021-12-30,2086,33444,41.9,2.61
192820,2022-01-03,2086,33444,41.85,2.61
192820,2022-01-04,2086,33444,41.99,2.62
192820,2022-01-05,2086,33444,40.7,2.54
192820,2022-01-06,2086,33444,40.7,2.54
192820,2022-01-07,2086,33444,41.56,2.59
192820,2022-01-10,2086,33444,39.12,2.44
192820,2022-01-11,2086,33444,39.17,2.44
192820,2022-01-12,2086,33444,40.46,2.52
192820,2022-01-13,2086,33444,40.12,2.5
192820,2022-01-14,2086,33444,37.58,2.34
192820,2022-01-17,2086,33444,37.06,2.31
192820,2022-01-18,2086,33444,35.95,2.24
192820,2022-01-19,2086,33444,35.76,2.23
192820,2022-01-20,2086,33444,37.63,2.35
192820,2022-01-21,2086,33444,36.77,2.29
192820,2022-01-24,2086,33444,35.71,2.23
192820,2022-01-25,2086,33444,35.33,2.2
192820,2022-01-26,2086,33444,34.9,2.18
192820,2022-01-27,2086,33444,33.22,2.07
192820,2022-01-28,2086,33444,34.04,2.12
192820,2022-02-03,2086,33444,35.0,2.18
192820,2022-02-04,2086,33444,36.15,2.25
192820,2022-02-07,2086,33444,36.24,2.26
192820,2022-02-08,2086,33444,36.53,2.28
192820,2022-02-09,2086,33444,38.21,2.38
192820,2022-02-10,2086,33444,40.12,2.5
192820,2022-02-11,2086,33444,38.97,2.43
192820,2022-02-14,2086,33444,38.45,2.4
192820,2022-02-15,2086,33444,39.07,2.44
192820,2022-02-16,2086,33444,38.97,2.43
192820,2022-02-17,2086,33444,41.85,2.61
192820,2022-02-18,2086,33444,42.86,2.67
192820,2022-02-21,2086,33444,43.14,2.69
192820,2022-02-22,2086,33444,43.1,2.69
192820,2022-02-23,2086,33444,42.38,2.64
192820,2022-02-24,2086,33444,41.71,2.6
192820,2022-02-25,2086,33444,40.6,2.53
192820,2022-02-28,2086,33444,41.18,2.57
192820,2022-03-02,2086,33444,41.56,2.59
192820,2022-03-03,2086,33444,41.28,2.57
192820,2022-03-04,2086,33444,40.6,2.53
192820,2022-03-07,2086,33444,38.73,2.42
192820,2022-03-08,2086,33444,38.35,2.39
192820,2022-03-10,2086,33444,40.22,2.51
192820,2022-03-11,2086,33444,40.99,2.56
192820,2022-03-14,2086,33444,37.1,2.31
192820,2022-03-15,2086,33444,36.34,2.27
192820,2022-03-16,2086,33444,37.2,2.32
192820,2022-03-17,2086,33444,37.68,2.35
192820,2022-03-18,2086,33444,37.82,2.36
192820,2022-03-21,2086,33444,37.73,2.35
192820,2022-03-22,2086,33444,38.73,2.42
192820,2022-03-23,2086,33444,38.54,2.4
192820,2022-03-24,2086,33444,38.93,2.43
192820,2022-03-25,2086,33444,39.45,2.46
192820,2022-03-28,2086,33444,38.26,2.39
192820,2022-03-29,2086,33444,38.97,2.43
192820,2022-03-30,2086,33444,40.65,2.54
192820,2022-03-31,2086,33444,40.08,2.5
192820,2022-04-01,2086,33444,41.61,2.6
192820,2022-04-04,2086,33444,42.04,2.62
192820,2022-04-05,2086,33444,42.09,2.63
192820,2022-04-06,2086,33444,41.37,2.58
192820,2022-04-07,2086,33444,40.36,2.52
192820,2022-04-08,2086,33444,39.79,2.48
192820,2022-04-11,2086,33444,40.22,2.51
192820,2022-04-12,2086,33444,40.08,2.5
192820,2022-04-13,2086,33444,40.51,2.53
192820,2022-04-14,2086,33444,41.61,2.6
192820,2022-04-15,2086,33444,39.84,2.48
192820,2022-04-18,2086,33444,41.47,2.59
192820,2022-04-19,2086,33444,41.18,2.57
192820,2022-04-20,2086,33444,40.99,2.56
192820,2022-04-21,2086,33444,40.89,2.55
192820,2022-04-22,2086,33444,40.41,2.52
192820,2022-04-25,2086,33444,39.45,2.46
192820,2022-04-26,2086,33444,39.02,2.43
192820,2022-04-27,2086,33444,39.07,2.44
192820,2022-04-28,2086,33444,40.27,2.51
192820,2022-04-29,2086,33444,41.23,2.57
192820,2022-05-02,6944,49474,12.26,1.72
192820,2022-05-03,6944,49474,11.87,1.67
192820,2022-05-04,6944,49474,11.61,1.63
192820,2022-05-06,6944,49474,11.55,1.62
192820,2022-05-09,6944,49474,11.26,1.58
