ticker,trade_date,eps,bps,per,pbr
034230,2020-10-07,177,13924,75.99,0.97
034230,2020-10-08,177,13924,75.99,0.97
034230,2020-10-12,177,13924,78.25,0.99
034230,2020-10-13,177,13924,77.97,0.99
034230,2020-10-14,177,13924,75.71,0.96
034230,2020-10-15,177,13924,74.29,0.94
034230,2020-10-16,177,13924,74.58,0.95
034230,2020-10-19,177,13924,76.84,0.98
034230,2020-10-20,177,13924,76.55,0.97
034230,2020-10-21,177,13924,77.12,0.98
034230,2020-10-22,177,13924,74.86,0.95
034230,2020-10-23,177,13924,74.86,0.95
034230,2020-10-26,177,13924,72.88,0.93
034230,2020-10-27,177,13924,74.29,0.94
034230,2020-10-28,177,13924,74.86,0.95
034230,2020-10-29,177,13924,73.73,0.94
034230,2020-10-30,177,13924,71.75,0.91
034230,2020-11-02,177,13924,72.32,0.92
034230,2020-11-03,177,13924,72.6,0.92
034230,2020-11-04,177,13924,72.6,0.92
034230,2020-11-05,177,13924,74.01,0.94
034230,2020-11-06,177,13924,72.6,0.92
034230,2020-11-09,177,13924,73.73,0.94
034230,2020-11-10,177,13924,78.81,1.0
034230,2020-11-11,177,13924,80.79,1.03
034230,2020-11-12,177,13924,81.07,1.03
034230,2020-11-13,177,13924,78.53,1.0
034230,2020-11-16,177,13924,80.23,1.02
034230,2020-11-17,177,13924,82.49,1.05
034230,2020-11-18,177,13924,81.64,1.04
034230,2020-11-19,177,13924,84.75,1.08
034230,2020-11-20,177,13924,85.03,1.08
034230,2020-11-23,177,13924,84.18,1.07
034230,2020-11-24,177,13924,85.59,1.09
034230,2020-11-25,177,13924,87.85,1.12
034230,2020-11-26,177,13924,85.88,1.09
034230,2020-11-27,177,13924,85.59,1.09
034230,2020-11-30,177,13924,83.62,1.06
034230,2020-12-01,177,13924,88.7,1.13
034230,2020-12-02,177,13924,92.09,1.17
034230,2020-12-03,177,13924,90.68,1.15
034230,2020-12-04,177,13924,88.98,1.13
034230,2020-12-07,177,13924,88.42,1.12
034230,2020-12-08,177,13924,90.96,1.16
034230,2020-12-09,177,13924,90.68,1.15
034230,2020-12-10,177,13924,92.94,1.18
034230,2020-12-11,177,13924,93.79,1.19
034230,2020-12-14,177,13924,90.68,1.15
034230,2020-12-15,177,13924,90.4,1.15
034230,2020-12-16,177,13924,89.55,1.14
034230,2020-12-17,177,13924,87.29,1.11
034230,2020-12-18,177,13924,87.85,1.12
034230,2020-12-21,177,13924,87.01,1.11
034230,2020-12-22,177,13924,84.18,1.07
034230,2020-12-23,177,13924,82.49,1.05
034230,2020-12-24,177,13924,85.59,1.09
034230,2020-12-28,177,13924,85.03,1.08
034230,2020-12-29,177,13924,86.72,1.1
034230,2020-12-30,177,13924,86.44,1.1
034230,2021-01-04,177,13924,85.88,1.09
034230,2021-01-05,177,13924,85.88,1.09
034230,2021-01-06,177,13924,87.57,1.11
034230,2021-01-07,177,13924,86.72,1.1
034230,2021-01-08,177,13924,88.14,1.12
034230,2021-01-11,177,13924,86.16,1.1
034230,2021-01-12,177,13924,88.7,1.13
034230,2021-01-13,177,13924,91.81,1.17
034230,2021-01-14,177,13924,93.79,1.19
034230,2021-01-15,177,13924,94.63,1.2
034230,2021-01-18,177,13924,87.01,1.11
034230,2021-01-19,177,13924,89.27,1.13
034230,2021-01-20,177,13924,89.83,1.14
034230,2021-01-21,177,13924,89.83,1.14
034230,2021-01-22,177,13924,94.35,1.2
034230,2021-01-25,177,13924,96.61,1.23
034230,2021-01-26,177,13924,93.5,1.19
034230,2021-01-27,177,13924,94.07,1.2
034230,2021-01-28,177,13924,93.22,1.19
034230,2021-01-29,177,13924,89.27,1.13
034230,2021-02-01,177,13924,89.27,1.13
034230,2021-02-02,177,13924,89.55,1.14
034230,2021-02-03,177,13924,90.68,1.15
034230,2021-02-04,177,13924,90.96,1.16
034230,2021-02-05,177,13924,92.09,1.17
034230,2021-02-08,177,13924,94.07,1.2
034230,2021-02-09,177,13924,92.09,1.17
034230,2021-02-10,177,13924,91.53,1.16
034230,2021-02-15,177,13924,91.81,1.17
034230,2021-02-16,177,13924,92.66,1.18
034230,2021-02-17,177,13924,90.96,1.16
034230,2021-02-18,177,13924,91.53,1.16
034230,2021-02-19,177,13924,88.98,1.13
034230,2021-02-22,177,13924,89.83,1.14
034230,2021-02-23,177,13924,97.74,1.24
034230,2021-02-24,177,13924,95.48,1.21
034230,2021-02-25,177,13924,99.15,1.26
034230,2021-02-26,177,13924,97.18,1.24
034230,2021-03-02,177,13924,99.72,1.27
034230,2021-03-03,177,13924,101.69,1.29
034230,2021-03-04,177,13924,105.08,1.34
034230,2021-03-05,177,13924,105.37,1.34
034230,2021-03-08,177,13924,100.28,1.27
034230,2021-03-09,177,13924,102.26,1.3
034230,2021-03-10,177,13924,101.13,1.29
034230,2021-03-11,177,13924,100.56,1.28
034230,2021-03-12,177,13924,101.41,1.29
034230,2021-03-15,177,13924,101.98,1.3
034230,2021-03-16,177,13924,103.95,1.32
034230,2021-03-17,177,13924,103.11,1.31
034230,2021-03-18,177,13924,99.72,1.27
034230,2021-03-19,177,13924,100.0,1.27
034230,2021-03-22,177,13924,101.98,1.3
034230,2021-03-23,177,13924,100.56,1.28
034230,2021-03-24,177,13924,100.56,1.28
034230,2021-03-25,177,13924,101.13,1.29
034230,2021-03-26,177,13924,98.87,1.26
034230,2021-03-29,177,13924,96.61,1.23
034230,2021-03-30,177,13924,94.07,1.2
034230,2021-03-31,177,13924,94.07,1.2
034230,2021-04-01,177,13924,96.05,1.22
034230,2021-04-02,177,13924,94.35,1.2
034230,2021-04-05,177,13924,94.92,1.21
034230,2021-04-06,177,13924,96.61,1.23
034230,2021-04-07,177,13924,96.33,1.22
034230,2021-04-08,177,13924,96.33,1.22
034230,2021-04-09,177,13924,94.63,1.2
034230,2021-04-12,177,13924,93.5,1.19
034230,2021-04-13,177,13924,94.63,1.2
034230,2021-04-14,177,13924,92.09,1.17
034230,2021-04-15,177,13924,90.68,1.15
034230,2021-04-16,177,13924,91.24,1.16
034230,2021-04-19,177,13924,92.09,1.17
034230,2021-04-20,177,13924,94.35,1.2
034230,2021-04-21,177,13924,93.22,1.19
034230,2021-04-22,177,13924,93.79,1.19
034230,2021-04-23,177,13924,93.79,1.19
034230,2021-04-26,177,13924,96.61,1.23
034230,2021-04-27,177,13924,97.18,1.24
034230,2021-04-28,177,13924,97.74,1.24
034230,2021-04-29,177,13924,100.56,1.28
034230,2021-04-30,177,13924,101.69,1.29
034230,2021-05-03,0,12583,0.0,1.43
034230,2021-05-04,0,12583,0.0,1.37
034230,2021-05-06,0,12583,0.0,1.41
034230,2021-05-07,0,12583,0.0,1.4
034230,2021-05-10,0,12583,0.0,1.44
034230,2021-05-11,0,12583,0.0,1.46
034230,2021-05-12,0,12583,0.0,1.45
034230,2021-05-13,0,12583,0.0,1.48
034230,2021-05-14,0,12583,0.0,1.49
034230,2021-05-17,0,12583,0.0,1.5
034230,2021-05-18,0,12583,0.0,1.51
034230,2021-05-20,0,12583,0.0,1.53
034230,2021-05-21,0,12583,0.0,1.46
034230,2021-05-24,0,12583,0.0,1.47
034230,2021-05-25,0,12583,0.0,1.51
034230,2021-05-26,0,12583,0.0,1.55
034230,2021-05-27,0,12583,0.0,1.56
034230,2021-05-28,0,12583,0.0,1.55
034230,2021-05-31,0,12583,0.0,1.58
034230,2021-06-01,0,12583,0.0,1.54
034230,2021-06-02,0,12583,0.0,1.57
034230,2021-06-03,0,12583,0.0,1.58
034230,2021-06-04,0,12583,0.0,1.52
034230,2021-06-07,0,12583,0.0,1.52
034230,2021-06-08,0,12583,0.0,1.52
034230,2021-06-09,0,12583,0.0,1.53
034230,2021-06-10,0,12583,0.0,1.56
034230,2021-06-11,0,12583,0.0,1.54
034230,2021-06-14,0,12583,0.0,1.51
034230,2021-06-15,0,12583,0.0,1.51
034230,2021-06-16,0,12583,0.0,1.53
034230,2021-06-17,0,12583,0.0,1.55
034230,2021-06-18,0,12583,0.0,1.55
034230,2021-06-21,0,12583,0.0,1.48
034230,2021-06-22,0,12583,0.0,1.5
034230,2021-06-23,0,12583,0.0,1.47
034230,2021-06-24,0,12583,0.0,1.46
034230,2021-06-25,0,12583,0.0,1.46
034230,2021-06-28,0,12583,0.0,1.45
034230,2021-06-29,0,12583,0.0,1.45
034230,2021-06-30,0,12583,0.0,1.44
034230,2021-07-01,0,12583,0.0,1.44
034230,2021-07-02,0,12583,0.0,1.43
034230,2021-07-05,0,12583,0.0,1.45
034230,2021-07-06,0,12583,0.0,1.48
034230,2021-07-07,0,12583,0.0,1.42
034230,2021-07-08,0,12583,0.0,1.36
034230,2021-07-09,0,12583,0.0,1.36
034230,2021-07-12,0,12583,0.0,1.37
034230,2021-07-13,0,12583,0.0,1.39
034230,2021-07-14,0,12583,0.0,1.36
034230,2021-07-15,0,12583,0.0,1.37
034230,2021-07-16,0,12583,0.0,1.35
034230,2021-07-19,0,12583,0.0,1.34
034230,2021-07-20,0,12583,0.0,1.34
034230,2021-07-21,0,12583,0.0,1.34
034230,2021-07-22,0,12583,0.0,1.37
034230,2021-07-23,0,12583,0.0,1.37
034230,2021-07-26,0,12583,0.0,1.34
034230,2021-07-27,0,12583,0.0,1.36
034230,2021-07-28,0,12583,0.0,1.36
034230,2021-07-29,0,12583,0.0,1.37
034230,2021-07-30,0,12583,0.0,1.34
034230,2021-08-02,0,12583,0.0,1.31
034230,2021-08-03,0,12583,0.0,1.32
034230,2021-08-04,0,12583,0.0,1.35
034230,2021-08-05,0,12583,0.0,1.33
034230,2021-08-06,0,12583,0.0,1.34
034230,2021-08-09,0,12583,0.0,1.33
034230,2021-08-10,0,12583,0.0,1.31
034230,2021-08-11,0,12583,0.0,1.31
034230,2021-08-12,0,12583,0.0,1.31
034230,2021-08-13,0,12583,0.0,1.29
034230,2021-08-17,0,12583,0.0,1.24
034230,2021-08-18,0,12583,0.0,1.26
034230,2021-08-19,0,12583,0.0,1.2
034230,2021-08-20,0,12583,0.0,1.2
034230,2021-08-23,0,12583,0.0,1.24
034230,2021-08-24,0,12583,0.0,1.3
034230,2021-08-25,0,12583,0.0,1.31
034230,2021-08-26,0,12583,0.0,1.32
034230,2021-08-27,0,12583,0.0,1.33
034230,2021-08-30,0,12583,0.0,1.35
034230,2021-08-31,0,12583,0.0,1.35
034230,2021-09-01,0,12583,0.0,1.36
034230,2021-09-02,0,12583,0.0,1.39
034230,2021-09-03,0,12583,0.0,1.39
034230,2021-09-06,0,12583,0.0,1.34
034230,2021-09-07,0,12583,0.0,1.37
034230,2021-09-08,0,12583,0.0,1.37
034230,2021-09-09,0,12583,0.0,1.34
034230,2021-09-10,0,12583,0.0,1.37
034230,2021-09-13,0,12583,0.0,1.34
034230,2021-09-14,0,12583,0.0,1.38
034230,2021-09-15,0,12583,0.0,1.41
034230,2021-09-16,0,12583,0.0,1.38
034230,2021-09-17,0,12583,0.0,1.36
034230,2021-09-23,0,12583,0.0,1.39
034230,2021-09-24,0,12583,0.0,1.36
034230,2021-09-27,0,12583,0.0,1.37
034230,2021-09-28,0,12583,0.0,1.39
034230,2021-09-29,0,12583,0.0,1.39
034230,2021-09-30,0,12583,0.0,1.4
034230,2021-10-01,0,12583,0.0,1.38
034230,2021-10-05,0,12583,0.0,1.42
034230,2021-10-06,0,12583,0.0,1.39
034230,2021-10-07,0,12583,0.0,1.4
034230,2021-10-08,0,12583,0.0,1.37
034230,2021-10-12,0,12583,0.0,1.36
034230,2021-10-13,0,12583,0.0,1.4
034230,2021-10-14,0,12583,0.0,1.4
034230,2021-10-15,0,12583,0.0,1.43
034230,2021-10-18,0,12583,0.0,1.44
034230,2021-10-19,0,12583,0.0,1.44
034230,2021-10-20,0,12583,0.0,1.41
034230,2021-10-21,0,12583,0.0,1.42
034230,2021-10-22,0,12583,0.0,1.41
034230,2021-10-25,0,12583,0.0,1.45
034230,2021-10-26,0,12583,0.0,1.45
034230,2021-10-27,0,12583,0.0,1.42
034230,2021-10-28,0,12583,0.0,1.41
034230,2021-10-29,0,12583,0.0,1.38
034230,2021-11-01,0,12583,0.0,1.35
034230,2021-11-02,0,12583,0.0,1.37
034230,2021-11-03,0,12583,0.0,1.32
034230,2021-11-04,0,12583,0.0,1.33
034230,2021-11-05,0,12583,0.0,1.28
034230,2021-11-08,0,12583,0.0,1.36
034230,2021-11-09,0,12583,0.0,1.36
034230,2021-11-10,0,12583,0.0,1.33
034230,2021-11-11,0,12583,0.0,1.33
034230,2021-11-12,0,12583,0.0,1.34
034230,2021-11-15,0,12583,0.0,1.31
034230,2021-11-16,0,12583,0.0,1.3
034230,2021-11-17,0,12583,0.0,1.26
034230,2021-11-18,0,12583,0.0,1.22
034230,2021-11-19,0,12583,0.0,1.23
034230,2021-11-22,0,12583,0.0,1.23
034230,2021-11-23,0,12583,0.0,1.24
034230,2021-11-24,0,12583,0.0,1.2
034230,2021-11-25,0,12583,0.0,1.18
034230,2021-11-26,0,12583,0.0,1.14
034230,2021-11-29,0,12583,0.0,1.12
034230,2021-11-30,0,12583,0.0,1.09
034230,2021-12-01,0,12583,0.0,1.13
034230,2021-12-02,0,12583,0.0,1.14
034230,2021-12-03,0,12583,0.0,1.16
034230,2021-12-06,0,12583,0.0,1.18
034230,2021-12-07,0,12583,0.0,1.19
034230,2021-12-08,0,12583,0.0,1.18
034230,2021-12-09,0,12583,0.0,1.2
034230,2021-12-10,0,12583,0.0,1.2
034230,2021-12-13,0,12583,0.0,1.18
034230,2021-12-14,0,12583,0.0,1.17
034230,2021-12-15,0,12583,0.0,1.17
034230,2021-12-16,0,12583,0.0,1.14
034230,2021-12-17,0,12583,0.0,1.16
034230,2021-12-20,0,12583,0.0,1.13
034230,2021-12-21,0,12583,0.0,1.14
034230,2021-12-22,0,12583,0.0,1.18
034230,2021-12-23,0,12583,0.0,1.18
034230,2021-12-24,0,12583,0.0,1.19
034230,2021-12-27,0,12583,0.0,1.19
034230,2021-12-28,0,12583,0.0,1.21
034230,2021-12-29,0,12583,0.0,1.21
034230,2021-12-30,0,12583,0.0,1.19
034230,2022-01-03,0,12583,0.0,1.2
034230,2022-01-04,0,12583,0.0,1.2
034230,2022-01-05,0,12583,0.0,1.19
034230,2022-01-06,0,12583,0.0,1.19
034230,2022-01-07,0,12583,0.0,1.2
034230,2022-01-10,0,12583,0.0,1.18
034230,2022-01-11,0,12583,0.0,1.18
034230,2022-01-12,0,12583,0.0,1.2
034230,2022-01-13,0,12583,0.0,1.24
034230,2022-01-14,0,12583,0.0,1.23
034230,2022-01-17,0,12583,0.0,1.23
034230,2022-01-18,0,12583,0.0,1.21
034230,2022-01-19,0,12583,0.0,1.18
034230,2022-01-20,0,12583,0.0,1.21
034230,2022-01-21,0,12583,0.0,1.2
034230,2022-01-24,0,12583,0.0,1.16
034230,2022-01-25,0,12583,0.0,1.13
034230,2022-01-26,0,12583,0.0,1.16
034230,2022-01-27,0,12583,0.0,1.12
034230,2022-01-28,0,12583,0.0,1.19
034230,2022-02-03,0,12583,0.0,1.2
034230,2022-02-04,0,12583,0.0,1.3
034230,2022-02-07,0,12583,0.0,1.31
034230,2022-02-08,0,12583,0.0,1.31
034230,2022-02-09,0,12583,0.0,1.31
034230,2022-02-10,0,12583,0.0,1.31
034230,2022-02-11,0,12583,0.0,1.32
034230,2022-02-14,0,12583,0.0,1.32
034230,2022-02-15,0,12583,0.0,1.32
034230,2022-02-16,0,12583,0.0,1.37
034230,2022-02-17,0,12583,0.0,1.36
034230,2022-02-18,0,12583,0.0,1.32
034230,2022-02-21,0,12583,0.0,1.38
034230,2022-02-22,0,12583,0.0,1.35
034230,2022-02-23,0,12583,0.0,1.34
034230,2022-02-24,0,12583,0.0,1.28
034230,2022-02-25,0,12583,0.0,1.31
034230,2022-02-28,0,12583,0.0,1.32
034230,2022-03-02,0,12583,0.0,1.32
034230,2022-03-03,0,12583,0.0,1.32
034230,2022-03-04,0,12583,0.0,1.33
034230,2022-03-07,0,12583,0.0,1.28
034230,2022-03-08,0,12583,0.0,1.24
034230,2022-03-10,0,12583,0.0,1.28
034230,2022-03-11,0,12583,0.0,1.37
034230,2022-03-14,0,12583,0.0,1.33
034230,2022-03-15,0,12583,0.0,1.32
034230,2022-03-16,0,12583,0.0,1.34
034230,2022-03-17,0,12583,0.0,1.35
034230,2022-03-18,0,12583,0.0,1.31
034230,2022-03-21,0,12583,0.0,1.32
034230,2022-03-22,0,12583,0.0,1.32
034230,2022-03-23,0,12583,0.0,1.3
034230,2022-03-24,0,12583,0.0,1.31
034230,2022-03-25,0,12583,0.0,1.3
034230,2022-03-28,0,12583,0.0,1.29
034230,2022-03-29,0,12583,0.0,1.32
034230,2022-03-30,0,12583,0.0,1.32
034230,2022-03-31,0,12583,0.0,1.32
034230,2022-04-01,0,12583,0.0,1.37
034230,2022-04-04,0,12583,0.0,1.39
034230,2022-04-05,0,12583,0.0,1.41
034230,2022-04-06,0,12583,0.0,1.4
034230,2022-04-07,0,12583,0.0,1.35
034230,2022-04-08,0,12583,0.0,1.34
034230,2022-04-11,0,12583,0.0,1.33
034230,2022-04-12,0,12583,0.0,1.3
034230,2022-04-13,0,12583,0.0,1.32
034230,2022-04-14,0,12583,0.0,1.32
034230,2022-04-15,0,12583,0.0,1.35
034230,2022-04-18,0,12583,0.0,1.34
034230,2022-04-19,0,12583,0.0,1.34
034230,2022-04-20,0,12583,0.0,1.33
034230,2022-04-21,0,12583,0.0,1.32
034230,2022-04-22,0,12583,0.0,1.3
034230,2022-04-25,0,12583,0.0,1.28
034230,2022-04-26,0,12583,0.0,1.3
034230,2022-04-27,0,12583,0.0,1.29
034230,2022-04-28,0,12583,0.0,1.3
034230,2022-04-29,0,12583,0.0,1.32
034230,2022-05-02,0,14400,0.0,1.15
034230,2022-05-03,0,14400,0.0,1.13
034230,2022-05-04,0,14400,0.0,1.11
034230,2022-05-06,0,14400,0.0,1.09
034230,2022-05-09,0,14400,0.0,1.05
034230,2022-05-10,0,14400,0.0,1.05
034230,2022-05-11,0,14400,0.0,1.06
034230,2022-05-12,0,14400,0.0,1.02
034230,2022-05-13,0,14400,0.0,1.07
034230,2022-05-16,0,14400,0.0,1.07
034230,2022-05-17,0,14400,0.0,1.06
034230,2022-05-18,0,14400,0.0,1.07
034230,2022-05-19,0,14400,0.0,1.04
034230,2022-05-20,0,14400,0.0,1.07
034230,2022-05-23,0,14400,0.0,1.06
034230,2022-05-24,0,14400,0.0,1.04
034230,2022-05-25,0,14400,0.0,1.05
034230,2022-05-26,0,14400,0.0,1.08
034230,2022-05-27,0,14400,0.0,1.13
034230,2022-05-30,0,14400,0.0,1.14
034230,2022-05-31,0,14400,0.0,1.14
034230,2022-06-02,0,14400,0.0,1.15
034230,2022-06-03,0,14400,0.0,1.16
034230,2022-06-07,0,14400,0.0,1.15
034230,2022-06-08,0,14400,0.0,1.15
034230,2022-06-09,0,14400,0.0,1.15
034230,2022-06-10,0,14400,0.0,1.15
034230,2022-06-13,0,14400,0.0,1.1
034230,2022-06-14,0,14400,0.0,1.1
034230,2022-06-15,0,14400,0.0,1.07
