ticker,trade_date,eps,bps,per,pbr
128940,2020-04-02,2121,59516,115.98,4.13
128940,2020-04-03,2121,59516,117.4,4.18
128940,2020-04-06,2121,59516,121.64,4.33
128940,2020-04-07,2121,59516,123.76,4.41
128940,2020-04-08,2121,59516,124.23,4.43
128940,2020-04-09,2121,59516,123.06,4.39
128940,2020-04-10,2121,59516,122.58,4.37
128940,2020-04-13,2121,59516,121.88,4.34
128940,2020-04-14,2121,59516,122.82,4.38
128940,2020-04-16,2121,59516,122.11,4.35
128940,2020-04-17,2121,59516,123.53,4.4
128940,2020-04-20,2121,59516,124.0,4.42
128940,2020-04-21,2121,59516,121.88,4.34
128940,2020-04-22,2121,59516,121.4,4.33
128940,2020-04-23,2121,59516,122.35,4.36
128940,2020-04-24,2121,59516,119.75,4.27
128940,2020-04-27,2121,59516,120.23,4.28
128940,2020-04-28,2121,59516,120.46,4.29
128940,2020-04-29,2121,59516,122.11,4.35
128940,2020-05-04,4433,61212,57.07,4.13
128940,2020-05-06,4433,61212,57.86,4.19
128940,2020-05-07,4433,61212,58.43,4.23
128940,2020-05-08,4433,61212,62.26,4.51
128940,2020-05-11,4433,61212,61.13,4.43
128940,2020-05-12,4433,61212,62.82,4.55
128940,2020-05-13,4433,61212,62.94,4.56
128940,2020-05-14,4433,61212,56.96,4.13
128940,2020-05-15,4433,61212,55.27,4.0
128940,2020-05-18,4433,61212,54.93,3.98
128940,2020-05-19,4433,61212,55.04,3.99
128940,2020-05-20,4433,61212,55.04,3.99
128940,2020-05-21,4433,61212,55.61,4.03
128940,2020-05-22,4433,61212,54.82,3.97
128940,2020-05-25,4433,61212,54.36,3.94
128940,2020-05-26,4433,61212,54.82,3.97
128940,2020-05-27,4433,61212,54.48,3.95
128940,2020-05-28,4433,61212,54.03,3.91
128940,2020-05-29,4433,61212,53.46,3.87
128940,2020-06-01,4433,61212,54.25,3.93
128940,2020-06-02,4433,61212,54.93,3.98
128940,2020-06-03,4433,61212,55.49,4.02
128940,2020-06-04,4433,61212,55.61,4.03
128940,2020-06-05,4433,61212,58.76,4.26
128940,2020-06-08,4433,61212,59.33,4.3
128940,2020-06-09,4433,61212,59.33,4.3
128940,2020-06-10,4433,61212,59.55,4.31
128940,2020-06-11,4433,61212,59.33,4.3
128940,2020-06-12,4433,61212,58.09,4.21
128940,2020-06-15,4433,61212,57.75,4.18
128940,2020-06-16,4433,61212,60.12,4.35
128940,2020-06-17,4433,61212,59.67,4.32
128940,2020-06-18,4433,61212,59.89,4.34
128940,2020-06-19,4433,61212,58.65,4.25
128940,2020-06-22,4433,61212,57.97,4.2
128940,2020-06-23,4433,61212,57.18,4.14
128940,2020-06-24,4433,61212,57.97,4.2
128940,2020-06-25,4433,61212,57.07,4.13
128940,2020-06-26,4433,61212,57.3,4.15
128940,2020-06-29,4433,61212,55.27,4.0
128940,2020-06-30,4433,61212,54.93,3.98
128940,2020-07-01,4433,61212,55.15,3.99
128940,2020-07-02,4433,61212,55.38,4.01
128940,2020-07-03,4433,61212,56.06,4.06
128940,2020-07-06,4433,61212,55.38,4.01
128940,2020-07-07,4433,61212,55.15,3.99
128940,2020-07-08,4433,61212,54.93,3.98
128940,2020-07-09,4433,61212,54.36,3.94
128940,2020-07-10,4433,61212,53.69,3.89
128940,2020-07-13,4433,61212,53.46,3.87
128940,2020-07-14,4433,61212,53.8,3.9
128940,2020-07-15,4433,61212,53.58,3.88
128940,2020-07-16,4433,61212,56.62,4.1
128940,2020-07-17,4433,61212,56.17,4.07
128940,2020-07-20,4433,61212,56.06,4.06
128940,2020-07-21,4433,61212,55.49,4.02
128940,2020-07-22,4433,61212,55.27,4.0
128940,2020-07-23,4433,61212,56.73,4.11
128940,2020-07-24,4433,61212,56.4,4.08
128940,2020-07-27,4433,61212,55.72,4.04
128940,2020-07-28,4433,61212,64.18,4.65
128940,2020-07-29,4433,61212,59.44,4.3
128940,2020-07-30,4433,61212,58.2,4.21
128940,2020-07-31,4433,61212,59.44,4.3
128940,2020-08-03,4433,61212,61.25,4.44
128940,2020-08-04,4433,61212,62.6,4.53
128940,2020-08-05,4433,61212,81.32,5.89
128940,2020-08-06,4433,61212,80.19,5.81
128940,2020-08-07,4433,61212,79.74,5.78
128940,2020-08-10,4433,61212,73.2,5.3
128940,2020-08-11,4433,61212,72.07,5.22
128940,2020-08-12,4433,61212,72.52,5.25
128940,2020-08-13,4433,61212,70.72,5.12
128940,2020-08-14,4433,61212,69.14,5.01
128940,2020-08-18,4433,61212,65.76,4.76
128940,2020-08-19,4433,61212,66.88,4.84
128940,2020-08-20,4433,61212,67.45,4.88
128940,2020-08-21,4433,61212,65.31,4.73
128940,2020-08-24,4433,61212,66.32,4.8
128940,2020-08-25,4433,61212,69.25,5.02
128940,2020-08-26,4433,61212,71.51,5.18
128940,2020-08-27,4433,61212,68.58,4.97
128940,2020-08-28,4433,61212,70.72,5.12
128940,2020-08-31,4433,61212,69.14,5.01
128940,2020-09-01,4433,61212,68.69,4.97
128940,2020-09-02,4433,61212,69.7,5.05
128940,2020-09-03,4433,61212,69.03,5.0
128940,2020-09-04,4433,61212,67.67,4.9
128940,2020-09-07,4433,61212,68.13,4.93
128940,2020-09-08,4433,61212,68.69,4.97
128940,2020-09-09,4433,61212,66.43,4.81
128940,2020-09-10,4433,61212,65.76,4.76
128940,2020-09-11,4433,61212,66.1,4.79
128940,2020-09-14,4433,61212,66.1,4.79
128940,2020-09-15,4433,61212,65.87,4.77
128940,2020-09-16,4433,61212,65.98,4.78
128940,2020-09-17,4433,61212,65.08,4.71
128940,2020-09-18,4433,61212,65.08,4.71
128940,2020-09-21,4433,61212,66.55,4.82
128940,2020-09-22,4433,61212,64.4,4.66
128940,2020-09-23,4433,61212,62.26,4.51
128940,2020-09-24,4433,61212,59.1,4.28
128940,2020-09-25,4433,61212,59.1,4.28
128940,2020-09-28,4433,61212,60.23,4.36
128940,2020-09-29,4433,61212,61.7,4.47
128940,2020-10-05,4433,61212,61.7,4.47
128940,2020-10-06,4433,61212,64.52,4.67
128940,2020-10-07,4433,61212,64.97,4.7
128940,2020-10-08,4433,61212,64.85,4.7
128940,2020-10-12,4433,61212,64.52,4.67
128940,2020-10-13,4433,61212,62.71,4.54
128940,2020-10-14,4433,61212,61.92,4.48
128940,2020-10-15,4433,61212,60.34,4.37
128940,2020-10-16,4433,61212,63.61,4.61
128940,2020-10-19,4433,61212,62.82,4.55
128940,2020-10-20,4433,61212,61.36,4.44
128940,2020-10-21,4433,61212,61.58,4.46
128940,2020-10-22,4433,61212,61.13,4.43
128940,2020-10-23,4433,61212,63.95,4.63
128940,2020-10-26,4433,61212,62.15,4.5
128940,2020-10-27,4433,61212,61.13,4.43
128940,2020-10-28,4433,61212,61.7,4.47
128940,2020-10-29,4433,61212,60.91,4.41
128940,2020-10-30,4433,61212,59.21,4.29
128940,2020-11-02,4433,61212,60.68,4.39
128940,2020-11-03,4433,61212,63.73,4.62
128940,2020-11-04,4433,61212,63.84,4.62
128940,2020-11-05,4433,61212,64.63,4.68
128940,2020-11-06,4433,61212,64.29,4.66
128940,2020-11-09,4433,61212,64.52,4.67
128940,2020-11-10,4433,61212,65.19,4.72
128940,2020-11-11,4433,61212,65.31,4.73
128940,2020-11-12,4433,61212,64.97,4.7
128940,2020-11-13,4433,61212,64.06,4.64
128940,2020-11-16,4433,61212,63.95,4.63
128940,2020-11-17,4433,61212,65.64,4.75
128940,2020-11-18,4433,61212,70.49,5.11
128940,2020-11-19,4433,61212,73.88,5.35
128940,2020-11-20,4433,61212,73.88,5.35
128940,2020-11-23,4433,61212,73.65,5.33
128940,2020-11-24,4433,61212,71.06,5.15
128940,2020-11-25,4433,61212,73.43,5.32
128940,2020-11-26,4433,61212,74.33,5.38
128940,2020-11-27,4433,61212,80.42,5.82
128940,2020-11-30,4433,61212,80.87,5.86
128940,2020-12-01,4433,61212,83.92,6.08
128940,2020-12-02,4433,61212,84.14,6.09
128940,2020-12-03,4433,61212,80.42,5.82
128940,2020-12-04,4433,61212,83.46,6.04
128940,2020-12-07,4433,61212,84.59,6.13
128940,2020-12-08,4433,61212,81.21,5.88
128940,2020-12-09,4433,61212,81.1,5.87
128940,2020-12-10,4433,61212,79.4,5.75
128940,2020-12-11,4433,61212,80.08,5.8
128940,2020-12-14,4433,61212,78.73,5.7
128940,2020-12-15,4433,61212,77.37,5.6
128940,2020-12-16,4433,61212,77.37,5.6
128940,2020-12-17,4433,61212,78.61,5.69
128940,2020-12-18,4433,61212,79.74,5.78
128940,2020-12-21,4433,61212,80.19,5.81
128940,2020-12-22,4433,61212,76.25,5.52
128940,2020-12-23,4433,61212,74.22,5.37
128940,2020-12-24,4433,61212,74.89,5.42
128940,2020-12-28,4433,61212,74.44,5.39
128940,2020-12-29,4352,60099,80.08,5.8
128940,2020-12-30,4352,60099,84.21,6.1
128940,2021-01-04,4352,60099,82.03,5.94
128940,2021-01-05,4352,60099,83.18,6.02
128940,2021-01-06,4352,60099,86.86,6.29
128940,2021-01-07,4352,60099,90.53,6.56
128940,2021-01-08,4352,60099,87.55,6.34
128940,2021-01-11,4352,60099,84.9,6.15
128940,2021-01-12,4352,60099,82.72,5.99
128940,2021-01-13,4352,60099,84.33,6.11
128940,2021-01-14,4352,60099,86.17,6.24
128940,2021-01-15,4352,60099,82.84,6.0
128940,2021-01-18,4352,60099,79.39,5.75
128940,2021-01-19,4352,60099,80.42,5.82
128940,2021-01-20,4352,60099,83.41,6.04
128940,2021-01-21,4352,60099,84.67,6.13
128940,2021-01-22,4352,60099,83.18,6.02
128940,2021-01-25,4352,60099,88.01,6.37
128940,2021-01-26,4352,60099,86.86,6.29
128940,2021-01-27,4352,60099,93.06,6.74
128940,2021-01-28,4352,60099,96.16,6.96
128940,2021-01-29,4352,60099,88.01,6.37
128940,2021-02-01,4352,60099,87.09,6.31
128940,2021-02-02,4352,60099,86.86,6.29
128940,2021-02-03,4352,60099,85.71,6.21
128940,2021-02-04,4352,60099,85.36,6.18
128940,2021-02-05,4352,60099,84.79,6.14
128940,2021-02-08,4352,60099,84.56,6.12
128940,2021-02-09,4352,60099,84.56,6.12
128940,2021-02-10,4352,60099,82.72,5.99
128940,2021-02-15,4352,60099,85.36,6.18
128940,2021-02-16,4352,60099,83.64,6.06
128940,2021-02-17,4352,60099,82.26,5.96
128940,2021-02-18,4352,60099,80.65,5.84
128940,2021-02-19,4352,60099,79.27,5.74
128940,2021-02-22,4352,60099,78.35,5.67
128940,2021-02-23,4352,60099,77.21,5.59
128940,2021-02-24,4352,60099,77.21,5.59
128940,2021-02-25,4352,60099,80.42,5.82
128940,2021-02-26,4352,60099,78.81,5.71
128940,2021-03-02,4352,60099,73.3,5.31
128940,2021-03-03,4352,60099,72.27,5.23
128940,2021-03-04,4352,60099,73.18,5.3
128940,2021-03-05,4352,60099,71.69,5.19
128940,2021-03-08,4352,60099,69.97,5.07
128940,2021-03-09,4352,60099,70.08,5.07
128940,2021-03-10,4352,60099,70.2,5.08
128940,2021-03-11,4352,60099,70.2,5.08
128940,2021-03-12,4352,60099,73.3,5.31
128940,2021-03-15,4352,60099,74.1,5.37
128940,2021-03-16,4352,60099,76.75,5.56
128940,2021-03-17,4352,60099,76.98,5.57
128940,2021-03-18,4352,60099,77.09,5.58
128940,2021-03-19,4352,60099,77.21,5.59
128940,2021-03-22,4352,60099,74.56,5.4
128940,2021-03-23,4352,60099,73.18,5.3
128940,2021-03-24,4352,60099,72.73,5.27
128940,2021-03-25,4352,60099,73.18,5.3
128940,2021-03-26,4352,60099,72.84,5.27
128940,2021-03-29,4352,60099,72.73,5.27
128940,2021-03-30,4352,60099,73.18,5.3
128940,2021-03-31,4352,60099,72.73,5.27
128940,2021-04-01,4352,60099,73.53,5.32
128940,2021-04-02,4352,60099,72.84,5.27
128940,2021-04-05,4352,60099,71.92,5.21
128940,2021-04-06,4352,60099,71.92,5.21
128940,2021-04-07,4352,60099,75.6,5.47
128940,2021-04-08,4352,60099,75.25,5.45
128940,2021-04-09,4352,60099,75.71,5.48
128940,2021-04-12,4352,60099,78.58,5.69
128940,2021-04-13,4352,60099,79.62,5.77
128940,2021-04-14,4352,60099,78.58,5.69
128940,2021-04-15,4352,60099,82.26,5.96
128940,2021-04-16,4352,60099,81.23,5.88
128940,2021-04-19,4352,60099,81.8,5.92
128940,2021-04-20,4352,60099,81.8,5.92
128940,2021-04-21,4352,60099,82.38,5.97
128940,2021-04-22,4352,60099,79.73,5.77
128940,2021-04-23,4352,60099,84.44,6.11
128940,2021-04-26,4352,60099,82.26,5.96
128940,2021-04-27,4352,60099,79.85,5.78
128940,2021-04-28,4352,60099,77.78,5.63
128940,2021-04-29,4352,60099,78.35,5.67
128940,2021-04-30,4352,60099,77.67,5.62
128940,2021-05-03,997,60518,326.48,5.38
128940,2021-05-04,997,60518,333.5,5.49
128940,2021-05-06,997,60518,340.02,5.6
128940,2021-05-07,997,60518,341.52,5.63
128940,2021-05-10,997,60518,352.06,5.8
128940,2021-05-11,997,60518,347.54,5.73
128940,2021-05-12,997,60518,344.03,5.67
128940,2021-05-13,997,60518,348.55,5.74
128940,2021-05-14,997,60518,329.99,5.44
128940,2021-05-17,997,60518,341.02,5.62
128940,2021-05-18,997,60518,354.56,5.84
128940,2021-05-20,997,60518,353.56,5.82
128940,2021-05-21,997,60518,346.54,5.71
128940,2021-05-24,997,60518,334.5,5.51
128940,2021-05-25,997,60518,332.5,5.48
128940,2021-05-26,997,60518,335.01,5.52
128940,2021-05-27,997,60518,354.06,5.83
128940,2021-05-28,997,60518,353.56,5.82
128940,2021-05-31,997,60518,356.57,5.87
128940,2021-06-01,997,60518,353.06,5.82
128940,2021-06-02,997,60518,351.55,5.79
128940,2021-06-03,997,60518,348.04,5.73
128940,2021-06-04,997,60518,336.01,5.54
128940,2021-06-07,997,60518,333.0,5.49
128940,2021-06-08,997,60518,334.5,5.51
128940,2021-06-09,997,60518,328.99,5.42
128940,2021-06-10,997,60518,328.99,5.42
128940,2021-06-11,997,60518,326.98,5.39
128940,2021-06-14,997,60518,332.0,5.47
128940,2021-06-15,997,60518,329.49,5.43
128940,2021-06-16,997,60518,328.49,5.41
128940,2021-06-17,997,60518,322.97,5.32
128940,2021-06-18,997,60518,326.48,5.38
128940,2021-06-21,997,60518,325.48,5.36
128940,2021-06-22,997,60518,322.97,5.32
128940,2021-06-23,997,60518,324.47,5.35
128940,2021-06-24,997,60518,325.48,5.36
128940,2021-06-25,997,60518,326.98,5.39
128940,2021-06-28,997,60518,325.48,5.36
128940,2021-06-29,997,60518,335.01,5.52
128940,2021-06-30,997,60518,335.51,5.53
128940,2021-07-01,997,60518,352.56,5.81
128940,2021-07-02,997,60518,355.57,5.86
128940,2021-07-05,997,60518,378.64,6.24
128940,2021-07-06,997,60518,351.55,5.79
128940,2021-07-07,997,60518,346.54,5.71
128940,2021-07-08,997,60518,344.03,5.67
128940,2021-07-09,997,60518,340.02,5.6
128940,2021-07-12,997,60518,344.03,5.67
128940,2021-07-13,997,60518,342.53,5.64
128940,2021-07-14,997,60518,338.01,5.57
128940,2021-07-15,997,60518,338.52,5.58
128940,2021-07-16,997,60518,335.51,5.53
128940,2021-07-19,997,60518,334.0,5.5
128940,2021-07-20,997,60518,330.99,5.45
128940,2021-07-21,997,60518,329.49,5.43
128940,2021-07-22,997,60518,330.99,5.45
128940,2021-07-23,997,60518,332.5,5.48
128940,2021-07-26,997,60518,329.99,5.44
128940,2021-07-27,997,60518,327.48,5.4
128940,2021-07-28,997,60518,324.47,5.35
128940,2021-07-29,997,60518,329.49,5.43
128940,2021-07-30,997,60518,320.96,5.29
128940,2021-08-02,997,60518,322.47,5.31
128940,2021-08-03,997,60518,321.46,5.3
128940,2021-08-04,997,60518,327.48,5.4
128940,2021-08-05,997,60518,327.48,5.4
128940,2021-08-06,997,60518,332.0,5.47
128940,2021-08-09,997,60518,319.46,5.26
128940,2021-08-10,997,60518,318.96,5.25
128940,2021-08-11,997,60518,323.47,5.33
128940,2021-08-12,997,60518,320.46,5.28
128940,2021-08-13,997,60518,316.45,5.21
128940,2021-08-17,997,60518,310.93,5.12
128940,2021-08-18,997,60518,311.43,5.13
128940,2021-08-19,997,60518,300.9,4.96
128940,2021-08-20,997,60518,294.38,4.85
128940,2021-08-23,997,60518,302.41,4.98
128940,2021-08-24,997,60518,309.43,5.1
128940,2021-08-25,997,60518,308.93,5.09
128940,2021-08-26,997,60518,304.91,5.02
128940,2021-08-27,997,60518,307.42,5.06
128940,2021-08-30,997,60518,306.42,5.05
128940,2021-08-31,997,60518,309.93,5.11
128940,2021-09-01,997,60518,313.44,5.16
128940,2021-09-02,997,60518,311.43,5.13
128940,2021-09-03,997,60518,313.94,5.17
128940,2021-09-06,997,60518,311.43,5.13
128940,2021-09-07,997,60518,309.43,5.1
128940,2021-09-08,997,60518,305.42,5.03
128940,2021-09-09,997,60518,301.91,4.97
128940,2021-09-10,997,60518,300.9,4.96
128940,2021-09-13,997,60518,304.41,5.02
128940,2021-09-14,997,60518,303.41,5.0
128940,2021-09-15,997,60518,303.91,5.01
128940,2021-09-16,997,60518,300.4,4.95
128940,2021-09-17,997,60518,301.91,4.97
128940,2021-09-23,997,60518,297.89,4.91
128940,2021-09-24,997,60518,295.89,4.87
128940,2021-09-27,997,60518,287.36,4.73
128940,2021-09-28,997,60518,276.33,4.55
128940,2021-09-29,997,60518,273.82,4.51
128940,2021-09-30,997,60518,275.83,4.54
128940,2021-10-01,997,60518,266.8,4.4
128940,2021-10-05,997,60518,259.28,4.27
128940,2021-10-06,997,60518,251.76,4.15
128940,2021-10-07,997,60518,262.79,4.33
128940,2021-10-08,997,60518,261.28,4.3
128940,2021-10-12,997,60518,257.77,4.25
128940,2021-10-13,997,60518,264.79,4.36
128940,2021-10-14,997,60518,270.31,4.45
128940,2021-10-15,997,60518,271.31,4.47
128940,2021-10-18,997,60518,270.31,4.45
128940,2021-10-19,997,60518,274.82,4.53
128940,2021-10-20,997,60518,273.32,4.5
128940,2021-10-21,997,60518,277.83,4.58
128940,2021-10-22,997,60518,274.32,4.52
128940,2021-10-25,997,60518,273.82,4.51
128940,2021-10-26,997,60518,277.33,4.57
128940,2021-10-27,997,60518,273.82,4.51
128940,2021-10-28,997,60518,269.31,4.44
128940,2021-10-29,997,60518,264.79,4.36
128940,2021-11-01,997,60518,270.81,4.46
128940,2021-11-02,997,60518,274.82,4.53
128940,2021-11-03,997,60518,273.82,4.51
128940,2021-11-04,997,60518,273.82,4.51
128940,2021-11-05,997,60518,282.35,4.65
128940,2021-11-08,997,60518,278.84,4.59
128940,2021-11-09,997,60518,278.84,4.59
128940,2021-11-10,997,60518,271.31,4.47
128940,2021-11-11,997,60518,266.8,4.4
128940,2021-11-12,997,60518,269.31,4.44
128940,2021-11-15,997,60518,276.83,4.56
128940,2021-11-16,997,60518,274.82,4.53
128940,2021-11-17,997,60518,268.81,4.43
128940,2021-11-18,997,60518,263.79,4.35
128940,2021-11-19,997,60518,264.79,4.36
128940,2021-11-22,997,60518,267.8,4.41
128940,2021-11-23,997,60518,266.3,4.39
128940,2021-11-24,997,60518,269.31,4.44
128940,2021-11-25,997,60518,267.3,4.4
128940,2021-11-26,997,60518,267.8,4.41
128940,2021-11-29,997,60518,261.79,4.31
128940,2021-11-30,997,60518,253.26,4.17
128940,2021-12-01,997,60518,253.76,4.18
128940,2021-12-02,997,60518,263.29,4.34
128940,2021-12-03,997,60518,263.29,4.34
128940,2021-12-06,997,60518,265.8,4.38
128940,2021-12-07,997,60518,277.33,4.57
128940,2021-12-08,997,60518,273.82,4.51
128940,2021-12-09,997,60518,281.34,4.63
128940,2021-12-10,997,60518,281.34,4.63
128940,2021-12-13,997,60518,276.83,4.56
128940,2021-12-14,997,60518,278.84,4.59
128940,2021-12-15,997,60518,276.83,4.56
128940,2021-12-16,997,60518,276.83,4.56
128940,2021-12-17,997,60518,281.85,4.64
128940,2021-12-20,997,60518,278.84,4.59
128940,2021-12-21,997,60518,281.85,4.64
128940,2021-12-22,997,60518,278.84,4.59
128940,2021-12-23,997,60518,278.84,4.59
128940,2021-12-24,997,60518,277.83,4.58
128940,2021-12-27,997,60518,294.38,4.85
128940,2021-12-28,997,60518,289.37,4.77
128940,2021-12-29,978,59364,281.7,4.64
128940,2021-12-30,978,59364,282.21,4.65
128940,2022-01-03,978,59364,291.41,4.8
128940,2022-01-04,978,59364,284.25,4.68
128940,2022-01-05,978,59364,278.63,4.59
128940,2022-01-06,978,59364,267.38,4.41
128940,2022-01-07,978,59364,269.94,4.45
128940,2022-01-10,978,59364,268.4,4.42
128940,2022-01-11,978,59364,269.94,4.45
128940,2022-01-12,978,59364,275.56,4.54
128940,2022-01-13,978,59364,274.03,4.51
128940,2022-01-14,978,59364,269.94,4.45
128940,2022-01-17,978,59364,262.27,4.32
128940,2022-01-18,978,59364,260.74,4.3
128940,2022-01-19,978,59364,257.16,4.24
128940,2022-01-20,978,59364,264.31,4.35
128940,2022-01-21,978,59364,265.34,4.37
128940,2022-01-24,978,59364,261.76,4.31
128940,2022-01-25,978,59364,252.56,4.16
128940,2022-01-26,978,59364,249.49,4.11
128940,2022-01-27,978,59364,238.24,3.92
128940,2022-01-28,978,59364,252.56,4.16
128940,2022-02-03,978,59364,260.74,4.3
128940,2022-02-04,978,59364,261.76,4.31
128940,2022-02-07,978,59364,258.18,4.25
128940,2022-02-08,978,59364,267.38,4.41
128940,2022-02-09,978,59364,266.87,4.4
128940,2022-02-10,978,59364,266.36,4.39
128940,2022-02-11,978,59364,264.83,4.36
128940,2022-02-14,978,59364,260.74,4.3
128940,2022-02-15,978,59364,256.65,4.23
128940,2022-02-16,978,59364,265.34,4.37
128940,2022-02-17,978,59364,262.78,4.33
128940,2022-02-18,978,59364,266.36,4.39
128940,2022-02-21,978,59364,268.92,4.43
128940,2022-02-22,978,59364,264.83,4.36
128940,2022-02-23,978,59364,266.87,4.4
128940,2022-02-24,978,59364,258.69,4.26
128940,2022-02-25,978,59364,260.74,4.3
128940,2022-02-28,978,59364,270.96,4.46
128940,2022-03-02,978,59364,269.43,4.44
128940,2022-03-03,978,59364,271.98,4.48
128940,2022-03-04,978,59364,269.43,4.44
128940,2022-03-07,978,59364,262.78,4.33
128940,2022-03-08,978,59364,273.01,4.5
128940,2022-03-10,978,59364,277.1,4.57
128940,2022-03-11,978,59364,275.56,4.54
128940,2022-03-14,978,59364,270.45,4.46
128940,2022-03-15,978,59364,277.1,4.57
128940,2022-03-16,978,59364,286.3,4.72
128940,2022-03-17,978,59364,284.76,4.69
128940,2022-03-18,978,59364,290.39,4.78
128940,2022-03-21,978,59364,282.72,4.66
128940,2022-03-22,978,59364,283.74,4.67
128940,2022-03-23,978,59364,286.3,4.72
128940,2022-03-24,978,59364,283.23,4.67
128940,2022-03-25,978,59364,285.79,4.71
128940,2022-03-28,978,59364,285.79,4.71
128940,2022-03-29,978,59364,283.23,4.67
128940,2022-03-30,978,59364,281.19,4.63
128940,2022-03-31,978,59364,280.16,4.62
128940,2022-04-01,978,59364,279.14,4.6
128940,2022-04-04,978,59364,280.67,4.62
128940,2022-04-05,978,59364,277.61,4.57
128940,2022-04-06,978,59364,276.07,4.55
128940,2022-04-07,978,59364,269.94,4.45
128940,2022-04-08,978,59364,280.16,4.62
128940,2022-04-11,978,59364,280.67,4.62
128940,2022-04-12,978,59364,284.25,4.68
128940,2022-04-13,978,59364,301.64,4.97
128940,2022-04-14,978,59364,306.75,5.05
128940,2022-04-15,978,59364,313.91,5.17
128940,2022-04-18,978,59364,311.86,5.14
128940,2022-04-19,978,59364,310.84,5.12
128940,2022-04-20,978,59364,310.33,5.11
128940,2022-04-21,978,59364,312.37,5.15
128940,2022-04-22,978,59364,311.86,5.14
128940,2022-04-25,978,59364,310.33,5.11
128940,2022-04-26,978,59364,313.91,5.17
128940,2022-04-27,978,59364,312.88,5.15
128940,2022-04-28,978,59364,321.57,5.3
128940,2022-04-29,978,59364,319.02,5.26
128940,2022-05-02,5483,65719,56.54,4.72
128940,2022-05-03,5483,65719,55.17,4.6
128940,2022-05-04,5483,65719,54.08,4.51
128940,2022-05-06,5483,65719,52.71,4.4
128940,2022-05-09,5483,65719,52.89,4.41
128940,2022-05-10,5483,65719,53.71,4.48
128940,2022-05-11,5483,65719,53.26,4.44
128940,2022-05-12,5483,65719,53.07,4.43
128940,2022-05-13,5483,65719,53.99,4.5
128940,2022-05-16,5483,65719,53.62,4.47
128940,2022-05-17,5483,65719,54.62,4.56
128940,2022-05-18,5483,65719,54.62,4.56
128940,2022-05-19,5483,65719,53.71,4.48
128940,2022-05-20,5483,65719,54.81,4.57
128940,2022-05-23,5483,65719,56.36,4.7
