ticker,trade_date,eps,bps,per,pbr
002840,2020-07-22,6163,44134,12.58,1.76
002840,2020-07-23,6163,44134,12.77,1.78
002840,2020-07-24,6163,44134,12.96,1.81
002840,2020-07-27,6163,44134,13.11,1.83
002840,2020-07-28,6163,44134,13.19,1.84
002840,2020-07-29,6163,44134,13.16,1.84
002840,2020-07-30,6163,44134,13.16,1.84
002840,2020-07-31,6163,44134,13.27,1.85
002840,2020-08-03,6163,44134,13.32,1.86
002840,2020-08-04,6163,44134,13.32,1.86
002840,2020-08-05,6163,44134,13.37,1.87
002840,2020-08-06,6163,44134,13.42,1.87
002840,2020-08-07,6163,44134,13.52,1.89
002840,2020-08-10,6163,44134,14.28,1.99
002840,2020-08-11,6163,44134,14.72,2.06
002840,2020-08-12,6163,44134,14.93,2.08
002840,2020-08-13,6163,44134,15.43,2.15
002840,2020-08-14,6163,44134,16.05,2.24
002840,2020-08-18,6163,44134,14.77,2.06
002840,2020-08-19,6163,44134,14.15,1.98
002840,2020-08-20,6163,44134,13.73,1.92
002840,2020-08-21,6163,44134,14.13,1.97
002840,2020-08-24,6163,44134,14.77,2.06
002840,2020-08-25,6163,44134,15.38,2.15
002840,2020-08-26,6163,44134,15.04,2.1
002840,2020-08-27,6163,44134,14.93,2.08
002840,2020-08-28,6163,44134,14.93,2.08
002840,2020-08-31,6163,44134,15.24,2.13
002840,2020-09-01,6163,44134,15.24,2.13
002840,2020-09-02,6163,44134,15.33,2.14
002840,2020-09-03,6163,44134,15.35,2.14
002840,2020-09-04,6163,44134,15.32,2.14
002840,2020-09-07,6163,44134,15.46,2.16
002840,2020-09-08,6163,44134,15.56,2.17
002840,2020-09-09,6163,44134,15.58,2.18
002840,2020-09-10,6163,44134,15.58,2.18
002840,2020-09-11,6163,44134,15.74,2.2
002840,2020-09-14,6163,44134,15.9,2.22
002840,2020-09-15,6163,44134,16.0,2.23
002840,2020-09-16,6163,44134,15.64,2.18
002840,2020-09-17,6163,44134,15.89,2.22
002840,2020-09-18,6163,44134,15.82,2.21
002840,2020-09-21,6163,44134,15.53,2.17
002840,2020-09-22,6163,44134,15.37,2.15
002840,2020-09-23,6163,44134,15.41,2.15
002840,2020-09-24,6163,44134,15.48,2.16
002840,2020-09-25,6163,44134,15.54,2.17
002840,2020-09-28,6163,44134,15.54,2.17
002840,2020-09-29,6163,44134,15.63,2.18
002840,2020-10-05,6163,44134,15.72,2.2
002840,2020-10-06,6163,44134,15.84,2.21
002840,2020-10-07,6163,44134,15.9,2.22
002840,2020-10-08,6163,44134,15.92,2.22
002840,2020-10-12,6163,44134,15.92,2.22
002840,2020-10-13,6163,44134,15.87,2.22
002840,2020-10-14,6163,44134,15.84,2.21
002840,2020-10-15,6163,44134,16.03,2.24
002840,2020-10-16,6163,44134,15.92,2.22
002840,2020-10-19,6163,44134,16.03,2.24
002840,2020-10-20,6163,44134,15.9,2.22
002840,2020-10-21,6163,44134,15.93,2.23
002840,2020-10-22,6163,44134,15.92,2.22
002840,2020-10-23,6163,44134,15.9,2.22
002840,2020-10-26,6163,44134,15.9,2.22
002840,2020-10-27,6163,44134,15.93,2.23
002840,2020-10-28,6163,44134,15.93,2.23
002840,2020-10-29,6163,44134,15.89,2.22
002840,2020-10-30,6163,44134,15.87,2.22
002840,2020-11-02,6163,44134,15.87,2.22
002840,2020-11-03,6163,44134,15.89,2.22
002840,2020-11-04,6163,44134,15.9,2.22
002840,2020-11-05,6163,44134,15.93,2.23
002840,2020-11-06,6163,44134,15.9,2.22
002840,2020-11-09,6163,44134,16.14,2.25
002840,2020-11-10,6163,44134,16.14,2.25
002840,2020-11-11,6163,44134,16.55,2.31
002840,2020-11-12,6163,44134,17.28,2.41
002840,2020-11-13,6163,44134,17.52,2.45
002840,2020-11-16,6163,44134,18.09,2.53
002840,2020-11-17,6163,44134,18.01,2.52
002840,2020-11-18,6163,44134,17.85,2.49
002840,2020-11-19,6163,44134,17.36,2.42
002840,2020-11-20,6163,44134,17.36,2.42
002840,2020-11-23,6163,44134,17.12,2.39
002840,2020-11-24,6163,44134,16.96,2.37
002840,2020-11-25,6163,44134,16.87,2.36
002840,2020-11-26,6163,44134,17.04,2.38
002840,2020-11-27,6163,44134,17.04,2.38
002840,2020-11-30,6163,44134,17.04,2.38
002840,2020-12-01,6163,44134,16.96,2.37
002840,2020-12-02,6163,44134,16.96,2.37
002840,2020-12-03,6163,44134,17.04,2.38
002840,2020-12-04,6163,44134,17.69,2.47
002840,2020-12-07,6163,44134,17.69,2.47
002840,2020-12-08,6163,44134,17.85,2.49
002840,2020-12-09,6163,44134,17.85,2.49
002840,2020-12-10,6163,44134,17.93,2.5
002840,2020-12-11,6163,44134,18.01,2.52
002840,2020-12-14,6163,44134,18.01,2.52
002840,2020-12-15,6163,44134,18.25,2.55
002840,2020-12-16,6163,44134,17.77,2.48
002840,2020-12-17,6163,44134,17.44,2.44
002840,2020-12-18,6163,44134,17.44,2.44
002840,2020-12-21,6163,44134,17.61,2.46
002840,2020-12-22,6163,44134,17.85,2.49
002840,2020-12-23,6163,44134,18.01,2.52
002840,2020-12-24,6163,44134,18.5,2.58
002840,2020-12-28,6163,44134,18.82,2.63
002840,2020-12-29,6163,44134,19.15,2.67
002840,2020-12-30,6163,44134,19.71,2.75
002840,2021-01-04,6163,44134,21.82,3.05
002840,2021-01-05,6163,44134,21.66,3.02
002840,2021-01-06,6163,44134,22.23,3.1
002840,2021-01-07,6163,44134,22.31,3.12
002840,2021-01-08,6163,44134,21.9,3.06
002840,2021-01-11,6163,44134,21.9,3.06
002840,2021-01-12,6163,44134,21.34,2.98
002840,2021-01-13,6163,44134,20.69,2.89
002840,2021-01-14,6163,44134,21.01,2.93
002840,2021-01-15,6163,44134,20.77,2.9
002840,2021-01-18,6163,44134,20.69,2.89
002840,2021-01-19,6163,44134,21.01,2.93
002840,2021-01-20,6163,44134,21.5,3.0
002840,2021-01-21,6163,44134,22.64,3.16
002840,2021-01-22,6163,44134,22.23,3.1
002840,2021-01-25,6163,44134,22.47,3.14
002840,2021-01-26,6163,44134,21.82,3.05
002840,2021-01-27,6163,44134,21.9,3.06
002840,2021-01-28,6163,44134,22.07,3.08
002840,2021-01-29,6163,44134,21.34,2.98
002840,2021-02-01,6163,44134,21.26,2.97
002840,2021-02-02,6163,44134,21.09,2.95
002840,2021-02-03,6163,44134,21.26,2.97
002840,2021-02-04,6163,44134,21.01,2.93
002840,2021-02-05,6163,44134,21.09,2.95
002840,2021-02-08,6163,44134,21.09,2.95
002840,2021-02-09,6163,44134,21.26,2.97
002840,2021-02-10,6163,44134,21.9,3.06
002840,2021-02-15,6163,44134,22.31,3.12
002840,2021-02-16,6163,44134,22.31,3.12
002840,2021-02-17,6163,44134,23.04,3.22
002840,2021-02-18,6163,44134,24.18,3.38
002840,2021-02-19,6163,44134,25.39,3.55
002840,2021-02-22,6163,44134,26.04,3.64
002840,2021-02-23,6163,44134,26.12,3.65
002840,2021-02-24,6163,44134,25.31,3.53
002840,2021-02-25,6163,44134,24.83,3.47
002840,2021-02-26,6163,44134,24.5,3.42
002840,2021-03-02,6163,44134,25.23,3.52
002840,2021-03-03,6163,44134,25.8,3.6
002840,2021-03-04,6163,44134,25.8,3.6
002840,2021-03-05,6163,44134,25.64,3.58
002840,2021-03-08,6163,44134,25.88,3.61
002840,2021-03-09,6163,44134,27.26,3.81
002840,2021-03-10,6163,44134,29.13,4.07
002840,2021-03-11,6163,44134,29.37,4.1
002840,2021-03-12,6163,44134,29.29,4.09
002840,2021-03-15,6163,44134,31.56,4.41
002840,2021-03-16,6163,44134,32.13,4.49
002840,2021-03-17,6163,44134,31.23,4.36
002840,2021-03-18,6163,44134,31.32,4.37
002840,2021-03-19,6163,44134,31.56,4.41
002840,2021-03-22,6163,44134,31.56,4.41
002840,2021-03-23,6163,44134,31.72,4.43
002840,2021-03-24,6163,44134,33.75,4.71
002840,2021-03-25,6163,44134,34.56,4.83
002840,2021-03-26,6163,44134,37.08,5.18
002840,2021-03-29,6163,44134,31.96,4.46
002840,2021-03-30,6163,44134,30.67,4.28
002840,2021-03-31,6163,44134,30.59,4.27
002840,2021-04-01,6163,44134,32.94,4.6
002840,2021-04-02,6163,44134,34.16,4.77
002840,2021-04-05,6163,44134,34.72,4.85
002840,2021-04-06,6163,44134,34.24,4.78
002840,2021-04-07,6163,44134,34.24,4.78
002840,2021-04-08,6163,44134,34.07,4.76
002840,2021-04-09,6163,44134,35.86,5.01
002840,2021-04-12,6163,44134,36.35,5.08
002840,2021-04-13,6163,44134,36.67,5.12
002840,2021-04-14,6163,44134,36.75,5.13
002840,2021-04-15,6163,44134,36.35,5.08
002840,2021-04-16,6163,44134,36.59,5.11
002840,2021-04-19,6163,44134,36.67,5.12
002840,2021-04-20,6163,44134,36.35,5.08
002840,2021-04-21,6163,44134,35.7,4.98
002840,2021-04-22,6163,44134,35.62,4.97
002840,2021-04-23,6163,44134,35.29,4.93
002840,2021-04-26,6163,44134,34.72,4.85
002840,2021-04-27,6163,44134,34.32,4.79
002840,2021-04-28,6163,44134,33.59,4.69
002840,2021-04-29,6163,44134,33.99,4.75
002840,2021-04-30,6163,44134,35.13,4.91
002840,2021-05-03,10369,53838,20.64,3.97
002840,2021-05-04,10369,53838,21.12,4.07
002840,2021-05-06,10369,53838,21.02,4.05
002840,2021-05-07,10369,53838,20.98,4.04
002840,2021-05-10,10369,53838,20.88,4.02
002840,2021-05-11,10369,53838,20.83,4.01
002840,2021-05-12,10369,53838,20.78,4.0
002840,2021-05-13,10369,53838,21.12,4.07
002840,2021-05-14,10369,53838,21.22,4.09
002840,2021-05-17,10369,53838,20.45,3.94
002840,2021-05-18,10369,53838,20.3,3.91
002840,2021-05-20,10369,53838,20.78,4.0
002840,2021-05-21,10369,53838,20.54,3.96
002840,2021-05-24,10369,53838,20.49,3.95
002840,2021-05-25,10369,53838,21.07,4.06
002840,2021-05-26,10369,53838,20.83,4.01
002840,2021-05-27,10369,53838,20.25,3.9
002840,2021-05-28,10369,53838,20.49,3.95
002840,2021-05-31,10369,53838,20.59,3.97
002840,2021-06-01,10369,53838,20.49,3.95
002840,2021-06-02,10369,53838,21.07,4.06
002840,2021-06-03,10369,53838,20.98,4.04
002840,2021-06-04,10369,53838,20.78,4.0
002840,2021-06-07,10369,53838,20.83,4.01
002840,2021-06-08,10369,53838,20.93,4.03
002840,2021-06-09,10369,53838,20.78,4.0
002840,2021-06-10,10369,53838,20.93,4.03
002840,2021-06-11,10369,53838,20.93,4.03
002840,2021-06-14,10369,53838,20.83,4.01
002840,2021-06-15,10369,53838,20.98,4.04
002840,2021-06-16,10369,53838,21.07,4.06
002840,2021-06-17,10369,53838,20.93,4.03
002840,2021-06-18,10369,53838,20.69,3.98
002840,2021-06-21,10369,53838,20.49,3.95
002840,2021-06-22,10369,53838,20.64,3.97
002840,2021-06-23,10369,53838,20.54,3.96
002840,2021-06-24,10369,53838,20.59,3.97
002840,2021-06-25,10369,53838,20.64,3.97
002840,2021-06-28,10369,53838,20.83,4.01
002840,2021-06-29,10369,53838,20.78,4.0
002840,2021-06-30,10369,53838,20.93,4.03
002840,2021-07-01,10369,53838,21.12,4.07
002840,2021-07-02,10369,53838,20.98,4.04
002840,2021-07-05,10369,53838,20.69,3.98
002840,2021-07-06,10369,53838,20.69,3.98
002840,2021-07-07,10369,53838,20.59,3.97
002840,2021-07-08,10369,53838,20.54,3.96
002840,2021-07-09,10369,53838,20.64,3.97
002840,2021-07-12,10369,53838,20.69,3.98
002840,2021-07-13,10369,53838,20.64,3.97
002840,2021-07-14,10369,53838,20.54,3.96
002840,2021-07-15,10369,53838,21.07,4.06
002840,2021-07-16,10369,53838,20.98,4.04
002840,2021-07-19,10369,53838,20.54,3.96
002840,2021-07-20,10369,53838,20.49,3.95
002840,2021-07-21,10369,53838,20.25,3.9
002840,2021-07-22,10369,53838,20.3,3.91
002840,2021-07-23,10369,53838,20.25,3.9
002840,2021-07-26,10369,53838,20.4,3.93
002840,2021-07-27,10369,53838,20.59,3.97
002840,2021-07-28,10369,53838,20.4,3.93
002840,2021-07-29,10369,53838,20.3,3.91
002840,2021-07-30,10369,53838,20.25,3.9
002840,2021-08-02,10369,53838,19.96,3.84
002840,2021-08-03,10369,53838,19.87,3.83
002840,2021-08-04,10369,53838,19.96,3.84
002840,2021-08-05,10369,53838,20.98,4.04
002840,2021-08-06,10369,53838,20.45,3.94
002840,2021-08-09,10369,53838,20.3,3.91
002840,2021-08-10,10369,53838,20.59,3.97
002840,2021-08-11,10369,53838,20.64,3.97
002840,2021-08-12,10369,53838,20.49,3.95
002840,2021-08-13,10369,53838,20.45,3.94
002840,2021-08-17,10369,53838,20.2,3.89
002840,2021-08-18,10369,53838,20.16,3.88
002840,2021-08-19,10369,53838,20.16,3.88
002840,2021-08-20,10369,53838,20.06,3.86
002840,2021-08-23,10369,53838,19.82,3.82
002840,2021-08-24,10369,53838,19.87,3.83
002840,2021-08-25,10369,53838,19.82,3.82
002840,2021-08-26,10369,53838,19.67,3.79
002840,2021-08-27,10369,53838,19.82,3.82
002840,2021-08-30,10369,53838,19.58,3.77
002840,2021-08-31,10369,53838,19.67,3.79
002840,2021-09-01,10369,53838,19.67,3.79
002840,2021-09-02,10369,53838,19.72,3.8
002840,2021-09-03,10369,53838,19.77,3.81
002840,2021-09-06,10369,53838,19.82,3.82
002840,2021-09-07,10369,53838,19.67,3.79
002840,2021-09-08,10369,53838,19.82,3.82
002840,2021-09-09,10369,53838,19.82,3.82
002840,2021-09-10,10369,53838,19.87,3.83
002840,2021-09-13,10369,53838,20.49,3.95
002840,2021-09-14,10369,53838,20.88,4.02
002840,2021-09-15,10369,53838,21.17,4.08
002840,2021-09-16,10369,53838,20.93,4.03
002840,2021-09-17,10369,53838,21.8,4.2
002840,2021-09-23,10369,53838,21.51,4.14
002840,2021-09-24,10369,53838,21.65,4.17
002840,2021-09-27,10369,53838,21.51,4.14
002840,2021-09-28,10369,53838,21.36,4.11
002840,2021-09-29,10369,53838,20.3,3.91
002840,2021-09-30,10369,53838,20.25,3.9
002840,2021-10-01,10369,53838,19.82,3.82
002840,2021-10-05,10369,53838,19.34,3.72
002840,2021-10-06,10369,53838,19.24,3.71
002840,2021-10-07,10369,53838,19.38,3.73
002840,2021-10-08,10369,53838,20.2,3.89
002840,2021-10-12,10369,53838,20.16,3.88
002840,2021-10-13,10369,53838,20.06,3.86
002840,2021-10-14,10369,53838,21.02,4.05
002840,2021-10-15,10369,53838,21.02,4.05
002840,2021-10-18,10369,53838,20.78,4.0
002840,2021-10-19,10369,53838,20.45,3.94
002840,2021-10-20,10369,53838,20.4,3.93
002840,2021-10-21,10369,53838,20.49,3.95
002840,2021-10-22,10369,53838,20.88,4.02
002840,2021-10-25,10369,53838,20.64,3.97
002840,2021-10-26,10369,53838,20.49,3.95
002840,2021-10-27,10369,53838,20.3,3.91
002840,2021-10-28,10369,53838,20.11,3.87
002840,2021-10-29,10369,53838,20.01,3.85
002840,2021-11-01,10369,53838,20.16,3.88
002840,2021-11-02,10369,53838,20.2,3.89
002840,2021-11-03,10369,53838,20.2,3.89
002840,2021-11-04,10369,53838,20.01,3.85
002840,2021-11-05,10369,53838,20.2,3.89
002840,2021-11-08,10369,53838,20.2,3.89
002840,2021-11-09,10369,53838,20.01,3.85
002840,2021-11-10,10369,53838,19.92,3.84
002840,2021-11-11,10369,53838,19.92,3.84
002840,2021-11-12,10369,53838,19.77,3.81
002840,2021-11-15,10369,53838,20.06,3.86
002840,2021-11-16,10369,53838,20.06,3.86
002840,2021-11-17,10369,53838,19.92,3.84
002840,2021-11-18,10369,53838,19.82,3.82
002840,2021-11-19,10369,53838,19.77,3.81
002840,2021-11-22,10369,53838,19.72,3.8
002840,2021-11-23,10369,53838,19.77,3.81
002840,2021-11-24,10369,53838,19.63,3.78
002840,2021-11-25,10369,53838,19.72,3.8
002840,2021-11-26,10369,53838,19.77,3.81
002840,2021-11-29,10369,53838,19.58,3.77
002840,2021-11-30,10369,53838,19.77,3.81
002840,2021-12-01,10369,53838,19.72,3.8
002840,2021-12-02,10369,53838,19.58,3.77
002840,2021-12-03,10369,53838,19.72,3.8
002840,2021-12-06,10369,53838,19.67,3.79
002840,2021-12-07,10369,53838,19.63,3.78
002840,2021-12-08,10369,53838,19.63,3.78
002840,2021-12-09,10369,53838,19.53,3.76
002840,2021-12-10,10369,53838,19.29,3.71
002840,2021-12-13,10369,53838,19.24,3.71
002840,2021-12-14,10369,53838,19.34,3.72
002840,2021-12-15,10369,53838,19.43,3.74
002840,2021-12-16,10369,53838,19.34,3.72
002840,2021-12-17,10369,53838,19.29,3.71
002840,2021-12-20,10369,53838,19.48,3.75
002840,2021-12-21,10369,53838,19.38,3.73
002840,2021-12-22,10369,53838,19.29,3.71
002840,2021-12-23,10369,53838,19.05,3.67
002840,2021-12-24,10369,53838,19.14,3.69
002840,2021-12-27,10369,53838,19.1,3.68
002840,2021-12-28,10369,53838,19.48,3.75
002840,2021-12-29,10369,53838,19.87,3.83
002840,2021-12-30,10369,53838,19.63,3.78
002840,2022-01-03,10369,53838,19.43,3.74
002840,2022-01-04,10369,53838,19.82,3.82
002840,2022-01-05,10369,53838,19.58,3.77
002840,2022-01-06,10369,53838,19.53,3.76
002840,2022-01-07,10369,53838,19.58,3.77
002840,2022-01-10,10369,53838,19.29,3.71
002840,2022-01-11,10369,53838,19.43,3.74
002840,2022-01-12,10369,53838,19.38,3.73
002840,2022-01-13,10369,53838,19.34,3.72
002840,2022-01-14,10369,53838,19.24,3.71
002840,2022-01-17,10369,53838,19.24,3.71
002840,2022-01-18,10369,53838,19.24,3.71
002840,2022-01-19,10369,53838,19.05,3.67
002840,2022-01-20,10369,53838,18.9,3.64
002840,2022-01-21,10369,53838,18.66,3.59
002840,2022-01-24,10369,53838,18.08,3.48
002840,2022-01-25,10369,53838,17.5,3.37
002840,2022-01-26,10369,53838,17.84,3.44
002840,2022-01-27,10369,53838,17.36,3.34
002840,2022-01-28,10369,53838,17.55,3.38
002840,2022-02-03,10369,53838,17.55,3.38
002840,2022-02-04,10369,53838,17.89,3.45
002840,2022-02-07,10369,53838,17.79,3.43
002840,2022-02-08,10369,53838,17.41,3.35
002840,2022-02-09,10369,53838,17.46,3.36
002840,2022-02-10,10369,53838,17.89,3.45
002840,2022-02-11,10369,53838,18.23,3.51
002840,2022-02-14,10369,53838,17.94,3.45
002840,2022-02-15,10369,53838,18.03,3.47
002840,2022-02-16,10369,53838,18.42,3.55
002840,2022-02-17,10369,53838,18.56,3.58
002840,2022-02-18,10369,53838,19.05,3.67
002840,2022-02-21,10369,53838,18.95,3.65
002840,2022-02-22,10369,53838,18.81,3.62
002840,2022-02-23,10369,53838,18.56,3.58
002840,2022-02-24,10369,53838,18.42,3.55
002840,2022-02-25,10369,53838,18.08,3.48
002840,2022-02-28,10369,53838,18.23,3.51
002840,2022-03-02,10369,53838,17.99,3.46
002840,2022-03-03,10369,53838,17.99,3.46
002840,2022-03-04,10369,53838,17.99,3.46
002840,2022-03-07,10369,53838,17.26,3.32
002840,2022-03-08,10369,53838,17.41,3.35
002840,2022-03-10,10369,53838,17.46,3.36
002840,2022-03-11,10369,53838,17.46,3.36
002840,2022-03-14,10369,53838,17.12,3.3
002840,2022-03-15,10369,53838,16.78,3.23
002840,2022-03-16,10369,53838,16.73,3.22
002840,2022-03-17,10369,53838,16.88,3.25
002840,2022-03-18,10369,53838,16.97,3.27
002840,2022-03-21,10369,53838,16.93,3.26
002840,2022-03-22,10369,53838,16.97,3.27
002840,2022-03-23,10369,53838,16.97,3.27
002840,2022-03-24,10369,53838,16.88,3.25
002840,2022-03-25,10369,53838,16.88,3.25
002840,2022-03-28,10369,53838,16.59,3.19
002840,2022-03-29,10369,53838,16.83,3.24
002840,2022-03-30,10369,53838,16.93,3.26
002840,2022-03-31,10369,53838,16.97,3.27
002840,2022-04-01,10369,53838,17.02,3.28
002840,2022-04-04,10369,53838,17.02,3.28
002840,2022-04-05,10369,53838,17.36,3.34
002840,2022-04-06,10369,53838,17.26,3.32
002840,2022-04-07,10369,53838,17.46,3.36
002840,2022-04-08,10369,53838,17.31,3.33
002840,2022-04-11,10369,53838,17.17,3.31
002840,2022-04-12,10369,53838,16.83,3.24
002840,2022-04-13,10369,53838,17.12,3.3
002840,2022-04-14,10369,53838,16.93,3.26
002840,2022-04-15,10369,53838,16.88,3.25
002840,2022-04-18,10369,53838,16.88,3.25
002840,2022-04-19,10369,53838,16.93,3.26
002840,2022-04-20,10369,53838,16.93,3.26
002840,2022-04-21,10369,53838,17.07,3.29
002840,2022-04-22,10369,53838,16.97,3.27
002840,2022-04-25,10369,53838,16.73,3.22
002840,2022-04-26,10369,53838,16.73,3.22
002840,2022-04-27,10369,53838,16.59,3.19
002840,2022-04-28,10369,53838,16.4,3.16
002840,2022-04-29,10369,53838,16.54,3.19
002840,2022-05-02,11641,59795,14.56,2.83
002840,2022-05-03,11641,59795,14.47,2.82
002840,2022-05-04,11641,59795,14.52,2.83
002840,2022-05-06,11641,59795,14.35,2.79
002840,2022-05-09,11641,59795,13.74,2.68
