ticker,trade_date,eps,bps,per,pbr
069620,2022-05-16,2241,51816,73.18,3.17
069620,2022-05-17,2241,51816,73.4,3.17
069620,2022-05-18,2241,51816,74.74,3.23
069620,2022-05-19,2241,51816,72.29,3.13
069620,2022-05-20,2241,51816,72.96,3.16
069620,2022-05-23,2241,51816,75.19,3.25
069620,2022-05-24,2241,51816,76.31,3.3
069620,2022-05-25,2241,51816,75.64,3.27
069620,2022-05-26,2241,51816,76.31,3.3
069620,2022-05-27,2241,51816,78.31,3.39
069620,2022-05-30,2241,51816,77.64,3.36
069620,2022-05-31,2241,51816,76.75,3.32
069620,2022-06-02,2241,51816,77.42,3.35
069620,2022-06-03,2241,51816,76.75,3.32
069620,2022-06-07,2241,51816,78.09,3.38
069620,2022-06-08,2241,51816,78.54,3.4
069620,2022-06-09,2241,51816,78.76,3.41
069620,2022-06-10,2241,51816,78.31,3.39
069620,2022-06-13,2241,51816,73.63,3.18
069620,2022-06-14,2241,51816,72.96,3.16
069620,2022-06-15,2241,51816,68.72,2.97
069620,2022-06-16,2241,51816,67.38,2.91
069620,2022-06-17,2241,51816,67.38,2.91
069620,2022-06-20,2241,51816,66.27,2.87
069620,2022-06-21,2241,51816,69.83,3.02
069620,2022-06-22,2241,51816,67.16,2.9
069620,2022-06-23,2241,51816,66.71,2.89
069620,2022-06-24,2241,51816,72.51,3.14
069620,2022-06-27,2241,51816,72.96,3.16
069620,2022-06-28,2241,51816,75.86,3.28
069620,2022-06-29,2241,51816,75.19,3.25
069620,2022-06-30,2241,51816,78.76,3.41
069620,2022-07-01,2241,51816,77.2,3.34
069620,2022-07-04,2241,51816,77.42,3.35
069620,2022-07-05,2241,51816,79.43,3.44
069620,2022-07-06,2241,51816,79.21,3.43
069620,2022-07-07,2241,51816,79.21,3.43
069620,2022-07-08,2241,51816,80.1,3.46
069620,2022-07-11,2241,51816,78.09,3.38
069620,2022-07-12,2241,51816,78.76,3.41
069620,2022-07-13,2241,51816,79.65,3.44
069620,2022-07-14,2241,51816,78.98,3.42
069620,2022-07-15,2241,51816,79.65,3.44
069620,2022-07-18,2241,51816,80.54,3.48
069620,2022-07-19,2241,51816,80.1,3.46
069620,2022-07-20,2241,51816,84.11,3.64
069620,2022-07-21,2241,51816,82.78,3.58
069620,2022-07-22,2241,51816,84.56,3.66
069620,2022-07-25,2241,51816,84.34,3.65
069620,2022-07-26,2241,51816,85.01,3.68
069620,2022-07-27,2241,51816,85.23,3.69
069620,2022-07-28,2241,51816,85.9,3.72
069620,2022-07-29,2241,51816,81.88,3.54
069620,2022-08-01,2241,51816,81.88,3.54
069620,2022-08-02,2241,51816,81.88,3.54
069620,2022-08-03,2241,51816,80.99,3.5
069620,2022-08-04,2241,51816,79.65,3.44
069620,2022-08-05,2241,51816,80.77,3.49
069620,2022-08-08,2241,51816,80.54,3.48
069620,2022-08-09,2241,51816,80.1,3.46
069620,2022-08-10,2241,51816,80.99,3.5
069620,2022-08-11,2241,51816,80.77,3.49
069620,2022-08-12,2241,51816,79.65,3.44
069620,2022-08-16,2241,51816,80.1,3.46
069620,2022-08-17,2241,51816,78.76,3.41
069620,2022-08-18,2241,51816,77.2,3.34
069620,2022-08-19,2241,51816,75.64,3.27
069620,2022-08-22,2241,51816,76.08,3.29
069620,2022-08-23,2241,51816,76.08,3.29
069620,2022-08-24,2241,51816,78.76,3.41
069620,2022-08-25,2241,51816,77.87,3.37
069620,2022-08-26,2241,51816,77.64,3.36
069620,2022-08-29,2241,51816,76.53,3.31
069620,2022-08-30,2241,51816,78.76,3.41
069620,2022-08-31,2241,51816,78.31,3.39
069620,2022-09-01,2241,51816,75.64,3.27
069620,2022-09-02,2241,51816,74.3,3.21
069620,2022-09-05,2241,51816,74.07,3.2
069620,2022-09-06,2241,51816,73.63,3.18
069620,2022-09-07,2241,51816,73.18,3.17
069620,2022-09-08,2241,51816,73.63,3.18
069620,2022-09-13,2241,51816,75.86,3.28
069620,2022-09-14,2241,51816,77.87,3.37
069620,2022-09-15,2241,51816,76.08,3.29
069620,2022-09-16,2241,51816,75.64,3.27
069620,2022-09-19,2241,51816,75.19,3.25
069620,2022-09-20,2241,51816,76.53,3.31
069620,2022-09-21,2241,51816,74.3,3.21
069620,2022-09-22,2241,51816,73.4,3.17
069620,2022-09-23,2241,51816,70.28,3.04
069620,2022-09-26,2241,51816,67.6,2.92
069620,2022-09-27,2241,51816,71.17,3.08
069620,2022-09-28,2241,51816,68.72,2.97
069620,2022-09-29,2241,51816,72.07,3.12
069620,2022-09-30,2241,51816,70.5,3.05
069620,2022-10-04,2241,51816,70.5,3.05
069620,2022-10-05,2241,51816,70.28,3.04
069620,2022-10-06,2241,51816,69.83,3.02
069620,2022-10-07,2241,51816,68.72,2.97
069620,2022-10-11,2241,51816,66.93,2.89
069620,2022-10-12,2241,51816,66.71,2.89
069620,2022-10-13,2241,51816,64.03,2.77
069620,2022-10-14,2241,51816,65.82,2.85
069620,2022-10-17,2241,51816,64.93,2.81
069620,2022-10-18,2241,51816,66.27,2.87
069620,2022-10-19,2241,51816,64.7,2.8
069620,2022-10-20,2241,51816,66.27,2.87
069620,2022-10-21,2241,51816,67.16,2.9
069620,2022-10-24,2241,51816,70.95,3.07
069620,2022-10-25,2241,51816,73.18,3.17
069620,2022-10-26,2241,51816,72.96,3.16
069620,2022-10-27,2241,51816,76.31,3.3
069620,2022-10-28,2241,51816,74.97,3.24
069620,2022-10-31,2241,51816,72.07,3.12
069620,2022-11-01,2241,51816,73.18,3.17
069620,2022-11-02,2241,51816,71.84,3.11
069620,2022-11-03,2241,51816,70.28,3.04
069620,2022-11-04,2241,51816,69.83,3.02
069620,2022-11-07,2241,51816,70.5,3.05
069620,2022-11-08,2241,51816,68.27,2.95
069620,2022-11-09,2241,51816,69.39,3.0
069620,2022-11-10,2241,51816,67.38,2.91
069620,2022-11-11,2241,51816,68.72,2.97
069620,2022-11-14,2241,51816,68.94,2.98
069620,2022-11-15,2241,51816,69.61,3.01
069620,2022-11-16,2241,51816,68.5,2.96
069620,2022-11-17,2241,51816,68.05,2.94
069620,2022-11-18,2241,51816,67.83,2.93
069620,2022-11-21,2241,51816,67.16,2.9
069620,2022-11-22,2241,51816,66.49,2.88
069620,2022-11-23,2241,51816,66.04,2.86
069620,2022-11-24,2241,51816,67.83,2.93
069620,2022-11-25,2241,51816,67.83,2.93
069620,2022-11-28,2241,51816,66.04,2.86
069620,2022-11-29,2241,51816,65.82,2.85
069620,2022-11-30,2241,51816,65.82,2.85
069620,2022-12-01,2241,51816,68.5,2.96
069620,2022-12-02,2241,51816,66.04,2.86
069620,2022-12-05,2241,51816,65.37,2.83
069620,2022-12-06,2241,51816,67.83,2.93
069620,2022-12-07,2241,51816,67.83,2.93
069620,2022-12-08,2241,51816,71.17,3.08
069620,2022-12-09,2241,51816,71.17,3.08
069620,2022-12-12,2241,51816,70.73,3.06
069620,2022-12-13,2241,51816,70.5,3.05
069620,2022-12-14,2241,51816,70.5,3.05
069620,2022-12-15,2241,51816,69.39,3.0
069620,2022-12-16,2241,51816,69.61,3.01
069620,2022-12-19,2241,51816,68.5,2.96
069620,2022-12-20,2241,51816,68.72,2.97
069620,2022-12-21,2241,51816,71.4,3.09
069620,2022-12-22,2241,51816,71.62,3.1
069620,2022-12-23,2241,51816,69.61,3.01
069620,2022-12-26,2241,51816,70.28,3.04
069620,2022-12-27,2241,51816,69.83,3.02
069620,2022-12-28,2241,51816,72.07,3.12
069620,2022-12-29,2241,51816,70.73,3.06
069620,2023-01-02,2241,51816,71.62,3.1
069620,2023-01-03,2241,51816,71.84,3.11
069620,2023-01-04,2241,51816,67.38,2.91
069620,2023-01-05,2241,51816,66.93,2.89
069620,2023-01-06,2241,51816,67.83,2.93
069620,2023-01-09,2241,51816,67.83,2.93
069620,2023-01-10,2241,51816,65.6,2.84
069620,2023-01-11,2241,51816,65.37,2.83
069620,2023-01-12,2241,51816,65.37,2.83
069620,2023-01-13,2241,51816,64.48,2.79
069620,2023-01-16,2241,51816,64.26,2.78
069620,2023-01-17,2241,51816,62.47,2.7
069620,2023-01-18,2241,51816,62.47,2.7
069620,2023-01-19,2241,51816,66.93,2.89
069620,2023-01-20,2241,51816,66.93,2.89
069620,2023-01-25,2241,51816,67.07,2.9
069620,2023-01-26,2241,51816,66.27,2.87
069620,2023-01-27,2241,51816,65.95,2.85
069620,2023-01-30,2241,51816,66.13,2.86
069620,2023-01-31,2241,51816,67.96,2.94
069620,2023-02-01,2241,51816,67.6,2.92
069620,2023-02-02,2241,51816,67.2,2.91
069620,2023-02-03,2241,51816,67.6,2.92
069620,2023-02-06,2241,51816,67.02,2.9
069620,2023-02-07,2241,51816,67.11,2.9
069620,2023-02-08,2241,51816,68.81,2.98
069620,2023-02-09,2241,51816,68.72,2.97
069620,2023-02-10,2241,51816,55.42,2.4
069620,2023-02-13,2241,51816,55.64,2.41
069620,2023-02-14,2241,51816,54.89,2.37
069620,2023-02-15,2241,51816,54.17,2.34
069620,2023-02-16,2241,51816,54.44,2.35
069620,2023-02-17,2241,51816,54.26,2.35
069620,2023-02-20,2241,51816,54.98,2.38
069620,2023-02-21,2241,51816,55.15,2.39
069620,2023-02-22,2241,51816,53.01,2.29
069620,2023-02-23,2241,51816,53.19,2.3
069620,2023-02-24,2241,51816,53.19,2.3
069620,2023-02-27,2241,51816,51.9,2.24
069620,2023-02-28,2241,51816,52.07,2.25
069620,2023-03-02,2241,51816,51.81,2.24
069620,2023-03-03,2241,51816,52.21,2.26
069620,2023-03-06,2241,51816,51.76,2.24
069620,2023-03-07,2241,51816,52.21,2.26
069620,2023-03-08,2241,51816,50.6,2.19
069620,2023-03-09,2241,51816,51.05,2.21
069620,2023-03-10,2241,51816,49.4,2.14
069620,2023-03-13,2241,51816,49.13,2.12
069620,2023-03-14,2241,51816,46.85,2.03
069620,2023-03-15,2241,51816,47.17,2.04
069620,2023-03-16,2241,51816,46.72,2.02
069620,2023-03-17,2241,51816,47.08,2.04
069620,2023-03-20,2241,51816,47.17,2.04
069620,2023-03-21,2241,51816,46.99,2.03
069620,2023-03-22,2241,51816,47.3,2.05
069620,2023-03-23,2241,51816,46.99,2.03
069620,2023-03-24,2241,51816,46.63,2.02
069620,2023-03-27,2241,51816,47.21,2.04
069620,2023-03-28,2241,51816,46.99,2.03
069620,2023-03-29,2241,51816,46.41,2.01
069620,2023-03-30,2241,51816,46.72,2.02
069620,2023-03-31,2241,51816,46.94,2.03
069620,2023-04-03,2241,51816,46.18,2.0
069620,2023-04-04,2241,51816,48.1,2.08
069620,2023-04-05,2241,51816,48.37,2.09
069620,2023-04-06,2241,51816,48.33,2.09
069620,2023-04-07,2241,51816,48.59,2.1
069620,2023-04-10,2241,51816,48.68,2.11
069620,2023-04-11,2241,51816,48.91,2.12
069620,2023-04-12,2241,51816,49.09,2.12
069620,2023-04-13,2241,51816,50.11,2.17
069620,2023-04-14,2241,51816,50.74,2.19
069620,2023-04-17,2241,51816,49.22,2.13
069620,2023-04-18,2241,51816,49.4,2.14
069620,2023-04-19,2241,51816,48.86,2.11
069620,2023-04-20,2241,51816,48.1,2.08
069620,2023-04-21,2241,51816,48.15,2.08
069620,2023-04-24,2241,51816,47.93,2.07
069620,2023-04-25,2241,51816,47.34,2.05
069620,2023-04-26,2241,51816,48.73,2.11
069620,2023-04-27,2241,51816,48.1,2.08
069620,2023-04-28,2241,51816,49.26,2.13
069620,2023-05-02,3816,54929,28.14,1.96
069620,2023-05-03,3816,54929,28.8,2.0
069620,2023-05-04,3816,54929,29.87,2.08
069620,2023-05-08,3816,54929,29.74,2.07
069620,2023-05-09,3816,54929,29.93,2.08
069620,2023-05-10,3816,54929,29.19,2.03
069620,2023-05-11,3816,54929,29.25,2.03
069620,2023-05-12,3816,54929,29.48,2.05
069620,2023-05-15,3816,54929,29.48,2.05
069620,2023-05-16,3816,54929,29.06,2.02
069620,2023-05-17,3816,54929,29.19,2.03
069620,2023-05-18,3816,54929,29.01,2.02
069620,2023-05-19,3816,54929,29.25,2.03
069620,2023-05-22,3816,54929,29.72,2.06
069620,2023-05-23,3816,54929,30.08,2.09
069620,2023-05-24,3816,54929,29.93,2.08
069620,2023-05-25,3816,54929,29.53,2.05
069620,2023-05-26,3816,54929,29.06,2.02
069620,2023-05-30,3816,54929,29.27,2.03
069620,2023-05-31,3816,54929,28.96,2.01
069620,2023-06-01,3816,54929,29.43,2.04
069620,2023-06-02,3816,54929,29.77,2.07
069620,2023-06-05,3816,54929,29.64,2.06
069620,2023-06-07,3816,54929,29.32,2.04
069620,2023-06-08,3816,54929,29.56,2.05
069620,2023-06-09,3816,54929,29.19,2.03
069620,2023-06-12,3816,54929,28.77,2.0
069620,2023-06-13,3816,54929,29.06,2.02
069620,2023-06-14,3816,54929,29.09,2.02
069620,2023-06-15,3816,54929,28.46,1.98
069620,2023-06-16,3816,54929,28.22,1.96
069620,2023-06-19,3816,54929,28.33,1.97
069620,2023-06-20,3816,54929,27.96,1.94
069620,2023-06-21,3816,54929,27.38,1.9
069620,2023-06-22,3816,54929,27.7,1.92
069620,2023-06-23,3816,54929,26.94,1.87
069620,2023-06-26,3816,54929,27.02,1.88
069620,2023-06-27,3816,54929,27.1,1.88
069620,2023-06-28,3816,54929,27.1,1.88
069620,2023-06-29,3816,54929,24.11,1.67
069620,2023-06-30,3816,54929,25.24,1.75
069620,2023-07-03,3816,54929,25.13,1.75
069620,2023-07-04,3816,54929,24.84,1.73
069620,2023-07-05,3816,54929,24.5,1.7
069620,2023-07-06,3816,54929,24.08,1.67
069620,2023-07-07,3816,54929,24.21,1.68
069620,2023-07-10,3816,54929,24.06,1.67
069620,2023-07-11,3816,54929,24.32,1.69
069620,2023-07-12,3816,54929,25.16,1.75
069620,2023-07-13,3816,54929,25.47,1.77
069620,2023-07-14,3816,54929,26.1,1.81
069620,2023-07-17,3816,54929,25.05,1.74
069620,2023-07-18,3816,54929,25.03,1.74
069620,2023-07-19,3816,54929,25.55,1.78
069620,2023-07-20,3816,54929,25.5,1.77
069620,2023-07-21,3816,54929,25.86,1.8
069620,2023-07-24,3816,54929,25.1,1.74
069620,2023-07-25,3816,54929,25.42,1.77
069620,2023-07-26,3816,54929,24.42,1.7
069620,2023-07-27,3816,54929,25.13,1.75
069620,2023-07-28,3816,54929,26.02,1.81
069620,2023-07-31,3816,54929,26.73,1.86
069620,2023-08-01,3816,54929,27.8,1.93
069620,2023-08-02,3816,54929,28.01,1.95
069620,2023-08-03,3816,54929,28.22,1.96
069620,2023-08-04,3816,54929,28.35,1.97
069620,2023-08-07,3816,54929,27.8,1.93
069620,2023-08-08,3816,54929,27.57,1.92
069620,2023-08-09,3816,54929,27.96,1.94
069620,2023-08-10,3816,54929,29.32,2.04
069620,2023-08-11,3816,54929,29.01,2.02
069620,2023-08-14,3816,54929,28.72,2.0
069620,2023-08-16,3816,54929,28.51,1.98
069620,2023-08-17,3816,54929,27.7,1.92
069620,2023-08-18,3816,54929,27.38,1.9
069620,2023-08-21,3816,54929,28.12,1.95
069620,2023-08-22,3816,54929,27.88,1.94
069620,2023-08-23,3816,54929,27.49,1.91
069620,2023-08-24,3816,54929,27.65,1.92
069620,2023-08-25,3816,54929,27.96,1.94
069620,2023-08-28,3816,54929,27.62,1.92
069620,2023-08-29,3816,54929,27.67,1.92
069620,2023-08-30,3816,54929,27.49,1.91
069620,2023-08-31,3816,54929,27.33,1.9
069620,2023-09-01,3816,54929,26.52,1.84
069620,2023-09-04,3816,54929,26.81,1.86
069620,2023-09-05,3816,54929,26.68,1.85
069620,2023-09-06,3816,54929,26.86,1.87
069620,2023-09-07,3816,54929,26.78,1.86
069620,2023-09-08,3816,54929,27.46,1.91
069620,2023-09-11,3816,54929,28.51,1.98
069620,2023-09-12,3816,54929,28.3,1.97
069620,2023-09-13,3816,54929,28.2,1.96
069620,2023-09-14,3816,54929,28.43,1.98
069620,2023-09-15,3816,54929,28.59,1.99
069620,2023-09-18,3816,54929,28.41,1.97
069620,2023-09-19,3816,54929,28.2,1.96
069620,2023-09-20,3816,54929,28.12,1.95
069620,2023-09-21,3816,54929,27.54,1.91
069620,2023-09-22,3816,54929,27.36,1.9
069620,2023-09-25,3816,54929,27.23,1.89
069620,2023-09-26,3816,54929,26.83,1.86
069620,2023-09-27,3816,54929,29.56,2.05
069620,2023-10-04,3816,54929,28.04,1.95
069620,2023-10-05,3816,54929,28.75,2.0
069620,2023-10-06,3816,54929,29.9,2.08
069620,2023-10-10,3816,54929,30.4,2.11
069620,2023-10-11,3816,54929,30.74,2.14
069620,2023-10-12,3816,54929,30.71,2.13
069620,2023-10-13,3816,54929,29.85,2.07
069620,2023-10-16,3816,54929,29.56,2.05
069620,2023-10-17,3816,54929,28.85,2.0
069620,2023-10-18,3816,54929,28.12,1.95
069620,2023-10-19,3816,54929,27.33,1.9
069620,2023-10-20,3816,54929,26.31,1.83
069620,2023-10-23,3816,54929,26.31,1.83
069620,2023-10-24,3816,54929,26.7,1.86
069620,2023-10-25,3816,54929,26.65,1.85
069620,2023-10-26,3816,54929,26.26,1.82
069620,2023-10-27,3816,54929,26.47,1.84
069620,2023-10-30,3816,54929,26.28,1.83
069620,2023-10-31,3816,54929,26.18,1.82
069620,2023-11-01,3816,54929,26.34,1.83
069620,2023-11-02,3816,54929,26.94,1.87
069620,2023-11-03,3816,54929,26.62,1.85
069620,2023-11-06,3816,54929,28.01,1.95
069620,2023-11-07,3816,54929,27.91,1.94
069620,2023-11-08,3816,54929,28.25,1.96
069620,2023-11-09,3816,54929,28.62,1.99
069620,2023-11-10,3816,54929,28.04,1.95
069620,2023-11-13,3816,54929,27.88,1.94
069620,2023-11-14,3816,54929,28.17,1.96
069620,2023-11-15,3816,54929,28.41,1.97
069620,2023-11-16,3816,54929,28.3,1.97
069620,2023-11-17,3816,54929,28.14,1.96
069620,2023-11-20,3816,54929,28.46,1.98
069620,2023-11-21,3816,54929,28.9,2.01
069620,2023-11-22,3816,54929,28.85,2.0
069620,2023-11-23,3816,54929,29.09,2.02
069620,2023-11-24,3816,54929,28.56,1.98
069620,2023-11-27,3816,54929,28.46,1.98
069620,2023-11-28,3816,54929,28.28,1.96
069620,2023-11-29,3816,54929,28.01,1.95
069620,2023-11-30,3816,54929,27.49,1.91
069620,2023-12-01,3816,54929,28.14,1.96
069620,2023-12-04,3816,54929,27.86,1.94
069620,2023-12-05,3816,54929,28.22,1.96
069620,2023-12-06,3816,54929,28.14,1.96
069620,2023-12-07,3816,54929,28.75,2.0
069620,2023-12-08,3816,54929,28.98,2.01
069620,2023-12-11,3816,54929,29.06,2.02
069620,2023-12-12,3816,54929,29.14,2.02
069620,2023-12-13,3816,54929,28.72,2.0
069620,2023-12-14,3816,54929,28.56,1.98
069620,2023-12-15,3816,54929,28.56,1.98
069620,2023-12-18,3816,54929,28.43,1.98
069620,2023-12-19,3816,54929,28.46,1.98
069620,2023-12-20,3816,54929,29.19,2.03
069620,2023-12-21,3816,54929,28.96,2.01
069620,2023-12-22,3816,54929,29.51,2.05
069620,2023-12-26,3816,54929,30.14,2.09
069620,2023-12-27,3816,54929,30.4,2.11
069620,2023-12-28,3816,54929,30.61,2.13
069620,2024-01-02,3816,54929,30.77,2.14
069620,2024-01-03,3816,54929,30.79,2.14
069620,2024-01-04,3816,54929,29.82,2.07
069620,2024-01-05,3816,54929,29.82,2.07
069620,2024-01-08,3816,54929,29.32,2.04
069620,2024-01-09,3816,54929,29.87,2.08
069620,2024-01-10,3816,54929,30.37,2.11
069620,2024-01-11,3816,54929,29.72,2.06
069620,2024-01-12,3816,54929,29.48,2.05
069620,2024-01-15,3816,54929,29.19,2.03
069620,2024-01-16,3816,54929,29.17,2.03
069620,2024-01-17,3816,54929,28.85,2.0
069620,2024-01-18,3816,54929,29.9,2.08
069620,2024-01-19,3816,54929,29.48,2.05
069620,2024-01-22,3816,54929,29.69,2.06
069620,2024-01-23,3816,54929,29.64,2.06
069620,2024-01-24,3816,54929,29.04,2.02
069620,2024-01-25,3816,54929,28.49,1.98
069620,2024-01-26,3816,54929,28.9,2.01
069620,2024-01-29,3816,54929,28.9,2.01
069620,2024-01-30,3816,54929,28.98,2.01
069620,2024-01-31,3816,54929,29.01,2.02
069620,2024-02-01,3816,54929,28.83,2.0
069620,2024-02-02,3816,54929,29.06,2.02
069620,2024-02-05,3816,54929,29.27,2.03
069620,2024-02-06,3816,54929,29.82,2.07
069620,2024-02-07,3816,54929,30.84,2.14
069620,2024-02-08,3816,54929,31.13,2.16
069620,2024-02-13,3816,54929,31.26,2.17
069620,2024-02-14,3816,54929,31.29,2.17
069620,2024-02-15,3816,54929,30.82,2.14
069620,2024-02-16,3816,54929,30.74,2.14
069620,2024-02-19,3816,54929,30.74,2.14
069620,2024-02-20,3816,54929,31.18,2.17
069620,2024-02-21,3816,54929,30.4,2.11
069620,2024-02-22,3816,54929,30.16,2.1
069620,2024-02-23,3816,54929,30.42,2.11
069620,2024-02-26,3816,54929,30.63,2.13
069620,2024-02-27,3816,54929,30.03,2.09
069620,2024-02-28,3816,54929,30.27,2.1
069620,2024-02-29,3816,54929,30.03,2.09
069620,2024-03-04,3816,54929,29.66,2.06
069620,2024-03-05,3816,54929,30.11,2.09
069620,2024-03-06,3816,54929,30.01,2.08
069620,2024-03-07,3816,54929,29.64,2.06
069620,2024-03-08,3816,54929,30.92,2.15
069620,2024-03-11,3816,54929,31.26,2.17
069620,2024-03-12,3816,54929,30.71,2.13
069620,2024-03-13,3816,54929,30.56,2.12
069620,2024-03-14,3816,54929,30.11,2.09
069620,2024-03-15,3816,54929,29.59,2.06
069620,2024-03-18,3816,54929,30.82,2.14
069620,2024-03-19,3816,54929,32.39,2.25
069620,2024-03-20,3816,54929,31.55,2.19
069620,2024-03-21,3816,54929,31.66,2.2
069620,2024-03-22,3816,54929,31.26,2.17
069620,2024-03-25,3816,54929,33.25,2.31
069620,2024-03-26,3816,54929,32.34,2.25
069620,2024-03-27,3816,54929,31.84,2.21
069620,2024-03-28,3816,54929,32.0,2.22
069620,2024-03-29,3816,54929,31.79,2.21
069620,2024-04-01,3816,54929,32.78,2.28
069620,2024-04-02,3816,54929,31.18,2.17
069620,2024-04-03,3816,54929,31.21,2.17
069620,2024-04-04,3816,54929,30.9,2.15
069620,2024-04-05,3816,54929,30.21,2.1
069620,2024-04-08,3816,54929,29.69,2.06
069620,2024-04-09,3816,54929,29.66,2.06
069620,2024-04-11,3816,54929,29.48,2.05
069620,2024-04-12,3816,54929,30.06,2.09
069620,2024-04-15,3816,54929,29.53,2.05
069620,2024-04-16,3816,54929,28.85,2.0
069620,2024-04-17,3816,54929,28.33,1.97
069620,2024-04-18,3816,54929,28.62,1.99
069620,2024-04-19,3816,54929,28.17,1.96
069620,2024-04-22,3816,54929,29.04,2.02
069620,2024-04-23,3816,54929,29.43,2.04
069620,2024-04-24,3816,54929,29.25,2.03
069620,2024-04-25,3816,54929,28.96,2.01
069620,2024-04-26,3816,54929,29.53,2.05
069620,2024-04-29,3816,54929,29.66,2.06
069620,2024-04-30,3816,54929,29.32,2.04
069620,2024-05-02,10656,66686,10.48,1.68
069620,2024-05-03,10656,66686,10.5,1.68
069620,2024-05-07,10656,66686,10.55,1.69
069620,2024-05-08,10656,66686,10.58,1.69
069620,2024-05-09,10656,66686,10.52,1.68
069620,2024-05-10,10656,66686,10.39,1.66
069620,2024-05-13,10656,66686,10.29,1.65
069620,2024-05-14,10656,66686,10.46,1.67
069620,2024-05-16,10656,66686,10.45,1.67
069620,2024-05-17,10656,66686,10.58,1.69
069620,2024-05-20,10656,66686,10.45,1.67
069620,2024-05-21,10656,66686,10.38,1.66
069620,2024-05-22,10656,66686,10.26,1.64
069620,2024-05-23,10656,66686,10.17,1.63
069620,2024-05-24,10656,66686,10.09,1.61
069620,2024-05-27,10656,66686,10.29,1.64
069620,2024-05-28,10656,66686,10.17,1.63
069620,2024-05-29,10656,66686,9.99,1.6
069620,2024-05-30,10656,66686,9.68,1.55
069620,2024-05-31,10656,66686,10.03,1.6
069620,2024-06-03,10656,66686,10.07,1.61
069620,2024-06-04,10656,66686,10.23,1.63
069620,2024-06-05,10656,66686,10.19,1.63
069620,2024-06-07,10656,66686,10.23,1.63
069620,2024-06-10,10656,66686,10.06,1.61
069620,2024-06-11,10656,66686,9.99,1.6
069620,2024-06-12,10656,66686,9.79,1.56
069620,2024-06-13,10656,66686,9.79,1.56
069620,2024-06-14,10656,66686,9.73,1.56
069620,2024-06-17,10656,66686,9.77,1.56
069620,2024-06-18,10656,66686,9.72,1.55
069620,2024-06-19,10656,66686,9.67,1.54
069620,2024-06-20,10656,66686,9.62,1.54
069620,2024-06-21,10656,66686,9.59,1.53
069620,2024-06-24,10656,66686,9.51,1.52
069620,2024-06-25,10656,66686,9.56,1.53
069620,2024-06-26,10656,66686,9.44,1.51
069620,2024-06-27,10656,66686,9.53,1.52
069620,2024-06-28,10656,66686,9.61,1.54
069620,2024-07-01,10656,66686,9.72,1.55
069620,2024-07-02,10656,66686,9.68,1.55
069620,2024-07-03,10656,66686,9.72,1.55
069620,2024-07-04,10656,66686,10.25,1.64
069620,2024-07-05,10656,66686,10.36,1.66
069620,2024-07-08,10656,66686,10.74,1.72
069620,2024-07-09,10656,66686,11.05,1.77
069620,2024-07-10,10656,66686,11.51,1.84
069620,2024-07-11,10656,66686,11.49,1.84
069620,2024-07-12,10656,66686,11.59,1.85
069620,2024-07-15,10656,66686,11.5,1.84
069620,2024-07-16,10656,66686,11.49,1.84
069620,2024-07-17,10656,66686,11.51,1.84
069620,2024-07-18,10656,66686,11.19,1.79
069620,2024-07-19,10656,66686,11.09,1.77
069620,2024-07-22,10656,66686,10.99,1.76
069620,2024-07-23,10656,66686,11.08,1.77
069620,2024-07-24,10656,66686,12.09,1.93
069620,2024-07-25,10656,66686,12.02,1.92
069620,2024-07-26,10656,66686,12.2,1.95
069620,2024-07-29,10656,66686,12.15,1.94
069620,2024-07-30,10656,66686,12.04,1.92
069620,2024-07-31,10656,66686,11.69,1.87
069620,2024-08-01,10656,66686,12.15,1.94
069620,2024-08-02,10656,66686,11.62,1.86
069620,2024-08-05,10656,66686,10.51,1.68
069620,2024-08-06,10656,66686,10.95,1.75
069620,2024-08-07,10656,66686,12.14,1.94
069620,2024-08-08,10656,66686,12.47,1.99
069620,2024-08-09,10656,66686,11.73,1.87
069620,2024-08-12,10656,66686,11.77,1.88
069620,2024-08-13,10656,66686,11.72,1.87
069620,2024-08-14,10656,66686,11.49,1.84
069620,2024-08-16,10656,66686,11.98,1.91
069620,2024-08-19,10656,66686,13.2,2.11
069620,2024-08-20,10656,66686,13.14,2.1
069620,2024-08-21,10656,66686,13.69,2.19
069620,2024-08-22,10656,66686,13.44,2.15
069620,2024-08-23,10656,66686,13.72,2.19
069620,2024-08-26,10656,66686,13.37,2.14
069620,2024-08-27,10656,66686,13.03,2.08
069620,2024-08-28,10656,66686,13.97,2.23
069620,2024-08-29,10656,66686,13.6,2.17
069620,2024-08-30,10656,66686,14.08,2.25
069620,2024-09-02,10656,66686,13.87,2.22
069620,2024-09-03,10656,66686,13.6,2.17
069620,2024-09-04,10656,66686,13.19,2.11
069620,2024-09-05,10656,66686,12.41,1.98
069620,2024-09-06,10656,66686,12.21,1.95
069620,2024-09-09,10656,66686,12.74,2.04
069620,2024-09-10,10656,66686,12.85,2.05
069620,2024-09-11,10656,66686,12.37,1.98
069620,2024-09-12,10656,66686,12.42,1.98
069620,2024-09-13,10656,66686,13.34,2.13
069620,2024-09-19,10656,66686,13.44,2.15
069620,2024-09-20,10656,66686,13.48,2.15
069620,2024-09-23,10656,66686,13.71,2.19
069620,2024-09-24,10656,66686,13.59,2.17
069620,2024-09-25,10656,66686,13.15,2.1
