ticker,trade_date,eps,bps,per,pbr
006280,2020-07-08,0,89738,0.0,1.67
006280,2020-07-09,0,89738,0.0,1.68
006280,2020-07-10,0,89738,0.0,1.88
006280,2020-07-13,0,89738,0.0,2.18
006280,2020-07-14,0,89738,0.0,2.23
006280,2020-07-15,0,89738,0.0,2.03
006280,2020-07-16,0,89738,0.0,2.03
006280,2020-07-17,0,89738,0.0,2.08
006280,2020-07-20,0,89738,0.0,2.43
006280,2020-07-21,0,89738,0.0,2.34
006280,2020-07-22,0,89738,0.0,2.6
006280,2020-07-23,0,89738,0.0,2.6
006280,2020-07-24,0,89738,0.0,2.52
006280,2020-07-27,0,89738,0.0,2.65
006280,2020-07-28,0,89738,0.0,2.62
006280,2020-07-29,0,89738,0.0,2.56
006280,2020-07-30,0,89738,0.0,2.56
006280,2020-07-31,0,89738,0.0,2.53
006280,2020-08-03,0,89738,0.0,2.66
006280,2020-08-04,0,89738,0.0,2.74
006280,2020-08-05,0,89738,0.0,3.08
006280,2020-08-06,0,89738,0.0,3.05
006280,2020-08-07,0,89738,0.0,3.09
006280,2020-08-10,0,89738,0.0,3.24
006280,2020-08-11,0,89738,0.0,3.36
006280,2020-08-12,0,89738,0.0,3.29
006280,2020-08-13,0,89738,0.0,3.19
006280,2020-08-14,0,89738,0.0,3.33
006280,2020-08-18,0,89738,0.0,3.14
006280,2020-08-19,0,89738,0.0,3.35
006280,2020-08-20,0,89738,0.0,3.16
006280,2020-08-21,0,89738,0.0,3.03
006280,2020-08-24,0,89738,0.0,3.11
006280,2020-08-25,0,89738,0.0,3.08
006280,2020-08-26,0,89738,0.0,3.06
006280,2020-08-27,0,89738,0.0,2.98
006280,2020-08-28,0,89738,0.0,2.94
006280,2020-08-31,0,89738,0.0,2.96
006280,2020-09-01,0,89738,0.0,2.94
006280,2020-09-02,0,89738,0.0,2.87
006280,2020-09-03,0,89738,0.0,2.85
006280,2020-09-04,0,89738,0.0,2.77
006280,2020-09-07,0,89738,0.0,2.8
006280,2020-09-08,0,89738,0.0,3.2
006280,2020-09-09,0,89738,0.0,2.87
006280,2020-09-10,0,89738,0.0,2.86
006280,2020-09-11,0,89738,0.0,2.87
006280,2020-09-14,0,89738,0.0,2.87
006280,2020-09-15,0,89738,0.0,2.91
006280,2020-09-16,0,89738,0.0,2.89
006280,2020-09-17,0,89738,0.0,2.82
006280,2020-09-18,0,89738,0.0,2.82
006280,2020-09-21,0,89738,0.0,2.82
006280,2020-09-22,0,89738,0.0,2.65
006280,2020-09-23,0,89738,0.0,2.57
006280,2020-09-24,0,89738,0.0,2.4
006280,2020-09-25,0,89738,0.0,2.4
006280,2020-09-28,0,89738,0.0,2.46
006280,2020-09-29,0,89738,0.0,2.47
006280,2020-10-05,0,89738,0.0,2.47
006280,2020-10-06,0,89738,0.0,2.54
006280,2020-10-07,0,89738,0.0,2.63
006280,2020-10-08,0,89738,0.0,2.61
006280,2020-10-12,0,89738,0.0,2.57
006280,2020-10-13,0,89738,0.0,2.52
006280,2020-10-14,0,89738,0.0,2.55
006280,2020-10-15,0,89738,0.0,2.47
006280,2020-10-16,0,89738,0.0,2.49
006280,2020-10-19,0,89738,0.0,2.48
006280,2020-10-20,0,89738,0.0,2.53
006280,2020-10-21,0,89738,0.0,2.45
006280,2020-10-22,0,89738,0.0,2.56
006280,2020-10-23,0,89738,0.0,3.0
006280,2020-10-26,0,89738,0.0,2.99
006280,2020-10-27,0,89738,0.0,2.85
006280,2020-10-28,0,89738,0.0,3.01
006280,2020-10-29,0,89738,0.0,3.25
006280,2020-10-30,0,89738,0.0,3.34
006280,2020-11-02,0,89738,0.0,3.36
006280,2020-11-03,0,89738,0.0,4.21
006280,2020-11-04,0,89738,0.0,4.26
006280,2020-11-05,0,89738,0.0,4.29
006280,2020-11-06,0,89738,0.0,4.62
006280,2020-11-09,0,89738,0.0,4.47
006280,2020-11-10,0,89738,0.0,4.52
006280,2020-11-11,0,89738,0.0,4.15
006280,2020-11-12,0,89738,0.0,4.25
006280,2020-11-13,0,89738,0.0,4.14
006280,2020-11-16,0,89738,0.0,4.05
006280,2020-11-17,0,89738,0.0,4.36
006280,2020-11-18,0,89738,0.0,4.28
006280,2020-11-19,0,89738,0.0,4.33
006280,2020-11-20,0,89738,0.0,4.26
006280,2020-11-23,0,89738,0.0,4.26
006280,2020-11-24,0,89738,0.0,4.15
006280,2020-11-25,0,89738,0.0,3.89
006280,2020-11-26,0,89738,0.0,3.94
006280,2020-11-27,0,89738,0.0,3.98
006280,2020-11-30,0,89738,0.0,3.98
006280,2020-12-01,0,89738,0.0,4.02
006280,2020-12-02,0,89738,0.0,4.01
006280,2020-12-03,0,89738,0.0,3.93
006280,2020-12-04,0,89738,0.0,3.96
006280,2020-12-07,0,89738,0.0,4.07
006280,2020-12-08,0,89738,0.0,3.91
006280,2020-12-09,0,89738,0.0,3.86
006280,2020-12-10,0,89738,0.0,4.08
006280,2020-12-11,0,89738,0.0,4.04
006280,2020-12-14,0,89738,0.0,4.45
006280,2020-12-15,0,89738,0.0,4.35
006280,2020-12-16,0,89738,0.0,4.45
006280,2020-12-17,0,89738,0.0,4.59
006280,2020-12-18,0,89738,0.0,4.5
006280,2020-12-21,0,89738,0.0,4.5
006280,2020-12-22,0,89738,0.0,4.32
006280,2020-12-23,0,89738,0.0,4.19
006280,2020-12-24,0,89738,0.0,4.05
006280,2020-12-28,0,89738,0.0,3.94
006280,2020-12-29,0,89738,0.0,4.32
006280,2020-12-30,0,89738,0.0,4.52
006280,2021-01-04,0,89738,0.0,5.29
006280,2021-01-05,0,89738,0.0,4.91
006280,2021-01-06,0,89738,0.0,4.76
006280,2021-01-07,0,89738,0.0,4.72
006280,2021-01-08,0,89738,0.0,4.59
006280,2021-01-11,0,89738,0.0,4.38
006280,2021-01-12,0,89738,0.0,4.43
006280,2021-01-13,0,89738,0.0,4.31
006280,2021-01-14,0,89738,0.0,4.54
006280,2021-01-15,0,89738,0.0,4.63
006280,2021-01-18,0,89738,0.0,4.48
006280,2021-01-19,0,89738,0.0,4.67
006280,2021-01-20,0,89738,0.0,4.63
006280,2021-01-21,0,89738,0.0,4.53
006280,2021-01-22,0,89738,0.0,4.74
006280,2021-01-25,0,89738,0.0,5.15
006280,2021-01-26,0,89738,0.0,5.63
006280,2021-01-27,0,89738,0.0,5.45
006280,2021-01-28,0,89738,0.0,5.0
006280,2021-01-29,0,89738,0.0,4.72
006280,2021-02-01,0,89738,0.0,4.71
006280,2021-02-02,0,89738,0.0,4.79
006280,2021-02-03,0,89738,0.0,5.14
006280,2021-02-04,0,89738,0.0,5.18
006280,2021-02-05,0,89738,0.0,5.05
006280,2021-02-08,0,89738,0.0,4.88
006280,2021-02-09,0,89738,0.0,4.93
006280,2021-02-10,0,89738,0.0,4.83
006280,2021-02-15,0,89738,0.0,4.9
006280,2021-02-16,0,89738,0.0,4.88
006280,2021-02-17,0,89738,0.0,4.76
006280,2021-02-18,0,89738,0.0,4.54
006280,2021-02-19,0,89738,0.0,4.36
006280,2021-02-22,0,89738,0.0,4.17
006280,2021-02-23,0,89738,0.0,4.16
006280,2021-02-24,0,89738,0.0,4.08
006280,2021-02-25,0,89738,0.0,4.31
006280,2021-02-26,0,89738,0.0,4.22
006280,2021-03-02,0,89738,0.0,4.14
006280,2021-03-03,0,89738,0.0,4.06
006280,2021-03-04,0,89738,0.0,4.02
006280,2021-03-05,0,89738,0.0,4.17
006280,2021-03-08,0,89738,0.0,3.97
006280,2021-03-09,0,89738,0.0,3.72
006280,2021-03-10,0,89738,0.0,3.59
006280,2021-03-11,0,89738,0.0,3.59
006280,2021-03-12,0,89738,0.0,3.8
006280,2021-03-15,0,89738,0.0,3.72
006280,2021-03-16,0,89738,0.0,3.83
006280,2021-03-17,0,89738,0.0,4.13
006280,2021-03-18,0,89738,0.0,4.28
006280,2021-03-19,0,89738,0.0,4.25
006280,2021-03-22,0,89738,0.0,4.25
006280,2021-03-23,0,89738,0.0,4.12
006280,2021-03-24,0,89738,0.0,4.07
006280,2021-03-25,0,89738,0.0,3.96
006280,2021-03-26,0,89738,0.0,3.98
006280,2021-03-29,0,89738,0.0,4.07
006280,2021-03-30,0,89738,0.0,4.11
006280,2021-03-31,0,89738,0.0,4.02
006280,2021-04-01,0,89738,0.0,3.93
006280,2021-04-02,0,89738,0.0,3.87
006280,2021-04-05,0,89738,0.0,3.81
006280,2021-04-06,0,89738,0.0,3.61
006280,2021-04-07,0,89738,0.0,3.65
006280,2021-04-08,0,89738,0.0,3.64
006280,2021-04-09,0,89738,0.0,3.83
006280,2021-04-12,0,89738,0.0,3.79
006280,2021-04-13,0,89738,0.0,4.12
006280,2021-04-14,0,89738,0.0,4.01
006280,2021-04-15,0,89738,0.0,4.41
006280,2021-04-16,0,89738,0.0,4.4
006280,2021-04-19,0,89738,0.0,4.52
006280,2021-04-20,0,89738,0.0,4.46
006280,2021-04-21,0,89738,0.0,4.35
006280,2021-04-22,0,89738,0.0,4.3
006280,2021-04-23,0,89738,0.0,4.36
006280,2021-04-26,0,89738,0.0,4.36
006280,2021-04-27,0,89738,0.0,4.36
006280,2021-04-28,0,89738,0.0,4.12
006280,2021-04-29,0,89738,0.0,3.84
006280,2021-04-30,0,89738,0.0,3.77
006280,2021-05-03,7101,95710,48.02,3.56
006280,2021-05-04,7101,95710,49.71,3.69
006280,2021-05-06,7101,95710,51.47,3.82
006280,2021-05-07,7101,95710,52.53,3.9
006280,2021-05-10,7101,95710,54.08,4.01
006280,2021-05-11,7101,95710,52.95,3.93
006280,2021-05-12,7101,95710,54.5,4.04
006280,2021-05-13,7101,95710,50.2,3.72
006280,2021-05-14,7101,95710,49.64,3.68
006280,2021-05-17,7101,95710,51.61,3.83
006280,2021-05-18,7101,95710,52.95,3.93
006280,2021-05-20,7101,95710,52.25,3.88
006280,2021-05-21,7101,95710,51.89,3.85
006280,2021-05-24,7101,95710,48.73,3.62
006280,2021-05-25,7101,95710,48.94,3.63
006280,2021-05-26,7101,95710,49.29,3.66
006280,2021-05-27,7101,95710,50.13,3.72
006280,2021-05-28,7101,95710,48.94,3.63
006280,2021-05-31,7101,95710,48.09,3.57
006280,2021-06-01,7101,95710,47.32,3.51
006280,2021-06-02,7101,95710,45.84,3.4
006280,2021-06-03,7101,95710,46.12,3.42
006280,2021-06-04,7101,95710,45.63,3.39
006280,2021-06-07,7101,95710,46.19,3.43
006280,2021-06-08,7101,95710,46.4,3.44
006280,2021-06-09,7101,95710,45.7,3.39
006280,2021-06-10,7101,95710,45.63,3.39
006280,2021-06-11,7101,95710,45.91,3.41
006280,2021-06-14,7101,95710,46.33,3.44
006280,2021-06-15,7101,95710,45.84,3.4
006280,2021-06-16,7101,95710,45.56,3.38
006280,2021-06-17,7101,95710,44.99,3.34
006280,2021-06-18,7101,95710,44.92,3.33
006280,2021-06-21,7101,95710,45.13,3.35
006280,2021-06-22,7101,95710,44.78,3.32
006280,2021-06-23,7101,95710,45.49,3.37
006280,2021-06-24,7101,95710,44.85,3.33
006280,2021-06-25,7101,95710,44.99,3.34
006280,2021-06-28,7101,95710,44.99,3.34
006280,2021-06-29,7101,95710,46.82,3.47
006280,2021-06-30,7101,95710,46.26,3.43
006280,2021-07-01,7101,95710,47.25,3.51
006280,2021-07-02,7101,95710,47.04,3.49
006280,2021-07-05,7101,95710,49.29,3.66
006280,2021-07-06,7101,95710,47.11,3.49
006280,2021-07-07,7101,95710,46.89,3.48
006280,2021-07-08,7101,95710,46.12,3.42
006280,2021-07-09,7101,95710,45.28,3.36
006280,2021-07-12,7101,95710,45.84,3.4
006280,2021-07-13,7101,95710,45.56,3.38
006280,2021-07-14,7101,95710,45.35,3.36
006280,2021-07-15,7101,95710,45.28,3.36
006280,2021-07-16,7101,95710,44.92,3.33
006280,2021-07-19,7101,95710,44.71,3.32
006280,2021-07-20,7101,95710,44.64,3.31
006280,2021-07-21,7101,95710,44.57,3.31
006280,2021-07-22,7101,95710,44.71,3.32
006280,2021-07-23,7101,95710,44.78,3.32
006280,2021-07-26,7101,95710,43.94,3.26
006280,2021-07-27,7101,95710,42.46,3.15
006280,2021-07-28,7101,95710,41.05,3.05
006280,2021-07-29,7101,95710,42.04,3.12
006280,2021-07-30,7101,95710,41.12,3.05
006280,2021-08-02,7101,95710,41.61,3.09
006280,2021-08-03,7101,95710,41.26,3.06
006280,2021-08-04,7101,95710,42.18,3.13
006280,2021-08-05,7101,95710,43.73,3.24
006280,2021-08-06,7101,95710,46.75,3.47
006280,2021-08-09,7101,95710,44.85,3.33
006280,2021-08-10,7101,95710,44.71,3.32
006280,2021-08-11,7101,95710,45.63,3.39
006280,2021-08-12,7101,95710,43.87,3.25
006280,2021-08-13,7101,95710,43.23,3.21
006280,2021-08-17,7101,95710,43.94,3.26
006280,2021-08-18,7101,95710,43.87,3.25
006280,2021-08-19,7101,95710,43.09,3.2
006280,2021-08-20,7101,95710,40.7,3.02
006280,2021-08-23,7101,95710,43.59,3.23
006280,2021-08-24,7101,95710,45.77,3.4
006280,2021-08-25,7101,95710,44.85,3.33
006280,2021-08-26,7101,95710,46.12,3.42
006280,2021-08-27,7101,95710,49.29,3.66
006280,2021-08-30,7101,95710,49.36,3.66
006280,2021-08-31,7101,95710,54.22,4.02
006280,2021-09-01,7101,95710,54.01,4.01
006280,2021-09-02,7101,95710,53.09,3.94
006280,2021-09-03,7101,95710,54.92,4.07
006280,2021-09-06,7101,95710,54.29,4.03
006280,2021-09-07,7101,95710,53.23,3.95
006280,2021-09-08,7101,95710,52.46,3.89
006280,2021-09-09,7101,95710,53.44,3.97
006280,2021-09-10,7101,95710,49.85,3.7
006280,2021-09-13,7101,95710,52.74,3.91
006280,2021-09-14,7101,95710,50.42,3.74
006280,2021-09-15,7101,95710,51.12,3.79
006280,2021-09-16,7101,95710,51.4,3.81
006280,2021-09-17,7101,95710,50.49,3.75
006280,2021-09-23,7101,95710,49.92,3.7
006280,2021-09-24,7101,95710,48.51,3.6
006280,2021-09-27,7101,95710,49.78,3.69
006280,2021-09-28,7101,95710,46.47,3.45
006280,2021-09-29,7101,95710,46.82,3.47
006280,2021-09-30,7101,95710,46.68,3.46
006280,2021-10-01,7101,95710,45.63,3.39
006280,2021-10-05,7101,95710,39.01,2.89
006280,2021-10-06,7101,95710,36.68,2.72
006280,2021-10-07,7101,95710,37.25,2.76
006280,2021-10-08,7101,95710,38.37,2.85
006280,2021-10-12,7101,95710,36.83,2.73
006280,2021-10-13,7101,95710,37.74,2.8
006280,2021-10-14,7101,95710,38.8,2.88
006280,2021-10-15,7101,95710,38.73,2.87
006280,2021-10-18,7101,95710,38.3,2.84
006280,2021-10-19,7101,95710,38.3,2.84
006280,2021-10-20,7101,95710,37.95,2.82
006280,2021-10-21,7101,95710,37.81,2.81
006280,2021-10-22,7101,95710,38.02,2.82
006280,2021-10-25,7101,95710,35.49,2.63
006280,2021-10-26,7101,95710,37.74,2.8
006280,2021-10-27,7101,95710,37.67,2.79
006280,2021-10-28,7101,95710,37.95,2.82
006280,2021-10-29,7101,95710,38.66,2.87
006280,2021-11-01,7101,95710,39.29,2.92
006280,2021-11-02,7101,95710,37.74,2.8
006280,2021-11-03,7101,95710,36.83,2.73
006280,2021-11-04,7101,95710,36.83,2.73
006280,2021-11-05,7101,95710,35.91,2.66
006280,2021-11-08,7101,95710,34.08,2.53
006280,2021-11-09,7101,95710,34.29,2.54
006280,2021-11-10,7101,95710,34.15,2.53
006280,2021-11-11,7101,95710,33.09,2.46
006280,2021-11-12,7101,95710,33.8,2.51
006280,2021-11-15,7101,95710,33.66,2.5
006280,2021-11-16,7101,95710,34.08,2.53
006280,2021-11-17,7101,95710,32.74,2.43
006280,2021-11-18,7101,95710,32.18,2.39
006280,2021-11-19,7101,95710,32.46,2.41
006280,2021-11-22,7101,95710,32.6,2.42
006280,2021-11-23,7101,95710,32.11,2.38
006280,2021-11-24,7101,95710,31.9,2.37
006280,2021-11-25,7101,95710,32.18,2.39
006280,2021-11-26,7101,95710,32.18,2.39
006280,2021-11-29,7101,95710,31.4,2.33
006280,2021-11-30,7101,95710,30.7,2.28
006280,2021-12-01,7101,95710,31.19,2.31
006280,2021-12-02,7101,95710,32.11,2.38
006280,2021-12-03,7101,95710,32.25,2.39
006280,2021-12-06,7101,95710,32.18,2.39
006280,2021-12-07,7101,95710,32.25,2.39
006280,2021-12-08,7101,95710,32.95,2.44
006280,2021-12-09,7101,95710,33.09,2.46
006280,2021-12-10,7101,95710,33.38,2.48
006280,2021-12-13,7101,95710,32.39,2.4
006280,2021-12-14,7101,95710,32.39,2.4
006280,2021-12-15,7101,95710,32.25,2.39
006280,2021-12-16,7101,95710,32.32,2.4
006280,2021-12-17,7101,95710,32.25,2.39
006280,2021-12-20,7101,95710,32.18,2.39
006280,2021-12-21,7101,95710,31.54,2.34
006280,2021-12-22,7101,95710,30.77,2.28
006280,2021-12-23,7101,95710,30.56,2.27
006280,2021-12-24,7101,95710,30.77,2.28
006280,2021-12-27,7101,95710,31.26,2.32
006280,2021-12-28,7101,95710,31.26,2.32
006280,2021-12-29,7101,95710,31.62,2.35
006280,2021-12-30,7101,95710,30.7,2.28
006280,2022-01-03,7101,95710,31.54,2.34
006280,2022-01-04,7101,95710,30.98,2.3
006280,2022-01-05,7101,95710,29.64,2.2
006280,2022-01-06,7101,95710,28.31,2.1
006280,2022-01-07,7101,95710,29.08,2.16
006280,2022-01-10,7101,95710,28.87,2.14
006280,2022-01-11,7101,95710,29.15,2.16
006280,2022-01-12,7101,95710,29.57,2.19
006280,2022-01-13,7101,95710,29.08,2.16
006280,2022-01-14,7101,95710,28.73,2.13
006280,2022-01-17,7101,95710,28.17,2.09
006280,2022-01-18,7101,95710,26.33,1.95
006280,2022-01-19,7101,95710,26.12,1.94
006280,2022-01-20,7101,95710,27.25,2.02
006280,2022-01-21,7101,95710,26.83,1.99
006280,2022-01-24,7101,95710,25.56,1.9
006280,2022-01-25,7101,95710,24.86,1.84
006280,2022-01-26,7101,95710,24.57,1.82
006280,2022-01-27,7101,95710,23.45,1.74
006280,2022-01-28,7101,95710,24.71,1.83
006280,2022-02-03,7101,95710,25.63,1.9
006280,2022-02-04,7101,95710,26.05,1.93
006280,2022-02-07,7101,95710,25.91,1.92
006280,2022-02-08,7101,95710,26.9,2.0
006280,2022-02-09,7101,95710,26.69,1.98
006280,2022-02-10,7101,95710,26.9,2.0
006280,2022-02-11,7101,95710,26.48,1.96
006280,2022-02-14,7101,95710,26.05,1.93
006280,2022-02-15,7101,95710,24.15,1.79
006280,2022-02-16,7101,95710,26.97,2.0
006280,2022-02-17,7101,95710,25.91,1.92
006280,2022-02-18,7101,95710,26.83,1.99
006280,2022-02-21,7101,95710,27.88,2.07
006280,2022-02-22,7101,95710,27.74,2.06
006280,2022-02-23,7101,95710,27.67,2.05
006280,2022-02-24,7101,95710,26.9,2.0
006280,2022-02-25,7101,95710,27.32,2.03
006280,2022-02-28,7101,95710,25.63,1.9
006280,2022-03-02,7101,95710,24.93,1.85
006280,2022-03-03,7101,95710,26.05,1.93
006280,2022-03-04,7101,95710,26.4,1.96
006280,2022-03-07,7101,95710,26.05,1.93
006280,2022-03-08,7101,95710,26.4,1.96
006280,2022-03-10,7101,95710,26.48,1.96
006280,2022-03-11,7101,95710,27.25,2.02
006280,2022-03-14,7101,95710,26.19,1.94
006280,2022-03-15,7101,95710,27.04,2.01
006280,2022-03-16,7101,95710,27.32,2.03
006280,2022-03-17,7101,95710,27.88,2.07
006280,2022-03-18,7101,95710,28.24,2.09
006280,2022-03-21,7101,95710,27.67,2.05
006280,2022-03-22,7101,95710,28.52,2.12
006280,2022-03-23,7101,95710,28.52,2.12
006280,2022-03-24,7101,95710,28.45,2.11
006280,2022-03-25,7101,95710,28.31,2.1
006280,2022-03-28,7101,95710,27.81,2.06
006280,2022-03-29,7101,95710,28.31,2.1
006280,2022-03-30,7101,95710,28.45,2.11
006280,2022-03-31,7101,95710,28.45,2.11
006280,2022-04-01,7101,95710,28.09,2.08
006280,2022-04-04,7101,95710,27.74,2.06
006280,2022-04-05,7101,95710,27.32,2.03
006280,2022-04-06,7101,95710,26.69,1.98
006280,2022-04-07,7101,95710,25.98,1.93
006280,2022-04-08,7101,95710,26.48,1.96
006280,2022-04-11,7101,95710,26.48,1.96
006280,2022-04-12,7101,95710,26.19,1.94
006280,2022-04-13,7101,95710,26.9,2.0
006280,2022-04-14,7101,95710,27.11,2.01
006280,2022-04-15,7101,95710,26.9,2.0
006280,2022-04-18,7101,95710,26.69,1.98
006280,2022-04-19,7101,95710,26.9,2.0
006280,2022-04-20,7101,95710,26.48,1.96
006280,2022-04-21,7101,95710,26.62,1.97
006280,2022-04-22,7101,95710,25.91,1.92
006280,2022-04-25,7101,95710,25.49,1.89
006280,2022-04-26,7101,95710,26.05,1.93
006280,2022-04-27,7101,95710,25.91,1.92
006280,2022-04-28,7101,95710,26.12,1.94
006280,2022-04-29,7101,95710,26.55,1.97
006280,2022-05-02,10796,111693,17.88,1.73
006280,2022-05-03,10796,111693,17.32,1.67
006280,2022-05-04,10796,111693,17.46,1.69
006280,2022-05-06,10796,111693,16.72,1.62
006280,2022-05-09,10796,111693,16.16,1.56
006280,2022-05-10,10796,111693,16.58,1.6
006280,2022-05-11,10796,111693,16.3,1.58
006280,2022-05-12,10796,111693,16.21,1.57
006280,2022-05-13,10796,111693,16.86,1.63
006280,2022-05-16,10796,111693,16.63,1.61
006280,2022-05-17,10796,111693,16.86,1.63
006280,2022-05-18,10796,111693,16.77,1.62
006280,2022-05-19,10796,111693,16.49,1.59
006280,2022-05-20,10796,111693,16.81,1.62
006280,2022-05-23,10796,111693,17.37,1.68
