ticker,trade_date,eps,bps,per,pbr
000810,2020-08-26,15126,282791,12.03,0.64
000810,2020-08-27,15126,282791,11.9,0.64
000810,2020-08-28,15126,282791,12.16,0.65
000810,2020-08-31,15126,282791,12.36,0.66
000810,2020-09-01,15126,282791,12.63,0.68
000810,2020-09-02,15126,282791,12.66,0.68
000810,2020-09-03,15126,282791,12.43,0.66
000810,2020-09-04,15126,282791,12.03,0.64
000810,2020-09-07,15126,282791,12.13,0.65
000810,2020-09-08,15126,282791,12.16,0.65
000810,2020-09-09,15126,282791,12.3,0.66
000810,2020-09-10,15126,282791,12.23,0.65
000810,2020-09-11,15126,282791,12.5,0.67
000810,2020-09-14,15126,282791,12.5,0.67
000810,2020-09-15,15126,282791,12.53,0.67
000810,2020-09-16,15126,282791,12.56,0.67
000810,2020-09-17,15126,282791,12.4,0.66
000810,2020-09-18,15126,282791,12.33,0.66
000810,2020-09-21,15126,282791,12.16,0.65
000810,2020-09-22,15126,282791,11.9,0.64
000810,2020-09-23,15126,282791,11.87,0.63
000810,2020-09-24,15126,282791,12.07,0.65
000810,2020-09-25,15126,282791,11.8,0.63
000810,2020-09-28,15126,282791,11.87,0.63
000810,2020-09-29,15126,282791,12.03,0.64
000810,2020-10-05,15126,282791,12.23,0.65
000810,2020-10-06,15126,282791,12.23,0.65
000810,2020-10-07,15126,282791,12.4,0.66
000810,2020-10-08,15126,282791,12.33,0.66
000810,2020-10-12,15126,282791,12.1,0.65
000810,2020-10-13,15126,282791,12.03,0.64
000810,2020-10-14,15126,282791,12.0,0.64
000810,2020-10-15,15126,282791,11.9,0.64
000810,2020-10-16,15126,282791,11.93,0.64
000810,2020-10-19,15126,282791,12.36,0.66
000810,2020-10-20,15126,282791,12.3,0.66
000810,2020-10-21,15126,282791,12.26,0.66
000810,2020-10-22,15126,282791,12.66,0.68
000810,2020-10-23,15126,282791,12.92,0.69
000810,2020-10-26,15126,282791,12.79,0.68
000810,2020-10-27,15126,282791,12.66,0.68
000810,2020-10-28,15126,282791,12.56,0.67
000810,2020-10-29,15126,282791,12.26,0.66
000810,2020-10-30,15126,282791,11.83,0.63
000810,2020-11-02,15126,282791,12.26,0.66
000810,2020-11-03,15126,282791,12.36,0.66
000810,2020-11-04,15126,282791,12.1,0.65
000810,2020-11-05,15126,282791,12.13,0.65
000810,2020-11-06,15126,282791,12.07,0.65
000810,2020-11-09,15126,282791,12.2,0.65
000810,2020-11-10,15126,282791,12.89,0.69
000810,2020-11-11,15126,282791,12.96,0.69
000810,2020-11-12,15126,282791,12.69,0.68
000810,2020-11-13,15126,282791,12.89,0.69
000810,2020-11-16,15126,282791,12.92,0.69
000810,2020-11-17,15126,282791,12.73,0.68
000810,2020-11-18,15126,282791,13.39,0.72
000810,2020-11-19,15126,282791,13.62,0.73
000810,2020-11-20,15126,282791,13.62,0.73
000810,2020-11-23,15126,282791,13.65,0.73
000810,2020-11-24,15126,282791,13.55,0.72
000810,2020-11-25,15126,282791,13.42,0.72
000810,2020-11-26,15126,282791,13.42,0.72
000810,2020-11-27,15126,282791,13.12,0.7
000810,2020-11-30,15126,282791,12.43,0.66
000810,2020-12-01,15126,282791,12.56,0.67
000810,2020-12-02,15126,282791,12.73,0.68
000810,2020-12-03,15126,282791,12.66,0.68
000810,2020-12-04,15126,282791,12.69,0.68
000810,2020-12-07,15126,282791,12.5,0.67
000810,2020-12-08,15126,282791,12.33,0.66
000810,2020-12-09,15126,282791,12.4,0.66
000810,2020-12-10,15126,282791,12.36,0.66
000810,2020-12-11,15126,282791,12.76,0.68
000810,2020-12-14,15126,282791,12.69,0.68
000810,2020-12-15,15126,282791,12.96,0.69
000810,2020-12-16,15126,282791,12.99,0.69
000810,2020-12-17,15126,282791,13.02,0.7
000810,2020-12-18,15126,282791,12.96,0.69
000810,2020-12-21,15126,282791,12.99,0.69
000810,2020-12-22,15126,282791,12.83,0.69
000810,2020-12-23,15126,282791,12.83,0.69
000810,2020-12-24,15126,282791,12.92,0.69
000810,2020-12-28,15126,282791,12.96,0.69
000810,2020-12-29,15126,282791,12.43,0.66
000810,2020-12-30,15126,282791,12.4,0.66
000810,2021-01-04,15126,282791,12.1,0.65
000810,2021-01-05,15126,282791,12.33,0.66
000810,2021-01-06,15126,282791,12.23,0.65
000810,2021-01-07,15126,282791,12.5,0.67
000810,2021-01-08,15126,282791,12.59,0.67
000810,2021-01-11,15126,282791,12.16,0.65
000810,2021-01-12,15126,282791,12.2,0.65
000810,2021-01-13,15126,282791,12.43,0.66
000810,2021-01-14,15126,282791,12.5,0.67
000810,2021-01-15,15126,282791,12.3,0.66
000810,2021-01-18,15126,282791,12.0,0.64
000810,2021-01-19,15126,282791,12.1,0.65
000810,2021-01-20,15126,282791,12.03,0.64
000810,2021-01-21,15126,282791,12.1,0.65
000810,2021-01-22,15126,282791,11.9,0.64
000810,2021-01-25,15126,282791,11.9,0.64
000810,2021-01-26,15126,282791,11.67,0.62
000810,2021-01-27,15126,282791,11.57,0.62
000810,2021-01-28,15126,282791,11.54,0.62
000810,2021-01-29,15126,282791,11.11,0.59
000810,2021-02-01,15126,282791,11.27,0.6
000810,2021-02-02,15126,282791,11.27,0.6
000810,2021-02-03,15126,282791,11.24,0.6
000810,2021-02-04,15126,282791,11.07,0.59
000810,2021-02-05,15126,282791,11.11,0.59
000810,2021-02-08,15126,282791,11.24,0.6
000810,2021-02-09,15126,282791,11.31,0.6
000810,2021-02-10,15126,282791,11.21,0.6
000810,2021-02-15,15126,282791,11.4,0.61
000810,2021-02-16,15126,282791,11.37,0.61
000810,2021-02-17,15126,282791,11.37,0.61
000810,2021-02-18,15126,282791,11.14,0.6
000810,2021-02-19,15126,282791,11.27,0.6
000810,2021-02-22,15126,282791,11.57,0.62
000810,2021-02-23,15126,282791,11.73,0.63
000810,2021-02-24,15126,282791,11.47,0.61
000810,2021-02-25,15126,282791,11.6,0.62
000810,2021-02-26,15126,282791,11.44,0.61
000810,2021-03-02,15126,282791,11.97,0.64
000810,2021-03-03,15126,282791,12.03,0.64
000810,2021-03-04,15126,282791,11.93,0.64
000810,2021-03-05,15126,282791,12.1,0.65
000810,2021-03-08,15126,282791,12.43,0.66
000810,2021-03-09,15126,282791,12.73,0.68
000810,2021-03-10,15126,282791,12.89,0.69
000810,2021-03-11,15126,282791,12.96,0.69
000810,2021-03-12,15126,282791,12.83,0.69
000810,2021-03-15,15126,282791,12.76,0.68
000810,2021-03-16,15126,282791,12.56,0.67
000810,2021-03-17,15126,282791,12.43,0.66
000810,2021-03-18,15126,282791,12.43,0.66
000810,2021-03-19,15126,282791,12.4,0.66
000810,2021-03-22,15126,282791,12.46,0.67
000810,2021-03-23,15126,282791,12.23,0.65
000810,2021-03-24,15126,282791,12.16,0.65
000810,2021-03-25,15126,282791,12.46,0.67
000810,2021-03-26,15126,282791,12.3,0.66
000810,2021-03-29,15126,282791,12.36,0.66
000810,2021-03-30,15126,282791,12.46,0.67
000810,2021-03-31,15126,282791,12.56,0.67
000810,2021-04-01,15126,282791,12.5,0.67
000810,2021-04-02,15126,282791,12.33,0.66
000810,2021-04-05,15126,282791,12.4,0.66
000810,2021-04-06,15126,282791,12.43,0.66
000810,2021-04-07,15126,282791,12.43,0.66
000810,2021-04-08,15126,282791,12.53,0.67
000810,2021-04-09,15126,282791,12.56,0.67
000810,2021-04-12,15126,282791,12.59,0.67
000810,2021-04-13,15126,282791,12.59,0.67
000810,2021-04-14,15126,282791,12.56,0.67
000810,2021-04-15,15126,282791,12.59,0.67
000810,2021-04-16,15126,282791,12.63,0.68
000810,2021-04-19,15126,282791,12.73,0.68
000810,2021-04-20,15126,282791,12.86,0.69
000810,2021-04-21,15126,282791,12.76,0.68
000810,2021-04-22,15126,282791,12.96,0.69
000810,2021-04-23,15126,282791,12.96,0.69
000810,2021-04-26,15126,282791,13.16,0.7
000810,2021-04-27,15126,282791,13.29,0.71
000810,2021-04-28,15126,282791,13.39,0.72
000810,2021-04-29,15126,282791,13.16,0.7
000810,2021-04-30,15126,282791,13.09,0.7
000810,2021-05-03,17760,321574,11.4,0.63
000810,2021-05-04,17760,321574,11.2,0.62
000810,2021-05-06,17760,321574,11.49,0.63
000810,2021-05-07,17760,321574,11.71,0.65
000810,2021-05-10,17760,321574,11.66,0.64
000810,2021-05-11,17760,321574,11.8,0.65
000810,2021-05-12,17760,321574,11.91,0.66
000810,2021-05-13,17760,321574,12.11,0.67
000810,2021-05-14,17760,321574,11.97,0.66
000810,2021-05-17,17760,321574,11.91,0.66
000810,2021-05-18,17760,321574,11.88,0.66
000810,2021-05-20,17760,321574,11.6,0.64
000810,2021-05-21,17760,321574,11.66,0.64
000810,2021-05-24,17760,321574,11.71,0.65
000810,2021-05-25,17760,321574,11.71,0.65
000810,2021-05-26,17760,321574,11.77,0.65
000810,2021-05-27,17760,321574,11.77,0.65
000810,2021-05-28,17760,321574,11.82,0.65
000810,2021-05-31,17760,321574,11.91,0.66
000810,2021-06-01,17760,321574,11.94,0.66
000810,2021-06-02,17760,321574,12.08,0.67
000810,2021-06-03,17760,321574,11.94,0.66
000810,2021-06-04,17760,321574,12.08,0.67
000810,2021-06-07,17760,321574,12.22,0.67
000810,2021-06-08,17760,321574,12.33,0.68
000810,2021-06-09,17760,321574,12.36,0.68
000810,2021-06-10,17760,321574,12.13,0.67
000810,2021-06-11,17760,321574,11.85,0.65
000810,2021-06-14,17760,321574,11.8,0.65
000810,2021-06-15,17760,321574,11.82,0.65
000810,2021-06-16,17760,321574,11.94,0.66
000810,2021-06-17,17760,321574,11.94,0.66
000810,2021-06-18,17760,321574,11.88,0.66
000810,2021-06-21,17760,321574,11.85,0.65
000810,2021-06-22,17760,321574,11.88,0.66
000810,2021-06-23,17760,321574,12.11,0.67
000810,2021-06-24,17760,321574,12.16,0.67
000810,2021-06-25,17760,321574,12.56,0.69
000810,2021-06-28,17760,321574,12.53,0.69
000810,2021-06-29,17760,321574,12.39,0.68
000810,2021-06-30,17760,321574,12.42,0.69
000810,2021-07-01,17760,321574,12.27,0.68
000810,2021-07-02,17760,321574,12.58,0.7
000810,2021-07-05,17760,321574,12.33,0.68
000810,2021-07-06,17760,321574,12.33,0.68
000810,2021-07-07,17760,321574,12.11,0.67
000810,2021-07-08,17760,321574,11.99,0.66
000810,2021-07-09,17760,321574,11.8,0.65
000810,2021-07-12,17760,321574,11.99,0.66
000810,2021-07-13,17760,321574,12.27,0.68
000810,2021-07-14,17760,321574,12.27,0.68
000810,2021-07-15,17760,321574,12.39,0.68
000810,2021-07-16,17760,321574,12.47,0.69
000810,2021-07-19,17760,321574,12.27,0.68
000810,2021-07-20,17760,321574,12.22,0.67
000810,2021-07-21,17760,321574,12.08,0.67
000810,2021-07-22,17760,321574,12.42,0.69
000810,2021-07-23,17760,321574,12.25,0.68
000810,2021-07-26,17760,321574,12.08,0.67
000810,2021-07-27,17760,321574,12.11,0.67
000810,2021-07-28,17760,321574,12.16,0.67
000810,2021-07-29,17760,321574,12.19,0.67
000810,2021-07-30,17760,321574,12.08,0.67
000810,2021-08-02,17760,321574,12.19,0.67
000810,2021-08-03,17760,321574,12.3,0.68
000810,2021-08-04,17760,321574,12.27,0.68
000810,2021-08-05,17760,321574,12.27,0.68
000810,2021-08-06,17760,321574,12.27,0.68
000810,2021-08-09,17760,321574,12.16,0.67
000810,2021-08-10,17760,321574,12.05,0.67
000810,2021-08-11,17760,321574,12.16,0.67
000810,2021-08-12,17760,321574,12.13,0.67
000810,2021-08-13,17760,321574,12.33,0.68
000810,2021-08-17,17760,321574,12.92,0.71
000810,2021-08-18,17760,321574,12.78,0.71
000810,2021-08-19,17760,321574,12.67,0.7
000810,2021-08-20,17760,321574,12.42,0.69
000810,2021-08-23,17760,321574,12.47,0.69
000810,2021-08-24,17760,321574,12.58,0.7
000810,2021-08-25,17760,321574,12.75,0.7
000810,2021-08-26,17760,321574,12.98,0.72
000810,2021-08-27,17760,321574,13.03,0.72
000810,2021-08-30,17760,321574,12.64,0.7
000810,2021-08-31,17760,321574,12.73,0.7
000810,2021-09-01,17760,321574,12.78,0.71
000810,2021-09-02,17760,321574,12.84,0.71
000810,2021-09-03,17760,321574,12.89,0.71
000810,2021-09-06,17760,321574,12.81,0.71
000810,2021-09-07,17760,321574,12.64,0.7
000810,2021-09-08,17760,321574,12.84,0.71
000810,2021-09-09,17760,321574,12.56,0.69
000810,2021-09-10,17760,321574,12.84,0.71
000810,2021-09-13,17760,321574,12.92,0.71
000810,2021-09-14,17760,321574,13.15,0.73
000810,2021-09-15,17760,321574,13.06,0.72
000810,2021-09-16,17760,321574,12.78,0.71
000810,2021-09-17,17760,321574,12.81,0.71
000810,2021-09-23,17760,321574,12.81,0.71
000810,2021-09-24,17760,321574,12.87,0.71
000810,2021-09-27,17760,321574,12.95,0.72
000810,2021-09-28,17760,321574,13.12,0.72
000810,2021-09-29,17760,321574,13.03,0.72
000810,2021-09-30,17760,321574,13.23,0.73
000810,2021-10-01,17760,321574,13.37,0.74
000810,2021-10-05,17760,321574,13.51,0.75
000810,2021-10-06,17760,321574,13.68,0.76
000810,2021-10-07,17760,321574,13.63,0.75
000810,2021-10-08,17760,321574,13.57,0.75
000810,2021-10-12,17760,321574,13.49,0.74
000810,2021-10-13,17760,321574,13.46,0.74
000810,2021-10-14,17760,321574,13.51,0.75
000810,2021-10-15,17760,321574,13.63,0.75
000810,2021-10-18,17760,321574,13.6,0.75
000810,2021-10-19,17760,321574,13.8,0.76
000810,2021-10-20,17760,321574,13.91,0.77
000810,2021-10-21,17760,321574,13.91,0.77
000810,2021-10-22,17760,321574,13.8,0.76
000810,2021-10-25,17760,321574,13.96,0.77
000810,2021-10-26,17760,321574,13.94,0.77
000810,2021-10-27,17760,321574,14.16,0.78
000810,2021-10-28,17760,321574,13.29,0.73
000810,2021-10-29,17760,321574,13.01,0.72
000810,2021-11-01,17760,321574,13.23,0.73
000810,2021-11-02,17760,321574,13.23,0.73
000810,2021-11-03,17760,321574,13.15,0.73
000810,2021-11-04,17760,321574,12.89,0.71
000810,2021-11-05,17760,321574,12.67,0.7
000810,2021-11-08,17760,321574,12.81,0.71
000810,2021-11-09,17760,321574,12.56,0.69
000810,2021-11-10,17760,321574,12.58,0.7
000810,2021-11-11,17760,321574,12.44,0.69
000810,2021-11-12,17760,321574,12.7,0.7
000810,2021-11-15,17760,321574,12.92,0.71
000810,2021-11-16,17760,321574,12.89,0.71
000810,2021-11-17,17760,321574,12.39,0.68
000810,2021-11-18,17760,321574,12.3,0.68
000810,2021-11-19,17760,321574,12.27,0.68
000810,2021-11-22,17760,321574,12.19,0.67
000810,2021-11-23,17760,321574,12.05,0.67
000810,2021-11-24,17760,321574,12.22,0.67
000810,2021-11-25,17760,321574,11.97,0.66
000810,2021-11-26,17760,321574,11.63,0.64
000810,2021-11-29,17760,321574,11.71,0.65
000810,2021-11-30,17760,321574,11.37,0.63
000810,2021-12-01,17760,321574,11.43,0.63
000810,2021-12-02,17760,321574,11.46,0.63
000810,2021-12-03,17760,321574,11.77,0.65
000810,2021-12-06,17760,321574,11.74,0.65
000810,2021-12-07,17760,321574,11.91,0.66
000810,2021-12-08,17760,321574,11.8,0.65
000810,2021-12-09,17760,321574,11.85,0.65
000810,2021-12-10,17760,321574,11.88,0.66
000810,2021-12-13,17760,321574,11.85,0.65
000810,2021-12-14,17760,321574,11.82,0.65
000810,2021-12-15,17760,321574,11.8,0.65
000810,2021-12-16,17760,321574,11.91,0.66
000810,2021-12-17,17760,321574,12.13,0.67
000810,2021-12-20,17760,321574,12.05,0.67
000810,2021-12-21,17760,321574,12.05,0.67
000810,2021-12-22,17760,321574,12.08,0.67
000810,2021-12-23,17760,321574,12.16,0.67
000810,2021-12-24,17760,321574,12.16,0.67
000810,2021-12-27,17760,321574,12.3,0.68
000810,2021-12-28,17760,321574,12.5,0.69
000810,2021-12-29,17760,321574,11.57,0.64
000810,2021-12-30,17760,321574,11.37,0.63
000810,2022-01-03,17760,321574,11.51,0.64
000810,2022-01-04,17760,321574,11.66,0.64
000810,2022-01-05,17760,321574,11.85,0.65
000810,2022-01-06,17760,321574,11.94,0.66
000810,2022-01-07,17760,321574,12.08,0.67
000810,2022-01-10,17760,321574,12.53,0.69
000810,2022-01-11,17760,321574,12.05,0.67
000810,2022-01-12,17760,321574,12.27,0.68
000810,2022-01-13,17760,321574,12.19,0.67
000810,2022-01-14,17760,321574,12.25,0.68
000810,2022-01-17,17760,321574,12.08,0.67
000810,2022-01-18,17760,321574,12.02,0.66
000810,2022-01-19,17760,321574,12.19,0.67
000810,2022-01-20,17760,321574,11.68,0.65
000810,2022-01-21,17760,321574,11.77,0.65
000810,2022-01-24,17760,321574,11.74,0.65
000810,2022-01-25,17760,321574,11.46,0.63
000810,2022-01-26,17760,321574,11.68,0.65
000810,2022-01-27,17760,321574,11.2,0.62
000810,2022-01-28,17760,321574,11.29,0.62
000810,2022-02-03,17760,321574,11.77,0.65
000810,2022-02-04,17760,321574,11.88,0.66
000810,2022-02-07,17760,321574,12.02,0.66
000810,2022-02-08,17760,321574,12.08,0.67
000810,2022-02-09,17760,321574,12.19,0.67
000810,2022-02-10,17760,321574,12.27,0.68
000810,2022-02-11,17760,321574,12.16,0.67
000810,2022-02-14,17760,321574,11.97,0.66
000810,2022-02-15,17760,321574,11.94,0.66
000810,2022-02-16,17760,321574,12.02,0.66
000810,2022-02-17,17760,321574,12.13,0.67
000810,2022-02-18,17760,321574,12.16,0.67
000810,2022-02-21,17760,321574,11.88,0.66
000810,2022-02-22,17760,321574,11.12,0.61
000810,2022-02-23,17760,321574,11.12,0.61
000810,2022-02-24,17760,321574,10.84,0.6
000810,2022-02-25,17760,321574,10.7,0.59
000810,2022-02-28,17760,321574,10.73,0.59
000810,2022-03-02,17760,321574,10.59,0.58
000810,2022-03-03,17760,321574,10.67,0.59
000810,2022-03-04,17760,321574,10.67,0.59
000810,2022-03-07,17760,321574,10.19,0.56
000810,2022-03-08,17760,321574,10.19,0.56
000810,2022-03-10,17760,321574,10.44,0.58
000810,2022-03-11,17760,321574,10.44,0.58
000810,2022-03-14,17760,321574,10.39,0.57
000810,2022-03-15,17760,321574,10.3,0.57
000810,2022-03-16,17760,321574,10.39,0.57
000810,2022-03-17,17760,321574,10.39,0.57
000810,2022-03-18,17760,321574,10.59,0.58
000810,2022-03-21,17760,321574,10.61,0.59
000810,2022-03-22,17760,321574,11.15,0.62
000810,2022-03-23,17760,321574,11.35,0.63
000810,2022-03-24,17760,321574,11.26,0.62
000810,2022-03-25,17760,321574,11.32,0.63
000810,2022-03-28,17760,321574,11.71,0.65
000810,2022-03-29,17760,321574,11.68,0.65
000810,2022-03-30,17760,321574,11.68,0.65
000810,2022-03-31,17760,321574,12.33,0.68
000810,2022-04-01,17760,321574,12.39,0.68
000810,2022-04-04,17760,321574,12.36,0.68
000810,2022-04-05,17760,321574,12.11,0.67
000810,2022-04-06,17760,321574,12.42,0.69
000810,2022-04-07,17760,321574,12.39,0.68
000810,2022-04-08,17760,321574,12.19,0.67
000810,2022-04-11,17760,321574,12.36,0.68
000810,2022-04-12,17760,321574,12.19,0.67
000810,2022-04-13,17760,321574,12.19,0.67
000810,2022-04-14,17760,321574,12.25,0.68
000810,2022-04-15,17760,321574,11.99,0.66
000810,2022-04-18,17760,321574,11.71,0.65
000810,2022-04-19,17760,321574,11.66,0.64
000810,2022-04-20,17760,321574,11.71,0.65
000810,2022-04-21,17760,321574,11.82,0.65
000810,2022-04-22,17760,321574,12.08,0.67
000810,2022-04-25,17760,321574,11.82,0.65
000810,2022-04-26,17760,321574,11.66,0.64
000810,2022-04-27,17760,321574,11.54,0.64
000810,2022-04-28,17760,321574,11.82,0.65
000810,2022-04-29,17760,321574,11.82,0.65
000810,2022-05-02,26399,363848,7.8,0.57
000810,2022-05-03,26399,363848,7.73,0.56
000810,2022-05-04,26399,363848,7.86,0.57
000810,2022-05-06,26399,363848,7.78,0.56
000810,2022-05-09,26399,363848,7.69,0.56
