ticker,trade_date,eps,bps,per,pbr
042700,2021-02-16,383,3839,53.79,5.37
042700,2021-02-17,383,3839,55.87,5.57
042700,2021-02-18,383,3839,56.4,5.63
042700,2021-02-19,383,3839,63.32,6.32
042700,2021-02-22,383,3839,62.92,6.28
042700,2021-02-23,383,3839,59.27,5.91
042700,2021-02-24,383,3839,56.14,5.6
042700,2021-02-25,383,3839,58.22,5.81
042700,2021-02-26,383,3839,57.83,5.77
042700,2021-03-02,383,3839,58.49,5.83
042700,2021-03-03,383,3839,59.27,5.91
042700,2021-03-04,383,3839,59.14,5.9
042700,2021-03-05,383,3839,58.09,5.8
042700,2021-03-08,383,3839,56.4,5.63
042700,2021-03-09,383,3839,54.31,5.42
042700,2021-03-10,383,3839,52.74,5.26
042700,2021-03-11,383,3839,57.31,5.72
042700,2021-03-12,383,3839,59.27,5.91
042700,2021-03-15,383,3839,61.88,6.17
042700,2021-03-16,383,3839,60.97,6.08
042700,2021-03-17,383,3839,61.75,6.16
042700,2021-03-18,383,3839,64.49,6.43
042700,2021-03-19,383,3839,66.58,6.64
042700,2021-03-22,383,3839,68.28,6.81
042700,2021-03-23,383,3839,65.4,6.53
042700,2021-03-24,383,3839,64.75,6.46
042700,2021-03-25,383,3839,63.45,6.33
042700,2021-03-26,383,3839,62.92,6.28
042700,2021-03-29,383,3839,63.19,6.3
042700,2021-03-30,383,3839,63.84,6.37
042700,2021-03-31,383,3839,63.71,6.36
042700,2021-04-01,383,3839,68.02,6.79
042700,2021-04-02,383,3839,69.19,6.9
042700,2021-04-05,383,3839,77.28,7.71
042700,2021-04-06,383,3839,80.16,8.0
042700,2021-04-07,383,3839,80.68,8.05
042700,2021-04-08,383,3839,83.03,8.28
042700,2021-04-09,383,3839,85.77,8.56
042700,2021-04-12,383,3839,86.16,8.6
042700,2021-04-13,383,3839,82.9,8.27
042700,2021-04-14,383,3839,82.9,8.27
042700,2021-04-15,383,3839,81.46,8.13
042700,2021-04-16,383,3839,82.25,8.21
042700,2021-04-19,383,3839,84.2,8.4
042700,2021-04-20,383,3839,85.9,8.57
042700,2021-04-21,383,3839,86.29,8.61
042700,2021-04-22,383,3839,88.77,8.86
042700,2021-04-23,383,3839,93.34,9.31
042700,2021-04-26,383,3839,99.35,9.91
042700,2021-04-27,383,3839,99.61,9.94
042700,2021-04-28,383,3839,91.38,9.12
042700,2021-04-29,383,3839,87.73,8.75
042700,2021-04-30,383,3839,89.95,8.97
042700,2021-05-03,1004,4992,33.67,6.77
042700,2021-05-04,1004,4992,33.37,6.71
042700,2021-05-06,1004,4992,32.42,6.52
042700,2021-05-07,1004,4992,32.57,6.55
042700,2021-05-10,1004,4992,32.07,6.45
042700,2021-05-11,1004,4992,30.98,6.23
042700,2021-05-12,1004,4992,31.57,6.35
042700,2021-05-13,1004,4992,29.88,6.01
042700,2021-05-14,1004,4992,32.72,6.58
042700,2021-05-17,1004,4992,32.57,6.55
042700,2021-05-18,1004,4992,34.06,6.85
042700,2021-05-20,1004,4992,34.11,6.86
042700,2021-05-21,1004,4992,34.11,6.86
042700,2021-05-24,1004,4992,32.42,6.52
042700,2021-05-25,1004,4992,32.12,6.46
042700,2021-05-26,1004,4992,31.67,6.37
042700,2021-05-27,1004,4992,33.57,6.75
042700,2021-05-28,1004,4992,33.17,6.67
042700,2021-05-31,1004,4992,32.47,6.53
042700,2021-06-01,1004,4992,32.07,6.45
042700,2021-06-02,1004,4992,32.87,6.61
042700,2021-06-03,1004,4992,34.76,6.99
042700,2021-06-04,1004,4992,33.81,6.8
042700,2021-06-07,1004,4992,34.06,6.85
042700,2021-06-08,1004,4992,33.47,6.73
042700,2021-06-09,1004,4992,32.77,6.59
042700,2021-06-10,1004,4992,33.32,6.7
042700,2021-06-11,1004,4992,33.17,6.67
042700,2021-06-14,1004,4992,32.82,6.6
042700,2021-06-15,1004,4992,33.22,6.68
042700,2021-06-16,1004,4992,33.47,6.73
042700,2021-06-17,1004,4992,33.52,6.74
042700,2021-06-18,1004,4992,33.57,6.75
042700,2021-06-21,1004,4992,32.57,6.55
042700,2021-06-22,1004,4992,32.72,6.58
042700,2021-06-23,1004,4992,32.17,6.47
042700,2021-06-24,1004,4992,32.57,6.55
042700,2021-06-25,1004,4992,32.57,6.55
042700,2021-06-28,1004,4992,32.62,6.56
042700,2021-06-29,1004,4992,32.92,6.62
042700,2021-06-30,1004,4992,33.72,6.78
042700,2021-07-01,1004,4992,33.96,6.83
042700,2021-07-02,1004,4992,35.71,7.18
042700,2021-07-05,1004,4992,34.91,7.02
042700,2021-07-06,1004,4992,34.96,7.03
042700,2021-07-07,1004,4992,35.11,7.06
042700,2021-07-08,1004,4992,34.01,6.84
042700,2021-07-09,1004,4992,34.11,6.86
042700,2021-07-12,1004,4992,33.72,6.78
042700,2021-07-13,1004,4992,33.81,6.8
042700,2021-07-14,1004,4992,33.47,6.73
042700,2021-07-15,1004,4992,34.11,6.86
042700,2021-07-16,1004,4992,33.81,6.8
042700,2021-07-19,1004,4992,36.4,7.32
042700,2021-07-20,1004,4992,37.35,7.51
042700,2021-07-21,1004,4992,37.15,7.47
042700,2021-07-22,1004,4992,39.04,7.85
042700,2021-07-23,1004,4992,40.14,8.07
042700,2021-07-26,1004,4992,38.15,7.67
042700,2021-07-27,1004,4992,37.95,7.63
042700,2021-07-28,1004,4992,38.1,7.66
042700,2021-07-29,1004,4992,36.75,7.39
042700,2021-07-30,1004,4992,36.5,7.34
042700,2021-08-02,1004,4992,37.3,7.5
042700,2021-08-03,1004,4992,37.35,7.51
042700,2021-08-04,1004,4992,37.05,7.45
042700,2021-08-05,1004,4992,37.1,7.46
042700,2021-08-06,1004,4992,36.7,7.38
042700,2021-08-09,1004,4992,37.35,7.51
042700,2021-08-10,1004,4992,36.3,7.3
042700,2021-08-11,1004,4992,35.26,7.09
042700,2021-08-12,1004,4992,35.76,7.19
042700,2021-08-13,1004,4992,34.06,6.85
042700,2021-08-17,1004,4992,33.17,6.67
042700,2021-08-18,1004,4992,33.57,6.75
042700,2021-08-19,1004,4992,31.57,6.35
042700,2021-08-20,1004,4992,31.97,6.43
042700,2021-08-23,1004,4992,33.07,6.65
042700,2021-08-24,1004,4992,34.26,6.89
042700,2021-08-25,1004,4992,34.71,6.98
042700,2021-08-26,1004,4992,34.71,6.98
042700,2021-08-27,1004,4992,34.36,6.91
042700,2021-08-30,1004,4992,34.21,6.88
042700,2021-08-31,1004,4992,34.41,6.92
042700,2021-09-01,1004,4992,34.06,6.85
042700,2021-09-02,1004,4992,33.86,6.81
042700,2021-09-03,1004,4992,33.91,6.82
042700,2021-09-06,1004,4992,33.17,6.67
042700,2021-09-07,1004,4992,32.62,6.56
042700,2021-09-08,1004,4992,32.42,6.52
042700,2021-09-09,1004,4992,31.97,6.43
042700,2021-09-10,1004,4992,32.12,6.46
042700,2021-09-13,1004,4992,31.82,6.4
042700,2021-09-14,1004,4992,31.92,6.42
042700,2021-09-15,1004,4992,32.07,6.45
042700,2021-09-16,1004,4992,31.72,6.38
042700,2021-09-17,1004,4992,32.37,6.51
042700,2021-09-23,1004,4992,32.32,6.5
042700,2021-09-24,1004,4992,32.27,6.49
042700,2021-09-27,1004,4992,32.87,6.61
042700,2021-09-28,1004,4992,32.07,6.45
042700,2021-09-29,1004,4992,30.78,6.19
042700,2021-09-30,1004,4992,30.98,6.23
042700,2021-10-01,1004,4992,30.38,6.11
042700,2021-10-05,1004,4992,28.88,5.81
042700,2021-10-06,1004,4992,27.39,5.51
042700,2021-10-07,1004,4992,30.08,6.05
042700,2021-10-08,1004,4992,29.28,5.89
042700,2021-10-12,1004,4992,27.99,5.63
042700,2021-10-13,1004,4992,27.99,5.63
042700,2021-10-14,1004,4992,29.08,5.85
042700,2021-10-15,1004,4992,31.27,6.29
042700,2021-10-18,1004,4992,31.03,6.24
042700,2021-10-19,1004,4992,30.53,6.14
042700,2021-10-20,1004,4992,30.18,6.07
042700,2021-10-21,1004,4992,30.03,6.04
042700,2021-10-22,1004,4992,30.43,6.12
042700,2021-10-25,1004,4992,30.53,6.14
042700,2021-10-26,1004,4992,31.52,6.34
042700,2021-10-27,1004,4992,31.42,6.32
042700,2021-10-28,1004,4992,32.42,6.52
042700,2021-10-29,1004,4992,32.02,6.44
042700,2021-11-01,1004,4992,31.27,6.29
042700,2021-11-02,1004,4992,31.52,6.34
042700,2021-11-03,1004,4992,30.88,6.21
042700,2021-11-04,1004,4992,31.27,6.29
042700,2021-11-05,1004,4992,32.17,6.47
042700,2021-11-08,1004,4992,32.17,6.47
042700,2021-11-09,1004,4992,32.22,6.48
042700,2021-11-10,1004,4992,31.32,6.3
042700,2021-11-11,1004,4992,30.98,6.23
042700,2021-11-12,1004,4992,32.07,6.45
042700,2021-11-15,1004,4992,34.31,6.9
042700,2021-11-16,1004,4992,34.51,6.94
042700,2021-11-17,1004,4992,34.46,6.93
042700,2021-11-18,1004,4992,35.11,7.06
042700,2021-11-19,1004,4992,35.66,7.17
042700,2021-11-22,1004,4992,38.45,7.73
042700,2021-11-23,1004,4992,37.15,7.47
042700,2021-11-24,1004,4992,35.56,7.15
042700,2021-11-25,1004,4992,34.46,6.93
042700,2021-11-26,1004,4992,33.72,6.78
042700,2021-11-29,1004,4992,33.07,6.65
042700,2021-11-30,1004,4992,32.47,6.53
042700,2021-12-01,1004,4992,34.56,6.95
042700,2021-12-02,1004,4992,36.35,7.31
042700,2021-12-03,1004,4992,36.6,7.36
042700,2021-12-06,1004,4992,37.5,7.54
042700,2021-12-07,1004,4992,37.5,7.54
042700,2021-12-08,1004,4992,36.16,7.27
042700,2021-12-09,1004,4992,36.16,7.27
042700,2021-12-10,1004,4992,35.76,7.19
042700,2021-12-13,1004,4992,37.0,7.44
042700,2021-12-14,1004,4992,36.95,7.43
042700,2021-12-15,1004,4992,36.55,7.35
042700,2021-12-16,1004,4992,36.16,7.27
042700,2021-12-17,1004,4992,35.16,7.07
042700,2021-12-20,1004,4992,34.91,7.02
042700,2021-12-21,1004,4992,35.71,7.18
042700,2021-12-22,1004,4992,35.61,7.16
042700,2021-12-23,1004,4992,35.96,7.23
042700,2021-12-24,1004,4992,35.96,7.23
042700,2021-12-27,1004,4992,36.45,7.33
042700,2021-12-28,1004,4992,36.7,7.38
042700,2021-12-29,1004,4992,36.85,7.41
042700,2021-12-30,1004,4992,37.7,7.58
042700,2022-01-03,1004,4992,38.0,7.64
042700,2022-01-04,1004,4992,37.1,7.46
042700,2022-01-05,1004,4992,35.86,7.21
042700,2022-01-06,1004,4992,34.86,7.01
042700,2022-01-07,1004,4992,35.86,7.21
042700,2022-01-10,1004,4992,35.11,7.06
042700,2022-01-11,1004,4992,34.31,6.9
042700,2022-01-12,1004,4992,35.16,7.07
042700,2022-01-13,1004,4992,35.81,7.2
042700,2022-01-14,1004,4992,37.0,7.44
042700,2022-01-17,1004,4992,37.1,7.46
042700,2022-01-18,1004,4992,36.45,7.33
042700,2022-01-19,1004,4992,35.46,7.13
042700,2022-01-20,1004,4992,36.95,7.43
042700,2022-01-21,1004,4992,36.01,7.24
042700,2022-01-24,1004,4992,36.21,7.28
042700,2022-01-25,1004,4992,36.06,7.25
042700,2022-01-26,1004,4992,35.96,7.23
042700,2022-01-27,1004,4992,35.61,7.16
042700,2022-01-28,1004,4992,36.75,7.39
042700,2022-02-03,1004,4992,36.6,7.36
042700,2022-02-04,1004,4992,37.55,7.55
042700,2022-02-07,1004,4992,37.95,7.63
042700,2022-02-08,1004,4992,36.3,7.3
042700,2022-02-09,1004,4992,36.21,7.28
042700,2022-02-10,1004,4992,36.25,7.29
042700,2022-02-11,1004,4992,34.96,7.03
042700,2022-02-14,1004,4992,32.87,6.61
042700,2022-02-15,1004,4992,31.97,6.43
042700,2022-02-16,1004,4992,33.47,6.73
042700,2022-02-17,1004,4992,33.42,6.72
042700,2022-02-18,1004,4992,33.62,6.76
042700,2022-02-21,1004,4992,33.57,6.75
042700,2022-02-22,1004,4992,33.17,6.67
042700,2022-02-23,1004,4992,34.26,6.89
042700,2022-02-24,1004,4992,33.07,6.65
042700,2022-02-25,1004,4992,33.22,6.68
042700,2022-02-28,1004,4992,33.27,6.69
042700,2022-03-02,1004,4992,33.12,6.66
042700,2022-03-03,1004,4992,33.81,6.8
042700,2022-03-04,1004,4992,33.57,6.75
042700,2022-03-07,1004,4992,32.82,6.6
042700,2022-03-08,1004,4992,32.02,6.44
042700,2022-03-10,1004,4992,32.97,6.63
042700,2022-03-11,1004,4992,32.57,6.55
042700,2022-03-14,1004,4992,31.67,6.37
042700,2022-03-15,1004,4992,30.93,6.22
042700,2022-03-16,1004,4992,31.23,6.28
042700,2022-03-17,1004,4992,32.07,6.45
042700,2022-03-18,1004,4992,32.87,6.61
042700,2022-03-21,1004,4992,32.87,6.61
042700,2022-03-22,1004,4992,32.92,6.62
042700,2022-03-23,1004,4992,32.92,6.62
042700,2022-03-24,1004,4992,33.17,6.67
042700,2022-03-25,1004,4992,34.21,6.88
042700,2022-03-28,1004,4992,34.31,6.9
042700,2022-03-29,1004,4992,35.01,7.04
042700,2022-03-30,1004,4992,34.56,6.95
042700,2022-03-31,1004,4992,34.86,7.01
042700,2022-04-01,1004,4992,34.86,7.01
042700,2022-04-04,1004,4992,34.86,7.01
042700,2022-04-05,1004,4992,34.86,7.01
042700,2022-04-06,502,2496,33.57,6.75
042700,2022-04-07,502,2496,33.86,6.81
042700,2022-04-08,502,2496,33.86,6.81
042700,2022-04-11,502,2496,32.87,6.61
042700,2022-04-12,502,2496,31.67,6.37
042700,2022-04-13,502,2496,32.67,6.57
042700,2022-04-14,502,2496,34.36,6.91
042700,2022-04-15,502,2496,33.76,6.79
042700,2022-04-18,502,2496,33.57,6.75
042700,2022-04-19,502,2496,33.96,6.83
042700,2022-04-20,502,2496,33.67,6.77
042700,2022-04-21,502,2496,33.76,6.79
042700,2022-04-22,502,2496,32.97,6.63
042700,2022-04-25,502,2496,31.67,6.37
042700,2022-04-26,502,2496,31.37,6.31
042700,2022-04-27,502,2496,30.88,6.21
042700,2022-04-28,502,2496,30.18,6.07
042700,2022-04-29,502,2496,30.48,6.13
042700,2022-05-02,1057,3506,14.19,4.28
042700,2022-05-03,1057,3506,14.24,4.29
042700,2022-05-04,1057,3506,14.14,4.26
042700,2022-05-06,1057,3506,13.72,4.14
042700,2022-05-09,1057,3506,13.2,3.98
042700,2022-05-10,1057,3506,13.53,4.08
042700,2022-05-11,1057,3506,13.67,4.12
042700,2022-05-12,1057,3506,13.2,3.98
042700,2022-05-13,1057,3506,13.34,4.02
042700,2022-05-16,1057,3506,13.53,4.08
042700,2022-05-17,1057,3506,13.72,4.14
042700,2022-05-18,1057,3506,14.24,4.29
042700,2022-05-19,1057,3506,14.0,4.22
042700,2022-05-20,1057,3506,13.95,4.21
042700,2022-05-23,1057,3506,14.19,4.28
042700,2022-05-24,1057,3506,13.81,4.16
042700,2022-05-25,1057,3506,13.77,4.15
042700,2022-05-26,1057,3506,13.58,4.09
042700,2022-05-27,1057,3506,13.58,4.09
042700,2022-05-30,1057,3506,13.67,4.12
